Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,001,15-03-2005,331,275,851,,,,,,
B40B0433,001,16-03-2005,327,271,855,,,,,,
B40B0433,001,17-03-2005,328,272,854,,,,,,
B40B0433,001,18-03-2005,329,273,853,,,,,,
B40B0433,001,19-03-2005,325,269,857,,,,,,
B40B0433,001,20-03-2005,313,257,869,,,,,,
B40B0433,001,21-03-2005,295,239,887,,,,,,
B40B0433,001,22-03-2005,281,225,901,,,,,,
B40B0433,001,23-03-2005,284,228,898,,,,,,
B40B0433,001,24-03-2005,286,230,896,,,,,,
B40B0433,001,25-03-2005,296,240,886,,,,,,
B40B0433,001,26-03-2005,303,247,879,,,,,,
B40B0433,001,27-03-2005,311,255,871,,,,,,
B40B0433,001,28-03-2005,316,260,866,,,,,,
B40B0433,001,29-03-2005,310,254,872,,,,,,
B40B0433,001,30-03-2005,304,248,878,,,,,,
B40B0433,001,31-03-2005,302,246,880,,,,,,
B40B0433,001,01-04-2005,302,246,880,,,,,,
B40B0433,001,02-04-2005,300,244,882,,,,,,
B40B0433,001,03-04-2005,300,244,882,,,,,,
B40B0433,001,04-04-2005,301,245,881,,,,,,
B40B0433,001,05-04-2005,311,255,871,,,,,,
B40B0433,001,06-04-2005,314,258,868,,,,,,
B40B0433,001,07-04-2005,321,265,861,,,,,,
B40B0433,001,08-04-2005,327,271,855,,,,,,
B40B0433,001,09-04-2005,333,277,849,,,,,,
B40B0433,001,10-04-2005,334,278,848,,,,,,
B40B0433,001,11-04-2005,332,276,850,,,,,,
B40B0433,001,12-04-2005,320,264,862,,,,,,
B40B0433,001,13-04-2005,313,257,869,,,,,,
B40B0433,001,14-04-2005,313,257,869,,,,,,
B40B0433,001,15-04-2005,317,261,865,,,,,,
B40B0433,001,16-04-2005,324,268,858,,,,,,
B40B0433,001,17-04-2005,327,271,855,,,,,,
B40B0433,001,18-04-2005,331,275,851,,,,,,
B40B0433,001,19-04-2005,335,279,847,,,,,,
B40B0433,001,20-04-2005,335,279,847,,,,,,
B40B0433,001,21-04-2005,322,266,860,,,,,,
B40B0433,001,22-04-2005,296,240,886,,,,,,
B40B0433,001,23-04-2005,268,212,914,,,,,,
B40B0433,001,24-04-2005,250,194,932,,,,,,
B40B0433,001,25-04-2005,249,193,933,,,,,,
B40B0433,001,26-04-2005,259,203,923,,,,,,
B40B0433,001,27-04-2005,270,214,912,,,,,,
B40B0433,001,28-04-2005,272,216,910,,,,,,
B40B0433,001,29-04-2005,266,210,916,,,,,,
B40B0433,001,30-04-2005,264,208,918,,,,,,
B40B0433,001,01-05-2005,271,215,911,,,,,,
B40B0433,001,02-05-2005,283,227,899,,,,,,
B40B0433,001,03-05-2005,291,235,891,,,,,,
B40B0433,001,04-05-2005,301,245,881,,,,,,
B40B0433,001,05-05-2005,307,251,875,,,,,,
B40B0433,001,06-05-2005,312,256,870,,,,,,
B40B0433,001,07-05-2005,311,255,871,,,,,,
B40B0433,001,08-05-2005,309,253,873,,,,,,
B40B0433,001,09-05-2005,303,247,879,,,,,,
B40B0433,001,10-05-2005,294,238,888,,,,,,
B40B0433,001,11-05-2005,284,228,898,,,,,,
B40B0433,001,12-05-2005,275,219,907,,,,,,
B40B0433,001,13-05-2005,277,221,905,,,,,,
B40B0433,001,14-05-2005,285,229,897,,,,,,
B40B0433,001,15-05-2005,299,243,883,,,,,,
B40B0433,001,16-05-2005,308,252,874,,,,,,
B40B0433,001,17-05-2005,312,256,870,,,,,,
B40B0433,001,18-05-2005,316,260,866,,,,,,
B40B0433,001,19-05-2005,316,260,866,,,,,,
B40B0433,001,20-05-2005,319,263,863,,,,,,
B40B0433,001,21-05-2005,319,263,863,,,,,,
B40B0433,001,22-05-2005,322,266,860,,,,,,
B40B0433,001,23-05-2005,327,271,855,,,,,,
B40B0433,001,24-05-2005,330,274,852,,,,,,
B40B0433,001,25-05-2005,332,276,850,,,,,,
B40B0433,001,26-05-2005,331,275,851,,,,,,
B40B0433,001,27-05-2005,331,275,851,,,,,,
B40B0433,001,28-05-2005,329,273,853,,,,,,
B40B0433,001,29-05-2005,331,275,851,,,,,,
B40B0433,001,30-05-2005,336,280,846,,,,,,
B40B0433,001,31-05-2005,337,281,845,,,,,,
B40B0433,001,01-06-2005,338,282,844,,,,,,
B40B0433,001,02-06-2005,340,284,842,,,,,,
B40B0433,001,03-06-2005,341,285,841,,,,,,
B40B0433,001,04-06-2005,344,288,838,,,,,,
B40B0433,001,05-06-2005,347,291,835,,,,,,
B40B0433,001,06-06-2005,348,292,834,,,,,,
B40B0433,001,07-06-2005,350,294,832,,,,,,
B40B0433,001,08-06-2005,350,294,832,,,,,,
B40B0433,001,09-06-2005,350,294,832,,,,,,
B40B0433,001,10-06-2005,351,295,831,,,,,,
B40B0433,001,11-06-2005,351,295,831,,,,,,
B40B0433,001,12-06-2005,350,294,832,,,,,,
B40B0433,001,13-06-2005,350,294,832,,,,,,
B40B0433,001,14-06-2005,350,294,832,,,,,,
B40B0433,001,15-06-2005,351,295,831,,,,,,
B40B0433,001,16-06-2005,352,296,830,,,,,,
B40B0433,001,17-06-2005,352,296,830,,,,,,
B40B0433,001,18-06-2005,351,295,831,,,,,,
B40B0433,001,19-06-2005,351,295,831,,,,,,
B40B0433,001,20-06-2005,351,295,831,,,,,,
B40B0433,001,21-06-2005,355,299,827,,,,,,
B40B0433,001,22-06-2005,357,301,825,,,,,,
B40B0433,001,23-06-2005,360,304,822,,,,,,
B40B0433,001,24-06-2005,364,308,818,,,,,,
B40B0433,001,25-06-2005,370,314,812,,,,,,
B40B0433,001,26-06-2005,371,315,811,,,,,,
B40B0433,001,27-06-2005,374,318,808,,,,,,
B40B0433,001,28-06-2005,375,319,807,,,,,,
B40B0433,001,29-06-2005,376,320,806,,,,,,
B40B0433,001,30-06-2005,374,318,808,,,,,,
B40B0433,001,01-07-2005,368,312,814,,,,,,
B40B0433,001,02-07-2005,362,306,820,,,,,,
B40B0433,001,03-07-2005,360,304,822,,,,,,
B40B0433,001,04-07-2005,357,301,825,,,,,,
B40B0433,001,05-07-2005,359,303,823,,,,,,
B40B0433,001,06-07-2005,358,302,824,,,,,,
B40B0433,001,07-07-2005,358,302,824,,,,,,
B40B0433,001,08-07-2005,358,302,824,,,,,,
B40B0433,001,09-07-2005,358,302,824,,,,,,
B40B0433,001,10-07-2005,359,303,823,,,,,,
B40B0433,001,11-07-2005,360,304,822,,,,,,
B40B0433,001,12-07-2005,359,303,823,,,,,,
B40B0433,001,13-07-2005,360,304,822,,,,,,
B40B0433,001,14-07-2005,360,304,822,,,,,,
B40B0433,001,15-07-2005,361,305,821,,,,,,
B40B0433,001,16-07-2005,363,307,819,,,,,,
B40B0433,001,17-07-2005,366,310,816,,,,,,
B40B0433,001,18-07-2005,368,312,814,,,,,,
B40B0433,001,19-07-2005,374,318,808,,,,,,
B40B0433,001,20-07-2005,378,322,804,,,,,,
B40B0433,001,21-07-2005,381,325,801,,,,,,
B40B0433,001,22-07-2005,385,329,797,,,,,,
B40B0433,001,23-07-2005,387,331,795,,,,,,
B40B0433,001,24-07-2005,386,330,796,,,,,,
B40B0433,001,25-07-2005,386,330,796,,,,,,
B40B0433,001,26-07-2005,389,333,793,,,,,,
B40B0433,001,27-07-2005,387,331,795,,,,,,
B40B0433,001,28-07-2005,387,331,795,,,,,,
B40B0433,001,29-07-2005,387,331,795,,,,,,
B40B0433,001,30-07-2005,372,316,810,,,,,,
B40B0433,001,31-07-2005,369,313,813,,,,,,
B40B0433,001,01-08-2005,365,309,817,,,,,,
B40B0433,001,02-08-2005,366,310,816,,,,,,
B40B0433,001,03-08-2005,366,310,816,,,,,,
B40B0433,001,04-08-2005,370,314,812,,,,,,
B40B0433,001,05-08-2005,373,317,809,,,,,,
B40B0433,001,06-08-2005,377,321,805,,,,,,
B40B0433,001,07-08-2005,373,317,809,,,,,,
B40B0433,001,08-08-2005,364,308,818,,,,,,
B40B0433,001,09-08-2005,361,305,821,,,,,,
B40B0433,001,10-08-2005,360,304,822,,,,,,
B40B0433,001,11-08-2005,361,305,821,,,,,,
B40B0433,001,12-08-2005,363,307,819,,,,,,
B40B0433,001,13-08-2005,362,306,820,,,,,,
B40B0433,001,14-08-2005,361,305,821,,,,,,
B40B0433,001,15-08-2005,362,306,820,,,,,,
B40B0433,001,16-08-2005,358,302,824,,,,,,
B40B0433,001,17-08-2005,356,300,826,,,,,,
B40B0433,001,18-08-2005,355,299,827,,,,,,
B40B0433,001,19-08-2005,360,304,822,,,,,,
B40B0433,001,20-08-2005,362,306,820,,,,,,
B40B0433,001,21-08-2005,359,303,823,,,,,,
B40B0433,001,22-08-2005,359,303,823,,,,,,
B40B0433,001,23-08-2005,363,307,819,,,,,,
B40B0433,001,24-08-2005,363,307,819,,,,,,
B40B0433,001,25-08-2005,359,303,823,,,,,,
B40B0433,001,26-08-2005,359,303,823,,,,,,
B40B0433,001,27-08-2005,347,291,835,,,,,,
B40B0433,001,28-08-2005,327,271,855,,,,,,
B40B0433,001,29-08-2005,320,264,862,,,,,,
B40B0433,001,30-08-2005,323,267,859,,,,,,
B40B0433,001,31-08-2005,328,272,854,,,,,,
B40B0433,001,01-09-2005,336,280,846,,,,,,
B40B0433,001,02-09-2005,340,284,842,,,,,,
B40B0433,001,03-09-2005,343,287,839,,,,,,
B40B0433,001,04-09-2005,344,288,838,,,,,,
B40B0433,001,05-09-2005,347,291,835,,,,,,
B40B0433,001,06-09-2005,352,296,830,,,,,,
B40B0433,001,07-09-2005,356,300,826,,,,,,
B40B0433,001,08-09-2005,359,303,823,,,,,,
B40B0433,001,09-09-2005,360,304,822,,,,,,
B40B0433,001,10-09-2005,360,304,822,,,,,,
B40B0433,001,11-09-2005,360,304,822,,,,,,
B40B0433,001,12-09-2005,362,306,820,,,,,,
B40B0433,001,13-09-2005,362,306,820,,,,,,
B40B0433,001,14-09-2005,362,306,820,,,,,,
B40B0433,001,15-09-2005,361,305,821,,,,,,
B40B0433,001,16-09-2005,360,304,822,,,,,,
B40B0433,001,17-09-2005,362,306,820,,,,,,
B40B0433,001,18-09-2005,364,308,818,,,,,,
B40B0433,001,19-09-2005,360,304,822,,,,,,
B40B0433,001,20-09-2005,360,304,822,,,,,,
B40B0433,001,21-09-2005,358,302,824,,,,,,
B40B0433,001,22-09-2005,360,304,822,,,,,,
B40B0433,001,23-09-2005,364,308,818,,,,,,
B40B0433,001,24-09-2005,370,314,812,,,,,,
B40B0433,001,25-09-2005,375,319,807,,,,,,
B40B0433,001,26-09-2005,382,326,800,,,,,,
B40B0433,001,27-09-2005,386,330,796,,,,,,
B40B0433,001,28-09-2005,391,335,791,,,,,,
B40B0433,001,29-09-2005,396,340,786,,,,,,
B40B0433,001,30-09-2005,397,341,785,,,,,,
B40B0433,001,01-10-2005,399,343,783,,,,,,
B40B0433,001,02-10-2005,403,347,779,,,,,,
B40B0433,001,03-10-2005,403,347,779,,,,,,
B40B0433,001,04-10-2005,404,348,778,,,,,,
B40B0433,001,05-10-2005,401,345,781,,,,,,
B40B0433,001,06-10-2005,397,341,785,,,,,,
B40B0433,001,07-10-2005,390,334,792,,,,,,
B40B0433,001,08-10-2005,382,326,800,,,,,,
B40B0433,001,09-10-2005,377,321,805,,,,,,
B40B0433,001,10-10-2005,373,317,809,,,,,,
B40B0433,001,11-10-2005,371,315,811,,,,,,
B40B0433,001,12-10-2005,374,318,808,,,,,,
B40B0433,001,13-10-2005,379,323,803,,,,,,
B40B0433,001,14-10-2005,384,328,798,,,,,,
B40B0433,001,15-10-2005,390,334,792,,,,,,
B40B0433,001,16-10-2005,394,338,788,,,,,,
B40B0433,001,17-10-2005,400,344,782,,,,,,
B40B0433,001,18-10-2005,404,348,778,,,,,,
B40B0433,001,19-10-2005,409,353,773,,,,,,
B40B0433,001,20-10-2005,412,356,770,,,,,,
B40B0433,001,21-10-2005,413,357,769,,,,,,
B40B0433,001,22-10-2005,418,362,764,,,,,,
B40B0433,001,23-10-2005,422,366,760,,,,,,
B40B0433,001,24-10-2005,418,362,764,,,,,,
B40B0433,001,25-10-2005,414,358,768,,,,,,
B40B0433,001,26-10-2005,415,359,767,,,,,,
B40B0433,001,27-10-2005,412,356,770,,,,,,
B40B0433,001,28-10-2005,412,356,770,,,,,,
B40B0433,001,29-10-2005,414,358,768,,,,,,
B40B0433,001,30-10-2005,416,360,766,,,,,,
B40B0433,001,31-10-2005,419,363,763,,,,,,
B40B0433,001,01-11-2005,423,367,759,,,,,,
B40B0433,001,02-11-2005,424,368,758,,,,,,
B40B0433,001,03-11-2005,425,369,757,,,,,,
B40B0433,001,04-11-2005,428,372,754,,,,,,
B40B0433,001,05-11-2005,429,373,753,,,,,,
B40B0433,001,06-11-2005,430,374,752,,,,,,
B40B0433,001,07-11-2005,431,375,751,,,,,,
B40B0433,001,08-11-2005,428,372,754,,,,,,
B40B0433,001,09-11-2005,429,373,753,,,,,,
B40B0433,001,10-11-2005,428,372,754,,,,,,
B40B0433,001,11-11-2005,428,372,754,,,,,,
B40B0433,001,12-11-2005,431,375,751,,,,,,
B40B0433,001,13-11-2005,434,378,748,,,,,,
B40B0433,001,14-11-2005,434,378,748,,,,,,
B40B0433,001,15-11-2005,435,379,747,,,,,,
B40B0433,001,16-11-2005,439,383,743,,,,,,
B40B0433,001,17-11-2005,440,384,742,,,,,,
B40B0433,001,18-11-2005,440,384,742,,,,,,
B40B0433,001,19-11-2005,441,385,741,,,,,,
B40B0433,001,20-11-2005,441,385,741,,,,,,
B40B0433,001,21-11-2005,442,386,740,,,,,,
B40B0433,001,22-11-2005,444,388,738,,,,,,
B40B0433,001,23-11-2005,444,388,738,,,,,,
B40B0433,001,24-11-2005,444,388,738,,,,,,
B40B0433,001,25-11-2005,440,384,742,,,,,,
B40B0433,001,26-11-2005,429,373,753,,,,,,
B40B0433,001,27-11-2005,426,370,756,,,,,,
B40B0433,001,28-11-2005,425,369,757,,,,,,
B40B0433,001,29-11-2005,425,369,757,,,,,,
B40B0433,001,30-11-2005,425,369,757,,,,,,
B40B0433,001,01-12-2005,424,368,758,,,,,,
B40B0433,001,02-12-2005,424,368,758,,,,,,
B40B0433,001,03-12-2005,425,369,757,,,,,,
B40B0433,001,04-12-2005,426,370,756,,,,,,
B40B0433,001,05-12-2005,427,371,755,,,,,,
B40B0433,001,06-12-2005,424,368,758,,,,,,
B40B0433,001,07-12-2005,419,363,763,,,,,,
B40B0433,001,08-12-2005,408,352,774,,,,,,
B40B0433,001,09-12-2005,396,340,786,,,,,,
B40B0433,001,10-12-2005,387,331,795,,,,,,
B40B0433,001,11-12-2005,381,325,801,,,,,,
B40B0433,001,12-12-2005,381,325,801,,,,,,
B40B0433,001,13-12-2005,385,329,797,,,,,,
B40B0433,001,14-12-2005,390,334,792,,,,,,
B40B0433,001,15-12-2005,393,337,789,,,,,,
B40B0433,001,16-12-2005,397,341,785,,,,,,
B40B0433,001,17-12-2005,398,342,784,,,,,,
B40B0433,001,18-12-2005,398,342,784,,,,,,
B40B0433,001,19-12-2005,391,335,791,,,,,,
B40B0433,001,20-12-2005,386,330,796,,,,,,
B40B0433,001,21-12-2005,379,323,803,,,,,,
B40B0433,001,22-12-2005,373,317,809,,,,,,
B40B0433,001,23-12-2005,370,314,812,,,,,,
B40B0433,001,24-12-2005,372,316,810,,,,,,
B40B0433,001,25-12-2005,374,318,808,,,,,,
B40B0433,001,26-12-2005,374,318,808,,,,,,
B40B0433,001,27-12-2005,376,320,806,,,,,,
B40B0433,001,28-12-2005,377,321,805,,,,,,
B40B0433,001,29-12-2005,378,322,804,,,,,,
B40B0433,001,30-12-2005,380,324,802,,,,,,
B40B0433,001,31-12-2005,382,326,800,,,,,,
B40B0433,001,01-01-2006,386,330,796,,,,,,
B40B0433,001,02-01-2006,392,336,790,,,,,,
B40B0433,001,03-01-2006,393,337,789,,,,,,
B40B0433,001,04-01-2006,387,331,795,,,,,,
B40B0433,001,05-01-2006,375,319,807,,,,,,
B40B0433,001,06-01-2006,368,312,814,,,,,,
B40B0433,001,07-01-2006,367,311,815,,,,,,
B40B0433,001,08-01-2006,364,308,818,,,,,,
B40B0433,001,09-01-2006,366,310,816,,,,,,
B40B0433,001,10-01-2006,372,316,810,,,,,,
B40B0433,001,11-01-2006,376,320,806,,,,,,
B40B0433,001,12-01-2006,382,326,800,,,,,,
B40B0433,001,13-01-2006,387,331,795,,,,,,
B40B0433,001,14-01-2006,392,336,790,,,,,,
B40B0433,001,15-01-2006,397,341,785,,,,,,
B40B0433,001,16-01-2006,401,345,781,,,,,,
B40B0433,001,17-01-2006,404,348,778,,,,,,
B40B0433,001,18-01-2006,409,353,773,,,,,,
B40B0433,001,19-01-2006,412,356,770,,,,,,
B40B0433,001,20-01-2006,412,356,770,,,,,,
B40B0433,001,21-01-2006,410,354,772,,,,,,
B40B0433,001,22-01-2006,404,348,778,,,,,,
B40B0433,001,23-01-2006,396,340,786,,,,,,
B40B0433,001,24-01-2006,387,331,795,,,,,,
B40B0433,001,25-01-2006,380,324,802,,,,,,
B40B0433,001,26-01-2006,377,321,805,,,,,,
B40B0433,001,27-01-2006,375,319,807,,,,,,
B40B0433,001,28-01-2006,381,325,801,,,,,,
B40B0433,001,29-01-2006,387,331,795,,,,,,
B40B0433,001,30-01-2006,392,336,790,,,,,,
B40B0433,001,31-01-2006,397,341,785,,,,,,
B40B0433,001,01-02-2006,401,345,781,,,,,,
B40B0433,001,02-02-2006,405,349,777,,,,,,
B40B0433,001,03-02-2006,410,354,772,,,,,,
B40B0433,001,04-02-2006,414,358,768,,,,,,
B40B0433,001,05-02-2006,417,361,765,,,,,,
B40B0433,001,06-02-2006,421,365,761,,,,,,
B40B0433,001,07-02-2006,423,367,759,,,,,,
B40B0433,001,08-02-2006,422,366,760,,,,,,
B40B0433,001,09-02-2006,421,365,761,,,,,,
B40B0433,001,10-02-2006,419,363,763,,,,,,
B40B0433,001,11-02-2006,414,358,768,,,,,,
B40B0433,001,12-02-2006,408,352,774,,,,,,
B40B0433,001,13-02-2006,403,347,779,,,,,,
B40B0433,001,14-02-2006,403,347,779,,,,,,
B40B0433,001,15-02-2006,402,346,780,,,,,,
B40B0433,001,16-02-2006,405,349,777,,,,,,
B40B0433,001,17-02-2006,405,349,777,,,,,,
B40B0433,001,18-02-2006,395,339,787,,,,,,
B40B0433,001,19-02-2006,382,326,800,,,,,,
B40B0433,001,20-02-2006,334,278,848,,,,,,
B40B0433,001,21-02-2006,282,226,900,,,,,,
B40B0433,001,22-02-2006,252,196,930,,,,,,
B40B0433,001,23-02-2006,260,204,922,,,,,,
B40B0433,001,24-02-2006,281,225,901,,,,,,
B40B0433,001,25-02-2006,301,245,881,,,,,,
B40B0433,001,26-02-2006,320,264,862,,,,,,
B40B0433,001,27-02-2006,331,275,851,,,,,,
B40B0433,001,28-02-2006,337,281,845,,,,,,
B40B0433,001,01-03-2006,343,287,839,,,,,,
B40B0433,001,02-03-2006,345,289,837,,,,,,
B40B0433,001,03-03-2006,348,292,834,,,,,,
B40B0433,001,04-03-2006,348,292,834,,,,,,
B40B0433,001,05-03-2006,351,295,831,,,,,,
B40B0433,001,06-03-2006,355,299,827,,,,,,
B40B0433,001,07-03-2006,354,298,828,,,,,,
B40B0433,001,08-03-2006,348,292,834,,,,,,
B40B0433,001,09-03-2006,343,287,839,,,,,,
B40B0433,001,10-03-2006,339,283,843,,,,,,
B40B0433,001,11-03-2006,331,275,851,,,,,,
B40B0433,001,12-03-2006,274,218,908,,,,,,
B40B0433,001,13-03-2006,179,123,1003,,,,,,
B40B0433,001,14-03-2006,127,71,1055,,,,,,
B40B0433,001,15-03-2006,131,75,1051,,,,,,
B40B0433,001,16-03-2006,152,96,1030,,,,,,
B40B0433,001,17-03-2006,187,131,995,,,,,,
B40B0433,001,18-03-2006,220,164,962,,,,,,
B40B0433,001,19-03-2006,249,193,933,,,,,,
B40B0433,001,20-03-2006,272,216,910,,,,,,
B40B0433,001,21-03-2006,296,240,886,,,,,,
B40B0433,001,22-03-2006,307,251,875,,,,,,
B40B0433,001,23-03-2006,318,262,864,,,,,,
B40B0433,001,24-03-2006,324,268,858,,,,,,
B40B0433,001,25-03-2006,330,274,852,,,,,,
B40B0433,001,26-03-2006,330,274,852,,,,,,
B40B0433,001,27-03-2006,322,266,860,,,,,,
B40B0433,001,28-03-2006,312,256,870,,,,,,
B40B0433,001,29-03-2006,288,232,894,,,,,,
B40B0433,001,30-03-2006,245,189,937,,,,,,
B40B0433,001,31-03-2006,217,161,965,,,,,,
B40B0433,001,01-04-2006,189,133,993,,,,,,
B40B0433,001,02-04-2006,156,100,1026,,,,,,
B40B0433,001,03-04-2006,125,69,1057,,,,,,
B40B0433,001,04-04-2006,117,61,1065,,,,,,
B40B0433,001,05-04-2006,119,63,1063,,,,,,
B40B0433,001,06-04-2006,128,72,1054,,,,,,
B40B0433,001,07-04-2006,142,86,1040,,,,,,
B40B0433,001,08-04-2006,161,105,1021,,,,,,
B40B0433,001,09-04-2006,179,123,1003,,,,,,
B40B0433,001,10-04-2006,194,138,988,,,,,,
B40B0433,001,11-04-2006,206,150,976,,,,,,
B40B0433,001,12-04-2006,221,165,961,,,,,,
B40B0433,001,13-04-2006,227,171,955,,,,,,
B40B0433,001,14-04-2006,217,161,965,,,,,,
B40B0433,001,15-04-2006,200,144,982,,,,,,
B40B0433,001,16-04-2006,197,141,985,,,,,,
B40B0433,001,17-04-2006,200,144,982,,,,,,
B40B0433,001,18-04-2006,206,150,976,,,,,,
B40B0433,001,19-04-2006,208,152,974,,,,,,
B40B0433,001,20-04-2006,210,154,972,,,,,,
B40B0433,001,21-04-2006,215,159,967,,,,,,
B40B0433,001,22-04-2006,223,167,959,,,,,,
B40B0433,001,23-04-2006,233,177,949,,,,,,
B40B0433,001,24-04-2006,245,189,937,,,,,,
B40B0433,001,25-04-2006,256,200,926,,,,,,
B40B0433,001,26-04-2006,266,210,916,,,,,,
B40B0433,001,27-04-2006,274,218,908,,,,,,
B40B0433,001,28-04-2006,281,225,901,,,,,,
B40B0433,001,29-04-2006,287,231,895,,,,,,
B40B0433,001,30-04-2006,289,233,893,,,,,,
B40B0433,001,01-05-2006,288,232,894,,,,,,
B40B0433,001,02-05-2006,288,232,894,,,,,,
B40B0433,001,03-05-2006,286,230,896,,,,,,
B40B0433,001,04-05-2006,287,231,895,,,,,,
B40B0433,001,05-05-2006,294,238,888,,,,,,
B40B0433,001,06-05-2006,304,248,878,,,,,,
B40B0433,001,07-05-2006,314,258,868,,,,,,
B40B0433,001,08-05-2006,321,265,861,,,,,,
B40B0433,001,09-05-2006,327,271,855,,,,,,
B40B0433,001,10-05-2006,331,275,851,,,,,,
B40B0433,001,11-05-2006,334,278,848,,,,,,
B40B0433,001,12-05-2006,335,279,847,,,,,,
B40B0433,001,13-05-2006,332,276,850,,,,,,
B40B0433,001,14-05-2006,329,273,853,,,,,,
B40B0433,001,15-05-2006,326,270,856,,,,,,
B40B0433,001,16-05-2006,327,271,855,,,,,,
B40B0433,001,17-05-2006,329,273,853,,,,,,
B40B0433,001,18-05-2006,330,274,852,,,,,,
B40B0433,001,19-05-2006,324,268,858,,,,,,
B40B0433,001,20-05-2006,318,262,864,,,,,,
B40B0433,001,21-05-2006,314,258,868,,,,,,
B40B0433,001,22-05-2006,310,254,872,,,,,,
B40B0433,001,23-05-2006,308,252,874,,,,,,
B40B0433,001,24-05-2006,301,245,881,,,,,,
B40B0433,001,25-05-2006,299,243,883,,,,,,
B40B0433,001,26-05-2006,298,242,884,,,,,,
B40B0433,001,27-05-2006,296,240,886,,,,,,
B40B0433,001,28-05-2006,287,231,895,,,,,,
B40B0433,001,29-05-2006,264,208,918,,,,,,
B40B0433,001,30-05-2006,241,185,941,,,,,,
B40B0433,001,31-05-2006,235,179,947,,,,,,
B40B0433,001,01-06-2006,237,181,945,,,,,,
B40B0433,001,02-06-2006,234,178,948,,,,,,
B40B0433,001,03-06-2006,221,165,961,,,,,,
B40B0433,001,04-06-2006,213,157,969,,,,,,
B40B0433,001,05-06-2006,214,158,968,,,,,,
B40B0433,001,06-06-2006,221,165,961,,,,,,
B40B0433,001,07-06-2006,233,177,949,,,,,,
B40B0433,001,08-06-2006,248,192,934,,,,,,
B40B0433,001,09-06-2006,260,204,922,,,,,,
B40B0433,001,10-06-2006,276,220,906,,,,,,
B40B0433,001,11-06-2006,289,233,893,,,,,,
B40B0433,001,12-06-2006,302,246,880,,,,,,
B40B0433,001,13-06-2006,313,257,869,,,,,,
B40B0433,001,14-06-2006,321,265,861,,,,,,
B40B0433,001,15-06-2006,326,270,856,,,,,,
B40B0433,001,16-06-2006,331,275,851,,,,,,
B40B0433,001,17-06-2006,335,279,847,,,,,,
B40B0433,001,18-06-2006,338,282,844,,,,,,
B40B0433,001,19-06-2006,340,284,842,,,,,,
B40B0433,001,20-06-2006,343,287,839,,,,,,
B40B0433,001,21-06-2006,343,287,839,,,,,,
B40B0433,001,22-06-2006,345,289,837,,,,,,
B40B0433,001,23-06-2006,346,290,836,,,,,,
B40B0433,001,24-06-2006,347,291,835,,,,,,
B40B0433,001,25-06-2006,347,291,835,,,,,,
B40B0433,001,26-06-2006,346,290,836,,,,,,
B40B0433,001,27-06-2006,347,291,835,,,,,,
B40B0433,001,28-06-2006,349,293,833,,,,,,
B40B0433,001,29-06-2006,350,294,832,,,,,,
B40B0433,001,30-06-2006,350,294,832,,,,,,
B40B0433,001,01-07-2006,351,295,831,,,,,,
B40B0433,001,02-07-2006,352,296,830,,,,,,
B40B0433,001,03-07-2006,352,296,830,,,,,,
B40B0433,001,04-07-2006,353,297,829,,,,,,
B40B0433,001,05-07-2006,354,298,828,,,,,,
B40B0433,001,06-07-2006,354,298,828,,,,,,
B40B0433,001,07-07-2006,353,297,829,,,,,,
B40B0433,001,08-07-2006,354,298,828,,,,,,
B40B0433,001,09-07-2006,354,298,828,,,,,,
B40B0433,001,10-07-2006,355,299,827,,,,,,
B40B0433,001,11-07-2006,356,300,826,,,,,,
B40B0433,001,12-07-2006,357,301,825,,,,,,
B40B0433,001,13-07-2006,357,301,825,,,,,,
B40B0433,001,14-07-2006,359,303,823,,,,,,
B40B0433,001,15-07-2006,363,307,819,,,,,,
B40B0433,001,16-07-2006,367,311,815,,,,,,
B40B0433,001,17-07-2006,370,314,812,,,,,,
B40B0433,001,18-07-2006,373,317,809,,,,,,
B40B0433,001,19-07-2006,377,321,805,,,,,,
B40B0433,001,20-07-2006,382,326,800,,,,,,
B40B0433,001,21-07-2006,387,331,795,,,,,,
B40B0433,001,22-07-2006,392,336,790,,,,,,
B40B0433,001,23-07-2006,395,339,787,,,,,,
B40B0433,001,24-07-2006,398,342,784,,,,,,
B40B0433,001,25-07-2006,402,346,780,,,,,,
B40B0433,001,26-07-2006,405,349,777,,,,,,
B40B0433,001,27-07-2006,406,350,776,,,,,,
B40B0433,001,28-07-2006,407,351,775,,,,,,
B40B0433,001,29-07-2006,409,353,773,,,,,,
B40B0433,001,30-07-2006,411,355,771,,,,,,
B40B0433,001,31-07-2006,412,356,770,,,,,,
B40B0433,001,01-08-2006,410,354,772,,,,,,
B40B0433,001,02-08-2006,409,353,773,,,,,,
B40B0433,001,03-08-2006,408,352,774,,,,,,
B40B0433,001,04-08-2006,407,351,775,,,,,,
B40B0433,001,05-08-2006,408,352,774,,,,,,
B40B0433,001,06-08-2006,407,351,775,,,,,,
B40B0433,001,07-08-2006,408,352,774,,,,,,
B40B0433,001,08-08-2006,407,351,775,,,,,,
B40B0433,001,09-08-2006,402,346,780,,,,,,
B40B0433,001,10-08-2006,398,342,784,,,,,,
B40B0433,001,11-08-2006,391,335,791,,,,,,
