Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0529,001,27-12-1961,358,252,799,,,,,,
B40C0529,001,28-12-1961,370,264,787,,,,,,
B40C0529,001,29-12-1961,383,277,774,,,,,,
B40C0529,001,16-01-1962,272,176,875,,,,,,
B40C0529,001,17-01-1962,233,137,914,,,,,,
B40C0529,001,18-01-1962,218,122,929,,,,,,
B40C0529,001,19-01-1962,220,124,927,,,,,,
B40C0529,001,22-01-1962,260,164,887,,,,,,
B40C0529,001,24-01-1962,270,174,877,,,,,,
B40C0529,001,25-01-1962,268,172,879,,,,,,
B40C0529,001,26-01-1962,272,176,875,,,,,,
B40C0529,001,29-01-1962,254,158,893,,,,,,
B40C0529,001,31-01-1962,249,153,898,,,,,,
B40C0529,001,01-02-1962,247,151,900,,,,,,
B40C0529,001,02-02-1962,257,161,890,,,,,,
B40C0529,001,05-02-1962,306,210,841,,,,,,
B40C0529,001,06-02-1962,293,197,854,,,,,,
B40C0529,001,07-02-1962,297,201,850,,,,,,
B40C0529,001,08-02-1962,299,203,848,,,,,,
B40C0529,001,09-02-1962,285,189,862,,,,,,
B40C0529,001,14-02-1962,277,181,870,,,,,,
B40C0529,001,15-02-1962,255,159,892,,,,,,
B40C0529,001,16-02-1962,220,124,927,,,,,,
B40C0529,001,19-02-1962,188,92,959,,,,,,
B40C0529,001,20-02-1962,190,94,957,,,,,,
B40C0529,001,21-02-1962,188,92,959,,,,,,
B40C0529,001,22-02-1962,198,102,949,,,,,,
B40C0529,001,23-02-1962,214,118,933,,,,,,
B40C0529,001,26-02-1962,264,168,883,,,,,,
B40C0529,001,27-02-1962,278,182,869,,,,,,
B40C0529,001,28-02-1962,290,194,857,,,,,,
B40C0529,001,14-03-1962,335,239,812,,,,,,
B40C0529,001,28-03-1962,404,308,743,,,,,,
B40C0529,001,02-04-1962,280,184,867,,,,,,
B40C0529,001,03-04-1962,225,129,922,,,,,,
B40C0529,001,04-04-1962,195,99,952,,,,,,
B40C0529,001,05-04-1962,122,26,1025,,,,,,
B40C0529,001,06-04-1962,184,88,963,,,,,,
B40C0529,001,09-04-1962,183,87,964,,,,,,
B40C0529,001,10-04-1962,173,77,974,,,,,,
B40C0529,001,11-04-1962,179,83,968,,,,,,
B40C0529,001,12-04-1962,189,93,958,,,,,,
B40C0529,001,13-04-1962,203,107,944,,,,,,
B40C0529,001,16-04-1962,243,147,904,,,,,,
B40C0529,001,17-04-1962,252,156,895,,,,,,
B40C0529,001,18-04-1962,261,165,886,,,,,,
B40C0529,001,19-04-1962,257,161,890,,,,,,
B40C0529,001,27-04-1962,308,212,839,,,,,,
B40C0529,001,14-05-1962,340,244,807,,,,,,
B40C0529,001,28-05-1962,319,223,828,,,,,,
B40C0529,001,14-06-1962,381,285,766,,,,,,
B40C0529,001,28-06-1962,418,322,729,,,,,,
B40C0529,001,15-07-1962,448,352,699,,,,,,
B40C0529,001,27-07-1962,451,355,696,,,,,,
B40C0529,001,14-08-1962,480,384,667,,,,,,
B40C0529,001,28-08-1962,507,411,640,,,,,,
B40C0529,001,14-09-1962,513,417,634,,,,,,
B40C0529,001,28-09-1962,541,445,606,,,,,,
B40C0529,001,15-10-1962,570,474,577,,,,,,
B40C0529,001,29-10-1962,581,485,566,,,,,,
B40C0529,001,14-11-1962,602,506,545,,,,,,
B40C0529,001,28-11-1962,604,508,543,,,,,,
B40C0529,001,14-12-1962,607,511,540,,,,,,
B40C0529,001,28-12-1962,516,420,631,,,,,,
B40C0529,001,15-01-1963,392,296,755,,,,,,
B40C0529,001,28-01-1963,389,293,758,,,,,,
B40C0529,001,14-02-1963,512,416,635,,,,,,
B40C0529,001,28-02-1963,522,426,625,,,,,,
B40C0529,001,14-03-1963,361,265,786,,,,,,
B40C0529,001,15-03-1963,324,228,823,,,,,,
B40C0529,001,18-03-1963,299,203,848,,,,,,
B40C0529,001,20-03-1963,304,208,843,,,,,,
B40C0529,001,21-03-1963,297,201,850,,,,,,
B40C0529,001,22-03-1963,286,190,861,,,,,,
B40C0529,001,25-03-1963,292,196,855,,,,,,
B40C0529,001,26-03-1963,302,206,845,,,,,,
B40C0529,001,28-03-1963,323,227,824,,,,,,
B40C0529,001,14-04-1963,337,241,810,,,,,,
B40C0529,001,28-04-1963,402,306,745,,,,,,
B40C0529,001,14-05-1963,416,320,731,,,,,,
B40C0529,001,28-05-1963,433,337,714,,,,,,
B40C0529,001,14-06-1963,437,341,710,,,,,,
B40C0529,001,28-06-1963,361,265,786,,,,,,
B40C0529,001,14-07-1963,411,315,736,,,,,,
B40C0529,001,28-07-1963,455,359,692,,,,,,
B40C0529,001,14-08-1963,497,401,650,,,,,,
B40C0529,001,28-08-1963,432,336,715,,,,,,
B40C0529,001,13-09-1963,350,254,797,,,,,,
B40C0529,001,27-09-1963,386,290,761,,,,,,
B40C0529,001,14-10-1963,414,318,733,,,,,,
B40C0529,001,28-10-1963,495,399,652,,,,,,
B40C0529,001,14-11-1963,522,426,625,,,,,,
B40C0529,001,21-11-1963,338,242,809,,,,,,
B40C0529,001,22-11-1963,292,196,855,,,,,,
B40C0529,001,25-11-1963,200,104,947,,,,,,
B40C0529,001,26-11-1963,202,106,945,,,,,,
B40C0529,001,27-11-1963,229,133,918,,,,,,
B40C0529,001,28-11-1963,253,157,894,,,,,,
B40C0529,001,29-11-1963,275,179,872,,,,,,
B40C0529,001,13-12-1963,439,343,708,,,,,,
B40C0529,001,27-12-1963,503,407,644,,,,,,
B40C0529,001,14-01-1964,443,347,704,,,,,,
B40C0529,001,28-01-1964,465,369,682,,,,,,
B40C0529,001,14-02-1964,511,415,636,,,,,,
B40C0529,001,28-02-1964,518,422,629,,,,,,
B40C0529,001,14-03-1964,522,426,625,,,,,,
B40C0529,001,28-03-1964,442,346,705,,,,,,
B40C0529,001,14-04-1964,414,318,733,,,,,,
B40C0529,001,28-04-1964,446,350,701,,,,,,
B40C0529,001,14-05-1964,415,319,732,,,,,,
B40C0529,001,28-05-1964,405,309,742,,,,,,
B40C0529,001,15-06-1964,473,377,674,,,,,,
B40C0529,001,29-06-1964,506,410,641,,,,,,
B40C0529,001,14-07-1964,541,445,606,,,,,,
B40C0529,001,28-07-1964,568,472,579,,,,,,
B40C0529,001,14-08-1964,586,490,561,,,,,,
B40C0529,001,28-08-1964,584,488,563,,,,,,
B40C0529,001,14-09-1964,590,494,557,,,,,,
B40C0529,001,28-09-1964,587,491,560,,,,,,
B40C0529,001,14-10-1964,591,495,556,,,,,,
B40C0529,001,28-10-1964,556,460,591,,,,,,
B40C0529,001,13-11-1964,575,479,572,,,,,,
B40C0529,001,27-11-1964,416,320,731,,,,,,
B40C0529,001,14-12-1964,433,337,714,,,,,,
B40C0529,001,28-12-1964,479,383,668,,,,,,
B40C0529,001,14-01-1965,257,161,890,,,,,,
