Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2135,001,28-12-2009,284,,853,,,,,,
B40D2135,001,29-12-2009,274,,863,,,,,,
B40D2135,001,30-12-2009,269,,868,,,,,,
B40D2135,001,31-12-2009,264,,873,,,,,,
B40D2135,001,01-01-2010,259,,878,,,,,,
B40D2135,001,02-01-2010,253,,884,,,,,,
B40D2135,001,03-01-2010,242,,895,,,,,,
B40D2135,001,04-01-2010,230,,907,,,,,,
B40D2135,001,05-01-2010,222,,915,,,,,,
B40D2135,001,06-01-2010,220,,917,,,,,,
B40D2135,001,07-01-2010,223,,914,,,,,,
B40D2135,001,08-01-2010,228,,909,,,,,,
B40D2135,001,09-01-2010,231,,906,,,,,,
B40D2135,001,10-01-2010,236,,901,,,,,,
B40D2135,001,11-01-2010,239,,898,,,,,,
B40D2135,001,12-01-2010,242,,895,,,,,,
B40D2135,001,13-01-2010,245,,892,,,,,,
B40D2135,001,14-01-2010,249,,888,,,,,,
B40D2135,001,15-01-2010,254,,883,,,,,,
B40D2135,001,16-01-2010,256,,881,,,,,,
B40D2135,001,17-01-2010,258,,879,,,,,,
B40D2135,001,18-01-2010,258,,879,,,,,,
B40D2135,001,19-01-2010,258,,879,,,,,,
B40D2135,001,20-01-2010,257,,880,,,,,,
B40D2135,001,21-01-2010,254,,883,,,,,,
B40D2135,001,22-01-2010,250,,887,,,,,,
B40D2135,001,23-01-2010,248,,889,,,,,,
B40D2135,001,24-01-2010,249,,888,,,,,,
B40D2135,001,25-01-2010,252,,885,,,,,,
B40D2135,001,26-01-2010,256,,881,,,,,,
B40D2135,001,27-01-2010,255,,882,,,,,,
B40D2135,001,28-01-2010,256,,881,,,,,,
B40D2135,001,29-01-2010,253,,884,,,,,,
B40D2135,001,30-01-2010,260,,877,,,,,,
B40D2135,001,31-01-2010,260,,877,,,,,,
B40D2135,001,01-02-2010,262,,875,,,,,,
B40D2135,001,02-02-2010,261,,876,,,,,,
B40D2135,001,03-02-2010,252,,885,,,,,,
B40D2135,001,04-02-2010,253,,884,,,,,,
B40D2135,001,05-02-2010,251,,886,,,,,,
B40D2135,001,06-02-2010,252,,885,,,,,,
B40D2135,001,07-02-2010,246,,891,,,,,,
B40D2135,001,08-02-2010,239,,898,,,,,,
B40D2135,001,09-02-2010,234,,903,,,,,,
B40D2135,001,10-02-2010,232,,905,,,,,,
B40D2135,001,11-02-2010,231,,906,,,,,,
B40D2135,001,12-02-2010,232,,905,,,,,,
B40D2135,001,13-02-2010,236,,901,,,,,,
B40D2135,001,14-02-2010,240,,897,,,,,,
B40D2135,001,15-02-2010,243,,894,,,,,,
B40D2135,001,16-02-2010,245,,892,,,,,,
B40D2135,001,17-02-2010,248,,889,,,,,,
B40D2135,001,18-02-2010,252,,885,,,,,,
B40D2135,001,19-02-2010,254,,883,,,,,,
B40D2135,001,20-02-2010,257,,880,,,,,,
B40D2135,001,21-02-2010,258,,879,,,,,,
B40D2135,001,22-02-2010,259,,878,,,,,,
B40D2135,001,23-02-2010,257,,880,,,,,,
B40D2135,001,24-02-2010,255,,882,,,,,,
B40D2135,001,25-02-2010,249,,888,,,,,,
B40D2135,001,26-02-2010,235,,902,,,,,,
B40D2135,001,27-02-2010,219,,918,,,,,,
B40D2135,001,28-02-2010,183,,954,,,,,,
B40D2135,001,01-03-2010,151,,986,,,,,,
B40D2135,001,02-03-2010,136,,1001,,,,,,
B40D2135,001,03-03-2010,122,,1015,,,,,,
B40D2135,001,04-03-2010,118,,1019,,,,,,
B40D2135,001,05-03-2010,120,,1017,,,,,,
B40D2135,001,06-03-2010,124,,1013,,,,,,
B40D2135,001,07-03-2010,129,,1008,,,,,,
B40D2135,001,08-03-2010,133,,1004,,,,,,
B40D2135,001,09-03-2010,140,,997,,,,,,
B40D2135,001,10-03-2010,147,,990,,,,,,
B40D2135,001,11-03-2010,154,,983,,,,,,
B40D2135,001,12-03-2010,163,,974,,,,,,
B40D2135,001,13-03-2010,172,,965,,,,,,
B40D2135,001,14-03-2010,180,,957,,,,,,
B40D2135,001,15-03-2010,189,,948,,,,,,
B40D2135,001,16-03-2010,196,,941,,,,,,
B40D2135,001,17-03-2010,202,,935,,,,,,
B40D2135,001,18-03-2010,208,,929,,,,,,
B40D2135,001,19-03-2010,212,,925,,,,,,
B40D2135,001,20-03-2010,213,,924,,,,,,
B40D2135,001,21-03-2010,209,,928,,,,,,
B40D2135,001,22-03-2010,212,,925,,,,,,
B40D2135,001,23-03-2010,214,,923,,,,,,
B40D2135,001,24-03-2010,211,,926,,,,,,
B40D2135,001,25-03-2010,210,,927,,,,,,
B40D2135,001,26-03-2010,210,,927,,,,,,
B40D2135,001,27-03-2010,211,,926,,,,,,
B40D2135,001,28-03-2010,213,,924,,,,,,
B40D2135,001,29-03-2010,213,,924,,,,,,
B40D2135,001,30-03-2010,209,,928,,,,,,
B40D2135,001,31-03-2010,209,,928,,,,,,
B40D2135,001,01-04-2010,208,,929,,,,,,
B40D2135,001,02-04-2010,206,,931,,,,,,
B40D2135,001,03-04-2010,204,,933,,,,,,
B40D2135,001,04-04-2010,200,,937,,,,,,
B40D2135,001,05-04-2010,204,,933,,,,,,
B40D2135,001,06-04-2010,205,,932,,,,,,
B40D2135,001,07-04-2010,209,,928,,,,,,
B40D2135,001,08-04-2010,213,,924,,,,,,
B40D2135,001,09-04-2010,216,,921,,,,,,
B40D2135,001,10-04-2010,219,,918,,,,,,
B40D2135,001,11-04-2010,221,,916,,,,,,
B40D2135,001,12-04-2010,224,,913,,,,,,
B40D2135,001,13-04-2010,227,,910,,,,,,
B40D2135,001,14-04-2010,229,,908,,,,,,
B40D2135,001,15-04-2010,233,,904,,,,,,
B40D2135,001,16-04-2010,236,,901,,,,,,
B40D2135,001,17-04-2010,236,,901,,,,,,
B40D2135,001,18-04-2010,237,,900,,,,,,
B40D2135,001,19-04-2010,241,,896,,,,,,
B40D2135,001,20-04-2010,242,,895,,,,,,
B40D2135,001,21-04-2010,246,,891,,,,,,
B40D2135,001,22-04-2010,249,,888,,,,,,
B40D2135,001,23-04-2010,251,,886,,,,,,
B40D2135,001,24-04-2010,255,,882,,,,,,
B40D2135,001,25-04-2010,258,,879,,,,,,
B40D2135,001,26-04-2010,260,,877,,,,,,
B40D2135,001,27-04-2010,262,,875,,,,,,
B40D2135,001,28-04-2010,265,,872,,,,,,
B40D2135,001,29-04-2010,266,,871,,,,,,
B40D2135,001,30-04-2010,267,,870,,,,,,
B40D2135,001,01-05-2010,270,,867,,,,,,
B40D2135,001,02-05-2010,273,,864,,,,,,
B40D2135,001,03-05-2010,274,,863,,,,,,
B40D2135,001,04-05-2010,276,,861,,,,,,
B40D2135,001,05-05-2010,276,,861,,,,,,
B40D2135,001,06-05-2010,277,,860,,,,,,
B40D2135,001,07-05-2010,278,,859,,,,,,
B40D2135,001,08-05-2010,277,,860,,,,,,
B40D2135,001,09-05-2010,276,,861,,,,,,
B40D2135,001,10-05-2010,277,,860,,,,,,
B40D2135,001,11-05-2010,274,,863,,,,,,
B40D2135,001,12-05-2010,271,,866,,,,,,
B40D2135,001,13-05-2010,272,,865,,,,,,
B40D2135,001,14-05-2010,272,,865,,,,,,
B40D2135,001,15-05-2010,272,,865,,,,,,
B40D2135,001,16-05-2010,272,,865,,,,,,
B40D2135,001,17-05-2010,272,,865,,,,,,
B40D2135,001,18-05-2010,271,,866,,,,,,
B40D2135,001,19-05-2010,270,,867,,,,,,
B40D2135,001,20-05-2010,272,,865,,,,,,
B40D2135,001,21-05-2010,273,,864,,,,,,
B40D2135,001,22-05-2010,273,,864,,,,,,
B40D2135,001,23-05-2010,274,,863,,,,,,
B40D2135,001,24-05-2010,274,,863,,,,,,
B40D2135,001,25-05-2010,277,,860,,,,,,
B40D2135,001,26-05-2010,279,,858,,,,,,
B40D2135,001,27-05-2010,281,,856,,,,,,
B40D2135,001,28-05-2010,283,,854,,,,,,
B40D2135,001,29-05-2010,284,,853,,,,,,
B40D2135,001,30-05-2010,283,,854,,,,,,
B40D2135,001,31-05-2010,284,,853,,,,,,
B40D2135,001,01-06-2010,285,,852,,,,,,
B40D2135,001,02-06-2010,285,,852,,,,,,
B40D2135,001,03-06-2010,284,,853,,,,,,
B40D2135,001,04-06-2010,283,,854,,,,,,
B40D2135,001,05-06-2010,282,,855,,,,,,
B40D2135,001,06-06-2010,279,,858,,,,,,
B40D2135,001,07-06-2010,279,,858,,,,,,
B40D2135,001,08-06-2010,279,,858,,,,,,
B40D2135,001,09-06-2010,279,,858,,,,,,
B40D2135,001,10-06-2010,279,,858,,,,,,
B40D2135,001,11-06-2010,279,,858,,,,,,
B40D2135,001,20-07-2010,321,,816,,,,,,
B40D2135,001,21-07-2010,323,,814,,,,,,
B40D2135,001,22-07-2010,324,,813,,,,,,
B40D2135,001,23-07-2010,326,,811,,,,,,
B40D2135,001,24-07-2010,328,,809,,,,,,
B40D2135,001,25-07-2010,330,,807,,,,,,
B40D2135,001,26-07-2010,330,,807,,,,,,
B40D2135,001,27-07-2010,329,,808,,,,,,
B40D2135,001,28-07-2010,325,,812,,,,,,
B40D2135,001,29-07-2010,325,,812,,,,,,
B40D2135,001,30-07-2010,323,,814,,,,,,
B40D2135,001,31-07-2010,323,,814,,,,,,
B40D2135,001,01-08-2010,323,,814,,,,,,
B40D2135,001,02-08-2010,322,,815,,,,,,
B40D2135,001,03-08-2010,321,,816,,,,,,
B40D2135,001,04-08-2010,320,,817,,,,,,
B40D2135,001,05-08-2010,318,,819,,,,,,
B40D2135,001,06-08-2010,318,,819,,,,,,
B40D2135,001,07-08-2010,317,,820,,,,,,
B40D2135,001,08-08-2010,316,,821,,,,,,
B40D2135,001,09-08-2010,315,,822,,,,,,
B40D2135,001,10-08-2010,313,,824,,,,,,
B40D2135,001,11-08-2010,312,,825,,,,,,
B40D2135,001,12-08-2010,311,,826,,,,,,
B40D2135,001,13-08-2010,311,,826,,,,,,
B40D2135,001,14-08-2010,311,,826,,,,,,
B40D2135,001,15-08-2010,312,,825,,,,,,
B40D2135,001,16-08-2010,309,,828,,,,,,
B40D2135,001,17-08-2010,306,,831,,,,,,
B40D2135,001,18-08-2010,304,,833,,,,,,
B40D2135,001,19-08-2010,302,,835,,,,,,
B40D2135,001,20-08-2010,299,,838,,,,,,
B40D2135,001,21-08-2010,296,,841,,,,,,
B40D2135,001,22-08-2010,294,,843,,,,,,
B40D2135,001,23-08-2010,291,,846,,,,,,
B40D2135,001,24-08-2010,292,,845,,,,,,
B40D2135,001,25-08-2010,294,,843,,,,,,
B40D2135,001,26-08-2010,292,,845,,,,,,
B40D2135,001,27-08-2010,278,,859,,,,,,
B40D2135,001,28-08-2010,279,,858,,,,,,
B40D2135,001,29-08-2010,274,,863,,,,,,
B40D2135,001,30-08-2010,266,,871,,,,,,
B40D2135,001,31-08-2010,264,,873,,,,,,
B40D2135,001,01-09-2010,262,,875,,,,,,
B40D2135,001,02-09-2010,259,,878,,,,,,
B40D2135,001,03-09-2010,257,,880,,,,,,
B40D2135,001,04-09-2010,255,,882,,,,,,
B40D2135,001,05-09-2010,255,,882,,,,,,
B40D2135,001,06-09-2010,255,,882,,,,,,
B40D2135,001,07-09-2010,256,,881,,,,,,
B40D2135,001,08-09-2010,259,,878,,,,,,
B40D2135,001,09-09-2010,263,,874,,,,,,
B40D2135,001,10-09-2010,265,,872,,,,,,
B40D2135,001,11-09-2010,266,,871,,,,,,
B40D2135,001,12-09-2010,267,,870,,,,,,
B40D2135,001,13-09-2010,267,,870,,,,,,
B40D2135,001,14-09-2010,267,,870,,,,,,
B40D2135,001,15-09-2010,266,,871,,,,,,
B40D2135,001,16-09-2010,265,,872,,,,,,
B40D2135,001,17-09-2010,264,,873,,,,,,
B40D2135,001,18-09-2010,266,,871,,,,,,
B40D2135,001,19-09-2010,266,,871,,,,,,
B40D2135,001,20-09-2010,268,,869,,,,,,
B40D2135,001,21-09-2010,270,,867,,,,,,
B40D2135,001,22-09-2010,272,,865,,,,,,
B40D2135,001,23-09-2010,273,,864,,,,,,
B40D2135,001,24-09-2010,274,,863,,,,,,
B40D2135,001,25-09-2010,277,,860,,,,,,
B40D2135,001,26-09-2010,279,,858,,,,,,
B40D2135,001,27-09-2010,280,,857,,,,,,
B40D2135,001,28-09-2010,281,,856,,,,,,
B40D2135,001,29-09-2010,280,,857,,,,,,
B40D2135,001,30-09-2010,279,,858,,,,,,
B40D2135,001,01-10-2010,276,,861,,,,,,
B40D2135,001,02-10-2010,273,,864,,,,,,
B40D2135,001,03-10-2010,271,,866,,,,,,
B40D2135,001,04-10-2010,272,,865,,,,,,
B40D2135,001,05-10-2010,274,,863,,,,,,
B40D2135,001,06-10-2010,277,,860,,,,,,
B40D2135,001,07-10-2010,279,,858,,,,,,
B40D2135,001,08-10-2010,280,,857,,,,,,
B40D2135,001,09-10-2010,281,,856,,,,,,
B40D2135,001,10-10-2010,284,,853,,,,,,
B40D2135,001,11-10-2010,285,,852,,,,,,
B40D2135,001,12-10-2010,287,,850,,,,,,
B40D2135,001,13-10-2010,289,,848,,,,,,
B40D2135,001,14-10-2010,291,,846,,,,,,
B40D2135,001,15-10-2010,292,,845,,,,,,
B40D2135,001,16-10-2010,295,,842,,,,,,
B40D2135,001,17-10-2010,297,,840,,,,,,
B40D2135,001,18-10-2010,297,,840,,,,,,
B40D2135,001,19-10-2010,298,,839,,,,,,
B40D2135,001,20-10-2010,300,,837,,,,,,
B40D2135,001,21-10-2010,301,,836,,,,,,
B40D2135,001,22-10-2010,303,,834,,,,,,
B40D2135,001,23-10-2010,302,,835,,,,,,
B40D2135,001,24-10-2010,304,,833,,,,,,
B40D2135,001,25-10-2010,306,,831,,,,,,
B40D2135,001,26-10-2010,306,,831,,,,,,
B40D2135,001,27-10-2010,305,,832,,,,,,
B40D2135,001,28-10-2010,306,,831,,,,,,
B40D2135,001,29-10-2010,305,,832,,,,,,
B40D2135,001,30-10-2010,305,,832,,,,,,
B40D2135,001,31-10-2010,305,,832,,,,,,
B40D2135,001,01-11-2010,307,,830,,,,,,
B40D2135,001,02-11-2010,308,,829,,,,,,
B40D2135,001,03-11-2010,309,,828,,,,,,
B40D2135,001,04-11-2010,309,,828,,,,,,
B40D2135,001,05-11-2010,309,,828,,,,,,
B40D2135,001,06-11-2010,300,,837,,,,,,
B40D2135,001,07-11-2010,298,,839,,,,,,
B40D2135,001,08-11-2010,296,,841,,,,,,
B40D2135,001,09-11-2010,298,,839,,,,,,
B40D2135,001,10-11-2010,298,,839,,,,,,
B40D2135,001,11-11-2010,294,,843,,,,,,
B40D2135,001,12-11-2010,286,,851,,,,,,
B40D2135,001,13-11-2010,276,,861,,,,,,
B40D2135,001,14-11-2010,268,,869,,,,,,
B40D2135,001,15-11-2010,257,,880,,,,,,
B40D2135,001,16-11-2010,244,,893,,,,,,
B40D2135,001,17-11-2010,235,,902,,,,,,
B40D2135,001,18-11-2010,232,,905,,,,,,
B40D2135,001,19-11-2010,231,,906,,,,,,
B40D2135,001,20-11-2010,228,,909,,,,,,
B40D2135,001,21-11-2010,227,,910,,,,,,
B40D2135,001,22-11-2010,229,,908,,,,,,
B40D2135,001,23-11-2010,232,,905,,,,,,
B40D2135,001,24-11-2010,237,,900,,,,,,
B40D2135,001,25-11-2010,241,,896,,,,,,
B40D2135,001,26-11-2010,244,,893,,,,,,
B40D2135,001,27-11-2010,246,,891,,,,,,
B40D2135,001,28-11-2010,249,,888,,,,,,
B40D2135,001,29-11-2010,250,,887,,,,,,
B40D2135,001,30-11-2010,252,,885,,,,,,
B40D2135,001,01-12-2010,253,,884,,,,,,
B40D2135,001,02-12-2010,255,,882,,,,,,
B40D2135,001,03-12-2010,257,,880,,,,,,
B40D2135,001,04-12-2010,259,,878,,,,,,
B40D2135,001,05-12-2010,258,,879,,,,,,
B40D2135,001,06-12-2010,260,,877,,,,,,
B40D2135,001,07-12-2010,262,,875,,,,,,
B40D2135,001,08-12-2010,264,,873,,,,,,
B40D2135,001,09-12-2010,268,,869,,,,,,
B40D2135,001,10-12-2010,266,,871,,,,,,
B40D2135,001,11-12-2010,248,,889,,,,,,
B40D2135,001,12-12-2010,226,,911,,,,,,
B40D2135,001,13-12-2010,202,,935,,,,,,
B40D2135,001,14-12-2010,179,,958,,,,,,
B40D2135,001,15-12-2010,163,,974,,,,,,
B40D2135,001,16-12-2010,156,,981,,,,,,
B40D2135,001,17-12-2010,161,,976,,,,,,
B40D2135,001,18-12-2010,169,,968,,,,,,
B40D2135,001,19-12-2010,174,,963,,,,,,
B40D2135,001,20-12-2010,180,,957,,,,,,
B40D2135,001,21-12-2010,184,,953,,,,,,
B40D2135,001,22-12-2010,189,,948,,,,,,
B40D2135,001,23-12-2010,192,,945,,,,,,
B40D2135,001,24-12-2010,189,,948,,,,,,
B40D2135,001,25-12-2010,180,,957,,,,,,
B40D2135,001,26-12-2010,165,,972,,,,,,
B40D2135,001,27-12-2010,154,,983,,,,,,
B40D2135,001,28-12-2010,153,,984,,,,,,
B40D2135,001,29-12-2010,158,,979,,,,,,
B40D2135,001,30-12-2010,163,,974,,,,,,
B40D2135,001,31-12-2010,167,,970,,,,,,
B40D2135,001,01-01-2011,166,,971,,,,,,
B40D2135,001,02-01-2011,168,,969,,,,,,
B40D2135,001,03-01-2011,173,,964,,,,,,
B40D2135,001,04-01-2011,175,,962,,,,,,
B40D2135,001,05-01-2011,180,,957,,,,,,
B40D2135,001,06-01-2011,183,,954,,,,,,
B40D2135,001,07-01-2011,176,,961,,,,,,
B40D2135,001,08-01-2011,170,,967,,,,,,
B40D2135,001,09-01-2011,153,,984,,,,,,
B40D2135,001,10-01-2011,111,,1026,,,,,,
B40D2135,001,11-01-2011,59,,1078,,,,,,
B40D2135,001,12-01-2011,49,,1088,,,,,,
B40D2135,001,13-01-2011,43,,1094,,,,,,
B40D2135,001,14-01-2011,48,,1089,,,,,,
B40D2135,001,15-01-2011,47,,1090,,,,,,
B40D2135,001,16-01-2011,42,,1095,,,,,,
B40D2135,001,17-01-2011,42,,1095,,,,,,
B40D2135,001,18-01-2011,43,,1094,,,,,,
B40D2135,001,19-01-2011,49,,1088,,,,,,
B40D2135,001,20-01-2011,58,,1079,,,,,,
B40D2135,001,21-01-2011,68,,1069,,,,,,
B40D2135,001,22-01-2011,78,,1059,,,,,,
B40D2135,001,23-01-2011,88,,1049,,,,,,
B40D2135,001,24-01-2011,97,,1040,,,,,,
B40D2135,001,25-01-2011,102,,1035,,,,,,
B40D2135,001,26-01-2011,113,,1024,,,,,,
B40D2135,001,27-01-2011,123,,1014,,,,,,
B40D2135,001,28-01-2011,130,,1007,,,,,,
B40D2135,001,29-01-2011,138,,999,,,,,,
B40D2135,001,30-01-2011,145,,992,,,,,,
B40D2135,001,31-01-2011,154,,983,,,,,,
B40D2135,001,01-02-2011,161,,976,,,,,,
B40D2135,001,02-02-2011,169,,968,,,,,,
B40D2135,001,03-02-2011,176,,961,,,,,,
B40D2135,001,04-02-2011,181,,956,,,,,,
B40D2135,001,05-02-2011,189,,948,,,,,,
B40D2135,001,06-02-2011,195,,942,,,,,,
B40D2135,001,07-02-2011,199,,938,,,,,,
B40D2135,001,08-02-2011,207,,930,,,,,,
B40D2135,001,09-02-2011,210,,927,,,,,,
B40D2135,001,10-02-2011,213,,924,,,,,,
B40D2135,001,11-02-2011,215,,922,,,,,,
B40D2135,001,12-02-2011,210,,927,,,,,,
B40D2135,001,13-02-2011,208,,929,,,,,,
B40D2135,001,14-02-2011,209,,928,,,,,,
B40D2135,001,15-02-2011,206,,931,,,,,,
B40D2135,001,16-02-2011,208,,929,,,,,,
B40D2135,001,17-02-2011,211,,926,,,,,,
B40D2135,001,18-02-2011,214,,923,,,,,,
B40D2135,001,19-02-2011,217,,920,,,,,,
B40D2135,001,20-02-2011,221,,916,,,,,,
B40D2135,001,21-02-2011,223,,914,,,,,,
B40D2135,001,22-02-2011,226,,911,,,,,,
B40D2135,001,23-02-2011,229,,908,,,,,,
B40D2135,001,24-02-2011,232,,905,,,,,,
B40D2135,001,25-02-2011,234,,903,,,,,,
B40D2135,001,26-02-2011,234,,903,,,,,,
B40D2135,001,27-02-2011,235,,902,,,,,,
B40D2135,001,28-02-2011,236,,901,,,,,,
B40D2135,001,01-03-2011,236,,901,,,,,,
B40D2135,001,02-03-2011,237,,900,,,,,,
B40D2135,001,03-03-2011,238,,899,,,,,,
B40D2135,001,04-03-2011,239,,898,,,,,,
B40D2135,001,05-03-2011,241,,896,,,,,,
B40D2135,001,06-03-2011,243,,894,,,,,,
B40D2135,001,07-03-2011,245,,892,,,,,,
B40D2135,001,08-03-2011,246,,891,,,,,,
B40D2135,001,09-03-2011,248,,889,,,,,,
B40D2135,001,10-03-2011,249,,888,,,,,,
B40D2135,001,11-03-2011,252,,885,,,,,,
B40D2135,001,12-03-2011,255,,882,,,,,,
B40D2135,001,13-03-2011,257,,880,,,,,,
B40D2135,001,14-03-2011,260,,877,,,,,,
B40D2135,001,15-03-2011,261,,876,,,,,,
B40D2135,001,16-03-2011,263,,874,,,,,,
B40D2135,001,17-03-2011,265,,872,,,,,,
B40D2135,001,18-03-2011,268,,869,,,,,,
B40D2135,001,19-03-2011,271,,866,,,,,,
B40D2135,001,20-03-2011,271,,866,,,,,,
B40D2135,001,21-03-2011,272,,865,,,,,,
B40D2135,001,22-03-2011,274,,863,,,,,,
B40D2135,001,23-03-2011,275,,862,,,,,,
B40D2135,001,24-03-2011,274,,863,,,,,,
B40D2135,001,25-03-2011,274,,863,,,,,,
B40D2135,001,26-03-2011,276,,861,,,,,,
B40D2135,001,27-03-2011,278,,859,,,,,,
B40D2135,001,28-03-2011,280,,857,,,,,,
B40D2135,001,29-03-2011,281,,856,,,,,,
B40D2135,001,30-03-2011,283,,854,,,,,,
B40D2135,001,31-03-2011,284,,853,,,,,,
B40D2135,001,01-04-2011,287,,850,,,,,,
B40D2135,001,02-04-2011,288,,849,,,,,,
B40D2135,001,03-04-2011,290,,847,,,,,,
B40D2135,001,04-04-2011,291,,846,,,,,,
B40D2135,001,05-04-2011,291,,846,,,,,,
B40D2135,001,06-04-2011,294,,843,,,,,,
B40D2135,001,07-04-2011,295,,842,,,,,,
B40D2135,001,08-04-2011,296,,841,,,,,,
B40D2135,001,09-04-2011,297,,840,,,,,,
B40D2135,001,10-04-2011,298,,839,,,,,,
B40D2135,001,11-04-2011,299,,838,,,,,,
B40D2135,001,12-04-2011,300,,837,,,,,,
B40D2135,001,13-04-2011,302,,835,,,,,,
B40D2135,001,14-04-2011,304,,833,,,,,,
B40D2135,001,15-04-2011,305,,832,,,,,,
B40D2135,001,16-04-2011,307,,830,,,,,,
B40D2135,001,17-04-2011,310,,827,,,,,,
B40D2135,001,18-04-2011,311,,826,,,,,,
B40D2135,001,19-04-2011,313,,824,,,,,,
B40D2135,001,20-04-2011,315,,822,,,,,,
B40D2135,001,21-04-2011,317,,820,,,,,,
B40D2135,001,22-04-2011,317,,820,,,,,,
B40D2135,001,23-04-2011,321,,816,,,,,,
B40D2135,001,24-04-2011,323,,814,,,,,,
B40D2135,001,25-04-2011,325,,812,,,,,,
B40D2135,001,26-04-2011,327,,810,,,,,,
B40D2135,001,27-04-2011,327,,810,,,,,,
B40D2135,001,28-04-2011,329,,808,,,,,,
B40D2135,001,29-04-2011,331,,806,,,,,,
B40D2135,001,30-04-2011,332,,805,,,,,,
B40D2135,001,01-05-2011,334,,803,,,,,,
B40D2135,001,02-05-2011,336,,801,,,,,,
B40D2135,001,03-05-2011,337,,800,,,,,,
B40D2135,001,04-05-2011,339,,798,,,,,,
B40D2135,001,05-05-2011,341,,796,,,,,,
B40D2135,001,06-05-2011,343,,794,,,,,,
B40D2135,001,07-05-2011,344,,793,,,,,,
B40D2135,001,08-05-2011,346,,791,,,,,,
B40D2135,001,09-05-2011,347,,790,,,,,,
B40D2135,001,10-05-2011,349,,788,,,,,,
B40D2135,001,11-05-2011,350,,787,,,,,,
B40D2135,001,12-05-2011,351,,786,,,,,,
B40D2135,001,13-05-2011,353,,784,,,,,,
