Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0060,002,14-06-1979,239,190,806,,,,,,
B40C0060,002,28-06-1979,275,226,770,,,,,,
B40C0060,002,13-07-1979,334,285,711,,,,,,
B40C0060,002,27-07-1979,350,301,695,,,,,,
B40C0060,002,14-08-1979,368,319,677,,,,,,
B40C0060,002,28-08-1979,308,259,737,,,,,,
B40C0060,002,14-09-1979,378,329,667,,,,,,
B40C0060,002,28-09-1979,386,337,659,,,,,,
B40C0060,002,15-10-1979,400,351,645,,,,,,
B40C0060,002,29-10-1979,410,361,635,,,,,,
B40C0060,002,14-11-1979,259,210,786,,,,,,
B40C0060,002,28-11-1979,325,276,720,,,,,,
B40C0060,002,14-12-1979,89,40,956,,,,,,
B40C0060,002,28-12-1979,170,121,875,,,,,,
B40C0060,002,14-01-1980,198,149,847,,,,,,
B40C0060,002,04-02-1980,157,108,888,,,,,,
B40C0060,002,14-02-1980,2,-47,1043,,,,,,
B40C0060,002,28-02-1980,197,148,848,,,,,,
B40C0060,002,14-03-1980,262,213,783,,,,,,
B40C0060,002,28-03-1980,325,276,720,,,,,,
B40C0060,002,14-04-1980,264,215,781,,,,,,
B40C0060,002,28-04-1980,287,238,758,,,,,,
B40C0060,002,14-05-1980,285,236,760,,,,,,
B40C0060,002,28-05-1980,336,287,709,,,,,,
B40C0060,002,16-06-1980,285,236,760,,,,,,
B40C0060,002,27-06-1980,278,229,767,,,,,,
B40C0060,002,14-07-1980,129,80,916,,,,,,
B40C0060,002,28-07-1980,176,127,869,,,,,,
B40C0060,002,13-08-1980,253,204,792,,,,,,
B40C0060,002,28-08-1980,277,228,768,,,,,,
B40C0060,002,15-09-1980,331,282,714,,,,,,
B40C0060,002,30-09-1980,337,288,708,,,,,,
B40C0060,002,14-10-1980,308,259,737,,,,,,
B40C0060,002,28-10-1980,330,281,715,,,,,,
B40C0060,002,14-11-1980,333,284,712,,,,,,
B40C0060,002,28-11-1980,277,228,768,,,,,,
B40C0060,002,15-12-1980,288,239,757,,,,,,
B40C0060,002,29-12-1980,163,114,882,,,,,,
B40C0060,002,14-01-1981,133,84,912,,,,,,
B40C0060,002,28-01-1981,144,95,901,,,,,,
B40C0060,002,13-02-1981,97,48,948,,,,,,
B40C0060,002,27-02-1981,190,141,855,,,,,,
B40C0060,002,13-03-1981,57,8,988,,,,,,
B40C0060,002,28-03-1981,147,98,898,,,,,,
B40C0060,002,14-04-1981,205,156,840,,,,,,
B40C0060,002,28-04-1981,254,205,791,,,,,,
B40C0060,002,14-05-1981,267,218,778,,,,,,
B40C0060,002,27-05-1981,320,271,725,,,,,,
B40C0060,002,15-06-1981,267,218,778,,,,,,
B40C0060,002,29-06-1981,296,247,749,,,,,,
B40C0060,002,14-07-1981,290,241,755,,,,,,
B40C0060,002,28-07-1981,267,218,778,,,,,,
B40C0060,002,14-08-1981,248,199,797,,,,,,
B40C0060,002,28-08-1981,291,242,754,,,,,,
B40C0060,002,14-09-1981,376,327,669,,,,,,
B40C0060,002,28-09-1981,356,307,689,,,,,,
B40C0060,002,14-10-1981,270,221,775,,,,,,
B40C0060,002,28-10-1981,152,103,893,,,,,,
B40C0060,002,13-11-1981,139,90,906,,,,,,
B40C0060,002,27-11-1981,32,-17,1013,,,,,,
B40C0060,002,14-12-1981,,,,O,,,,,
B40C0060,002,28-12-1981,45,-4,1000,,,,,,
B40C0060,002,14-01-1982,0,-49,1045,,,,,,
B40C0060,002,28-01-1982,107,58,938,,,,,,
B40C0060,002,15-02-1982,131,82,914,,,,,,
B40C0060,002,01-03-1982,201,152,844,,,,,,
B40C0060,002,15-03-1982,153,104,892,,,,,,
B40C0060,002,29-03-1982,142,93,903,,,,,,
B40C0060,002,14-04-1982,220,171,825,,,,,,
B40C0060,002,28-04-1982,305,256,740,,,,,,
B40C0060,002,14-05-1982,297,248,748,,,,,,
B40C0060,002,28-05-1982,295,246,750,,,,,,
B40C0060,002,14-06-1982,292,243,753,,,,,,
B40C0060,002,28-06-1982,250,201,795,,,,,,
B40C0060,002,14-07-1982,278,229,767,,,,,,
B40C0060,002,28-07-1982,322,273,723,,,,,,
B40C0060,002,13-08-1982,291,242,754,,,,,,
B40C0060,002,27-08-1982,253,204,792,,,,,,
B40C0060,002,14-09-1982,274,225,771,,,,,,
B40C0060,002,28-09-1982,290,241,755,,,,,,
B40C0060,002,14-10-1982,217,168,828,,,,,,
B40C0060,002,28-10-1982,173,124,872,,,,,,
B40C0060,002,15-11-1982,297,248,748,,,,,,
B40C0060,002,29-11-1982,246,197,799,,,,,,
B40C0060,002,14-12-1982,135,86,910,,,,,,
B40C0060,002,28-12-1982,53,4,992,,,,,,
B40C0060,002,14-01-1983,120,71,925,,,,,,
B40C0060,002,28-01-1983,176,127,869,,,,,,
B40C0060,002,14-02-1983,141,92,904,,,,,,
B40C0060,002,28-02-1983,269,220,776,,,,,,
B40C0060,002,14-03-1983,231,182,814,,,,,,
B40C0060,002,28-03-1983,125,76,920,,,,,,
B40C0060,002,14-04-1983,0,-49,1045,,,,,,
B40C0060,002,28-04-1983,93,44,952,,,,,,
B40C0060,002,13-05-1983,185,136,860,,,,,,
B40C0060,002,27-05-1983,145,96,900,,,,,,
B40C0060,002,14-06-1983,147,98,898,,,,,,
B40C0060,002,28-06-1983,181,132,864,,,,,,
B40C0060,002,14-07-1983,260,211,785,,,,,,
B40C0060,002,28-07-1983,327,278,718,,,,,,
B40C0060,002,15-08-1983,343,294,702,,,,,,
B40C0060,002,29-08-1983,362,313,683,,,,,,
B40C0060,002,14-09-1983,349,300,696,,,,,,
B40C0060,002,28-09-1983,347,298,698,,,,,,
B40C0060,002,14-10-1983,352,303,693,,,,,,
B40C0060,002,28-10-1983,377,328,668,,,,,,
B40C0060,002,14-11-1983,408,359,637,,,,,,
B40C0060,002,28-11-1983,423,374,622,,,,,,
B40C0060,002,14-12-1983,322,273,723,,,,,,
B40C0060,002,28-12-1983,323,274,722,,,,,,
B40C0060,002,13-01-1984,271,222,774,,,,,,
B40C0060,002,27-01-1984,180,131,865,,,,,,
B40C0060,002,14-02-1984,0,-49,1045,,,,,,
B40C0060,002,28-02-1984,232,183,813,,,,,,
B40C0060,002,14-03-1984,275,226,770,,,,,,
B40C0060,002,28-03-1984,287,238,758,,,,,,
B40C0060,002,13-04-1984,215,166,830,,,,,,
B40C0060,002,27-04-1984,262,213,783,,,,,,
B40C0060,002,14-05-1984,316,267,729,,,,,,
B40C0060,002,28-05-1984,242,193,803,,,,,,
B40C0060,002,14-06-1984,149,100,896,,,,,,
B40C0060,002,28-06-1984,259,210,786,,,,,,
B40C0060,002,13-07-1984,192,143,853,,,,,,
B40C0060,002,27-07-1984,280,231,765,,,,,,
B40C0060,002,14-08-1984,320,271,725,,,,,,
B40C0060,002,28-08-1984,340,291,705,,,,,,
B40C0060,002,14-09-1984,239,190,806,,,,,,
B40C0060,002,28-09-1984,209,160,836,,,,,,
B40C0060,002,15-10-1984,186,137,859,,,,,,
B40C0060,002,29-10-1984,204,155,841,,,,,,
B40C0060,002,14-11-1984,286,237,759,,,,,,
B40C0060,002,28-11-1984,129,80,916,,,,,,
B40C0060,002,14-12-1984,276,227,769,,,,,,
B40C0060,002,28-12-1984,256,207,789,,,,,,
B40C0060,002,14-01-1985,335,286,710,,,,,,
B40C0060,002,28-01-1985,177,128,868,,,,,,
B40C0060,002,14-02-1985,147,98,898,,,,,,
B40C0060,002,28-02-1985,275,226,770,,,,,,
B40C0060,002,14-03-1985,274,225,771,,,,,,
B40C0060,002,28-03-1985,258,209,787,,,,,,
B40C0060,002,15-04-1985,199,150,846,,,,,,
B40C0060,002,29-04-1985,248,199,797,,,,,,
B40C0060,002,14-05-1985,161,112,884,,,,,,
B40C0060,002,28-05-1985,200,151,845,,,,,,
B40C0060,002,14-06-1985,164,115,881,,,,,,
B40C0060,002,28-06-1985,166,117,879,,,,,,
B40C0060,002,15-07-1985,249,200,796,,,,,,
B40C0060,002,29-07-1985,263,214,782,,,,,,
B40C0060,002,14-08-1985,287,238,758,,,,,,
B40C0060,002,28-08-1985,303,254,742,,,,,,
B40C0060,002,13-09-1985,285,236,760,,,,,,
B40C0060,002,27-09-1985,340,291,705,,,,,,
B40C0060,002,14-10-1985,369,320,676,,,,,,
B40C0060,002,28-10-1985,422,373,623,,,,,,
B40C0060,002,14-11-1985,392,343,653,,,,,,
B40C0060,002,28-11-1985,401,352,644,,,,,,
B40C0060,002,13-12-1985,394,345,651,,,,,,
B40C0060,002,24-12-1985,348,299,697,,,,,,
B40C0060,002,14-01-1986,283,234,762,,,,,,
B40C0060,002,28-01-1986,10,-39,1035,,,,,,
B40C0060,002,14-02-1986,239,190,806,,,,,,
B40C0060,002,28-02-1986,311,262,734,,,,,,
B40C0060,002,14-03-1986,300,251,745,,,,,,
B40C0060,002,28-03-1986,163,114,882,,,,,,
B40C0060,002,14-04-1986,107,58,938,,,,,,
B40C0060,002,28-04-1986,115,66,930,,,,,,
B40C0060,002,14-05-1986,169,120,876,,,,,,
B40C0060,002,28-05-1986,188,139,857,,,,,,
B40C0060,002,13-06-1986,105,56,940,,,,,,
B40C0060,002,27-06-1986,190,141,855,,,,,,
B40C0060,002,14-07-1986,242,193,803,,,,,,
B40C0060,002,28-07-1986,271,222,774,,,,,,
B40C0060,002,14-08-1986,324,275,721,,,,,,
B40C0060,002,28-08-1986,286,237,759,,,,,,
B40C0060,002,15-09-1986,350,301,695,,,,,,
B40C0060,002,29-09-1986,348,299,697,,,,,,
B40C0060,002,14-10-1986,355,306,690,,,,,,
B40C0060,002,28-10-1986,222,173,823,,,,,,
B40C0060,002,14-11-1986,269,220,776,,,,,,
B40C0060,002,28-11-1986,302,253,743,,,,,,
B40C0060,002,15-12-1986,356,307,689,,,,,,
B40C0060,002,29-12-1986,268,219,777,,,,,,
B40C0060,002,28-01-1987,281,232,764,,,,,,
B40C0060,002,13-02-1987,247,198,798,,,,,,
B40C0060,002,27-02-1987,255,206,790,,,,,,
B40C0060,002,13-03-1987,123,74,922,,,,,,
B40C0060,002,27-03-1987,111,62,934,,,,,,
B40C0060,002,14-04-1987,168,119,877,,,,,,
B40C0060,002,28-04-1987,204,155,841,,,,,,
B40C0060,002,14-05-1987,250,201,795,,,,,,
B40C0060,002,27-05-1987,239,190,806,,,,,,
B40C0060,002,15-06-1987,159,110,886,,,,,,
B40C0060,002,29-06-1987,64,15,981,,,,,,
B40C0060,002,14-07-1987,117,68,928,,,,,,
B40C0060,002,28-07-1987,126,77,919,,,,,,
B40C0060,002,14-08-1987,170,121,875,,,,,,
B40C0060,002,28-08-1987,163,114,882,,,,,,
B40C0060,002,14-09-1987,268,219,777,,,,,,
B40C0060,002,28-09-1987,308,259,737,,,,,,
B40C0060,002,14-10-1987,315,266,730,,,,,,
B40C0060,002,28-10-1987,270,221,775,,,,,,
B40C0060,002,13-11-1987,286,237,759,,,,,,
B40C0060,002,27-11-1987,196,147,849,,,,,,
B40C0060,002,14-12-1987,272,223,773,,,,,,
B40C0060,002,28-12-1987,207,158,838,,,,,,
B40C0060,002,14-01-1988,154,105,891,,,,,,
B40C0060,002,28-01-1988,86,37,959,,,,,,
B40C0060,002,15-02-1988,28,-21,1017,,,,,,
B40C0060,002,29-02-1988,158,109,887,,,,,,
B40C0060,002,14-03-1988,163,114,882,,,,,,
B40C0060,002,14-04-1988,95,46,950,,,,,,
B40C0060,002,28-04-1988,202,153,843,,,,,,
B40C0060,002,16-05-1988,262,213,783,,,,,,
B40C0060,002,27-05-1988,233,184,812,,,,,,
B40C0060,002,14-06-1988,222,173,823,,,,,,
B40C0060,002,28-06-1988,232,183,813,,,,,,
B40C0060,002,15-07-1988,250,201,795,,,,,,
B40C0060,002,28-07-1988,251,202,794,,,,,,
B40C0060,002,15-08-1988,288,239,757,,,,,,
B40C0060,002,30-08-1988,327,278,718,,,,,,
B40C0060,002,14-09-1988,315,266,730,,,,,,
B40C0060,002,28-09-1988,300,251,745,,,,,,
B40C0060,002,14-10-1988,254,205,791,,,,,,
B40C0060,002,28-10-1988,250,201,795,,,,,,
B40C0060,002,14-11-1988,309,260,736,,,,,,
B40C0060,002,28-11-1988,305,256,740,,,,,,
B40C0060,002,14-12-1988,73,24,972,,,,,,
B40C0060,002,27-12-1988,91,42,954,,,,,,
B40C0060,002,12-01-1989,178,129,867,,,,,,
B40C0060,002,27-01-1989,270,221,775,,,,,,
B40C0060,002,14-02-1989,300,251,745,,,,,,
B40C0060,002,28-02-1989,220,171,825,,,,,,
B40C0060,002,15-03-1989,250,201,795,,,,,,
B40C0060,002,28-03-1989,243,194,802,,,,,,
B40C0060,002,14-04-1989,253,204,792,,,,,,
B40C0060,002,28-04-1989,108,59,937,,,,,,
B40C0060,002,16-05-1989,296,247,749,,,,,,
B40C0060,002,29-05-1989,345,296,700,,,,,,
B40C0060,002,14-06-1989,342,293,703,,,,,,
B40C0060,002,28-06-1989,353,304,692,,,,,,
B40C0060,002,14-07-1989,344,295,701,,,,,,
B40C0060,002,27-07-1989,378,329,667,,,,,,
B40C0060,002,15-08-1989,375,326,670,,,,,,
B40C0060,002,28-08-1989,397,348,648,,,,,,
B40C0060,002,14-09-1989,389,340,656,,,,,,
B40C0060,002,29-09-1989,403,354,642,,,,,,
B40C0060,002,13-10-1989,433,383,613,,,,,,
B40C0060,002,27-10-1989,385,335,661,,,,,,
B40C0060,002,14-11-1989,387,337,659,,,,,,
B40C0060,002,28-11-1989,430,380,616,,,,,,
B40C0060,002,14-12-1989,430,380,616,,,,,,
B40C0060,002,28-12-1989,237,187,809,,,,,,
B40C0060,002,15-01-1990,334,284,712,,,,,,
B40C0060,002,29-01-1990,289,239,757,,,,,,
B40C0060,002,14-02-1990,340,290,706,,,,,,
B40C0060,002,28-02-1990,182,132,864,,,,,,
B40C0060,002,14-03-1990,201,151,845,,,,,,
B40C0060,002,28-03-1990,315,265,731,,,,,,
B40C0060,002,13-04-1990,343,293,703,,,,,,
B40C0060,002,27-04-1990,304,254,742,,,,,,
B40C0060,002,14-05-1990,362,312,684,,,,,,
B40C0060,002,28-05-1990,374,324,672,,,,,,
B40C0060,002,14-06-1990,312,262,734,,,,,,
B40C0060,002,28-06-1990,337,287,709,,,,,,
B40C0060,002,13-07-1990,304,254,742,,,,,,
B40C0060,002,27-07-1990,370,320,676,,,,,,
B40C0060,002,13-08-1990,419,369,627,,,,,,
B40C0060,002,28-08-1990,432,382,614,,,,,,
B40C0060,002,14-09-1990,431,381,615,,,,,,
B40C0060,002,28-09-1990,435,385,611,,,,,,
B40C0060,002,15-10-1990,410,360,636,,,,,,
B40C0060,002,29-10-1990,413,363,633,,,,,,
B40C0060,002,14-11-1990,344,294,702,,,,,,
B40C0060,002,28-11-1990,258,208,788,,,,,,
B40C0060,002,14-12-1990,349,299,697,,,,,,
B40C0060,002,28-12-1990,302,252,744,,,,,,
B40C0060,002,14-01-1991,92,42,954,,,,,,
B40C0060,002,28-01-1991,254,204,792,,,,,,
B40C0060,002,31-01-1991,295,245,751,,,,,,
B40C0060,002,14-02-1991,365,315,681,,,,,,
B40C0060,002,28-02-1991,355,305,691,,,,,,
B40C0060,002,14-03-1991,342,292,704,,,,,,
B40C0060,002,28-03-1991,297,247,749,,,,,,
B40C0060,002,15-04-1991,377,327,669,,,,,,
B40C0060,002,26-04-1991,398,348,648,,,,,,
B40C0060,002,14-05-1991,396,346,650,,,,,,
B40C0060,002,28-05-1991,378,328,668,,,,,,
B40C0060,002,14-06-1991,385,335,661,,,,,,
B40C0060,002,28-06-1991,321,271,725,,,,,,
B40C0060,002,15-07-1991,355,305,691,,,,,,
B40C0060,002,29-07-1991,356,306,690,,,,,,
B40C0060,002,14-08-1991,389,339,657,,,,,,
B40C0060,002,28-08-1991,399,349,647,,,,,,
B40C0060,002,13-09-1991,478,428,568,,,,,,
B40C0060,002,27-09-1991,462,412,584,,,,,,
B40C0060,002,14-10-1991,426,376,620,,,,,,
B40C0060,002,28-10-1991,413,363,633,,,,,,
B40C0060,002,14-11-1991,386,336,660,,,,,,
B40C0060,002,28-11-1991,333,283,713,,,,,,
B40C0060,002,13-12-1991,428,378,618,,,,,,
B40C0060,002,30-12-1991,198,148,848,,,,,,
B40C0060,002,15-01-1992,286,236,760,,,,,,
B40C0060,002,28-01-1992,358,308,688,,,,,,
B40C0060,002,14-02-1992,348,298,698,,,,,,
B40C0060,002,28-02-1992,340,290,706,,,,,,
B40C0060,002,11-03-1992,361,311,685,,,,,,
B40C0060,002,13-03-1992,343,293,703,,,,,,
B40C0060,002,27-03-1992,168,118,878,,,,,,
B40C0060,002,14-04-1992,260,210,786,,,,,,
B40C0060,002,28-04-1992,275,225,771,,,,,,
B40C0060,002,14-05-1992,285,235,761,,,,,,
B40C0060,002,27-05-1992,310,260,736,,,,,,
B40C0060,002,15-06-1992,287,237,759,,,,,,
B40C0060,002,29-06-1992,339,289,707,,,,,,
B40C0060,002,15-07-1992,305,255,741,,,,,,
B40C0060,002,29-07-1992,350,300,696,,,,,,
B40C0060,002,14-08-1992,394,344,652,,,,,,
B40C0060,002,28-08-1992,408,358,638,,,,,,
B40C0060,002,14-09-1992,394,344,652,,,,,,
B40C0060,002,28-09-1992,425,375,621,,,,,,
B40C0060,002,14-10-1992,447,397,599,,,,,,
B40C0060,002,28-10-1992,409,359,637,,,,,,
B40C0060,002,12-11-1992,336,286,710,,,,,,
B40C0060,002,26-11-1992,150,100,896,,,,,,
B40C0060,002,14-12-1992,134,84,912,,,,,,
B40C0060,002,28-12-1992,218,168,828,,,,,,
B40C0060,002,14-01-1993,175,125,871,,,,,,
B40C0060,002,28-01-1993,160,110,886,,,,,,
B40C0060,002,15-02-1993,293,243,753,,,,,,
B40C0060,002,01-03-1993,310,260,736,,,,,,
B40C0060,002,15-03-1993,356,306,690,,,,,,
B40C0060,002,29-03-1993,360,310,686,,,,,,
B40C0060,002,14-04-1993,350,300,696,,,,,,
B40C0060,002,28-04-1993,343,293,703,,,,,,
B40C0060,002,14-05-1993,375,325,671,,,,,,
B40C0060,002,28-05-1993,366,316,680,,,,,,
B40C0060,002,14-06-1993,382,332,664,,,,,,
B40C0060,002,28-06-1993,355,305,691,,,,,,
B40C0060,002,16-07-1993,344,294,702,,,,,,
B40C0060,002,28-07-1993,309,259,737,,,,,,
B40C0060,002,16-08-1993,350,300,696,,,,,,
B40C0060,002,27-08-1993,380,330,666,,,,,,
B40C0060,002,14-09-1993,342,292,704,,,,,,
B40C0060,002,28-09-1993,308,258,738,,,,,,
B40C0060,002,14-10-1993,228,178,818,,,,,,
B40C0060,002,28-10-1993,242,192,804,,,,,,
B40C0060,002,16-11-1993,308,258,738,,,,,,
B40C0060,002,30-11-1993,339,289,707,,,,,,
B40C0060,002,16-12-1993,226,176,820,,,,,,
B40C0060,002,13-01-1994,47,-3,999,,,,,,
B40C0060,002,27-01-1994,156,106,890,,,,,,
B40C0060,002,14-02-1994,180,130,866,,,,,,
B40C0060,002,28-02-1994,252,202,794,,,,,,
B40C0060,002,14-03-1994,252,202,794,,,,,,
B40C0060,002,28-03-1994,158,108,888,,,,,,
B40C0060,002,14-04-1994,156,106,890,,,,,,
B40C0060,002,28-04-1994,210,160,836,,,,,,
B40C0060,002,16-05-1994,274,224,772,,,,,,
B40C0060,002,27-05-1994,191,141,855,,,,,,
B40C0060,002,15-06-1994,200,150,846,,,,,,
B40C0060,002,28-06-1994,271,221,775,,,,,,
B40C0060,002,14-07-1994,315,265,731,,,,,,
B40C0060,002,28-07-1994,342,292,704,,,,,,
B40C0060,002,15-08-1994,367,317,679,,,,,,
B40C0060,002,29-08-1994,364,314,682,,,,,,
B40C0060,002,14-09-1994,308,258,738,,,,,,
B40C0060,002,28-09-1994,328,278,718,,,,,,
B40C0060,002,14-10-1994,338,288,708,,,,,,
B40C0060,002,28-10-1994,385,335,661,,,,,,
B40C0060,002,14-11-1994,361,311,685,,,,,,
B40C0060,002,28-11-1994,322,272,724,,,,,,
B40C0060,002,13-12-1994,304,254,742,,,,,,
B40C0060,002,28-12-1994,309,259,737,,,,,,
B40C0060,002,13-01-1995,197,147,849,,,,,,
B40C0060,002,27-01-1995,6,-44,1040,,,,,,
B40C0060,002,14-02-1995,110,60,936,,,,,,
B40C0060,002,28-02-1995,70,20,976,,,,,,
B40C0060,002,14-03-1995,175,125,871,,,,,,
B40C0060,002,28-03-1995,98,48,948,,,,,,
B40C0060,002,13-04-1995,192,142,854,,,,,,
B40C0060,002,28-04-1995,198,148,848,,,,,,
B40C0060,002,15-05-1995,261,211,785,,,,,,
B40C0060,002,29-05-1995,229,179,817,,,,,,
B40C0060,002,14-06-1995,177,127,869,,,,,,
B40C0060,002,28-06-1995,222,172,824,,,,,,
B40C0060,002,14-07-1995,272,222,774,,,,,,
B40C0060,002,28-07-1995,260,210,786,,,,,,
B40C0060,002,14-08-1995,338,288,708,,,,,,
B40C0060,002,29-08-1995,353,303,693,,,,,,
B40C0060,002,14-09-1995,279,229,767,,,,,,
B40C0060,002,28-09-1995,250,200,796,,,,,,
B40C0060,002,13-10-1995,300,250,746,,,,,,
B40C0060,002,27-10-1995,335,285,711,,,,,,
B40C0060,002,15-11-1995,371,321,675,,,,,,
B40C0060,002,28-11-1995,341,291,705,,,,,,
B40C0060,002,14-12-1995,397,347,649,,,,,,
B40C0060,002,27-12-1995,238,188,808,,,,,,
B40C0060,002,16-01-1996,272,222,774,,,,,,
B40C0060,002,29-01-1996,349,299,697,,,,,,
B40C0060,002,14-02-1996,401,351,645,,,,,,
B40C0060,002,29-02-1996,317,267,729,,,,,,
B40C0060,002,14-03-1996,382,332,664,,,,,,
B40C0060,002,29-03-1996,365,315,681,,,,,,
B40C0060,002,15-04-1996,390,340,656,,,,,,
B40C0060,002,26-04-1996,400,350,646,,,,,,
B40C0060,002,14-05-1996,368,318,678,,,,,,
B40C0060,002,29-05-1996,346,296,700,,,,,,
B40C0060,002,13-06-1996,322,272,724,,,,,,
B40C0060,002,28-06-1996,360,310,686,,,,,,
B40C0060,002,15-07-1996,285,235,761,,,,,,
B40C0060,002,29-07-1996,356,306,690,,,,,,
B40C0060,002,14-08-1996,361,311,685,,,,,,
B40C0060,002,28-08-1996,382,332,664,,,,,,
B40C0060,002,13-09-1996,392,342,654,,,,,,
B40C0060,002,27-09-1996,395,345,651,,,,,,
B40C0060,002,14-10-1996,396,346,650,,,,,,
B40C0060,002,28-10-1996,362,312,684,,,,,,
B40C0060,002,14-11-1996,273,223,773,,,,,,
B40C0060,002,28-11-1996,235,185,811,,,,,,
B40C0060,002,13-12-1996,211,161,835,,,,,,
B40C0060,002,27-12-1996,183,133,863,,,,,,
B40C0060,002,14-01-1997,302,252,744,,,,,,
B40C0060,002,28-01-1997,313,263,733,,,,,,
B40C0060,002,14-02-1997,297,247,749,,,,,,
B40C0060,002,28-02-1997,102,52,944,,,,,,
B40C0060,002,14-03-1997,197,147,849,,,,,,
B40C0060,002,28-03-1997,280,230,766,,,,,,
B40C0060,002,14-04-1997,302,252,744,,,,,,
B40C0060,002,28-04-1997,344,294,702,,,,,,
B40C0060,002,14-05-1997,319,269,727,,,,,,
B40C0060,002,28-05-1997,338,288,708,,,,,,
B40C0060,002,13-06-1997,329,279,717,,,,,,
B40C0060,002,27-06-1997,294,244,752,,,,,,
B40C0060,002,14-07-1997,227,177,819,,,,,,
B40C0060,002,29-07-1997,275,225,771,,,,,,
B40C0060,002,14-08-1997,302,252,744,,,,,,
B40C0060,002,28-08-1997,318,268,728,,,,,,
B40C0060,002,15-09-1997,375,325,671,,,,,,
B40C0060,002,29-09-1997,396,346,650,,,,,,
B40C0060,002,15-10-1997,371,321,675,,,,,,
B40C0060,002,29-10-1997,410,360,636,,,,,,
B40C0060,002,14-11-1997,393,343,653,,,,,,
B40C0060,002,28-11-1997,401,351,645,,,,,,
B40C0060,002,14-12-1997,332,282,714,,,,,,
B40C0060,002,28-12-1997,239,189,807,,,,,,
B40C0060,002,14-01-1998,219,169,827,,,,,,
