Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3489,001,25-11-2013,165,98,603,,,,,,
B39H3489,001,26-11-2013,166,99,602,,,,,,
B39H3489,001,27-11-2013,167,100,601,,,,,,
B39H3489,001,28-11-2013,167,100,601,,,,,,
B39H3489,001,29-11-2013,167,100,601,,,,,,
B39H3489,001,30-11-2013,168,101,600,,,,,,
B39H3489,001,01-12-2013,168,101,600,,,,,,
B39H3489,001,02-12-2013,169,102,599,,,,,,
B39H3489,001,03-12-2013,169,102,599,,,,,,
B39H3489,001,04-12-2013,170,103,598,,,,,,
B39H3489,001,05-12-2013,169,102,599,,,,,,
B39H3489,001,06-12-2013,168,101,600,,,,,,
B39H3489,001,07-12-2013,166,99,602,,,,,,
B39H3489,001,08-12-2013,166,99,602,,,,,,
B39H3489,001,09-12-2013,167,100,601,,,,,,
B39H3489,001,10-12-2013,169,102,599,,,,,,
B39H3489,001,11-12-2013,171,104,597,,,,,,
B39H3489,001,12-12-2013,172,105,596,,,,,,
B39H3489,001,13-12-2013,173,106,595,,,,,,
B39H3489,001,14-12-2013,174,107,594,,,,,,
B39H3489,001,15-12-2013,173,106,595,,,,,,
B39H3489,001,16-12-2013,174,107,594,,,,,,
B39H3489,001,17-12-2013,175,108,593,,,,,,
B39H3489,001,18-12-2013,177,110,591,,,,,,
B39H3489,001,19-12-2013,176,109,592,,,,,,
B39H3489,001,20-12-2013,174,107,594,,,,,,
B39H3489,001,21-12-2013,174,107,594,,,,,,
B39H3489,001,22-12-2013,175,108,593,,,,,,
B39H3489,001,23-12-2013,176,109,592,,,,,,
B39H3489,001,24-12-2013,176,109,592,,,,,,
B39H3489,001,25-12-2013,165,98,603,,,,,,
B39H3489,001,26-12-2013,162,95,606,,,,,,
B39H3489,001,27-12-2013,163,96,605,,,,,,
B39H3489,001,28-12-2013,143,76,625,,,,,,
B39H3489,001,29-12-2013,148,81,620,,,,,,
B39H3489,001,30-12-2013,152,85,616,,,,,,
B39H3489,001,31-12-2013,155,88,613,,,,,,
B39H3489,001,01-01-2014,158,91,610,,,,,,
B39H3489,001,02-01-2014,159,92,609,,,,,,
B39H3489,001,03-01-2014,161,94,607,,,,,,
B39H3489,001,04-01-2014,157,90,611,,,,,,
B39H3489,001,05-01-2014,157,90,611,,,,,,
B39H3489,001,06-01-2014,158,91,610,,,,,,
B39H3489,001,07-01-2014,160,93,608,,,,,,
B39H3489,001,08-01-2014,161,94,607,,,,,,
B39H3489,001,09-01-2014,160,93,608,,,,,,
B39H3489,001,10-01-2014,162,95,606,,,,,,
B39H3489,001,11-01-2014,162,95,606,,,,,,
B39H3489,001,12-01-2014,164,97,604,,,,,,
B39H3489,001,13-01-2014,165,98,603,,,,,,
B39H3489,001,14-01-2014,166,99,602,,,,,,
B39H3489,001,15-01-2014,167,100,601,,,,,,
B39H3489,001,16-01-2014,167,100,601,,,,,,
B39H3489,001,17-01-2014,166,99,602,,,,,,
B39H3489,001,18-01-2014,156,89,612,,,,,,
B39H3489,001,19-01-2014,157,90,611,,,,,,
B39H3489,001,20-01-2014,160,93,608,,,,,,
B39H3489,001,21-01-2014,163,96,605,,,,,,
B39H3489,001,22-01-2014,167,100,601,,,,,,
B39H3489,001,23-01-2014,169,102,599,,,,,,
B39H3489,001,24-01-2014,168,101,600,,,,,,
B39H3489,001,25-01-2014,167,100,601,,,,,,
B39H3489,001,26-01-2014,160,93,608,,,,,,
B39H3489,001,27-01-2014,152,85,616,,,,,,
B39H3489,001,28-01-2014,158,91,610,,,,,,
B39H3489,001,29-01-2014,165,98,603,,,,,,
B39H3489,001,30-01-2014,169,102,599,,,,,,
B39H3489,001,31-01-2014,172,105,596,,,,,,
B39H3489,001,01-02-2014,173,106,595,,,,,,
B39H3489,001,02-02-2014,172,105,596,,,,,,
B39H3489,001,03-02-2014,175,108,593,,,,,,
B39H3489,001,04-02-2014,177,110,591,,,,,,
B39H3489,001,05-02-2014,180,113,588,,,,,,
B39H3489,001,06-02-2014,183,116,585,,,,,,
B39H3489,001,07-02-2014,179,112,589,,,,,,
B39H3489,001,08-02-2014,171,104,597,,,,,,
B39H3489,001,09-02-2014,171,104,597,,,,,,
B39H3489,001,10-02-2014,172,105,596,,,,,,
B39H3489,001,11-02-2014,176,109,592,,,,,,
B39H3489,001,12-02-2014,179,112,589,,,,,,
B39H3489,001,13-02-2014,180,113,588,,,,,,
B39H3489,001,14-02-2014,179,112,589,,,,,,
B39H3489,001,15-02-2014,166,99,602,,,,,,
B39H3489,001,16-02-2014,169,102,599,,,,,,
B39H3489,001,17-02-2014,173,106,595,,,,,,
B39H3489,001,18-02-2014,175,108,593,,,,,,
B39H3489,001,19-02-2014,176,109,592,,,,,,
B39H3489,001,20-02-2014,177,110,591,,,,,,
B39H3489,001,21-02-2014,174,107,594,,,,,,
B39H3489,001,22-02-2014,173,106,595,,,,,,
B39H3489,001,23-02-2014,176,109,592,,,,,,
B39H3489,001,24-02-2014,178,111,590,,,,,,
B39H3489,001,25-02-2014,180,113,588,,,,,,
B39H3489,001,26-02-2014,182,115,586,,,,,,
B39H3489,001,27-02-2014,184,117,584,,,,,,
B39H3489,001,28-02-2014,185,118,583,,,,,,
B39H3489,001,01-03-2014,185,118,583,,,,,,
B39H3489,001,02-03-2014,187,120,581,,,,,,
B39H3489,001,03-03-2014,188,121,580,,,,,,
B39H3489,001,04-03-2014,190,123,578,,,,,,
B39H3489,001,05-03-2014,192,125,576,,,,,,
B39H3489,001,06-03-2014,194,127,574,,,,,,
B39H3489,001,07-03-2014,194,127,574,,,,,,
B39H3489,001,08-03-2014,196,129,572,,,,,,
B39H3489,001,09-03-2014,196,129,572,,,,,,
B39H3489,001,10-03-2014,197,130,571,,,,,,
B39H3489,001,11-03-2014,199,132,569,,,,,,
B39H3489,001,12-03-2014,199,132,569,,,,,,
B39H3489,001,13-03-2014,197,130,571,,,,,,
B39H3489,001,14-03-2014,196,129,572,,,,,,
B39H3489,001,15-03-2014,194,127,574,,,,,,
B39H3489,001,16-03-2014,194,127,574,,,,,,
B39H3489,001,17-03-2014,194,127,574,,,,,,
B39H3489,001,18-03-2014,192,125,576,,,,,,
B39H3489,001,19-03-2014,191,124,577,,,,,,
B39H3489,001,20-03-2014,190,123,578,,,,,,
B39H3489,001,21-03-2014,191,124,577,,,,,,
B39H3489,001,22-03-2014,189,122,579,,,,,,
B39H3489,001,23-03-2014,186,119,582,,,,,,
B39H3489,001,24-03-2014,184,117,584,,,,,,
B39H3489,001,25-03-2014,182,115,586,,,,,,
B39H3489,001,26-03-2014,,,,N,drift logger,,,,
B39H3489,001,27-03-2014,,,,N,drift logger,,,,
B39H3489,001,28-03-2014,,,,N,drift logger,,,,
B39H3489,001,29-03-2014,,,,N,drift logger,,,,
B39H3489,001,30-03-2014,,,,N,drift logger,,,,
B39H3489,001,31-03-2014,,,,N,drift logger,,,,
B39H3489,001,01-04-2014,,,,N,drift logger,,,,
B39H3489,001,02-04-2014,,,,N,drift logger,,,,
B39H3489,001,03-04-2014,,,,N,drift logger,,,,
B39H3489,001,04-04-2014,,,,N,drift logger,,,,
B39H3489,001,05-04-2014,,,,N,drift logger,,,,
B39H3489,001,06-04-2014,,,,N,drift logger,,,,
B39H3489,001,07-04-2014,,,,N,drift logger,,,,
B39H3489,001,08-04-2014,,,,N,drift logger,,,,
B39H3489,001,09-04-2014,,,,N,drift logger,,,,
B39H3489,001,10-04-2014,,,,N,drift logger,,,,
B39H3489,001,11-04-2014,,,,N,drift logger,,,,
B39H3489,001,12-04-2014,,,,N,drift logger,,,,
B39H3489,001,13-04-2014,,,,N,drift logger,,,,
B39H3489,001,14-04-2014,,,,N,drift logger,,,,
B39H3489,001,15-04-2014,,,,N,drift logger,,,,
B39H3489,001,16-04-2014,,,,N,drift logger,,,,
B39H3489,001,17-04-2014,,,,N,drift logger,,,,
B39H3489,001,18-04-2014,,,,N,drift logger,,,,
B39H3489,001,19-04-2014,,,,N,drift logger,,,,
B39H3489,001,20-04-2014,,,,N,drift logger,,,,
B39H3489,001,21-04-2014,,,,N,drift logger,,,,
B39H3489,001,22-04-2014,,,,N,drift logger,,,,
B39H3489,001,23-04-2014,,,,N,drift logger,,,,
B39H3489,001,24-04-2014,,,,N,drift logger,,,,
B39H3489,001,25-04-2014,,,,N,drift logger,,,,
B39H3489,001,26-04-2014,,,,N,drift logger,,,,
B39H3489,001,27-04-2014,,,,N,drift logger,,,,
B39H3489,001,28-04-2014,,,,N,drift logger,,,,
B39H3489,001,29-04-2014,,,,N,drift logger,,,,
B39H3489,001,30-04-2014,,,,N,drift logger,,,,
B39H3489,001,01-05-2014,,,,N,drift logger,,,,
B39H3489,001,02-05-2014,,,,N,drift logger,,,,
B39H3489,001,03-05-2014,,,,N,drift logger,,,,
B39H3489,001,04-05-2014,,,,N,drift logger,,,,
B39H3489,001,05-05-2014,,,,N,drift logger,,,,
B39H3489,001,06-05-2014,,,,N,drift logger,,,,
B39H3489,001,07-05-2014,,,,N,foute meting,,,,
B39H3489,001,08-05-2014,,,,N,foute meting,,,,
B39H3489,001,09-05-2014,,,,N,foute meting,,,,
B39H3489,001,10-05-2014,,,,N,foute meting,,,,
B39H3489,001,11-05-2014,,,,N,foute meting,,,,
B39H3489,001,12-05-2014,,,,N,foute meting,,,,
B39H3489,001,13-05-2014,,,,N,foute meting,,,,
B39H3489,001,14-05-2014,,,,N,foute meting,,,,
B39H3489,001,15-05-2014,,,,N,foute meting,,,,
B39H3489,001,16-05-2014,,,,N,foute meting,,,,
B39H3489,001,17-05-2014,,,,N,foute meting,,,,
B39H3489,001,18-05-2014,,,,N,foute meting,,,,
B39H3489,001,19-05-2014,,,,N,foute meting,,,,
B39H3489,001,20-05-2014,,,,N,foute meting,,,,
B39H3489,001,21-05-2014,,,,N,foute meting,,,,
B39H3489,001,22-05-2014,,,,N,foute meting,,,,
B39H3489,001,23-05-2014,,,,N,foute meting,,,,
B39H3489,001,24-05-2014,,,,N,foute meting,,,,
B39H3489,001,25-05-2014,,,,N,foute meting,,,,
B39H3489,001,26-05-2014,,,,N,foute meting,,,,
B39H3489,001,27-05-2014,,,,N,foute meting,,,,
B39H3489,001,28-05-2014,,,,N,foute meting,,,,
B39H3489,001,29-05-2014,,,,N,foute meting,,,,
B39H3489,001,30-05-2014,,,,N,foute meting,,,,
B39H3489,001,31-05-2014,,,,N,foute meting,,,,
B39H3489,001,01-06-2014,,,,N,foute meting,,,,
B39H3489,001,02-06-2014,,,,N,foute meting,,,,
B39H3489,001,03-06-2014,,,,N,foute meting,,,,
B39H3489,001,04-06-2014,,,,N,foute meting,,,,
B39H3489,001,05-06-2014,,,,N,foute meting,,,,
B39H3489,001,06-06-2014,,,,N,foute meting,,,,
B39H3489,001,07-06-2014,,,,N,foute meting,,,,
B39H3489,001,08-06-2014,,,,N,foute meting,,,,
B39H3489,001,09-06-2014,,,,N,foute meting,,,,
B39H3489,001,10-06-2014,,,,N,foute meting,,,,
B39H3489,001,11-06-2014,,,,N,foute meting,,,,
B39H3489,001,12-06-2014,,,,N,foute meting,,,,
B39H3489,001,13-06-2014,,,,N,foute meting,,,,
B39H3489,001,14-06-2014,,,,N,foute meting,,,,
B39H3489,001,15-06-2014,,,,N,foute meting,,,,
B39H3489,001,16-06-2014,,,,N,foute meting,,,,
B39H3489,001,17-06-2014,,,,N,foute meting,,,,
B39H3489,001,18-06-2014,,,,N,foute meting,,,,
B39H3489,001,19-06-2014,,,,N,foute meting,,,,
B39H3489,001,20-06-2014,,,,N,foute meting,,,,
B39H3489,001,21-06-2014,,,,N,foute meting,,,,
B39H3489,001,22-06-2014,,,,N,foute meting,,,,
B39H3489,001,23-06-2014,,,,N,foute meting,,,,
B39H3489,001,24-06-2014,,,,N,foute meting,,,,
B39H3489,001,25-06-2014,,,,N,foute meting,,,,
B39H3489,001,26-06-2014,,,,N,foute meting,,,,
B39H3489,001,27-06-2014,,,,N,foute meting,,,,
B39H3489,001,28-06-2014,,,,N,foute meting,,,,
B39H3489,001,29-06-2014,,,,N,foute meting,,,,
B39H3489,001,30-06-2014,,,,N,foute meting,,,,
B39H3489,001,01-07-2014,,,,N,foute meting,,,,
B39H3489,001,02-07-2014,,,,N,foute meting,,,,
B39H3489,001,03-07-2014,,,,N,foute meting,,,,
B39H3489,001,04-07-2014,,,,N,foute meting,,,,
B39H3489,001,05-07-2014,,,,N,foute meting,,,,
B39H3489,001,06-07-2014,,,,N,foute meting,,,,
B39H3489,001,07-07-2014,,,,N,foute meting,,,,
B39H3489,001,08-07-2014,,,,N,foute meting,,,,
B39H3489,001,09-07-2014,,,,N,foute meting,,,,
B39H3489,001,10-07-2014,,,,N,foute meting,,,,
B39H3489,001,11-07-2014,,,,N,foute meting,,,,
B39H3489,001,12-07-2014,,,,N,foute meting,,,,
B39H3489,001,13-07-2014,,,,N,foute meting,,,,
B39H3489,001,14-07-2014,,,,N,foute meting,,,,
B39H3489,001,15-07-2014,,,,N,foute meting,,,,
B39H3489,001,16-07-2014,,,,N,foute meting,,,,
B39H3489,001,17-07-2014,,,,N,foute meting,,,,
B39H3489,001,18-07-2014,,,,N,foute meting,,,,
B39H3489,001,19-07-2014,,,,N,foute meting,,,,
B39H3489,001,20-07-2014,,,,N,foute meting,,,,
B39H3489,001,21-07-2014,,,,N,foute meting,,,,
B39H3489,001,22-07-2014,,,,N,foute meting,,,,
B39H3489,001,14-11-2014,184,117,584,,,,,,
B39H3489,001,15-11-2014,186,119,582,,,,,,
B39H3489,001,16-11-2014,179,112,589,,,,,,
B39H3489,001,17-11-2014,166,99,602,,,,,,
B39H3489,001,18-11-2014,168,101,600,,,,,,
B39H3489,001,19-11-2014,171,104,597,,,,,,
B39H3489,001,20-11-2014,173,106,595,,,,,,
B39H3489,001,21-11-2014,175,108,593,,,,,,
B39H3489,001,22-11-2014,176,109,592,,,,,,
B39H3489,001,23-11-2014,177,110,591,,,,,,
B39H3489,001,24-11-2014,179,112,589,,,,,,
B39H3489,001,25-11-2014,180,113,588,,,,,,
B39H3489,001,26-11-2014,181,114,587,,,,,,
B39H3489,001,27-11-2014,182,115,586,,,,,,
B39H3489,001,28-11-2014,183,116,585,,,,,,
B39H3489,001,29-11-2014,185,118,583,,,,,,
B39H3489,001,30-11-2014,185,118,583,,,,,,
B39H3489,001,01-12-2014,187,120,581,,,,,,
B39H3489,001,02-12-2014,189,122,579,,,,,,
B39H3489,001,03-12-2014,190,123,578,,,,,,
B39H3489,001,04-12-2014,191,124,577,,,,,,
B39H3489,001,05-12-2014,193,126,575,,,,,,
B39H3489,001,06-12-2014,194,127,574,,,,,,
B39H3489,001,07-12-2014,195,128,573,,,,,,
B39H3489,001,08-12-2014,195,128,573,,,,,,
B39H3489,001,09-12-2014,197,130,571,,,,,,
B39H3489,001,10-12-2014,194,127,574,,,,,,
B39H3489,001,11-12-2014,190,123,578,,,,,,
B39H3489,001,12-12-2014,174,107,594,,,,,,
B39H3489,001,13-12-2014,147,80,621,,,,,,
B39H3489,001,14-12-2014,152,85,616,,,,,,
B39H3489,001,15-12-2014,156,89,612,,,,,,
B39H3489,001,16-12-2014,156,89,612,,,,,,
B39H3489,001,17-12-2014,157,90,611,,,,,,
B39H3489,001,18-12-2014,156,89,612,,,,,,
B39H3489,001,19-12-2014,140,73,628,,,,,,
B39H3489,001,20-12-2014,143,76,625,,,,,,
B39H3489,001,21-12-2014,147,80,621,,,,,,
B39H3489,001,22-12-2014,149,82,619,,,,,,
B39H3489,001,23-12-2014,153,86,615,,,,,,
B39H3489,001,24-12-2014,155,88,613,,,,,,
B39H3489,001,25-12-2014,157,90,611,,,,,,
B39H3489,001,26-12-2014,158,91,610,,,,,,
B39H3489,001,27-12-2014,148,81,620,,,,,,
B39H3489,001,28-12-2014,145,78,623,,,,,,
B39H3489,001,29-12-2014,149,82,619,,,,,,
B39H3489,001,30-12-2014,149,82,619,,,,,,
B39H3489,001,31-12-2014,147,80,621,,,,,,
B39H3489,001,01-01-2015,149,82,619,,,,,,
B39H3489,001,02-01-2015,152,85,616,,,,,,
B39H3489,001,03-01-2015,154,87,614,,,,,,
B39H3489,001,04-01-2015,156,89,612,,,,,,
B39H3489,001,05-01-2015,158,91,610,,,,,,
B39H3489,001,06-01-2015,160,93,608,,,,,,
B39H3489,001,07-01-2015,161,94,607,,,,,,
B39H3489,001,08-01-2015,160,93,608,,,,,,
B39H3489,001,09-01-2015,140,73,628,,,,,,
B39H3489,001,10-01-2015,137,70,631,,,,,,
B39H3489,001,11-01-2015,142,75,626,,,,,,
B39H3489,001,12-01-2015,145,78,623,,,,,,
B39H3489,001,13-01-2015,143,76,625,,,,,,
B39H3489,001,14-01-2015,135,68,633,,,,,,
B39H3489,001,15-01-2015,141,74,627,,,,,,
B39H3489,001,16-01-2015,143,76,625,,,,,,
B39H3489,001,17-01-2015,146,79,622,,,,,,
B39H3489,001,18-01-2015,148,81,620,,,,,,
B39H3489,001,19-01-2015,137,70,631,,,,,,
B39H3489,001,20-01-2015,142,75,626,,,,,,
B39H3489,001,21-01-2015,146,79,622,,,,,,
B39H3489,001,22-01-2015,149,82,619,,,,,,
B39H3489,001,23-01-2015,151,84,617,,,,,,
B39H3489,001,24-01-2015,151,84,617,,,,,,
B39H3489,001,25-01-2015,150,83,618,,,,,,
B39H3489,001,26-01-2015,145,78,623,,,,,,
B39H3489,001,27-01-2015,146,79,622,,,,,,
B39H3489,001,28-01-2015,147,80,621,,,,,,
B39H3489,001,29-01-2015,137,70,631,,,,,,
B39H3489,001,30-01-2015,132,65,636,,,,,,
B39H3489,001,31-01-2015,137,70,631,,,,,,
B39H3489,001,01-02-2015,142,75,626,,,,,,
B39H3489,001,02-02-2015,145,78,623,,,,,,
B39H3489,001,03-02-2015,146,79,622,,,,,,
B39H3489,001,04-02-2015,148,81,620,,,,,,
B39H3489,001,05-02-2015,151,84,617,,,,,,
B39H3489,001,10-02-2015,154,87,614,,,,,,
B39H3489,001,11-02-2015,156,89,612,,,,,,
B39H3489,001,12-02-2015,158,91,610,,,,,,
B39H3489,001,13-02-2015,159,92,609,,,,,,
B39H3489,001,14-02-2015,160,93,608,,,,,,
B39H3489,001,15-02-2015,162,95,606,,,,,,
B39H3489,001,16-02-2015,163,96,605,,,,,,
B39H3489,001,17-02-2015,165,98,603,,,,,,
B39H3489,001,18-02-2015,167,100,601,,,,,,
B39H3489,001,19-02-2015,167,100,601,,,,,,
B39H3489,001,20-02-2015,168,101,600,,,,,,
B39H3489,001,21-02-2015,153,86,615,,,,,,
B39H3489,001,22-02-2015,153,86,615,,,,,,
B39H3489,001,23-02-2015,152,85,616,,,,,,
B39H3489,001,24-02-2015,153,86,615,,,,,,
B39H3489,001,25-02-2015,157,90,611,,,,,,
B39H3489,001,26-02-2015,157,90,611,,,,,,
B39H3489,001,27-02-2015,150,83,618,,,,,,
B39H3489,001,28-02-2015,152,85,616,,,,,,
B39H3489,001,01-03-2015,154,87,614,,,,,,
B39H3489,001,02-03-2015,157,90,611,,,,,,
B39H3489,001,03-03-2015,159,92,609,,,,,,
B39H3489,001,04-03-2015,155,88,613,,,,,,
B39H3489,001,05-03-2015,157,90,611,,,,,,
B39H3489,001,06-03-2015,158,91,610,,,,,,
B39H3489,001,07-03-2015,159,92,609,,,,,,
B39H3489,001,08-03-2015,160,93,608,,,,,,
B39H3489,001,09-03-2015,161,94,607,,,,,,
B39H3489,001,10-03-2015,161,94,607,,,,,,
B39H3489,001,11-03-2015,163,96,605,,,,,,
B39H3489,001,12-03-2015,164,97,604,,,,,,
B39H3489,001,13-03-2015,165,98,603,,,,,,
B39H3489,001,14-03-2015,167,100,601,,,,,,
B39H3489,001,15-03-2015,168,101,600,,,,,,
B39H3489,001,16-03-2015,169,102,599,,,,,,
B39H3489,001,17-03-2015,170,103,598,,,,,,
B39H3489,001,18-03-2015,171,104,597,,,,,,
B39H3489,001,19-03-2015,172,105,596,,,,,,
B39H3489,001,20-03-2015,173,106,595,,,,,,
B39H3489,001,21-03-2015,173,106,595,,,,,,
B39H3489,001,22-03-2015,175,108,593,,,,,,
B39H3489,001,23-03-2015,176,109,592,,,,,,
B39H3489,001,24-03-2015,176,109,592,,,,,,
B39H3489,001,25-03-2015,169,102,599,,,,,,
B39H3489,001,26-03-2015,170,103,598,,,,,,
B39H3489,001,27-03-2015,170,103,598,,,,,,
B39H3489,001,28-03-2015,171,104,597,,,,,,
B39H3489,001,29-03-2015,168,101,600,,,,,,
B39H3489,001,30-03-2015,143,76,625,,,,,,
B39H3489,001,31-03-2015,128,61,640,,,,,,
B39H3489,001,01-04-2015,140,73,628,,,,,,
B39H3489,001,02-04-2015,136,69,632,,,,,,
B39H3489,001,03-04-2015,144,77,624,,,,,,
B39H3489,001,04-04-2015,149,82,619,,,,,,
B39H3489,001,05-04-2015,152,85,616,,,,,,
B39H3489,001,06-04-2015,154,87,614,,,,,,
B39H3489,001,07-04-2015,155,88,613,,,,,,
B39H3489,001,08-04-2015,156,89,612,,,,,,
B39H3489,001,09-04-2015,157,90,611,,,,,,
B39H3489,001,10-04-2015,158,91,610,,,,,,
B39H3489,001,11-04-2015,158,91,610,,,,,,
B39H3489,001,12-04-2015,160,93,608,,,,,,
B39H3489,001,13-04-2015,161,94,607,,,,,,
B39H3489,001,14-04-2015,162,95,606,,,,,,
B39H3489,001,15-04-2015,163,96,605,,,,,,
B39H3489,001,16-04-2015,165,98,603,,,,,,
B39H3489,001,17-04-2015,166,99,602,,,,,,
B39H3489,001,18-04-2015,168,101,600,,,,,,
B39H3489,001,19-04-2015,170,103,598,,,,,,
B39H3489,001,20-04-2015,172,105,596,,,,,,
B39H3489,001,21-04-2015,173,106,595,,,,,,
B39H3489,001,22-04-2015,173,106,595,,,,,,
B39H3489,001,23-04-2015,173,106,595,,,,,,
B39H3489,001,24-04-2015,174,107,594,,,,,,
B39H3489,001,25-04-2015,175,108,593,,,,,,
B39H3489,001,26-04-2015,172,105,596,,,,,,
B39H3489,001,27-04-2015,173,106,595,,,,,,
B39H3489,001,28-04-2015,175,108,593,,,,,,
B39H3489,001,29-04-2015,177,110,591,,,,,,
B39H3489,001,30-04-2015,178,111,590,,,,,,
B39H3489,001,01-05-2015,178,111,590,,,,,,
B39H3489,001,02-05-2015,179,112,589,,,,,,
B39H3489,001,03-05-2015,181,114,587,,,,,,
B39H3489,001,04-05-2015,181,114,587,,,,,,
B39H3489,001,05-05-2015,178,111,590,,,,,,
B39H3489,001,06-05-2015,175,108,593,,,,,,
B39H3489,001,07-05-2015,175,108,593,,,,,,
B39H3489,001,08-05-2015,174,107,594,,,,,,
B39H3489,001,09-05-2015,172,105,596,,,,,,
B39H3489,001,10-05-2015,171,104,597,,,,,,
B39H3489,001,11-05-2015,171,104,597,,,,,,
B39H3489,001,12-05-2015,171,104,597,,,,,,
B39H3489,001,13-05-2015,171,104,597,,,,,,
B39H3489,001,14-05-2015,171,104,597,,,,,,
B39H3489,001,15-05-2015,172,105,596,,,,,,
B39H3489,001,16-05-2015,171,104,597,,,,,,
B39H3489,001,17-05-2015,172,105,596,,,,,,
B39H3489,001,18-05-2015,173,106,595,,,,,,
B39H3489,001,19-05-2015,169,102,599,,,,,,
B39H3489,001,20-05-2015,168,101,600,,,,,,
B39H3489,001,21-05-2015,171,104,597,,,,,,
B39H3489,001,22-05-2015,173,106,595,,,,,,
B39H3489,001,23-05-2015,174,107,594,,,,,,
B39H3489,001,24-05-2015,175,108,593,,,,,,
B39H3489,001,25-05-2015,175,108,593,,,,,,
B39H3489,001,26-05-2015,176,109,592,,,,,,
B39H3489,001,27-05-2015,178,111,590,,,,,,
B39H3489,001,28-05-2015,177,110,591,,,,,,
B39H3489,001,29-05-2015,179,112,589,,,,,,
B39H3489,001,30-05-2015,180,113,588,,,,,,
B39H3489,001,31-05-2015,180,113,588,,,,,,
B39H3489,001,01-06-2015,179,112,589,,,,,,
B39H3489,001,02-06-2015,179,112,589,,,,,,
B39H3489,001,03-06-2015,182,115,586,,,,,,
B39H3489,001,04-06-2015,184,117,584,,,,,,
B39H3489,001,05-06-2015,186,119,582,,,,,,
B39H3489,001,06-06-2015,185,118,583,,,,,,
B39H3489,001,07-06-2015,185,118,583,,,,,,
B39H3489,001,08-06-2015,186,119,582,,,,,,
B39H3489,001,09-06-2015,186,119,582,,,,,,
B39H3489,001,10-06-2015,188,121,580,,,,,,
B39H3489,001,11-06-2015,190,123,578,,,,,,
B39H3489,001,12-06-2015,192,125,576,,,,,,
B39H3489,001,13-06-2015,191,124,577,,,,,,
B39H3489,001,14-06-2015,189,122,579,,,,,,
B39H3489,001,15-06-2015,193,126,575,,,,,,
B39H3489,001,16-06-2015,192,125,576,,,,,,
B39H3489,001,17-06-2015,192,125,576,,,,,,
B39H3489,001,18-06-2015,191,124,577,,,,,,
B39H3489,001,19-06-2015,188,121,580,,,,,,
B39H3489,001,20-06-2015,188,121,580,,,,,,
B39H3489,001,21-06-2015,188,121,580,,,,,,
B39H3489,001,22-06-2015,188,121,580,,,,,,
B39H3489,001,23-06-2015,188,121,580,,,,,,
B39H3489,001,24-06-2015,190,123,578,,,,,,
B39H3489,001,25-06-2015,195,128,573,,,,,,
B39H3489,001,26-06-2015,196,129,572,,,,,,
B39H3489,001,27-06-2015,195,128,573,,,,,,
B39H3489,001,28-06-2015,197,130,571,,,,,,
B39H3489,001,29-06-2015,198,131,570,,,,,,
B39H3489,001,30-06-2015,199,132,569,,,,,,
B39H3489,001,01-07-2015,202,135,566,,,,,,
B39H3489,001,02-07-2015,203,136,565,,,,,,
B39H3489,001,03-07-2015,190,123,578,,,,,,
B39H3489,001,04-07-2015,196,129,572,,,,,,
B39H3489,001,05-07-2015,201,134,567,,,,,,
B39H3489,001,06-07-2015,202,135,566,,,,,,
B39H3489,001,07-07-2015,204,137,564,,,,,,
B39H3489,001,08-07-2015,202,135,566,,,,,,
B39H3489,001,09-07-2015,196,129,572,,,,,,
B39H3489,001,10-07-2015,199,132,569,,,,,,
B39H3489,001,11-07-2015,204,137,564,,,,,,
B39H3489,001,12-07-2015,204,137,564,,,,,,
B39H3489,001,13-07-2015,201,134,567,,,,,,
B39H3489,001,14-07-2015,200,133,568,,,,,,
B39H3489,001,15-07-2015,204,137,564,,,,,,
B39H3489,001,16-07-2015,207,140,561,,,,,,
B39H3489,001,17-07-2015,210,143,558,,,,,,
B39H3489,001,18-07-2015,206,139,562,,,,,,
B39H3489,001,19-07-2015,206,139,562,,,,,,
B39H3489,001,20-07-2015,209,142,559,,,,,,
B39H3489,001,21-07-2015,212,145,556,,,,,,
B39H3489,001,22-07-2015,214,147,554,,,,,,
B39H3489,001,23-07-2015,215,148,553,,,,,,
B39H3489,001,24-07-2015,216,149,552,,,,,,
B39H3489,001,25-07-2015,212,145,556,,,,,,
B39H3489,001,26-07-2015,212,145,556,,,,,,
B39H3489,001,27-07-2015,209,142,559,,,,,,
B39H3489,001,28-07-2015,206,139,562,,,,,,
B39H3489,001,29-07-2015,205,138,563,,,,,,
B39H3489,001,30-07-2015,209,142,559,,,,,,
B39H3489,001,31-07-2015,211,144,557,,,,,,
B39H3489,001,01-08-2015,214,147,554,,,,,,
B39H3489,001,02-08-2015,216,149,552,,,,,,
B39H3489,001,03-08-2015,219,152,549,,,,,,
B39H3489,001,04-08-2015,216,149,552,,,,,,
B39H3489,001,05-08-2015,220,153,548,,,,,,
B39H3489,001,06-08-2015,221,154,547,,,,,,
B39H3489,001,07-08-2015,222,155,546,,,,,,
B39H3489,001,08-08-2015,224,157,544,,,,,,
B39H3489,001,09-08-2015,223,156,545,,,,,,
B39H3489,001,10-08-2015,223,156,545,,,,,,
