Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0664,001,29-07-1992,204,144,645,,,,,,
B40A0664,001,14-08-1992,197,137,652,,,,,,
B40A0664,001,28-08-1992,213,153,636,,,,,,
B40A0664,001,14-09-1992,174,114,675,,,,,,
B40A0664,001,28-09-1992,191,131,658,,,,,,
B40A0664,001,14-10-1992,210,150,639,,,,,,
B40A0664,001,29-10-1992,180,120,669,,,,,,
B40A0664,001,13-11-1992,180,120,669,,,,,,
B40A0664,001,27-11-1992,132,72,717,,,,,,
B40A0664,001,14-12-1992,136,76,713,,,,,,
B40A0664,001,28-12-1992,153,93,696,,,,,,
B40A0664,001,14-01-1993,138,78,711,,,,,,
B40A0664,001,28-01-1993,141,81,708,,,,,,
B40A0664,001,15-02-1993,197,137,652,,,,,,
B40A0664,001,01-03-1993,198,138,651,,,,,,
B40A0664,001,15-03-1993,210,150,639,,,,,,
B40A0664,001,29-03-1993,217,157,632,,,,,,
B40A0664,001,14-04-1993,210,150,639,,,,,,
B40A0664,001,28-04-1993,211,151,638,,,,,,
B40A0664,001,14-05-1993,207,147,642,,,,,,
B40A0664,001,28-05-1993,205,145,644,,,,,,
B40A0664,001,14-06-1993,210,150,639,,,,,,
B40A0664,001,28-06-1993,203,143,646,,,,,,
B40A0664,001,16-07-1993,208,148,641,,,,,,
B40A0664,001,29-07-1993,180,120,669,,,,,,
B40A0664,001,17-08-1993,197,137,652,,,,,,
B40A0664,001,27-08-1993,203,143,646,,,,,,
B40A0664,001,14-09-1993,179,119,670,,,,,,
B40A0664,001,15-10-1993,85,25,764,,,,,,
B40A0664,001,28-10-1993,158,98,691,,,,,,
B40A0664,001,16-11-1993,130,70,719,,,,,,
B40A0664,001,29-11-1993,169,109,680,,,,,,
B40A0664,001,16-12-1993,130,70,719,,,,,,
B40A0664,001,27-12-1993,119,59,730,,,,,,
B40A0664,001,14-01-1994,147,87,702,,,,,,
B40A0664,001,28-01-1994,134,74,715,,,,,,
B40A0664,001,14-02-1994,163,103,686,,,,,,
B40A0664,001,28-02-1994,172,112,677,,,,,,
B40A0664,001,15-03-1994,180,120,669,,,,,,
B40A0664,001,28-03-1994,252,192,597,,,,,,
B40A0664,001,14-04-1994,260,200,589,,,,,,
B40A0664,001,28-04-1994,277,217,572,,,,,,
B40A0664,001,16-05-1994,217,157,632,,,,,,
B40A0664,001,27-05-1994,204,144,645,,,,,,
B40A0664,001,15-06-1994,167,107,682,,,,,,
B40A0664,001,28-06-1994,179,119,670,,,,,,
B40A0664,001,14-07-1994,190,130,659,,,,,,
B40A0664,001,28-07-1994,219,159,630,,,,,,
B40A0664,001,15-08-1994,201,141,648,,,,,,
B40A0664,001,29-08-1994,197,137,652,,,,,,
B40A0664,001,14-09-1994,181,121,668,,,,,,
B40A0664,001,28-09-1994,177,117,672,,,,,,
B40A0664,001,14-10-1994,174,114,675,,,,,,
B40A0664,001,28-10-1994,187,127,662,,,,,,
B40A0664,001,15-11-1994,155,95,694,,,,,,
B40A0664,001,29-11-1994,169,109,680,,,,,,
B40A0664,001,13-12-1994,160,100,689,,,,,,
B40A0664,001,28-12-1994,131,71,718,,,,,,
B40A0664,001,12-01-1995,104,44,745,,,,,,
B40A0664,001,26-01-1995,104,44,745,,,,,,
B40A0664,001,14-02-1995,119,59,730,,,,,,
B40A0664,001,28-02-1995,121,61,728,,,,,,
B40A0664,001,14-03-1995,132,72,717,,,,,,
B40A0664,001,28-03-1995,129,69,720,,,,,,
B40A0664,001,13-04-1995,138,78,711,,,,,,
B40A0664,001,28-04-1995,140,80,709,,,,,,
B40A0664,001,15-05-1995,145,85,704,,,,,,
B40A0664,001,29-05-1995,129,69,720,,,,,,
B40A0664,001,14-06-1995,125,65,724,,,,,,
B40A0664,001,28-06-1995,136,76,713,,,,,,
B40A0664,001,14-07-1995,149,89,700,,,,,,
B40A0664,001,28-07-1995,137,77,712,,,,,,
B40A0664,001,30-08-1995,211,151,638,,,,,,
B40A0664,001,14-09-1995,202,142,647,,,,,,
B40A0664,001,29-09-1995,198,138,651,,,,,,
B40A0664,001,13-10-1995,200,140,649,,,,,,
B40A0664,001,27-10-1995,207,147,642,,,,,,
B40A0664,001,14-11-1995,223,163,626,,,,,,
B40A0664,001,29-11-1995,228,168,621,,,,,,
B40A0664,001,15-12-1995,,,,D,,,,,
B40A0664,001,28-12-1995,211,151,638,,,,,,
B40A0664,001,16-01-1996,222,162,627,,,,,,
B40A0664,001,30-01-1996,,,,D,,,,,
B40A0664,001,14-02-1996,,,,D,,,,,
B40A0664,001,28-02-1996,,,,D,,,,,
B40A0664,001,14-03-1996,,,,D,,,,,
B40A0664,001,29-03-1996,,,,D,,,,,
B40A0664,001,15-04-1996,,,,D,,,,,
B40A0664,001,26-04-1996,,,,D,,,,,
B40A0664,001,14-05-1996,,,,D,,,,,
B40A0664,001,29-05-1996,,,,D,,,,,
B40A0664,001,13-06-1996,,,,D,,,,,
B40A0664,001,28-06-1996,,,,D,,,,,
B40A0664,001,16-07-1996,,,,D,,,,,
B40A0664,001,30-07-1996,219,159,630,,,,,,
B40A0664,001,14-08-1996,217,157,632,,,,,,
B40A0664,001,28-08-1996,213,153,636,,,,,,
B40A0664,001,13-09-1996,210,150,639,,,,,,
B40A0664,001,26-09-1996,214,154,635,,,,,,
B40A0664,001,14-10-1996,217,157,632,,,,,,
B40A0664,001,28-10-1996,213,153,636,,,,,,
B40A0664,001,15-11-1996,205,145,644,,,,,,
B40A0664,001,28-11-1996,198,138,651,,,,,,
B40A0664,001,13-12-1996,206,146,643,,,,,,
B40A0664,001,27-12-1996,212,152,637,,,,,,
B40A0664,001,14-01-1997,216,156,633,,,,,,
B40A0664,001,28-01-1997,222,162,627,,,,,,
B40A0664,001,17-02-1997,190,130,659,,,,,,
B40A0664,001,28-02-1997,182,122,667,,,,,,
B40A0664,001,14-03-1997,189,129,660,,,,,,
B40A0664,001,28-03-1997,183,123,666,,,,,,
B40A0664,001,14-04-1997,196,136,653,,,,,,
B40A0664,001,28-04-1997,203,143,646,,,,,,
B40A0664,001,14-05-1997,193,133,656,,,,,,
B40A0664,001,28-05-1997,188,128,661,,,,,,
B40A0664,001,16-06-1997,193,133,656,,,,,,
B40A0664,001,27-06-1997,188,128,661,,,,,,
B40A0664,001,15-07-1997,190,130,659,,,,,,
B40A0664,001,28-07-1997,194,134,655,,,,,,
B40A0664,001,14-08-1997,208,148,641,,,,,,
B40A0664,001,28-08-1997,212,152,637,,,,,,
B40A0664,001,15-09-1997,213,153,636,,,,,,
B40A0664,001,29-09-1997,215,155,634,,,,,,
B40A0664,001,14-10-1997,204,144,645,,,,,,
B40A0664,001,28-10-1997,211,151,638,,,,,,
B40A0664,001,14-11-1997,226,166,623,,,,,,
B40A0664,001,28-11-1997,223,163,626,,,,,,
B40A0664,001,15-12-1997,180,120,669,,,,,,
B40A0664,001,29-12-1997,168,108,681,,,,,,
B40A0664,001,14-01-1998,165,105,684,,,,,,
B40A0664,001,28-01-1998,180,120,669,,,,,,
B40A0664,001,13-02-1998,200,140,649,,,,,,
B40A0664,001,27-02-1998,210,150,639,,,,,,
B40A0664,001,13-03-1998,136,76,713,,,,,,
B40A0664,001,30-03-1998,191,131,658,,,,,,
B40A0664,001,14-04-1998,190,130,659,,,,,,
B40A0664,001,28-04-1998,173,113,676,,,,,,
B40A0664,001,14-05-1998,187,127,662,,,,,,
B40A0664,001,28-05-1998,162,102,687,,,,,,
B40A0664,001,15-06-1998,149,89,700,,,,,,
B40A0664,001,26-06-1998,186,126,663,,,,,,
B40A0664,001,14-07-1998,198,138,651,,,,,,
B40A0664,001,28-07-1998,195,135,654,,,,,,
B40A0664,001,14-08-1998,212,152,637,,,,,,
B40A0664,001,28-08-1998,209,149,640,,,,,,
B40A0664,001,14-09-1998,191,131,658,,,,,,
B40A0664,001,28-09-1998,187,127,662,,,,,,
B40A0664,001,14-10-1998,175,115,674,,,,,,
B40A0664,001,28-10-1998,138,78,711,,,,,,
B40A0664,001,13-11-1998,127,67,722,,,,,,
B40A0664,001,27-11-1998,160,100,689,,,,,,
B40A0664,001,14-12-1998,154,94,695,,,,,,
B40A0664,001,28-12-1998,142,82,707,,,,,,
B40A0664,001,14-01-1999,159,99,690,,,,,,
B40A0664,001,28-01-1999,165,105,684,,,,,,
B40A0664,001,14-02-1999,168,108,681,,,,,,
B40A0664,001,01-03-1999,154,94,695,,,,,,
B40A0664,001,15-03-1999,158,98,691,,,,,,
B40A0664,001,29-03-1999,161,101,688,,,,,,
B40A0664,001,14-04-1999,185,125,664,,,,,,
B40A0664,001,28-04-1999,187,127,662,,,,,,
B40A0664,001,17-05-1999,188,128,661,,,,,,
B40A0664,001,28-05-1999,197,137,652,,,,,,
B40A0664,001,14-06-1999,198,138,651,,,,,,
B40A0664,001,29-06-1999,209,149,640,,,,,,
B40A0664,001,14-07-1999,208,148,641,,,,,,
B40A0664,001,28-07-1999,217,157,632,,,,,,
B40A0664,001,13-08-1999,221,161,628,,,,,,
B40A0664,001,27-08-1999,213,153,636,,,,,,
B40A0664,001,13-09-1999,222,162,627,,,,,,
B40A0664,001,27-09-1999,222,162,627,,,,,,
B40A0664,001,14-10-1999,217,157,632,,,,,,
B40A0664,001,29-10-1999,223,163,626,,,,,,
B40A0664,001,15-11-1999,0,-60,849,,,,,,
B40A0664,001,29-11-1999,0,-60,849,,,,,,
B40A0664,001,13-12-1999,203,143,646,,,,,,
B40A0664,001,28-12-1999,126,66,723,,,,,,
B40A0664,001,14-01-2000,174,114,675,,,,,,
B40A0664,001,28-01-2000,193,133,656,,,,,,
B40A0664,001,14-02-2000,157,97,692,,,,,,
B40A0664,001,28-02-2000,137,77,712,,,,,,
B40A0664,001,14-03-2000,151,91,698,,,,,,
B40A0664,001,27-03-2000,180,120,669,,,,,,
B40A0664,001,13-04-2000,193,133,656,,,,,,
B40A0664,001,28-04-2000,181,121,668,,,,,,
B40A0664,001,12-05-2000,197,137,652,,,,,,
B40A0664,001,29-05-2000,178,118,671,,,,,,
B40A0664,001,14-06-2000,175,115,674,,,,,,
B40A0664,001,28-06-2000,197,137,652,,,,,,
B40A0664,001,14-08-2000,197,137,652,,,,,,
B40A0664,001,14-09-2000,206,146,643,,,,,,
B40A0664,001,27-09-2000,210,150,639,,,,,,
B40A0664,001,13-10-2000,183,123,666,,,,,,
B40A0664,001,27-10-2000,178,118,671,,,,,,
B40A0664,001,14-11-2000,162,102,687,,,,,,
B40A0664,001,29-11-2000,126,66,723,,,,,,
B40A0664,001,14-12-2000,135,75,714,,,,,,
B40A0664,001,28-12-2000,175,115,674,,,,,,
B40A0664,001,15-01-2001,164,104,685,,,,,,
B40A0664,001,29-01-2001,119,59,730,,,,,,
B40A0664,001,14-02-2001,143,83,706,,,,,,
B40A0664,001,28-02-2001,155,95,694,,,,,,
B40A0664,001,15-03-2001,147,87,702,,,,,,
B40A0664,001,14-05-2001,187,127,662,,,,,,
B40A0664,001,28-05-2001,198,138,651,,,,,,
B40A0664,001,14-06-2001,203,143,646,,,,,,
B40A0664,001,28-06-2001,212,152,637,,,,,,
B40A0664,001,12-07-2001,220,160,629,,,,,,
B40A0664,001,27-07-2001,207,147,642,,,,,,
B40A0664,001,14-08-2001,195,135,654,,,,,,
B40A0664,001,28-08-2001,201,141,648,,,,,,
B40A0664,001,14-09-2001,190,130,659,,,,,,
B40A0664,001,28-09-2001,177,117,672,,,,,,
B40A0664,001,15-10-2001,171,111,678,,,,,,
B40A0664,001,29-10-2001,192,132,657,,,,,,
B40A0664,001,13-11-2001,167,107,682,,,,,,
B40A0664,001,28-11-2001,143,83,706,,,,,,
B40A0664,001,14-12-2001,167,107,682,,,,,,
B40A0664,001,28-12-2001,88,28,761,,,,,,
B40A0664,001,14-01-2002,171,111,678,,,,,,
B40A0664,001,28-01-2002,90,30,759,,,,,,
B40A0664,001,14-02-2002,132,72,717,,,,,,
B40A0664,001,28-02-2002,90,30,759,,,,,,
B40A0664,001,14-03-2002,131,71,718,,,,,,
B40A0664,001,28-03-2002,172,112,677,,,,,,
B40A0664,001,15-04-2002,191,131,658,,,,,,
B40A0664,001,01-05-2002,189,129,660,,,,,,
B40A0664,001,14-05-2002,194,134,655,,,,,,
B40A0664,001,28-05-2002,206,146,643,,,,,,
B40A0664,001,14-06-2002,214,154,635,,,,,,
B40A0664,001,28-06-2002,213,153,636,,,,,,
B40A0664,001,15-07-2002,216,156,633,,,,,,
B40A0664,001,26-07-2002,216,156,633,,,,,,
B40A0664,001,14-08-2002,217,157,632,,,,,,
B40A0664,001,28-08-2002,209,149,640,,,,,,
B40A0664,001,14-10-2002,196,136,653,,,,,,
B40A0664,001,28-10-2002,196,136,653,,,,,,
B40A0664,001,14-11-2002,130,70,719,,,,,,
B40A0664,001,28-11-2002,179,119,670,,,,,,
B40A0664,001,13-12-2002,191,131,658,,,,,,
B40A0664,001,28-12-2002,143,83,706,,,,,,
B40A0664,001,14-01-2003,169,109,680,,,,,,
B40A0664,001,29-01-2003,151,91,698,,,,,,
B40A0664,001,14-02-2003,169,109,680,,,,,,
B40A0664,001,27-02-2003,196,136,653,,,,,,
B40A0664,001,17-03-2003,187,127,662,,,,,,
B40A0664,001,27-03-2003,196,136,653,,,,,,
B40A0664,001,28-04-2003,196,136,653,,,,,,
B40A0664,001,14-05-2003,192,132,657,,,,,,
B40A0664,001,28-05-2003,153,93,696,,,,,,
B40A0664,001,12-06-2003,196,136,653,,,,,,
B40A0664,001,25-06-2003,206,146,643,,,,,,
B40A0664,001,14-07-2003,227,167,622,,,,,,
B40A0664,001,28-07-2003,251,191,598,,,,,,
B40A0664,001,14-08-2003,,,,D,,,,,
B40A0664,001,28-08-2003,,,,D,,,,,
B40A0664,001,16-09-2003,232,172,617,,,,,,
B40A0664,001,26-09-2003,,,,N,,,,,
B40A0664,001,13-10-2003,221,161,628,,,,,,
B40A0664,001,27-10-2003,,,,N,,,,,
B40A0664,001,26-11-2003,215,157,632,,,,,,
B40A0664,001,15-12-2003,133,75,714,,,,,,
B40A0664,001,29-12-2003,131,73,716,,,,,,
B40A0664,001,26-01-2004,134,76,713,,,,,,
B40A0664,001,27-01-2004,149,91,698,,,,,,
B40A0664,001,28-01-2004,153,95,694,,,,,,
B40A0664,001,29-01-2004,156,98,691,,,,,,
B40A0664,001,30-01-2004,153,95,694,,,,,,
B40A0664,001,31-01-2004,144,86,703,,,,,,
B40A0664,001,01-02-2004,128,70,719,,,,,,
B40A0664,001,02-02-2004,118,60,729,,,,,,
B40A0664,001,03-02-2004,107,49,740,,,,,,
B40A0664,001,04-02-2004,120,62,727,,,,,,
B40A0664,001,05-02-2004,130,72,717,,,,,,
B40A0664,001,06-02-2004,131,73,716,,,,,,
B40A0664,001,07-02-2004,119,61,728,,,,,,
B40A0664,001,08-02-2004,87,29,760,,,,,,
B40A0664,001,09-02-2004,101,43,746,,,,,,
B40A0664,001,10-02-2004,114,56,733,,,,,,
B40A0664,001,11-02-2004,100,42,747,,,,,,
B40A0664,001,12-02-2004,114,56,733,,,,,,
B40A0664,001,13-02-2004,124,66,723,,,,,,
B40A0664,001,14-02-2004,131,73,716,,,,,,
B40A0664,001,15-02-2004,138,80,709,,,,,,
B40A0664,001,16-02-2004,144,86,703,,,,,,
B40A0664,001,17-02-2004,149,91,698,,,,,,
B40A0664,001,18-02-2004,153,95,694,,,,,,
B40A0664,001,19-02-2004,156,98,691,,,,,,
B40A0664,001,20-02-2004,159,101,688,,,,,,
B40A0664,001,21-02-2004,160,102,687,,,,,,
B40A0664,001,22-02-2004,162,104,685,,,,,,
B40A0664,001,23-02-2004,165,107,682,,,,,,
B40A0664,001,24-02-2004,167,109,680,,,,,,
B40A0664,001,25-02-2004,168,110,679,,,,,,
B40A0664,001,26-02-2004,170,112,677,,,,,,
B40A0664,001,27-02-2004,165,107,682,,,,,,
B40A0664,001,28-02-2004,166,108,681,,,,,,
B40A0664,001,29-02-2004,170,112,677,,,,,,
B40A0664,001,01-03-2004,173,115,674,,,,,,
B40A0664,001,02-03-2004,175,117,672,,,,,,
B40A0664,001,03-03-2004,177,119,670,,,,,,
B40A0664,001,04-03-2004,178,120,669,,,,,,
B40A0664,001,05-03-2004,179,121,668,,,,,,
B40A0664,001,06-03-2004,181,123,666,,,,,,
B40A0664,001,07-03-2004,183,125,664,,,,,,
B40A0664,001,08-03-2004,186,128,661,,,,,,
B40A0664,001,09-03-2004,187,129,660,,,,,,
B40A0664,001,10-03-2004,188,130,659,,,,,,
B40A0664,001,11-03-2004,188,130,659,,,,,,
B40A0664,001,12-03-2004,188,130,659,,,,,,
B40A0664,001,13-03-2004,189,131,658,,,,,,
B40A0664,001,14-03-2004,191,133,656,,,,,,
B40A0664,001,15-03-2004,192,134,655,,,,,,
B40A0664,001,16-03-2004,191,133,656,,,,,,
B40A0664,001,17-03-2004,189,131,658,,,,,,
B40A0664,001,18-03-2004,186,128,661,,,,,,
B40A0664,001,19-03-2004,184,126,663,,,,,,
B40A0664,001,20-03-2004,174,116,673,,,,,,
B40A0664,001,21-03-2004,154,96,693,,,,,,
B40A0664,001,22-03-2004,152,94,695,,,,,,
B40A0664,001,23-03-2004,144,86,703,,,,,,
B40A0664,001,24-03-2004,148,90,699,,,,,,
B40A0664,001,25-03-2004,151,93,696,,,,,,
B40A0664,001,26-03-2004,155,97,692,,,,,,
B40A0664,001,27-03-2004,155,97,692,,,,,,
B40A0664,001,28-03-2004,159,101,688,,,,,,
B40A0664,001,29-03-2004,161,103,686,,,,,,
B40A0664,001,30-03-2004,162,104,685,,,,,,
B40A0664,001,31-03-2004,163,105,684,,,,,,
B40A0664,001,01-04-2004,166,108,681,,,,,,
B40A0664,001,02-04-2004,169,111,678,,,,,,
B40A0664,001,03-04-2004,171,113,676,,,,,,
B40A0664,001,04-04-2004,173,115,674,,,,,,
B40A0664,001,05-04-2004,174,116,673,,,,,,
B40A0664,001,06-04-2004,173,115,674,,,,,,
B40A0664,001,07-04-2004,176,118,671,,,,,,
B40A0664,001,08-04-2004,177,119,670,,,,,,
B40A0664,001,09-04-2004,178,120,669,,,,,,
B40A0664,001,10-04-2004,179,121,668,,,,,,
B40A0664,001,11-04-2004,180,122,667,,,,,,
B40A0664,001,12-04-2004,181,123,666,,,,,,
B40A0664,001,13-04-2004,181,123,666,,,,,,
B40A0664,001,14-04-2004,182,124,665,,,,,,
B40A0664,001,15-04-2004,183,125,664,,,,,,
B40A0664,001,16-04-2004,183,125,664,,,,,,
B40A0664,001,17-04-2004,182,124,665,,,,,,
B40A0664,001,18-04-2004,182,124,665,,,,,,
B40A0664,001,19-04-2004,186,128,661,,,,,,
B40A0664,001,20-04-2004,188,130,659,,,,,,
B40A0664,001,21-04-2004,188,130,659,,,,,,
B40A0664,001,22-04-2004,190,132,657,,,,,,
B40A0664,001,23-04-2004,192,134,655,,,,,,
B40A0664,001,24-04-2004,193,135,654,,,,,,
B40A0664,001,25-04-2004,194,136,653,,,,,,
B40A0664,001,26-04-2004,194,136,653,,,,,,
B40A0664,001,27-04-2004,194,136,653,,,,,,
B40A0664,001,28-04-2004,195,137,652,,,,,,
B40A0664,001,29-04-2004,196,138,651,,,,,,
B40A0664,001,30-04-2004,194,136,653,,,,,,
