Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1725,002,06-07-2013,314,238,877,,,,,,
B40B1725,002,07-07-2013,316,240,875,,,,,,
B40B1725,002,08-07-2013,319,243,872,,,,,,
B40B1725,002,09-07-2013,321,245,870,,,,,,
B40B1725,002,10-07-2013,321,245,870,,,,,,
B40B1725,002,11-07-2013,323,247,868,,,,,,
B40B1725,002,12-07-2013,325,249,866,,,,,,
B40B1725,002,13-07-2013,326,250,865,,,,,,
B40B1725,002,14-07-2013,328,252,863,,,,,,
B40B1725,002,15-07-2013,329,253,862,,,,,,
B40B1725,002,16-07-2013,332,256,859,,,,,,
B40B1725,002,17-07-2013,335,259,856,,,,,,
B40B1725,002,18-07-2013,338,262,853,,,,,,
B40B1725,002,19-07-2013,339,263,852,,,,,,
B40B1725,002,20-07-2013,341,265,850,,,,,,
B40B1725,002,21-07-2013,343,267,848,,,,,,
B40B1725,002,22-07-2013,345,269,846,,,,,,
B40B1725,002,23-07-2013,347,271,844,,,,,,
B40B1725,002,24-07-2013,349,273,842,,,,,,
B40B1725,002,25-07-2013,350,274,841,,,,,,
B40B1725,002,26-07-2013,351,275,840,,,,,,
B40B1725,002,27-07-2013,350,274,841,,,,,,
B40B1725,002,28-07-2013,346,270,845,,,,,,
B40B1725,002,29-07-2013,347,271,844,,,,,,
B40B1725,002,30-07-2013,349,273,842,,,,,,
B40B1725,002,31-07-2013,350,274,841,,,,,,
B40B1725,002,01-08-2013,351,275,840,,,,,,
B40B1725,002,02-08-2013,354,278,837,,,,,,
B40B1725,002,03-08-2013,359,283,832,,,,,,
B40B1725,002,04-08-2013,359,283,832,,,,,,
B40B1725,002,05-08-2013,359,283,832,,,,,,
B40B1725,002,06-08-2013,361,285,830,,,,,,
B40B1725,002,07-08-2013,360,284,831,,,,,,
B40B1725,002,08-08-2013,359,283,832,,,,,,
B40B1725,002,09-08-2013,360,284,831,,,,,,
B40B1725,002,10-08-2013,362,286,829,,,,,,
B40B1725,002,11-08-2013,363,287,828,,,,,,
B40B1725,002,12-08-2013,364,288,827,,,,,,
B40B1725,002,13-08-2013,366,290,825,,,,,,
B40B1725,002,14-08-2013,367,291,824,,,,,,
B40B1725,002,15-08-2013,377,301,814,,,,,,
B40B1725,002,16-08-2013,367,291,824,,,,,,
B40B1725,002,17-08-2013,369,293,822,,,,,,
B40B1725,002,18-08-2013,369,293,822,,,,,,
B40B1725,002,19-08-2013,372,296,819,,,,,,
B40B1725,002,20-08-2013,374,298,817,,,,,,
B40B1725,002,21-08-2013,374,298,817,,,,,,
B40B1725,002,22-08-2013,377,301,814,,,,,,
B40B1725,002,23-08-2013,378,302,813,,,,,,
B40B1725,002,24-08-2013,380,304,811,,,,,,
B40B1725,002,25-08-2013,381,305,810,,,,,,
B40B1725,002,26-08-2013,382,306,809,,,,,,
B40B1725,002,27-08-2013,384,308,807,,,,,,
B40B1725,002,28-08-2013,386,310,805,,,,,,
B40B1725,002,29-08-2013,388,312,803,,,,,,
B40B1725,002,30-08-2013,390,314,801,,,,,,
B40B1725,002,31-08-2013,390,314,801,,,,,,
B40B1725,002,01-09-2013,390,314,801,,,,,,
B40B1725,002,02-09-2013,391,315,800,,,,,,
B40B1725,002,03-09-2013,393,317,798,,,,,,
B40B1725,002,04-09-2013,394,318,797,,,,,,
B40B1725,002,05-09-2013,396,320,795,,,,,,
B40B1725,002,06-09-2013,396,320,795,,,,,,
B40B1725,002,07-09-2013,397,321,794,,,,,,
B40B1725,002,08-09-2013,392,316,799,,,,,,
B40B1725,002,09-09-2013,390,314,801,,,,,,
B40B1725,002,10-09-2013,382,306,809,,,,,,
B40B1725,002,11-09-2013,369,293,822,,,,,,
B40B1725,002,12-09-2013,368,292,823,,,,,,
B40B1725,002,13-09-2013,368,292,823,,,,,,
B40B1725,002,14-09-2013,367,291,824,,,,,,
B40B1725,002,15-09-2013,367,291,824,,,,,,
B40B1725,002,16-09-2013,365,289,826,,,,,,
B40B1725,002,17-09-2013,367,291,824,,,,,,
B40B1725,002,18-09-2013,366,290,825,,,,,,
B40B1725,002,19-09-2013,368,292,823,,,,,,
B40B1725,002,20-09-2013,370,294,821,,,,,,
B40B1725,002,21-09-2013,371,295,820,,,,,,
B40B1725,002,22-09-2013,371,295,820,,,,,,
B40B1725,002,23-09-2013,371,295,820,,,,,,
B40B1725,002,24-09-2013,371,295,820,,,,,,
B40B1725,002,25-09-2013,370,294,821,,,,,,
B40B1725,002,26-09-2013,373,297,818,,,,,,
B40B1725,002,27-09-2013,373,297,818,,,,,,
B40B1725,002,28-09-2013,373,297,818,,,,,,
B40B1725,002,29-09-2013,374,298,817,,,,,,
B40B1725,002,30-09-2013,375,299,816,,,,,,
B40B1725,002,01-10-2013,375,299,816,,,,,,
B40B1725,002,02-10-2013,377,301,814,,,,,,
B40B1725,002,03-10-2013,377,301,814,,,,,,
B40B1725,002,04-10-2013,378,302,813,,,,,,
B40B1725,002,05-10-2013,380,304,811,,,,,,
B40B1725,002,06-10-2013,380,304,811,,,,,,
B40B1725,002,07-10-2013,381,305,810,,,,,,
B40B1725,002,08-10-2013,381,305,810,,,,,,
B40B1725,002,09-10-2013,379,303,812,,,,,,
B40B1725,002,10-10-2013,380,304,811,,,,,,
B40B1725,002,11-10-2013,381,305,810,,,,,,
B40B1725,002,12-10-2013,377,301,814,,,,,,
B40B1725,002,13-10-2013,372,296,819,,,,,,
B40B1725,002,14-10-2013,364,288,827,,,,,,
B40B1725,002,15-10-2013,362,286,829,,,,,,
B40B1725,002,16-10-2013,362,286,829,,,,,,
B40B1725,002,17-10-2013,361,285,830,,,,,,
B40B1725,002,18-10-2013,364,288,827,,,,,,
B40B1725,002,19-10-2013,361,285,830,,,,,,
B40B1725,002,20-10-2013,362,286,829,,,,,,
B40B1725,002,21-10-2013,362,286,829,,,,,,
B40B1725,002,22-10-2013,360,284,831,,,,,,
B40B1725,002,23-10-2013,355,279,836,,,,,,
B40B1725,002,24-10-2013,356,280,835,,,,,,
B40B1725,002,25-10-2013,353,277,838,,,,,,
B40B1725,002,26-10-2013,352,276,839,,,,,,
B40B1725,002,27-10-2013,351,275,840,,,,,,
B40B1725,002,28-10-2013,347,271,844,,,,,,
B40B1725,002,29-10-2013,347,271,844,,,,,,
B40B1725,002,30-10-2013,348,272,843,,,,,,
B40B1725,002,31-10-2013,346,270,845,,,,,,
B40B1725,002,01-11-2013,344,268,847,,,,,,
B40B1725,002,02-11-2013,342,266,849,,,,,,
B40B1725,002,03-11-2013,342,266,849,,,,,,
B40B1725,002,04-11-2013,338,262,853,,,,,,
B40B1725,002,05-11-2013,332,256,859,,,,,,
B40B1725,002,06-11-2013,331,255,860,,,,,,
B40B1725,002,07-11-2013,328,252,863,,,,,,
B40B1725,002,08-11-2013,321,245,870,,,,,,
B40B1725,002,09-11-2013,316,240,875,,,,,,
B40B1725,002,10-11-2013,313,237,878,,,,,,
B40B1725,002,11-11-2013,310,234,881,,,,,,
B40B1725,002,12-11-2013,306,230,885,,,,,,
B40B1725,002,13-11-2013,306,230,885,,,,,,
B40B1725,002,14-11-2013,301,225,890,,,,,,
B40B1725,002,15-11-2013,303,227,888,,,,,,
B40B1725,002,16-11-2013,302,226,889,,,,,,
B40B1725,002,17-11-2013,300,224,891,,,,,,
B40B1725,002,18-11-2013,298,222,893,,,,,,
B40B1725,002,19-11-2013,301,225,890,,,,,,
B40B1725,002,20-11-2013,301,225,890,,,,,,
B40B1725,002,21-11-2013,305,229,886,,,,,,
B40B1725,002,22-11-2013,308,232,883,,,,,,
B40B1725,002,23-11-2013,310,234,881,,,,,,
B40B1725,002,24-11-2013,311,235,880,,,,,,
B40B1725,002,25-11-2013,312,236,879,,,,,,
B40B1725,002,26-11-2013,313,237,878,,,,,,
B40B1725,002,27-11-2013,312,236,879,,,,,,
B40B1725,002,28-11-2013,313,237,878,,,,,,
B40B1725,002,29-11-2013,310,234,881,,,,,,
B40B1725,002,30-11-2013,315,239,876,,,,,,
B40B1725,002,01-12-2013,317,241,874,,,,,,
B40B1725,002,02-12-2013,318,242,873,,,,,,
B40B1725,002,03-12-2013,318,242,873,,,,,,
B40B1725,002,04-12-2013,319,243,872,,,,,,
B40B1725,002,05-12-2013,315,239,876,,,,,,
B40B1725,002,06-12-2013,318,242,873,,,,,,
B40B1725,002,07-12-2013,317,241,874,,,,,,
B40B1725,002,08-12-2013,318,242,873,,,,,,
B40B1725,002,09-12-2013,320,244,871,,,,,,
B40B1725,002,10-12-2013,321,245,870,,,,,,
B40B1725,002,11-12-2013,322,246,869,,,,,,
B40B1725,002,12-12-2013,321,245,870,,,,,,
B40B1725,002,13-12-2013,322,246,869,,,,,,
B40B1725,002,14-12-2013,324,248,867,,,,,,
B40B1725,002,15-12-2013,324,248,867,,,,,,
B40B1725,002,16-12-2013,324,248,867,,,,,,
B40B1725,002,17-12-2013,326,250,865,,,,,,
B40B1725,002,18-12-2013,325,249,866,,,,,,
B40B1725,002,19-12-2013,325,249,866,,,,,,
B40B1725,002,20-12-2013,329,253,862,,,,,,
B40B1725,002,21-12-2013,328,252,863,,,,,,
B40B1725,002,22-12-2013,326,250,865,,,,,,
B40B1725,002,23-12-2013,327,251,864,,,,,,
B40B1725,002,24-12-2013,325,249,866,,,,,,
B40B1725,002,25-12-2013,320,244,871,,,,,,
B40B1725,002,26-12-2013,319,243,872,,,,,,
B40B1725,002,27-12-2013,317,241,874,,,,,,
B40B1725,002,28-12-2013,315,239,876,,,,,,
B40B1725,002,29-12-2013,314,238,877,,,,,,
B40B1725,002,30-12-2013,310,234,881,,,,,,
B40B1725,002,31-12-2013,308,232,883,,,,,,
B40B1725,002,01-01-2014,308,232,883,,,,,,
B40B1725,002,02-01-2014,307,231,884,,,,,,
B40B1725,002,03-01-2014,308,232,883,,,,,,
B40B1725,002,04-01-2014,306,230,885,,,,,,
B40B1725,002,05-01-2014,309,233,882,,,,,,
B40B1725,002,06-01-2014,307,231,884,,,,,,
B40B1725,002,07-01-2014,309,233,882,,,,,,
B40B1725,002,08-01-2014,310,234,881,,,,,,
B40B1725,002,09-01-2014,305,229,886,,,,,,
B40B1725,002,10-01-2014,308,232,883,,,,,,
B40B1725,002,11-01-2014,306,230,885,,,,,,
B40B1725,002,12-01-2014,308,232,883,,,,,,
B40B1725,002,13-01-2014,306,230,885,,,,,,
B40B1725,002,14-01-2014,307,231,884,,,,,,
B40B1725,002,15-01-2014,308,232,883,,,,,,
B40B1725,002,16-01-2014,307,231,884,,,,,,
B40B1725,002,17-01-2014,310,234,881,,,,,,
B40B1725,002,18-01-2014,310,234,881,,,,,,
B40B1725,002,19-01-2014,311,235,880,,,,,,
B40B1725,002,20-01-2014,314,238,877,,,,,,
B40B1725,002,21-01-2014,314,238,877,,,,,,
B40B1725,002,22-01-2014,315,239,876,,,,,,
B40B1725,002,23-01-2014,315,239,876,,,,,,
B40B1725,002,24-01-2014,317,241,874,,,,,,
B40B1725,002,25-01-2014,317,241,874,,,,,,
B40B1725,002,26-01-2014,315,239,876,,,,,,
B40B1725,002,27-01-2014,310,234,881,,,,,,
B40B1725,002,28-01-2014,310,234,881,,,,,,
B40B1725,002,29-01-2014,312,236,879,,,,,,
B40B1725,002,30-01-2014,313,237,878,,,,,,
B40B1725,002,31-01-2014,313,237,878,,,,,,
B40B1725,002,01-02-2014,313,237,878,,,,,,
B40B1725,002,02-02-2014,317,241,874,,,,,,
B40B1725,002,03-02-2014,316,240,875,,,,,,
B40B1725,002,04-02-2014,318,242,873,,,,,,
B40B1725,002,05-02-2014,315,239,876,,,,,,
B40B1725,002,06-02-2014,320,244,871,,,,,,
B40B1725,002,07-02-2014,315,239,876,,,,,,
B40B1725,002,08-02-2014,311,235,880,,,,,,
B40B1725,002,09-02-2014,312,236,879,,,,,,
B40B1725,002,10-02-2014,313,237,878,,,,,,
B40B1725,002,11-02-2014,314,238,877,,,,,,
B40B1725,002,12-02-2014,315,239,876,,,,,,
B40B1725,002,13-02-2014,305,229,886,,,,,,
B40B1725,002,14-02-2014,307,231,884,,,,,,
B40B1725,002,15-02-2014,302,226,889,,,,,,
B40B1725,002,16-02-2014,303,227,888,,,,,,
B40B1725,002,17-02-2014,302,226,889,,,,,,
B40B1725,002,18-02-2014,300,224,891,,,,,,
B40B1725,002,19-02-2014,300,224,891,,,,,,
B40B1725,002,20-02-2014,298,222,893,,,,,,
B40B1725,002,21-02-2014,298,222,893,,,,,,
B40B1725,002,22-02-2014,299,223,892,,,,,,
B40B1725,002,23-02-2014,299,223,892,,,,,,
B40B1725,002,24-02-2014,298,222,893,,,,,,
B40B1725,002,25-02-2014,299,223,892,,,,,,
B40B1725,002,26-02-2014,303,227,888,,,,,,
B40B1725,002,27-02-2014,301,225,890,,,,,,
B40B1725,002,28-02-2014,301,225,890,,,,,,
B40B1725,002,01-03-2014,304,228,887,,,,,,
B40B1725,002,02-03-2014,305,229,886,,,,,,
B40B1725,002,03-03-2014,305,229,886,,,,,,
B40B1725,002,04-03-2014,309,233,882,,,,,,
B40B1725,002,05-03-2014,313,237,878,,,,,,
B40B1725,002,06-03-2014,313,237,878,,,,,,
B40B1725,002,07-03-2014,312,236,879,,,,,,
B40B1725,002,08-03-2014,315,239,876,,,,,,
B40B1725,002,09-03-2014,315,239,876,,,,,,
B40B1725,002,10-03-2014,315,239,876,,,,,,
B40B1725,002,11-03-2014,319,243,872,,,,,,
B40B1725,002,12-03-2014,318,242,873,,,,,,
B40B1725,002,13-03-2014,319,243,872,,,,,,
B40B1725,002,14-03-2014,320,244,871,,,,,,
B40B1725,002,15-03-2014,321,245,870,,,,,,
B40B1725,002,16-03-2014,323,247,868,,,,,,
B40B1725,002,17-03-2014,324,248,867,,,,,,
B40B1725,002,18-03-2014,324,248,867,,,,,,
B40B1725,002,19-03-2014,327,251,864,,,,,,
B40B1725,002,20-03-2014,326,250,865,,,,,,
B40B1725,002,21-03-2014,329,253,862,,,,,,
B40B1725,002,22-03-2014,327,251,864,,,,,,
B40B1725,002,23-03-2014,330,254,861,,,,,,
B40B1725,002,24-03-2014,331,255,860,,,,,,
B40B1725,002,25-03-2014,332,256,859,,,,,,
B40B1725,002,26-03-2014,334,258,857,,,,,,
B40B1725,002,27-03-2014,335,259,856,,,,,,
B40B1725,002,28-03-2014,337,261,854,,,,,,
B40B1725,002,29-03-2014,338,262,853,,,,,,
B40B1725,002,30-03-2014,338,262,853,,,,,,
B40B1725,002,31-03-2014,339,263,852,,,,,,
B40B1725,002,01-04-2014,340,264,851,,,,,,
B40B1725,002,02-04-2014,341,265,850,,,,,,
B40B1725,002,03-04-2014,342,266,849,,,,,,
B40B1725,002,04-04-2014,345,269,846,,,,,,
B40B1725,002,05-04-2014,347,271,844,,,,,,
B40B1725,002,06-04-2014,347,271,844,,,,,,
B40B1725,002,07-04-2014,347,271,844,,,,,,
B40B1725,002,08-04-2014,350,274,841,,,,,,
B40B1725,002,09-04-2014,351,275,840,,,,,,
B40B1725,002,10-04-2014,352,276,839,,,,,,
B40B1725,002,11-04-2014,352,276,839,,,,,,
B40B1725,002,12-04-2014,353,277,838,,,,,,
B40B1725,002,13-04-2014,355,279,836,,,,,,
B40B1725,002,14-04-2014,356,280,835,,,,,,
B40B1725,002,15-04-2014,359,283,832,,,,,,
B40B1725,002,16-04-2014,360,284,831,,,,,,
B40B1725,002,17-04-2014,358,282,833,,,,,,
B40B1725,002,18-04-2014,362,286,829,,,,,,
B40B1725,002,19-04-2014,363,287,828,,,,,,
B40B1725,002,20-04-2014,362,286,829,,,,,,
B40B1725,002,21-04-2014,364,288,827,,,,,,
B40B1725,002,22-04-2014,367,291,824,,,,,,
B40B1725,002,23-04-2014,369,293,822,,,,,,
B40B1725,002,24-04-2014,370,294,821,,,,,,
B40B1725,002,25-04-2014,369,293,822,,,,,,
B40B1725,002,26-04-2014,370,294,821,,,,,,
B40B1725,002,27-04-2014,372,296,819,,,,,,
B40B1725,002,28-04-2014,372,296,819,,,,,,
B40B1725,002,29-04-2014,371,295,820,,,,,,
B40B1725,002,30-04-2014,369,293,822,,,,,,
B40B1725,002,01-05-2014,369,293,822,,,,,,
B40B1725,002,02-05-2014,372,296,819,,,,,,
B40B1725,002,03-05-2014,371,295,820,,,,,,
B40B1725,002,04-05-2014,371,295,820,,,,,,
B40B1725,002,05-05-2014,370,294,821,,,,,,
B40B1725,002,06-05-2014,370,294,821,,,,,,
B40B1725,002,07-05-2014,370,294,821,,,,,,
B40B1725,002,08-05-2014,370,294,821,,,,,,
B40B1725,002,09-05-2014,365,289,826,,,,,,
B40B1725,002,10-05-2014,361,285,830,,,,,,
B40B1725,002,11-05-2014,359,283,832,,,,,,
B40B1725,002,12-05-2014,349,273,842,,,,,,
B40B1725,002,13-05-2014,342,266,849,,,,,,
B40B1725,002,14-05-2014,343,267,848,,,,,,
B40B1725,002,15-05-2014,345,269,846,,,,,,
B40B1725,002,16-05-2014,345,269,846,,,,,,
B40B1725,002,17-05-2014,345,269,846,,,,,,
B40B1725,002,18-05-2014,346,270,845,,,,,,
B40B1725,002,19-05-2014,347,271,844,,,,,,
B40B1725,002,20-05-2014,350,274,841,,,,,,
B40B1725,002,21-05-2014,351,275,840,,,,,,
B40B1725,002,22-05-2014,352,276,839,,,,,,
B40B1725,002,23-05-2014,354,278,837,,,,,,
B40B1725,002,24-05-2014,355,279,836,,,,,,
B40B1725,002,25-05-2014,357,281,834,,,,,,
B40B1725,002,26-05-2014,357,281,834,,,,,,
B40B1725,002,27-05-2014,356,280,835,,,,,,
B40B1725,002,28-05-2014,354,278,837,,,,,,
B40B1725,002,29-05-2014,348,272,843,,,,,,
B40B1725,002,30-05-2014,348,272,843,,,,,,
B40B1725,002,31-05-2014,348,272,843,,,,,,
B40B1725,002,01-06-2014,349,273,842,,,,,,
B40B1725,002,02-06-2014,349,273,842,,,,,,
B40B1725,002,03-06-2014,350,274,841,,,,,,
B40B1725,002,04-06-2014,350,274,841,,,,,,
B40B1725,002,05-06-2014,349,273,842,,,,,,
B40B1725,002,06-06-2014,351,275,840,,,,,,
B40B1725,002,07-06-2014,352,276,839,,,,,,
B40B1725,002,08-06-2014,354,278,837,,,,,,
B40B1725,002,09-06-2014,355,279,836,,,,,,
B40B1725,002,10-06-2014,353,277,838,,,,,,
B40B1725,002,11-06-2014,354,278,837,,,,,,
B40B1725,002,12-06-2014,355,279,836,,,,,,
B40B1725,002,13-06-2014,355,279,836,,,,,,
B40B1725,002,14-06-2014,357,281,834,,,,,,
B40B1725,002,15-06-2014,359,283,832,,,,,,
B40B1725,002,16-06-2014,361,285,830,,,,,,
B40B1725,002,17-06-2014,362,286,829,,,,,,
B40B1725,002,18-06-2014,365,289,826,,,,,,
B40B1725,002,19-06-2014,365,289,826,,,,,,
B40B1725,002,20-06-2014,367,291,824,,,,,,
B40B1725,002,21-06-2014,369,293,822,,,,,,
B40B1725,002,22-06-2014,371,295,820,,,,,,
B40B1725,002,23-06-2014,374,298,817,,,,,,
B40B1725,002,24-06-2014,375,299,816,,,,,,
B40B1725,002,25-06-2014,377,301,814,,,,,,
B40B1725,002,26-06-2014,378,302,813,,,,,,
B40B1725,002,27-06-2014,381,305,810,,,,,,
B40B1725,002,28-06-2014,381,305,810,,,,,,
B40B1725,002,29-06-2014,383,307,808,,,,,,
B40B1725,002,30-06-2014,385,309,806,,,,,,
B40B1725,002,01-07-2014,386,310,805,,,,,,
B40B1725,002,02-07-2014,387,311,804,,,,,,
B40B1725,002,03-07-2014,388,312,803,,,,,,
B40B1725,002,04-07-2014,388,312,803,,,,,,
B40B1725,002,05-07-2014,389,313,802,,,,,,
B40B1725,002,06-07-2014,388,312,803,,,,,,
B40B1725,002,07-07-2014,390,314,801,,,,,,
B40B1725,002,08-07-2014,389,313,802,,,,,,
B40B1725,002,09-07-2014,382,306,809,,,,,,
B40B1725,002,10-07-2014,379,303,812,,,,,,
B40B1725,002,11-07-2014,377,301,814,,,,,,
B40B1725,002,12-07-2014,374,298,817,,,,,,
B40B1725,002,13-07-2014,367,291,824,,,,,,
B40B1725,002,14-07-2014,366,290,825,,,,,,
B40B1725,002,15-07-2014,367,291,824,,,,,,
B40B1725,002,16-07-2014,366,290,825,,,,,,
B40B1725,002,17-07-2014,367,291,824,,,,,,
B40B1725,002,18-07-2014,367,291,824,,,,,,
B40B1725,002,19-07-2014,369,293,822,,,,,,
B40B1725,002,20-07-2014,370,294,821,,,,,,
B40B1725,002,21-07-2014,370,294,821,,,,,,
B40B1725,002,22-07-2014,362,286,829,,,,,,
B40B1725,002,23-07-2014,362,286,829,,,,,,
B40B1725,002,24-07-2014,363,287,828,,,,,,
B40B1725,002,25-07-2014,364,288,827,,,,,,
B40B1725,002,26-07-2014,359,283,832,,,,,,
B40B1725,002,27-07-2014,360,284,831,,,,,,
B40B1725,002,28-07-2014,359,283,832,,,,,,
B40B1725,002,29-07-2014,342,266,849,,,,,,
B40B1725,002,30-07-2014,344,268,847,,,,,,
B40B1725,002,31-07-2014,345,269,846,,,,,,
B40B1725,002,01-08-2014,346,270,845,,,,,,
B40B1725,002,02-08-2014,346,270,845,,,,,,
B40B1725,002,03-08-2014,342,266,849,,,,,,
B40B1725,002,04-08-2014,346,270,845,,,,,,
B40B1725,002,05-08-2014,345,269,846,,,,,,
B40B1725,002,06-08-2014,345,269,846,,,,,,
B40B1725,002,07-08-2014,343,267,848,,,,,,
B40B1725,002,08-08-2014,343,267,848,,,,,,
B40B1725,002,09-08-2014,343,267,848,,,,,,
B40B1725,002,10-08-2014,340,264,851,,,,,,
B40B1725,002,11-08-2014,329,253,862,,,,,,
B40B1725,002,12-08-2014,329,253,862,,,,,,
B40B1725,002,13-08-2014,329,253,862,,,,,,
B40B1725,002,14-08-2014,334,258,857,,,,,,
B40B1725,002,15-08-2014,330,254,861,,,,,,
B40B1725,002,16-08-2014,331,255,860,,,,,,
B40B1725,002,17-08-2014,329,253,862,,,,,,
B40B1725,002,18-08-2014,327,251,864,,,,,,
B40B1725,002,19-08-2014,322,246,869,,,,,,
B40B1725,002,20-08-2014,319,243,872,,,,,,
B40B1725,002,21-08-2014,319,243,872,,,,,,
B40B1725,002,22-08-2014,320,244,871,,,,,,
B40B1725,002,23-08-2014,321,245,870,,,,,,
B40B1725,002,24-08-2014,325,249,866,,,,,,
B40B1725,002,25-08-2014,324,248,867,,,,,,
B40B1725,002,26-08-2014,320,244,871,,,,,,
B40B1725,002,27-08-2014,315,239,876,,,,,,
B40B1725,002,28-08-2014,316,240,875,,,,,,
B40B1725,002,29-08-2014,319,243,872,,,,,,
B40B1725,002,30-08-2014,320,244,871,,,,,,
B40B1725,002,31-08-2014,318,242,873,,,,,,
B40B1725,002,01-09-2014,319,243,872,,,,,,
B40B1725,002,02-09-2014,322,246,869,,,,,,
B40B1725,002,03-09-2014,324,248,867,,,,,,
B40B1725,002,04-09-2014,324,248,867,,,,,,
B40B1725,002,05-09-2014,325,249,866,,,,,,
B40B1725,002,06-09-2014,326,250,865,,,,,,
B40B1725,002,07-09-2014,328,252,863,,,,,,
B40B1725,002,08-09-2014,330,254,861,,,,,,
B40B1725,002,09-09-2014,331,255,860,,,,,,
B40B1725,002,10-09-2014,333,257,858,,,,,,
B40B1725,002,11-09-2014,334,258,857,,,,,,
B40B1725,002,12-09-2014,336,260,855,,,,,,
B40B1725,002,13-09-2014,337,261,854,,,,,,
B40B1725,002,14-09-2014,338,262,853,,,,,,
B40B1725,002,15-09-2014,338,262,853,,,,,,
B40B1725,002,16-09-2014,339,263,852,,,,,,
B40B1725,002,17-09-2014,341,265,850,,,,,,
B40B1725,002,18-09-2014,343,267,848,,,,,,
B40B1725,002,19-09-2014,343,267,848,,,,,,
B40B1725,002,20-09-2014,344,268,847,,,,,,
B40B1725,002,21-09-2014,344,268,847,,,,,,
B40B1725,002,22-09-2014,344,268,847,,,,,,
