Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0324,001,14-08-1953,70,73,959,,,,,,
B40D0324,001,28-08-1953,146,149,883,,,,,,
B40D0324,001,14-09-1953,154,157,875,,,,,,
B40D0324,001,28-09-1953,183,186,846,,,,,,
B40D0324,001,13-10-1953,178,181,851,,,,,,
B40D0324,001,28-10-1953,193,196,836,,,,,,
B40D0324,001,14-11-1953,,,,D,,,,,
B40D0324,001,28-11-1953,192,195,837,D,,,,,
B40D0324,001,14-12-1953,,,,D,,,,,
B40D0324,001,28-12-1953,,,,D,,,,,
B40D0324,001,14-01-1954,,,,D,,,,,
B40D0324,001,20-02-1954,169,172,860,,,,,,
B40D0324,001,01-03-1954,175,178,854,,,,,,
B40D0324,001,15-03-1954,174,177,855,,,,,,
B40D0324,001,29-03-1954,141,144,888,,,,,,
B40D0324,001,14-04-1954,169,172,860,,,,,,
B40D0324,001,28-04-1954,169,172,860,,,,,,
B40D0324,001,14-05-1954,168,171,861,,,,,,
B40D0324,001,28-05-1954,183,186,846,,,,,,
B40D0324,001,14-06-1954,183,186,846,,,,,,
B40D0324,001,14-07-1954,175,178,854,,,,,,
B40D0324,001,28-07-1954,169,172,860,,,,,,
B40D0324,001,13-08-1954,172,175,857,,,,,,
B40D0324,001,26-08-1954,128,131,901,,,,,,
B40D0324,001,14-09-1954,135,138,894,,,,,,
B40D0324,001,28-09-1954,123,126,906,,,,,,
B40D0324,001,13-10-1954,85,88,944,,,,,,
B40D0324,001,28-10-1954,79,82,950,,,,,,
B40D0324,001,15-11-1954,83,86,946,,,,,,
B40D0324,001,29-11-1954,94,97,935,,,,,,
B40D0324,001,10-12-1954,96,99,933,,,,,,
B40D0324,001,28-12-1954,75,78,954,,,,,,
B40D0324,001,28-01-1955,52,55,977,,,,,,
B40D0324,001,14-03-1955,96,99,933,,,,,,
B40D0324,001,28-03-1955,77,80,952,,,,,,
B40D0324,001,14-04-1955,78,81,951,,,,,,
B40D0324,001,26-04-1955,95,98,934,,,,,,
B40D0324,001,14-05-1955,82,85,947,,,,,,
B40D0324,001,29-05-1955,115,118,914,,,,,,
B40D0324,001,15-06-1955,121,124,908,,,,,,
B40D0324,001,28-06-1955,142,145,887,,,,,,
B40D0324,001,14-07-1955,118,121,911,,,,,,
B40D0324,001,28-07-1955,184,187,845,D,,,,,
B40D0324,001,12-08-1955,,,,D,,,,,
B40D0324,001,26-08-1955,175,178,854,D,,,,,
B40D0324,001,14-09-1955,,,,D,,,,,
B40D0324,001,28-09-1955,,,,D,,,,,
B40D0324,001,13-10-1955,175,178,854,D,,,,,
B40D0324,001,28-10-1955,168,171,861,,,,,,
B40D0324,001,14-11-1955,176,179,853,,,,,,
B40D0324,001,28-11-1955,,,,D,,,,,
B40D0324,001,14-12-1955,,,,D,,,,,
B40D0324,001,28-12-1955,134,137,895,,,,,,
B40D0324,001,13-01-1956,112,115,917,,,,,,
B40D0324,001,28-03-1958,82,85,946,,,,,,
B40D0324,001,14-04-1958,108,111,920,,,,,,
B40D0324,001,28-04-1958,104,107,924,,,,,,
B40D0324,001,14-05-1958,102,105,926,,,,,,
B40D0324,001,28-05-1958,81,84,947,,,,,,
B40D0324,001,14-06-1958,98,101,930,,,,,,
B40D0324,001,28-06-1958,107,110,921,,,,,,
B40D0324,001,14-07-1958,120,123,908,,,,,,
B40D0324,001,28-07-1958,100,103,928,,,,,,
B40D0324,001,14-08-1958,119,122,909,,,,,,
B40D0324,001,28-08-1958,115,118,913,,,,,,
B40D0324,001,15-09-1958,132,135,896,,,,,,
B40D0324,001,29-09-1958,140,143,888,,,,,,
B40D0324,001,14-10-1958,153,156,875,,,,,,
B40D0324,001,28-10-1958,158,161,870,,,,,,
B40D0324,001,14-11-1958,139,142,889,,,,,,
B40D0324,001,28-11-1958,146,149,882,,,,,,
B40D0324,001,14-12-1958,158,161,870,,,,,,
B40D0324,001,29-12-1958,107,110,921,,,,,,
B40D0324,001,14-01-1959,73,76,955,,,,,,
B40D0324,001,28-01-1959,93,96,935,,,,,,
B40D0324,001,14-02-1959,116,119,912,,,,,,
B40D0324,001,28-02-1959,127,130,901,,,,,,
B40D0324,001,14-03-1959,147,150,881,,,,,,
B40D0324,001,28-03-1959,82,85,946,,,,,,
B40D0324,001,14-04-1959,105,108,923,,,,,,
B40D0324,001,28-04-1959,99,102,929,,,,,,
B40D0324,001,14-05-1959,112,115,916,,,,,,
B40D0324,001,28-05-1959,127,130,901,,,,,,
B40D0324,001,15-06-1959,140,143,888,,,,,,
B40D0324,001,29-06-1959,149,152,879,,,,,,
B40D0324,001,14-07-1959,119,122,909,,,,,,
B40D0324,001,28-07-1959,172,175,856,,,,,,
B40D0324,001,14-08-1959,154,157,874,,,,,,
B40D0324,001,28-08-1959,132,135,896,,,,,,
B40D0324,001,14-09-1959,207,210,821,,,,,,
B40D0324,001,28-09-1959,176,179,852,,,,,,
B40D0324,001,14-10-1959,183,186,845,,,,,,
B40D0324,001,28-10-1959,170,173,858,,,,,,
B40D0324,001,14-11-1959,161,164,867,,,,,,
B40D0324,001,28-11-1959,157,160,871,,,,,,
B40D0324,001,14-12-1959,165,168,863,,,,,,
B40D0324,001,28-12-1959,169,172,859,,,,,,
B40D0324,001,14-01-1960,148,151,880,,,,,,
B40D0324,001,28-01-1960,150,153,878,,,,,,
B40D0324,001,15-02-1960,144,147,884,,,,,,
B40D0324,001,29-02-1960,121,124,907,,,,,,
B40D0324,001,14-03-1960,133,136,895,,,,,,
B40D0324,001,28-03-1960,137,140,891,,,,,,
B40D0324,001,16-04-1960,122,125,906,,,,,,
B40D0324,001,28-04-1960,146,149,882,,,,,,
B40D0324,001,14-05-1960,191,194,837,,,,,,
B40D0324,001,28-05-1960,162,165,866,,,,,,
B40D0324,001,14-06-1960,150,153,878,,,,,,
B40D0324,001,28-06-1960,140,143,888,,,,,,
B40D0324,001,14-07-1960,133,136,895,,,,,,
B40D0324,001,28-07-1960,138,141,890,,,,,,
B40D0324,001,14-08-1960,135,138,893,,,,,,
B40D0324,001,28-08-1960,140,143,888,,,,,,
B40D0324,001,15-09-1960,136,139,892,,,,,,
B40D0324,001,28-09-1960,129,132,899,,,,,,
B40D0324,001,14-10-1960,159,162,869,,,,,,
B40D0324,001,28-10-1960,163,166,865,,,,,,
B40D0324,001,14-11-1960,67,70,961,,,,,,
B40D0324,001,28-11-1960,59,62,969,,,,,,
B40D0324,001,14-12-1960,50,53,978,,,,,,
B40D0324,001,28-12-1960,67,70,961,,,,,,
B40D0324,001,14-01-1961,73,76,955,,,,,,
B40D0324,001,28-01-1961,79,82,949,,,,,,
B40D0324,001,14-02-1961,65,68,963,,,,,,
B40D0324,001,28-02-1961,90,93,938,,,,,,
B40D0324,001,14-03-1961,79,82,949,,,,,,
B40D0324,001,28-03-1961,78,81,950,,,,,,
B40D0324,001,14-04-1961,85,88,943,,,,,,
B40D0324,001,28-04-1961,96,99,932,,,,,,
B40D0324,001,15-05-1961,77,80,951,,,,,,
B40D0324,001,29-05-1961,91,94,937,,,,,,
B40D0324,001,14-06-1961,104,107,924,,,,,,
B40D0324,001,28-06-1961,93,96,935,,,,,,
B40D0324,001,14-07-1961,100,103,928,,,,,,
B40D0324,001,28-07-1961,92,95,936,,,,,,
B40D0324,001,14-08-1961,117,120,911,,,,,,
B40D0324,001,28-08-1961,127,130,901,,,,,,
B40D0324,001,14-09-1961,170,173,858,,,,,,
B40D0324,001,28-09-1961,183,186,845,,,,,,
B40D0324,001,14-10-1961,170,173,858,,,,,,
B40D0324,001,28-10-1961,136,139,892,,,,,,
B40D0324,001,14-11-1961,144,147,884,,,,,,
B40D0324,001,28-11-1961,129,132,899,,,,,,
B40D0324,001,15-12-1961,107,110,921,,,,,,
B40D0324,001,03-01-1962,112,115,916,,,,,,
B40D0324,001,15-01-1962,142,145,886,,,,,,
B40D0324,001,29-01-1962,133,136,895,,,,,,
B40D0324,001,14-02-1962,133,136,895,,,,,,
B40D0324,001,28-02-1962,146,149,882,,,,,,
B40D0324,001,14-03-1962,152,155,876,,,,,,
B40D0324,001,28-03-1962,162,165,866,,,,,,
B40D0324,001,13-04-1962,87,90,941,,,,,,
B40D0324,001,27-04-1962,127,130,901,,,,,,
B40D0324,001,14-05-1962,139,142,889,,,,,,
B40D0324,001,28-05-1962,146,149,882,,,,,,
B40D0324,001,14-06-1962,107,110,921,,,,,,
B40D0324,001,28-06-1962,109,112,919,,,,,,
B40D0324,001,14-07-1962,116,119,912,,,,,,
B40D0324,001,28-07-1962,136,139,892,,,,,,
B40D0324,001,14-08-1962,143,146,885,,,,,,
B40D0324,001,28-08-1962,133,136,895,,,,,,
B40D0324,001,14-09-1962,148,151,880,,,,,,
B40D0324,001,28-09-1962,169,172,859,,,,,,
B40D0324,001,15-10-1962,176,179,852,,,,,,
B40D0324,001,29-10-1962,175,178,853,,,,,,
B40D0324,001,14-11-1962,169,172,859,,,,,,
B40D0324,001,28-11-1962,171,174,857,,,,,,
B40D0324,001,14-12-1962,183,186,845,,,,,,
B40D0324,001,02-01-1963,197,200,831,,,,,,
B40D0324,001,15-01-1963,165,168,863,,,,,,
B40D0324,001,14-03-1963,195,198,833,,,,,,
B40D0324,001,28-03-1963,198,201,830,,,,,,
B40D0324,001,14-04-1963,136,139,892,,,,,,
B40D0324,001,01-05-1963,140,143,888,,,,,,
B40D0324,001,14-05-1963,119,122,909,,,,,,
B40D0324,001,28-05-1963,123,126,905,,,,,,
B40D0324,001,14-06-1963,132,135,896,,,,,,
B40D0324,001,28-06-1963,132,135,896,,,,,,
B40D0324,001,15-07-1963,142,145,886,,,,,,
B40D0324,001,28-07-1963,139,142,889,,,,,,
B40D0324,001,14-08-1963,144,147,884,,,,,,
B40D0324,001,28-08-1963,168,171,860,,,,,,
B40D0324,001,14-09-1963,157,160,871,,,,,,
B40D0324,001,28-09-1963,145,148,883,,,,,,
B40D0324,001,14-10-1963,160,163,868,,,,,,
B40D0324,001,28-10-1963,161,164,867,,,,,,
B40D0324,001,14-11-1963,153,156,875,,,,,,
B40D0324,001,28-11-1963,106,109,922,,,,,,
B40D0324,001,14-12-1963,119,122,909,,,,,,
B40D0324,001,24-12-1963,127,130,901,,,,,,
B40D0324,001,14-01-1964,153,156,875,,,,,,
B40D0324,001,28-01-1964,146,149,882,,,,,,
B40D0324,001,17-02-1964,142,145,886,,,,,,
B40D0324,001,28-02-1964,154,157,874,,,,,,
B40D0324,001,16-03-1964,162,165,866,,,,,,
B40D0324,001,31-03-1964,150,153,878,,,,,,
B40D0324,001,14-04-1964,136,139,892,,,,,,
B40D0324,001,28-04-1964,132,135,896,,,,,,
B40D0324,001,14-05-1964,117,120,911,,,,,,
B40D0324,001,28-05-1964,154,157,874,,,,,,
B40D0324,001,15-06-1964,159,162,869,,,,,,
B40D0324,001,29-06-1964,146,149,882,,,,,,
B40D0324,001,14-07-1964,164,167,864,,,,,,
B40D0324,001,28-08-1964,172,175,856,,,,,,
B40D0324,001,14-09-1964,174,177,854,,,,,,
B40D0324,001,28-09-1964,179,182,849,,,,,,
B40D0324,001,28-11-1964,175,178,853,,,,,,
B40D0324,001,15-12-1964,172,175,856,,,,,,
B40D0324,001,28-12-1964,169,172,859,,,,,,
B40D0324,001,15-01-1965,109,112,919,,,,,,
B40D0324,001,28-01-1965,111,114,917,,,,,,
B40D0324,001,15-02-1965,107,110,921,,,,,,
B40D0324,001,01-03-1965,98,101,930,,,,,,
B40D0324,001,15-03-1965,94,97,934,,,,,,
B40D0324,001,14-04-1965,109,112,919,,,,,,
B40D0324,001,28-04-1965,70,73,958,,,,,,
B40D0324,001,28-05-1965,89,92,939,,,,,,
B40D0324,001,14-06-1965,107,110,921,,,,,,
B40D0324,001,28-06-1965,81,84,947,,,,,,
B40D0324,001,14-07-1965,82,85,946,,,,,,
B40D0324,001,28-07-1965,88,91,940,,,,,,
B40D0324,001,14-08-1965,76,79,952,,,,,,
B40D0324,001,28-08-1965,93,96,935,,,,,,
B40D0324,001,14-09-1965,102,105,926,,,,,,
B40D0324,001,28-09-1965,96,99,932,,,,,,
B40D0324,001,14-10-1965,121,124,907,,,,,,
B40D0324,001,28-10-1965,131,134,897,,,,,,
B40D0324,001,15-11-1965,127,130,901,,,,,,
B40D0324,001,29-11-1965,122,125,906,,,,,,
B40D0324,001,14-12-1965,24,27,1004,,,,,,
B40D0324,001,28-12-1965,69,72,959,,,,,,
B40D0324,001,14-01-1966,65,68,963,,,,,,
B40D0324,001,28-01-1966,79,82,949,,,,,,
B40D0324,001,14-02-1966,58,61,970,,,,,,
B40D0324,001,22-02-1966,70,73,958,,,,,,
B40D0324,001,14-03-1966,61,64,967,,,,,,
B40D0324,001,28-03-1966,68,71,960,,,,,,
B40D0324,001,14-04-1966,82,85,946,,,,,,
B40D0324,001,28-04-1966,79,82,949,,,,,,
B40D0324,001,14-05-1966,91,94,937,,,,,,
B40D0324,001,28-05-1966,113,116,915,,,,,,
B40D0324,001,14-06-1966,126,129,902,,,,,,
B40D0324,001,28-06-1966,131,134,897,,,,,,
B40D0324,001,14-07-1966,104,107,924,,,,,,
B40D0324,001,28-07-1966,107,110,921,,,,,,
B40D0324,001,13-08-1966,112,115,916,,,,,,
B40D0324,001,27-08-1966,104,107,924,,,,,,
B40D0324,001,14-09-1966,101,104,927,,,,,,
B40D0324,001,28-09-1966,116,119,912,,,,,,
B40D0324,001,14-10-1966,135,138,893,,,,,,
B40D0324,001,28-10-1966,118,121,910,,,,,,
B40D0324,001,14-11-1966,128,131,900,,,,,,
B40D0324,001,28-11-1966,94,97,934,,,,,,
B40D0324,001,14-12-1966,47,50,981,,,,,,
B40D0324,001,28-12-1966,59,62,969,,,,,,
B40D0324,001,14-01-1967,63,66,965,,,,,,
B40D0324,001,28-01-1967,123,126,905,,,,,,
B40D0324,001,14-02-1967,112,115,916,,,,,,
B40D0324,001,28-02-1967,129,132,899,,,,,,
B40D0324,001,14-03-1967,98,101,930,,,,,,
B40D0324,001,28-03-1967,104,107,924,,,,,,
B40D0324,001,14-04-1967,85,88,943,,,,,,
B40D0324,001,28-04-1967,98,101,930,,,,,,
B40D0324,001,13-05-1967,117,120,911,,,,,,
B40D0324,001,28-05-1967,128,131,900,,,,,,
B40D0324,001,14-06-1967,60,63,968,,,,,,
B40D0324,001,28-06-1967,115,118,913,,,,,,
B40D0324,001,14-07-1967,125,128,903,,,,,,
B40D0324,001,28-07-1967,142,145,886,,,,,,
B40D0324,001,14-08-1967,135,138,893,,,,,,
B40D0324,001,28-08-1967,138,141,890,,,,,,
B40D0324,001,14-09-1967,146,149,882,,,,,,
B40D0324,001,28-09-1967,136,139,892,,,,,,
B40D0324,001,14-10-1967,135,138,893,,,,,,
B40D0324,001,28-10-1967,142,145,886,,,,,,
B40D0324,001,14-11-1967,137,140,891,,,,,,
B40D0324,001,28-11-1967,137,140,891,,,,,,
B40D0324,001,14-12-1967,132,135,896,,,,,,
B40D0324,001,03-01-1968,80,83,948,,,,,,
B40D0324,001,15-01-1968,48,51,980,,,,,,
B40D0324,001,29-01-1968,67,70,961,,,,,,
B40D0324,001,14-02-1968,82,85,946,,,,,,
B40D0324,001,28-02-1968,93,96,935,,,,,,
B40D0324,001,14-03-1968,88,91,940,,,,,,
B40D0324,001,28-03-1968,91,94,937,,,,,,
B40D0324,001,16-04-1968,104,107,924,,,,,,
B40D0324,001,29-04-1968,108,111,920,,,,,,
B40D0324,001,14-05-1968,100,103,928,,,,,,
B40D0324,001,28-05-1968,100,103,928,,,,,,
B40D0324,001,14-06-1968,113,116,915,,,,,,
B40D0324,001,28-06-1968,96,99,932,,,,,,
B40D0324,001,15-07-1968,103,106,925,,,,,,
B40D0324,001,29-07-1968,115,118,913,,,,,,
B40D0324,001,14-08-1968,116,119,912,,,,,,
B40D0324,001,28-08-1968,106,109,922,,,,,,
B40D0324,001,14-09-1968,68,71,960,,,,,,
B40D0324,001,27-09-1968,65,68,963,,,,,,
B40D0324,001,14-10-1968,59,62,969,,,,,,
B40D0324,001,28-10-1968,87,90,941,,,,,,
B40D0324,001,14-11-1968,89,92,939,,,,,,
B40D0324,001,28-11-1968,99,102,929,,,,,,
B40D0324,001,13-12-1968,122,125,906,,,,,,
B40D0324,001,27-12-1968,122,125,906,,,,,,
B40D0324,001,14-01-1969,128,131,900,,,,,,
B40D0324,001,28-01-1969,120,123,908,,,,,,
B40D0324,001,14-02-1969,108,111,920,,,,,,
B40D0324,001,28-02-1969,92,95,936,,,,,,
B40D0324,001,14-03-1969,64,67,964,,,,,,
B40D0324,001,28-03-1969,88,91,940,,,,,,
B40D0324,001,14-04-1969,86,89,942,,,,,,
B40D0324,001,28-04-1969,81,84,947,,,,,,
B40D0324,001,14-05-1969,87,90,941,,,,,,
B40D0324,001,28-05-1969,93,96,935,,,,,,
B40D0324,001,13-06-1969,97,100,931,,,,,,
B40D0324,001,27-06-1969,99,102,929,,,,,,
B40D0324,001,14-07-1969,111,114,917,,,,,,
B40D0324,001,28-07-1969,120,123,908,,,,,,
B40D0324,001,14-08-1969,140,143,888,,,,,,
B40D0324,001,28-08-1969,125,128,903,,,,,,
B40D0324,001,14-09-1969,136,139,892,,,,,,
B40D0324,001,29-09-1969,137,140,891,,,,,,
B40D0324,001,14-10-1969,151,154,877,,,,,,
B40D0324,001,28-10-1969,164,167,864,,,,,,
B40D0324,001,14-11-1969,165,168,863,,,,,,
B40D0324,001,28-11-1969,187,190,841,,,,,,
B40D0324,001,15-12-1969,197,200,831,,,,,,
B40D0324,001,29-12-1969,192,195,836,,,,,,
B40D0324,001,14-01-1970,187,190,841,,,,,,
B40D0324,001,28-01-1970,170,173,858,,,,,,
B40D0324,001,13-02-1970,88,91,940,,,,,,
B40D0324,001,27-02-1970,25,28,1003,,,,,,
B40D0324,001,13-03-1970,64,67,964,,,,,,
B40D0324,001,26-03-1970,58,61,970,,,,,,
B40D0324,001,14-04-1970,58,61,970,,,,,,
B40D0324,001,28-04-1970,62,65,966,,,,,,
B40D0324,001,14-05-1970,72,75,956,,,,,,
B40D0324,001,28-05-1970,65,68,963,,,,,,
B40D0324,001,15-06-1970,92,95,936,,,,,,
B40D0324,001,29-06-1970,95,98,933,,,,,,
B40D0324,001,14-07-1970,96,99,932,,,,,,
B40D0324,001,28-07-1970,91,94,937,,,,,,
B40D0324,001,14-08-1970,103,106,925,,,,,,
B40D0324,001,28-08-1970,115,118,913,,,,,,
B40D0324,001,15-09-1970,109,116,915,,,,,,
B40D0324,001,29-09-1970,132,139,892,,,,,,
B40D0324,001,14-10-1970,126,133,898,,,,,,
B40D0324,001,28-10-1970,86,93,938,,,,,,
B40D0324,001,13-11-1970,89,96,935,,,,,,
B40D0324,001,01-12-1970,99,106,925,,,,,,
B40D0324,001,16-12-1970,93,100,931,,,,,,
B40D0324,001,29-12-1970,117,124,907,,,,,,
B40D0324,001,14-01-1971,128,135,896,,,,,,
B40D0324,001,29-01-1971,95,102,929,,,,,,
B40D0324,001,19-02-1971,97,104,927,,,,,,
B40D0324,001,02-03-1971,114,121,910,,,,,,
B40D0324,001,16-03-1971,131,138,893,,,,,,
B40D0324,001,29-03-1971,132,139,892,,,,,,
B40D0324,001,14-04-1971,144,151,880,,,,,,
B40D0324,001,28-04-1971,153,160,871,,,,,,
B40D0324,001,14-05-1971,168,175,856,,,,,,
B40D0324,001,28-05-1971,162,169,862,,,,,,
B40D0324,001,14-06-1971,157,164,867,,,,,,
B40D0324,001,28-06-1971,128,135,896,,,,,,
B40D0324,001,20-07-1971,158,165,866,,,,,,
B40D0324,001,04-08-1971,168,175,856,,,,,,
B40D0324,001,16-08-1971,175,182,849,,,,,,
B40D0324,001,27-08-1971,185,192,839,,,,,,
B40D0324,001,14-09-1971,192,199,832,,,,,,
B40D0324,001,28-09-1971,,,,D,,,,,
B40D0324,001,14-10-1971,,,,D,,,,,
B40D0324,001,01-11-1971,,,,D,,,,,
B40D0324,001,15-11-1971,,,,D,,,,,
B40D0324,001,28-11-1971,,,,D,,,,,
B40D0324,001,15-12-1971,,,,D,,,,,
B40D0324,001,28-12-1971,,,,D,,,,,
B40D0324,001,14-01-1972,,,,D,,,,,
B40D0324,001,28-01-1972,,,,D,,,,,
B40D0324,001,17-02-1972,,,,D,,,,,
B40D0324,001,29-02-1972,,,,D,,,,,
B40D0324,001,16-03-1972,,,,D,,,,,
B40D0324,001,29-03-1972,,,,D,,,,,
B40D0324,001,14-04-1972,224,231,800,,,,,,
B40D0324,001,28-04-1972,193,200,831,,,,,,
B40D0324,001,15-05-1972,176,183,848,,,,,,
B40D0324,001,29-05-1972,165,172,859,,,,,,
B40D0324,001,14-06-1972,166,173,858,,,,,,
B40D0324,001,30-06-1972,155,162,869,,,,,,
B40D0324,001,14-07-1972,147,154,877,,,,,,
B40D0324,001,04-08-1972,147,154,877,,,,,,
B40D0324,001,15-08-1972,153,160,871,,,,,,
B40D0324,001,30-08-1972,157,164,867,,,,,,
B40D0324,001,14-09-1972,158,165,866,,,,,,
B40D0324,001,28-09-1972,164,171,860,,,,,,
B40D0324,001,13-10-1972,183,190,841,,,,,,
B40D0324,001,27-10-1972,201,208,823,,,,,,
B40D0324,001,14-11-1972,189,196,835,,,,,,
B40D0324,001,30-11-1972,161,168,863,,,,,,
B40D0324,001,14-12-1972,146,153,878,,,,,,
B40D0324,001,28-12-1972,146,153,878,,,,,,
B40D0324,001,14-01-1973,169,176,855,,,,,,
B40D0324,001,29-01-1973,177,184,847,,,,,,
B40D0324,001,14-02-1973,152,159,872,,,,,,
B40D0324,001,28-02-1973,152,159,872,,,,,,
B40D0324,001,17-03-1973,152,159,872,,,,,,
B40D0324,001,28-03-1973,163,170,861,,,,,,
B40D0324,001,13-04-1973,141,148,883,,,,,,
B40D0324,001,27-04-1973,133,140,891,,,,,,
B40D0324,001,14-05-1973,126,133,898,,,,,,
B40D0324,001,28-05-1973,137,144,887,,,,,,
B40D0324,001,14-06-1973,137,144,887,,,,,,
B40D0324,001,28-06-1973,143,150,881,,,,,,
B40D0324,001,06-07-1973,151,158,873,,,,,,
B40D0324,001,31-07-1973,159,166,865,,,,,,
B40D0324,001,14-08-1973,159,166,865,,,,,,
B40D0324,001,28-08-1973,176,183,848,,,,,,
B40D0324,001,17-09-1973,194,201,830,,,,,,
B40D0324,001,01-10-1973,199,206,825,,,,,,
B40D0324,001,16-10-1973,201,208,823,,,,,,
B40D0324,001,30-10-1973,198,205,826,,,,,,
B40D0324,001,14-11-1973,178,185,846,,,,,,
B40D0324,001,28-11-1973,177,184,847,,,,,,
B40D0324,001,19-12-1973,117,124,907,,,,,,
B40D0324,001,27-12-1973,119,126,905,,,,,,
B40D0324,001,14-01-1974,106,113,918,,,,,,
B40D0324,001,28-01-1974,99,106,925,,,,,,
B40D0324,001,16-02-1974,84,91,940,,,,,,
B40D0324,001,28-02-1974,105,112,919,,,,,,
B40D0324,001,15-03-1974,99,106,925,,,,,,
B40D0324,001,28-03-1974,106,113,918,,,,,,
B40D0324,001,16-04-1974,127,134,897,,,,,,
B40D0324,001,01-05-1974,146,153,878,,,,,,
B40D0324,001,14-05-1974,151,158,873,,,,,,
B40D0324,001,28-05-1974,163,170,861,,,,,,
B40D0324,001,14-06-1974,168,175,856,,,,,,
B40D0324,001,28-06-1974,179,186,845,,,,,,
B40D0324,001,20-07-1974,177,184,847,,,,,,
B40D0324,001,30-07-1974,171,178,853,,,,,,
B40D0324,001,16-08-1974,169,176,855,,,,,,
B40D0324,001,30-08-1974,177,184,847,,,,,,
B40D0324,001,13-09-1974,179,186,845,,,,,,
B40D0324,001,01-10-1974,174,181,850,,,,,,
B40D0324,001,14-10-1974,179,186,845,,,,,,
B40D0324,001,01-11-1974,116,123,908,,,,,,
B40D0324,001,14-11-1974,102,109,922,,,,,,
B40D0324,001,28-11-1974,78,85,946,,,,,,
B40D0324,001,13-12-1974,65,72,959,,,,,,
B40D0324,001,27-12-1974,31,38,993,,,,,,
B40D0324,001,14-01-1975,58,65,966,,,,,,
B40D0324,001,28-01-1975,59,66,965,,,,,,
B40D0324,001,17-02-1975,82,89,942,,,,,,
B40D0324,001,03-03-1975,96,103,928,,,,,,
B40D0324,001,14-03-1975,88,95,936,,,,,,
B40D0324,001,28-03-1975,82,89,942,,,,,,
B40D0324,001,14-04-1975,96,103,928,,,,,,
B40D0324,001,28-04-1975,98,105,926,,,,,,
B40D0324,001,14-05-1975,102,109,922,,,,,,
B40D0324,001,28-05-1975,122,129,902,,,,,,
B40D0324,001,14-06-1975,132,139,892,,,,,,
B40D0324,001,27-06-1975,127,134,897,,,,,,
B40D0324,001,14-07-1975,117,124,907,,,,,,
B40D0324,001,28-07-1975,100,107,924,,,,,,
B40D0324,001,14-08-1975,127,134,897,,,,,,
B40D0324,001,28-08-1975,142,149,882,,,,,,
B40D0324,001,15-09-1975,164,171,860,,,,,,
B40D0324,001,29-09-1975,127,134,897,,,,,,
B40D0324,001,14-10-1975,159,166,865,,,,,,
B40D0324,001,28-10-1975,161,168,863,,,,,,
