Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0578,001,26-06-2006,141,81,627,,,,,,
B39F0578,001,27-06-2006,141,81,627,,,,,,
B39F0578,001,28-06-2006,143,83,625,,,,,,
B39F0578,001,29-06-2006,143,83,625,,,,,,
B39F0578,001,30-06-2006,145,85,623,,,,,,
B39F0578,001,01-07-2006,145,85,623,,,,,,
B39F0578,001,02-07-2006,146,86,622,,,,,,
B39F0578,001,03-07-2006,147,87,621,,,,,,
B39F0578,001,04-07-2006,148,88,620,,,,,,
B39F0578,001,05-07-2006,148,88,620,,,,,,
B39F0578,001,06-07-2006,148,88,620,,,,,,
B39F0578,001,07-07-2006,146,86,622,,,,,,
B39F0578,001,08-07-2006,146,86,622,,,,,,
B39F0578,001,09-07-2006,147,87,621,,,,,,
B39F0578,001,10-07-2006,150,90,618,,,,,,
B39F0578,001,11-07-2006,151,91,617,,,,,,
B39F0578,001,12-07-2006,150,90,618,,,,,,
B39F0578,001,13-07-2006,152,92,616,,,,,,
B39F0578,001,14-07-2006,154,94,614,,,,,,
B39F0578,001,15-07-2006,155,95,613,,,,,,
B39F0578,001,16-07-2006,156,96,612,,,,,,
B39F0578,001,17-07-2006,155,95,613,,,,,,
B39F0578,001,18-07-2006,155,95,613,,,,,,
B39F0578,001,19-07-2006,161,101,607,,,,,,
B39F0578,001,20-07-2006,163,103,605,,,,,,
B39F0578,001,21-07-2006,163,103,605,,,,,,
B39F0578,001,22-07-2006,163,103,605,,,,,,
B39F0578,001,23-07-2006,163,103,605,,,,,,
B39F0578,001,24-07-2006,161,101,607,,,,,,
B39F0578,001,25-07-2006,161,101,607,,,,,,
B39F0578,001,26-07-2006,162,102,606,,,,,,
B39F0578,001,27-07-2006,162,102,606,,,,,,
B39F0578,001,28-07-2006,161,101,607,,,,,,
B39F0578,001,29-07-2006,159,99,609,,,,,,
B39F0578,001,30-07-2006,160,100,608,,,,,,
B39F0578,001,31-07-2006,155,95,613,,,,,,
B39F0578,001,01-08-2006,155,95,613,,,,,,
B39F0578,001,02-08-2006,149,89,619,,,,,,
B39F0578,001,03-08-2006,144,84,624,,,,,,
B39F0578,001,04-08-2006,135,75,633,,,,,,
B39F0578,001,05-08-2006,136,76,632,,,,,,
B39F0578,001,06-08-2006,139,79,629,,,,,,
B39F0578,001,07-08-2006,141,81,627,,,,,,
B39F0578,001,08-08-2006,143,83,625,,,,,,
B39F0578,001,09-08-2006,142,82,626,,,,,,
B39F0578,001,10-08-2006,142,82,626,,,,,,
B39F0578,001,11-08-2006,141,81,627,,,,,,
B39F0578,001,12-08-2006,139,79,629,,,,,,
B39F0578,001,13-08-2006,142,82,626,,,,,,
B39F0578,001,14-08-2006,142,82,626,,,,,,
B39F0578,001,15-08-2006,136,76,632,,,,,,
B39F0578,001,16-08-2006,137,77,631,,,,,,
B39F0578,001,17-08-2006,139,79,629,,,,,,
B39F0578,001,18-08-2006,139,79,629,,,,,,
B39F0578,001,19-08-2006,142,82,626,,,,,,
B39F0578,001,20-08-2006,141,81,627,,,,,,
B39F0578,001,21-08-2006,132,72,636,,,,,,
B39F0578,001,22-08-2006,129,69,639,,,,,,
B39F0578,001,23-08-2006,131,71,637,,,,,,
B39F0578,001,24-08-2006,132,72,636,,,,,,
B39F0578,001,25-08-2006,135,75,633,,,,,,
B39F0578,001,26-08-2006,127,67,641,,,,,,
B39F0578,001,27-08-2006,127,67,641,,,,,,
B39F0578,001,28-08-2006,115,55,653,,,,,,
B39F0578,001,29-08-2006,108,48,660,,,,,,
B39F0578,001,30-08-2006,103,43,665,,,,,,
B39F0578,001,31-08-2006,107,47,661,,,,,,
B39F0578,001,01-09-2006,111,51,657,,,,,,
B39F0578,001,02-09-2006,115,55,653,,,,,,
B39F0578,001,03-09-2006,118,58,650,,,,,,
B39F0578,001,04-09-2006,122,62,646,,,,,,
B39F0578,001,05-09-2006,124,64,644,,,,,,
B39F0578,001,06-09-2006,125,65,643,,,,,,
B39F0578,001,07-09-2006,128,68,640,,,,,,
B39F0578,001,08-09-2006,131,71,637,,,,,,
B39F0578,001,09-09-2006,132,72,636,,,,,,
B39F0578,001,10-09-2006,133,73,635,,,,,,
B39F0578,001,11-09-2006,133,73,635,,,,,,
B39F0578,001,12-09-2006,135,75,633,,,,,,
B39F0578,001,13-09-2006,136,76,632,,,,,,
B39F0578,001,14-09-2006,136,76,632,,,,,,
B39F0578,001,15-09-2006,138,78,630,,,,,,
B39F0578,001,16-09-2006,140,80,628,,,,,,
B39F0578,001,17-09-2006,141,81,627,,,,,,
B39F0578,001,18-09-2006,141,81,627,,,,,,
B39F0578,001,19-09-2006,142,82,626,,,,,,
B39F0578,001,20-09-2006,143,83,625,,,,,,
B39F0578,001,21-09-2006,143,83,625,,,,,,
B39F0578,001,22-09-2006,143,83,625,,,,,,
B39F0578,001,23-09-2006,145,85,623,,,,,,
B39F0578,001,24-09-2006,145,85,623,,,,,,
B39F0578,001,25-09-2006,145,85,623,,,,,,
B39F0578,001,26-09-2006,146,86,622,,,,,,
B39F0578,001,27-09-2006,145,85,623,,,,,,
B39F0578,001,28-09-2006,145,85,623,,,,,,
B39F0578,001,29-09-2006,146,86,622,,,,,,
B39F0578,001,30-09-2006,147,87,621,,,,,,
B39F0578,001,01-10-2006,146,86,622,,,,,,
B39F0578,001,02-10-2006,145,85,623,,,,,,
B39F0578,001,03-10-2006,143,83,625,,,,,,
B39F0578,001,04-10-2006,145,85,623,,,,,,
B39F0578,001,05-10-2006,146,86,622,,,,,,
B39F0578,001,06-10-2006,142,82,626,,,,,,
B39F0578,001,07-10-2006,142,82,626,,,,,,
B39F0578,001,08-10-2006,142,82,626,,,,,,
B39F0578,001,09-10-2006,142,82,626,,,,,,
B39F0578,001,10-10-2006,142,82,626,,,,,,
B39F0578,001,11-10-2006,141,81,627,,,,,,
B39F0578,001,12-10-2006,143,83,625,,,,,,
B39F0578,001,13-10-2006,145,85,623,,,,,,
B39F0578,001,14-10-2006,145,85,623,,,,,,
B39F0578,001,15-10-2006,145,85,623,,,,,,
B39F0578,001,16-10-2006,144,84,624,,,,,,
B39F0578,001,17-10-2006,144,84,624,,,,,,
B39F0578,001,18-10-2006,144,84,624,,,,,,
B39F0578,001,19-10-2006,143,83,625,,,,,,
B39F0578,001,20-10-2006,143,83,625,,,,,,
B39F0578,001,21-10-2006,146,86,622,,,,,,
B39F0578,001,22-10-2006,146,86,622,,,,,,
B39F0578,001,23-10-2006,143,83,625,,,,,,
B39F0578,001,24-10-2006,134,74,634,,,,,,
B39F0578,001,25-10-2006,132,72,636,,,,,,
B39F0578,001,26-10-2006,132,72,636,,,,,,
B39F0578,001,27-10-2006,137,77,631,,,,,,
B39F0578,001,28-10-2006,136,76,632,,,,,,
B39F0578,001,29-10-2006,136,76,632,,,,,,
B39F0578,001,30-10-2006,138,78,630,,,,,,
B39F0578,001,31-10-2006,136,76,632,,,,,,
B39F0578,001,01-11-2006,140,80,628,,,,,,
B39F0578,001,02-11-2006,143,83,625,,,,,,
B39F0578,001,03-11-2006,142,82,626,,,,,,
B39F0578,001,04-11-2006,142,82,626,,,,,,
B39F0578,001,05-11-2006,142,82,626,,,,,,
B39F0578,001,06-11-2006,143,83,625,,,,,,
B39F0578,001,07-11-2006,142,82,626,,,,,,
B39F0578,001,08-11-2006,143,83,625,,,,,,
B39F0578,001,09-11-2006,143,83,625,,,,,,
B39F0578,001,10-11-2006,143,83,625,,,,,,
B39F0578,001,11-11-2006,135,75,633,,,,,,
B39F0578,001,12-11-2006,124,64,644,,,,,,
B39F0578,001,13-11-2006,121,61,647,,,,,,
B39F0578,001,14-11-2006,125,65,643,,,,,,
B39F0578,001,15-11-2006,127,67,641,,,,,,
B39F0578,001,16-11-2006,129,69,639,,,,,,
B39F0578,001,17-11-2006,132,72,636,,,,,,
B39F0578,001,18-11-2006,135,75,633,,,,,,
B39F0578,001,19-11-2006,136,76,632,,,,,,
B39F0578,001,20-11-2006,135,75,633,,,,,,
B39F0578,001,21-11-2006,124,64,644,,,,,,
B39F0578,001,22-11-2006,127,67,641,,,,,,
B39F0578,001,23-11-2006,124,64,644,,,,,,
B39F0578,001,24-11-2006,125,65,643,,,,,,
B39F0578,001,25-11-2006,129,69,639,,,,,,
B39F0578,001,26-11-2006,133,73,635,,,,,,
B39F0578,001,27-11-2006,136,76,632,,,,,,
B39F0578,001,28-11-2006,138,78,630,,,,,,
B39F0578,001,29-11-2006,143,83,625,,,,,,
B39F0578,001,30-11-2006,145,85,623,,,,,,
B39F0578,001,01-12-2006,144,84,624,,,,,,
B39F0578,001,02-12-2006,144,84,624,,,,,,
B39F0578,001,03-12-2006,142,82,626,,,,,,
B39F0578,001,04-12-2006,143,83,625,,,,,,
B39F0578,001,05-12-2006,142,82,626,,,,,,
B39F0578,001,06-12-2006,137,77,631,,,,,,
B39F0578,001,07-12-2006,135,75,633,,,,,,
B39F0578,001,08-12-2006,123,63,645,,,,,,
B39F0578,001,09-12-2006,123,63,645,,,,,,
B39F0578,001,10-12-2006,130,70,638,,,,,,
B39F0578,001,11-12-2006,131,71,637,,,,,,
B39F0578,001,12-12-2006,128,68,640,,,,,,
B39F0578,001,13-12-2006,129,69,639,,,,,,
B39F0578,001,14-12-2006,131,71,637,,,,,,
B39F0578,001,15-12-2006,134,74,634,,,,,,
B39F0578,001,16-12-2006,136,76,632,,,,,,
B39F0578,001,17-12-2006,135,75,633,,,,,,
B39F0578,001,18-12-2006,138,78,630,,,,,,
B39F0578,001,19-12-2006,140,80,628,,,,,,
B39F0578,001,20-12-2006,140,80,628,,,,,,
B39F0578,001,21-12-2006,142,82,626,,,,,,
B39F0578,001,22-12-2006,143,83,625,,,,,,
B39F0578,001,23-12-2006,143,83,625,,,,,,
B39F0578,001,24-12-2006,145,85,623,,,,,,
B39F0578,001,25-12-2006,147,87,621,,,,,,
B39F0578,001,26-12-2006,148,88,620,,,,,,
B39F0578,001,27-12-2006,149,89,619,,,,,,
B39F0578,001,28-12-2006,148,88,620,,,,,,
B39F0578,001,29-12-2006,149,89,619,,,,,,
B39F0578,001,30-12-2006,149,89,619,,,,,,
B39F0578,001,31-12-2006,145,85,623,,,,,,
B39F0578,001,01-01-2007,140,80,628,,,,,,
B39F0578,001,02-01-2007,138,78,630,,,,,,
B39F0578,001,03-01-2007,137,77,631,,,,,,
B39F0578,001,04-01-2007,134,74,634,,,,,,
B39F0578,001,05-01-2007,132,72,636,,,,,,
B39F0578,001,06-01-2007,132,72,636,,,,,,
B39F0578,001,07-01-2007,123,63,645,,,,,,
B39F0578,001,08-01-2007,127,67,641,,,,,,
B39F0578,001,09-01-2007,128,68,640,,,,,,
B39F0578,001,10-01-2007,130,70,638,,,,,,
B39F0578,001,11-01-2007,126,66,642,,,,,,
B39F0578,001,12-01-2007,125,65,643,,,,,,
B39F0578,001,13-01-2007,127,67,641,,,,,,
B39F0578,001,14-01-2007,132,72,636,,,,,,
B39F0578,001,15-01-2007,132,72,636,,,,,,
B39F0578,001,16-01-2007,134,74,634,,,,,,
B39F0578,001,17-01-2007,134,74,634,,,,,,
B39F0578,001,18-01-2007,113,53,655,,,,,,
B39F0578,001,19-01-2007,100,40,668,,,,,,
B39F0578,001,20-01-2007,111,51,657,,,,,,
B39F0578,001,21-01-2007,118,58,650,,,,,,
B39F0578,001,22-01-2007,120,60,648,,,,,,
B39F0578,001,23-01-2007,123,63,645,,,,,,
B39F0578,001,24-01-2007,128,68,640,,,,,,
B39F0578,001,25-01-2007,133,73,635,,,,,,
B39F0578,001,26-01-2007,133,73,635,,,,,,
B39F0578,001,27-01-2007,134,74,634,,,,,,
B39F0578,001,28-01-2007,131,71,637,,,,,,
B39F0578,001,29-01-2007,133,73,635,,,,,,
B39F0578,001,30-01-2007,134,74,634,,,,,,
B39F0578,001,31-01-2007,135,75,633,,,,,,
B39F0578,001,01-02-2007,139,79,629,,,,,,
B39F0578,001,02-02-2007,140,80,628,,,,,,
B39F0578,001,03-02-2007,142,82,626,,,,,,
B39F0578,001,04-02-2007,142,82,626,,,,,,
B39F0578,001,05-02-2007,142,82,626,,,,,,
B39F0578,001,06-02-2007,144,84,624,,,,,,
B39F0578,001,07-02-2007,145,85,623,,,,,,
B39F0578,001,08-02-2007,145,85,623,,,,,,
B39F0578,001,09-02-2007,143,83,625,,,,,,
B39F0578,001,10-02-2007,143,83,625,,,,,,
B39F0578,001,11-02-2007,136,76,632,,,,,,
B39F0578,001,12-02-2007,129,69,639,,,,,,
B39F0578,001,13-02-2007,131,71,637,,,,,,
B39F0578,001,14-02-2007,130,70,638,,,,,,
B39F0578,001,15-02-2007,129,69,639,,,,,,
B39F0578,001,16-02-2007,129,69,639,,,,,,
B39F0578,001,17-02-2007,132,72,636,,,,,,
B39F0578,001,18-02-2007,134,74,634,,,,,,
B39F0578,001,19-02-2007,135,75,633,,,,,,
B39F0578,001,20-02-2007,136,76,632,,,,,,
B39F0578,001,21-02-2007,136,76,632,,,,,,
B39F0578,001,22-02-2007,136,76,632,,,,,,
B39F0578,001,23-02-2007,138,78,630,,,,,,
B39F0578,001,24-02-2007,137,77,631,,,,,,
B39F0578,001,25-02-2007,128,68,640,,,,,,
B39F0578,001,26-02-2007,120,60,648,,,,,,
B39F0578,001,27-02-2007,124,64,644,,,,,,
B39F0578,001,28-02-2007,113,53,655,,,,,,
B39F0578,001,01-03-2007,108,48,660,,,,,,
B39F0578,001,02-03-2007,118,58,650,,,,,,
B39F0578,001,03-03-2007,120,60,648,,,,,,
B39F0578,001,04-03-2007,125,65,643,,,,,,
B39F0578,001,05-03-2007,126,66,642,,,,,,
B39F0578,001,06-03-2007,123,63,645,,,,,,
B39F0578,001,07-03-2007,113,53,655,,,,,,
B39F0578,001,08-03-2007,121,61,647,,,,,,
B39F0578,001,09-03-2007,125,65,643,,,,,,
B39F0578,001,10-03-2007,126,66,642,,,,,,
B39F0578,001,11-03-2007,128,68,640,,,,,,
B39F0578,001,12-03-2007,130,70,638,,,,,,
B39F0578,001,13-03-2007,133,73,635,,,,,,
B39F0578,001,14-03-2007,136,76,632,,,,,,
B39F0578,001,15-03-2007,134,74,634,,,,,,
B39F0578,001,16-03-2007,136,76,632,,,,,,
B39F0578,001,17-03-2007,135,75,633,,,,,,
B39F0578,001,18-03-2007,130,70,638,,,,,,
B39F0578,001,19-03-2007,129,69,639,,,,,,
B39F0578,001,20-03-2007,132,72,636,,,,,,
B39F0578,001,21-03-2007,134,74,634,,,,,,
B39F0578,001,22-03-2007,136,76,632,,,,,,
B39F0578,001,23-03-2007,137,77,631,,,,,,
B39F0578,001,24-03-2007,139,79,629,,,,,,
B39F0578,001,25-03-2007,142,82,626,,,,,,
B39F0578,001,26-03-2007,142,82,626,,,,,,
B39F0578,001,27-03-2007,142,82,626,,,,,,
B39F0578,001,28-03-2007,142,82,626,,,,,,
B39F0578,001,29-03-2007,140,80,628,,,,,,
B39F0578,001,30-03-2007,141,81,627,,,,,,
B39F0578,001,31-03-2007,142,82,626,,,,,,
B39F0578,001,01-04-2007,143,83,625,,,,,,
B39F0578,001,02-04-2007,143,83,625,,,,,,
B39F0578,001,03-04-2007,141,81,627,,,,,,
B39F0578,001,04-04-2007,142,82,626,,,,,,
B39F0578,001,14-06-2007,136,76,632,,,,,,
B39F0578,001,15-06-2007,133,73,635,,,,,,
B39F0578,001,16-06-2007,133,73,635,,,,,,
B39F0578,001,17-06-2007,133,73,635,,,,,,
B39F0578,001,18-06-2007,132,72,636,,,,,,
B39F0578,001,19-06-2007,126,66,642,,,,,,
B39F0578,001,20-06-2007,128,68,640,,,,,,
B39F0578,001,21-06-2007,128,68,640,,,,,,
B39F0578,001,22-06-2007,128,68,640,,,,,,
B39F0578,001,23-06-2007,121,61,647,,,,,,
B39F0578,001,24-06-2007,124,64,644,,,,,,
B39F0578,001,25-06-2007,124,64,644,,,,,,
B39F0578,001,26-06-2007,124,64,644,,,,,,
B39F0578,001,27-06-2007,126,66,642,,,,,,
B39F0578,001,28-06-2007,128,68,640,,,,,,
B39F0578,001,29-06-2007,128,68,640,,,,,,
B39F0578,001,30-06-2007,129,69,639,,,,,,
B39F0578,001,01-07-2007,130,70,638,,,,,,
B39F0578,001,02-07-2007,128,68,640,,,,,,
B39F0578,001,03-07-2007,123,63,645,,,,,,
B39F0578,001,04-07-2007,117,57,651,,,,,,
B39F0578,001,05-07-2007,100,40,668,,,,,,
B39F0578,001,06-07-2007,111,51,657,,,,,,
B39F0578,001,07-07-2007,122,62,646,,,,,,
B39F0578,001,08-07-2007,122,62,646,,,,,,
B39F0578,001,09-07-2007,129,69,639,,,,,,
B39F0578,001,10-07-2007,128,68,640,,,,,,
B39F0578,001,11-07-2007,126,66,642,,,,,,
B39F0578,001,12-07-2007,128,68,640,,,,,,
B39F0578,001,13-07-2007,130,70,638,,,,,,
B39F0578,001,14-07-2007,132,72,636,,,,,,
B39F0578,001,15-07-2007,133,73,635,,,,,,
B39F0578,001,16-07-2007,134,74,634,,,,,,
B39F0578,001,17-07-2007,136,76,632,,,,,,
B39F0578,001,18-07-2007,137,77,631,,,,,,
B39F0578,001,19-07-2007,137,77,631,,,,,,
B39F0578,001,20-07-2007,137,77,631,,,,,,
B39F0578,001,21-07-2007,123,63,645,,,,,,
B39F0578,001,22-07-2007,125,65,643,,,,,,
B39F0578,001,23-07-2007,126,66,642,,,,,,
B39F0578,001,24-07-2007,124,64,644,,,,,,
B39F0578,001,25-07-2007,127,67,641,,,,,,
B39F0578,001,26-07-2007,129,69,639,,,,,,
B39F0578,001,27-07-2007,131,71,637,,,,,,
B39F0578,001,28-07-2007,120,60,648,,,,,,
B39F0578,001,29-07-2007,114,54,654,,,,,,
B39F0578,001,30-07-2007,114,54,654,,,,,,
B39F0578,001,31-07-2007,119,59,649,,,,,,
B39F0578,001,01-08-2007,123,63,645,,,,,,
B39F0578,001,02-08-2007,125,65,643,,,,,,
B39F0578,001,03-08-2007,130,70,638,,,,,,
B39F0578,001,04-08-2007,132,72,636,,,,,,
B39F0578,001,05-08-2007,133,73,635,,,,,,
B39F0578,001,06-08-2007,134,74,634,,,,,,
B39F0578,001,07-08-2007,136,76,632,,,,,,
B39F0578,001,08-08-2007,136,76,632,,,,,,
B39F0578,001,09-08-2007,136,76,632,,,,,,
B39F0578,001,10-08-2007,137,77,631,,,,,,
B39F0578,001,11-08-2007,138,78,630,,,,,,
B39F0578,001,12-08-2007,138,78,630,,,,,,
B39F0578,001,13-08-2007,139,79,629,,,,,,
B39F0578,001,14-08-2007,139,79,629,,,,,,
B39F0578,001,15-08-2007,136,76,632,,,,,,
B39F0578,001,16-08-2007,137,77,631,,,,,,
B39F0578,001,17-08-2007,136,76,632,,,,,,
B39F0578,001,18-08-2007,134,74,634,,,,,,
B39F0578,001,19-08-2007,134,74,634,,,,,,
B39F0578,001,20-08-2007,134,74,634,,,,,,
B39F0578,001,21-08-2007,134,74,634,,,,,,
B39F0578,001,22-08-2007,133,73,635,,,,,,
B39F0578,001,23-08-2007,132,72,636,,,,,,
B39F0578,001,24-08-2007,133,73,635,,,,,,
B39F0578,001,25-08-2007,133,73,635,,,,,,
B39F0578,001,26-08-2007,133,73,635,,,,,,
B39F0578,001,27-08-2007,134,74,634,,,,,,
B39F0578,001,28-08-2007,134,74,634,,,,,,
B39F0578,001,29-08-2007,135,75,633,,,,,,
B39F0578,001,30-08-2007,136,76,632,,,,,,
B39F0578,001,31-08-2007,137,77,631,,,,,,
B39F0578,001,01-09-2007,139,79,629,,,,,,
B39F0578,001,02-09-2007,138,78,630,,,,,,
B39F0578,001,03-09-2007,132,72,636,,,,,,
B39F0578,001,04-09-2007,131,71,637,,,,,,
B39F0578,001,05-09-2007,133,73,635,,,,,,
B39F0578,001,06-09-2007,133,73,635,,,,,,
B39F0578,001,07-09-2007,135,75,633,,,,,,
B39F0578,001,08-09-2007,137,77,631,,,,,,
B39F0578,001,09-09-2007,138,78,630,,,,,,
B39F0578,001,10-09-2007,138,78,630,,,,,,
B39F0578,001,11-09-2007,140,80,628,,,,,,
B39F0578,001,12-09-2007,141,81,627,,,,,,
B39F0578,001,13-09-2007,140,80,628,,,,,,
B39F0578,001,14-09-2007,139,79,629,,,,,,
B39F0578,001,15-09-2007,142,82,626,,,,,,
B39F0578,001,16-09-2007,142,82,626,,,,,,
B39F0578,001,17-09-2007,142,82,626,,,,,,
B39F0578,001,18-09-2007,142,82,626,,,,,,
B39F0578,001,19-09-2007,142,82,626,,,,,,
B39F0578,001,20-09-2007,,,,N,onbetrouwbare meting,,,,
B39F0578,001,21-09-2007,180,120,588,,,,,,
B39F0578,001,22-09-2007,179,119,589,,,,,,
B39F0578,001,23-09-2007,183,123,585,,,,,,
B39F0578,001,24-09-2007,186,126,582,,,,,,
B39F0578,001,25-09-2007,183,123,585,,,,,,
B39F0578,001,26-09-2007,182,122,586,,,,,,
B39F0578,001,27-09-2007,182,122,586,,,,,,
B39F0578,001,28-09-2007,182,122,586,,,,,,
B39F0578,001,29-09-2007,178,118,590,,,,,,
B39F0578,001,30-09-2007,175,115,593,,,,,,
B39F0578,001,01-10-2007,174,114,594,,,,,,
B39F0578,001,02-10-2007,172,112,596,,,,,,
B39F0578,001,03-10-2007,170,110,598,,,,,,
B39F0578,001,04-10-2007,158,98,610,,,,,,
B39F0578,001,05-10-2007,159,99,609,,,,,,
B39F0578,001,06-10-2007,160,100,608,,,,,,
B39F0578,001,07-10-2007,158,98,610,,,,,,
B39F0578,001,08-10-2007,160,100,608,,,,,,
B39F0578,001,09-10-2007,161,101,607,,,,,,
B39F0578,001,10-10-2007,164,104,604,,,,,,
B39F0578,001,11-10-2007,163,103,605,,,,,,
B39F0578,001,12-10-2007,165,105,603,,,,,,
B39F0578,001,13-10-2007,170,110,598,,,,,,
B39F0578,001,14-10-2007,171,111,597,,,,,,
B39F0578,001,15-10-2007,173,113,595,,,,,,
B39F0578,001,16-10-2007,175,115,593,,,,,,
B39F0578,001,17-10-2007,173,113,595,,,,,,
B39F0578,001,18-10-2007,174,114,594,,,,,,
B39F0578,001,19-10-2007,175,115,593,,,,,,
B39F0578,001,20-10-2007,174,114,594,,,,,,
B39F0578,001,21-10-2007,175,115,593,,,,,,
B39F0578,001,22-10-2007,174,114,594,,,,,,
B39F0578,001,23-10-2007,174,114,594,,,,,,
B39F0578,001,24-10-2007,175,115,593,,,,,,
B39F0578,001,25-10-2007,174,114,594,,,,,,
B39F0578,001,26-10-2007,174,114,594,,,,,,
B39F0578,001,27-10-2007,173,113,595,,,,,,
B39F0578,001,28-10-2007,172,112,596,,,,,,
B39F0578,001,29-10-2007,171,111,597,,,,,,
B39F0578,001,30-10-2007,168,108,600,,,,,,
B39F0578,001,31-10-2007,167,107,601,,,,,,
B39F0578,001,01-11-2007,168,108,600,,,,,,
B39F0578,001,02-11-2007,166,106,602,,,,,,
B39F0578,001,03-11-2007,165,105,603,,,,,,
B39F0578,001,04-11-2007,164,104,604,,,,,,
B39F0578,001,05-11-2007,163,103,605,,,,,,
B39F0578,001,06-11-2007,161,101,607,,,,,,
B39F0578,001,07-11-2007,159,99,609,,,,,,
B39F0578,001,08-11-2007,153,93,615,,,,,,
B39F0578,001,09-11-2007,140,80,628,,,,,,
B39F0578,001,10-11-2007,103,43,665,,,,,,
B39F0578,001,11-11-2007,115,55,653,,,,,,
B39F0578,001,12-11-2007,132,72,636,,,,,,
B39F0578,001,13-11-2007,132,72,636,,,,,,
B39F0578,001,14-11-2007,134,74,634,,,,,,
B39F0578,001,15-11-2007,134,74,634,,,,,,
B39F0578,001,16-11-2007,135,75,633,,,,,,
B39F0578,001,17-11-2007,135,75,633,,,,,,
B39F0578,001,18-11-2007,134,74,634,,,,,,
B39F0578,001,19-11-2007,136,76,632,,,,,,
B39F0578,001,20-11-2007,136,76,632,,,,,,
B39F0578,001,21-11-2007,136,76,632,,,,,,
B39F0578,001,22-11-2007,136,76,632,,,,,,
B39F0578,001,23-11-2007,138,78,630,,,,,,
B39F0578,001,24-11-2007,137,77,631,,,,,,
B39F0578,001,25-11-2007,133,73,635,,,,,,
B39F0578,001,26-11-2007,135,75,633,,,,,,
B39F0578,001,27-11-2007,135,75,633,,,,,,
B39F0578,001,28-11-2007,134,74,634,,,,,,
B39F0578,001,29-11-2007,135,75,633,,,,,,
B39F0578,001,30-11-2007,135,75,633,,,,,,
B39F0578,001,01-12-2007,127,67,641,,,,,,
B39F0578,001,02-12-2007,130,70,638,,,,,,
B39F0578,001,03-12-2007,122,62,646,,,,,,
B39F0578,001,04-12-2007,125,65,643,,,,,,
B39F0578,001,05-12-2007,130,70,638,,,,,,
B39F0578,001,06-12-2007,131,71,637,,,,,,
B39F0578,001,07-12-2007,101,41,667,,,,,,
B39F0578,001,08-12-2007,128,68,640,,,,,,
B39F0578,001,09-12-2007,110,50,658,,,,,,
B39F0578,001,10-12-2007,128,68,640,,,,,,
B39F0578,001,11-12-2007,131,71,637,,,,,,
B39F0578,001,12-12-2007,133,73,635,,,,,,
B39F0578,001,13-12-2007,133,73,635,,,,,,
B39F0578,001,14-12-2007,134,74,634,,,,,,
B39F0578,001,15-12-2007,134,74,634,,,,,,
B39F0578,001,16-12-2007,135,75,633,,,,,,
B39F0578,001,17-12-2007,135,75,633,,,,,,
B39F0578,001,18-12-2007,135,75,633,,,,,,
B39F0578,001,19-12-2007,136,76,632,,,,,,
B39F0578,001,20-12-2007,136,76,632,,,,,,
B39F0578,001,21-12-2007,136,76,632,,,,,,
B39F0578,001,22-12-2007,137,77,631,,,,,,
B39F0578,001,23-12-2007,136,76,632,,,,,,
B39F0578,001,24-12-2007,136,76,632,,,,,,
B39F0578,001,25-12-2007,136,76,632,,,,,,
B39F0578,001,26-12-2007,137,77,631,,,,,,
B39F0578,001,27-12-2007,136,76,632,,,,,,
B39F0578,001,28-12-2007,135,75,633,,,,,,
B39F0578,001,29-12-2007,135,75,633,,,,,,
B39F0578,001,30-12-2007,135,75,633,,,,,,
B39F0578,001,31-12-2007,135,75,633,,,,,,
B39F0578,001,01-01-2008,135,75,633,,,,,,
B39F0578,001,02-01-2008,135,75,633,,,,,,
B39F0578,001,03-01-2008,136,76,632,,,,,,
B39F0578,001,04-01-2008,137,77,631,,,,,,
B39F0578,001,05-01-2008,135,75,633,,,,,,
B39F0578,001,06-01-2008,135,75,633,,,,,,
B39F0578,001,07-01-2008,133,73,635,,,,,,
B39F0578,001,08-01-2008,133,73,635,,,,,,
B39F0578,001,09-01-2008,133,73,635,,,,,,
B39F0578,001,10-01-2008,134,74,634,,,,,,
B39F0578,001,11-01-2008,132,72,636,,,,,,
B39F0578,001,12-01-2008,133,73,635,,,,,,
B39F0578,001,13-01-2008,133,73,635,,,,,,
B39F0578,001,14-01-2008,133,73,635,,,,,,
B39F0578,001,15-01-2008,133,73,635,,,,,,
B39F0578,001,16-01-2008,134,74,634,,,,,,
B39F0578,001,17-01-2008,135,75,633,,,,,,
B39F0578,001,18-01-2008,133,73,635,,,,,,
B39F0578,001,19-01-2008,113,53,655,,,,,,
B39F0578,001,20-01-2008,118,58,650,,,,,,
B39F0578,001,21-01-2008,115,55,653,,,,,,
B39F0578,001,22-01-2008,118,58,650,,,,,,
B39F0578,001,23-01-2008,130,70,638,,,,,,
B39F0578,001,24-01-2008,132,72,636,,,,,,
B39F0578,001,25-01-2008,132,72,636,,,,,,
B39F0578,001,26-01-2008,133,73,635,,,,,,
B39F0578,001,27-01-2008,133,73,635,,,,,,
B39F0578,001,28-01-2008,134,74,634,,,,,,
B39F0578,001,29-01-2008,134,74,634,,,,,,
B39F0578,001,30-01-2008,134,74,634,,,,,,
B39F0578,001,31-01-2008,132,72,636,,,,,,
