Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0523,001,28-02-1955,108,58,765,,,,,,
B40C0523,001,14-03-1955,120,70,753,,,,,,
B40C0523,001,28-03-1955,109,59,764,,,,,,
B40C0523,001,14-04-1955,106,56,767,,,,,,
B40C0523,001,28-04-1955,125,75,748,,,,,,
B40C0523,001,14-05-1955,141,91,732,,,,,,
B40C0523,001,28-05-1955,130,80,743,,,,,,
B40C0523,001,14-06-1955,142,92,731,,,,,,
B40C0523,001,28-06-1955,130,80,743,,,,,,
B40C0523,001,14-07-1955,132,82,741,,,,,,
B40C0523,001,28-07-1955,137,87,736,,,,,,
B40C0523,001,13-08-1955,130,80,743,,,,,,
B40C0523,001,29-08-1955,154,104,719,,,,,,
B40C0523,001,14-09-1955,157,107,716,,,,,,
B40C0523,001,28-09-1955,163,113,710,,,,,,
B40C0523,001,14-10-1955,174,124,699,,,,,,
B40C0523,001,28-10-1955,176,126,697,,,,,,
B40C0523,001,14-11-1955,194,144,679,,,,,,
B40C0523,001,28-11-1955,211,161,662,,,,,,
B40C0523,001,14-12-1955,211,161,662,,,,,,
B40C0523,001,28-12-1955,152,102,721,,,,,,
B40C0523,001,14-01-1956,81,31,792,,,,,,
B40C0523,001,28-01-1956,81,31,792,,,,,,
B40C0523,001,14-02-1956,122,72,751,,,,,,
B40C0523,001,28-02-1956,154,104,719,,,,,,
B40C0523,001,14-03-1956,86,36,787,,,,,,
B40C0523,001,28-03-1956,126,76,747,,,,,,
B40C0523,001,14-04-1956,150,100,723,,,,,,
B40C0523,001,28-04-1956,130,80,743,,,,,,
B40C0523,001,14-05-1956,146,96,727,,,,,,
B40C0523,001,28-05-1956,154,104,719,,,,,,
B40C0523,001,14-06-1956,117,67,756,,,,,,
B40C0523,001,28-06-1956,120,70,753,,,,,,
B40C0523,001,14-07-1956,119,69,754,,,,,,
B40C0523,001,28-07-1956,87,37,786,,,,,,
B40C0523,001,14-08-1956,112,62,761,,,,,,
B40C0523,001,28-08-1956,109,59,764,,,,,,
B40C0523,001,14-09-1956,102,52,771,,,,,,
B40C0523,001,28-09-1956,115,65,758,,,,,,
B40C0523,001,13-10-1956,110,60,763,,,,,,
B40C0523,001,27-10-1956,119,69,754,,,,,,
B40C0523,001,14-11-1956,122,72,751,,,,,,
B40C0523,001,28-11-1956,128,78,745,,,,,,
B40C0523,001,14-12-1956,93,43,780,,,,,,
B40C0523,001,28-12-1956,98,48,775,,,,,,
B40C0523,001,14-01-1957,100,50,773,,,,,,
B40C0523,001,28-01-1957,139,89,734,,,,,,
B40C0523,001,14-02-1957,72,22,801,,,,,,
B40C0523,001,15-02-1957,81,31,792,,,,,,
B40C0523,001,16-02-1957,89,39,784,,,,,,
B40C0523,001,18-02-1957,94,44,779,,,,,,
B40C0523,001,19-02-1957,96,46,777,,,,,,
B40C0523,001,20-02-1957,94,44,779,,,,,,
B40C0523,001,21-02-1957,77,27,796,,,,,,
B40C0523,001,22-02-1957,74,24,799,,,,,,
B40C0523,001,23-02-1957,78,28,795,,,,,,
B40C0523,001,25-02-1957,72,22,801,,,,,,
B40C0523,001,26-02-1957,80,30,793,,,,,,
B40C0523,001,27-02-1957,85,35,788,,,,,,
B40C0523,001,28-02-1957,86,36,787,,,,,,
B40C0523,001,01-03-1957,85,35,788,,,,,,
B40C0523,001,02-03-1957,85,35,788,,,,,,
B40C0523,001,04-03-1957,78,28,795,,,,,,
B40C0523,001,05-03-1957,77,27,796,,,,,,
B40C0523,001,06-03-1957,79,29,794,,,,,,
B40C0523,001,07-03-1957,78,28,795,,,,,,
B40C0523,001,08-03-1957,78,28,795,,,,,,
B40C0523,001,09-03-1957,72,22,801,,,,,,
B40C0523,001,11-03-1957,81,31,792,,,,,,
B40C0523,001,12-03-1957,85,35,788,,,,,,
B40C0523,001,13-03-1957,89,39,784,,,,,,
B40C0523,001,14-03-1957,90,40,783,,,,,,
B40C0523,001,15-03-1957,92,42,781,,,,,,
B40C0523,001,16-03-1957,95,45,778,,,,,,
B40C0523,001,28-03-1957,98,48,775,,,,,,
B40C0523,001,13-04-1957,116,66,757,,,,,,
B40C0523,001,27-04-1957,139,89,734,,,,,,
B40C0523,001,14-05-1957,161,111,712,,,,,,
B40C0523,001,28-05-1957,171,121,702,,,,,,
B40C0523,001,14-06-1957,186,136,687,,,,,,
B40C0523,001,28-06-1957,176,126,697,,,,,,
B40C0523,001,13-07-1957,173,123,700,,,,,,
B40C0523,001,27-07-1957,165,115,708,,,,,,
B40C0523,001,14-08-1957,155,105,718,,,,,,
B40C0523,001,28-08-1957,147,97,726,,,,,,
B40C0523,001,14-09-1957,96,46,777,,,,,,
B40C0523,001,28-09-1957,96,46,777,,,,,,
B40C0523,001,14-10-1957,115,65,758,,,,,,
B40C0523,001,28-10-1957,135,85,738,,,,,,
B40C0523,001,14-11-1957,160,110,713,,,,,,
B40C0523,001,28-11-1957,178,128,695,,,,,,
B40C0523,001,14-12-1957,170,120,703,,,,,,
B40C0523,001,28-12-1957,163,113,710,,,,,,
B40C0523,001,11-01-1958,110,60,763,,,,,,
B40C0523,001,13-01-1958,104,54,769,,,,,,
B40C0523,001,14-01-1958,108,58,765,,,,,,
B40C0523,001,15-01-1958,109,59,764,,,,,,
B40C0523,001,16-01-1958,110,60,763,,,,,,
B40C0523,001,17-01-1958,108,58,765,,,,,,
B40C0523,001,18-01-1958,108,58,765,,,,,,
B40C0523,001,20-01-1958,78,28,795,,,,,,
B40C0523,001,21-01-1958,102,52,771,,,,,,
B40C0523,001,22-01-1958,102,52,771,,,,,,
B40C0523,001,23-01-1958,104,54,769,,,,,,
B40C0523,001,24-01-1958,106,56,767,,,,,,
B40C0523,001,25-01-1958,108,58,765,,,,,,
B40C0523,001,28-01-1958,79,29,794,,,,,,
B40C0523,001,11-02-1958,115,65,758,,,,,,
B40C0523,001,12-02-1958,115,65,758,,,,,,
B40C0523,001,13-02-1958,111,61,762,,,,,,
B40C0523,001,14-02-1958,100,50,773,,,,,,
B40C0523,001,15-02-1958,91,41,782,,,,,,
B40C0523,001,17-02-1958,79,29,794,,,,,,
B40C0523,001,18-02-1958,78,28,795,,,,,,
B40C0523,001,19-02-1958,80,30,793,,,,,,
B40C0523,001,20-02-1958,74,24,799,,,,,,
B40C0523,001,21-02-1958,72,22,801,,,,,,
B40C0523,001,22-02-1958,72,22,801,,,,,,
B40C0523,001,24-02-1958,69,19,804,,,,,,
B40C0523,001,25-02-1958,43,-7,830,,,,,,
B40C0523,001,26-02-1958,49,-1,824,,,,,,
B40C0523,001,27-02-1958,59,9,814,,,,,,
B40C0523,001,28-02-1958,62,12,811,,,,,,
B40C0523,001,01-03-1958,61,11,812,,,,,,
B40C0523,001,03-03-1958,61,11,812,,,,,,
B40C0523,001,04-03-1958,63,13,810,,,,,,
B40C0523,001,05-03-1958,63,13,810,,,,,,
B40C0523,001,06-03-1958,63,13,810,,,,,,
B40C0523,001,07-03-1958,67,17,806,,,,,,
B40C0523,001,08-03-1958,65,15,808,,,,,,
B40C0523,001,10-03-1958,72,22,801,,,,,,
B40C0523,001,11-03-1958,76,26,797,,,,,,
B40C0523,001,12-03-1958,81,31,792,,,,,,
B40C0523,001,13-03-1958,85,35,788,,,,,,
B40C0523,001,14-03-1958,88,38,785,,,,,,
B40C0523,001,15-03-1958,88,38,785,,,,,,
B40C0523,001,18-03-1958,90,40,783,,,,,,
B40C0523,001,19-03-1958,94,44,779,,,,,,
B40C0523,001,20-03-1958,96,46,777,,,,,,
B40C0523,001,28-03-1958,110,60,763,,,,,,
B40C0523,001,14-04-1958,120,70,753,,,,,,
B40C0523,001,28-04-1958,126,76,747,,,,,,
B40C0523,001,14-05-1958,124,74,749,,,,,,
B40C0523,001,16-05-1958,117,67,756,,,,,,
B40C0523,001,17-05-1958,122,72,751,,,,,,
B40C0523,001,19-05-1958,115,65,758,,,,,,
B40C0523,001,20-05-1958,110,60,763,,,,,,
B40C0523,001,21-05-1958,110,60,763,,,,,,
B40C0523,001,22-05-1958,109,59,764,,,,,,
B40C0523,001,28-05-1958,100,50,773,,,,,,
B40C0523,001,14-06-1958,123,73,750,,,,,,
B40C0523,001,28-06-1958,128,78,745,,,,,,
B40C0523,001,14-07-1958,122,72,751,,,,,,
B40C0523,001,28-07-1958,120,70,753,,,,,,
B40C0523,001,14-08-1958,143,93,730,,,,,,
B40C0523,001,28-08-1958,132,82,741,,,,,,
B40C0523,001,15-09-1958,152,102,721,,,,,,
B40C0523,001,29-09-1958,168,118,705,,,,,,
B40C0523,001,14-10-1958,154,104,719,,,,,,
B40C0523,001,28-10-1958,141,91,732,,,,,,
B40C0523,001,14-11-1958,124,74,749,,,,,,
B40C0523,001,28-11-1958,139,89,734,,,,,,
B40C0523,001,15-12-1958,133,83,740,,,,,,
B40C0523,001,29-12-1958,94,44,779,,,,,,
B40C0523,001,09-01-1959,80,30,793,,,,,,
B40C0523,001,10-01-1959,80,30,793,,,,,,
B40C0523,001,12-01-1959,80,30,793,,,,,,
B40C0523,001,13-01-1959,80,30,793,,,,,,
B40C0523,001,14-01-1959,77,27,796,,,,,,
B40C0523,001,15-01-1959,80,30,793,,,,,,
B40C0523,001,16-01-1959,82,32,791,,,,,,
B40C0523,001,17-01-1959,78,28,795,,,,,,
B40C0523,001,19-01-1959,72,22,801,,,,,,
B40C0523,001,20-01-1959,61,11,812,,,,,,
B40C0523,001,21-01-1959,74,24,799,,,,,,
B40C0523,001,22-01-1959,79,29,794,,,,,,
B40C0523,001,23-01-1959,87,37,786,,,,,,
B40C0523,001,24-01-1959,89,39,784,,,,,,
B40C0523,001,26-01-1959,90,40,783,,,,,,
B40C0523,001,27-01-1959,89,39,784,,,,,,
B40C0523,001,28-01-1959,89,39,784,,,,,,
B40C0523,001,29-01-1959,88,38,785,,,,,,
B40C0523,001,30-01-1959,88,38,785,,,,,,
B40C0523,001,31-01-1959,90,40,783,,,,,,
B40C0523,001,02-02-1959,94,44,779,,,,,,
B40C0523,001,03-02-1959,96,46,777,,,,,,
B40C0523,001,04-02-1959,98,48,775,,,,,,
B40C0523,001,05-02-1959,98,48,775,,,,,,
B40C0523,001,06-02-1959,102,52,771,,,,,,
B40C0523,001,07-02-1959,104,54,769,,,,,,
B40C0523,001,09-02-1959,111,61,762,,,,,,
B40C0523,001,14-02-1959,122,72,751,,,,,,
B40C0523,001,28-02-1959,143,93,730,,,,,,
B40C0523,001,14-03-1959,148,98,725,,,,,,
B40C0523,001,28-03-1959,124,74,749,,,,,,
B40C0523,001,14-04-1959,148,98,725,,,,,,
B40C0523,001,28-04-1959,147,97,726,,,,,,
B40C0523,001,14-05-1959,154,104,719,,,,,,
B40C0523,001,28-05-1959,170,120,703,,,,,,
B40C0523,001,13-06-1959,186,136,687,,,,,,
B40C0523,001,27-06-1959,208,158,665,,,,,,
B40C0523,001,14-07-1959,202,152,671,,,,,,
B40C0523,001,28-07-1959,210,160,663,,,,,,
B40C0523,001,14-08-1959,203,153,670,,,,,,
B40C0523,001,28-08-1959,219,169,654,,,,,,
B40C0523,001,14-09-1959,230,180,643,,,,,,
B40C0523,001,28-09-1959,239,189,634,,,,,,
B40C0523,001,14-10-1959,244,194,629,,,,,,
B40C0523,001,28-10-1959,263,213,610,,,,,,
B40C0523,001,14-11-1959,269,219,604,,,,,,
B40C0523,001,28-11-1959,273,223,600,,,,,,
B40C0523,001,14-12-1959,277,227,596,,,,,,
B40C0523,001,28-12-1959,278,228,595,,,,,,
B40C0523,001,14-01-1960,252,202,621,,,,,,
B40C0523,001,28-01-1960,229,179,644,,,,,,
B40C0523,001,13-02-1960,176,126,697,,,,,,
B40C0523,001,27-02-1960,166,116,707,,,,,,
B40C0523,001,03-03-1960,138,88,735,,,,,,
B40C0523,001,04-03-1960,142,92,731,,,,,,
B40C0523,001,05-03-1960,145,95,728,,,,,,
B40C0523,001,07-03-1960,124,74,749,,,,,,
B40C0523,001,08-03-1960,130,80,743,,,,,,
B40C0523,001,09-03-1960,125,75,748,,,,,,
B40C0523,001,10-03-1960,129,79,744,,,,,,
B40C0523,001,11-03-1960,129,79,744,,,,,,
B40C0523,001,12-03-1960,130,80,743,,,,,,
B40C0523,001,14-03-1960,126,76,747,,,,,,
B40C0523,001,28-03-1960,153,103,720,,,,,,
B40C0523,001,14-04-1960,183,133,690,,,,,,
B40C0523,001,28-04-1960,198,148,675,,,,,,
B40C0523,001,14-05-1960,214,164,659,,,,,,
B40C0523,001,28-05-1960,211,161,662,,,,,,
B40C0523,001,14-06-1960,200,150,673,,,,,,
B40C0523,001,28-06-1960,198,148,675,,,,,,
B40C0523,001,14-07-1960,190,140,683,,,,,,
B40C0523,001,28-07-1960,184,134,689,,,,,,
B40C0523,001,14-08-1960,161,111,712,,,,,,
B40C0523,001,28-08-1960,139,89,734,,,,,,
B40C0523,001,14-09-1960,119,69,754,,,,,,
B40C0523,001,28-09-1960,138,88,735,,,,,,
B40C0523,001,14-10-1960,87,37,786,,,,,,
B40C0523,001,28-10-1960,87,37,786,,,,,,
B40C0523,001,14-11-1960,102,52,771,,,,,,
B40C0523,001,28-11-1960,66,16,807,,,,,,
B40C0523,001,30-11-1960,81,31,792,,,,,,
B40C0523,001,01-12-1960,80,30,793,,,,,,
B40C0523,001,02-12-1960,85,35,788,,,,,,
B40C0523,001,03-12-1960,87,37,786,,,,,,
B40C0523,001,05-12-1960,39,-11,834,,,,,,
B40C0523,001,06-12-1960,56,6,817,,,,,,
B40C0523,001,07-12-1960,64,14,809,,,,,,
B40C0523,001,08-12-1960,70,20,803,,,,,,
B40C0523,001,09-12-1960,73,23,800,,,,,,
B40C0523,001,10-12-1960,77,27,796,,,,,,
B40C0523,001,12-12-1960,86,36,787,,,,,,
B40C0523,001,13-12-1960,83,33,790,,,,,,
B40C0523,001,14-12-1960,84,34,789,,,,,,
B40C0523,001,15-12-1960,85,35,788,,,,,,
B40C0523,001,16-12-1960,92,42,781,,,,,,
B40C0523,001,17-12-1960,92,42,781,,,,,,
B40C0523,001,19-12-1960,95,45,778,,,,,,
B40C0523,001,28-12-1960,111,61,762,,,,,,
B40C0523,001,06-01-1961,89,39,784,,,,,,
B40C0523,001,07-01-1961,91,41,782,,,,,,
B40C0523,001,09-01-1961,90,40,783,,,,,,
B40C0523,001,10-01-1961,87,37,786,,,,,,
B40C0523,001,11-01-1961,99,49,774,,,,,,
B40C0523,001,12-01-1961,93,43,780,,,,,,
B40C0523,001,13-01-1961,93,43,780,,,,,,
B40C0523,001,14-01-1961,94,44,779,,,,,,
B40C0523,001,16-01-1961,94,44,779,,,,,,
B40C0523,001,17-01-1961,98,48,775,,,,,,
B40C0523,001,18-01-1961,100,50,773,,,,,,
B40C0523,001,28-01-1961,89,39,784,,,,,,
B40C0523,001,01-02-1961,84,34,789,,,,,,
B40C0523,001,02-02-1961,85,35,788,,,,,,
B40C0523,001,03-02-1961,85,35,788,,,,,,
B40C0523,001,04-02-1961,76,26,797,,,,,,
B40C0523,001,06-02-1961,73,23,800,,,,,,
B40C0523,001,07-02-1961,75,25,798,,,,,,
B40C0523,001,08-02-1961,79,29,794,,,,,,
B40C0523,001,09-02-1961,72,22,801,,,,,,
B40C0523,001,10-02-1961,75,25,798,,,,,,
B40C0523,001,11-02-1961,73,23,800,,,,,,
B40C0523,001,13-02-1961,73,23,800,,,,,,
B40C0523,001,14-02-1961,75,25,798,,,,,,
B40C0523,001,15-02-1961,79,29,794,,,,,,
B40C0523,001,16-02-1961,79,29,794,,,,,,
B40C0523,001,17-02-1961,80,30,793,,,,,,
B40C0523,001,18-02-1961,80,30,793,,,,,,
B40C0523,001,20-02-1961,85,35,788,,,,,,
B40C0523,001,21-02-1961,89,39,784,,,,,,
B40C0523,001,22-02-1961,90,40,783,,,,,,
B40C0523,001,23-02-1961,92,42,781,,,,,,
B40C0523,001,24-02-1961,93,43,780,,,,,,
B40C0523,001,25-02-1961,96,46,777,,,,,,
B40C0523,001,27-02-1961,87,37,786,,,,,,
B40C0523,001,28-02-1961,65,15,808,,,,,,
B40C0523,001,14-03-1961,105,55,768,,,,,,
B40C0523,001,28-03-1961,144,94,729,,,,,,
B40C0523,001,14-04-1961,115,65,758,,,,,,
B40C0523,001,28-04-1961,140,90,733,,,,,,
B40C0523,001,14-05-1961,129,79,744,,,,,,
B40C0523,001,28-05-1961,137,87,736,,,,,,
B40C0523,001,05-06-1961,140,90,733,,,,,,
B40C0523,001,06-06-1961,130,80,743,,,,,,
B40C0523,001,07-06-1961,125,75,748,,,,,,
B40C0523,001,08-06-1961,119,69,754,,,,,,
B40C0523,001,09-06-1961,117,67,756,,,,,,
B40C0523,001,12-06-1961,111,61,762,,,,,,
B40C0523,001,13-06-1961,108,58,765,,,,,,
B40C0523,001,14-06-1961,108,58,765,,,,,,
B40C0523,001,15-06-1961,106,56,767,,,,,,
B40C0523,001,16-06-1961,106,56,767,,,,,,
B40C0523,001,19-06-1961,102,52,771,,,,,,
B40C0523,001,21-06-1961,106,56,767,,,,,,
B40C0523,001,23-06-1961,108,58,765,,,,,,
B40C0523,001,26-06-1961,115,65,758,,,,,,
B40C0523,001,28-06-1961,121,71,752,,,,,,
B40C0523,001,14-07-1961,134,84,739,,,,,,
B40C0523,001,28-07-1961,133,83,740,,,,,,
B40C0523,001,14-08-1961,150,100,723,,,,,,
B40C0523,001,28-08-1961,118,68,755,,,,,,
B40C0523,001,14-09-1961,133,83,740,,,,,,
B40C0523,001,28-09-1961,143,93,730,,,,,,
B40C0523,001,13-10-1961,159,109,714,,,,,,
B40C0523,001,27-10-1961,165,115,708,,,,,,
B40C0523,001,14-11-1961,170,120,703,,,,,,
B40C0523,001,28-11-1961,148,98,725,,,,,,
B40C0523,001,14-12-1961,67,17,806,,,,,,
B40C0523,001,15-12-1961,84,34,789,,,,,,
B40C0523,001,18-12-1961,92,42,781,,,,,,
B40C0523,001,19-12-1961,94,44,779,,,,,,
B40C0523,001,20-12-1961,94,44,779,,,,,,
B40C0523,001,21-12-1961,94,44,779,,,,,,
B40C0523,001,22-12-1961,94,44,779,,,,,,
B40C0523,001,27-12-1961,108,58,765,,,,,,
B40C0523,001,28-12-1961,110,60,763,,,,,,
B40C0523,001,29-12-1961,115,65,758,,,,,,
B40C0523,001,15-01-1962,104,54,769,,,,,,
B40C0523,001,16-01-1962,101,51,772,,,,,,
B40C0523,001,17-01-1962,97,47,776,,,,,,
B40C0523,001,18-01-1962,97,47,776,,,,,,
B40C0523,001,19-01-1962,94,44,779,,,,,,
B40C0523,001,22-01-1962,73,23,800,,,,,,
B40C0523,001,23-01-1962,79,29,794,,,,,,
B40C0523,001,24-01-1962,81,31,792,,,,,,
B40C0523,001,25-01-1962,72,22,801,,,,,,
B40C0523,001,26-01-1962,83,33,790,,,,,,
B40C0523,001,29-01-1962,94,44,779,,,,,,
B40C0523,001,30-01-1962,97,47,776,,,,,,
B40C0523,001,31-01-1962,97,47,776,,,,,,
B40C0523,001,01-02-1962,95,45,778,,,,,,
B40C0523,001,02-02-1962,98,48,775,,,,,,
B40C0523,001,05-02-1962,65,15,808,,,,,,
B40C0523,001,06-02-1962,77,27,796,,,,,,
B40C0523,001,07-02-1962,80,30,793,,,,,,
B40C0523,001,08-02-1962,95,45,778,,,,,,
B40C0523,001,14-02-1962,78,28,795,,,,,,
B40C0523,001,15-02-1962,85,35,788,,,,,,
B40C0523,001,16-02-1962,72,22,801,,,,,,
B40C0523,001,18-02-1962,80,30,793,,,,,,
B40C0523,001,19-02-1962,84,34,789,,,,,,
B40C0523,001,20-02-1962,87,37,786,,,,,,
B40C0523,001,21-02-1962,89,39,784,,,,,,
B40C0523,001,22-02-1962,91,41,782,,,,,,
B40C0523,001,23-02-1962,92,42,781,,,,,,
B40C0523,001,26-02-1962,92,42,781,,,,,,
B40C0523,001,27-02-1962,94,44,779,,,,,,
B40C0523,001,28-02-1962,97,47,776,,,,,,
B40C0523,001,14-03-1962,96,46,777,,,,,,
B40C0523,001,28-03-1962,129,79,744,,,,,,
B40C0523,001,02-04-1962,122,72,751,,,,,,
B40C0523,001,03-04-1962,115,65,758,,,,,,
B40C0523,001,04-04-1962,109,59,764,,,,,,
B40C0523,001,05-04-1962,95,45,778,,,,,,
B40C0523,001,06-04-1962,86,36,787,,,,,,
B40C0523,001,09-04-1962,63,13,810,,,,,,
B40C0523,001,10-04-1962,73,23,800,,,,,,
B40C0523,001,11-04-1962,74,24,799,,,,,,
B40C0523,001,12-04-1962,79,29,794,,,,,,
B40C0523,001,13-04-1962,84,34,789,,,,,,
B40C0523,001,16-04-1962,88,38,785,,,,,,
B40C0523,001,17-04-1962,84,34,789,,,,,,
B40C0523,001,18-04-1962,87,37,786,,,,,,
B40C0523,001,19-04-1962,91,41,782,,,,,,
B40C0523,001,27-04-1962,103,53,770,,,,,,
B40C0523,001,14-05-1962,125,75,748,,,,,,
B40C0523,001,28-05-1962,107,57,766,,,,,,
B40C0523,001,14-06-1962,130,80,743,,,,,,
B40C0523,001,28-06-1962,156,106,717,,,,,,
B40C0523,001,14-07-1962,168,118,705,,,,,,
B40C0523,001,28-07-1962,172,122,701,,,,,,
B40C0523,001,14-08-1962,188,138,685,,,,,,
B40C0523,001,28-08-1962,198,148,675,,,,,,
B40C0523,001,14-09-1962,209,159,664,,,,,,
B40C0523,001,28-09-1962,216,166,657,,,,,,
B40C0523,001,15-10-1962,232,182,641,,,,,,
B40C0523,001,29-10-1962,241,191,632,,,,,,
B40C0523,001,14-11-1962,253,203,620,,,,,,
B40C0523,001,28-11-1962,262,212,611,,,,,,
B40C0523,001,14-12-1962,265,215,608,,,,,,
B40C0523,001,28-12-1962,232,182,641,,,,,,
B40C0523,001,14-01-1963,233,183,640,,,,,,
B40C0523,001,28-01-1963,233,183,640,,,,,,
B40C0523,001,14-02-1963,230,180,643,,,,,,
B40C0523,001,28-02-1963,248,198,625,,,,,,
B40C0523,001,14-03-1963,195,145,678,,,,,,
B40C0523,001,15-03-1963,180,130,693,,,,,,
B40C0523,001,18-03-1963,157,107,716,,,,,,
B40C0523,001,19-03-1963,139,89,734,,,,,,
B40C0523,001,20-03-1963,118,68,755,,,,,,
B40C0523,001,21-03-1963,119,69,754,,,,,,
B40C0523,001,22-03-1963,116,66,757,,,,,,
B40C0523,001,24-03-1963,113,63,760,,,,,,
B40C0523,001,25-03-1963,111,61,762,,,,,,
B40C0523,001,26-03-1963,110,60,763,,,,,,
B40C0523,001,28-03-1963,114,64,759,,,,,,
B40C0523,001,14-04-1963,125,75,748,,,,,,
B40C0523,001,28-04-1963,136,86,737,,,,,,
B40C0523,001,14-05-1963,148,98,725,,,,,,
B40C0523,001,28-05-1963,152,102,721,,,,,,
B40C0523,001,14-06-1963,159,109,714,,,,,,
B40C0523,001,28-06-1963,143,93,730,,,,,,
B40C0523,001,14-07-1963,150,100,723,,,,,,
B40C0523,001,28-07-1963,181,131,692,,,,,,
B40C0523,001,14-08-1963,193,143,680,,,,,,
B40C0523,001,28-08-1963,197,147,676,,,,,,
B40C0523,001,13-09-1963,187,137,686,,,,,,
B40C0523,001,27-09-1963,191,141,682,,,,,,
B40C0523,001,14-10-1963,189,139,684,,,,,,
B40C0523,001,28-10-1963,188,138,685,,,,,,
B40C0523,001,14-11-1963,206,156,667,,,,,,
B40C0523,001,21-11-1963,128,78,745,,,,,,
B40C0523,001,22-11-1963,130,80,743,,,,,,
B40C0523,001,25-11-1963,114,64,759,,,,,,
B40C0523,001,26-11-1963,113,63,760,,,,,,
B40C0523,001,27-11-1963,113,63,760,,,,,,
B40C0523,001,28-11-1963,108,58,765,,,,,,
B40C0523,001,29-11-1963,109,59,764,,,,,,
B40C0523,001,13-12-1963,149,99,724,,,,,,
B40C0523,001,27-12-1963,179,129,694,,,,,,
B40C0523,001,14-01-1964,207,157,666,,,,,,
B40C0523,001,28-01-1964,223,173,650,,,,,,
B40C0523,001,14-02-1964,211,161,662,,,,,,
B40C0523,001,28-02-1964,213,163,660,,,,,,
B40C0523,001,14-03-1964,222,172,651,,,,,,
B40C0523,001,28-03-1964,223,173,650,,,,,,
B40C0523,001,14-04-1964,158,108,715,,,,,,
