Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3397,001,,186203,429678,1266,,1260,515,415,2006/10/26,2011/04/07
B40C3397,001,,186203,429678,1266,,1260,515,415,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3397,001,2008/05/19 10:27:58,541,
B40C3397,001,2008/05/20 10:27:58,543,
B40C3397,001,2008/05/21 10:27:58,545,
B40C3397,001,2008/05/22 10:27:58,545,
B40C3397,001,2008/05/23 10:27:58,546,
B40C3397,001,2008/05/24 10:27:58,548,
B40C3397,001,2008/05/25 10:27:58,550,
B40C3397,001,2008/05/26 10:27:58,553,
B40C3397,001,2008/05/27 10:27:58,556,
B40C3397,001,2008/05/28 10:27:58,560,
B40C3397,001,2008/05/29 10:27:58,562,
B40C3397,001,2008/05/30 10:27:58,563,
B40C3397,001,2008/05/31 10:27:58,566,
B40C3397,001,2008/06/01 10:27:58,562,
B40C3397,001,2008/06/02 10:27:58,556,
B40C3397,001,2008/06/03 10:27:58,546,
B40C3397,001,2008/06/04 10:27:58,536,
B40C3397,001,2008/06/05 10:27:58,529,
B40C3397,001,2008/06/06 10:27:58,526,
B40C3397,001,2008/06/07 10:27:58,527,
B40C3397,001,2008/06/08 10:27:58,525,
B40C3397,001,2008/06/09 10:27:58,519,
B40C3397,001,2008/06/10 10:27:58,513,
B40C3397,001,2008/06/11 10:27:58,512,
B40C3397,001,2008/06/12 10:27:58,515,
B40C3397,001,2008/06/13 10:27:58,522,
B40C3397,001,2008/06/14 10:27:58,525,
B40C3397,001,2008/06/15 10:27:58,527,
B40C3397,001,2008/06/16 10:27:58,526,
B40C3397,001,2008/06/17 10:27:58,525,
B40C3397,001,2008/06/18 10:27:58,525,
B40C3397,001,2008/06/19 10:27:58,528,
B40C3397,001,2008/06/20 10:27:58,531,
B40C3397,001,2008/06/21 10:27:58,537,
B40C3397,001,2008/06/22 10:27:58,541,
B40C3397,001,2008/06/23 10:27:58,544,
B40C3397,001,2008/06/24 10:27:58,548,
B40C3397,001,2008/06/25 10:27:58,553,
B40C3397,001,2008/06/26 10:27:58,558,
B40C3397,001,2008/06/27 10:27:58,560,
B40C3397,001,2008/06/28 10:27:58,559,
B40C3397,001,2008/06/29 10:27:58,561,
B40C3397,001,2008/06/30 10:27:58,566,
B40C3397,001,2008/07/01 10:27:58,569,
B40C3397,001,2008/07/02 10:27:58,573,
B40C3397,001,2008/07/03 10:27:58,578,
B40C3397,001,2008/07/04 10:27:58,578,
B40C3397,001,2008/07/05 10:27:58,578,
B40C3397,001,2008/07/06 10:27:58,578,
B40C3397,001,2008/07/07 10:27:58,579,
B40C3397,001,2008/07/08 10:27:58,581,
B40C3397,001,2008/07/09 10:27:58,581,
B40C3397,001,2008/07/10 10:27:58,581,
B40C3397,001,2008/07/11 10:27:58,581,
B40C3397,001,2008/07/12 10:27:58,581,
B40C3397,001,2008/07/13 10:27:58,582,
B40C3397,001,2008/07/14 10:27:58,584,
B40C3397,001,2008/07/15 10:27:58,585,
B40C3397,001,2008/07/16 10:27:58,589,
B40C3397,001,2008/07/17 10:27:58,587,
B40C3397,001,2008/07/18 10:27:58,582,
B40C3397,001,2008/07/19 10:27:58,573,
B40C3397,001,2008/07/20 10:27:58,566,
B40C3397,001,2008/07/21 10:27:58,559,
B40C3397,001,2008/07/22 10:27:58,554,
B40C3397,001,2008/07/23 10:27:58,549,
B40C3397,001,2008/07/24 10:27:58,548,
B40C3397,001,2008/07/25 10:27:58,554,
B40C3397,001,2008/07/26 10:27:58,558,
B40C3397,001,2008/07/27 10:27:58,561,
B40C3397,001,2008/07/28 10:27:58,562,
B40C3397,001,2008/07/29 10:27:58,566,
B40C3397,001,2008/07/30 10:27:58,568,
B40C3397,001,2008/07/31 10:27:58,570,
B40C3397,001,2008/08/01 10:27:58,574,
B40C3397,001,2008/08/02 10:27:58,577,
B40C3397,001,2008/08/03 10:27:58,580,
B40C3397,001,2008/08/04 10:27:58,584,
B40C3397,001,2008/08/05 10:27:58,581,
B40C3397,001,2008/08/06 10:27:58,584,
B40C3397,001,2008/08/07 10:27:58,585,
B40C3397,001,2008/08/08 10:27:58,589,
B40C3397,001,2008/08/09 10:27:58,591,
B40C3397,001,2008/08/10 10:27:58,595,
B40C3397,001,2008/08/11 10:27:58,597,
B40C3397,001,2008/08/12 10:27:58,597,
B40C3397,001,2008/08/13 10:27:58,600,
B40C3397,001,2008/08/14 10:27:58,601,
B40C3397,001,2008/08/15 10:27:58,601,
B40C3397,001,2008/08/16 10:27:58,597,
B40C3397,001,2008/08/17 10:27:58,587,
B40C3397,001,2008/08/18 10:27:58,583,
B40C3397,001,2008/08/19 10:27:58,581,
B40C3397,001,2008/08/20 10:27:58,577,
B40C3397,001,2008/08/21 10:27:58,571,
B40C3397,001,2008/08/22 10:27:58,567,
B40C3397,001,2008/08/23 10:27:58,565,
B40C3397,001,2008/08/24 10:27:58,563,
B40C3397,001,2008/08/25 10:27:58,561,
B40C3397,001,2008/08/26 10:27:58,563,
B40C3397,001,2008/08/27 10:27:58,568,
B40C3397,001,2008/08/28 10:27:58,571,
B40C3397,001,2008/08/29 10:27:58,576,
B40C3397,001,2008/08/30 10:27:58,579,
B40C3397,001,2008/08/31 10:27:58,582,
B40C3397,001,2008/09/01 10:27:58,589,
B40C3397,001,2008/09/02 10:27:58,595,
B40C3397,001,2008/09/03 10:27:58,602,
B40C3397,001,2008/09/04 10:27:58,607,
B40C3397,001,2008/09/05 10:27:58,608,
B40C3397,001,2008/09/06 10:27:58,607,
B40C3397,001,2008/09/07 10:27:58,608,
B40C3397,001,2008/09/08 10:27:58,608,
B40C3397,001,2008/09/09 10:27:58,602,
B40C3397,001,2008/09/10 10:27:58,602,
B40C3397,001,2008/09/11 10:27:58,599,
B40C3397,001,2008/09/12 10:27:58,598,
B40C3397,001,2008/09/13 10:27:58,594,
B40C3397,001,2008/09/14 10:27:58,593,
B40C3397,001,2008/09/15 10:27:58,592,
B40C3397,001,2008/09/16 10:27:58,587,
B40C3397,001,2008/09/17 10:27:58,579,
B40C3397,001,2008/09/18 10:27:58,565,
B40C3397,001,2008/09/19 10:27:58,553,
B40C3397,001,2008/09/20 10:27:58,550,
B40C3397,001,2008/09/21 10:27:58,553,
B40C3397,001,2008/09/22 10:27:58,559,
B40C3397,001,2008/09/23 10:27:58,565,
B40C3397,001,2008/09/24 10:27:58,570,
B40C3397,001,2008/09/25 10:27:58,574,
B40C3397,001,2008/09/26 10:27:58,578,
B40C3397,001,2008/09/27 10:27:58,581,
B40C3397,001,2008/09/28 10:27:58,587,
B40C3397,001,2008/09/29 10:27:58,594,
B40C3397,001,2008/09/30 10:27:58,601,
B40C3397,001,2008/10/01 10:27:58,607,
B40C3397,001,2008/10/02 10:27:58,610,
B40C3397,001,2008/10/03 10:27:58,609,
B40C3397,001,2008/10/04 10:27:58,608,
B40C3397,001,2008/10/05 10:27:58,605,
B40C3397,001,2008/10/06 10:27:58,608,
B40C3397,001,2008/10/07 10:27:58,605,
B40C3397,001,2008/10/08 10:27:58,602,
B40C3397,001,2008/10/09 10:27:58,598,
B40C3397,001,2008/10/10 10:27:58,596,
B40C3397,001,2008/10/11 10:27:58,600,
B40C3397,001,2008/10/12 10:27:58,609,
B40C3397,001,2008/10/13 10:27:58,616,
B40C3397,001,2008/10/14 10:27:58,623,
B40C3397,001,2008/10/15 10:27:58,629,
B40C3397,001,2008/10/16 10:27:58,634,
B40C3397,001,2008/10/17 10:27:58,639,
B40C3397,001,2008/10/18 10:27:58,643,
B40C3397,001,2008/10/19 10:27:58,647,
B40C3397,001,2008/10/20 10:27:58,645,
B40C3397,001,2008/10/21 10:27:58,638,
B40C3397,001,2008/10/22 10:27:58,630,
B40C3397,001,2008/10/23 10:27:58,628,
B40C3397,001,2008/10/24 10:27:58,634,
B40C3397,001,2008/10/25 10:27:58,640,
B40C3397,001,2008/10/26 10:27:58,636,
B40C3397,001,2008/10/27 10:27:58,627,
B40C3397,001,2008/10/28 10:27:58,621,
B40C3397,001,2008/10/29 10:27:58,621,
B40C3397,001,2008/10/30 10:27:58,623,
B40C3397,001,2008/10/31 10:27:58,624,
B40C3397,001,2008/11/01 10:27:58,621,
B40C3397,001,2008/11/02 10:27:58,614,
B40C3397,001,2008/11/03 10:27:58,594,
B40C3397,001,2008/11/04 10:27:58,581,
B40C3397,001,2008/11/05 10:27:58,576,
B40C3397,001,2008/11/06 10:27:58,575,
B40C3397,001,2008/11/07 10:27:58,575,
B40C3397,001,2008/11/08 10:27:58,578,
B40C3397,001,2008/11/09 10:27:58,582,
B40C3397,001,2008/11/10 10:27:58,585,
B40C3397,001,2008/11/11 10:27:58,588,
B40C3397,001,2008/11/12 10:27:58,589,
B40C3397,001,2008/11/13 10:27:58,592,
B40C3397,001,2008/11/14 10:27:58,594,
B40C3397,001,2008/11/15 10:27:58,599,
B40C3397,001,2008/11/16 10:27:58,604,
B40C3397,001,2008/11/17 10:27:58,611,
B40C3397,001,2008/11/18 10:27:58,617,
B40C3397,001,2008/11/19 10:27:58,624,
B40C3397,001,2008/11/20 10:27:58,629,
B40C3397,001,2008/11/21 10:27:58,633,
B40C3397,001,2008/11/22 10:27:58,633,
B40C3397,001,2008/11/23 10:27:58,624,
B40C3397,001,2008/11/24 10:27:58,618,
B40C3397,001,2008/11/25 10:27:58,607,
B40C3397,001,2008/11/26 10:27:58,596,
B40C3397,001,2008/11/27 10:27:58,588,
B40C3397,001,2008/11/28 10:27:58,586,
B40C3397,001,2008/11/29 10:27:58,585,
B40C3397,001,2008/11/30 10:27:58,585,
B40C3397,001,2008/12/01 10:27:58,587,
B40C3397,001,2008/12/02 10:27:58,589,
B40C3397,001,2008/12/03 10:27:58,592,
B40C3397,001,2008/12/04 10:27:58,591,
B40C3397,001,2008/12/05 10:27:58,594,
B40C3397,001,2008/12/06 10:27:58,593,
B40C3397,001,2008/12/07 10:27:58,584,
B40C3397,001,2008/12/08 10:27:58,564,
B40C3397,001,2008/12/09 10:27:58,534,
B40C3397,001,2008/12/10 10:27:58,510,
B40C3397,001,2008/12/11 10:27:58,498,
B40C3397,001,2008/12/12 10:27:58,501,
B40C3397,001,2008/12/13 10:27:58,507,
B40C3397,001,2008/12/14 10:27:58,521,
B40C3397,001,2008/12/15 10:27:58,534,
B40C3397,001,2008/12/16 10:27:58,543,
B40C3397,001,2008/12/17 10:27:58,551,
B40C3397,001,2008/12/18 10:27:58,558,
B40C3397,001,2008/12/19 10:27:58,565,
B40C3397,001,2008/12/20 10:27:58,570,
B40C3397,001,2008/12/21 10:27:58,574,
B40C3397,001,2008/12/22 10:27:58,574,
B40C3397,001,2008/12/23 10:27:58,570,
B40C3397,001,2008/12/24 10:27:58,558,
B40C3397,001,2008/12/25 10:27:58,536,
B40C3397,001,2008/12/26 10:27:58,518,
B40C3397,001,2008/12/27 10:27:58,511,
B40C3397,001,2008/12/28 10:27:58,514,
B40C3397,001,2008/12/29 10:27:58,523,
B40C3397,001,2008/12/30 10:27:58,533,
B40C3397,001,2008/12/31 10:27:58,543,
B40C3397,001,2009/01/01 10:27:58,554,
B40C3397,001,2009/01/02 10:27:58,562,
B40C3397,001,2009/01/03 10:27:58,569,
B40C3397,001,2009/01/04 10:27:58,576,
B40C3397,001,2009/01/05 10:27:58,585,
B40C3397,001,2009/01/06 10:27:58,591,
B40C3397,001,2009/01/07 10:27:58,599,
B40C3397,001,2009/01/08 10:27:58,607,
B40C3397,001,2009/01/09 10:27:58,615,
B40C3397,001,2009/01/10 10:27:58,624,
B40C3397,001,2009/01/11 10:27:58,633,
B40C3397,001,2009/01/12 10:27:58,641,
B40C3397,001,2009/01/13 10:27:58,649,
B40C3397,001,2009/01/14 10:27:58,654,
B40C3397,001,2009/01/15 10:27:58,657,
B40C3397,001,2009/01/16 10:27:58,659,
B40C3397,001,2009/01/17 10:27:58,660,
B40C3397,001,2009/01/18 10:27:58,663,
B40C3397,001,2009/01/19 10:27:58,664,
B40C3397,001,2009/01/20 10:27:58,662,
B40C3397,001,2009/01/21 10:27:58,655,
B40C3397,001,2009/01/22 10:27:58,638,
B40C3397,001,2009/01/23 10:27:58,612,
B40C3397,001,2009/01/24 10:27:58,603,
B40C3397,001,2009/01/25 10:27:58,588,
B40C3397,001,2009/01/26 10:27:58,551,
B40C3397,001,2009/01/27 10:27:58,520,
B40C3397,001,2009/01/28 10:27:58,508,
B40C3397,001,2009/01/29 10:27:58,511,
B40C3397,001,2009/01/30 10:27:58,524,
B40C3397,001,2009/01/31 10:27:58,539,
B40C3397,001,2009/02/01 10:27:58,551,
B40C3397,001,2009/02/02 10:27:58,561,
B40C3397,001,2009/02/03 10:27:58,570,
B40C3397,001,2009/02/04 10:27:58,578,
B40C3397,001,2009/02/05 10:27:58,587,
B40C3397,001,2009/02/06 10:27:58,597,
B40C3397,001,2009/02/07 10:27:58,606,
B40C3397,001,2009/02/08 10:27:58,613,
B40C3397,001,2009/02/09 10:27:58,619,
B40C3397,001,2009/02/10 10:27:58,619,
B40C3397,001,2009/02/11 10:27:58,604,
B40C3397,001,2009/02/12 10:27:58,590,
B40C3397,001,2009/02/13 10:27:58,564,
B40C3397,001,2009/02/14 10:27:58,536,
B40C3397,001,2009/02/15 10:27:58,521,
B40C3397,001,2009/02/16 10:27:58,520,
B40C3397,001,2009/02/17 10:27:58,527,
B40C3397,001,2009/02/18 10:27:58,532,
B40C3397,001,2009/02/19 10:27:58,524,
B40C3397,001,2009/02/20 10:27:58,515,
B40C3397,001,2009/02/21 10:27:58,506,
B40C3397,001,2009/02/22 10:27:58,505,
B40C3397,001,2009/02/23 10:27:58,512,
B40C3397,001,2009/02/24 10:27:58,519,
B40C3397,001,2009/02/25 10:27:58,518,
B40C3397,001,2009/02/26 10:27:58,508,
B40C3397,001,2009/02/27 10:27:58,500,
B40C3397,001,2009/02/28 10:27:58,493,
B40C3397,001,2009/03/01 10:27:58,492,
B40C3397,001,2009/03/02 10:27:58,496,
B40C3397,001,2009/03/03 10:27:58,491,
B40C3397,001,2009/03/04 10:27:58,484,
B40C3397,001,2009/03/05 10:27:58,484,
B40C3397,001,2009/03/06 10:27:58,484,
B40C3397,001,2009/03/07 10:27:58,475,
B40C3397,001,2009/03/08 10:27:58,453,
B40C3397,001,2009/03/09 10:27:58,430,
B40C3397,001,2009/03/10 10:27:58,402,
B40C3397,001,2009/03/11 10:27:58,389,
B40C3397,001,2009/03/12 10:27:58,379,
B40C3397,001,2009/03/13 10:27:58,366,
B40C3397,001,2009/03/14 10:27:58,350,
B40C3397,001,2009/03/15 10:27:58,344,
B40C3397,001,2009/03/16 10:27:58,343,
B40C3397,001,2009/03/17 10:27:58,349,
B40C3397,001,2009/03/18 10:27:58,362,
B40C3397,001,2009/03/19 10:27:58,379,
B40C3397,001,2009/03/20 10:27:58,398,
B40C3397,001,2009/03/21 10:27:58,414,
B40C3397,001,2009/03/22 10:27:58,432,
B40C3397,001,2009/03/23 10:27:58,441,
B40C3397,001,2009/03/24 10:27:58,458,
B40C3397,001,2009/03/25 10:27:58,467,
B40C3397,001,2009/03/26 10:27:58,478,
B40C3397,001,2009/03/27 10:27:58,481,
B40C3397,001,2009/03/28 10:27:58,470,
B40C3397,001,2009/03/29 10:27:58,450,
B40C3397,001,2009/03/30 10:27:58,430,
B40C3397,001,2009/03/31 10:27:58,410,
B40C3397,001,2009/04/01 10:27:58,393,
B40C3397,001,2009/04/02 10:27:58,387,
B40C3397,001,2009/04/03 10:27:58,396,
B40C3397,001,2009/04/04 10:27:58,414,
B40C3397,001,2009/04/05 10:27:58,433,
B40C3397,001,2009/04/06 10:27:58,444,
B40C3397,001,2009/04/07 10:27:58,454,
B40C3397,001,2009/04/08 10:27:58,461,
B40C3397,001,2009/04/09 10:27:58,465,
B40C3397,001,2009/04/10 10:27:58,467,
B40C3397,001,2009/04/11 10:27:58,473,
B40C3397,001,2009/04/12 10:27:58,478,
B40C3397,001,2009/04/13 10:27:58,485,
B40C3397,001,2009/04/14 10:27:58,491,
B40C3397,001,2009/04/15 10:27:58,494,
B40C3397,001,2009/04/16 10:27:58,498,
B40C3397,001,2009/04/17 10:27:58,504,
B40C3397,001,2009/04/18 10:27:58,509,
B40C3397,001,2009/04/19 10:27:58,503,
B40C3397,001,2009/04/20 10:27:58,495,
B40C3397,001,2009/04/21 10:42:15,903,
B40C3397,001,2009/04/22 10:42:15,484,
B40C3397,001,2009/04/23 10:42:15,488,
B40C3397,001,2009/04/24 10:42:15,498,
B40C3397,001,2009/04/25 10:42:15,509,
B40C3397,001,2009/04/26 10:42:15,520,
B40C3397,001,2009/04/27 10:42:15,530,
B40C3397,001,2009/04/28 10:42:15,536,
B40C3397,001,2009/04/29 10:42:15,545,
B40C3397,001,2009/04/30 10:42:15,549,
B40C3397,001,2009/05/01 10:42:15,553,
B40C3397,001,2009/05/02 10:42:15,558,
B40C3397,001,2009/05/03 10:42:15,559,
B40C3397,001,2009/05/04 10:42:15,563,
B40C3397,001,2009/05/05 10:42:15,565,
B40C3397,001,2009/05/06 10:42:15,568,
B40C3397,001,2009/05/07 10:42:15,571,
B40C3397,001,2009/05/08 10:42:15,574,
B40C3397,001,2009/05/09 10:42:15,575,
B40C3397,001,2009/05/10 10:42:15,578,
B40C3397,001,2009/05/11 10:42:15,581,
B40C3397,001,2009/05/12 10:42:15,580,
B40C3397,001,2009/05/13 10:42:15,579,
B40C3397,001,2009/05/14 10:42:15,574,
B40C3397,001,2009/05/15 10:42:15,566,
B40C3397,001,2009/05/16 10:42:15,560,
B40C3397,001,2009/05/17 10:42:15,552,
B40C3397,001,2009/05/18 10:42:15,543,
B40C3397,001,2009/05/19 10:42:15,535,
B40C3397,001,2009/05/20 10:42:15,533,
B40C3397,001,2009/05/21 10:42:15,536,
B40C3397,001,2009/05/22 10:42:15,543,
B40C3397,001,2009/05/23 10:42:15,549,
B40C3397,001,2009/05/24 10:42:15,555,
B40C3397,001,2009/05/25 10:42:15,559,
B40C3397,001,2009/05/26 10:42:15,562,
B40C3397,001,2009/05/27 10:42:15,565,
B40C3397,001,2009/05/28 10:42:15,569,
B40C3397,001,2009/05/29 10:42:15,573,
B40C3397,001,2009/05/30 10:42:15,573,
B40C3397,001,2009/05/31 10:42:15,569,
B40C3397,001,2009/06/01 10:42:15,565,
B40C3397,001,2009/06/02 10:42:15,565,
B40C3397,001,2009/06/03 10:42:15,569,
B40C3397,001,2009/06/04 10:42:15,573,
B40C3397,001,2009/06/05 10:42:15,576,
B40C3397,001,2009/06/06 10:42:15,580,
B40C3397,001,2009/06/07 10:42:15,583,
B40C3397,001,2009/06/08 10:42:15,584,
B40C3397,001,2009/06/09 10:42:15,585,
B40C3397,001,2009/06/10 10:42:15,586,
B40C3397,001,2009/06/11 10:42:15,585,
B40C3397,001,2009/06/12 10:42:15,583,
B40C3397,001,2009/06/13 10:42:15,581,
B40C3397,001,2009/06/14 10:42:15,580,
B40C3397,001,2009/06/15 10:42:15,583,
B40C3397,001,2009/06/16 10:42:15,587,
B40C3397,001,2009/06/17 10:42:15,587,
B40C3397,001,2009/06/18 10:42:15,582,
B40C3397,001,2009/06/19 10:42:15,578,
B40C3397,001,2009/06/20 10:42:15,576,
B40C3397,001,2009/06/21 10:42:15,574,
B40C3397,001,2009/06/22 10:42:15,576,
B40C3397,001,2009/06/23 10:42:15,578,
B40C3397,001,2009/06/24 10:42:15,576,
B40C3397,001,2009/06/25 10:42:15,572,
B40C3397,001,2009/06/26 10:42:15,570,
B40C3397,001,2009/06/27 10:42:15,569,
B40C3397,001,2009/06/28 10:42:15,565,
B40C3397,001,2009/06/29 10:42:15,562,
B40C3397,001,2009/06/30 10:42:15,561,
B40C3397,001,2009/07/01 10:42:15,558,
B40C3397,001,2009/07/02 10:42:15,559,
B40C3397,001,2009/07/03 10:42:15,564,
B40C3397,001,2009/07/04 10:42:15,566,
B40C3397,001,2009/07/05 10:42:15,568,
B40C3397,001,2009/07/06 10:42:15,571,
B40C3397,001,2009/07/07 10:42:15,571,
B40C3397,001,2009/07/08 10:42:15,570,
B40C3397,001,2009/07/09 10:42:15,570,
B40C3397,001,2009/07/10 10:42:15,565,
B40C3397,001,2009/07/11 10:42:15,563,
B40C3397,001,2009/07/12 10:42:15,564,
B40C3397,001,2009/07/13 10:42:15,564,
B40C3397,001,2009/07/14 10:42:15,568,
B40C3397,001,2009/07/15 10:42:15,574,
B40C3397,001,2009/07/16 10:42:15,576,
B40C3397,001,2009/07/17 10:42:15,573,
B40C3397,001,2009/07/18 10:42:15,568,
B40C3397,001,2009/07/19 10:42:15,558,
B40C3397,001,2009/07/20 10:42:15,550,
B40C3397,001,2009/07/21 10:42:15,545,
B40C3397,001,2009/07/22 10:42:15,531,
B40C3397,001,2009/07/23 10:42:15,513,
B40C3397,001,2009/07/24 10:42:15,503,
B40C3397,001,2009/07/25 10:42:15,503,
B40C3397,001,2009/07/26 10:42:15,506,
B40C3397,001,2009/07/27 10:42:15,511,
B40C3397,001,2009/07/28 10:42:15,521,
B40C3397,001,2009/07/29 10:42:15,529,
B40C3397,001,2009/07/30 10:42:15,537,
B40C3397,001,2009/07/31 10:42:15,543,
B40C3397,001,2009/08/01 10:42:15,547,
B40C3397,001,2009/08/02 10:42:15,550,
B40C3397,001,2009/08/03 10:42:15,555,
B40C3397,001,2009/08/04 10:42:15,560,
B40C3397,001,2009/08/05 10:42:15,565,
B40C3397,001,2009/08/06 10:42:15,568,
B40C3397,001,2009/08/07 10:42:15,571,
B40C3397,001,2009/08/08 10:42:15,573,
B40C3397,001,2009/08/09 10:42:15,576,
B40C3397,001,2009/08/10 10:42:15,578,
B40C3397,001,2009/08/11 10:42:15,580,
B40C3397,001,2009/08/12 10:42:15,581,
B40C3397,001,2009/08/13 10:42:15,577,
B40C3397,001,2009/08/14 10:42:15,573,
B40C3397,001,2009/08/15 10:42:15,573,
B40C3397,001,2009/08/16 10:42:15,575,
B40C3397,001,2009/08/17 10:42:15,579,
B40C3397,001,2009/08/18 10:42:15,583,
B40C3397,001,2009/08/19 10:42:15,587,
B40C3397,001,2009/08/20 10:42:15,592,
B40C3397,001,2009/08/21 10:42:15,597,
B40C3397,001,2009/08/22 10:42:15,601,
B40C3397,001,2009/08/23 10:42:15,606,
B40C3397,001,2009/08/24 10:42:15,611,
B40C3397,001,2009/08/25 10:42:15,618,
B40C3397,001,2009/08/26 10:42:15,623,
B40C3397,001,2009/08/27 10:42:15,628,
B40C3397,001,2009/08/28 10:42:15,635,
B40C3397,001,2009/08/29 10:42:15,642,
B40C3397,001,2009/08/30 10:42:15,646,
B40C3397,001,2009/08/31 10:42:15,650,
B40C3397,001,2009/09/01 10:42:15,654,
B40C3397,001,2009/09/02 10:42:15,659,
B40C3397,001,2009/09/03 10:42:15,664,
B40C3397,001,2009/09/04 10:42:15,667,
B40C3397,001,2009/09/05 10:42:15,669,
B40C3397,001,2009/09/06 10:42:15,671,
B40C3397,001,2009/09/07 10:42:15,670,
B40C3397,001,2009/09/08 10:42:15,663,
B40C3397,001,2009/09/09 10:42:15,658,
B40C3397,001,2009/09/10 10:42:15,659,
B40C3397,001,2009/09/11 10:42:15,663,
B40C3397,001,2009/09/12 10:42:15,668,
B40C3397,001,2009/09/13 10:42:15,673,
B40C3397,001,2009/09/14 10:42:15,678,
B40C3397,001,2009/09/15 10:42:15,682,
B40C3397,001,2009/09/16 10:42:15,686,
B40C3397,001,2009/09/17 10:42:15,688,
B40C3397,001,2009/09/18 10:42:15,690,
B40C3397,001,2009/09/19 10:42:15,692,
B40C3397,001,2009/09/20 10:42:15,696,
B40C3397,001,2009/09/21 10:42:15,701,
B40C3397,001,2009/09/22 10:42:15,704,
B40C3397,001,2009/09/23 10:42:15,708,
B40C3397,001,2009/09/24 10:42:15,710,
B40C3397,001,2009/09/25 10:42:15,713,
B40C3397,001,2009/09/26 10:42:15,715,
B40C3397,001,2009/09/27 10:42:15,718,
B40C3397,001,2009/09/28 10:42:15,721,
B40C3397,001,2009/09/29 10:42:15,725,
B40C3397,001,2009/09/30 10:42:15,727,
B40C3397,001,2009/10/01 10:42:15,730,
B40C3397,001,2009/10/02 10:42:15,732,
B40C3397,001,2009/10/03 10:42:15,733,
B40C3397,001,2009/10/04 10:42:15,736,
B40C3397,001,2009/10/05 10:42:15,739,
B40C3397,001,2009/10/06 10:42:15,742,
B40C3397,001,2009/10/07 10:42:15,742,
B40C3397,001,2009/10/08 10:42:15,737,
B40C3397,001,2009/10/09 10:42:15,727,
B40C3397,001,2009/10/10 10:42:15,720,
B40C3397,001,2009/10/11 10:42:15,720,
B40C3397,001,2009/10/12 10:42:15,719,
B40C3397,001,2009/10/13 10:42:15,716,
B40C3397,001,2009/10/14 10:42:15,712,
B40C3397,001,2009/10/15 10:42:15,706,
B40C3397,001,2009/10/16 10:42:15,701,
B40C3397,001,2009/10/17 10:42:15,699,
B40C3397,001,2009/10/18 10:42:15,701,
B40C3397,001,2009/10/19 10:42:15,703,
B40C3397,001,2009/10/20 10:42:15,706,
B40C3397,001,2009/10/21 10:42:15,708,
B40C3397,001,2009/10/22 10:42:15,708,
B40C3397,001,2009/10/23 10:42:15,708,
B40C3397,001,2009/10/24 10:42:15,709,
B40C3397,001,2009/10/25 10:42:15,711,
B40C3397,001,2009/10/26 10:42:15,714,
B40C3397,001,2009/10/27 10:42:15,718,
B40C3397,001,2009/10/28 10:42:15,718,
B40C3397,001,2009/10/29 10:42:15,719,
B40C3397,001,2009/10/30 10:42:15,720,
B40C3397,001,2009/10/31 10:42:15,720,
B40C3397,001,2009/11/01 10:42:15,720,
B40C3397,001,2009/11/02 10:42:15,723,
B40C3397,001,2009/11/03 10:42:15,722,
B40C3397,001,2009/11/04 10:42:15,718,
B40C3397,001,2009/11/05 10:42:15,713,
B40C3397,001,2009/11/06 10:42:15,705,
B40C3397,001,2009/11/07 10:42:15,693,
B40C3397,001,2009/11/08 10:42:15,677,
B40C3397,001,2009/11/09 10:42:15,662,
B40C3397,001,2009/11/10 10:42:15,653,
B40C3397,001,2009/11/11 10:42:15,649,
B40C3397,001,2009/11/12 11:19:39,905,
B40C3397,001,2009/11/13 11:19:39,630,
B40C3397,001,2009/11/14 11:19:39,623,
B40C3397,001,2009/11/15 11:19:39,623,
B40C3397,001,2009/11/16 11:19:39,628,
B40C3397,001,2009/11/17 11:19:39,637,
B40C3397,001,2009/11/18 11:19:39,645,
B40C3397,001,2009/11/19 11:19:39,646,
B40C3397,001,2009/11/20 11:19:39,634,
B40C3397,001,2009/11/21 11:19:39,622,
B40C3397,001,2009/11/22 11:19:39,617,
B40C3397,001,2009/11/23 11:19:39,617,
B40C3397,001,2009/11/24 11:19:39,614,
B40C3397,001,2009/11/25 11:19:39,606,
B40C3397,001,2009/11/26 11:19:39,603,
B40C3397,001,2009/11/27 11:19:39,598,
B40C3397,001,2009/11/28 11:19:39,587,
B40C3397,001,2009/11/29 11:19:39,576,
B40C3397,001,2009/11/30 11:19:39,568,
B40C3397,001,2009/12/01 11:19:39,565,
B40C3397,001,2009/12/02 11:19:39,563,
B40C3397,001,2009/12/03 11:19:39,563,
B40C3397,001,2009/12/04 11:19:39,564,
B40C3397,001,2009/12/05 11:19:39,564,
B40C3397,001,2009/12/06 11:19:39,565,
B40C3397,001,2009/12/07 11:19:39,566,
B40C3397,001,2009/12/08 11:19:39,566,
B40C3397,001,2009/12/09 11:19:39,562,
