Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,004,14-05-1980,128,55,776,,,,,,
B40A0397,004,28-05-1980,127,54,777,,,,,,
B40A0397,004,13-06-1980,128,55,776,,,,,,
B40A0397,004,27-06-1980,128,55,776,,,,,,
B40A0397,004,14-07-1980,92,19,812,,,,,,
B40A0397,004,28-07-1980,90,17,814,,,,,,
B40A0397,004,13-08-1980,123,50,781,,,,,,
B40A0397,004,28-08-1980,130,57,774,,,,,,
B40A0397,004,15-09-1980,121,48,783,,,,,,
B40A0397,004,30-09-1980,125,52,779,,,,,,
B40A0397,004,14-10-1980,124,51,780,,,,,,
B40A0397,004,28-10-1980,128,55,776,,,,,,
B40A0397,004,14-11-1980,125,52,779,,,,,,
B40A0397,004,28-11-1980,116,43,788,,,,,,
B40A0397,004,15-12-1980,119,46,785,,,,,,
B40A0397,004,29-12-1980,116,43,788,,,,,,
B40A0397,004,14-01-1981,106,33,798,,,,,,
B40A0397,004,28-01-1981,115,42,789,,,,,,
B40A0397,004,13-02-1981,103,30,801,,,,,,
B40A0397,004,27-02-1981,130,57,774,,,,,,
B40A0397,004,13-03-1981,82,9,822,,,,,,
B40A0397,004,27-03-1981,104,31,800,,,,,,
B40A0397,004,14-04-1981,123,50,781,,,,,,
B40A0397,004,28-04-1981,122,49,782,,,,,,
B40A0397,004,14-05-1981,120,47,784,,,,,,
B40A0397,004,27-05-1981,119,46,785,,,,,,
B40A0397,004,15-06-1981,122,49,782,,,,,,
B40A0397,004,29-06-1981,112,39,792,,,,,,
B40A0397,004,14-07-1981,119,46,785,,,,,,
B40A0397,004,28-07-1981,118,45,786,,,,,,
B40A0397,004,14-08-1981,118,45,786,,,,,,
B40A0397,004,28-08-1981,123,50,781,,,,,,
B40A0397,004,14-09-1981,119,46,785,,,,,,
B40A0397,004,28-09-1981,120,47,784,,,,,,
B40A0397,004,14-10-1981,105,32,799,,,,,,
B40A0397,004,28-10-1981,98,25,806,,,,,,
B40A0397,004,13-11-1981,111,38,793,,,,,,
B40A0397,004,27-11-1981,112,39,792,,,,,,
B40A0397,004,14-12-1981,75,2,829,,,,,,
B40A0397,004,28-12-1981,101,28,803,,,,,,
B40A0397,004,14-01-1982,,,,Y,,,,,
B40A0397,004,28-01-1982,104,31,800,,,,,,
B40A0397,004,15-02-1982,107,34,797,,,,,,
B40A0397,004,01-03-1982,125,52,779,,,,,,
B40A0397,004,15-03-1982,110,37,794,,,,,,
B40A0397,004,29-03-1982,124,51,780,,,,,,
B40A0397,004,14-04-1982,122,49,782,,,,,,
B40A0397,004,28-04-1982,127,54,777,,,,,,
B40A0397,004,14-05-1982,127,54,777,,,,,,
B40A0397,004,28-05-1982,122,49,782,,,,,,
B40A0397,004,14-06-1982,130,57,774,,,,,,
B40A0397,004,28-06-1982,128,55,776,,,,,,
B40A0397,004,14-07-1982,128,55,776,,,,,,
B40A0397,004,28-07-1982,132,59,772,,,,,,
B40A0397,004,13-08-1982,130,57,774,,,,,,
B40A0397,004,26-08-1982,127,54,777,,,,,,
B40A0397,004,14-09-1982,124,51,780,,,,,,
B40A0397,004,28-09-1982,122,49,782,,,,,,
B40A0397,004,14-10-1982,111,38,793,,,,,,
B40A0397,004,28-10-1982,121,48,783,,,,,,
B40A0397,004,15-11-1982,119,46,785,,,,,,
B40A0397,004,29-11-1982,120,47,784,,,,,,
B40A0397,004,14-12-1982,110,37,794,,,,,,
B40A0397,004,28-12-1982,96,23,808,,,,,,
B40A0397,004,14-01-1983,100,27,804,,,,,,
B40A0397,004,28-01-1983,108,35,796,,,,,,
B40A0397,004,14-02-1983,108,35,796,,,,,,
B40A0397,004,28-02-1983,118,45,786,,,,,,
B40A0397,004,14-03-1983,122,49,782,,,,,,
B40A0397,004,28-03-1983,98,25,806,,,,,,
B40A0397,004,14-04-1983,88,15,816,,,,,,
B40A0397,004,28-04-1983,95,22,809,,,,,,
B40A0397,004,13-05-1983,85,12,819,,,,,,
B40A0397,004,27-05-1983,87,14,817,,,,,,
B40A0397,004,14-06-1983,100,27,804,,,,,,
B40A0397,004,28-06-1983,113,40,791,,,,,,
B40A0397,004,14-07-1983,128,55,776,,,,,,
B40A0397,004,28-07-1983,143,70,761,,,,,,
B40A0397,004,15-08-1983,120,47,784,,,,,,
B40A0397,004,29-08-1983,118,45,786,,,,,,
B40A0397,004,14-09-1983,109,36,795,,,,,,
B40A0397,004,28-09-1983,124,51,780,,,,,,
B40A0397,004,14-10-1983,126,53,778,,,,,,
B40A0397,004,28-10-1983,127,54,777,,,,,,
B40A0397,004,14-11-1983,138,65,766,,,,,,
B40A0397,004,28-11-1983,115,42,789,,,,,,
B40A0397,004,14-12-1983,114,41,790,,,,,,
B40A0397,004,28-12-1983,114,41,790,,,,,,
B40A0397,004,13-01-1984,112,39,792,,,,,,
B40A0397,004,27-01-1984,111,38,793,,,,,,
B40A0397,004,14-02-1984,91,18,813,,,,,,
B40A0397,004,28-02-1984,128,55,776,,,,,,
B40A0397,004,14-03-1984,120,47,784,,,,,,
B40A0397,004,28-03-1984,123,50,781,,,,,,
B40A0397,004,13-04-1984,126,53,778,,,,,,
B40A0397,004,27-04-1984,139,66,765,,,,,,
B40A0397,004,14-05-1984,124,51,780,,,,,,
B40A0397,004,28-05-1984,108,35,796,,,,,,
B40A0397,004,14-06-1984,104,31,800,,,,,,
B40A0397,004,28-06-1984,118,45,786,,,,,,
B40A0397,004,13-07-1984,118,45,786,,,,,,
B40A0397,004,27-07-1984,129,56,775,,,,,,
B40A0397,004,14-08-1984,120,47,784,,,,,,
B40A0397,004,28-08-1984,125,52,779,,,,,,
B40A0397,004,14-09-1984,107,34,797,,,,,,
B40A0397,004,28-09-1984,101,28,803,,,,,,
B40A0397,004,15-10-1984,105,32,799,,,,,,
B40A0397,004,29-10-1984,104,31,800,,,,,,
B40A0397,004,14-11-1984,112,39,792,,,,,,
B40A0397,004,28-11-1984,97,24,807,,,,,,
B40A0397,004,14-12-1984,108,35,796,,,,,,
B40A0397,004,28-12-1984,122,49,782,,,,,,
B40A0397,004,14-01-1985,139,66,765,,,,,,
B40A0397,004,28-01-1985,113,40,791,,,,,,
B40A0397,004,14-02-1985,118,45,786,,,,,,
B40A0397,004,28-02-1985,129,56,775,,,,,,
B40A0397,004,14-03-1985,123,50,781,,,,,,
B40A0397,004,28-03-1985,122,49,782,,,,,,
B40A0397,004,15-04-1985,108,35,796,,,,,,
B40A0397,004,29-04-1985,119,46,785,,,,,,
B40A0397,004,14-05-1985,108,35,796,,,,,,
B40A0397,004,28-05-1985,110,37,794,,,,,,
B40A0397,004,14-06-1985,107,34,797,,,,,,
B40A0397,004,28-06-1985,100,27,804,,,,,,
B40A0397,004,15-07-1985,111,38,793,,,,,,
B40A0397,004,29-07-1985,111,38,793,,,,,,
B40A0397,004,14-08-1985,114,41,790,,,,,,
B40A0397,004,28-08-1985,113,40,791,,,,,,
B40A0397,004,13-09-1985,115,42,789,,,,,,
B40A0397,004,27-09-1985,115,42,789,,,,,,
B40A0397,004,14-10-1985,127,54,777,,,,,,
B40A0397,004,28-10-1985,138,65,766,,,,,,
B40A0397,004,14-11-1985,111,38,793,,,,,,
B40A0397,004,28-11-1985,130,57,774,,,,,,
B40A0397,004,13-12-1985,120,47,784,,,,,,
B40A0397,004,24-12-1985,119,46,785,,,,,,
B40A0397,004,14-01-1986,98,25,806,,,,,,
B40A0397,004,28-01-1986,101,28,803,,,,,,
B40A0397,004,14-02-1986,124,51,780,,,,,,
B40A0397,004,28-02-1986,138,65,766,,,,,,
B40A0397,004,14-03-1986,144,71,760,,,,,,
B40A0397,004,28-03-1986,111,38,793,,,,,,
B40A0397,004,14-04-1986,129,56,775,,,,,,
B40A0397,004,28-04-1986,114,41,790,,,,,,
B40A0397,004,14-05-1986,107,34,797,,,,,,
B40A0397,004,28-05-1986,114,41,790,,,,,,
B40A0397,004,13-06-1986,101,28,803,,,,,,
B40A0397,004,27-06-1986,129,56,775,,,,,,
B40A0397,004,14-07-1986,128,55,776,,,,,,
B40A0397,004,28-07-1986,120,47,784,,,,,,
B40A0397,004,14-08-1986,123,50,781,,,,,,
B40A0397,004,28-08-1986,120,47,784,,,,,,
B40A0397,004,15-09-1986,119,46,785,,,,,,
B40A0397,004,29-09-1986,120,47,784,,,,,,
B40A0397,004,14-10-1986,133,60,771,,,,,,
B40A0397,004,28-10-1986,102,29,802,,,,,,
B40A0397,004,14-11-1986,121,48,783,,,,,,
B40A0397,004,15-12-1986,120,47,784,,,,,,
B40A0397,004,29-12-1986,107,34,797,,,,,,
B40A0397,004,13-02-1987,133,60,771,,,,,,
B40A0397,004,27-02-1987,129,56,775,,,,,,
B40A0397,004,13-03-1987,125,52,779,,,,,,
B40A0397,004,27-03-1987,105,32,799,,,,,,
B40A0397,004,14-04-1987,131,58,773,,,,,,
B40A0397,004,28-04-1987,137,64,767,,,,,,
B40A0397,004,14-05-1987,128,55,776,,,,,,
B40A0397,004,27-05-1987,119,46,785,,,,,,
B40A0397,004,15-06-1987,103,30,801,,,,,,
B40A0397,004,29-06-1987,95,22,809,,,,,,
B40A0397,004,14-07-1987,117,44,787,,,,,,
B40A0397,004,28-07-1987,99,26,805,,,,,,
B40A0397,004,14-08-1987,108,35,796,,,,,,
B40A0397,004,28-08-1987,100,27,804,,,,,,
B40A0397,004,28-09-1987,124,51,780,,,,,,
B40A0397,004,14-10-1987,118,45,786,,,,,,
B40A0397,004,28-10-1987,125,52,779,,,,,,
B40A0397,004,13-11-1987,116,43,788,,,,,,
B40A0397,004,27-11-1987,107,34,797,,,,,,
B40A0397,004,14-12-1987,121,48,783,,,,,,
B40A0397,004,28-12-1987,117,44,787,,,,,,
B40A0397,004,14-01-1988,114,41,790,,,,,,
B40A0397,004,28-01-1988,98,25,806,,,,,,
B40A0397,004,15-02-1988,115,42,789,,,,,,
B40A0397,004,29-02-1988,122,49,782,,,,,,
B40A0397,004,14-03-1988,111,38,793,,,,,,
B40A0397,004,28-03-1988,109,36,795,,,,,,
B40A0397,004,14-04-1988,112,39,792,,,,,,
B40A0397,004,28-04-1988,115,42,789,,,,,,
B40A0397,004,16-05-1988,124,51,780,,,,,,
B40A0397,004,27-05-1988,125,52,779,,,,,,
B40A0397,004,14-06-1988,122,49,782,,,,,,
B40A0397,004,28-06-1988,131,58,773,,,,,,
B40A0397,004,14-07-1988,123,50,781,,,,,,
B40A0397,004,28-07-1988,115,42,789,,,,,,
B40A0397,004,15-08-1988,116,43,788,,,,,,
B40A0397,004,29-08-1988,117,44,787,,,,,,
B40A0397,004,14-09-1988,118,45,786,,,,,,
B40A0397,004,28-09-1988,110,37,794,,,,,,
B40A0397,004,14-10-1988,104,31,800,,,,,,
B40A0397,004,28-10-1988,125,52,779,,,,,,
B40A0397,004,14-11-1988,110,37,794,,,,,,
B40A0397,004,28-11-1988,111,38,793,,,,,,
B40A0397,004,14-12-1988,104,31,800,,,,,,
B40A0397,004,27-12-1988,88,15,816,,,,,,
B40A0397,004,12-01-1989,93,20,811,,,,,,
B40A0397,004,27-01-1989,127,54,777,,,,,,
B40A0397,004,14-02-1989,122,49,782,,,,,,
B40A0397,004,27-02-1989,125,52,779,,,,,,
B40A0397,004,14-03-1989,124,51,780,,,,,,
B40A0397,004,28-03-1989,121,48,783,,,,,,
B40A0397,004,14-04-1989,116,43,788,,,,,,
B40A0397,004,28-04-1989,113,40,791,,,,,,
B40A0397,004,16-05-1989,126,53,778,,,,,,
B40A0397,004,29-05-1989,132,59,772,,,,,,
B40A0397,004,14-06-1989,129,56,775,,,,,,
B40A0397,004,28-06-1989,131,58,773,,,,,,
B40A0397,004,14-07-1989,135,62,769,,,,,,
B40A0397,004,28-07-1989,135,62,769,,,,,,
B40A0397,004,14-08-1989,127,54,777,,,,,,
B40A0397,004,28-08-1989,134,61,770,,,,,,
B40A0397,004,14-09-1989,129,56,775,,,,,,
B40A0397,004,29-09-1989,142,69,762,,,,,,
B40A0397,004,12-10-1989,136,63,768,,,,,,
B40A0397,004,27-10-1989,144,68,763,,,,,,
B40A0397,004,14-11-1989,139,63,768,,,,,,
B40A0397,004,28-11-1989,150,74,757,,,,,,
B40A0397,004,14-12-1989,139,63,768,,,,,,
B40A0397,004,28-12-1989,113,37,794,,,,,,
B40A0397,004,15-01-1990,136,60,771,,,,,,
B40A0397,004,29-01-1990,122,46,785,,,,,,
B40A0397,004,14-02-1990,107,31,800,,,,,,
B40A0397,004,28-02-1990,108,32,799,,,,,,
B40A0397,004,14-03-1990,114,38,793,,,,,,
B40A0397,004,28-03-1990,125,49,782,,,,,,
B40A0397,004,13-04-1990,133,57,774,,,,,,
B40A0397,004,27-04-1990,119,43,788,,,,,,
B40A0397,004,14-05-1990,113,37,794,,,,,,
B40A0397,004,28-05-1990,121,45,786,,,,,,
B40A0397,004,14-06-1990,126,50,781,,,,,,
B40A0397,004,28-06-1990,123,47,784,,,,,,
B40A0397,004,13-07-1990,131,55,776,,,,,,
B40A0397,004,27-07-1990,138,62,769,,,,,,
B40A0397,004,13-08-1990,149,73,758,,,,,,
B40A0397,004,28-08-1990,155,79,752,,,,,,
B40A0397,004,14-09-1990,148,72,759,,,,,,
B40A0397,004,28-09-1990,153,77,754,,,,,,
B40A0397,004,15-10-1990,147,71,760,,,,,,
B40A0397,004,29-10-1990,145,69,762,,,,,,
B40A0397,004,14-11-1990,133,57,774,,,,,,
B40A0397,004,28-11-1990,134,58,773,,,,,,
B40A0397,004,14-12-1990,123,47,784,,,,,,
B40A0397,004,28-12-1990,125,49,782,,,,,,
B40A0397,004,14-01-1991,96,20,811,,,,,,
B40A0397,004,28-01-1991,115,39,792,,,,,,
B40A0397,004,14-02-1991,,,,Y,,,,,
B40A0397,004,28-02-1991,128,52,779,,,,,,
B40A0397,004,14-03-1991,140,64,767,,,,,,
B40A0397,004,28-03-1991,144,68,763,,,,,,
B40A0397,004,15-04-1991,138,62,769,,,,,,
B40A0397,004,26-04-1991,134,58,773,,,,,,
B40A0397,004,14-05-1991,134,58,773,,,,,,
B40A0397,004,28-05-1991,133,57,774,,,,,,
B40A0397,004,14-06-1991,132,56,775,,,,,,
B40A0397,004,28-06-1991,123,47,784,,,,,,
B40A0397,004,15-07-1991,132,56,775,,,,,,
B40A0397,004,30-07-1991,135,59,772,,,,,,
B40A0397,004,28-08-1991,160,84,747,,,,,,
B40A0397,004,13-09-1991,173,97,734,,,,,,
B40A0397,004,27-09-1991,160,84,747,,,,,,
B40A0397,004,14-10-1991,155,79,752,,,,,,
B40A0397,004,28-10-1991,160,84,747,,,,,,
B40A0397,004,14-11-1991,110,34,797,,,,,,
B40A0397,004,28-11-1991,136,60,771,,,,,,
B40A0397,004,13-12-1991,155,79,752,,,,,,
B40A0397,004,30-12-1991,124,48,783,,,,,,
B40A0397,004,14-01-1992,133,57,774,,,,,,
B40A0397,004,28-01-1992,137,61,770,,,,,,
B40A0397,004,14-02-1992,127,51,780,,,,,,
B40A0397,004,28-02-1992,135,59,772,,,,,,
B40A0397,004,05-03-1992,134,58,773,,,,,,
B40A0397,004,13-03-1992,117,41,790,,,,,,
B40A0397,004,27-03-1992,115,39,792,,,,,,
B40A0397,004,14-04-1992,128,52,779,,,,,,
B40A0397,004,28-04-1992,121,45,786,,,,,,
B40A0397,004,14-05-1992,124,48,783,,,,,,
B40A0397,004,27-05-1992,135,59,772,,,,,,
B40A0397,004,15-06-1992,131,55,776,,,,,,
B40A0397,004,29-06-1992,142,66,765,,,,,,
B40A0397,004,15-07-1992,140,64,767,,,,,,
B40A0397,004,29-07-1992,140,64,767,,,,,,
B40A0397,004,14-08-1992,138,62,769,,,,,,
B40A0397,004,28-08-1992,153,77,754,,,,,,
B40A0397,004,14-09-1992,139,63,768,,,,,,
B40A0397,004,28-09-1992,146,70,761,,,,,,
B40A0397,004,14-10-1992,152,76,755,,,,,,
B40A0397,004,28-10-1992,123,47,784,,,,,,
B40A0397,004,26-11-1992,105,29,802,,,,,,
B40A0397,004,01-03-1993,130,54,777,,,,,,
B40A0397,004,15-03-1993,140,64,767,,,,,,
B40A0397,004,29-03-1993,140,64,767,,,,,,
B40A0397,004,14-04-1993,132,56,775,,,,,,
B40A0397,004,28-04-1993,136,60,771,,,,,,
B40A0397,004,14-05-1993,136,60,771,,,,,,
B40A0397,004,28-05-1993,134,58,773,,,,,,
B40A0397,004,14-06-1993,146,70,761,,,,,,
B40A0397,004,28-06-1993,141,65,766,,,,,,
B40A0397,004,15-07-1993,133,57,774,,,,,,
B40A0397,004,28-07-1993,115,39,792,,,,,,
B40A0397,004,17-08-1993,130,54,777,,,,,,
B40A0397,004,27-08-1993,141,65,766,,,,,,
B40A0397,004,14-09-1993,115,39,792,,,,,,
B40A0397,004,28-09-1993,112,36,795,,,,,,
B40A0397,004,14-10-1993,114,38,793,,,,,,
B40A0397,004,28-10-1993,114,38,793,,,,,,
B40A0397,004,27-01-1994,121,45,786,,,,,,
B40A0397,004,28-02-1994,142,66,765,,,,,,
B40A0397,004,14-03-1994,148,72,759,,,,,,
B40A0397,004,28-03-1994,99,23,808,,,,,,
B40A0397,004,14-04-1994,102,26,805,,,,,,
B40A0397,004,28-04-1994,161,85,746,,,,,,
B40A0397,004,16-05-1994,171,95,736,,,,,,
B40A0397,004,27-05-1994,168,92,739,,,,,,
B40A0397,004,15-06-1994,165,89,742,,,,,,
B40A0397,004,28-06-1994,181,105,726,,,,,,
B40A0397,004,14-07-1994,192,116,715,,,,,,
B40A0397,004,28-07-1994,204,128,703,,,,,,
B40A0397,004,15-08-1994,200,124,707,,,,,,
B40A0397,004,29-08-1994,207,131,700,,,,,,
B40A0397,004,14-09-1994,195,119,712,,,,,,
B40A0397,004,28-09-1994,200,124,707,,,,,,
B40A0397,004,14-10-1994,200,124,707,,,,,,
B40A0397,004,28-10-1994,197,121,710,,,,,,
B40A0397,004,14-11-1994,195,119,712,,,,,,
B40A0397,004,15-05-1995,129,53,778,,,,,,
B40A0397,004,28-06-1995,115,39,792,,,,,,
B40A0397,004,14-07-1995,132,56,775,,,,,,
B40A0397,004,14-08-1995,133,57,774,,,,,,
B40A0397,004,29-08-1995,126,50,781,,,,,,
B40A0397,004,15-11-1995,139,63,768,,,,,,
B40A0397,004,28-11-1995,148,72,759,,,,,,
B40A0397,004,14-12-1995,144,68,763,,,,,,
B40A0397,004,27-12-1995,119,43,788,,,,,,
B40A0397,004,16-01-1996,141,65,766,,,,,,
B40A0397,004,29-01-1996,143,67,764,,,,,,
B40A0397,004,14-02-1996,143,67,764,,,,,,
B40A0397,004,29-02-1996,143,67,764,,,,,,
B40A0397,004,14-03-1996,134,58,773,,,,,,
B40A0397,004,29-03-1996,136,60,771,,,,,,
B40A0397,004,15-04-1996,131,55,776,,,,,,
B40A0397,004,26-04-1996,139,63,768,,,,,,
B40A0397,004,14-05-1996,135,59,772,,,,,,
B40A0397,004,29-05-1996,130,54,777,,,,,,
B40A0397,004,13-06-1996,141,65,766,,,,,,
B40A0397,004,28-06-1996,138,62,769,,,,,,
B40A0397,004,15-07-1996,139,63,768,,,,,,
B40A0397,004,29-07-1996,137,61,770,,,,,,
B40A0397,004,14-08-1996,124,48,783,,,,,,
B40A0397,004,28-08-1996,130,54,777,,,,,,
B40A0397,004,13-09-1996,129,53,778,,,,,,
B40A0397,004,27-09-1996,138,62,769,,,,,,
B40A0397,004,14-10-1996,141,65,766,,,,,,
B40A0397,004,28-10-1996,126,50,781,,,,,,
B40A0397,004,14-11-1996,122,46,785,,,,,,
B40A0397,004,28-11-1996,115,39,792,,,,,,
B40A0397,004,13-12-1996,118,42,789,,,,,,
B40A0397,004,27-12-1996,125,49,782,,,,,,
B40A0397,004,14-01-1997,160,84,747,,,,,,
