Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0229,001,14-10-1968,290,221,1076,,,,,,
B40D0229,001,28-10-1968,482,413,884,,,,,,
B40D0229,001,14-11-1968,442,373,924,,,,,,
B40D0229,001,28-11-1968,472,403,894,,,,,,
B40D0229,001,13-12-1968,535,466,831,,,,,,
B40D0229,001,27-12-1968,475,406,891,,,,,,
B40D0229,001,14-01-1969,494,425,872,,,,,,
B40D0229,001,28-01-1969,410,341,956,,,,,,
B40D0229,001,28-02-1969,321,252,1045,,,,,,
B40D0229,001,14-03-1969,388,319,978,,,,,,
B40D0229,001,28-03-1969,331,262,1035,,,,,,
B40D0229,001,14-04-1969,375,306,991,,,,,,
B40D0229,001,28-04-1969,228,159,1138,,,,,,
B40D0229,001,14-05-1969,271,202,1095,,,,,,
B40D0229,001,28-05-1969,381,312,985,,,,,,
B40D0229,001,13-06-1969,375,306,991,,,,,,
B40D0229,001,27-06-1969,376,307,990,,,,,,
B40D0229,001,14-07-1969,383,314,983,,,,,,
B40D0229,001,28-07-1969,458,389,908,,,,,,
B40D0229,001,14-08-1969,517,448,849,,,,,,
B40D0229,001,15-09-1969,460,391,906,,,,,,
B40D0229,001,29-09-1969,519,450,847,,,,,,
B40D0229,001,14-10-1969,570,501,796,,,,,,
B40D0229,001,28-10-1969,598,529,768,,,,,,
B40D0229,001,14-11-1969,557,488,809,,,,,,
B40D0229,001,28-11-1969,541,472,825,,,,,,
B40D0229,001,15-12-1969,546,477,820,,,,,,
B40D0229,001,29-12-1969,544,475,822,,,,,,
B40D0229,001,14-01-1970,546,477,820,,,,,,
B40D0229,001,28-01-1970,423,354,943,,,,,,
B40D0229,001,13-02-1970,215,146,1151,,,,,,
B40D0229,001,27-02-1970,,,,O,,,,,
B40D0229,001,13-03-1970,289,220,1077,,,,,,
B40D0229,001,26-03-1970,209,140,1157,,,,,,
B40D0229,001,14-04-1970,228,159,1138,,,,,,
B40D0229,001,28-04-1970,201,132,1165,,,,,,
B40D0229,001,14-05-1970,155,86,1211,,,,,,
B40D0229,001,28-05-1970,259,190,1107,,,,,,
B40D0229,001,15-06-1970,344,275,1022,,,,,,
B40D0229,001,29-06-1970,316,247,1050,,,,,,
B40D0229,001,14-07-1970,330,261,1036,,,,,,
B40D0229,001,28-07-1970,350,281,1016,,,,,,
B40D0229,001,14-08-1970,401,332,965,,,,,,
B40D0229,001,14-09-1970,439,370,927,,,,,,
B40D0229,001,28-09-1970,498,429,868,,,,,,
B40D0229,001,14-10-1970,449,380,917,,,,,,
B40D0229,001,28-10-1970,457,388,909,,,,,,
B40D0229,001,13-11-1970,469,400,897,,,,,,
B40D0229,001,27-11-1970,438,369,928,,,,,,
B40D0229,001,28-12-1970,443,374,923,,,,,,
B40D0229,001,14-01-1971,532,463,834,,,,,,
B40D0229,001,28-01-1971,367,298,999,,,,,,
B40D0229,001,15-02-1971,477,408,889,,,,,,
B40D0229,001,01-03-1971,481,412,885,,,,,,
B40D0229,001,15-03-1971,525,456,841,,,,,,
B40D0229,001,29-03-1971,487,418,879,,,,,,
B40D0229,001,14-04-1971,520,451,846,,,,,,
B40D0229,001,14-05-1971,538,469,828,,,,,,
B40D0229,001,28-05-1971,525,456,841,,,,,,
B40D0229,001,14-06-1971,413,344,953,,,,,,
B40D0229,001,28-06-1971,399,330,967,,,,,,
B40D0229,001,14-07-1971,425,356,941,,,,,,
B40D0229,001,28-07-1971,512,443,854,,,,,,
B40D0229,001,13-08-1971,535,466,831,,,,,,
B40D0229,001,14-09-1971,537,468,829,,,,,,
B40D0229,001,28-09-1971,570,501,796,,,,,,
B40D0229,001,14-10-1971,591,522,775,,,,,,
B40D0229,001,28-10-1971,593,524,773,,,,,,
B40D0229,001,15-11-1971,613,544,753,,,,,,
B40D0229,001,29-11-1971,527,458,839,,,,,,
B40D0229,001,14-12-1971,546,477,820,,,,,,
B40D0229,001,28-12-1971,551,482,815,,,,,,
B40D0229,001,14-01-1972,568,499,798,,,,,,
B40D0229,001,28-01-1972,580,511,786,,,,,,
B40D0229,001,14-02-1972,543,474,823,,,,,,
B40D0229,001,28-02-1972,562,493,804,,,,,,
B40D0229,001,28-03-1972,600,531,766,,,,,,
B40D0229,001,14-04-1972,449,380,917,,,,,,
B40D0229,001,28-04-1972,475,406,891,,,,,,
B40D0229,001,15-05-1972,490,421,876,,,,,,
B40D0229,001,29-05-1972,483,414,883,,,,,,
B40D0229,001,14-06-1972,485,416,881,,,,,,
B40D0229,001,28-06-1972,486,417,880,,,,,,
B40D0229,001,28-07-1972,466,397,900,,,,,,
B40D0229,001,14-08-1972,490,421,876,,,,,,
B40D0229,001,14-09-1972,521,452,845,,,,,,
B40D0229,001,28-09-1972,548,479,818,,,,,,
B40D0229,001,13-10-1972,594,525,772,,,,,,
B40D0229,001,27-10-1972,596,527,770,,,,,,
B40D0229,001,14-11-1972,545,476,821,,,,,,
B40D0229,001,28-11-1972,287,218,1079,,,,,,
B40D0229,001,14-12-1972,440,371,926,,,,,,
B40D0229,001,28-12-1972,485,416,881,,,,,,
B40D0229,001,15-01-1973,538,469,828,,,,,,
B40D0229,001,29-01-1973,556,487,810,,,,,,
B40D0229,001,14-02-1973,534,465,832,,,,,,
B40D0229,001,28-02-1973,495,426,871,,,,,,
B40D0229,001,14-03-1973,457,388,909,,,,,,
B40D0229,001,13-04-1973,460,391,906,,,,,,
B40D0229,001,27-04-1973,429,360,937,,,,,,
B40D0229,001,14-05-1973,375,306,991,,,,,,
B40D0229,001,28-05-1973,449,380,917,,,,,,
B40D0229,001,14-06-1973,474,405,892,,,,,,
B40D0229,001,28-06-1973,435,366,931,,,,,,
B40D0229,001,13-07-1973,475,406,891,,,,,,
B40D0229,001,27-07-1973,438,369,928,,,,,,
B40D0229,001,14-08-1973,451,382,915,,,,,,
B40D0229,001,28-08-1973,514,445,852,,,,,,
B40D0229,001,14-09-1973,537,468,829,,,,,,
B40D0229,001,28-09-1973,549,480,817,,,,,,
B40D0229,001,15-10-1973,524,455,842,,,,,,
B40D0229,001,29-10-1973,486,417,880,,,,,,
B40D0229,001,14-11-1973,517,448,849,,,,,,
B40D0229,001,28-11-1973,477,408,889,,,,,,
B40D0229,001,14-12-1973,346,277,1020,,,,,,
B40D0229,001,28-12-1973,370,301,996,,,,,,
B40D0229,001,14-01-1974,454,385,912,,,,,,
B40D0229,001,28-01-1974,387,318,979,,,,,,
B40D0229,001,14-02-1974,295,226,1071,,,,,,
B40D0229,001,28-02-1974,435,366,931,,,,,,
B40D0229,001,14-03-1974,474,405,892,,,,,,
B40D0229,001,28-03-1974,395,326,971,,,,,,
B40D0229,001,29-04-1974,504,435,862,,,,,,
B40D0229,001,14-05-1974,496,427,870,,,,,,
B40D0229,001,28-05-1974,501,432,865,,,,,,
B40D0229,001,14-06-1974,475,406,891,,,,,,
B40D0229,001,28-06-1974,489,420,877,,,,,,
B40D0229,001,15-07-1974,472,403,894,,,,,,
B40D0229,001,29-07-1974,441,372,925,,,,,,
B40D0229,001,14-08-1974,468,399,898,,,,,,
B40D0229,001,13-09-1974,506,437,860,,,,,,
B40D0229,001,30-09-1974,506,437,860,,,,,,
B40D0229,001,14-10-1974,463,394,903,,,,,,
B40D0229,001,29-10-1974,282,213,1084,,,,,,
B40D0229,001,14-11-1974,400,331,966,,,,,,
B40D0229,001,28-11-1974,365,296,1001,,,,,,
B40D0229,001,13-12-1974,215,146,1151,,,,,,
B40D0229,001,27-12-1974,250,181,1116,,,,,,
B40D0229,001,14-01-1975,297,228,1069,,,,,,
B40D0229,001,28-01-1975,328,259,1038,,,,,,
B40D0229,001,14-02-1975,383,314,983,,,,,,
B40D0229,001,28-02-1975,450,381,916,,,,,,
B40D0229,001,14-03-1975,466,397,900,,,,,,
B40D0229,001,27-03-1975,412,343,954,,,,,,
B40D0229,001,14-04-1975,398,329,968,,,,,,
B40D0229,001,28-04-1975,379,310,987,,,,,,
B40D0229,001,14-05-1975,440,371,926,,,,,,
B40D0229,001,28-05-1975,450,381,916,,,,,,
B40D0229,001,13-06-1975,469,400,897,,,,,,
B40D0229,001,27-06-1975,386,317,980,,,,,,
B40D0229,001,14-07-1975,387,318,979,,,,,,
B40D0229,001,28-07-1975,405,336,961,,,,,,
B40D0229,001,14-08-1975,471,402,895,,,,,,
B40D0229,001,28-08-1975,425,356,941,,,,,,
B40D0229,001,14-09-1975,450,381,916,,,,,,
B40D0229,001,29-09-1975,467,398,899,,,,,,
B40D0229,001,14-10-1975,507,438,859,,,,,,
B40D0229,001,28-10-1975,508,439,858,,,,,,
B40D0229,001,14-11-1975,514,445,852,,,,,,
B40D0229,001,28-11-1975,472,403,894,,,,,,
B40D0229,001,15-12-1975,482,413,884,,,,,,
B40D0229,001,29-12-1975,522,453,844,,,,,,
B40D0229,001,14-01-1976,445,376,921,,,,,,
B40D0229,001,28-01-1976,324,255,1042,,,,,,
B40D0229,001,13-02-1976,437,368,929,,,,,,
B40D0229,001,27-02-1976,466,397,900,,,,,,
B40D0229,001,15-03-1976,500,431,866,,,,,,
B40D0229,001,29-03-1976,515,446,851,,,,,,
B40D0229,001,14-04-1976,617,548,749,,,,,,
B40D0229,001,28-04-1976,643,574,723,,,,,,
B40D0229,001,14-05-1976,556,487,810,,,,,,
B40D0229,001,26-05-1976,256,187,1110,,,,,,
B40D0229,001,14-06-1976,503,434,863,,,,,,
B40D0229,001,28-06-1976,558,489,808,,,,,,
B40D0229,001,14-07-1976,603,534,763,,,,,,
B40D0229,001,28-07-1976,540,471,826,,,,,,
B40D0229,001,16-08-1976,557,488,809,,,,,,
B40D0229,001,30-08-1976,597,528,769,,,,,,
B40D0229,001,14-09-1976,596,527,770,,,,,,
B40D0229,001,29-09-1976,562,493,804,,,,,,
B40D0229,001,14-10-1976,561,492,805,,,,,,
B40D0229,001,29-10-1976,577,508,789,,,,,,
B40D0229,001,16-11-1976,577,508,789,,,,,,
B40D0229,001,29-11-1976,580,511,786,,,,,,
B40D0229,001,14-12-1976,431,362,935,,,,,,
B40D0229,001,14-01-1977,504,435,862,,,,,,
B40D0229,001,28-01-1977,447,378,919,,,,,,
B40D0229,001,14-02-1977,289,220,1077,,,,,,
B40D0229,001,01-03-1977,246,177,1120,,,,,,
B40D0229,001,14-03-1977,406,337,960,,,,,,
B40D0229,001,28-03-1977,444,375,922,,,,,,
B40D0229,001,15-04-1977,433,364,933,,,,,,
B40D0229,001,28-04-1977,375,306,991,,,,,,
B40D0229,001,13-05-1977,373,304,993,,,,,,
B40D0229,001,31-05-1977,435,366,931,,,,,,
B40D0229,001,14-06-1977,453,384,913,,,,,,
B40D0229,001,28-06-1977,442,373,924,,,,,,
B40D0229,001,14-07-1977,472,403,894,,,,,,
B40D0229,001,29-07-1977,472,403,894,,,,,,
B40D0229,001,13-08-1977,450,381,916,,,,,,
B40D0229,001,29-08-1977,420,351,946,,,,,,
B40D0229,001,14-09-1977,468,399,898,,,,,,
B40D0229,001,28-09-1977,508,439,858,,,,,,
B40D0229,001,14-10-1977,538,469,828,,,,,,
B40D0229,001,28-10-1977,548,479,818,,,,,,
B40D0229,001,14-11-1977,476,407,890,,,,,,
B40D0229,001,28-11-1977,314,245,1052,,,,,,
B40D0229,001,14-12-1977,416,347,950,,,,,,
B40D0229,001,28-12-1977,438,369,928,,,,,,
B40D0229,001,16-01-1978,421,352,945,,,,,,
B40D0229,001,27-01-1978,394,325,972,,,,,,
B40D0229,001,15-02-1978,454,385,912,,,,,,
B40D0229,001,03-03-1978,236,167,1130,,,,,,
B40D0229,001,15-03-1978,368,299,998,,,,,,
B40D0229,001,28-03-1978,170,101,1196,,,,,,
B40D0229,001,14-04-1978,383,314,983,,,,,,
B40D0229,001,03-05-1978,445,376,921,,,,,,
B40D0229,001,17-05-1978,368,299,998,,,,,,
B40D0229,001,29-05-1978,159,90,1207,,,,,,
B40D0229,001,15-06-1978,368,299,998,,,,,,
B40D0229,001,28-06-1978,389,320,977,,,,,,
B40D0229,001,14-07-1978,284,215,1082,,,,,,
B40D0229,001,28-07-1978,400,331,966,,,,,,
B40D0229,001,14-08-1978,322,253,1044,,,,,,
B40D0229,001,28-08-1978,458,389,908,,,,,,
B40D0229,001,14-09-1978,478,409,888,,,,,,
B40D0229,001,28-09-1978,449,380,917,,,,,,
B40D0229,001,13-10-1978,485,416,881,,,,,,
B40D0229,001,27-10-1978,494,425,872,,,,,,
B40D0229,001,14-11-1978,530,461,836,,,,,,
B40D0229,001,29-11-1978,561,492,805,,,,,,
B40D0229,001,14-12-1978,516,447,850,,,,,,
B40D0229,001,28-12-1978,480,411,886,,,,,,
B40D0229,001,14-01-1979,437,368,929,,,,,,
B40D0229,001,30-01-1979,476,407,890,,,,,,
B40D0229,001,14-02-1979,210,141,1156,,,,,,
B40D0229,001,01-03-1979,393,324,973,,,,,,
B40D0229,001,14-03-1979,200,131,1166,,,,,,
B40D0229,001,28-03-1979,270,201,1096,,,,,,
B40D0229,001,12-04-1979,312,243,1054,,,,,,
B40D0229,001,27-04-1979,363,294,1003,,,,,,
B40D0229,001,14-05-1979,392,323,974,,,,,,
B40D0229,001,28-05-1979,374,305,992,,,,,,
B40D0229,001,14-06-1979,382,313,984,,,,,,
B40D0229,001,28-06-1979,397,328,969,,,,,,
B40D0229,001,14-07-1979,472,403,894,,,,,,
B40D0229,001,27-07-1979,487,418,879,,,,,,
B40D0229,001,14-08-1979,486,417,880,,,,,,
B40D0229,001,27-08-1979,483,414,883,,,,,,
B40D0229,001,14-09-1979,513,444,853,,,,,,
B40D0229,001,28-09-1979,502,433,864,,,,,,
B40D0229,001,16-10-1979,535,466,831,,,,,,
B40D0229,001,29-10-1979,507,438,859,,,,,,
B40D0229,001,14-11-1979,345,276,1021,,,,,,
B40D0229,001,29-11-1979,463,394,903,,,,,,
B40D0229,001,14-12-1979,230,161,1136,,,,,,
B40D0229,001,28-12-1979,296,227,1070,,,,,,
B40D0229,001,14-01-1980,355,286,1011,,,,,,
B40D0229,001,28-01-1980,405,336,961,,,,,,
B40D0229,001,14-02-1980,148,79,1218,,,,,,
B40D0229,001,29-02-1980,390,321,976,,,,,,
B40D0229,001,14-03-1980,445,376,921,,,,,,
B40D0229,001,28-03-1980,470,401,896,,,,,,
B40D0229,001,15-04-1980,400,331,966,,,,,,
B40D0229,001,28-04-1980,416,347,950,,,,,,
B40D0229,001,14-05-1980,408,339,958,,,,,,
B40D0229,001,28-05-1980,470,401,896,,,,,,
B40D0229,001,16-06-1980,417,348,949,,,,,,
B40D0229,001,30-06-1980,393,324,973,,,,,,
B40D0229,001,14-07-1980,215,146,1151,,,,,,
B40D0229,001,28-07-1980,275,206,1091,,,,,,
B40D0229,001,14-08-1980,388,319,978,,,,,,
B40D0229,001,29-08-1980,445,376,921,,,,,,
B40D0229,001,15-09-1980,468,399,898,,,,,,
B40D0229,001,28-09-1980,502,433,864,,,,,,
B40D0229,001,14-10-1980,490,421,876,,,,,,
B40D0229,001,28-10-1980,447,378,919,,,,,,
B40D0229,001,14-11-1980,488,419,878,,,,,,
B40D0229,001,28-11-1980,472,403,894,,,,,,
B40D0229,001,15-12-1980,463,394,903,,,,,,
B40D0229,001,29-12-1980,333,264,1033,,,,,,
B40D0229,001,15-01-1981,378,309,988,,,,,,
B40D0229,001,28-01-1981,318,249,1048,,,,,,
B40D0229,001,13-02-1981,193,124,1173,,,,,,
B40D0229,001,27-02-1981,450,381,916,,,,,,
B40D0229,001,16-03-1981,0,-69,1366,,,,,,
B40D0229,001,30-03-1981,215,146,1151,,,,,,
B40D0229,001,15-04-1981,362,293,1004,,,,,,
B40D0229,001,28-04-1981,445,376,921,,,,,,
B40D0229,001,15-05-1981,436,367,930,,,,,,
B40D0229,001,27-05-1981,474,405,892,,,,,,
B40D0229,001,15-06-1981,448,379,918,,,,,,
B40D0229,001,30-06-1981,440,371,926,,,,,,
B40D0229,001,14-07-1981,468,399,898,,,,,,
B40D0229,001,28-07-1981,380,311,986,,,,,,
B40D0229,001,14-08-1981,333,264,1033,,,,,,
B40D0229,001,28-08-1981,446,377,920,,,,,,
B40D0229,001,14-09-1981,492,423,874,,,,,,
B40D0229,001,28-09-1981,473,404,893,,,,,,
B40D0229,001,14-10-1981,388,319,978,,,,,,
B40D0229,001,28-10-1981,252,183,1114,,,,,,
B40D0229,001,14-11-1981,364,295,1002,,,,,,
B40D0229,001,28-11-1981,378,309,988,,,,,,
B40D0229,001,14-12-1981,0,-69,1366,,,,,,
B40D0229,001,14-01-1982,0,-69,1366,,,,,,
B40D0229,001,28-01-1982,300,231,1066,,,,,,
B40D0229,001,16-02-1982,368,299,998,,,,,,
B40D0229,001,01-03-1982,412,343,954,,,,,,
B40D0229,001,17-03-1982,315,246,1051,,,,,,
B40D0229,001,29-03-1982,394,325,972,,,,,,
B40D0229,001,16-04-1982,360,291,1006,,,,,,
B40D0229,001,28-04-1982,454,385,912,,,,,,
B40D0229,001,13-05-1982,428,359,938,,,,,,
B40D0229,001,01-06-1982,434,365,932,,,,,,
B40D0229,001,14-06-1982,417,348,949,,,,,,
B40D0229,001,28-06-1982,361,292,1005,,,,,,
B40D0229,001,15-07-1982,429,360,937,,,,,,
B40D0229,001,17-08-1982,450,381,916,,,,,,
B40D0229,001,27-08-1982,464,395,902,,,,,,
B40D0229,001,15-09-1982,490,421,876,,,,,,
B40D0229,001,28-09-1982,498,429,868,,,,,,
B40D0229,001,15-10-1982,394,325,972,,,,,,
B40D0229,001,28-10-1982,386,317,980,,,,,,
B40D0229,001,15-11-1982,487,418,879,,,,,,
B40D0229,001,29-11-1982,440,371,926,,,,,,
B40D0229,001,14-12-1982,368,299,998,,,,,,
B40D0229,001,28-12-1982,163,94,1203,,,,,,
B40D0229,001,28-01-1983,355,286,1011,,,,,,
B40D0229,001,18-02-1983,386,317,980,,,,,,
B40D0229,001,01-03-1983,422,353,944,,,,,,
B40D0229,001,14-03-1983,416,347,950,,,,,,
B40D0229,001,15-04-1983,0,-69,1366,,,,,,
B40D0229,001,28-04-1983,277,208,1089,,,,,,
B40D0229,001,27-05-1983,214,145,1152,,,,,,
B40D0229,001,14-06-1983,318,249,1048,,,,,,
B40D0229,001,30-06-1983,392,323,974,,,,,,
B40D0229,001,17-07-1983,418,349,948,,,,,,
B40D0229,001,29-09-1983,493,424,873,,,,,,
B40D0229,001,28-10-1983,533,464,833,,,,,,
B40D0229,001,28-11-1983,562,493,804,,,,,,
B40D0229,001,28-12-1983,508,439,858,,,,,,
B40D0229,001,28-01-1984,301,232,1065,,,,,,
B40D0229,001,28-02-1984,448,379,918,,,,,,
B40D0229,001,28-03-1984,535,466,831,,,,,,
B40D0229,001,28-04-1984,418,349,948,,,,,,
B40D0229,001,28-05-1984,375,306,991,,,,,,
B40D0229,001,28-06-1984,425,356,941,,,,,,
B40D0229,001,30-07-1984,475,406,891,,,,,,
B40D0229,001,28-08-1984,504,435,862,,,,,,
B40D0229,001,28-09-1984,398,329,968,,,,,,
B40D0229,001,29-10-1984,400,331,966,,,,,,
B40D0229,001,28-11-1984,431,362,935,,,,,,
B40D0229,001,28-12-1984,451,382,915,,,,,,
B40D0229,001,28-01-1985,373,304,993,,,,,,
B40D0229,001,28-02-1985,473,404,893,,,,,,
B40D0229,001,28-03-1985,385,316,981,,,,,,
B40D0229,001,27-04-1985,425,356,941,,,,,,
B40D0229,001,28-05-1985,372,303,994,,,,,,
B40D0229,001,28-06-1985,311,242,1055,,,,,,
B40D0229,001,27-07-1985,473,404,893,,,,,,
B40D0229,001,28-08-1985,503,434,863,,,,,,
B40D0229,001,27-09-1985,525,456,841,,,,,,
B40D0229,001,28-10-1985,617,548,749,,,,,,
B40D0229,001,28-11-1985,615,546,751,,,,,,
B40D0229,001,27-12-1985,528,459,838,,,,,,
B40D0229,001,28-01-1986,123,54,1243,,,,,,
B40D0229,001,28-02-1986,524,455,842,,,,,,
B40D0229,001,27-03-1986,491,422,875,,,,,,
B40D0229,001,28-04-1986,262,193,1104,,,,,,
B40D0229,001,28-05-1986,361,292,1005,,,,,,
B40D0229,001,27-06-1986,370,301,996,,,,,,
B40D0229,001,28-07-1986,452,383,914,,,,,,
B40D0229,001,29-08-1986,518,449,848,,,,,,
B40D0229,001,29-09-1986,504,435,862,,,,,,
B40D0229,001,28-10-1986,475,406,891,,,,,,
B40D0229,001,28-11-1986,471,402,895,,,,,,
B40D0229,001,29-12-1986,388,319,978,,,,,,
B40D0229,001,28-01-1987,352,283,1014,,,,,,
B40D0229,001,28-02-1987,378,309,988,,,,,,
B40D0229,001,28-03-1987,301,232,1065,,,,,,
B40D0229,001,28-04-1987,409,340,957,,,,,,
B40D0229,001,27-05-1987,383,314,983,,,,,,
B40D0229,001,28-06-1988,462,393,904,,,,,,
B40D0229,001,28-07-1988,480,411,886,,,,,,
B40D0229,001,30-08-1988,500,431,866,,,,,,
B40D0229,001,28-09-1988,502,433,864,,,,,,
B40D0229,001,28-10-1988,468,399,898,,,,,,
B40D0229,001,28-11-1988,517,448,849,,,,,,
B40D0229,001,28-12-1988,290,221,1076,,,,,,
B40D0229,001,27-01-1989,480,411,886,,,,,,
B40D0229,001,28-02-1989,427,358,939,,,,,,
B40D0229,001,03-04-1989,474,405,892,,,,,,
B40D0229,001,28-04-1989,260,191,1106,,,,,,
B40D0229,001,29-05-1989,487,418,879,,,,,,
B40D0229,001,29-06-1989,511,442,855,,,,,,
B40D0229,001,28-07-1989,503,434,863,,,,,,
B40D0229,001,28-09-1989,575,506,791,,,,,,
B40D0229,001,27-10-1989,575,506,791,,,,,,
B40D0229,001,28-11-1989,,,,D,,,,,
B40D0229,001,27-12-1989,298,229,1068,,,,,,
B40D0229,001,30-01-1990,389,320,977,,,,,,
B40D0229,001,28-02-1990,325,256,1041,,,,,,
B40D0229,001,28-03-1990,460,391,906,,,,,,
B40D0229,001,01-05-1990,491,422,875,,,,,,
B40D0229,001,29-05-1990,502,433,864,,,,,,
B40D0229,001,27-06-1990,482,413,884,,,,,,
B40D0229,001,30-07-1990,500,431,866,,,,,,
B40D0229,001,30-08-1990,250,181,1116,,,,,,
B40D0229,001,28-09-1990,,,,D,,,,,
B40D0229,001,30-10-1990,571,502,795,D,,,,,
B40D0229,001,29-11-1990,380,311,986,,,,,,
B40D0229,001,04-01-1991,217,148,1149,,,,,,
B40D0229,001,29-01-1991,455,386,911,,,,,,
B40D0229,001,01-03-1991,495,426,871,,,,,,
B40D0229,001,28-03-1991,452,383,914,,,,,,
B40D0229,001,29-04-1991,552,483,814,,,,,,
B40D0229,001,29-05-1991,512,443,854,,,,,,
B40D0229,001,02-07-1991,452,383,914,,,,,,
B40D0229,001,30-07-1991,505,436,861,,,,,,
B40D0229,001,30-08-1991,570,501,796,D,,,,,
B40D0229,001,01-10-1991,570,501,796,D,,,,,
B40D0229,001,29-10-1991,570,501,796,D,,,,,
B40D0229,001,29-11-1991,508,439,858,,,,,,
B40D0229,001,28-01-1992,517,448,849,,,,,,
B40D0229,001,28-02-1992,492,423,874,,,,,,
B40D0229,001,30-03-1992,290,221,1076,,,,,,
B40D0229,001,29-04-1992,483,414,883,,,,,,
B40D0229,001,27-05-1992,499,430,867,,,,,,
B40D0229,001,01-07-1992,492,423,874,,,,,,
B40D0229,001,04-08-1992,522,453,844,,,,,,
B40D0229,001,28-08-1992,562,493,804,,,,,,
B40D0229,001,29-09-1992,576,507,790,D,,,,,
B40D0229,001,29-10-1992,540,471,826,,,,,,
B40D0229,001,01-12-1992,270,201,1096,,,,,,
B40D0229,001,29-12-1992,418,349,948,,,,,,
B40D0229,001,28-01-1993,365,296,1001,,,,,,
B40D0229,001,26-02-1993,484,415,882,,,,,,
B40D0229,001,29-03-1993,522,453,844,,,,,,
B40D0229,001,27-04-1993,511,442,855,,,,,,
B40D0229,001,27-05-1993,523,454,843,,,,,,
B40D0229,001,28-06-1993,524,455,842,,,,,,
B40D0229,001,28-07-1993,470,401,896,,,,,,
B40D0229,001,31-08-1993,532,463,834,,,,,,
B40D0229,001,29-09-1993,497,428,869,,,,,,
B40D0229,001,29-10-1993,417,348,949,,,,,,
B40D0229,001,29-11-1993,492,423,874,,,,,,
B40D0229,001,27-01-1994,323,254,1043,,,,,,
B40D0229,001,25-02-1994,468,399,898,,,,,,
B40D0229,001,30-03-1994,326,257,1040,,,,,,
B40D0229,001,27-04-1994,379,310,987,,,,,,
B40D0229,001,30-05-1994,336,267,1030,,,,,,
B40D0229,001,28-06-1994,474,405,892,,,,,,
B40D0229,001,27-07-1994,510,441,856,,,,,,
B40D0229,001,29-08-1994,529,460,837,,,,,,
B40D0229,001,28-09-1994,505,436,861,,,,,,
B40D0229,001,30-11-1994,509,440,857,,,,,,
B40D0229,001,28-12-1994,496,427,870,,,,,,
B40D0229,001,27-02-1995,241,172,1125,,,,,,
B40D0229,001,27-03-1995,258,189,1108,,,,,,
B40D0229,001,28-04-1995,386,317,980,,,,,,
B40D0229,001,29-05-1995,413,344,953,,,,,,
B40D0229,001,28-06-1995,391,322,975,,,,,,
B40D0229,001,26-07-1995,452,383,914,,,,,,
B40D0229,001,28-08-1995,520,451,846,,,,,,
B40D0229,001,28-09-1995,461,392,905,,,,,,
B40D0229,001,26-10-1995,563,494,803,,,,,,
B40D0229,001,27-11-1995,517,448,849,,,,,,
B40D0229,001,27-12-1995,383,314,983,,,,,,
B40D0229,001,29-01-1996,555,486,811,,,,,,
B40D0229,001,28-02-1996,516,447,850,,,,,,
B40D0229,001,28-03-1996,520,451,846,,,,,,
B40D0229,001,26-04-1996,573,504,793,,,,,,
B40D0229,001,29-05-1996,500,431,866,,,,,,
B40D0229,001,27-06-1996,526,457,840,,,,,,
B40D0229,001,30-07-1996,527,458,839,,,,,,
B40D0229,001,29-10-1996,517,448,849,,,,,,
B40D0229,001,28-11-1996,438,369,928,,,,,,
B40D0229,001,27-12-1996,388,319,978,,,,,,
B40D0229,001,29-01-1997,494,425,872,,,,,,
B40D0229,001,28-03-1997,481,412,885,,,,,,
B40D0229,001,29-04-1997,541,472,825,,,,,,
B40D0229,001,27-05-1997,504,435,862,,,,,,
B40D0229,001,27-06-1997,437,368,929,,,,,,
B40D0229,001,26-09-1997,566,497,800,,,,,,
B40D0229,001,29-12-1997,438,369,928,,,,,,
B40D0229,001,26-01-1998,406,337,960,,,,,,
B40D0229,001,26-02-1998,552,483,814,,,,,,
B40D0229,001,27-03-1998,497,428,869,,,,,,
B40D0229,001,27-04-1998,462,393,904,,,,,,
B40D0229,001,27-05-1998,478,409,888,,,,,,
B40D0229,001,29-06-1998,522,453,844,,,,,,
B40D0229,001,28-07-1998,521,452,845,,CONTROLE,,,,
B40D0229,001,29-07-1998,563,494,803,,,,,,
B40D0229,001,27-08-1998,600,531,766,,,,,,
B40D0229,001,28-09-1998,544,475,822,,,,,,
B40D0229,001,27-11-1998,355,286,1011,,,,,,
B40D0229,001,28-12-1998,385,316,981,,,,,,
B40D0229,001,28-01-1999,425,356,941,,,,,,
B40D0229,001,26-03-1999,323,254,1043,,,,,,
B40D0229,001,15-04-1999,351,282,1015,,CONTROLE,,,,
B40D0229,001,27-05-1999,275,206,1091,,,,,,
B40D0229,001,28-06-1999,303,234,1063,,,,,,
B40D0229,001,27-07-1999,466,397,900,,,,,,
B40D0229,001,30-08-1999,511,442,855,,,,,,
B40D0229,001,28-10-1999,534,465,832,,,,,,
B40D0229,001,27-12-1999,291,222,1075,,,,,,
B40D0229,001,27-01-2000,284,215,1082,,,,,,
B40D0229,001,27-03-2000,384,315,982,,,,,,
B40D0229,001,27-04-2000,410,341,956,,,,,,
B40D0229,001,26-05-2000,466,397,900,,,,,,
