Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B0375,001,40BP0375,191930,441751,1014,,1065,514,314,1990/01/09,1995/11/22
B40B0375,001,40BP0375,191930,441751,1014,,1080,514,314,1995/11/22,2004/09/21
B40B0375,001,40BP0375,191930,441751,1016,,1160,514,314,2004/09/21,2006/09/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40B0375,001,2004/08/16 12:00:00,189,
B40B0375,001,2004/08/17 12:00:00,188,
B40B0375,001,2004/08/18 12:00:00,187,
B40B0375,001,2004/08/19 12:00:00,186,
B40B0375,001,2004/08/20 12:00:00,184,
B40B0375,001,2004/08/21 12:00:00,187,
B40B0375,001,2004/08/22 12:00:00,186,
B40B0375,001,2004/08/23 12:00:00,186,
B40B0375,001,2004/08/24 12:00:00,185,
B40B0375,001,2004/08/25 12:00:00,185,
B40B0375,001,2004/08/26 12:00:00,184,
B40B0375,001,2004/08/27 12:00:00,181,
B40B0375,001,2004/08/28 12:00:00,179,
B40B0375,001,2004/08/29 12:00:00,180,
B40B0375,001,2004/08/30 12:00:00,181,
B40B0375,001,2004/08/31 12:00:00,180,
B40B0375,001,2004/09/01 12:00:00,178,
B40B0375,001,2004/09/02 12:00:00,179,
B40B0375,001,2004/09/03 12:00:00,180,
B40B0375,001,2004/09/04 12:00:00,182,
B40B0375,001,2004/09/05 12:00:00,182,
B40B0375,001,2004/09/06 12:00:00,181,
B40B0375,001,2004/09/07 12:00:00,181,
B40B0375,001,2004/09/08 12:00:00,182,
B40B0375,001,2004/09/09 12:00:00,183,
B40B0375,001,2004/09/10 12:00:00,187,
B40B0375,001,2004/09/11 12:00:00,191,
B40B0375,001,2004/09/12 12:00:00,195,
B40B0375,001,2004/09/13 12:00:00,194,
B40B0375,001,2004/09/14 12:00:00,198,
B40B0375,001,2004/09/15 12:00:00,202,
B40B0375,001,2004/09/16 12:00:00,204,
B40B0375,001,2004/09/17 12:00:00,205,
B40B0375,001,2004/09/18 12:00:00,206,
B40B0375,001,2004/09/19 12:00:00,209,
B40B0375,001,2004/09/20 12:00:00,208,
B40B0375,001,2004/09/21 12:00:00,211,
B40B0375,001,2004/09/22 12:00:00,211,
B40B0375,001,2004/09/23 12:00:00,205,
B40B0375,001,2004/09/24 12:00:00,204,
B40B0375,001,2004/09/25 12:00:00,199,
B40B0375,001,2004/09/26 12:00:00,197,
B40B0375,001,2004/09/27 12:00:00,194,
B40B0375,001,2004/09/28 12:00:00,190,
B40B0375,001,2004/09/29 12:00:00,187,
B40B0375,001,2004/09/30 12:00:00,186,
B40B0375,001,2004/10/01 12:00:00,184,
B40B0375,001,2004/10/02 12:00:00,184,
B40B0375,001,2004/10/03 12:00:00,187,
B40B0375,001,2004/10/04 12:00:00,186,
B40B0375,001,2004/10/05 12:00:00,190,
B40B0375,001,2004/10/06 12:00:00,189,
B40B0375,001,2004/10/07 12:00:00,193,
B40B0375,001,2004/10/08 12:00:00,197,
B40B0375,001,2004/10/09 12:00:00,201,
B40B0375,001,2004/10/10 12:00:00,204,
B40B0375,001,2004/10/11 12:00:00,204,
B40B0375,001,2004/10/12 12:00:00,205,
B40B0375,001,2004/10/13 12:00:00,205,
B40B0375,001,2004/10/14 12:00:00,203,
B40B0375,001,2004/10/15 12:00:00,200,
B40B0375,001,2004/10/16 12:00:00,194,
B40B0375,001,2004/10/17 12:00:00,194,
B40B0375,001,2004/10/18 12:00:00,194,
B40B0375,001,2004/10/19 12:00:00,190,
B40B0375,001,2004/10/20 12:00:00,185,
B40B0375,001,2004/10/21 12:00:00,180,
B40B0375,001,2004/10/22 12:00:00,176,
B40B0375,001,2004/10/23 12:00:00,172,
B40B0375,001,2004/10/24 12:00:00,171,
B40B0375,001,2004/10/25 12:00:00,172,
B40B0375,001,2004/10/26 12:00:00,171,
B40B0375,001,2004/10/27 12:00:00,168,
B40B0375,001,2004/10/28 12:00:00,170,
B40B0375,001,2004/10/29 12:00:00,172,
B40B0375,001,2004/10/30 12:00:00,170,
B40B0375,001,2004/10/31 12:00:00,171,
B40B0375,001,2004/11/01 12:00:00,168,
B40B0375,001,2004/11/02 12:00:00,169,
B40B0375,001,2004/11/03 12:00:00,166,
B40B0375,001,2004/11/04 12:00:00,165,
B40B0375,001,2004/11/05 12:00:00,169,
B40B0375,001,2004/11/06 12:00:00,169,
B40B0375,001,2004/11/07 12:00:00,168,
B40B0375,001,2004/11/08 12:00:00,166,
B40B0375,001,2004/11/09 12:00:00,166,
B40B0375,001,2004/11/10 12:00:00,165,
B40B0375,001,2004/11/11 12:00:00,166,
B40B0375,001,2004/11/12 12:00:00,163,
B40B0375,001,2004/11/13 12:00:00,167,
B40B0375,001,2004/11/14 12:00:00,166,
B40B0375,001,2004/11/15 12:00:00,164,
B40B0375,001,2004/11/16 12:00:00,168,
B40B0375,001,2004/11/17 12:00:00,168,
B40B0375,001,2004/11/18 12:00:00,166,
B40B0375,001,2004/11/19 12:00:00,149,
B40B0375,001,2004/11/20 12:00:00,147,
B40B0375,001,2004/11/21 12:00:00,144,
B40B0375,001,2004/11/22 12:00:00,142,
B40B0375,001,2004/11/23 12:00:00,145,
B40B0375,001,2004/11/24 12:00:00,147,
B40B0375,001,2004/11/25 12:00:00,146,
B40B0375,001,2004/11/26 12:00:00,149,
B40B0375,001,2004/11/27 12:00:00,153,
B40B0375,001,2004/11/28 12:00:00,153,
B40B0375,001,2004/11/29 12:00:00,155,
B40B0375,001,2004/11/30 12:00:00,155,
B40B0375,001,2004/12/01 12:00:00,154,
B40B0375,001,2004/12/02 12:00:00,157,
B40B0375,001,2004/12/03 12:00:00,158,
B40B0375,001,2004/12/04 12:00:00,158,
B40B0375,001,2004/12/05 12:00:00,160,
B40B0375,001,2004/12/06 12:00:00,163,
B40B0375,001,2004/12/07 12:00:00,166,
B40B0375,001,2004/12/08 12:00:00,169,
B40B0375,001,2004/12/09 12:00:00,168,
B40B0375,001,2004/12/10 12:00:00,171,
B40B0375,001,2004/12/11 12:00:00,173,
B40B0375,001,2004/12/12 12:00:00,176,
B40B0375,001,2004/12/13 12:00:00,178,
B40B0375,001,2004/12/14 12:00:00,180,
B40B0375,001,2004/12/15 12:00:00,184,
B40B0375,001,2004/12/16 12:00:00,186,
B40B0375,001,2004/12/17 12:00:00,187,
B40B0375,001,2004/12/18 12:00:00,189,
B40B0375,001,2004/12/19 12:00:00,190,
B40B0375,001,2004/12/20 12:00:00,191,
B40B0375,001,2004/12/21 12:00:00,186,
B40B0375,001,2004/12/22 12:00:00,178,
B40B0375,001,2004/12/23 12:00:00,176,
B40B0375,001,2004/12/24 12:00:00,173,
B40B0375,001,2004/12/25 12:00:00,164,
B40B0375,001,2004/12/26 12:00:00,162,
B40B0375,001,2004/12/27 12:00:00,161,
B40B0375,001,2004/12/28 12:00:00,154,
B40B0375,001,2004/12/29 12:00:00,155,
B40B0375,001,2004/12/30 12:00:00,150,
B40B0375,001,2004/12/31 12:00:00,151,
B40B0375,001,2005/01/01 12:00:00,151,
B40B0375,001,2005/01/02 12:00:00,153,
B40B0375,001,2005/01/03 12:00:00,155,
B40B0375,001,2005/01/04 12:00:00,155,
B40B0375,001,2005/01/05 12:00:00,155,
B40B0375,001,2005/01/06 12:00:00,157,
B40B0375,001,2005/01/07 12:00:00,153,
B40B0375,001,2005/01/08 12:00:00,151,
B40B0375,001,2005/01/09 12:00:00,154,
B40B0375,001,2005/01/10 12:00:00,153,
B40B0375,001,2005/01/11 12:00:00,154,
B40B0375,001,2005/01/12 12:00:00,162,
B40B0375,001,2005/01/13 12:00:00,159,
B40B0375,001,2005/01/14 12:00:00,161,
B40B0375,001,2005/01/15 12:00:00,158,
B40B0375,001,2005/01/16 12:00:00,157,
B40B0375,001,2005/01/17 12:00:00,157,
B40B0375,001,2005/01/18 12:00:00,153,
B40B0375,001,2005/01/19 12:00:00,155,
B40B0375,001,2005/01/20 12:00:00,154,
B40B0375,001,2005/01/21 12:00:00,151,
B40B0375,001,2005/01/22 12:00:00,143,
B40B0375,001,2005/01/23 12:00:00,131,
B40B0375,001,2005/01/24 12:00:00,119,
B40B0375,001,2005/01/25 12:00:00,106,
B40B0375,001,2005/01/26 12:00:00,104,
B40B0375,001,2005/01/27 12:00:00,106,
B40B0375,001,2005/01/28 12:00:00,113,
B40B0375,001,2005/01/29 12:00:00,124,
B40B0375,001,2005/01/30 12:00:00,129,
B40B0375,001,2005/01/31 12:00:00,135,
B40B0375,001,2005/02/01 12:00:00,136,
B40B0375,001,2005/02/02 12:00:00,139,
B40B0375,001,2005/02/03 12:00:00,142,
B40B0375,001,2005/02/04 12:00:00,142,
B40B0375,001,2005/02/05 12:00:00,141,
B40B0375,001,2005/02/06 12:00:00,145,
B40B0375,001,2005/02/07 12:00:00,147,
B40B0375,001,2005/02/08 12:00:00,149,
B40B0375,001,2005/02/09 12:00:00,151,
B40B0375,001,2005/02/10 12:00:00,149,
B40B0375,001,2005/02/11 12:00:00,143,
B40B0375,001,2005/02/12 12:00:00,131,
B40B0375,001,2005/02/13 12:00:00,122,
B40B0375,001,2005/02/14 12:00:00,112,
B40B0375,001,2005/02/15 12:00:00,90,
B40B0375,001,2005/02/16 12:00:00,70,
B40B0375,001,2005/02/17 12:00:00,57,
B40B0375,001,2005/02/18 12:00:00,52,
B40B0375,001,2005/02/19 12:00:00,53,
B40B0375,001,2005/02/20 12:00:00,61,
B40B0375,001,2005/02/21 12:00:00,73,
B40B0375,001,2005/02/22 12:00:00,83,
B40B0375,001,2005/02/23 12:00:00,91,
B40B0375,001,2005/02/24 12:00:00,100,
B40B0375,001,2005/02/25 12:00:00,106,
B40B0375,001,2005/02/26 12:00:00,111,
B40B0375,001,2005/02/27 12:00:00,118,
B40B0375,001,2005/02/28 12:00:00,124,
B40B0375,001,2005/03/01 12:00:00,125,
B40B0375,001,2005/03/02 12:00:00,128,
B40B0375,001,2005/03/03 12:00:00,133,
B40B0375,001,2005/03/04 12:00:00,133,
B40B0375,001,2005/03/05 12:00:00,136,
B40B0375,001,2005/03/06 12:00:00,139,
B40B0375,001,2005/03/07 12:00:00,140,
B40B0375,001,2005/03/08 12:00:00,137,
B40B0375,001,2005/03/09 12:00:00,137,
B40B0375,001,2005/03/10 12:00:00,137,
B40B0375,001,2005/03/11 12:00:00,132,
B40B0375,001,2005/03/12 12:00:00,130,
B40B0375,001,2005/03/13 12:00:00,131,
B40B0375,001,2005/03/14 12:00:00,135,
B40B0375,001,2005/03/15 12:00:00,135,
B40B0375,001,2005/03/16 12:00:00,134,
B40B0375,001,2005/03/17 12:00:00,136,
B40B0375,001,2005/03/18 12:00:00,137,
B40B0375,001,2005/03/19 12:00:00,135,
B40B0375,001,2005/03/20 12:00:00,130,
B40B0375,001,2005/03/21 12:00:00,122,
B40B0375,001,2005/03/22 12:00:00,116,
B40B0375,001,2005/03/23 12:00:00,118,
B40B0375,001,2005/03/24 12:00:00,118,
B40B0375,001,2005/03/25 12:00:00,121,
B40B0375,001,2005/03/26 12:00:00,123,
B40B0375,001,2005/03/27 12:00:00,128,
B40B0375,001,2005/03/28 12:00:00,132,
B40B0375,001,2005/03/29 12:00:00,131,
B40B0375,001,2005/03/30 12:00:00,128,
B40B0375,001,2005/03/31 12:00:00,129,
B40B0375,001,2005/04/01 12:00:00,129,
B40B0375,001,2005/04/02 12:00:00,128,
B40B0375,001,2005/04/03 12:00:00,130,
B40B0375,001,2005/04/04 12:00:00,131,
B40B0375,001,2005/04/05 12:00:00,135,
B40B0375,001,2005/04/06 12:00:00,134,
B40B0375,001,2005/04/07 12:00:00,137,
B40B0375,001,2005/04/08 12:00:00,139,
B40B0375,001,2005/04/09 12:00:00,144,
B40B0375,001,2005/04/10 12:00:00,142,
B40B0375,001,2005/04/11 12:00:00,142,
B40B0375,001,2005/04/12 12:00:00,137,
B40B0375,001,2005/04/13 12:00:00,132,
B40B0375,001,2005/04/14 12:00:00,131,
B40B0375,001,2005/04/15 12:00:00,132,
B40B0375,001,2005/04/16 12:00:00,135,
B40B0375,001,2005/04/17 12:00:00,136,
B40B0375,001,2005/04/18 12:00:00,141,
B40B0375,001,2005/04/19 12:00:00,150,
B40B0375,001,2005/04/20 12:00:00,145,
B40B0375,001,2005/04/21 12:00:00,139,
B40B0375,001,2005/04/22 12:00:00,130,
B40B0375,001,2005/04/23 12:00:00,117,
B40B0375,001,2005/04/24 12:00:00,111,
B40B0375,001,2005/04/25 12:00:00,109,
B40B0375,001,2005/04/26 12:00:00,113,
B40B0375,001,2005/04/27 12:00:00,115,
B40B0375,001,2005/04/28 12:00:00,117,
B40B0375,001,2005/04/29 12:00:00,113,
B40B0375,001,2005/04/30 12:00:00,112,
B40B0375,001,2005/05/01 12:00:00,114,
B40B0375,001,2005/05/02 12:00:00,122,
B40B0375,001,2005/05/03 12:00:00,125,
B40B0375,001,2005/05/04 12:00:00,128,
B40B0375,001,2005/05/05 12:00:00,128,
B40B0375,001,2005/05/06 12:00:00,128,
B40B0375,001,2005/05/07 12:00:00,127,
B40B0375,001,2005/05/08 12:00:00,126,
B40B0375,001,2005/05/09 12:00:00,125,
B40B0375,001,2005/05/10 12:00:00,122,
B40B0375,001,2005/05/11 12:00:00,115,
B40B0375,001,2005/05/12 12:00:00,109,
B40B0375,001,2005/05/13 12:00:00,109,
B40B0375,001,2005/05/14 12:00:00,113,
B40B0375,001,2005/05/15 12:00:00,121,
B40B0375,001,2005/05/16 12:00:00,125,
B40B0375,001,2005/05/17 12:00:00,128,
B40B0375,001,2005/05/18 12:00:00,134,
B40B0375,001,2005/05/19 12:00:00,131,
B40B0375,001,2005/05/20 12:00:00,132,
B40B0375,001,2005/05/21 12:00:00,129,
B40B0375,001,2005/05/22 12:00:00,131,
B40B0375,001,2005/05/23 12:00:00,136,
B40B0375,001,2005/05/24 12:00:00,137,
B40B0375,001,2005/05/25 12:00:00,139,
B40B0375,001,2005/05/26 12:00:00,140,
B40B0375,001,2005/05/27 12:00:00,139,
B40B0375,001,2005/05/28 12:00:00,140,
B40B0375,001,2005/05/29 12:00:00,143,
B40B0375,001,2005/05/30 12:00:00,145,
B40B0375,001,2005/05/31 12:00:00,146,
B40B0375,001,2005/06/01 12:00:00,147,
B40B0375,001,2005/06/02 12:00:00,148,
B40B0375,001,2005/06/03 12:00:00,149,
B40B0375,001,2005/06/04 12:00:00,152,
B40B0375,001,2005/06/05 12:00:00,154,
B40B0375,001,2005/06/06 12:00:00,156,
B40B0375,001,2005/06/07 12:00:00,158,
B40B0375,001,2005/06/08 12:00:00,160,
B40B0375,001,2005/06/09 12:00:00,160,
B40B0375,001,2005/06/10 12:00:00,160,
B40B0375,001,2005/06/11 12:00:00,162,
B40B0375,001,2005/06/12 12:00:00,160,
B40B0375,001,2005/06/13 12:00:00,157,
B40B0375,001,2005/06/14 12:00:00,157,
B40B0375,001,2005/06/15 12:00:00,158,
B40B0375,001,2005/06/16 12:00:00,159,
B40B0375,001,2005/06/17 12:00:00,158,
B40B0375,001,2005/06/18 12:00:00,159,
B40B0375,001,2005/06/19 12:00:00,158,
B40B0375,001,2005/06/20 12:00:00,158,
B40B0375,001,2005/06/21 12:00:00,162,
B40B0375,001,2005/06/22 12:00:00,167,
B40B0375,001,2005/06/23 12:00:00,168,
B40B0375,001,2005/06/24 12:00:00,170,
B40B0375,001,2005/06/25 12:00:00,174,
B40B0375,001,2005/06/26 12:00:00,173,
B40B0375,001,2005/06/27 12:00:00,174,
B40B0375,001,2005/06/28 12:00:00,175,
B40B0375,001,2005/06/29 12:00:00,176,
B40B0375,001,2005/06/30 12:00:00,170,
B40B0375,001,2005/07/01 12:00:00,166,
B40B0375,001,2005/07/02 12:00:00,162,
B40B0375,001,2005/07/03 12:00:00,162,
B40B0375,001,2005/07/04 12:00:00,159,
B40B0375,001,2005/07/05 12:00:00,180,
B40B0375,001,2005/07/06 12:00:00,183,
B40B0375,001,2005/07/07 12:00:00,186,
B40B0375,001,2005/07/08 12:00:00,188,
B40B0375,001,2005/07/09 12:00:00,177,
B40B0375,001,2005/07/10 12:00:00,171,
B40B0375,001,2005/07/11 12:00:00,171,
B40B0375,001,2005/07/12 12:00:00,167,
B40B0375,001,2005/07/13 12:00:00,166,
B40B0375,001,2005/07/14 12:00:00,169,
B40B0375,001,2005/07/15 12:00:00,170,
B40B0375,001,2005/07/16 12:00:00,170,
B40B0375,001,2005/07/17 12:00:00,174,
B40B0375,001,2005/07/18 12:00:00,175,
B40B0375,001,2005/07/19 12:00:00,184,
B40B0375,001,2005/07/20 12:00:00,190,
B40B0375,001,2005/07/21 12:00:00,183,
B40B0375,001,2005/07/22 12:00:00,185,
B40B0375,001,2005/07/23 12:00:00,185,
B40B0375,001,2005/07/24 12:00:00,185,
B40B0375,001,2005/07/25 12:00:00,184,
B40B0375,001,2005/07/26 12:00:00,187,
B40B0375,001,2005/07/27 12:00:00,185,
B40B0375,001,2005/07/28 12:00:00,185,
B40B0375,001,2005/07/29 12:00:00,185,
B40B0375,001,2005/07/30 12:00:00,170,
B40B0375,001,2005/07/31 12:00:00,167,
B40B0375,001,2005/08/01 12:00:00,164,
B40B0375,001,2005/08/02 12:00:00,165,
B40B0375,001,2005/08/03 12:00:00,165,
B40B0375,001,2005/08/04 12:00:00,169,
B40B0375,001,2005/08/05 12:00:00,170,
B40B0375,001,2005/08/06 12:00:00,173,
B40B0375,001,2005/08/07 12:00:00,167,
B40B0375,001,2005/08/08 12:00:00,161,
B40B0375,001,2005/08/09 12:00:00,159,
B40B0375,001,2005/08/10 12:00:00,159,
B40B0375,001,2005/08/11 12:00:00,160,
B40B0375,001,2005/08/12 12:00:00,160,
B40B0375,001,2005/08/13 12:00:00,159,
B40B0375,001,2005/08/14 12:00:00,157,
B40B0375,001,2005/08/15 12:00:00,158,
B40B0375,001,2005/08/16 12:00:00,155,
B40B0375,001,2005/08/17 12:00:00,155,
B40B0375,001,2005/08/18 12:00:00,155,
B40B0375,001,2005/08/19 12:00:00,158,
B40B0375,001,2005/08/20 12:00:00,162,
B40B0375,001,2005/08/21 12:00:00,160,
B40B0375,001,2005/08/22 12:00:00,161,
B40B0375,001,2005/08/23 12:00:00,165,
B40B0375,001,2005/08/24 12:00:00,166,
B40B0375,001,2005/08/25 12:00:00,163,
B40B0375,001,2005/08/26 12:00:00,165,
B40B0375,001,2005/08/27 12:00:00,158,
B40B0375,001,2005/08/28 12:00:00,151,
B40B0375,001,2005/08/29 12:00:00,149,
B40B0375,001,2005/08/30 12:00:00,150,
B40B0375,001,2005/08/31 12:00:00,151,
B40B0375,001,2005/09/01 12:00:00,156,
B40B0375,001,2005/09/02 12:00:00,159,
B40B0375,001,2005/09/03 12:00:00,162,
B40B0375,001,2005/09/04 12:00:00,161,
B40B0375,001,2005/09/05 12:00:00,162,
B40B0375,001,2005/09/06 12:00:00,179,
B40B0375,001,2005/09/07 12:00:00,168,
B40B0375,001,2005/09/08 12:00:00,169,
B40B0375,001,2005/09/09 12:00:00,169,
B40B0375,001,2005/09/10 12:00:00,168,
B40B0375,001,2005/09/11 12:00:00,166,
B40B0375,001,2005/09/12 12:00:00,167,
B40B0375,001,2005/09/13 12:00:00,168,
B40B0375,001,2005/09/14 12:00:00,167,
B40B0375,001,2005/09/15 12:00:00,166,
B40B0375,001,2005/09/16 12:00:00,161,
B40B0375,001,2005/09/17 12:00:00,164,
B40B0375,001,2005/09/18 12:00:00,166,
B40B0375,001,2005/09/19 12:00:00,163,
B40B0375,001,2005/09/20 12:00:00,164,
B40B0375,001,2005/09/21 12:00:00,161,
B40B0375,001,2005/09/22 12:00:00,164,
B40B0375,001,2005/09/23 12:00:00,167,
B40B0375,001,2005/09/24 12:00:00,171,
B40B0375,001,2005/09/25 12:00:00,175,
B40B0375,001,2005/09/26 12:00:00,180,
B40B0375,001,2005/09/27 12:00:00,189,
B40B0375,001,2005/09/28 12:00:00,195,
B40B0375,001,2005/09/29 12:00:00,195,
B40B0375,001,2005/09/30 12:00:00,194,
B40B0375,001,2005/10/01 12:00:00,193,
B40B0375,001,2005/10/02 12:00:00,195,
B40B0375,001,2005/10/03 12:00:00,199,
B40B0375,001,2005/10/04 12:00:00,198,
B40B0375,001,2005/10/05 12:00:00,195,
B40B0375,001,2005/10/06 12:00:00,194,
B40B0375,001,2005/10/07 12:00:00,188,
B40B0375,001,2005/10/08 12:00:00,183,
B40B0375,001,2005/10/09 12:00:00,180,
B40B0375,001,2005/10/10 12:00:00,177,
B40B0375,001,2005/10/11 12:00:00,176,
B40B0375,001,2005/10/12 12:00:00,176,
B40B0375,001,2005/10/13 12:00:00,179,
B40B0375,001,2005/10/14 12:00:00,209,
B40B0375,001,2005/10/15 12:00:00,195,
B40B0375,001,2005/10/16 12:00:00,198,
B40B0375,001,2005/10/17 12:00:00,217,
B40B0375,001,2005/10/18 12:00:00,228,
B40B0375,001,2005/10/19 12:00:00,231,
B40B0375,001,2005/10/20 12:00:00,236,
B40B0375,001,2005/10/21 12:00:00,238,
B40B0375,001,2005/10/22 12:00:00,242,
B40B0375,001,2005/10/23 12:00:00,245,
B40B0375,001,2005/10/24 12:00:00,246,
B40B0375,001,2005/10/25 12:00:00,246,
B40B0375,001,2005/10/26 12:00:00,244,
B40B0375,001,2005/10/27 12:00:00,242,
B40B0375,001,2005/10/28 12:00:00,241,
B40B0375,001,2005/10/29 12:00:00,244,
B40B0375,001,2005/10/30 12:00:00,244,
B40B0375,001,2005/10/31 12:00:00,244,
B40B0375,001,2005/11/01 12:00:00,236,
B40B0375,001,2005/11/02 12:00:00,242,
B40B0375,001,2005/11/03 12:00:00,234,
B40B0375,001,2005/11/04 12:00:00,225,
B40B0375,001,2005/11/05 12:00:00,225,
B40B0375,001,2005/11/06 12:00:00,225,
B40B0375,001,2005/11/07 12:00:00,225,
B40B0375,001,2005/11/08 12:00:00,225,
B40B0375,001,2005/11/09 12:00:00,226,
B40B0375,001,2005/11/10 12:00:00,226,
B40B0375,001,2005/11/11 12:00:00,226,
B40B0375,001,2005/11/12 12:00:00,228,
B40B0375,001,2005/11/13 12:00:00,229,
B40B0375,001,2005/11/14 12:00:00,230,
B40B0375,001,2005/11/15 12:00:00,231,
B40B0375,001,2005/11/16 12:00:00,230,
B40B0375,001,2005/11/17 12:00:00,231,
B40B0375,001,2005/11/18 12:00:00,233,
B40B0375,001,2005/11/19 12:00:00,234,
B40B0375,001,2005/11/20 12:00:00,235,
B40B0375,001,2005/11/21 12:00:00,235,
B40B0375,001,2005/11/22 12:00:00,235,
B40B0375,001,2005/11/23 12:00:00,238,
B40B0375,001,2005/11/24 12:00:00,239,
B40B0375,001,2005/11/25 12:00:00,231,
B40B0375,001,2005/11/26 12:00:00,215,
B40B0375,001,2005/11/27 12:00:00,212,
B40B0375,001,2005/11/28 12:00:00,210,
B40B0375,001,2005/11/29 12:00:00,211,
B40B0375,001,2005/11/30 12:00:00,211,
B40B0375,001,2005/12/01 12:00:00,212,
B40B0375,001,2005/12/02 12:00:00,216,
B40B0375,001,2005/12/03 12:00:00,220,
B40B0375,001,2005/12/04 12:00:00,224,
B40B0375,001,2005/12/05 12:00:00,225,
B40B0375,001,2005/12/06 12:00:00,226,
B40B0375,001,2005/12/07 12:00:00,224,
B40B0375,001,2005/12/08 12:00:00,218,
B40B0375,001,2005/12/09 12:00:00,213,
B40B0375,001,2005/12/10 12:00:00,209,
B40B0375,001,2005/12/11 12:00:00,205,
B40B0375,001,2005/12/12 12:00:00,205,
B40B0375,001,2005/12/13 12:00:00,207,
B40B0375,001,2005/12/14 12:00:00,209,
B40B0375,001,2005/12/15 12:00:00,211,
B40B0375,001,2005/12/16 12:00:00,212,
B40B0375,001,2005/12/17 12:00:00,214,
B40B0375,001,2005/12/18 12:00:00,212,
B40B0375,001,2005/12/19 12:00:00,208,
B40B0375,001,2005/12/20 12:00:00,205,
B40B0375,001,2005/12/21 12:00:00,192,
B40B0375,001,2005/12/22 12:00:00,186,
B40B0375,001,2005/12/23 12:00:00,182,
B40B0375,001,2005/12/24 12:00:00,182,
B40B0375,001,2005/12/25 12:00:00,181,
B40B0375,001,2005/12/26 12:00:00,181,
B40B0375,001,2005/12/27 12:00:00,181,
B40B0375,001,2005/12/28 12:00:00,182,
B40B0375,001,2005/12/29 12:00:00,183,
B40B0375,001,2005/12/30 12:00:00,185,
B40B0375,001,2005/12/31 12:00:00,185,
B40B0375,001,2006/01/01 12:00:00,187,
B40B0375,001,2006/01/02 12:00:00,191,
B40B0375,001,2006/01/03 12:00:00,192,
B40B0375,001,2006/01/04 12:00:00,189,
B40B0375,001,2006/01/05 12:00:00,180,
B40B0375,001,2006/01/06 12:00:00,174,
B40B0375,001,2006/01/07 12:00:00,176,
B40B0375,001,2006/01/08 12:00:00,173,
B40B0375,001,2006/01/09 12:00:00,175,
B40B0375,001,2006/01/10 12:00:00,179,
B40B0375,001,2006/01/11 12:00:00,181,
B40B0375,001,2006/01/12 12:00:00,185,
B40B0375,001,2006/01/13 12:00:00,189,
B40B0375,001,2006/01/14 12:00:00,192,
B40B0375,001,2006/01/15 12:00:00,196,
B40B0375,001,2006/01/16 12:00:00,200,
B40B0375,001,2006/01/17 12:00:00,200,
B40B0375,001,2006/01/18 12:00:00,203,
B40B0375,001,2006/01/19 12:00:00,205,
B40B0375,001,2006/01/20 12:00:00,207,
B40B0375,001,2006/01/21 12:00:00,205,
B40B0375,001,2006/01/22 12:00:00,202,
B40B0375,001,2006/01/23 12:00:00,198,
B40B0375,001,2006/01/24 12:00:00,191,
B40B0375,001,2006/01/25 12:00:00,187,
B40B0375,001,2006/01/26 12:00:00,184,
B40B0375,001,2006/01/27 12:00:00,184,
B40B0375,001,2006/01/28 12:00:00,185,
B40B0375,001,2006/01/29 12:00:00,190,
B40B0375,001,2006/01/30 12:00:00,194,
B40B0375,001,2006/01/31 12:00:00,197,
B40B0375,001,2006/02/01 12:00:00,200,
B40B0375,001,2006/02/02 12:00:00,202,
B40B0375,001,2006/02/03 12:00:00,205,
B40B0375,001,2006/02/04 12:00:00,208,
B40B0375,001,2006/02/05 12:00:00,212,
B40B0375,001,2006/02/06 12:00:00,213,
B40B0375,001,2006/02/07 12:00:00,214,
B40B0375,001,2006/02/08 12:00:00,212,
B40B0375,001,2006/02/09 12:00:00,208,
B40B0375,001,2006/02/10 12:00:00,209,
B40B0375,001,2006/02/11 12:00:00,208,
B40B0375,001,2006/02/12 12:00:00,205,
B40B0375,001,2006/02/13 12:00:00,202,
B40B0375,001,2006/02/14 12:00:00,203,
B40B0375,001,2006/02/15 12:00:00,203,
B40B0375,001,2006/02/16 12:00:00,215,
B40B0375,001,2006/02/17 12:00:00,217,
B40B0375,001,2006/02/18 12:00:00,208,
B40B0375,001,2006/02/19 12:00:00,202,
B40B0375,001,2006/02/20 12:00:00,183,
B40B0375,001,2006/02/21 12:00:00,158,
B40B0375,001,2006/02/22 12:00:00,139,
B40B0375,001,2006/02/23 12:00:00,136,
B40B0375,001,2006/02/24 12:00:00,141,
B40B0375,001,2006/02/25 12:00:00,149,
B40B0375,001,2006/02/26 12:00:00,159,
B40B0375,001,2006/02/27 12:00:00,165,
B40B0375,001,2006/02/28 12:00:00,166,
B40B0375,001,2006/03/01 12:00:00,170,
B40B0375,001,2006/03/02 12:00:00,161,
B40B0375,001,2006/03/03 12:00:00,161,
B40B0375,001,2006/03/04 12:00:00,161,
B40B0375,001,2006/03/05 12:00:00,163,
