Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39F0315,001,1999/06/29 00:00:00,328,
B39F0315,001,1999/07/14 00:00:00,313,
B39F0315,001,1999/07/28 00:00:00,374,
B39F0315,001,1999/08/13 00:00:00,419,
B39F0315,001,1999/08/27 00:00:00,421,
B39F0315,001,1999/09/13 00:00:00,430,
B39F0315,001,1999/09/27 00:00:00,431,
B39F0315,001,1999/10/14 00:00:00,408,
B39F0315,001,1999/10/29 00:00:00,432,
B39F0315,001,1999/11/15 00:00:00,399,
B39F0315,001,1999/11/29 00:00:00,431,
B39F0315,001,1999/12/13 00:00:00,372,
B39F0315,001,1999/12/28 00:00:00,211,
B39F0315,001,2000/01/14 00:00:00,300,
B39F0315,001,2000/01/28 00:00:00,-73,
B39F0315,001,2000/02/14 00:00:00,-72,
B39F0315,001,2000/05/29 00:00:00,385,
B39F0315,001,2000/06/14 00:00:00,376,
B39F0315,001,2000/06/28 00:00:00,421,
B39F0315,001,2000/07/14 00:00:00,375,
B39F0315,001,2000/07/28 00:00:00,382,
B39F0315,001,2000/08/14 00:00:00,368,
B39F0315,001,2000/08/28 00:00:00,414,
B39F0315,001,2000/09/14 00:00:00,437,
B39F0315,001,2000/09/27 00:00:00,411,
B39F0315,001,2000/10/13 00:00:00,412,
B39F0315,001,2000/10/27 00:00:00,424,
B39F0315,001,2000/11/14 00:00:00,385,
B39F0315,001,2000/11/29 00:00:00,335,
B39F0315,001,2000/12/14 00:00:00,352,
B39F0315,001,2000/12/28 00:00:00,398,
B39F0315,001,2001/01/15 00:00:00,298,
B39F0315,001,2001/01/29 00:00:00,263,
B39F0315,001,2001/02/14 00:00:00,274,
B39F0315,001,2001/02/28 00:00:00,368,
B39F0315,001,2001/03/15 00:00:00,244,
B39F0315,001,2001/05/14 00:00:00,327,
B39F0315,001,2001/05/28 00:00:00,358,
B39F0315,001,2001/06/14 00:00:00,354,
B39F0315,001,2001/06/28 00:00:00,344,
B39F0315,001,2001/07/12 00:00:00,382,
B39F0315,001,2001/07/27 00:00:00,370,
B39F0315,001,2001/08/14 00:00:00,416,
B39F0315,001,2001/08/28 00:00:00,437,
B39F0315,001,2001/09/14 00:00:00,401,
B39F0315,001,2001/09/28 00:00:00,343,
B39F0315,001,2001/10/15 00:00:00,404,
B39F0315,001,2001/10/29 00:00:00,431,
B39F0315,001,2001/11/13 00:00:00,340,
B39F0315,001,2001/11/28 00:00:00,398,
B39F0315,001,2001/12/14 00:00:00,336,
B39F0315,001,2001/12/28 00:00:00,382,
B39F0315,001,2002/01/14 00:00:00,398,
B39F0315,001,2002/01/28 00:00:00,250,
B39F0315,001,2002/02/14 00:00:00,258,
B39F0315,001,2002/02/28 00:00:00,250,
B39F0315,001,2002/03/14 00:00:00,298,
B39F0315,001,2002/03/28 00:00:00,122,
B39F0315,001,2002/04/15 00:00:00,397,
B39F0315,001,2002/05/01 00:00:00,397,
B39F0315,001,2002/05/14 00:00:00,329,
B39F0315,001,2002/05/28 00:00:00,382,
B39F0315,001,2002/06/14 00:00:00,363,
