Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0478,003,14-04-1993,1530,1475,656,,,,,,
B40C0478,003,28-04-1993,1523,1468,663,,,,,,
B40C0478,003,14-05-1993,1536,1481,650,,,,,,
B40C0478,003,28-05-1993,1538,1483,648,,,,,,
B40C0478,003,14-06-1993,1545,1490,641,,,,,,
B40C0478,003,28-06-1993,1541,1486,645,,,,,,
B40C0478,003,14-07-1993,1537,1482,649,,,,,,
B40C0478,003,28-07-1993,1513,1458,673,,,,,,
B40C0478,003,13-08-1993,1506,1451,680,,,,,,
B40C0478,003,27-08-1993,1532,1477,654,,,,,,
B40C0478,003,14-09-1993,1535,1480,651,,,,,,
B40C0478,003,28-09-1993,1525,1470,661,,,,,,
B40C0478,003,14-10-1993,1504,1449,682,,,,,,
B40C0478,003,28-10-1993,1474,1419,712,,,,,,
B40C0478,003,15-11-1993,1505,1450,681,,,,,,
B40C0478,003,29-11-1993,1509,1454,677,,,,,,
B40C0478,003,14-12-1993,1525,1470,661,,,,,,
B40C0478,003,28-12-1993,1379,1324,807,,,,,,
B40C0478,003,14-01-1994,1330,1275,856,,,,,,
B40C0478,003,28-01-1994,1363,1308,823,,,,,,
B40C0478,003,14-02-1994,1356,1301,830,,,,,,
B40C0478,003,28-02-1994,1403,1348,783,,,,,,
B40C0478,003,15-03-1994,1411,1356,775,,,,,,
B40C0478,003,28-03-1994,1372,1317,814,,,,,,
B40C0478,003,13-04-1994,1372,1317,814,,,,,,
B40C0478,003,28-04-1994,1376,1321,810,,,,,,
B40C0478,003,16-05-1994,1415,1360,771,,,,,,
B40C0478,003,27-05-1994,1402,1347,784,,,,,,
B40C0478,003,14-06-1994,1390,1335,796,,,,,,
B40C0478,003,28-06-1994,1421,1366,765,,,,,,
B40C0478,003,14-07-1994,1447,1392,739,,,,,,
B40C0478,003,28-07-1994,1468,1413,718,,,,,,
B40C0478,003,15-08-1994,1492,1437,694,,,,,,
B40C0478,003,29-08-1994,1499,1444,687,,,,,,
B40C0478,003,14-09-1994,1496,1441,690,,,,,,
B40C0478,003,28-09-1994,1486,1431,700,,,,,,
B40C0478,003,13-10-1994,1500,1445,686,,,,,,
B40C0478,003,28-10-1994,1521,1466,665,,,,,,
B40C0478,003,14-11-1994,1516,1461,670,,,,,,
B40C0478,003,28-11-1994,1502,1447,684,,,,,,
B40C0478,003,14-12-1994,1496,1441,690,,,,,,
B40C0478,003,28-12-1994,1495,1440,691,,,,,,
B40C0478,003,16-01-1995,1428,1373,758,,,,,,
B40C0478,003,27-01-1995,1392,1337,794,,,,,,
B40C0478,003,14-02-1995,1334,1279,852,,,,,,
B40C0478,003,28-02-1995,1323,1268,863,,,,,,
B40C0478,003,14-03-1995,1346,1291,840,,,,,,
B40C0478,003,28-03-1995,1335,1280,851,,,,,,
B40C0478,003,14-04-1995,1351,1296,835,,,,,,
B40C0478,003,28-04-1995,1373,1318,813,,,,,,
B40C0478,003,15-05-1995,1391,1336,795,,,,,,
B40C0478,003,29-05-1995,1394,1339,792,,,,,,
B40C0478,003,14-06-1995,1372,1317,814,,,,,,
B40C0478,003,29-06-1995,1379,1324,807,,,,,,
B40C0478,003,14-07-1995,1409,1354,777,,,,,,
B40C0478,003,28-07-1995,1426,1371,760,,,,,,
B40C0478,003,15-08-1995,1457,1402,729,,,,,,
B40C0478,003,28-08-1995,1478,1423,708,,,,,,
B40C0478,003,14-09-1995,1475,1420,711,,,,,,
B40C0478,003,28-09-1995,1464,1409,722,,,,,,
B40C0478,003,12-10-1995,1476,1421,710,,,,,,
B40C0478,003,26-10-1995,1499,1444,687,,,,,,
B40C0478,003,15-11-1995,1521,1466,665,,,,,,
B40C0478,003,28-11-1995,1510,1455,676,,,,,,
B40C0478,003,14-12-1995,1528,1473,658,,,,,,
B40C0478,003,28-12-1995,1506,1451,680,,,,,,
B40C0478,003,15-01-1996,1474,1419,712,,,,,,
B40C0478,003,29-01-1996,1512,1457,674,,,,,,
B40C0478,003,14-02-1996,1541,1486,645,,,,,,
B40C0478,003,28-02-1996,1508,1453,678,,,,,,
B40C0478,003,14-03-1996,1530,1475,656,,,,,,
B40C0478,003,28-03-1996,1536,1481,650,,,,,,
B40C0478,003,15-04-1996,1542,1487,644,,,,,,
B40C0478,003,29-04-1996,1554,1499,632,,,,,,
B40C0478,003,14-05-1996,1552,1497,634,,,,,,
B40C0478,003,28-05-1996,1535,1480,651,,,,,,
B40C0478,003,13-06-1996,1520,1465,666,,,,,,
B40C0478,003,27-06-1996,1532,1477,654,,,,,,
B40C0478,003,15-07-1996,1519,1464,667,,,,,,
B40C0478,003,30-07-1996,1526,1471,660,,,,,,
B40C0478,003,14-08-1996,1539,1484,647,,,,,,
B40C0478,003,28-08-1996,1544,1489,642,,,,,,
B40C0478,003,13-09-1996,1553,1498,633,,,,,,
B40C0478,003,27-09-1996,1562,1507,624,,,,,,
B40C0478,003,14-10-1996,1570,1515,616,,,,,,
B40C0478,003,28-10-1996,1553,1498,633,,,,,,
B40C0478,003,28-11-1996,1470,1415,716,,,,,,
B40C0478,003,16-12-1996,1441,1386,745,,,,,,
B40C0478,003,27-12-1996,1442,1387,744,,,,,,
B40C0478,003,14-01-1997,1476,1421,710,,,,,,
B40C0478,003,28-01-1997,1485,1430,701,,,,,,
B40C0478,003,13-02-1997,1485,1430,701,,,,,,
B40C0478,003,27-02-1997,1448,1393,738,,,,,,
B40C0478,003,13-03-1997,1428,1373,758,,,,,,
B40C0478,003,27-03-1997,1460,1405,726,,,,,,
B40C0478,003,14-04-1997,1490,1435,696,,,,,,
B40C0478,003,28-04-1997,1520,1465,666,,,,,,
B40C0478,003,14-05-1997,1518,1463,668,,,,,,
B40C0478,003,28-05-1997,1522,1467,664,,,,,,
B40C0478,003,12-06-1997,1536,1481,650,,,,,,
B40C0478,003,26-06-1997,1508,1453,678,,,,,,
B40C0478,003,14-07-1997,1487,1432,699,,,,,,
B40C0478,003,28-07-1997,1487,1432,699,,,,,,
B40C0478,003,29-07-1997,1487,1432,699,,,,,,
B40C0478,003,14-08-1997,1502,1447,684,,,,,,
B40C0478,003,28-08-1997,1523,1468,663,,,,,,
B40C0478,003,16-09-1997,1540,1485,646,,,,,,
B40C0478,003,29-09-1997,1554,1499,632,,,,,,
B40C0478,003,15-10-1997,1577,1522,609,,,,,,
B40C0478,003,28-10-1997,1574,1519,612,,,,,,
B40C0478,003,06-11-1997,1582,1527,604,,CONTROLE,,,,
B40C0478,003,13-11-1997,1584,1529,602,,,,,,
B40C0478,003,27-11-1997,1588,1533,598,,,,,,
B40C0478,003,15-12-1997,1584,1529,602,,,,,,
B40C0478,003,29-12-1997,1521,1466,665,,,,,,
B40C0478,003,14-01-1998,1468,1413,718,,,,,,
B40C0478,003,28-01-1998,1479,1424,707,,,,,,
B40C0478,003,12-02-1998,1519,1464,667,,,,,,
B40C0478,003,26-02-1998,1546,1491,640,,,,,,
B40C0478,003,16-03-1998,1504,1449,682,,,,,,
B40C0478,003,26-03-1998,1515,1460,671,,,,,,
B40C0478,003,14-04-1998,1497,1442,689,,,,,,
B40C0478,003,28-04-1998,1471,1416,715,,,,,,
B40C0478,003,15-05-1998,1488,1433,698,,,,,,
B40C0478,003,28-05-1998,1522,1467,664,,,,,,
B40C0478,003,15-06-1998,1533,1478,653,,,,,,
B40C0478,003,26-06-1998,1533,1478,653,,,,,,
B40C0478,003,14-07-1998,1547,1492,639,,,,,,
B40C0478,003,28-07-1998,1554,1499,632,,,,,,
B40C0478,003,14-08-1998,1572,1517,614,,,,,,
B40C0478,003,28-08-1998,1587,1532,599,,,,,,
B40C0478,003,14-09-1998,1580,1525,606,,,,,,
B40C0478,003,28-09-1998,1523,1468,663,,,,,,
B40C0478,003,14-10-1998,1522,1467,664,,,,,,
B40C0478,003,29-10-1998,1490,1435,696,,,,,,
B40C0478,003,16-11-1998,1382,1327,804,,,,,,
B40C0478,003,27-11-1998,1398,1343,788,,,,,,
B40C0478,003,14-12-1998,1451,1396,735,,,,,,
B40C0478,003,28-12-1998,1421,1366,765,,,,,,
B40C0478,003,14-01-1999,1429,1374,757,,,,,,
B40C0478,003,28-01-1999,1440,1385,746,,,,,,
B40C0478,003,15-02-1999,1420,1365,766,,,,,,
B40C0478,003,01-03-1999,1365,1310,821,,,,,,
B40C0478,003,15-03-1999,1333,1278,853,,,,,,
B40C0478,003,29-03-1999,1363,1308,823,,,,,,
B40C0478,003,14-04-1999,1390,1335,796,,,,,,
B40C0478,003,28-04-1999,1362,1307,824,,,,,,
B40C0478,003,13-05-1999,1395,1340,791,,,,,,
B40C0478,003,27-05-1999,1363,1308,823,,,,,,
B40C0478,003,14-06-1999,1369,1314,817,,,,,,
B40C0478,003,28-06-1999,1389,1334,797,,,,,,
B40C0478,003,14-07-1999,1409,1354,777,,,,,,
B40C0478,003,29-07-1999,1423,1368,763,,,,,,
B40C0478,003,16-08-1999,1465,1410,721,,,,,,
B40C0478,003,27-08-1999,1471,1416,715,,,,,,
