Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D2311,001,,197832,436116,1036,,1067,801,701,2013/12/01,2020/02/06

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40D2311,001,2014/01/29 12:08:17,78,
B40D2311,001,2014/01/30 12:08:17,79,
B40D2311,001,2014/01/31 12:08:17,80,
B40D2311,001,2014/02/01 12:08:17,80,
B40D2311,001,2014/02/02 12:08:17,83,
B40D2311,001,2014/02/03 12:08:17,82,
B40D2311,001,2014/02/04 12:08:17,85,
B40D2311,001,2014/02/05 12:08:17,84,
B40D2311,001,2014/02/06 12:08:17,87,
B40D2311,001,2014/02/07 12:08:17,85,
B40D2311,001,2014/02/08 12:08:17,81,
B40D2311,001,2014/02/09 12:08:17,82,
B40D2311,001,2014/02/10 12:08:17,82,
B40D2311,001,2014/02/11 12:08:17,84,
B40D2311,001,2014/02/12 12:08:17,85,
B40D2311,001,2014/02/13 12:08:17,84,
B40D2311,001,2014/02/14 12:08:17,84,
B40D2311,001,2014/02/15 12:08:17,79,
B40D2311,001,2014/02/16 12:08:17,79,
B40D2311,001,2014/02/17 12:08:17,77,
B40D2311,001,2014/02/18 12:08:17,76,
B40D2311,001,2014/02/19 12:08:17,76,
B40D2311,001,2014/02/20 12:08:17,74,
B40D2311,001,2014/02/21 12:08:17,73,
B40D2311,001,2014/02/22 12:08:17,74,
B40D2311,001,2014/02/23 12:08:17,73,
B40D2311,001,2014/02/24 12:08:17,73,
B40D2311,001,2014/02/25 12:08:17,73,
B40D2311,001,2014/02/26 12:08:17,76,
B40D2311,001,2014/02/27 12:08:17,75,
B40D2311,001,2014/02/28 12:08:17,75,
B40D2311,001,2014/03/01 12:08:17,78,
B40D2311,001,2014/03/02 12:08:17,80,
B40D2311,001,2014/03/03 12:08:17,80,
B40D2311,001,2014/03/04 12:08:17,84,
B40D2311,001,2014/03/05 12:08:17,87,
B40D2311,001,2014/03/06 12:08:17,87,
B40D2311,001,2014/03/07 12:08:17,88,
B40D2311,001,2014/03/08 12:08:17,89,
B40D2311,001,2014/03/09 12:08:17,91,
B40D2311,001,2014/03/10 12:08:17,92,
B40D2311,001,2014/03/11 12:08:17,93,
B40D2311,001,2014/03/12 12:08:17,94,
B40D2311,001,2014/03/13 12:08:17,96,
B40D2311,001,2014/03/14 12:08:17,97,
B40D2311,001,2014/03/15 12:08:17,98,
B40D2311,001,2014/03/16 12:08:17,100,
B40D2311,001,2014/03/17 12:08:17,101,
B40D2311,001,2014/03/18 12:08:17,102,
B40D2311,001,2014/03/19 12:08:17,104,
B40D2311,001,2014/03/20 12:08:17,105,
B40D2311,001,2014/03/21 12:08:17,106,
B40D2311,001,2014/03/22 12:08:17,107,
B40D2311,001,2014/03/23 12:08:17,109,
B40D2311,001,2014/03/24 12:08:17,111,
B40D2311,001,2014/03/25 12:08:17,112,
B40D2311,001,2014/03/26 12:08:17,113,
B40D2311,001,2014/03/27 12:08:17,114,
B40D2311,001,2014/03/28 12:08:17,116,
B40D2311,001,2014/03/29 12:08:17,117,
B40D2311,001,2014/03/30 12:08:17,118,
B40D2311,001,2014/03/31 12:08:17,119,
B40D2311,001,2014/04/01 12:26:53,120,
B40D2311,001,2014/04/02 12:26:53,121,
B40D2311,001,2014/04/03 12:26:53,122,
B40D2311,001,2014/04/04 12:26:53,124,
B40D2311,001,2014/04/05 12:26:53,125,
B40D2311,001,2014/04/06 12:26:53,126,
B40D2311,001,2014/04/07 12:26:53,128,
B40D2311,001,2014/04/08 12:26:53,129,
B40D2311,001,2014/04/09 12:26:53,130,
B40D2311,001,2014/04/10 12:26:53,131,
B40D2311,001,2014/04/11 12:26:53,133,
B40D2311,001,2014/04/12 12:26:53,134,
B40D2311,001,2014/04/13 12:26:53,136,
B40D2311,001,2014/04/14 12:26:53,137,
B40D2311,001,2014/04/15 12:26:53,138,
B40D2311,001,2014/04/16 12:26:53,140,
B40D2311,001,2014/04/17 12:26:53,140,
B40D2311,001,2014/04/18 12:26:53,142,
B40D2311,001,2014/04/19 12:26:53,143,
B40D2311,001,2014/04/20 12:26:53,144,
B40D2311,001,2014/04/21 12:26:53,146,
B40D2311,001,2014/04/22 12:26:53,148,
B40D2311,001,2014/04/23 12:26:53,149,
B40D2311,001,2014/04/24 12:26:53,150,
B40D2311,001,2014/04/25 12:26:53,151,
B40D2311,001,2014/04/26 12:26:53,153,
B40D2311,001,2014/04/27 12:26:53,154,
B40D2311,001,2014/04/28 12:26:53,155,
B40D2311,001,2014/04/29 12:26:53,156,
B40D2311,001,2014/04/30 12:26:53,157,
B40D2311,001,2014/05/01 12:26:53,157,
B40D2311,001,2014/05/02 12:26:53,158,
B40D2311,001,2014/05/03 12:26:53,158,
B40D2311,001,2014/05/04 12:26:53,159,
B40D2311,001,2014/05/05 12:26:53,159,
B40D2311,001,2014/05/06 12:26:53,159,
B40D2311,001,2014/05/07 12:26:53,159,
B40D2311,001,2014/05/08 12:26:53,158,
B40D2311,001,2014/05/09 12:26:53,158,
B40D2311,001,2014/05/10 12:26:53,156,
B40D2311,001,2014/05/11 12:26:53,156,
B40D2311,001,2014/05/12 12:26:53,155,
B40D2311,001,2014/05/13 12:26:53,153,
B40D2311,001,2014/05/14 12:26:53,152,
B40D2311,001,2014/05/15 12:26:53,151,
B40D2311,001,2014/05/16 12:26:53,150,
B40D2311,001,2014/05/17 12:26:53,149,
B40D2311,001,2014/05/18 12:26:53,148,
B40D2311,001,2014/05/19 12:26:53,148,
B40D2311,001,2014/05/20 12:26:53,148,
B40D2311,001,2014/05/21 12:26:53,148,
B40D2311,001,2014/05/22 12:26:53,148,
B40D2311,001,2014/05/23 12:26:53,147,
B40D2311,001,2014/05/24 12:26:53,148,
B40D2311,001,2014/05/25 12:26:53,149,
B40D2311,001,2014/05/26 12:26:53,149,
B40D2311,001,2014/05/27 12:26:53,148,
B40D2311,001,2014/05/28 12:26:53,148,
B40D2311,001,2014/05/29 12:26:53,148,
B40D2311,001,2014/05/30 12:26:53,147,
B40D2311,001,2014/05/31 12:26:53,147,
B40D2311,001,2014/06/01 12:26:53,146,
B40D2311,001,2014/06/02 12:26:53,146,
B40D2311,001,2014/06/03 12:26:53,146,
B40D2311,001,2014/06/04 12:26:53,145,
B40D2311,001,2014/06/05 12:26:53,145,
B40D2311,001,2014/06/06 12:26:53,146,
B40D2311,001,2014/06/07 12:26:53,146,
B40D2311,001,2014/06/08 12:26:53,148,
B40D2311,001,2014/06/09 12:26:53,149,
B40D2311,001,2014/06/10 12:26:53,149,
B40D2311,001,2014/06/11 12:26:53,150,
B40D2311,001,2014/06/12 12:26:53,151,
B40D2311,001,2014/06/13 12:26:53,152,
B40D2311,001,2014/06/14 12:26:53,153,
B40D2311,001,2014/06/15 12:26:53,154,
B40D2311,001,2014/06/16 12:26:53,154,
B40D2311,001,2014/06/17 12:26:53,155,
B40D2311,001,2014/06/18 12:26:53,156,
B40D2311,001,2014/06/19 12:26:53,157,
B40D2311,001,2014/06/20 12:26:53,158,
B40D2311,001,2014/06/21 12:26:53,159,
B40D2311,001,2014/06/22 12:26:53,160,
B40D2311,001,2014/06/23 12:26:53,160,
B40D2311,001,2014/06/24 12:26:53,162,
B40D2311,001,2014/06/25 12:26:53,162,
B40D2311,001,2014/06/26 12:26:53,164,
B40D2311,001,2014/06/27 12:26:53,165,
B40D2311,001,2014/06/28 12:26:53,165,
B40D2311,001,2014/06/29 12:26:53,166,
B40D2311,001,2014/06/30 12:26:53,167,
B40D2311,001,2014/07/01 12:26:53,168,
B40D2311,001,2014/07/02 12:26:53,169,
B40D2311,001,2014/07/03 12:26:53,170,
B40D2311,001,2014/07/04 12:26:53,171,
B40D2311,001,2014/07/05 12:26:53,171,
B40D2311,001,2014/07/06 12:26:53,172,
B40D2311,001,2014/07/07 12:26:53,173,
B40D2311,001,2014/07/08 12:26:53,173,
B40D2311,001,2014/07/09 12:26:53,172,
B40D2311,001,2014/07/10 12:26:53,173,
B40D2311,001,2014/07/11 12:26:53,172,
B40D2311,001,2014/07/12 12:26:53,171,
B40D2311,001,2014/07/13 12:26:53,169,
B40D2311,001,2014/07/14 12:26:53,168,
B40D2311,001,2014/07/15 12:26:53,168,
B40D2311,001,2014/07/16 12:26:53,167,
B40D2311,001,2014/07/17 12:26:53,166,
B40D2311,001,2014/07/18 12:26:53,165,
B40D2311,001,2014/07/19 12:26:53,164,
B40D2311,001,2014/07/20 12:26:53,163,
B40D2311,001,2014/07/21 12:26:53,161,
B40D2311,001,2014/07/22 12:26:53,160,
B40D2311,001,2014/07/23 12:26:53,159,
B40D2311,001,2014/07/24 12:26:53,159,
B40D2311,001,2014/07/25 12:26:53,158,
B40D2311,001,2014/07/26 12:26:53,156,
B40D2311,001,2014/07/27 12:26:53,155,
B40D2311,001,2014/07/28 12:26:53,154,
B40D2311,001,2014/07/29 12:26:53,151,
B40D2311,001,2014/07/30 12:26:53,150,
B40D2311,001,2014/07/31 12:26:53,149,
B40D2311,001,2014/08/01 12:26:53,147,
B40D2311,001,2014/08/02 12:26:53,145,
B40D2311,001,2014/08/03 12:26:53,143,
B40D2311,001,2014/08/04 12:26:53,141,
B40D2311,001,2014/08/05 12:26:53,139,
B40D2311,001,2014/08/06 12:26:53,137,
B40D2311,001,2014/08/07 12:26:53,135,
B40D2311,001,2014/08/08 12:26:53,133,
B40D2311,001,2014/08/09 12:26:53,133,
B40D2311,001,2014/08/10 12:26:53,131,
B40D2311,001,2014/08/11 12:26:53,130,
B40D2311,001,2014/08/12 12:26:53,129,
B40D2311,001,2014/08/13 12:26:53,128,
B40D2311,001,2014/08/14 12:26:53,127,
B40D2311,001,2014/08/15 12:26:53,125,
B40D2311,001,2014/08/16 12:26:53,124,
B40D2311,001,2014/08/17 12:26:53,122,
B40D2311,001,2014/08/18 12:26:53,122,
B40D2311,001,2014/08/19 12:26:53,118,
B40D2311,001,2014/08/20 12:26:53,117,
B40D2311,001,2014/08/21 12:26:53,116,
B40D2311,001,2014/08/22 12:26:53,116,
B40D2311,001,2014/08/23 12:26:53,116,
B40D2311,001,2014/08/24 12:26:53,116,
B40D2311,001,2014/08/25 12:26:53,116,
B40D2311,001,2014/08/26 12:26:53,113,
B40D2311,001,2014/08/27 12:26:53,110,
B40D2311,001,2014/08/28 12:26:53,110,
B40D2311,001,2014/08/29 12:26:53,111,
B40D2311,001,2014/08/30 12:26:53,111,
B40D2311,001,2014/08/31 12:26:53,111,
B40D2311,001,2014/09/01 12:26:53,112,
B40D2311,001,2014/09/02 12:26:53,113,
B40D2311,001,2014/09/03 12:26:53,113,
B40D2311,001,2014/09/04 12:26:53,113,
B40D2311,001,2014/09/05 12:26:53,114,
B40D2311,001,2014/09/06 12:26:53,114,
B40D2311,001,2014/09/07 12:26:53,116,
B40D2311,001,2014/09/08 12:26:53,117,
B40D2311,001,2014/09/09 12:26:53,117,
B40D2311,001,2014/09/10 12:26:53,119,
B40D2311,001,2014/09/11 12:26:53,119,
B40D2311,001,2014/09/12 12:26:53,121,
B40D2311,001,2014/09/13 12:26:53,122,
B40D2311,001,2014/09/14 12:26:53,123,
B40D2311,001,2014/09/15 12:26:53,123,
B40D2311,001,2014/09/16 12:26:53,125,
B40D2311,001,2014/09/17 12:26:53,126,
B40D2311,001,2014/09/18 12:26:53,127,
B40D2311,001,2014/09/19 12:26:53,127,
B40D2311,001,2014/09/20 12:26:53,128,
B40D2311,001,2014/09/21 12:26:53,130,
B40D2311,001,2014/09/22 12:26:53,131,
B40D2311,001,2014/09/23 12:26:53,131,
B40D2311,001,2014/09/24 12:26:53,132,
B40D2311,001,2014/09/25 12:02:33,134,
B40D2311,001,2014/09/26 12:02:33,134,
B40D2311,001,2014/09/27 12:02:33,135,
B40D2311,001,2014/09/28 12:02:33,136,
B40D2311,001,2014/09/29 12:02:33,137,
B40D2311,001,2014/09/30 12:02:33,138,
B40D2311,001,2014/10/01 12:02:33,139,
B40D2311,001,2014/10/02 12:02:33,140,
B40D2311,001,2014/10/03 12:02:33,141,
B40D2311,001,2014/10/04 12:02:33,142,
B40D2311,001,2014/10/05 12:02:33,144,
B40D2311,001,2014/10/06 12:02:33,145,
B40D2311,001,2014/10/07 12:02:33,146,
B40D2311,001,2014/10/08 12:02:33,147,
B40D2311,001,2014/10/09 12:02:33,149,
B40D2311,001,2014/10/10 12:02:33,151,
B40D2311,001,2014/10/11 12:02:33,151,
B40D2311,001,2014/10/12 12:02:33,152,
B40D2311,001,2014/10/13 12:02:33,153,
B40D2311,001,2014/10/14 12:02:33,154,
B40D2311,001,2014/10/15 12:02:33,154,
B40D2311,001,2014/10/16 12:02:33,155,
B40D2311,001,2014/10/17 12:02:33,156,
B40D2311,001,2014/10/18 12:02:33,156,
B40D2311,001,2014/10/19 12:02:33,157,
B40D2311,001,2014/10/20 12:02:33,158,
B40D2311,001,2014/10/21 12:02:33,156,
B40D2311,001,2014/10/22 12:02:33,158,
B40D2311,001,2014/10/23 12:02:33,158,
B40D2311,001,2014/10/24 12:02:33,158,
B40D2311,001,2014/10/25 12:02:33,158,
B40D2311,001,2014/10/26 12:02:33,158,
B40D2311,001,2014/10/27 12:02:33,157,
B40D2311,001,2014/10/28 12:02:33,157,
B40D2311,001,2014/10/29 12:02:33,157,
B40D2311,001,2014/10/30 12:02:33,157,
B40D2311,001,2014/10/31 12:02:33,156,
B40D2311,001,2014/11/01 12:02:33,156,
B40D2311,001,2014/11/02 12:02:33,155,
B40D2311,001,2014/11/03 12:02:33,154,
B40D2311,001,2014/11/04 12:02:33,154,
B40D2311,001,2014/11/05 12:02:33,154,
B40D2311,001,2014/11/06 12:02:33,154,
B40D2311,001,2014/11/07 12:02:33,152,
B40D2311,001,2014/11/08 12:02:33,152,
B40D2311,001,2014/11/09 12:02:33,151,
B40D2311,001,2014/11/10 12:02:33,151,
B40D2311,001,2014/11/11 12:02:33,150,
B40D2311,001,2014/11/12 12:02:33,149,
B40D2311,001,2014/11/13 12:02:33,149,
B40D2311,001,2014/11/14 12:02:33,148,
B40D2311,001,2014/11/15 12:02:33,148,
B40D2311,001,2014/11/16 12:02:33,148,
B40D2311,001,2014/11/17 12:02:33,148,
B40D2311,001,2014/11/18 12:02:33,148,
B40D2311,001,2014/11/19 12:02:33,148,
B40D2311,001,2014/11/20 12:02:33,147,
B40D2311,001,2014/11/21 12:02:33,146,
B40D2311,001,2014/11/22 12:02:33,145,
B40D2311,001,2014/11/23 12:02:33,145,
B40D2311,001,2014/11/24 12:02:33,145,
B40D2311,001,2014/11/25 12:02:33,144,
B40D2311,001,2014/11/26 12:02:33,143,
B40D2311,001,2014/11/27 12:02:33,143,
B40D2311,001,2014/11/28 12:02:33,143,
B40D2311,001,2014/11/29 12:02:33,144,
B40D2311,001,2014/11/30 12:02:33,143,
B40D2311,001,2014/12/01 12:02:33,144,
B40D2311,001,2014/12/02 12:02:33,144,
B40D2311,001,2014/12/03 12:02:33,145,
B40D2311,001,2014/12/04 12:02:33,145,
B40D2311,001,2014/12/05 12:02:33,146,
B40D2311,001,2014/12/06 12:02:33,148,
B40D2311,001,2014/12/07 12:02:33,149,
B40D2311,001,2014/12/08 12:02:33,150,
B40D2311,001,2014/12/09 12:02:33,152,
B40D2311,001,2014/12/16 12:02:33,147,
B40D2311,001,2014/12/17 12:02:33,144,
B40D2311,001,2014/12/18 12:02:33,144,
B40D2311,001,2014/12/19 12:02:33,138,
B40D2311,001,2014/12/20 12:02:33,128,
B40D2311,001,2014/12/21 12:02:33,127,
B40D2311,001,2014/12/22 12:02:33,126,
B40D2311,001,2014/12/23 12:02:33,125,
B40D2311,001,2014/12/24 12:02:33,123,
B40D2311,001,2014/12/25 12:02:33,122,
B40D2311,001,2014/12/26 12:02:33,120,
B40D2311,001,2014/12/27 12:02:33,117,
B40D2311,001,2014/12/28 12:02:33,114,
B40D2311,001,2014/12/29 12:02:33,112,
B40D2311,001,2014/12/30 12:02:33,110,
B40D2311,001,2014/12/31 12:02:33,108,
B40D2311,001,2015/01/01 12:02:33,107,
B40D2311,001,2015/01/02 12:02:33,106,
B40D2311,001,2015/01/03 12:02:33,104,
B40D2311,001,2015/01/04 12:02:33,106,
B40D2311,001,2015/01/05 12:02:33,105,
B40D2311,001,2015/01/06 12:02:33,104,
B40D2311,001,2015/01/07 12:02:33,103,
B40D2311,001,2015/01/08 12:02:33,100,
B40D2311,001,2015/01/09 12:02:33,88,
B40D2311,001,2015/01/10 12:02:33,81,
B40D2311,001,2015/01/11 12:02:33,77,
B40D2311,001,2015/01/12 12:02:33,72,
B40D2311,001,2015/01/13 12:02:33,68,
B40D2311,001,2015/01/14 12:02:33,57,
B40D2311,001,2015/01/15 12:02:33,51,
B40D2311,001,2015/01/16 12:02:33,49,
B40D2311,001,2015/01/17 12:02:33,46,
B40D2311,001,2015/01/18 12:02:33,43,
B40D2311,001,2015/01/19 12:02:33,37,
B40D2311,001,2015/01/20 12:02:33,34,
B40D2311,001,2015/01/21 12:02:33,32,
B40D2311,001,2015/01/22 12:02:33,31,
B40D2311,001,2015/01/23 12:02:33,31,
B40D2311,001,2015/01/24 12:02:33,31,
B40D2311,001,2015/01/25 12:02:33,33,
B40D2311,001,2015/01/26 12:02:33,29,
B40D2311,001,2015/01/27 12:02:33,32,
B40D2311,001,2015/01/28 12:02:33,30,
B40D2311,001,2015/01/29 12:02:33,25,
B40D2311,001,2015/01/30 12:02:33,21,
B40D2311,001,2015/01/31 12:02:33,23,
B40D2311,001,2015/02/01 12:02:33,26,
B40D2311,001,2015/02/02 12:02:33,28,
B40D2311,001,2015/02/03 12:02:33,27,
B40D2311,001,2015/02/04 12:02:33,29,
B40D2311,001,2015/02/05 12:02:33,31,
B40D2311,001,2015/02/06 12:02:33,33,
B40D2311,001,2015/02/07 12:02:33,35,
B40D2311,001,2015/02/08 12:02:33,38,
B40D2311,001,2015/02/09 12:02:33,39,
B40D2311,001,2015/02/10 12:02:33,42,
B40D2311,001,2015/02/11 12:02:33,44,
B40D2311,001,2015/02/12 12:02:33,47,
B40D2311,001,2015/02/13 12:02:33,49,
B40D2311,001,2015/02/14 12:02:33,52,
B40D2311,001,2015/02/15 12:02:33,56,
B40D2311,001,2015/02/16 12:02:33,58,
B40D2311,001,2015/02/17 12:02:33,63,
B40D2311,001,2015/02/18 12:02:33,64,
B40D2311,001,2015/02/19 12:02:33,65,
B40D2311,001,2015/02/20 12:02:33,66,
B40D2311,001,2015/02/21 12:02:33,66,
B40D2311,001,2015/02/22 12:02:33,68,
B40D2311,001,2015/02/23 12:02:33,66,
B40D2311,001,2015/02/24 12:02:33,71,
B40D2311,001,2015/02/25 12:02:33,73,
B40D2311,001,2015/02/26 12:02:33,74,
B40D2311,001,2015/02/27 12:02:33,74,
B40D2311,001,2015/02/28 12:02:33,74,
B40D2311,001,2015/03/01 12:02:33,76,
B40D2311,001,2015/03/02 12:02:33,78,
B40D2311,001,2015/03/03 12:02:33,78,
B40D2311,001,2015/03/04 12:02:33,80,
B40D2311,001,2015/03/05 12:02:33,80,
B40D2311,001,2015/03/06 12:02:33,79,
B40D2311,001,2015/03/07 12:02:33,78,
B40D2311,001,2015/03/08 12:02:33,77,
B40D2311,001,2015/03/09 12:02:33,79,
B40D2311,001,2015/03/10 12:02:33,81,
B40D2311,001,2015/03/11 12:02:33,83,
B40D2311,001,2015/03/12 12:02:33,84,
B40D2311,001,2015/03/13 12:02:33,85,
B40D2311,001,2015/03/14 12:02:33,88,
B40D2311,001,2015/03/15 12:02:33,89,
B40D2311,001,2015/03/16 12:02:33,91,
B40D2311,001,2015/03/17 12:02:33,93,
B40D2311,001,2015/03/18 12:02:33,95,
B40D2311,001,2015/03/19 12:02:33,97,
B40D2311,001,2015/03/20 12:02:33,98,
B40D2311,001,2015/03/21 12:02:33,99,
B40D2311,001,2015/03/22 12:02:33,101,
B40D2311,001,2015/03/23 12:02:33,101,
B40D2311,001,2015/03/24 12:02:33,103,
B40D2311,001,2015/03/25 12:02:33,106,
B40D2311,001,2015/03/26 12:02:33,107,
B40D2311,001,2015/03/27 12:02:33,111,
B40D2311,001,2015/03/28 12:02:33,109,
B40D2311,001,2015/03/29 12:02:33,109,
B40D2311,001,2015/03/30 12:02:33,107,
B40D2311,001,2015/03/31 12:02:33,98,
B40D2311,001,2015/04/01 12:02:33,97,
B40D2311,001,2015/04/02 12:02:33,95,
B40D2311,001,2015/04/03 12:02:33,92,
B40D2311,001,2015/04/04 12:02:33,93,
B40D2311,001,2015/04/05 12:02:33,93,
B40D2311,001,2015/04/06 12:02:33,93,
B40D2311,001,2015/04/07 12:02:33,91,
B40D2311,001,2015/04/08 12:02:33,90,
B40D2311,001,2015/04/09 12:02:33,87,
B40D2311,001,2015/04/10 12:02:33,86,
B40D2311,001,2015/04/11 12:02:33,87,
B40D2311,001,2015/04/12 12:02:33,87,
B40D2311,001,2015/04/13 12:02:33,88,
B40D2311,001,2015/04/14 12:02:33,86,
B40D2311,001,2015/04/15 12:02:33,87,
B40D2311,001,2015/04/16 12:02:33,89,
B40D2311,001,2015/04/17 12:02:33,90,
B40D2311,001,2015/04/18 12:02:33,92,
B40D2311,001,2015/04/19 12:02:33,93,
B40D2311,001,2015/04/20 12:02:33,96,
B40D2311,001,2015/04/21 12:02:33,98,
B40D2311,001,2015/04/22 12:02:33,98,
B40D2311,001,2015/04/23 12:02:33,99,
B40D2311,001,2015/04/24 12:02:33,101,
B40D2311,001,2015/04/25 12:02:33,103,
B40D2311,001,2015/04/26 12:02:33,103,
B40D2311,001,2015/04/27 12:02:33,105,
B40D2311,001,2015/04/28 12:02:33,108,
B40D2311,001,2015/04/29 12:02:33,107,
B40D2311,001,2015/04/30 12:02:33,109,
B40D2311,001,2015/05/01 12:02:33,110,
B40D2311,001,2015/05/02 12:02:33,112,
B40D2311,001,2015/05/03 12:02:33,112,
B40D2311,001,2015/05/04 12:02:33,114,
B40D2311,001,2015/05/05 12:02:33,115,
B40D2311,001,2015/05/06 12:02:33,115,
B40D2311,001,2015/05/07 12:02:33,115,
B40D2311,001,2015/05/08 12:02:33,111,
B40D2311,001,2015/05/09 12:02:33,110,
B40D2311,001,2015/05/10 12:02:33,109,
B40D2311,001,2015/05/11 12:02:33,105,
B40D2311,001,2015/05/12 12:02:33,105,
B40D2311,001,2015/05/13 12:02:33,103,
B40D2311,001,2015/05/14 12:02:33,102,
B40D2311,001,2015/05/15 12:02:33,103,
B40D2311,001,2015/05/16 12:02:33,102,
B40D2311,001,2015/05/17 12:02:33,101,
B40D2311,001,2015/05/18 12:02:33,99,
B40D2311,001,2015/05/19 12:02:33,101,
B40D2311,001,2015/05/20 12:02:33,102,
B40D2311,001,2015/05/21 12:02:33,102,
B40D2311,001,2015/05/22 12:02:33,101,
B40D2311,001,2015/05/23 12:02:33,102,
B40D2311,001,2015/05/24 12:02:33,101,
B40D2311,001,2015/05/25 12:02:33,102,
B40D2311,001,2015/05/26 12:02:33,103,
B40D2311,001,2015/05/27 12:02:33,103,
B40D2311,001,2015/05/28 12:02:33,103,
B40D2311,001,2015/05/29 12:02:33,103,
B40D2311,001,2015/05/30 12:02:33,106,
B40D2311,001,2015/05/31 12:02:33,105,
B40D2311,001,2015/06/01 12:02:33,107,
B40D2311,001,2015/06/02 12:02:33,107,
B40D2311,001,2015/06/03 12:02:33,110,
B40D2311,001,2015/06/04 12:02:33,109,
B40D2311,001,2015/06/05 12:02:33,110,
B40D2311,001,2015/06/06 12:02:33,112,
B40D2311,001,2015/06/07 12:02:33,113,
B40D2311,001,2015/06/08 12:02:33,113,
B40D2311,001,2015/06/09 12:02:33,114,
B40D2311,001,2015/06/10 12:02:33,115,
B40D2311,001,2015/06/11 12:02:33,115,
B40D2311,001,2015/06/12 12:02:33,116,
B40D2311,001,2015/06/13 12:02:33,117,
B40D2311,001,2015/06/14 12:02:33,118,
B40D2311,001,2015/06/15 12:02:33,120,
B40D2311,001,2015/06/16 12:02:33,120,
B40D2311,001,2015/06/17 12:02:33,120,
B40D2311,001,2015/06/18 12:02:33,122,
B40D2311,001,2015/06/19 12:02:33,122,
B40D2311,001,2015/06/20 12:02:33,123,
B40D2311,001,2015/06/21 12:02:33,123,
B40D2311,001,2015/06/22 12:02:33,122,
