Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0252,001,14-02-1989,121,106,524,,,,,,
B39G0252,001,27-02-1989,117,102,528,,,,,,
B39G0252,001,14-03-1989,71,56,574,,,,,,
B39G0252,001,28-03-1989,72,57,573,,,,,,
B39G0252,001,14-04-1989,46,31,599,,,,,,
B39G0252,001,28-04-1989,47,32,598,,,,,,
B39G0252,001,16-05-1989,74,59,571,,,,,,
B39G0252,001,29-05-1989,88,73,557,,,,,,
B39G0252,001,14-06-1989,101,86,544,,,,,,
B39G0252,001,28-06-1989,114,99,531,,,,,,
B39G0252,001,14-07-1989,117,102,528,,,,,,
B39G0252,001,28-07-1989,120,105,525,,,,,,
B39G0252,001,14-08-1989,118,103,527,,,,,,
B39G0252,001,28-08-1989,125,110,520,,,,,,
B39G0252,001,14-09-1989,121,106,524,,,,,,
B39G0252,001,29-09-1989,131,116,514,,,,,,
B39G0252,001,12-10-1989,144,129,501,,,,,,
B39G0252,001,27-10-1989,142,127,503,,,,,,
B39G0252,001,14-11-1989,136,121,509,,,,,,
B39G0252,001,28-11-1989,154,139,491,,,,,,
