Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0202,001,15-05-1953,204,212,642,,,,,,
B40A0202,001,28-05-1953,219,227,627,,,,,,
B40A0202,001,14-12-1953,251,259,595,,,,,,
B40A0202,001,28-04-1954,218,226,628,,,,,,
B40A0202,001,14-10-1954,94,102,752,,,,,,
B40A0202,001,28-04-1955,169,177,677,,,,,,
B40A0202,001,14-10-1955,223,231,623,,,,,,
B40A0202,001,28-04-1956,147,155,699,,,,,,
B40A0202,001,14-10-1956,138,146,708,,,,,,
B40A0202,001,29-04-1957,170,178,676,,,,,,
B40A0202,001,14-10-1957,140,148,706,,,,,,
B40A0202,001,14-04-1958,137,145,709,,,,,,
B40A0202,001,14-10-1958,212,220,634,,,,,,
B40A0202,001,28-04-1959,175,183,671,,,,,,
B40A0202,001,14-10-1959,304,312,542,,,,,,
B40A0202,001,28-04-1960,237,245,609,,,,,,
B40A0202,001,14-10-1960,132,140,714,,,,,,
B40A0202,001,28-04-1961,156,164,690,,,,,,
B40A0202,001,13-10-1961,225,233,621,,,,,,
B40A0202,001,27-04-1962,80,88,766,,,,,,
B40A0202,001,28-08-1962,220,228,626,,,,,,
B40A0202,001,15-10-1962,262,270,584,,,,,,
B40A0202,001,14-12-1962,278,286,568,,,,,,
B40A0202,001,29-04-1963,227,235,619,,,,,,
B40A0202,001,28-08-1963,230,238,616,,,,,,
B40A0202,001,14-10-1963,233,241,613,,,,,,
B40A0202,001,13-12-1963,281,289,565,,,,,,
B40A0202,001,28-04-1964,201,209,645,,,,,,
B40A0202,001,28-08-1964,286,294,560,,,,,,
B40A0202,001,14-10-1964,302,310,544,,,,,,
B40A0202,001,14-12-1964,189,197,657,,,,,,
B40A0202,001,28-04-1965,80,88,766,,,,,,
B40A0202,001,27-08-1965,148,156,698,,,,,,
B40A0202,001,14-10-1965,171,179,675,,,,,,
B40A0202,001,14-12-1965,-30,-22,876,,,,,,
B40A0202,001,28-04-1966,63,71,783,,,,,,
B40A0202,001,29-08-1966,117,125,729,,,,,,
B40A0202,001,14-10-1966,208,216,638,,,,,,
B40A0202,001,14-12-1966,37,45,809,,,,,,
B40A0202,001,28-04-1967,141,149,705,,,,,,
B40A0202,001,28-08-1967,191,199,655,,,,,,
B40A0202,001,13-10-1967,199,207,647,,,,,,
B40A0202,001,14-12-1967,149,157,697,,,,,,
B40A0202,001,29-04-1968,136,144,710,,,,,,
B40A0202,001,28-08-1968,118,126,728,,,,,,
B40A0202,001,15-10-1968,66,74,780,,,,,,
B40A0202,001,28-04-1969,119,127,727,,,,,,
B40A0202,001,28-08-1969,183,191,663,,,,,,
B40A0202,001,14-10-1969,223,231,623,,,,,,
B40A0202,001,28-04-1970,24,32,822,,,,,,
B40A0202,001,28-08-1970,151,159,695,,,,,,
B40A0202,001,14-10-1970,176,184,670,,,,,,
B40A0202,001,14-12-1970,176,184,670,,,,,,
B40A0202,001,28-04-1971,214,222,632,,,,,,
B40A0202,001,27-08-1971,235,243,611,,,,,,
B40A0202,001,14-10-1971,252,260,594,,,,,,
B40A0202,001,14-12-1971,246,254,600,,,,,,
B40A0202,001,28-04-1972,207,215,639,,,,,,
B40A0202,001,28-08-1972,214,222,632,,,,,,
B40A0202,001,13-10-1972,238,246,608,,,,,,
B40A0202,001,30-04-1973,142,150,704,,,,,,
B40A0202,001,28-08-1973,232,240,614,,,,,,
B40A0202,001,15-10-1973,207,215,639,,,,,,
B40A0202,001,14-12-1973,95,103,751,,,,,,
B40A0202,001,28-01-1974,153,161,693,,,,,,
B40A0202,001,28-04-1974,217,225,629,,,,,,
B40A0202,001,28-08-1974,217,225,629,,,,,,
B40A0202,001,14-10-1974,190,198,656,,,,,,
B40A0202,001,13-12-1974,25,33,821,,,,,,
B40A0202,001,29-04-1975,120,128,726,,,,,,
B40A0202,001,28-08-1975,145,153,701,,,,,,
B40A0202,001,28-10-1975,210,218,636,,,,,,
B40A0202,001,28-12-1975,205,213,641,,,,,,
B40A0202,001,27-04-1976,255,263,591,,,,,,
B40A0202,001,14-09-1976,243,251,603,,,,,,
B40A0202,001,28-10-1976,236,244,610,,,,,,
B40A0202,001,24-12-1976,225,233,621,,,,,,
B40A0202,001,13-10-1978,198,206,648,,,,,,
