Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3174,001,15-05-2013,157,112,811,,,,,,
B40C3174,001,16-05-2013,156,111,812,,,,,,
B40C3174,001,17-05-2013,157,112,811,,,,,,
B40C3174,001,18-05-2013,157,112,811,,,,,,
B40C3174,001,19-05-2013,157,112,811,,,,,,
B40C3174,001,20-05-2013,157,112,811,,,,,,
B40C3174,001,21-05-2013,156,111,812,,,,,,
B40C3174,001,22-05-2013,157,112,811,,,,,,
B40C3174,001,23-05-2013,157,112,811,,,,,,
B40C3174,001,24-05-2013,157,112,811,,,,,,
B40C3174,001,25-05-2013,155,110,813,,,,,,
B40C3174,001,26-05-2013,149,104,819,,,,,,
B40C3174,001,27-05-2013,145,100,823,,,,,,
B40C3174,001,28-05-2013,143,98,825,,,,,,
B40C3174,001,29-05-2013,140,95,828,,,,,,
B40C3174,001,30-05-2013,141,96,827,,,,,,
B40C3174,001,31-05-2013,140,95,828,,,,,,
B40C3174,001,01-06-2013,139,94,829,,,,,,
B40C3174,001,02-06-2013,137,92,831,,,,,,
B40C3174,001,03-06-2013,125,80,843,,,,,,
B40C3174,001,04-06-2013,112,67,856,,,,,,
B40C3174,001,05-06-2013,100,55,868,,,,,,
B40C3174,001,06-06-2013,89,44,879,,,,,,
B40C3174,001,07-06-2013,80,35,888,,,,,,
B40C3174,001,08-06-2013,73,28,895,,,,,,
B40C3174,001,09-06-2013,67,22,901,,,,,,
B40C3174,001,10-06-2013,66,21,902,,,,,,
B40C3174,001,11-06-2013,67,22,901,,,,,,
B40C3174,001,12-06-2013,68,23,900,,,,,,
B40C3174,001,13-06-2013,69,24,899,,,,,,
B40C3174,001,14-06-2013,74,29,894,,,,,,
B40C3174,001,15-06-2013,77,32,891,,,,,,
B40C3174,001,16-06-2013,81,36,887,,,,,,
B40C3174,001,17-06-2013,84,39,884,,,,,,
B40C3174,001,18-06-2013,90,45,878,,,,,,
B40C3174,001,19-06-2013,96,51,872,,,,,,
B40C3174,001,20-06-2013,100,55,868,,,,,,
B40C3174,001,21-06-2013,100,55,868,,,,,,
B40C3174,001,22-06-2013,104,59,864,,,,,,
B40C3174,001,23-06-2013,105,60,863,,,,,,
B40C3174,001,24-06-2013,109,64,859,,,,,,
B40C3174,001,25-06-2013,114,69,854,,,,,,
B40C3174,001,26-06-2013,118,73,850,,,,,,
B40C3174,001,27-06-2013,120,75,848,,,,,,
B40C3174,001,28-06-2013,122,77,846,,,,,,
B40C3174,001,29-06-2013,125,80,843,,,,,,
B40C3174,001,30-06-2013,129,84,839,,,,,,
B40C3174,001,01-07-2013,130,85,838,,,,,,
B40C3174,001,02-07-2013,133,88,835,,,,,,
B40C3174,001,03-07-2013,134,89,834,,,,,,
B40C3174,001,04-07-2013,141,96,827,,,,,,
B40C3174,001,05-07-2013,143,98,825,,,,,,
B40C3174,001,06-07-2013,147,102,821,,,,,,
B40C3174,001,07-07-2013,150,105,818,,,,,,
B40C3174,001,12-11-2013,150,105,818,,,,,,
B40C3174,001,13-11-2013,136,91,832,,,,,,
B40C3174,001,14-11-2013,119,74,849,,,,,,
B40C3174,001,15-11-2013,110,65,858,,,,,,
B40C3174,001,16-11-2013,105,60,863,,,,,,
B40C3174,001,17-11-2013,103,58,865,,,,,,
B40C3174,001,18-11-2013,101,56,867,,,,,,
B40C3174,001,19-11-2013,104,59,864,,,,,,
B40C3174,001,20-11-2013,106,61,862,,,,,,
B40C3174,001,21-11-2013,111,66,857,,,,,,
B40C3174,001,22-11-2013,118,73,850,,,,,,
B40C3174,001,23-11-2013,125,80,843,,,,,,
B40C3174,001,24-11-2013,128,83,840,,,,,,
B40C3174,001,25-11-2013,131,86,837,,,,,,
B40C3174,001,26-11-2013,135,90,833,,,,,,
B40C3174,001,27-11-2013,139,94,829,,,,,,
B40C3174,001,28-11-2013,145,100,823,,,,,,
B40C3174,001,29-11-2013,148,103,820,,,,,,
B40C3174,001,11-01-2015,146,101,822,,,,,,
B40C3174,001,12-01-2015,138,93,830,,,,,,
B40C3174,001,13-01-2015,124,79,844,,,,,,
B40C3174,001,14-01-2015,106,61,862,,,,,,
B40C3174,001,15-01-2015,95,50,873,,,,,,
B40C3174,001,16-01-2015,92,47,876,,,,,,
B40C3174,001,17-01-2015,91,46,877,,,,,,
B40C3174,001,18-01-2015,90,45,878,,,,,,
B40C3174,001,19-01-2015,87,42,881,,,,,,
B40C3174,001,20-01-2015,88,43,880,,,,,,
B40C3174,001,21-01-2015,88,43,880,,,,,,
B40C3174,001,22-01-2015,90,45,878,,,,,,
B40C3174,001,23-01-2015,93,48,875,,,,,,
B40C3174,001,24-01-2015,95,50,873,,,,,,
B40C3174,001,25-01-2015,101,56,867,,,,,,
B40C3174,001,26-01-2015,102,57,866,,,,,,
B40C3174,001,27-01-2015,109,64,859,,,,,,
B40C3174,001,28-01-2015,111,66,857,,,,,,
B40C3174,001,29-01-2015,108,63,860,,,,,,
B40C3174,001,30-01-2015,106,61,862,,,,,,
B40C3174,001,31-01-2015,110,65,858,,,,,,
B40C3174,001,01-02-2015,112,67,856,,,,,,
B40C3174,001,02-02-2015,111,66,857,,,,,,
B40C3174,001,03-02-2015,110,65,858,,,,,,
B40C3174,001,04-02-2015,109,64,859,,,,,,
B40C3174,001,05-02-2015,112,67,856,,,,,,
B40C3174,001,06-02-2015,116,71,852,,,,,,
B40C3174,001,07-02-2015,121,76,847,,,,,,
B40C3174,001,08-02-2015,129,84,839,,,,,,
B40C3174,001,09-02-2015,135,90,833,,,,,,
B40C3174,001,10-02-2015,143,98,825,,,,,,
B40C3174,001,11-02-2015,147,102,821,,,,,,
B40C3174,001,06-04-2015,148,103,820,,,,,,
B40C3174,001,07-04-2015,146,101,822,,,,,,
B40C3174,001,08-04-2015,141,96,827,,,,,,
B40C3174,001,09-04-2015,138,93,830,,,,,,
B40C3174,001,10-04-2015,137,92,831,,,,,,
B40C3174,001,11-04-2015,139,94,829,,,,,,
B40C3174,001,12-04-2015,145,100,823,,,,,,
B40C3174,001,13-04-2015,146,101,822,,,,,,
B40C3174,001,14-04-2015,139,94,829,,,,,,
B40C3174,001,15-04-2015,140,95,828,,,,,,
B40C3174,001,16-04-2015,148,103,820,,,,,,
B40C3174,001,07-05-2015,150,105,818,,,,,,
B40C3174,001,08-05-2015,140,95,828,,,,,,
B40C3174,001,09-05-2015,129,84,839,,,,,,
B40C3174,001,10-05-2015,125,80,843,,,,,,
B40C3174,001,11-05-2015,119,74,849,,,,,,
B40C3174,001,12-05-2015,116,71,852,,,,,,
B40C3174,001,13-05-2015,116,71,852,,,,,,
B40C3174,001,14-05-2015,118,73,850,,,,,,
B40C3174,001,15-05-2015,122,77,846,,,,,,
B40C3174,001,16-05-2015,123,78,845,,,,,,
B40C3174,001,17-05-2015,128,83,840,,,,,,
B40C3174,001,18-05-2015,127,82,841,,,,,,
B40C3174,001,19-05-2015,131,86,837,,,,,,
B40C3174,001,20-05-2015,135,90,833,,,,,,
B40C3174,001,21-05-2015,139,94,829,,,,,,
B40C3174,001,22-05-2015,140,95,828,,,,,,
B40C3174,001,23-05-2015,140,95,828,,,,,,
B40C3174,001,24-05-2015,144,99,824,,,,,,
B40C3174,001,25-05-2015,146,101,822,,,,,,
B40C3174,001,26-05-2015,149,104,819,,,,,,
B40C3174,001,27-05-2015,150,105,818,,,,,,
B40C3174,001,28-05-2015,150,105,818,,,,,,
B40C3174,001,29-06-2015,,,,D,droog,,,,
B40C3174,001,30-06-2015,,,,D,droog,,,,
B40C3174,001,01-07-2015,,,,D,droog,,,,
B40C3174,001,02-07-2015,,,,D,droog,,,,
B40C3174,001,03-07-2015,,,,D,droog,,,,
B40C3174,001,04-07-2015,,,,D,droog,,,,
B40C3174,001,05-07-2015,,,,D,droog,,,,
B40C3174,001,06-07-2015,,,,D,droog,,,,
B40C3174,001,07-07-2015,,,,D,droog,,,,
B40C3174,001,08-07-2015,,,,D,droog,,,,
B40C3174,001,09-07-2015,,,,D,droog,,,,
B40C3174,001,10-07-2015,,,,D,droog,,,,
B40C3174,001,11-07-2015,,,,D,droog,,,,
B40C3174,001,12-07-2015,,,,D,droog,,,,
B40C3174,001,13-07-2015,,,,D,droog,,,,
B40C3174,001,14-07-2015,,,,D,droog,,,,
B40C3174,001,15-07-2015,,,,D,droog,,,,
B40C3174,001,16-07-2015,,,,D,droog,,,,
B40C3174,001,17-07-2015,,,,D,droog,,,,
B40C3174,001,18-07-2015,,,,D,droog,,,,
B40C3174,001,19-07-2015,,,,D,droog,,,,
B40C3174,001,20-07-2015,,,,D,droog,,,,
B40C3174,001,21-07-2015,,,,D,droog,,,,
B40C3174,001,22-07-2015,,,,D,droog,,,,
B40C3174,001,23-07-2015,,,,D,droog,,,,
B40C3174,001,24-07-2015,,,,D,droog,,,,
B40C3174,001,25-07-2015,,,,D,droog,,,,
B40C3174,001,26-07-2015,,,,D,droog,,,,
B40C3174,001,27-07-2015,,,,D,droog,,,,
B40C3174,001,28-07-2015,,,,D,droog,,,,
B40C3174,001,29-07-2015,,,,D,droog,,,,
B40C3174,001,30-07-2015,,,,D,droog,,,,
B40C3174,001,31-07-2015,,,,D,droog,,,,
B40C3174,001,01-08-2015,,,,D,droog,,,,
B40C3174,001,02-08-2015,,,,D,droog,,,,
B40C3174,001,03-08-2015,,,,D,droog,,,,
B40C3174,001,04-08-2015,,,,D,droog,,,,
B40C3174,001,05-08-2015,,,,D,droog,,,,
B40C3174,001,06-08-2015,,,,D,droog,,,,
B40C3174,001,07-08-2015,,,,D,droog,,,,
B40C3174,001,08-08-2015,,,,D,droog,,,,
B40C3174,001,09-08-2015,,,,D,droog,,,,
B40C3174,001,10-08-2015,,,,D,droog,,,,
B40C3174,001,11-08-2015,,,,D,droog,,,,
B40C3174,001,12-08-2015,,,,D,droog,,,,
B40C3174,001,13-08-2015,,,,D,droog,,,,
B40C3174,001,14-08-2015,,,,D,droog,,,,
B40C3174,001,15-08-2015,,,,D,droog,,,,
B40C3174,001,16-08-2015,,,,D,droog,,,,
B40C3174,001,17-08-2015,,,,D,droog,,,,
B40C3174,001,18-08-2015,,,,D,droog,,,,
B40C3174,001,19-08-2015,,,,D,droog,,,,
B40C3174,001,20-08-2015,,,,D,droog,,,,
B40C3174,001,21-08-2015,,,,D,droog,,,,
B40C3174,001,22-08-2015,,,,D,droog,,,,
B40C3174,001,23-08-2015,,,,D,droog,,,,
B40C3174,001,24-08-2015,,,,D,droog,,,,
B40C3174,001,25-08-2015,,,,D,droog,,,,
B40C3174,001,26-08-2015,,,,D,droog,,,,
B40C3174,001,27-08-2015,,,,D,droog,,,,
B40C3174,001,28-08-2015,,,,D,droog,,,,
B40C3174,001,29-08-2015,,,,D,droog,,,,
B40C3174,001,30-08-2015,,,,D,droog,,,,
B40C3174,001,31-08-2015,,,,D,droog,,,,
B40C3174,001,01-09-2015,,,,D,droog,,,,
B40C3174,001,02-09-2015,,,,D,droog,,,,
B40C3174,001,03-09-2015,,,,D,droog,,,,
B40C3174,001,04-09-2015,,,,D,droog,,,,
B40C3174,001,05-09-2015,,,,D,droog,,,,
B40C3174,001,06-09-2015,,,,D,droog,,,,
