Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0292,003,18-02-1965,4203,4162,893,,,,,,
B40A0292,003,05-03-1965,4198,4157,898,,,,,,
B40A0292,003,19-03-1965,4198,4157,898,,,,,,
B40A0292,003,07-04-1965,4187,4146,909,,,,,,
B40A0292,003,27-04-1965,4187,4146,909,,,,,,
B40A0292,003,20-05-1965,4177,4136,919,,,,,,
B40A0292,003,03-06-1965,4166,4125,930,,,,,,
B40A0292,003,21-06-1965,4153,4112,943,,,,,,
B40A0292,003,05-07-1965,4159,4118,937,,,,,,
B40A0292,003,06-08-1965,4140,4099,956,,,,,,
B40A0292,003,01-09-1965,4134,4093,962,,,,,,
B40A0292,003,01-10-1965,4132,4091,964,,,,,,
B40A0292,003,02-11-1965,4124,4083,972,,,,,,
B40A0292,003,10-12-1965,4148,4107,948,,,,,,
B40A0292,003,05-01-1966,4128,4087,968,,,,,,
B40A0292,003,02-02-1966,4103,4062,993,,,,,,
B40A0292,003,04-04-1966,3996,3955,1100,,,,,,
B40A0292,003,03-05-1966,4070,4029,1026,,,,,,
B40A0292,003,01-06-1966,4083,4042,1013,,,,,,
B40A0292,003,05-07-1966,3966,3925,1130,,,,,,
B40A0292,003,01-08-1966,3956,3915,1140,,,,,,
B40A0292,003,01-09-1966,3950,3909,1146,,,,,,
B40A0292,003,03-10-1966,3970,3929,1126,,,,,,
B40A0292,003,03-11-1966,3975,3934,1121,,,,,,
B40A0292,003,03-01-1967,3960,3919,1136,,,,,,
B40A0292,003,06-02-1967,3943,3902,1153,,,,,,
B40A0292,003,06-03-1967,4058,4017,1038,,,,,,
B40A0292,003,05-04-1967,4063,4022,1033,,,,,,
B40A0292,003,04-05-1967,4072,4031,1024,,,,,,
B40A0292,003,06-06-1967,3954,3913,1142,,,,,,
B40A0292,003,19-07-1967,3962,3921,1134,,,,,,
B40A0292,003,21-08-1967,3965,3924,1131,,,,,,
B40A0292,003,15-09-1967,3960,3919,1136,,,,,,
B40A0292,003,08-11-1967,3992,3951,1104,,,,,,
B40A0292,003,17-11-1967,3992,3951,1104,,,,,,
B40A0292,003,05-12-1967,3991,3950,1105,,,,,,
B40A0292,003,18-12-1967,3994,3953,1102,,,,,,
B40A0292,003,02-01-1968,3997,3956,1099,,,,,,
B40A0292,003,19-01-1968,4000,3959,1096,,,,,,
B40A0292,003,06-02-1968,4106,4065,990,,,,,,
B40A0292,003,19-02-1968,4107,4066,989,,,,,,
B40A0292,003,04-03-1968,4105,4064,991,,,,,,
B40A0292,003,20-03-1968,4100,4059,996,,,,,,
B40A0292,003,03-04-1968,4100,4059,996,,,,,,
B40A0292,003,16-04-1968,4100,4059,996,,,,,,
B40A0292,003,06-05-1968,4102,4061,994,,,,,,
B40A0292,003,20-05-1968,4103,4062,993,,,,,,
B40A0292,003,05-06-1968,4105,4064,991,,,,,,
B40A0292,003,17-06-1968,4103,4062,993,,,,,,
B40A0292,003,01-08-1968,4105,4064,991,,,,,,
B40A0292,003,20-08-1968,4107,4066,989,,,,,,
B40A0292,003,04-09-1968,4104,4063,992,,,,,,
B40A0292,003,17-09-1968,4100,4059,996,,,,,,
B40A0292,003,03-10-1968,4111,4070,985,,,,,,
B40A0292,003,28-10-1968,4103,4062,993,,,,,,
B40A0292,003,18-11-1968,4104,4063,992,,,,,,
B40A0292,003,26-11-1968,4106,4065,990,,,,,,
B40A0292,003,12-12-1968,4106,4065,990,,,,,,
B40A0292,003,30-12-1968,4100,4059,996,,,,,,
B40A0292,003,07-01-1969,4107,4066,989,,,,,,
B40A0292,003,27-01-1969,4102,4061,994,,,,,,
B40A0292,003,14-02-1969,4107,4066,989,,,,,,
B40A0292,003,19-02-1969,4108,4067,988,,,,,,
B40A0292,003,06-03-1969,4104,4063,992,,,,,,
B40A0292,003,15-07-1969,4090,4049,1006,,,,,,
B40A0292,003,24-07-1969,4108,4067,988,,,,,,
B40A0292,003,12-08-1969,4108,4067,988,,,,,,
B40A0292,003,28-08-1969,4104,4063,992,,,,,,
B40A0292,003,03-09-1969,4104,4063,992,,,,,,
B40A0292,003,24-09-1969,4107,4066,989,,,,,,
B40A0292,003,08-10-1969,4112,4071,984,,,,,,
B40A0292,003,27-10-1969,4117,4076,979,,,,,,
B40A0292,003,20-11-1969,4118,4077,978,,,,,,
B40A0292,003,07-01-1970,4127,4086,969,,,,,,
B40A0292,003,27-01-1970,4120,4079,976,,,,,,
B40A0292,003,02-03-1970,4125,4084,971,,,,,,
B40A0292,003,17-03-1970,4125,4084,971,,,,,,
B40A0292,003,31-03-1970,4125,4084,971,,,,,,
B40A0292,003,13-07-1970,4150,4109,946,D,,,,,
B40A0292,003,29-12-1970,4150,4109,946,D,,,,,
B40A0292,003,14-01-1971,4150,4109,946,D,,,,,
B40A0292,003,28-12-1971,4150,4109,946,D,,,,,
B40A0292,003,17-01-1972,4150,4109,946,D,,,,,
B40A0292,003,29-12-1972,4150,4109,946,D,,,,,
B40A0292,003,15-01-1973,4150,4109,946,D,,,,,
B40A0292,003,15-10-1973,4150,4109,946,D,,,,,
B40A0292,003,15-01-1974,4150,4109,946,D,,,,,
B40A0292,003,30-12-1974,4150,4109,946,D,,,,,
B40A0292,003,28-02-1975,4150,4109,946,D,,,,,
B40A0292,003,29-12-1975,4150,4109,946,D,,,,,
B40A0292,003,28-01-1976,4150,4109,946,D,,,,,
B40A0292,003,28-12-1976,4150,4109,946,D,,,,,
B40A0292,003,28-02-1977,4150,4109,946,D,,,,,
B40A0292,003,27-12-1977,4150,4109,946,D,,,,,
B40A0292,003,27-01-1978,4150,4109,946,D,,,,,
B40A0292,003,11-02-1994,4218,4114,941,D,,,,,
