Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0278,002,15-03-1976,256,217,681,,,,,,
B40A0278,002,29-03-1976,258,219,679,,,,,,
B40A0278,002,14-04-1976,260,221,677,,,,,,
B40A0278,002,28-04-1976,261,222,676,,,,,,
B40A0278,002,14-05-1976,265,226,672,,,,,,
B40A0278,002,28-05-1976,267,228,670,,,,,,
B40A0278,002,14-06-1976,266,227,671,,,,,,
B40A0278,002,28-06-1976,270,231,667,,,,,,
B40A0278,002,14-07-1976,292,253,645,,,,,,
B40A0278,002,28-07-1976,287,248,650,,,,,,
B40A0278,002,13-08-1976,288,249,649,,,,,,
B40A0278,002,27-08-1976,285,246,652,,,,,,
B40A0278,002,14-09-1976,280,241,657,,,,,,
B40A0278,002,28-09-1976,274,235,663,,,,,,
B40A0278,002,14-10-1976,271,232,666,,,,,,
B40A0278,002,28-10-1976,272,233,665,,,,,,
B40A0278,002,15-11-1976,272,233,665,,,,,,
B40A0278,002,29-11-1976,273,234,664,,,,,,
B40A0278,002,14-12-1976,250,211,687,,,,,,
B40A0278,002,27-12-1976,254,215,683,,,,,,
B40A0278,002,14-02-1977,173,134,764,,,,,,
B40A0278,002,28-02-1977,153,161,737,,,,,,
B40A0278,002,14-03-1977,164,172,726,,,,,,
B40A0278,002,28-03-1977,172,180,718,,,,,,
B40A0278,002,14-04-1977,172,180,718,,,,,,
B40A0278,002,14-07-1977,205,213,685,,,,,,
B40A0278,002,28-07-1977,196,204,694,,,,,,
B40A0278,002,15-08-1977,194,202,696,,,,,,
B40A0278,002,29-08-1977,166,174,724,,,,,,
B40A0278,002,14-09-1977,198,206,692,,,,,,
B40A0278,002,28-09-1977,213,221,677,,,,,,
B40A0278,002,14-10-1977,217,225,673,,,,,,
B40A0278,002,28-10-1977,123,131,767,,,,,,
B40A0278,002,14-11-1977,106,114,784,,,,,,
B40A0278,002,28-11-1977,113,121,777,,,,,,
B40A0278,002,12-01-1978,113,121,777,,,,,,
B40A0278,002,27-01-1978,152,160,738,,,,,,
B40A0278,002,14-02-1978,131,139,759,,,,,,
B40A0278,002,28-02-1978,168,176,722,,,,,,
B40A0278,002,14-03-1978,140,148,750,,,,,,
B40A0278,002,28-03-1978,108,116,782,,,,,,
B40A0278,002,14-04-1978,148,156,742,,,,,,
B40A0278,002,28-04-1978,170,178,720,,,,,,
B40A0278,002,16-05-1978,155,163,735,,,,,,
B40A0278,002,29-05-1978,155,163,735,,,,,,
B40A0278,002,14-06-1978,162,170,728,,,,,,
B40A0278,002,28-06-1978,164,172,726,,,,,,
B40A0278,002,14-07-1978,154,162,736,,,,,,
B40A0278,002,28-07-1978,168,176,722,,,,,,
B40A0278,002,14-08-1978,183,191,707,,,,,,
B40A0278,002,28-08-1978,192,200,698,,,,,,
B40A0278,002,14-09-1978,207,215,683,,,,,,
B40A0278,002,28-09-1978,211,219,679,,,,,,
B40A0278,002,13-10-1978,103,111,787,,,,,,
B40A0278,002,27-10-1978,213,221,677,,,,,,
B40A0278,002,14-11-1978,224,232,666,,,,,,
B40A0278,002,28-11-1978,228,236,662,,,,,,
B40A0278,002,14-12-1978,222,230,668,,,,,,
B40A0278,002,28-12-1978,131,139,759,,,,,,
B40A0278,002,15-01-1979,144,152,746,,,,,,
B40A0278,002,29-01-1979,187,195,703,,,,,,
B40A0278,002,14-02-1979,111,119,779,,,,,,
B40A0278,002,28-02-1979,138,146,752,,,,,,
B40A0278,002,14-03-1979,97,105,793,,,,,,
B40A0278,002,28-03-1979,113,121,777,,,,,,
B40A0278,002,13-04-1979,134,142,756,,,,,,
B40A0278,002,27-04-1979,156,164,734,,,,,,
B40A0278,002,14-05-1979,138,146,752,,,,,,
B40A0278,002,28-05-1979,158,166,732,,,,,,
B40A0278,002,14-06-1979,145,153,745,,,,,,
B40A0278,002,28-06-1979,156,164,734,,,,,,
B40A0278,002,13-07-1979,186,194,704,,,,,,
B40A0278,002,27-07-1979,194,202,696,,,,,,
B40A0278,002,14-08-1979,205,213,685,,,,,,
B40A0278,002,28-08-1979,207,215,683,,,,,,
B40A0278,002,14-09-1979,221,229,669,,,,,,
B40A0278,002,28-09-1979,224,232,666,,,,,,
B40A0278,002,15-10-1979,220,228,670,,,,,,
B40A0278,002,29-10-1979,225,233,665,,,,,,
B40A0278,002,14-11-1979,200,208,690,,,,,,
B40A0278,002,28-11-1979,197,205,693,,,,,,
B40A0278,002,14-12-1979,118,126,772,,,,,,
B40A0278,002,28-12-1979,125,133,765,,,,,,
B40A0278,002,14-01-1980,128,136,762,,,,,,
B40A0278,002,28-01-1980,167,175,723,,,,,,
B40A0278,002,14-02-1980,113,121,777,,,,,,
B40A0278,002,28-02-1980,150,158,740,,,,,,
B40A0278,002,14-03-1980,120,128,770,,,,,,
B40A0278,002,28-03-1980,170,178,720,,,,,,
B40A0278,002,14-04-1980,156,164,734,,,,,,
B40A0278,002,28-04-1980,176,184,714,,,,,,
B40A0278,002,14-05-1980,180,188,710,,,,,,
B40A0278,002,28-05-1980,190,198,700,,,,,,
B40A0278,002,13-06-1980,200,208,690,,,,,,
B40A0278,002,27-06-1980,196,204,694,,,,,,
B40A0278,002,14-07-1980,143,151,747,,,,,,
B40A0278,002,28-07-1980,140,148,750,,,,,,
B40A0278,002,13-08-1980,159,167,731,,,,,,
B40A0278,002,28-08-1980,166,174,724,,,,,,
B40A0278,002,15-09-1980,178,186,712,,,,,,
B40A0278,002,30-09-1980,192,200,698,,,,,,
B40A0278,002,14-10-1980,206,214,684,,,,,,
B40A0278,002,28-10-1980,207,215,683,,,,,,
B40A0278,002,14-11-1980,201,209,689,,,,,,
B40A0278,002,28-11-1980,144,152,746,,,,,,
B40A0278,002,15-12-1980,150,158,740,,,,,,
B40A0278,002,29-12-1980,130,138,760,,,,,,
B40A0278,002,14-01-1981,110,118,780,,,,,,
B40A0278,002,28-01-1981,122,130,768,,,,,,
B40A0278,002,13-02-1981,112,120,778,,,,,,
B40A0278,002,27-02-1981,151,159,739,,,,,,
B40A0278,002,13-03-1981,62,70,828,,,,,,
B40A0278,002,27-03-1981,117,125,773,,,,,,
B40A0278,002,14-04-1981,149,157,741,,,,,,
B40A0278,002,28-04-1981,162,170,728,,,,,,
B40A0278,002,14-05-1981,173,181,717,,,,,,
B40A0278,002,27-05-1981,175,183,715,,,,,,
B40A0278,002,15-06-1981,182,190,708,,,,,,
B40A0278,002,29-06-1981,182,190,708,,,,,,
B40A0278,002,14-07-1981,190,198,700,,,,,,
B40A0278,002,28-07-1981,192,200,698,,,,,,
B40A0278,002,14-08-1981,199,207,691,,,,,,
B40A0278,002,28-08-1981,200,208,690,,,,,,
B40A0278,002,14-09-1981,213,221,677,,,,,,
B40A0278,002,28-09-1981,210,218,680,,,,,,
B40A0278,002,14-10-1981,173,181,717,,,,,,
B40A0278,002,28-10-1981,148,156,742,,,,,,
B40A0278,002,13-11-1981,147,155,743,,,,,,
B40A0278,002,27-11-1981,135,143,755,,,,,,
B40A0278,002,14-12-1981,117,125,773,,,,,,
B40A0278,002,28-12-1981,138,146,752,,,,,,
B40A0278,002,14-01-1982,120,128,770,,,,,,
B40A0278,002,28-01-1982,120,128,770,,,,,,
B40A0278,002,15-02-1982,126,134,764,,,,,,
B40A0278,002,01-03-1982,153,161,737,,,,,,
B40A0278,002,15-03-1982,127,135,763,,,,,,
B40A0278,002,29-03-1982,151,159,739,,,,,,
B40A0278,002,14-04-1982,169,177,721,,,,,,
B40A0278,002,28-04-1982,180,188,710,,,,,,
B40A0278,002,14-05-1982,182,190,708,,,,,,
B40A0278,002,28-05-1982,188,196,702,,,,,,
B40A0278,002,14-06-1982,192,200,698,,,,,,
B40A0278,002,28-06-1982,187,195,703,,,,,,
B40A0278,002,14-07-1982,162,170,728,,,,,,
B40A0278,002,28-07-1982,209,217,681,,,,,,
B40A0278,002,13-08-1982,215,223,675,,,,,,
B40A0278,002,26-08-1982,210,218,680,,,,,,
B40A0278,002,14-09-1982,219,227,671,,,,,,
B40A0278,002,28-09-1982,223,231,667,,,,,,
B40A0278,002,14-10-1982,200,208,690,,,,,,
B40A0278,002,28-10-1982,189,197,701,,,,,,
B40A0278,002,15-11-1982,197,205,693,,,,,,
B40A0278,002,29-11-1982,152,160,738,,,,,,
B40A0278,002,14-12-1982,132,140,758,,,,,,
B40A0278,002,28-12-1982,120,128,770,,,,,,
B40A0278,002,14-01-1983,120,128,770,,,,,,
B40A0278,002,28-01-1983,144,152,746,,,,,,
B40A0278,002,14-02-1983,136,144,754,,,,,,
B40A0278,002,28-02-1983,168,176,722,,,,,,
B40A0278,002,14-03-1983,167,175,723,,,,,,
B40A0278,002,28-03-1983,112,120,778,,,,,,
B40A0278,002,14-04-1983,124,132,766,,,,,,
B40A0278,002,28-04-1983,130,138,760,,,,,,
B40A0278,002,13-05-1983,121,129,769,,,,,,
B40A0278,002,27-05-1983,85,93,805,,,,,,
B40A0278,002,14-06-1983,136,144,754,,,,,,
B40A0278,002,28-06-1983,160,168,730,,,,,,
B40A0278,002,14-07-1983,183,191,707,,,,,,
B40A0278,002,28-07-1983,197,205,693,,,,,,
B40A0278,002,15-08-1983,218,226,672,,,,,,
B40A0278,002,29-08-1983,207,215,683,,,,,,
B40A0278,002,14-09-1983,206,214,684,,,,,,
B40A0278,002,28-09-1983,215,223,675,,,,,,
B40A0278,002,14-10-1983,221,229,669,,,,,,
B40A0278,002,28-10-1983,225,233,665,,,,,,
B40A0278,002,14-11-1983,231,239,659,,,,,,
B40A0278,002,28-11-1983,141,149,749,,,,,,
B40A0278,002,14-12-1983,137,145,753,,,,,,
B40A0278,002,28-12-1983,120,128,770,,,,,,
B40A0278,002,13-01-1984,127,135,763,,,,,,
B40A0278,002,27-01-1984,146,154,744,,,,,,
B40A0278,002,14-02-1984,113,121,777,,,,,,
B40A0278,002,28-02-1984,159,167,731,,,,,,
B40A0278,002,14-03-1984,160,168,730,,,,,,
B40A0278,002,28-03-1984,190,198,700,,,,,,
B40A0278,002,13-04-1984,176,184,714,,,,,,
B40A0278,002,27-04-1984,182,190,708,,,,,,
B40A0278,002,14-05-1984,193,201,697,,,,,,
B40A0278,002,28-05-1984,172,180,718,,,,,,
B40A0278,002,14-06-1984,142,150,748,,,,,,
B40A0278,002,28-06-1984,170,178,720,,,,,,
B40A0278,002,13-07-1984,182,190,708,,,,,,
B40A0278,002,27-07-1984,190,198,700,,,,,,
B40A0278,002,14-08-1984,,,,D,,,,,
B40A0278,002,28-08-1984,217,225,673,,,,,,
B40A0278,002,14-09-1984,177,185,713,,,,,,
B40A0278,002,28-09-1984,138,146,752,,,,,,
B40A0278,002,15-10-1984,135,143,755,,,,,,
B40A0278,002,29-10-1984,115,123,775,,,,,,
B40A0278,002,14-11-1984,175,183,715,,,,,,
B40A0278,002,28-11-1984,114,122,776,,,,,,
B40A0278,002,14-12-1984,175,183,715,,,,,,
B40A0278,002,28-12-1984,159,167,731,,,,,,
B40A0278,002,14-01-1985,182,190,708,,,,,,
B40A0278,002,28-01-1985,113,121,777,,,,,,
B40A0278,002,14-02-1985,163,171,727,,,,,,
B40A0278,002,28-02-1985,187,195,703,,,,,,
B40A0278,002,14-03-1985,183,191,707,,,,,,
B40A0278,002,28-03-1985,154,162,736,,,,,,
B40A0278,002,15-04-1985,113,121,777,,,,,,
B40A0278,002,29-04-1985,152,160,738,,,,,,
B40A0278,002,14-05-1985,165,173,725,,,,,,
B40A0278,002,28-05-1985,167,175,723,,,,,,
B40A0278,002,14-06-1985,165,173,725,,,,,,
B40A0278,002,28-06-1985,120,128,770,,,,,,
B40A0278,002,15-07-1985,135,143,755,,,,,,
B40A0278,002,29-07-1985,184,192,706,,,,,,
B40A0278,002,14-08-1985,176,184,714,,,,,,
B40A0278,002,28-08-1985,178,186,712,,,,,,
B40A0278,002,13-09-1985,184,192,706,,,,,,
B40A0278,002,27-09-1985,196,204,694,,,,,,
B40A0278,002,14-10-1985,207,215,683,,,,,,
B40A0278,002,28-10-1985,218,226,672,,,,,,
B40A0278,002,14-11-1985,150,158,740,,,,,,
B40A0278,002,28-11-1985,168,176,722,,,,,,
B40A0278,002,13-12-1985,161,169,729,,,,,,
B40A0278,002,24-12-1985,160,168,730,,,,,,
B40A0278,002,14-01-1986,96,104,794,,,,,,
B40A0278,002,28-01-1986,114,122,776,,,,,,
B40A0278,002,14-02-1986,157,165,733,,,,,,
B40A0278,002,28-02-1986,185,193,705,,,,,,
B40A0278,002,14-03-1986,200,208,690,,,,,,
B40A0278,002,28-03-1986,138,146,752,,,,,,
B40A0278,002,14-04-1986,130,138,760,,,,,,
B40A0278,002,28-04-1986,140,148,750,,,,,,
B40A0278,002,14-05-1986,135,143,755,,,,,,
B40A0278,002,28-05-1986,162,170,728,,,,,,
B40A0278,002,13-06-1986,163,171,727,,,,,,
B40A0278,002,27-06-1986,177,185,713,,,,,,
B40A0278,002,14-07-1986,194,202,696,,,,,,
B40A0278,002,28-07-1986,207,215,683,,,,,,
B40A0278,002,14-08-1986,214,222,676,,,,,,
B40A0278,002,28-08-1986,210,218,680,,,,,,
B40A0278,002,15-09-1986,219,227,671,,,,,,
B40A0278,002,29-09-1986,220,228,670,,,,,,
B40A0278,002,14-10-1986,225,233,665,,,,,,
B40A0278,002,28-10-1986,209,217,681,,,,,,
B40A0278,002,14-11-1986,191,199,699,,,,,,
B40A0278,002,28-11-1986,148,156,742,,,,,,
B40A0278,002,15-12-1986,193,201,697,,,,,,
B40A0278,002,29-12-1986,155,163,735,,,,,,
B40A0278,002,14-01-1987,120,128,770,,,,,,
B40A0278,002,28-01-1987,159,167,731,,,,,,
B40A0278,002,13-02-1987,155,163,735,,,,,,
B40A0278,002,27-02-1987,151,159,739,,,,,,
B40A0278,002,13-03-1987,128,136,762,,,,,,
B40A0278,002,27-03-1987,149,157,741,,,,,,
B40A0278,002,14-04-1987,148,156,742,,,,,,
B40A0278,002,28-04-1987,161,169,729,,,,,,
B40A0278,002,27-05-1987,128,136,762,,,,,,
B40A0278,002,15-06-1987,127,135,763,,,,,,
B40A0278,002,29-06-1987,150,158,740,,,,,,
B40A0278,002,14-07-1987,161,169,729,,,,,,
B40A0278,002,28-07-1987,127,135,763,,,,,,
B40A0278,002,14-08-1987,141,149,749,,,,,,
B40A0278,002,28-08-1987,153,161,737,,,,,,
B40A0278,002,14-09-1987,165,173,725,,,,,,
B40A0278,002,28-09-1987,174,182,716,,,,,,
B40A0278,002,14-10-1987,157,165,733,,,,,,
B40A0278,002,28-10-1987,170,178,720,,,,,,
B40A0278,002,13-11-1987,165,173,725,,,,,,
B40A0278,002,27-11-1987,119,127,771,,,,,,
B40A0278,002,14-12-1987,180,188,710,,,,,,
B40A0278,002,28-12-1987,152,160,738,,,,,,
B40A0278,002,14-01-1988,125,133,765,,,,,,
B40A0278,002,28-01-1988,91,99,799,,,,,,
B40A0278,002,15-02-1988,123,131,767,,,,,,
B40A0278,002,29-02-1988,145,153,745,,,,,,
B40A0278,002,14-03-1988,123,131,767,,,,,,
B40A0278,002,28-03-1988,100,108,790,,,,,,
B40A0278,002,14-04-1988,146,154,744,,,,,,
B40A0278,002,28-04-1988,160,168,730,,,,,,
B40A0278,002,16-05-1988,161,169,729,,,,,,
B40A0278,002,27-05-1988,166,174,724,,,,,,
B40A0278,002,14-06-1988,179,187,711,,,,,,
B40A0278,002,28-06-1988,191,199,699,,,,,,
B40A0278,002,14-07-1988,185,193,705,,,,,,
B40A0278,002,28-07-1988,158,166,732,,,,,,
B40A0278,002,15-08-1988,201,209,689,,,,,,
B40A0278,002,29-08-1988,206,214,684,,,,,,
B40A0278,002,14-09-1988,214,222,676,,,,,,
B40A0278,002,28-09-1988,199,207,691,,,,,,
B40A0278,002,14-10-1988,151,159,739,,,,,,
B40A0278,002,28-10-1988,192,200,698,,,,,,
B40A0278,002,14-11-1988,212,220,678,,,,,,
B40A0278,002,28-11-1988,222,230,668,,,,,,
B40A0278,002,14-12-1988,138,146,752,,,,,,
B40A0278,002,27-12-1988,136,144,754,,,,,,
B40A0278,002,12-01-1989,143,151,747,,,,,,
B40A0278,002,27-01-1989,162,170,728,,,,,,
B40A0278,002,14-02-1989,164,172,726,,,,,,
B40A0278,002,27-02-1989,160,168,730,,,,,,
B40A0278,002,14-03-1989,141,149,749,,,,,,
B40A0278,002,28-03-1989,140,148,750,,,,,,
B40A0278,002,14-04-1989,151,159,739,,,,,,
