Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0331,001,14-03-1976,76,48,778,,,,,,
B40A0331,001,29-03-1976,83,55,771,,,,,,
B40A0331,001,14-04-1976,80,52,774,,,,,,
B40A0331,001,28-04-1976,81,53,773,,,,,,
B40A0331,001,14-05-1976,83,55,771,,,,,,
B40A0331,001,28-05-1976,79,51,775,,,,,,
B40A0331,001,15-06-1976,86,58,768,,,,,,
B40A0331,001,28-06-1976,95,67,759,,,,,,
B40A0331,001,14-07-1976,113,85,741,,,,,,
B40A0331,001,28-07-1976,83,55,771,,,,,,
B40A0331,001,13-08-1976,95,67,759,,,,,,
B40A0331,001,14-08-1976,99,71,755,,,,,,
B40A0331,001,27-08-1976,116,88,738,,,,,,
B40A0331,001,28-08-1976,103,75,751,,,,,,
B40A0331,001,14-09-1976,97,69,757,,,,,,
B40A0331,001,28-09-1976,87,59,767,,,,,,
B40A0331,001,14-10-1976,90,62,764,,,,,,
B40A0331,001,28-10-1976,93,65,761,,,,,,
B40A0331,001,15-11-1976,96,68,758,,,,,,
B40A0331,001,29-11-1976,92,64,762,,,,,,
B40A0331,001,14-12-1976,85,57,769,,,,,,
B40A0331,001,27-12-1976,79,51,775,,,,,,
B40A0331,001,14-01-1977,77,49,777,,,,,,
B40A0331,001,28-01-1977,74,46,780,,,,,,
B40A0331,001,14-02-1977,56,28,798,,,,,,
B40A0331,001,28-02-1977,74,31,795,,,,,,
B40A0331,001,14-03-1977,99,56,770,,,,,,
B40A0331,001,28-03-1977,90,47,779,,,,,,
B40A0331,001,14-04-1977,91,48,778,,,,,,
B40A0331,001,14-07-1977,99,56,770,,,,,,
B40A0331,001,28-07-1977,88,45,781,,,,,,
B40A0331,001,15-08-1977,90,47,779,,,,,,
B40A0331,001,29-08-1977,88,45,781,,,,,,
B40A0331,001,14-09-1977,95,52,774,,,,,,
B40A0331,001,28-09-1977,89,46,780,,,,,,
B40A0331,001,14-10-1977,93,50,776,,,,,,
B40A0331,001,28-10-1977,99,56,770,,,,,,
B40A0331,001,14-11-1977,85,42,784,,,,,,
B40A0331,001,28-11-1977,79,36,790,,,,,,
B40A0331,001,12-01-1978,75,32,794,,,,,,
B40A0331,001,27-01-1978,92,49,777,,,,,,
B40A0331,001,15-02-1978,97,54,772,,,,,,
B40A0331,001,28-02-1978,86,43,783,,,,,,
B40A0331,001,14-03-1978,90,47,779,,,,,,
B40A0331,001,28-03-1978,63,20,806,,,,,,
B40A0331,001,14-04-1978,94,51,775,,,,,,
B40A0331,001,28-04-1978,99,56,770,,,,,,
B40A0331,001,16-05-1978,86,43,783,,,,,,
B40A0331,001,29-05-1978,66,23,803,,,,,,
B40A0331,001,14-06-1978,85,42,784,,,,,,
B40A0331,001,28-06-1978,91,48,778,,,,,,
B40A0331,001,14-07-1978,72,29,797,,,,,,
B40A0331,001,28-07-1978,86,43,783,,,,,,
B40A0331,001,14-08-1978,80,37,789,,,,,,
B40A0331,001,28-08-1978,96,53,773,,,,,,
B40A0331,001,14-09-1978,89,46,780,,,,,,
B40A0331,001,28-09-1978,80,37,789,,,,,,
B40A0331,001,13-10-1978,89,46,780,,,,,,
B40A0331,001,27-10-1978,87,44,782,,,,,,
B40A0331,001,14-11-1978,102,59,767,,,,,,
B40A0331,001,28-11-1978,106,63,763,,,,,,
B40A0331,001,14-12-1978,96,53,773,,,,,,
B40A0331,001,28-12-1978,71,28,798,,,,,,
B40A0331,001,15-01-1979,93,50,776,,,,,,
B40A0331,001,29-01-1979,96,53,773,,,,,,
B40A0331,001,14-02-1979,50,7,819,,,,,,
B40A0331,001,28-02-1979,89,46,780,,,,,,
B40A0331,001,14-03-1979,63,20,806,,,,,,
B40A0331,001,28-03-1979,73,30,796,,,,,,
B40A0331,001,13-04-1979,91,48,778,,,,,,
B40A0331,001,27-04-1979,85,42,784,,,,,,
B40A0331,001,14-05-1979,124,46,786,,,,,,
B40A0331,001,28-05-1979,126,48,784,,,,,,
B40A0331,001,14-06-1979,124,46,786,,,,,,
B40A0331,001,28-06-1979,131,53,779,,,,,,
B40A0331,001,13-07-1979,135,57,775,,,,,,
B40A0331,001,27-07-1979,130,52,780,,,,,,
B40A0331,001,14-08-1979,127,49,783,,,,,,
B40A0331,001,28-08-1979,130,52,780,,,,,,
B40A0331,001,14-09-1979,130,52,780,,,,,,
B40A0331,001,28-09-1979,134,56,776,,,,,,
B40A0331,001,15-10-1979,132,54,778,,,,,,
B40A0331,001,29-10-1979,131,53,779,,,,,,
B40A0331,001,14-11-1979,125,47,785,,,,,,
B40A0331,001,28-11-1979,141,63,769,,,,,,
B40A0331,001,14-12-1979,104,26,806,,,,,,
B40A0331,001,28-12-1979,115,37,795,,,,,,
B40A0331,001,14-01-1980,127,49,783,,,,,,
B40A0331,001,28-01-1980,137,59,773,,,,,,
B40A0331,001,14-02-1980,103,25,807,,,,,,
B40A0331,001,28-02-1980,135,57,775,,,,,,
B40A0331,001,14-03-1980,120,42,790,,,,,,
B40A0331,001,28-03-1980,136,58,774,,,,,,
B40A0331,001,14-04-1980,136,58,774,,,,,,
B40A0331,001,28-04-1980,125,47,785,,,,,,
B40A0331,001,14-05-1980,132,54,778,,,,,,
B40A0331,001,28-05-1980,135,57,775,,,,,,
B40A0331,001,13-06-1980,136,58,774,,,,,,
B40A0331,001,27-06-1980,132,54,778,,,,,,
B40A0331,001,14-07-1980,93,15,817,,,,,,
B40A0331,001,28-07-1980,93,15,817,,,,,,
B40A0331,001,13-08-1980,125,47,785,,,,,,
B40A0331,001,28-08-1980,132,54,778,,,,,,
B40A0331,001,15-09-1980,126,48,784,,,,,,
B40A0331,001,30-09-1980,126,48,784,,,,,,
B40A0331,001,14-10-1980,126,48,784,,,,,,
B40A0331,001,28-10-1980,128,50,782,,,,,,
B40A0331,001,14-11-1980,125,47,785,,,,,,
B40A0331,001,28-11-1980,119,41,791,,,,,,
B40A0331,001,15-12-1980,126,48,784,,,,,,
B40A0331,001,29-12-1980,121,43,789,,,,,,
B40A0331,001,14-01-1981,117,39,793,,,,,,
B40A0331,001,28-01-1981,124,46,786,,,,,,
B40A0331,001,13-02-1981,103,25,807,,,,,,
B40A0331,001,27-02-1981,137,59,773,,,,,,
B40A0331,001,13-03-1981,87,9,823,,,,,,
B40A0331,001,27-03-1981,112,34,798,,,,,,
B40A0331,001,14-04-1981,132,54,778,,,,,,
B40A0331,001,28-04-1981,127,49,783,,,,,,
B40A0331,001,14-05-1981,127,49,783,,,,,,
B40A0331,001,27-05-1981,120,42,790,,,,,,
B40A0331,001,15-06-1981,125,47,785,,,,,,
B40A0331,001,29-06-1981,117,39,793,,,,,,
B40A0331,001,14-07-1981,122,44,788,,,,,,
B40A0331,001,28-07-1981,120,42,790,,,,,,
B40A0331,001,14-08-1981,124,46,786,,,,,,
B40A0331,001,28-08-1981,132,54,778,,,,,,
B40A0331,001,14-09-1981,119,41,791,,,,,,
B40A0331,001,28-09-1981,120,42,790,,,,,,
B40A0331,001,14-10-1981,102,24,808,,,,,,
B40A0331,001,28-10-1981,103,25,807,,,,,,
B40A0331,001,13-11-1981,116,38,794,,,,,,
B40A0331,001,27-11-1981,120,42,790,,,,,,
B40A0331,001,14-12-1981,86,8,824,,,,,,
B40A0331,001,28-12-1981,111,33,799,,,,,,
B40A0331,001,14-01-1982,98,20,812,,,,,,
B40A0331,001,28-01-1982,112,34,798,,,,,,
B40A0331,001,15-02-1982,117,39,793,,,,,,
B40A0331,001,01-03-1982,133,55,777,,,,,,
B40A0331,001,15-03-1982,119,41,791,,,,,,
B40A0331,001,29-03-1982,133,55,777,,,,,,
B40A0331,001,14-04-1982,128,50,782,,,,,,
B40A0331,001,28-04-1982,128,50,782,,,,,,
B40A0331,001,14-05-1982,127,49,783,,,,,,
B40A0331,001,28-05-1982,126,48,784,,,,,,
B40A0331,001,14-06-1982,130,52,780,,,,,,
B40A0331,001,28-06-1982,123,45,787,,,,,,
B40A0331,001,14-07-1982,125,47,785,,,,,,
B40A0331,001,28-07-1982,132,54,778,,,,,,
B40A0331,001,13-08-1982,133,55,777,,,,,,
B40A0331,001,26-08-1982,125,47,785,,,,,,
B40A0331,001,14-09-1982,129,51,781,,,,,,
B40A0331,001,28-09-1982,125,47,785,,,,,,
B40A0331,001,14-10-1982,113,35,797,,,,,,
B40A0331,001,28-10-1982,122,44,788,,,,,,
B40A0331,001,15-11-1982,120,42,790,,,,,,
B40A0331,001,29-11-1982,120,42,790,,,,,,
B40A0331,001,14-12-1982,112,34,798,,,,,,
B40A0331,001,28-12-1982,96,18,814,,,,,,
B40A0331,001,14-01-1983,104,26,806,,,,,,
B40A0331,001,28-01-1983,110,32,800,,,,,,
B40A0331,001,14-02-1983,109,31,801,,,,,,
B40A0331,001,28-02-1983,126,48,784,,,,,,
B40A0331,001,14-03-1983,128,50,782,,,,,,
B40A0331,001,28-03-1983,105,27,805,,,,,,
B40A0331,001,14-04-1983,92,14,818,,,,,,
B40A0331,001,28-04-1983,104,26,806,,,,,,
B40A0331,001,13-05-1983,108,30,802,,,,,,
B40A0331,001,27-05-1983,91,13,819,,,,,,
B40A0331,001,14-06-1983,113,35,797,,,,,,
B40A0331,001,28-06-1983,122,44,788,,,,,,
B40A0331,001,14-07-1983,136,58,774,,,,,,
B40A0331,001,28-07-1983,132,54,778,,,,,,
B40A0331,001,15-08-1983,128,50,782,,,,,,
B40A0331,001,29-08-1983,124,46,786,,,,,,
B40A0331,001,14-09-1983,109,31,801,,,,,,
B40A0331,001,28-09-1983,127,49,783,,,,,,
B40A0331,001,14-10-1983,129,51,781,,,,,,
B40A0331,001,28-10-1983,127,49,783,,,,,,
B40A0331,001,14-11-1983,140,62,770,,,,,,
B40A0331,001,28-11-1983,110,32,800,,,,,,
B40A0331,001,14-12-1983,120,42,790,,,,,,
B40A0331,001,28-12-1983,115,37,795,,,,,,
B40A0331,001,13-01-1984,122,44,788,,,,,,
B40A0331,001,27-01-1984,123,45,787,,,,,,
B40A0331,001,14-02-1984,99,21,811,,,,,,
B40A0331,001,28-02-1984,134,56,776,,,,,,
B40A0331,001,14-03-1984,131,53,779,,,,,,
B40A0331,001,28-03-1984,132,54,778,,,,,,
B40A0331,001,13-04-1984,133,55,777,,,,,,
B40A0331,001,27-04-1984,129,51,781,,,,,,
B40A0331,001,14-05-1984,129,51,781,,,,,,
B40A0331,001,28-05-1984,117,39,793,,,,,,
B40A0331,001,14-06-1984,107,29,803,,,,,,
B40A0331,001,28-06-1984,125,47,785,,,,,,
B40A0331,001,13-07-1984,127,49,783,,,,,,
B40A0331,001,27-07-1984,124,46,786,,,,,,
B40A0331,001,14-08-1984,125,47,785,,,,,,
B40A0331,001,28-08-1984,130,52,780,,,,,,
B40A0331,001,14-09-1984,110,32,800,,,,,,
B40A0331,001,28-09-1984,107,29,803,,,,,,
B40A0331,001,15-10-1984,108,30,802,,,,,,
B40A0331,001,29-10-1984,107,29,803,,,,,,
B40A0331,001,14-11-1984,119,41,791,,,,,,
B40A0331,001,28-11-1984,102,24,808,,,,,,
B40A0331,001,14-12-1984,122,44,788,,,,,,
B40A0331,001,28-12-1984,124,46,786,,,,,,
B40A0331,001,14-01-1985,143,65,767,,,,,,
B40A0331,001,28-01-1985,114,36,796,,,,,,
B40A0331,001,14-02-1985,126,48,784,,,,,,
B40A0331,001,28-02-1985,136,58,774,,,,,,
B40A0331,001,14-03-1985,134,56,776,,,,,,
B40A0331,001,28-03-1985,123,45,787,,,,,,
B40A0331,001,15-04-1985,113,35,797,,,,,,
B40A0331,001,29-04-1985,125,47,785,,,,,,
B40A0331,001,14-05-1985,118,40,792,,,,,,
B40A0331,001,28-05-1985,118,40,792,,,,,,
B40A0331,001,14-06-1985,118,40,792,,,,,,
B40A0331,001,28-06-1985,104,26,806,,,,,,
B40A0331,001,15-07-1985,126,48,784,,,,,,
B40A0331,001,29-07-1985,119,41,791,,,,,,
B40A0331,001,14-08-1985,118,40,792,,,,,,
B40A0331,001,28-08-1985,118,40,792,,,,,,
B40A0331,001,13-09-1985,118,40,792,,,,,,
B40A0331,001,27-09-1985,119,41,791,,,,,,
B40A0331,001,14-10-1985,130,52,780,,,,,,
B40A0331,001,28-10-1985,140,62,770,,,,,,
B40A0331,001,14-11-1985,118,40,792,,,,,,
B40A0331,001,28-11-1985,133,55,777,,,,,,
B40A0331,001,13-12-1985,121,43,789,,,,,,
B40A0331,001,24-12-1985,121,43,789,,,,,,
B40A0331,001,14-01-1986,106,28,804,,,,,,
B40A0331,001,28-01-1986,95,17,815,,,,,,
B40A0331,001,14-02-1986,134,56,776,,,,,,
B40A0331,001,28-02-1986,150,72,760,,,,,,
B40A0331,001,14-03-1986,143,65,767,,,,,,
B40A0331,001,28-03-1986,110,32,800,,,,,,
B40A0331,001,14-04-1986,120,42,790,,,,,,
B40A0331,001,28-04-1986,110,32,800,,,,,,
B40A0331,001,14-05-1986,117,39,793,,,,,,
B40A0331,001,28-05-1986,122,44,788,,,,,,
B40A0331,001,13-06-1986,110,32,800,,,,,,
B40A0331,001,27-06-1986,131,53,779,,,,,,
B40A0331,001,14-07-1986,134,56,776,,,,,,
B40A0331,001,28-07-1986,124,46,786,,,,,,
B40A0331,001,14-08-1986,128,50,782,,,,,,
B40A0331,001,28-08-1986,124,46,786,,,,,,
B40A0331,001,15-09-1986,127,49,783,,,,,,
B40A0331,001,29-09-1986,122,44,788,,,,,,
B40A0331,001,14-10-1986,133,55,777,,,,,,
B40A0331,001,28-10-1986,111,33,799,,,,,,
B40A0331,001,14-11-1986,134,56,776,,,,,,
B40A0331,001,28-11-1986,127,49,783,,,,,,
B40A0331,001,15-12-1986,125,47,785,,,,,,
B40A0331,001,29-12-1986,112,34,798,,,,,,
B40A0331,001,14-01-1987,113,35,797,,,,,,
B40A0331,001,28-01-1987,132,54,778,,,,,,
B40A0331,001,13-02-1987,127,49,783,,,,,,
B40A0331,001,27-02-1987,131,53,779,,,,,,
B40A0331,001,13-03-1987,119,41,791,,,,,,
B40A0331,001,27-03-1987,112,34,798,,,,,,
B40A0331,001,14-04-1987,135,57,775,,,,,,
B40A0331,001,28-04-1987,148,70,762,,,,,,
