Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0442,003,01-03-1982,78,70,800,,,,,,
B40A0442,003,15-03-1982,84,76,794,,,,,,
B40A0442,003,29-03-1982,86,78,792,,,,,,
B40A0442,003,14-04-1982,86,78,792,,,,,,
B40A0442,003,28-04-1982,98,90,780,,,,,,
B40A0442,003,17-05-1982,94,86,784,,,,,,
B40A0442,003,27-05-1982,99,91,779,,,,,,
B40A0442,003,15-06-1982,103,95,775,,,,,,
B40A0442,003,29-06-1982,91,83,787,,,,,,
B40A0442,003,14-07-1982,96,88,782,,,,,,
B40A0442,003,27-07-1982,111,103,767,,,,,,
B40A0442,003,14-08-1982,114,106,764,,,,,,
B40A0442,003,27-08-1982,106,98,772,,,,,,
B40A0442,003,14-09-1982,110,102,768,,,,,,
B40A0442,003,28-09-1982,101,93,777,,,,,,
B40A0442,003,14-10-1982,91,83,787,,,,,,
B40A0442,003,28-10-1982,86,78,792,,,,,,
B40A0442,003,15-11-1982,86,78,792,,,,,,
B40A0442,003,29-11-1982,89,81,789,,,,,,
B40A0442,003,14-12-1982,81,73,797,,,,,,
B40A0442,003,28-12-1982,51,43,827,,,,,,
B40A0442,003,14-01-1983,71,63,807,,,,,,
B40A0442,003,27-01-1983,71,63,807,,,,,,
B40A0442,003,14-02-1983,66,58,812,,,,,,
B40A0442,003,28-02-1983,88,80,790,,,,,,
B40A0442,003,14-03-1983,86,78,792,,,,,,
B40A0442,003,28-03-1983,36,28,842,,,,,,
B40A0442,003,14-04-1983,42,34,836,,,,,,
B40A0442,003,28-04-1983,71,63,807,,,,,,
B40A0442,003,13-05-1983,71,63,807,,,,,,
B40A0442,003,30-05-1983,41,33,837,,,,,,
B40A0442,003,14-06-1983,67,59,811,,,,,,
B40A0442,003,28-06-1983,86,78,792,,,,,,
B40A0442,003,12-07-1983,96,88,782,,,,,,
B40A0442,003,28-07-1983,103,95,775,,,,,,
B40A0442,003,15-08-1983,100,92,778,,,,,,
B40A0442,003,29-08-1983,103,95,775,,,,,,
B40A0442,003,14-09-1983,90,82,788,,,,,,
B40A0442,003,28-09-1983,96,88,782,,,,,,
B40A0442,003,13-10-1983,96,88,782,,,,,,
B40A0442,003,28-10-1983,99,91,779,,,,,,
B40A0442,003,14-11-1983,114,106,764,,,,,,
B40A0442,003,29-11-1983,91,83,787,,,,,,
B40A0442,003,14-12-1983,86,78,792,,,,,,
B40A0442,003,28-12-1983,82,74,796,,,,,,
B40A0442,003,13-01-1984,21,13,857,,,,,,
B40A0442,003,30-01-1984,21,13,857,,,,,,
B40A0442,003,14-02-1984,41,33,837,,,,,,
B40A0442,003,29-02-1984,81,73,797,,,,,,
B40A0442,003,14-03-1984,83,75,795,,,,,,
B40A0442,003,28-03-1984,80,72,798,,,,,,
B40A0442,003,26-04-1984,92,84,786,,,,,,
B40A0442,003,14-05-1984,96,88,782,,,,,,
B40A0442,003,28-05-1984,80,72,798,,,,,,
B40A0442,003,14-06-1984,73,65,805,,,,,,
B40A0442,003,28-06-1984,86,78,792,,,,,,
B40A0442,003,13-07-1984,88,80,790,,,,,,
B40A0442,003,27-07-1984,90,82,788,,,,,,
B40A0442,003,15-08-1984,91,83,787,,,,,,
B40A0442,003,28-08-1984,96,88,782,,,,,,
B40A0442,003,14-09-1984,76,68,802,,,,,,
B40A0442,003,27-09-1984,71,63,807,,,,,,
B40A0442,003,03-10-1984,80,72,798,,,,,,
B40A0442,003,15-10-1984,65,57,813,,,,,,
B40A0442,003,30-10-1984,59,51,819,,,,,,
B40A0442,003,13-11-1984,78,70,800,,,,,,
B40A0442,003,28-11-1984,30,22,848,,,,,,
B40A0442,003,14-12-1984,54,46,824,,,,,,
B40A0442,003,15-01-1985,106,98,772,,,,,,
B40A0442,003,28-01-1985,101,93,777,,,,,,
B40A0442,003,14-02-1985,86,78,792,,,,,,
B40A0442,003,28-02-1985,86,78,792,,,,,,
B40A0442,003,14-03-1985,91,83,787,,,,,,
B40A0442,003,27-03-1985,91,83,787,,,,,,
B40A0442,003,29-04-1985,86,78,792,,,,,,
B40A0442,003,14-05-1985,80,72,798,,,,,,
B40A0442,003,28-05-1985,76,68,802,,,,,,
B40A0442,003,17-06-1985,79,71,799,,,,,,
B40A0442,003,28-06-1985,71,63,807,,,,,,
B40A0442,003,15-07-1985,90,82,788,,,,,,
B40A0442,003,29-07-1985,92,84,786,,,,,,
B40A0442,003,14-08-1985,86,78,792,,,,,,
B40A0442,003,27-08-1985,88,80,790,,,,,,
B40A0442,003,16-09-1985,86,78,792,,,,,,
B40A0442,003,01-10-1985,93,85,785,,,,,,
B40A0442,003,15-10-1985,93,85,785,,,,,,
B40A0442,003,29-10-1985,101,93,777,,,,,,
B40A0442,003,18-11-1985,91,83,787,,,,,,
B40A0442,003,28-11-1985,104,96,774,,,,,,
B40A0442,003,17-12-1985,103,95,775,,,,,,
B40A0442,003,17-02-1986,86,78,792,,,,,,
B40A0442,003,28-02-1986,99,91,779,,,,,,
B40A0442,003,13-03-1986,101,93,777,,,,,,
B40A0442,003,18-04-1986,39,31,839,,,,,,
B40A0442,003,29-04-1986,66,58,812,,,,,,
B40A0442,003,15-05-1986,72,64,806,,,,,,
B40A0442,003,27-05-1986,86,78,792,,,,,,
B40A0442,003,17-06-1986,74,66,804,,,,,,
B40A0442,003,01-07-1986,95,87,783,,,,,,
B40A0442,003,28-07-1986,93,85,785,,,,,,
B40A0442,003,14-08-1986,94,86,784,,,,,,
B40A0442,003,28-08-1986,106,98,772,,,,,,
B40A0442,003,15-09-1986,103,95,775,,,,,,
B40A0442,003,29-09-1986,99,91,779,,,,,,
B40A0442,003,13-10-1986,112,104,766,,,,,,
B40A0442,003,30-10-1986,85,77,793,,,,,,
B40A0442,003,13-11-1986,103,95,775,,,,,,
B40A0442,003,28-11-1986,89,81,789,,,,,,
B40A0442,003,18-12-1986,90,82,788,,,,,,
B40A0442,003,20-01-1987,83,75,795,,,,,,
B40A0442,003,29-01-1987,82,74,796,,,,,,
B40A0442,003,12-02-1987,84,76,794,,,,,,
B40A0442,003,26-02-1987,84,76,794,,,,,,
B40A0442,003,12-03-1987,63,55,815,,,,,,
B40A0442,003,14-04-1987,76,68,802,,,,,,
B40A0442,003,28-04-1987,81,73,797,,,,,,
B40A0442,003,14-05-1987,88,80,790,,,,,,
B40A0442,003,03-06-1987,76,68,802,,,,,,
B40A0442,003,15-06-1987,67,59,811,,,,,,
B40A0442,003,29-06-1987,54,46,824,,,,,,
B40A0442,003,21-07-1987,66,58,812,,,,,,
B40A0442,003,28-07-1987,66,58,812,,,,,,
B40A0442,003,18-08-1987,74,66,804,,,,,,
B40A0442,003,28-08-1987,87,79,791,,,,,,
B40A0442,003,14-09-1987,90,82,788,,,,,,
B40A0442,003,29-09-1987,88,80,790,,,,,,
B40A0442,003,14-10-1987,81,73,797,,,,,,
B40A0442,003,29-10-1987,95,87,783,,,,,,
B40A0442,003,16-11-1987,77,69,801,,,,,,
B40A0442,003,30-11-1987,76,68,802,,,,,,
B40A0442,003,15-12-1987,88,80,790,,,,,,
B40A0442,003,05-01-1988,,,,N,,,,,
B40A0442,003,19-01-1988,76,68,802,,,,,,
B40A0442,003,28-01-1988,,,,N,,,,,
B40A0442,003,15-02-1988,,,,N,,,,,
B40A0442,003,29-02-1988,,,,N,,,,,
B40A0442,003,29-03-1988,,,,N,,,,,
B40A0442,003,18-04-1988,56,48,822,,,,,,
B40A0442,003,28-04-1988,69,61,809,,,,,,
B40A0442,003,17-05-1988,109,101,769,,,,,,
B40A0442,003,30-05-1988,81,73,797,,,,,,
B40A0442,003,16-06-1988,88,80,790,,,,,,
B40A0442,003,28-06-1988,95,87,783,,,,,,
B40A0442,003,01-08-1988,85,77,793,,,,,,
B40A0442,003,16-08-1988,90,82,788,,,,,,
B40A0442,003,29-08-1988,84,76,794,,,,,,
B40A0442,003,16-09-1988,89,81,789,,,,,,
B40A0442,003,30-09-1988,85,77,793,,,,,,
B40A0442,003,14-10-1988,83,75,795,,,,,,
B40A0442,003,28-10-1988,96,88,782,,,,,,
B40A0442,003,14-11-1988,104,96,774,,,,,,
B40A0442,003,28-11-1988,101,93,777,,,,,,
B40A0442,003,03-01-1989,70,62,808,,,,,,
B40A0442,003,17-01-1989,83,75,795,,,,,,
B40A0442,003,31-01-1989,87,79,791,,,,,,
B40A0442,003,14-02-1989,86,78,792,,,,,,
B40A0442,003,01-03-1989,83,75,795,,,,,,
B40A0442,003,14-03-1989,76,68,802,,,,,,
B40A0442,003,28-03-1989,,,,N,,,,,
B40A0442,003,14-04-1989,,,,N,,,,,
B40A0442,003,28-04-1989,67,59,811,,,,,,
B40A0442,003,17-05-1989,89,81,789,,,,,,
B40A0442,003,29-05-1989,96,88,782,,,,,,
B40A0442,003,14-06-1989,91,83,787,,,,,,
B40A0442,003,28-06-1989,101,93,777,,,,,,
B40A0442,003,14-07-1989,106,98,772,,,,,,
B40A0442,003,27-07-1989,105,97,773,,,,,,
B40A0442,003,15-08-1989,103,95,775,,,,,,
B40A0442,003,28-08-1989,102,94,776,,,,,,
B40A0442,003,14-09-1989,96,88,782,,,,,,
B40A0442,003,28-09-1989,104,96,774,,,,,,
B40A0442,003,13-10-1989,105,97,773,,,,,,
B40A0442,003,27-10-1989,114,106,764,,,,,,
B40A0442,003,14-11-1989,114,106,764,,,,,,
B40A0442,003,28-11-1989,134,126,744,,,,,,
B40A0442,003,14-12-1989,126,118,752,,,,,,
B40A0442,003,15-01-1990,101,93,777,,,,,,
B40A0442,003,30-01-1990,88,80,790,,,,,,
B40A0442,003,16-02-1990,82,74,796,,,,,,
B40A0442,003,28-02-1990,67,59,811,,,,,,
B40A0442,003,14-03-1990,82,74,796,,,,,,
B40A0442,003,29-03-1990,93,85,785,,,,,,
B40A0442,003,17-04-1990,85,77,793,,,,,,
B40A0442,003,27-04-1990,85,77,793,,,,,,
B40A0442,003,14-05-1990,94,86,784,,,,,,
B40A0442,003,28-05-1990,103,95,775,,,,,,
B40A0442,003,14-06-1990,104,96,774,,,,,,
B40A0442,003,27-06-1990,99,91,779,,,,,,
B40A0442,003,16-07-1990,109,101,769,,,,,,
B40A0442,003,27-07-1990,111,103,767,,,,,,
B40A0442,003,14-08-1990,128,120,750,,,,,,
B40A0442,003,30-08-1990,123,115,755,,,,,,
B40A0442,003,14-09-1990,121,113,757,,,,,,
B40A0442,003,28-09-1990,128,120,750,,,,,,
B40A0442,003,16-10-1990,123,115,755,,,,,,
B40A0442,003,30-10-1990,121,113,757,,,,,,
B40A0442,003,19-11-1990,85,77,793,,,,,,
B40A0442,003,29-11-1990,85,77,793,,,,,,
B40A0442,003,13-12-1990,85,77,793,,,,,,
B40A0442,003,03-01-1991,,,,N,,,,,
B40A0442,003,14-01-1991,51,43,827,,,,,,
B40A0442,003,28-01-1991,91,83,787,,,,,,
B40A0442,003,14-02-1991,111,103,767,,,,,,
B40A0442,003,28-02-1991,91,83,787,,,,,,
B40A0442,003,18-03-1991,100,92,778,,,,,,
B40A0442,003,28-03-1991,104,96,774,,,,,,
B40A0442,003,12-04-1991,95,87,783,,,,,,
B40A0442,003,26-04-1991,101,93,777,,,,,,
B40A0442,003,14-05-1991,101,93,777,,,,,,
B40A0442,003,28-05-1991,95,87,783,,,,,,
B40A0442,003,11-06-1991,102,94,776,,,,,,
B40A0442,003,01-07-1991,90,82,788,,,,,,
B40A0442,003,15-07-1991,98,90,780,,,,,,
B40A0442,003,29-07-1991,100,92,778,,,,,,
B40A0442,003,15-08-1991,110,102,768,,,,,,
B40A0442,003,29-08-1991,125,117,753,,,,,,
B40A0442,003,13-09-1991,140,132,738,,,,,,
B40A0442,003,30-09-1991,124,116,754,,,,,,
B40A0442,003,14-10-1991,117,109,761,,,,,,
B40A0442,003,28-10-1991,121,113,757,,,,,,
B40A0442,003,14-11-1991,96,88,782,,,,,,
B40A0442,003,27-11-1991,105,97,773,,,,,,
B40A0442,003,13-12-1991,118,110,760,,,,,,
B40A0442,003,30-12-1991,80,72,798,,,,,,
B40A0442,003,14-01-1992,74,82,788,,,,,,
B40A0442,003,27-01-1992,82,90,780,,,,,,
B40A0442,003,13-02-1992,82,90,780,,,,,,
B40A0442,003,27-02-1992,81,89,781,,,,,,
B40A0442,003,13-03-1992,72,80,790,,,,,,
B40A0442,003,27-03-1992,60,68,802,,,,,,
B40A0442,003,14-04-1992,72,80,790,,,,,,
B40A0442,003,28-04-1992,70,78,792,,,,,,
B40A0442,003,14-05-1992,70,78,792,,,,,,
B40A0442,003,26-05-1992,81,89,781,,,,,,
B40A0442,003,15-06-1992,77,85,785,,,,,,
B40A0442,003,29-06-1992,87,95,775,,,,,,
B40A0442,003,14-07-1992,90,98,772,,,,,,
B40A0442,003,03-08-1992,93,101,769,,,,,,
B40A0442,003,13-08-1992,95,103,767,,,,,,
B40A0442,003,27-08-1992,92,100,770,,,,,,
B40A0442,003,15-09-1992,85,93,777,,,,,,
B40A0442,003,28-09-1992,100,108,762,,,,,,
B40A0442,003,14-10-1992,106,114,756,,,,,,
B40A0442,003,28-10-1992,90,98,772,,,,,,
B40A0442,003,12-11-1992,86,94,776,,,,,,
B40A0442,003,27-11-1992,56,64,806,,,,,,
B40A0442,003,14-12-1992,47,55,815,,,,,,
B40A0442,003,28-12-1992,62,70,800,,,,,,
B40A0442,003,18-01-1993,41,49,821,,,,,,
B40A0442,003,28-01-1993,44,52,818,,,,,,
B40A0442,003,15-02-1993,73,81,789,,,,,,
B40A0442,003,26-02-1993,72,80,790,,,,,,
B40A0442,003,15-03-1993,82,90,780,,,,,,
B40A0442,003,29-03-1993,86,94,776,,,,,,
B40A0442,003,15-04-1993,87,95,775,,,,,,
B40A0442,003,27-04-1993,89,97,773,,,,,,
B40A0442,003,14-05-1993,85,93,777,,,,,,
B40A0442,003,26-05-1993,86,94,776,,,,,,
B40A0442,003,15-06-1993,96,104,766,,,,,,
B40A0442,003,28-06-1993,94,102,768,,,,,,
B40A0442,003,14-07-1993,100,108,762,,,,,,
B40A0442,003,28-07-1993,78,86,784,,,,,,
B40A0442,003,16-08-1993,85,93,777,,,,,,
B40A0442,003,31-08-1993,90,98,772,,,,,,
B40A0442,003,14-09-1993,77,85,785,,,,,,
B40A0442,003,29-09-1993,64,72,798,,,,,,
B40A0442,003,15-10-1993,57,65,805,,,,,,
B40A0442,003,28-10-1993,79,87,783,,,,,,
B40A0442,003,16-11-1993,78,86,784,,,,,,
B40A0442,003,29-11-1993,90,98,772,,,,,,
B40A0442,003,14-12-1993,79,87,783,,,,,,
B40A0442,003,28-12-1993,,,,N,,,,,
B40A0442,003,13-01-1994,,,,N,,,,,
B40A0442,003,27-01-1994,,,,N,,,,,
B40A0442,003,14-02-1994,85,93,777,,,,,,
B40A0442,003,24-02-1994,93,101,769,,,,,,
B40A0442,003,16-03-1994,78,75,795,,,,,,
B40A0442,003,30-03-1994,77,74,796,,,,,,
B40A0442,003,13-04-1994,78,75,795,,,,,,
B40A0442,003,27-04-1994,99,96,774,,,,,,
B40A0442,003,18-05-1994,92,89,781,,,,,,
B40A0442,003,30-05-1994,94,91,779,,,,,,
B40A0442,003,13-06-1994,91,88,782,,,,,,
B40A0442,003,28-06-1994,104,101,769,,,,,,
B40A0442,003,13-07-1994,114,111,759,,,,,,
B40A0442,003,27-07-1994,114,111,759,,,,,,
B40A0442,003,15-08-1994,102,99,771,,,,,,
B40A0442,003,29-08-1994,103,100,770,,,,,,
B40A0442,003,14-09-1994,96,93,777,,,,,,
B40A0442,003,28-09-1994,99,96,774,,,,,,
B40A0442,003,12-10-1994,97,94,776,,,,,,
B40A0442,003,26-10-1994,106,103,767,,,,,,
B40A0442,003,16-11-1994,85,82,788,,,,,,
B40A0442,003,29-11-1994,90,87,783,,,,,,
B40A0442,003,13-12-1994,89,86,784,,,,,,
B40A0442,003,27-12-1994,76,73,797,,,,,,
B40A0442,003,16-01-1995,65,62,808,,,,,,
B40A0442,003,30-01-1995,,,,N,,,,,
B40A0442,003,13-02-1995,63,60,810,,,,,,
B40A0442,003,27-02-1995,66,63,807,,,,,,
B40A0442,003,13-03-1995,72,69,801,,,,,,
B40A0442,003,27-03-1995,68,65,805,,,,,,
B40A0442,003,13-04-1995,76,73,797,,,,,,
B40A0442,003,27-04-1995,78,75,795,,,,,,
B40A0442,003,12-05-1995,87,84,786,,,,,,
B40A0442,003,29-05-1995,70,67,803,,,,,,
B40A0442,003,13-06-1995,77,74,796,,,,,,
B40A0442,003,28-06-1995,91,88,782,,,,,,
B40A0442,003,12-07-1995,95,92,778,,,,,,
B40A0442,003,26-07-1995,95,92,778,,,,,,
B40A0442,003,14-08-1995,106,103,767,,,,,,
B40A0442,003,28-08-1995,104,101,769,,,,,,
B40A0442,003,14-09-1995,106,103,767,,,,,,
B40A0442,003,28-09-1995,100,97,773,,,,,,
B40A0442,003,12-10-1995,157,154,716,,,,,,
B40A0442,003,26-10-1995,138,135,735,,,,,,
B40A0442,003,13-11-1995,116,113,757,,,,,,
B40A0442,003,27-11-1995,197,126,744,,,,,,
B40A0442,003,13-12-1995,259,188,682,,,,,,
B40A0442,003,27-12-1995,200,129,741,,,,,,
B40A0442,003,14-07-1998,,,,N,,,,,
B40A0442,003,29-07-1998,,,,N,,,,,
B40A0442,003,14-08-1998,,,,N,,,,,
B40A0442,003,27-08-1998,183,112,758,,,,,,
B40A0442,003,14-09-1998,189,118,752,,,,,,
B40A0442,003,28-09-1998,,,,N,,,,,
B40A0442,003,13-10-1998,,,,N,,,,,
B40A0442,003,27-10-1998,179,108,762,,,,,,
B40A0442,003,13-11-1998,,,,N,,,,,
B40A0442,003,27-11-1998,117,46,824,,,,,,
B40A0442,003,14-12-1998,128,57,813,,,,,,
B40A0442,003,28-12-1998,119,48,822,,,,,,
B40A0442,003,15-01-1999,123,52,818,,,,,,
B40A0442,003,28-01-1999,128,57,813,,,,,,
B40A0442,003,12-02-1999,121,50,820,,,,,,
B40A0442,003,25-02-1999,96,25,845,,,,,,
B40A0442,003,12-03-1999,86,15,855,,,,,,
B40A0442,003,26-03-1999,113,42,828,,,,,,
B40A0442,003,13-04-1999,128,57,813,,,,,,
B40A0442,003,28-04-1999,127,56,814,,,,,,
B40A0442,003,14-05-1999,,,,N,,,,,
B40A0442,003,27-05-1999,119,48,822,,,,,,
B40A0442,003,14-06-1999,126,55,815,,,,,,
B40A0442,003,28-06-1999,134,63,807,,,,,,
B40A0442,003,13-07-1999,143,72,798,,,,,,
B40A0442,003,27-07-1999,153,82,788,,,,,,
B40A0442,003,16-08-1999,,,,N,,,,,
B40A0442,003,30-08-1999,,,,N,,,,,
B40A0442,003,01-09-1999,151,80,790,,,,,,
B40A0442,003,14-09-1999,164,93,777,,,,,,
B40A0442,003,27-09-1999,171,100,770,,,,,,
B40A0442,003,13-10-1999,171,100,770,,,,,,
B40A0442,003,28-10-1999,,,,N,,,,,
B40A0442,003,15-11-1999,162,91,779,,,,,,
B40A0442,003,25-11-1999,157,86,784,,,,,,
B40A0442,003,14-12-1999,148,77,793,,,,,,
B40A0442,003,27-12-1999,105,34,836,,,,,,
B40A0442,003,13-01-2000,121,50,820,,,,,,
B40A0442,003,27-01-2000,143,72,798,,,,,,
B40A0442,003,14-02-2000,120,49,821,,,,,,
B40A0442,003,28-02-2000,98,27,843,,,,,,
B40A0442,003,14-03-2000,96,25,845,,,,,,
B40A0442,003,27-03-2000,123,52,818,,,,,,
B40A0442,003,13-04-2000,135,64,806,,,,,,
B40A0442,003,27-04-2000,136,65,805,,,,,,
B40A0442,003,12-05-2000,146,75,795,,,,,,
B40A0442,003,26-05-2000,138,67,803,,,,,,
B40A0442,003,14-06-2000,136,65,805,,,,,,
B40A0442,003,27-06-2000,144,73,797,,,,,,
B40A0442,003,14-07-2000,142,71,799,,,,,,
B40A0442,003,14-08-2000,142,71,799,,,,,,
B40A0442,003,28-08-2000,145,74,796,,,,,,
B40A0442,003,14-09-2000,151,82,780,,,,,,
B40A0442,003,29-09-2000,143,74,788,,,,,,
B40A0442,003,13-10-2000,143,74,788,,,,,,
B40A0442,003,27-10-2000,148,79,783,,,,,,
B40A0442,003,13-11-2000,132,63,799,,,,,,
B40A0442,003,27-11-2000,123,54,808,,,,,,
B40A0442,003,14-12-2000,122,53,809,,,,,,
B40A0442,003,27-12-2000,127,58,804,,,,,,
B40A0442,003,12-01-2001,102,33,829,,,,,,
B40A0442,003,26-01-2001,118,49,813,,,,,,
B40A0442,003,14-02-2001,93,24,838,,,,,,
B40A0442,003,27-02-2001,,,,N,,,,,
B40A0442,003,14-03-2001,109,40,822,,,,,,
B40A0442,003,28-03-2001,67,-2,864,,,,,,
B40A0442,003,18-04-2001,89,20,842,,,,,,
B40A0442,003,01-05-2001,98,29,833,,,,,,
B40A0442,003,14-05-2001,119,50,812,,,,,,
B40A0442,003,28-05-2001,130,61,801,,,,,,
B40A0442,003,14-06-2001,142,73,789,,,,,,
B40A0442,003,27-06-2001,139,70,792,,,,,,
B40A0442,003,13-07-2001,146,77,785,,,,,,
B40A0442,003,30-07-2001,143,74,788,,,,,,
B40A0442,003,14-08-2001,133,64,798,,,,,,
B40A0442,003,27-08-2001,136,67,795,,,,,,
B40A0442,003,13-09-2001,128,59,803,,,,,,
B40A0442,003,29-09-2001,122,53,809,,,,,,
B40A0442,003,17-10-2001,135,66,796,,,,,,
B40A0442,003,25-10-2001,135,66,796,,,,,,
B40A0442,003,14-11-2001,134,65,797,,,,,,
B40A0442,003,28-11-2001,130,61,801,,,,,,
B40A0442,003,13-12-2001,119,50,812,,,,,,
B40A0442,003,27-12-2001,115,46,816,,,,,,
B40A0442,003,14-01-2002,121,52,810,,,,,,
B40A0442,003,28-01-2002,95,26,836,,,,,,
B40A0442,003,14-02-2002,101,32,830,,,,,,
B40A0442,003,26-02-2002,70,1,861,,,,,,
B40A0442,003,13-03-2002,106,37,825,,,,,,
B40A0442,003,28-03-2002,87,18,844,,,,,,
B40A0442,003,12-04-2002,130,61,801,,,,,,
B40A0442,003,13-04-2002,130,61,801,,,,,,
B40A0442,003,14-04-2002,132,63,799,,,,,,
B40A0442,003,15-04-2002,131,62,800,,,,,,
B40A0442,003,16-04-2002,130,61,801,,,,,,
B40A0442,003,17-04-2002,129,60,802,,,,,,
B40A0442,003,18-04-2002,132,63,799,,,,,,
B40A0442,003,19-04-2002,133,64,798,,,,,,
B40A0442,003,20-04-2002,131,62,800,,,,,,
