Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3525,002,11-07-2011,339,292,671,,,,,,
B40C3525,002,12-07-2011,339,292,671,,,,,,
B40C3525,002,13-07-2011,337,290,673,,,,,,
B40C3525,002,14-07-2011,336,289,674,,,,,,
B40C3525,002,15-07-2011,338,291,672,,,,,,
B40C3525,002,16-07-2011,338,291,672,,,,,,
B40C3525,002,17-07-2011,336,289,674,,,,,,
B40C3525,002,18-07-2011,333,286,677,,,,,,
B40C3525,002,19-07-2011,333,286,677,,,,,,
B40C3525,002,20-07-2011,331,284,679,,,,,,
B40C3525,002,21-07-2011,329,282,681,,,,,,
B40C3525,002,22-07-2011,326,279,684,,,,,,
B40C3525,002,23-07-2011,326,279,684,,,,,,
B40C3525,002,24-07-2011,322,275,688,,,,,,
B40C3525,002,25-07-2011,321,274,689,,,,,,
B40C3525,002,26-07-2011,317,270,693,,,,,,
B40C3525,002,27-07-2011,315,268,695,,,,,,
B40C3525,002,28-07-2011,313,266,697,,,,,,
B40C3525,002,29-07-2011,311,264,699,,,,,,
B40C3525,002,30-07-2011,308,261,702,,,,,,
B40C3525,002,31-07-2011,306,259,704,,,,,,
B40C3525,002,01-08-2011,305,258,705,,,,,,
B40C3525,002,02-08-2011,305,258,705,,,,,,
B40C3525,002,03-08-2011,304,257,706,,,,,,
B40C3525,002,04-08-2011,303,256,707,,,,,,
B40C3525,002,05-08-2011,302,255,708,,,,,,
B40C3525,002,06-08-2011,302,255,708,,,,,,
B40C3525,002,07-08-2011,302,255,708,,,,,,
B40C3525,002,08-08-2011,300,253,710,,,,,,
B40C3525,002,09-08-2011,301,254,709,,,,,,
B40C3525,002,10-08-2011,301,254,709,,,,,,
B40C3525,002,11-08-2011,299,252,711,,,,,,
B40C3525,002,12-08-2011,297,250,713,,,,,,
B40C3525,002,13-08-2011,297,250,713,,,,,,
B40C3525,002,14-08-2011,296,249,714,,,,,,
B40C3525,002,15-08-2011,296,249,714,,,,,,
B40C3525,002,16-08-2011,296,249,714,,,,,,
B40C3525,002,17-08-2011,296,249,714,,,,,,
B40C3525,002,18-08-2011,296,249,714,,,,,,
B40C3525,002,19-08-2011,295,248,715,,,,,,
B40C3525,002,20-08-2011,295,248,715,,,,,,
B40C3525,002,21-08-2011,294,247,716,,,,,,
B40C3525,002,22-08-2011,294,247,716,,,,,,
B40C3525,002,23-08-2011,291,244,719,,,,,,
B40C3525,002,24-08-2011,292,245,718,,,,,,
B40C3525,002,25-08-2011,294,247,716,,,,,,
B40C3525,002,26-08-2011,292,245,718,,,,,,
B40C3525,002,27-08-2011,296,249,714,,,,,,
B40C3525,002,28-08-2011,296,249,714,,,,,,
B40C3525,002,29-08-2011,294,247,716,,,,,,
B40C3525,002,30-08-2011,292,245,718,,,,,,
B40C3525,002,31-08-2011,293,246,717,,,,,,
B40C3525,002,01-09-2011,293,246,717,,,,,,
B40C3525,002,02-09-2011,294,247,716,,,,,,
B40C3525,002,03-09-2011,297,250,713,,,,,,
B40C3525,002,04-09-2011,298,251,712,,,,,,
B40C3525,002,05-09-2011,301,254,709,,,,,,
B40C3525,002,06-09-2011,303,256,707,,,,,,
B40C3525,002,07-09-2011,306,259,704,,,,,,
B40C3525,002,08-09-2011,306,259,704,,,,,,
B40C3525,002,09-09-2011,307,260,703,,,,,,
B40C3525,002,10-09-2011,308,261,702,,,,,,
B40C3525,002,11-09-2011,306,259,704,,,,,,
B40C3525,002,12-09-2011,305,258,705,,,,,,
B40C3525,002,13-09-2011,305,258,705,,,,,,
B40C3525,002,14-09-2011,306,259,704,,,,,,
B40C3525,002,15-09-2011,305,258,705,,,,,,
B40C3525,002,16-09-2011,306,259,704,,,,,,
B40C3525,002,17-09-2011,306,259,704,,,,,,
B40C3525,002,18-09-2011,308,261,702,,,,,,
B40C3525,002,19-09-2011,310,263,700,,,,,,
B40C3525,002,20-09-2011,312,265,698,,,,,,
B40C3525,002,21-09-2011,313,266,697,,,,,,
B40C3525,002,22-09-2011,314,267,696,,,,,,
B40C3525,002,23-09-2011,316,269,694,,,,,,
B40C3525,002,24-09-2011,316,269,694,,,,,,
B40C3525,002,25-09-2011,317,270,693,,,,,,
B40C3525,002,26-09-2011,318,271,692,,,,,,
B40C3525,002,27-09-2011,319,272,691,,,,,,
B40C3525,002,28-09-2011,321,274,689,,,,,,
B40C3525,002,29-09-2011,322,275,688,,,,,,
B40C3525,002,30-09-2011,323,276,687,,,,,,
B40C3525,002,01-10-2011,325,278,685,,,,,,
B40C3525,002,02-10-2011,327,280,683,,,,,,
B40C3525,002,03-10-2011,328,281,682,,,,,,
B40C3525,002,04-10-2011,329,282,681,,,,,,
B40C3525,002,05-10-2011,331,284,679,,,,,,
B40C3525,002,06-10-2011,332,285,678,,,,,,
B40C3525,002,07-10-2011,334,287,676,,,,,,
B40C3525,002,08-10-2011,336,289,674,,,,,,
B40C3525,002,09-10-2011,338,291,672,,,,,,
B40C3525,002,10-10-2011,339,292,671,,,,,,
B40C3525,002,11-10-2011,341,294,669,,,,,,
B40C3525,002,12-10-2011,341,294,669,,,,,,
B40C3525,002,13-10-2011,342,295,668,,,,,,
B40C3525,002,14-10-2011,341,294,669,,,,,,
B40C3525,002,15-10-2011,339,292,671,,,,,,
B40C3525,002,16-10-2011,335,288,675,,,,,,
B40C3525,002,17-10-2011,331,284,679,,,,,,
B40C3525,002,18-10-2011,327,280,683,,,,,,
B40C3525,002,19-10-2011,325,278,685,,,,,,
B40C3525,002,20-10-2011,322,275,688,,,,,,
B40C3525,002,21-10-2011,322,275,688,,,,,,
B40C3525,002,22-10-2011,321,274,689,,,,,,
B40C3525,002,23-10-2011,320,273,690,,,,,,
B40C3525,002,24-10-2011,319,272,691,,,,,,
B40C3525,002,25-10-2011,317,270,693,,,,,,
B40C3525,002,26-10-2011,316,269,694,,,,,,
B40C3525,002,27-10-2011,317,270,693,,,,,,
B40C3525,002,28-10-2011,319,272,691,,,,,,
B40C3525,002,29-10-2011,321,274,689,,,,,,
B40C3525,002,30-10-2011,323,276,687,,,,,,
B40C3525,002,31-10-2011,326,279,684,,,,,,
B40C3525,002,01-11-2011,345,298,665,,,,,,
B40C3525,002,02-11-2011,347,300,663,,,,,,
B40C3525,002,03-11-2011,349,302,661,,,,,,
B40C3525,002,04-11-2011,353,306,657,,,,,,
B40C3525,002,05-11-2011,356,309,654,,,,,,
B40C3525,002,06-11-2011,360,313,650,,,,,,
B40C3525,002,07-11-2011,361,314,649,,,,,,
B40C3525,002,08-11-2011,363,316,647,,,,,,
B40C3525,002,09-11-2011,366,319,644,,,,,,
B40C3525,002,10-11-2011,368,321,642,,,,,,
B40C3525,002,11-11-2011,370,323,640,,,,,,
B40C3525,002,12-11-2011,372,325,638,,,,,,
B40C3525,002,13-11-2011,373,326,637,,,,,,
B40C3525,002,14-11-2011,376,329,634,,,,,,
B40C3525,002,15-11-2011,377,330,633,,,,,,
B40C3525,002,16-11-2011,379,332,631,,,,,,
B40C3525,002,17-11-2011,381,334,629,,,,,,
B40C3525,002,18-11-2011,383,336,627,,,,,,
B40C3525,002,19-11-2011,385,338,625,,,,,,
B40C3525,002,20-11-2011,386,339,624,,,,,,
B40C3525,002,21-11-2011,387,340,623,,,,,,
B40C3525,002,22-11-2011,387,340,623,,,,,,
B40C3525,002,23-11-2011,390,343,620,,,,,,
B40C3525,002,24-11-2011,393,346,617,,,,,,
B40C3525,002,25-11-2011,393,346,617,,,,,,
B40C3525,002,26-11-2011,396,349,614,,,,,,
B40C3525,002,27-11-2011,395,348,615,,,,,,
B40C3525,002,28-11-2011,398,351,612,,,,,,
B40C3525,002,29-11-2011,398,351,612,,,,,,
B40C3525,002,30-11-2011,400,353,610,,,,,,
B40C3525,002,01-12-2011,401,354,609,,,,,,
B40C3525,002,02-12-2011,402,355,608,,,,,,
B40C3525,002,03-12-2011,400,353,610,,,,,,
B40C3525,002,04-12-2011,400,353,610,,,,,,
B40C3525,002,05-12-2011,401,354,609,,,,,,
B40C3525,002,06-12-2011,401,354,609,,,,,,
B40C3525,002,07-12-2011,393,346,617,,,,,,
B40C3525,002,08-12-2011,376,329,634,,,,,,
B40C3525,002,09-12-2011,363,316,647,,,,,,
B40C3525,002,10-12-2011,349,302,661,,,,,,
B40C3525,002,11-12-2011,337,290,673,,,,,,
B40C3525,002,12-12-2011,324,277,686,,,,,,
B40C3525,002,13-12-2011,317,270,693,,,,,,
B40C3525,002,14-12-2011,308,261,702,,,,,,
B40C3525,002,15-12-2011,301,254,709,,,,,,
B40C3525,002,16-12-2011,297,250,713,,,,,,
B40C3525,002,17-12-2011,290,243,720,,,,,,
B40C3525,002,18-12-2011,272,225,738,,,,,,
B40C3525,002,19-12-2011,236,189,774,,,,,,
B40C3525,002,20-12-2011,210,163,800,,,,,,
B40C3525,002,21-12-2011,195,148,815,,,,,,
B40C3525,002,22-12-2011,197,150,813,,,,,,
B40C3525,002,23-12-2011,205,158,805,,,,,,
B40C3525,002,24-12-2011,208,161,802,,,,,,
B40C3525,002,25-12-2011,204,157,806,,,,,,
B40C3525,002,26-12-2011,193,146,817,,,,,,
B40C3525,002,27-12-2011,178,131,832,,,,,,
B40C3525,002,28-12-2011,168,121,842,,,,,,
B40C3525,002,29-12-2011,172,125,838,,,,,,
B40C3525,002,30-12-2011,182,135,828,,,,,,
B40C3525,002,31-12-2011,189,142,821,,,,,,
B40C3525,002,01-01-2012,192,145,818,,,,,,
B40C3525,002,02-01-2012,186,139,824,,,,,,
B40C3525,002,03-01-2012,172,125,838,,,,,,
B40C3525,002,04-01-2012,150,103,860,,,,,,
B40C3525,002,05-01-2012,115,68,895,,,,,,
B40C3525,002,06-01-2012,97,50,913,,,,,,
B40C3525,002,07-01-2012,71,24,939,,,,,,
B40C3525,002,08-01-2012,43,-4,967,,,,,,
B40C3525,002,09-01-2012,24,-23,986,,,,,,
B40C3525,002,10-01-2012,15,-32,995,,,,,,
B40C3525,002,11-01-2012,16,-31,994,,,,,,
B40C3525,002,12-01-2012,24,-23,986,,,,,,
B40C3525,002,13-01-2012,39,-8,971,,,,,,
B40C3525,002,14-01-2012,56,9,954,,,,,,
B40C3525,002,15-01-2012,71,24,939,,,,,,
B40C3525,002,16-01-2012,92,45,918,,,,,,
B40C3525,002,17-01-2012,108,61,902,,,,,,
B40C3525,002,18-01-2012,123,76,887,,,,,,
B40C3525,002,19-01-2012,131,84,879,,,,,,
B40C3525,002,20-01-2012,137,90,873,,,,,,
B40C3525,002,21-01-2012,133,86,877,,,,,,
B40C3525,002,22-01-2012,120,73,890,,,,,,
B40C3525,002,23-01-2012,100,53,910,,,,,,
B40C3525,002,24-01-2012,73,26,937,,,,,,
B40C3525,002,25-01-2012,50,3,960,,,,,,
B40C3525,002,26-01-2012,37,-10,973,,,,,,
B40C3525,002,27-01-2012,41,-6,969,,,,,,
B40C3525,002,28-01-2012,51,4,959,,,,,,
B40C3525,002,29-01-2012,65,18,945,,,,,,
B40C3525,002,30-01-2012,83,36,927,,,,,,
B40C3525,002,31-01-2012,102,55,908,,,,,,
B40C3525,002,01-02-2012,118,71,892,,,,,,
B40C3525,002,02-02-2012,131,84,879,,,,,,
B40C3525,002,03-02-2012,144,97,866,,,,,,
B40C3525,002,04-02-2012,157,110,853,,,,,,
B40C3525,002,05-02-2012,167,120,843,,,,,,
B40C3525,002,06-02-2012,178,131,832,,,,,,
B40C3525,002,07-02-2012,188,141,822,,,,,,
B40C3525,002,08-02-2012,196,149,814,,,,,,
B40C3525,002,09-02-2012,206,159,804,,,,,,
B40C3525,002,10-02-2012,217,170,793,,,,,,
B40C3525,002,11-02-2012,223,176,787,,,,,,
B40C3525,002,12-02-2012,227,180,783,,,,,,
B40C3525,002,13-02-2012,234,187,776,,,,,,
B40C3525,002,14-02-2012,240,193,770,,,,,,
B40C3525,002,15-02-2012,243,196,767,,,,,,
B40C3525,002,16-02-2012,246,199,764,,,,,,
B40C3525,002,17-02-2012,246,199,764,,,,,,
B40C3525,002,18-02-2012,242,195,768,,,,,,
B40C3525,002,19-02-2012,240,193,770,,,,,,
B40C3525,002,20-02-2012,240,193,770,,,,,,
B40C3525,002,21-02-2012,238,191,772,,,,,,
B40C3525,002,22-02-2012,236,189,774,,,,,,
B40C3525,002,23-02-2012,235,188,775,,,,,,
B40C3525,002,24-02-2012,237,190,773,,,,,,
B40C3525,002,25-02-2012,239,192,771,,,,,,
B40C3525,002,26-02-2012,243,196,767,,,,,,
B40C3525,002,27-02-2012,244,197,766,,,,,,
B40C3525,002,28-02-2012,245,198,765,,,,,,
B40C3525,002,29-02-2012,246,199,764,,,,,,
B40C3525,002,01-03-2012,245,198,765,,,,,,
B40C3525,002,02-03-2012,245,198,765,,,,,,
B40C3525,002,03-03-2012,246,199,764,,,,,,
B40C3525,002,04-03-2012,250,203,760,,,,,,
B40C3525,002,05-03-2012,248,201,762,,,,,,
B40C3525,002,06-03-2012,251,204,759,,,,,,
B40C3525,002,07-03-2012,248,201,762,,,,,,
B40C3525,002,08-03-2012,250,203,760,,,,,,
B40C3525,002,09-03-2012,250,203,760,,,,,,
B40C3525,002,10-03-2012,249,202,761,,,,,,
B40C3525,002,11-03-2012,252,205,758,,,,,,
B40C3525,002,12-03-2012,253,206,757,,,,,,
B40C3525,002,13-03-2012,255,208,755,,,,,,
B40C3525,002,14-03-2012,257,210,753,,,,,,
B40C3525,002,15-03-2012,259,212,751,,,,,,
B40C3525,002,16-03-2012,261,214,749,,,,,,
B40C3525,002,17-03-2012,264,217,746,,,,,,
B40C3525,002,18-03-2012,265,218,745,,,,,,
B40C3525,002,19-03-2012,271,224,739,,,,,,
B40C3525,002,20-03-2012,273,226,737,,,,,,
B40C3525,002,21-03-2012,274,227,736,,,,,,
B40C3525,002,22-03-2012,274,227,736,,,,,,
B40C3525,002,23-03-2012,273,226,737,,,,,,
B40C3525,002,24-03-2012,274,227,736,,,,,,
B40C3525,002,25-03-2012,276,229,734,,,,,,
B40C3525,002,26-03-2012,277,230,733,,,,,,
B40C3525,002,27-03-2012,279,232,731,,,,,,
B40C3525,002,28-03-2012,281,234,729,,,,,,
B40C3525,002,29-03-2012,282,235,728,,,,,,
B40C3525,002,30-03-2012,285,238,725,,,,,,
B40C3525,002,31-03-2012,287,240,723,,,,,,
B40C3525,002,01-04-2012,290,243,720,,,,,,
B40C3525,002,02-04-2012,292,245,718,,,,,,
B40C3525,002,03-04-2012,293,246,717,,,,,,
B40C3525,002,04-04-2012,294,247,716,,,,,,
B40C3525,002,05-04-2012,296,249,714,,,,,,
B40C3525,002,06-04-2012,297,250,713,,,,,,
B40C3525,002,07-04-2012,297,250,713,,,,,,
B40C3525,002,08-04-2012,298,251,712,,,,,,
B40C3525,002,09-04-2012,294,247,716,,,,,,
B40C3525,002,10-04-2012,291,244,719,,,,,,
B40C3525,002,11-04-2012,290,243,720,,,,,,
B40C3525,002,12-04-2012,290,243,720,,,,,,
B40C3525,002,13-04-2012,289,242,721,,,,,,
B40C3525,002,14-04-2012,288,241,722,,,,,,
B40C3525,002,15-04-2012,288,241,722,,,,,,
B40C3525,002,16-04-2012,288,241,722,,,,,,
B40C3525,002,17-04-2012,286,239,724,,,,,,
B40C3525,002,18-04-2012,285,238,725,,,,,,
B40C3525,002,19-04-2012,286,239,724,,,,,,
B40C3525,002,20-04-2012,285,238,725,,,,,,
B40C3525,002,21-04-2012,280,233,730,,,,,,
B40C3525,002,22-04-2012,279,232,731,,,,,,
B40C3525,002,23-04-2012,280,233,730,,,,,,
B40C3525,002,24-04-2012,281,234,729,,,,,,
B40C3525,002,25-04-2012,282,235,728,,,,,,
B40C3525,002,26-04-2012,282,235,728,,,,,,
B40C3525,002,27-04-2012,281,234,729,,,,,,
B40C3525,002,28-04-2012,277,230,733,,,,,,
B40C3525,002,29-04-2012,273,226,737,,,,,,
B40C3525,002,30-04-2012,274,227,736,,,,,,
B40C3525,002,01-05-2012,274,227,736,,,,,,
B40C3525,002,02-05-2012,275,228,735,,,,,,
B40C3525,002,03-05-2012,277,230,733,,,,,,
B40C3525,002,04-05-2012,276,229,734,,,,,,
B40C3525,002,05-05-2012,271,224,739,,,,,,
B40C3525,002,06-05-2012,268,221,742,,,,,,
B40C3525,002,07-05-2012,269,222,741,,,,,,
B40C3525,002,08-05-2012,266,219,744,,,,,,
B40C3525,002,09-05-2012,262,215,748,,,,,,
B40C3525,002,10-05-2012,259,212,751,,,,,,
B40C3525,002,11-05-2012,259,212,751,,,,,,
B40C3525,002,12-05-2012,264,217,746,,,,,,
B40C3525,002,13-05-2012,265,218,745,,,,,,
B40C3525,002,14-05-2012,267,220,743,,,,,,
B40C3525,002,15-05-2012,266,219,744,,,,,,
B40C3525,002,16-05-2012,269,222,741,,,,,,
B40C3525,002,17-05-2012,267,220,743,,,,,,
B40C3525,002,18-05-2012,265,218,745,,,,,,
B40C3525,002,19-05-2012,266,219,744,,,,,,
B40C3525,002,20-05-2012,266,219,744,,,,,,
B40C3525,002,21-05-2012,267,220,743,,,,,,
B40C3525,002,22-05-2012,271,224,739,,,,,,
B40C3525,002,23-05-2012,276,229,734,,,,,,
B40C3525,002,24-05-2012,275,228,735,,,,,,
B40C3525,002,25-05-2012,272,225,738,,,,,,
B40C3525,002,26-05-2012,270,223,740,,,,,,
B40C3525,002,27-05-2012,269,222,741,,,,,,
B40C3525,002,28-05-2012,269,222,741,,,,,,
B40C3525,002,29-05-2012,269,222,741,,,,,,
B40C3525,002,30-05-2012,273,226,737,,,,,,
B40C3525,002,31-05-2012,274,227,736,,,,,,
B40C3525,002,01-06-2012,276,229,734,,,,,,
B40C3525,002,02-06-2012,278,231,732,,,,,,
B40C3525,002,03-06-2012,278,231,732,,,,,,
B40C3525,002,04-06-2012,277,230,733,,,,,,
B40C3525,002,05-06-2012,278,231,732,,,,,,
B40C3525,002,06-06-2012,273,226,737,,,,,,
B40C3525,002,07-06-2012,273,226,737,,,,,,
B40C3525,002,08-06-2012,271,224,739,,,,,,
B40C3525,002,09-06-2012,269,222,741,,,,,,
B40C3525,002,10-06-2012,267,220,743,,,,,,
B40C3525,002,11-06-2012,264,217,746,,,,,,
B40C3525,002,12-06-2012,262,215,748,,,,,,
B40C3525,002,13-06-2012,255,208,755,,,,,,
B40C3525,002,14-06-2012,252,205,758,,,,,,
B40C3525,002,15-06-2012,244,197,766,,,,,,
B40C3525,002,16-06-2012,239,192,771,,,,,,
B40C3525,002,17-06-2012,230,183,780,,,,,,
B40C3525,002,18-06-2012,222,175,788,,,,,,
B40C3525,002,19-06-2012,221,174,789,,,,,,
B40C3525,002,20-06-2012,223,176,787,,,,,,
B40C3525,002,21-06-2012,228,181,782,,,,,,
B40C3525,002,22-06-2012,229,182,781,,,,,,
B40C3525,002,23-06-2012,227,180,783,,,,,,
B40C3525,002,24-06-2012,226,179,784,,,,,,
B40C3525,002,25-06-2012,229,182,781,,,,,,
B40C3525,002,26-06-2012,233,186,777,,,,,,
B40C3525,002,27-06-2012,236,189,774,,,,,,
B40C3525,002,28-06-2012,240,193,770,,,,,,
B40C3525,002,29-06-2012,243,196,767,,,,,,
B40C3525,002,30-06-2012,244,197,766,,,,,,
B40C3525,002,01-07-2012,243,196,767,,,,,,
B40C3525,002,02-07-2012,241,194,769,,,,,,
B40C3525,002,03-07-2012,241,194,769,,,,,,
B40C3525,002,04-07-2012,240,193,770,,,,,,
B40C3525,002,05-07-2012,240,193,770,,,,,,
B40C3525,002,06-07-2012,239,192,771,,,,,,
B40C3525,002,07-07-2012,238,191,772,,,,,,
B40C3525,002,08-07-2012,236,189,774,,,,,,
B40C3525,002,09-07-2012,234,187,776,,,,,,
B40C3525,002,10-07-2012,234,187,776,,,,,,
B40C3525,002,11-07-2012,233,186,777,,,,,,
B40C3525,002,12-07-2012,233,186,777,,,,,,
B40C3525,002,13-07-2012,234,187,776,,,,,,
B40C3525,002,14-07-2012,237,190,773,,,,,,
B40C3525,002,15-07-2012,238,191,772,,,,,,
B40C3525,002,16-07-2012,229,182,781,,,,,,
B40C3525,002,17-07-2012,219,172,791,,,,,,
B40C3525,002,18-07-2012,217,170,793,,,,,,
B40C3525,002,19-07-2012,218,171,792,,,,,,
B40C3525,002,20-07-2012,223,176,787,,,,,,
B40C3525,002,21-07-2012,231,184,779,,,,,,
B40C3525,002,22-07-2012,239,192,771,,,,,,
B40C3525,002,23-07-2012,245,198,765,,,,,,
B40C3525,002,24-07-2012,250,203,760,,,,,,
B40C3525,002,25-07-2012,254,207,756,,,,,,
B40C3525,002,26-07-2012,259,212,751,,,,,,
B40C3525,002,27-07-2012,262,215,748,,,,,,
B40C3525,002,28-07-2012,265,218,745,,,,,,
B40C3525,002,29-07-2012,264,217,746,,,,,,
B40C3525,002,30-07-2012,268,221,742,,,,,,
B40C3525,002,31-07-2012,268,221,742,,,,,,
B40C3525,002,01-08-2012,267,220,743,,,,,,
B40C3525,002,02-08-2012,270,223,740,,,,,,
B40C3525,002,03-08-2012,271,224,739,,,,,,
B40C3525,002,04-08-2012,275,228,735,,,,,,
B40C3525,002,05-08-2012,280,233,730,,,,,,
B40C3525,002,06-08-2012,285,238,725,,,,,,
B40C3525,002,07-08-2012,289,242,721,,,,,,
B40C3525,002,08-08-2012,290,243,720,,,,,,
B40C3525,002,09-08-2012,292,245,718,,,,,,
B40C3525,002,10-08-2012,294,247,716,,,,,,
B40C3525,002,11-08-2012,296,249,714,,,,,,
B40C3525,002,12-08-2012,297,250,713,,,,,,
B40C3525,002,13-08-2012,301,254,709,,,,,,
B40C3525,002,14-08-2012,305,258,705,,,,,,
B40C3525,002,15-08-2012,308,261,702,,,,,,
B40C3525,002,16-08-2012,311,264,699,,,,,,
B40C3525,002,17-08-2012,314,267,696,,,,,,
B40C3525,002,18-08-2012,318,271,692,,,,,,
B40C3525,002,19-08-2012,321,274,689,,,,,,
B40C3525,002,20-08-2012,324,277,686,,,,,,
B40C3525,002,21-08-2012,323,276,687,,,,,,
B40C3525,002,22-08-2012,323,276,687,,,,,,
B40C3525,002,23-08-2012,325,278,685,,,,,,
B40C3525,002,24-08-2012,329,282,681,,,,,,
B40C3525,002,25-08-2012,331,284,679,,,,,,
B40C3525,002,26-08-2012,331,284,679,,,,,,
B40C3525,002,27-08-2012,330,283,680,,,,,,
B40C3525,002,28-08-2012,330,283,680,,,,,,
B40C3525,002,29-08-2012,330,283,680,,,,,,
B40C3525,002,30-08-2012,330,283,680,,,,,,
B40C3525,002,31-08-2012,329,282,681,,,,,,
B40C3525,002,01-09-2012,328,281,682,,,,,,
B40C3525,002,02-09-2012,328,281,682,,,,,,
B40C3525,002,03-09-2012,328,281,682,,,,,,
B40C3525,002,04-09-2012,325,278,685,,,,,,
B40C3525,002,05-09-2012,318,271,692,,,,,,
B40C3525,002,06-09-2012,306,259,704,,,,,,
B40C3525,002,07-09-2012,302,255,708,,,,,,
B40C3525,002,08-09-2012,302,255,708,,,,,,
B40C3525,002,09-09-2012,304,257,706,,,,,,
B40C3525,002,10-09-2012,307,260,703,,,,,,
B40C3525,002,11-09-2012,312,265,698,,,,,,
B40C3525,002,12-09-2012,315,268,695,,,,,,
B40C3525,002,13-09-2012,318,271,692,,,,,,
B40C3525,002,14-09-2012,321,274,689,,,,,,
B40C3525,002,15-09-2012,322,275,688,,,,,,
B40C3525,002,16-09-2012,321,274,689,,,,,,
B40C3525,002,17-09-2012,318,271,692,,,,,,
B40C3525,002,18-09-2012,315,268,695,,,,,,
B40C3525,002,19-09-2012,316,269,694,,,,,,
B40C3525,002,20-09-2012,319,272,691,,,,,,
B40C3525,002,21-09-2012,323,276,687,,,,,,
B40C3525,002,22-09-2012,326,279,684,,,,,,
B40C3525,002,23-09-2012,328,281,682,,,,,,
B40C3525,002,24-09-2012,325,278,685,,,,,,
B40C3525,002,25-09-2012,324,277,686,,,,,,
B40C3525,002,26-09-2012,323,276,687,,,,,,
B40C3525,002,27-09-2012,320,273,690,,,,,,
B40C3525,002,28-09-2012,316,269,694,,,,,,
B40C3525,002,29-09-2012,312,265,698,,,,,,
B40C3525,002,30-09-2012,311,264,699,,,,,,
B40C3525,002,01-10-2012,310,263,700,,,,,,
B40C3525,002,02-10-2012,311,264,699,,,,,,
B40C3525,002,03-10-2012,311,264,699,,,,,,
B40C3525,002,04-10-2012,312,265,698,,,,,,
B40C3525,002,05-10-2012,307,260,703,,,,,,
B40C3525,002,06-10-2012,305,258,705,,,,,,
B40C3525,002,07-10-2012,304,257,706,,,,,,
B40C3525,002,08-10-2012,303,256,707,,,,,,
B40C3525,002,09-10-2012,306,259,704,,,,,,
B40C3525,002,10-10-2012,308,261,702,,,,,,
B40C3525,002,11-10-2012,309,262,701,,,,,,
B40C3525,002,12-10-2012,307,260,703,,,,,,
B40C3525,002,13-10-2012,305,258,705,,,,,,
B40C3525,002,14-10-2012,291,244,719,,,,,,
B40C3525,002,15-10-2012,276,229,734,,,,,,
B40C3525,002,16-10-2012,265,218,745,,,,,,
B40C3525,002,17-10-2012,257,210,753,,,,,,
B40C3525,002,18-10-2012,251,204,759,,,,,,
B40C3525,002,19-10-2012,251,204,759,,,,,,
B40C3525,002,20-10-2012,254,207,756,,,,,,
B40C3525,002,21-10-2012,258,211,752,,,,,,
B40C3525,002,22-10-2012,264,217,746,,,,,,
B40C3525,002,23-10-2012,269,222,741,,,,,,
B40C3525,002,24-10-2012,273,226,737,,,,,,
B40C3525,002,25-10-2012,276,229,734,,,,,,
B40C3525,002,26-10-2012,281,234,729,,,,,,
B40C3525,002,27-10-2012,284,237,726,,,,,,
B40C3525,002,28-10-2012,286,239,724,,,,,,
B40C3525,002,29-10-2012,287,240,723,,,,,,
B40C3525,002,30-10-2012,288,241,722,,,,,,
B40C3525,002,31-10-2012,288,241,722,,,,,,
B40C3525,002,01-11-2012,285,238,725,,,,,,
B40C3525,002,02-11-2012,287,240,723,,,,,,
B40C3525,002,03-11-2012,287,240,723,,,,,,
B40C3525,002,04-11-2012,288,241,722,,,,,,
B40C3525,002,05-11-2012,286,239,724,,,,,,
B40C3525,002,06-11-2012,280,233,730,,,,,,
B40C3525,002,07-11-2012,264,217,746,,,,,,
B40C3525,002,08-11-2012,250,203,760,,,,,,
B40C3525,002,09-11-2012,240,193,770,,,,,,
B40C3525,002,10-11-2012,234,187,776,,,,,,
B40C3525,002,11-11-2012,239,192,771,,,,,,
B40C3525,002,12-11-2012,243,196,767,,,,,,
B40C3525,002,13-11-2012,246,199,764,,,,,,
B40C3525,002,14-11-2012,245,198,765,,,,,,
B40C3525,002,15-11-2012,240,193,770,,,,,,
B40C3525,002,16-11-2012,236,189,774,,,,,,
B40C3525,002,17-11-2012,236,189,774,,,,,,
B40C3525,002,18-11-2012,240,193,770,,,,,,
B40C3525,002,19-11-2012,245,198,765,,,,,,
B40C3525,002,20-11-2012,251,204,759,,,,,,
B40C3525,002,21-11-2012,255,208,755,,,,,,
B40C3525,002,22-11-2012,262,215,748,,,,,,
B40C3525,002,23-11-2012,264,217,746,,,,,,
B40C3525,002,24-11-2012,269,222,741,,,,,,
B40C3525,002,25-11-2012,269,222,741,,,,,,
B40C3525,002,26-11-2012,272,225,738,,,,,,
B40C3525,002,27-11-2012,277,230,733,,,,,,
B40C3525,002,28-11-2012,281,234,729,,,,,,
B40C3525,002,29-11-2012,285,238,725,,,,,,
B40C3525,002,30-11-2012,288,241,722,,,,,,
B40C3525,002,01-12-2012,285,238,725,,,,,,
B40C3525,002,02-12-2012,275,228,735,,,,,,
B40C3525,002,03-12-2012,261,214,749,,,,,,
B40C3525,002,04-12-2012,255,208,755,,,,,,
B40C3525,002,05-12-2012,258,211,752,,,,,,
B40C3525,002,06-12-2012,262,215,748,,,,,,
