Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0242,001,14-04-1971,200,113,870,,,,,,
B40D0242,001,14-05-1971,207,120,863,,,,,,
B40D0242,001,28-05-1971,209,122,861,,,,,,
B40D0242,001,14-06-1971,206,119,864,,,,,,
B40D0242,001,28-06-1971,187,100,883,,,,,,
B40D0242,001,14-07-1971,191,104,879,,,,,,
B40D0242,001,28-07-1971,203,116,867,,,,,,
B40D0242,001,13-08-1971,217,130,853,,,,,,
B40D0242,001,14-09-1971,234,147,836,,,,,,
B40D0242,001,28-09-1971,248,161,822,,,,,,
B40D0242,001,14-10-1971,255,168,815,,,,,,
B40D0242,001,28-10-1971,263,176,807,,,,,,
B40D0242,001,15-11-1971,272,185,798,,,,,,
B40D0242,001,29-11-1971,272,185,798,,,,,,
B40D0242,001,14-12-1971,269,182,801,,,,,,
B40D0242,001,28-12-1971,269,182,801,,,,,,
B40D0242,001,14-01-1972,271,184,799,,,,,,
B40D0242,001,28-01-1972,274,187,796,,,,,,
B40D0242,001,14-02-1972,272,185,798,,,,,,
B40D0242,001,28-02-1972,264,177,806,,,,,,
B40D0242,001,28-03-1972,275,188,795,,,,,,
B40D0242,001,14-04-1972,249,162,821,,,,,,
B40D0242,001,28-04-1972,215,128,855,,,,,,
B40D0242,001,15-05-1972,212,125,858,,,,,,
B40D0242,001,29-05-1972,203,116,867,,,,,,
B40D0242,001,14-06-1972,188,101,882,,,,,,
B40D0242,001,28-06-1972,190,103,880,,,,,,
B40D0242,001,28-07-1972,187,100,883,,,,,,
B40D0242,001,14-08-1972,186,99,884,,,,,,
B40D0242,001,14-09-1972,196,109,874,,,,,,
B40D0242,001,28-09-1972,200,113,870,,,,,,
B40D0242,001,13-10-1972,217,130,853,,,,,,
B40D0242,001,27-10-1972,218,131,852,,,,,,
B40D0242,001,14-11-1972,218,131,852,,,,,,
B40D0242,001,28-11-1972,201,114,869,,,,,,
B40D0242,001,14-12-1972,192,105,878,,,,,,
B40D0242,001,28-12-1972,200,113,870,,,,,,
B40D0242,001,15-01-1973,212,125,858,,,,,,
B40D0242,001,29-01-1973,222,135,848,,,,,,
B40D0242,001,14-02-1973,210,123,860,,,,,,
B40D0242,001,28-02-1973,198,111,872,,,,,,
B40D0242,001,14-03-1973,197,110,873,,,,,,
B40D0242,001,13-04-1973,190,103,880,,,,,,
B40D0242,001,27-04-1973,178,91,892,,,,,,
B40D0242,001,14-05-1973,170,83,900,,,,,,
B40D0242,001,28-05-1973,177,90,893,,,,,,
B40D0242,001,14-06-1973,181,94,889,,,,,,
B40D0242,001,28-06-1973,192,105,878,,,,,,
B40D0242,001,13-07-1973,192,105,878,,,,,,
B40D0242,001,27-07-1973,200,113,870,,,,,,
B40D0242,001,14-08-1973,201,114,869,,,,,,
B40D0242,001,28-08-1973,215,128,855,,,,,,
B40D0242,001,14-09-1973,227,140,843,,,,,,
B40D0242,001,28-09-1973,234,147,836,,,,,,
B40D0242,001,15-10-1973,243,156,827,,,,,,
B40D0242,001,29-10-1973,228,141,842,,,,,,
B40D0242,001,14-11-1973,225,138,845,,,,,,
B40D0242,001,28-11-1973,214,127,856,,,,,,
B40D0242,001,14-12-1973,186,99,884,,,,,,
B40D0242,001,28-12-1973,175,88,895,,,,,,
B40D0242,001,14-01-1974,179,92,891,,,,,,
B40D0242,001,28-01-1974,168,81,902,,,,,,
B40D0242,001,14-02-1974,158,71,912,,,,,,
B40D0242,001,28-02-1974,175,88,895,,,,,,
B40D0242,001,14-03-1974,183,96,887,,,,,,
B40D0242,001,28-03-1974,169,82,901,,,,,,
B40D0242,001,29-04-1974,189,102,881,,,,,,
B40D0242,001,14-05-1974,189,102,881,,,,,,
B40D0242,001,28-05-1974,200,113,870,,,,,,
B40D0242,001,14-06-1974,200,113,870,,,,,,
B40D0242,001,28-06-1974,210,123,860,,,,,,
B40D0242,001,15-07-1974,205,118,865,,,,,,
B40D0242,001,29-07-1974,205,118,865,,,,,,
B40D0242,001,14-08-1974,200,113,870,,,,,,
B40D0242,001,13-09-1974,212,125,858,,,,,,
B40D0242,001,30-09-1974,208,121,862,,,,,,
B40D0242,001,14-10-1974,208,121,862,,,,,,
B40D0242,001,29-10-1974,159,72,911,,,,,,
B40D0242,001,14-11-1974,157,70,913,,,,,,
B40D0242,001,28-11-1974,146,59,924,,,,,,
B40D0242,001,13-12-1974,125,38,945,,,,,,
B40D0242,001,27-12-1974,114,27,956,,,,,,
B40D0242,001,14-01-1975,141,54,929,,,,,,
B40D0242,001,28-01-1975,139,52,931,,,,,,
B40D0242,001,14-02-1975,155,68,915,,,,,,
B40D0242,001,28-02-1975,169,82,901,,,,,,
B40D0242,001,14-03-1975,169,82,901,,,,,,
B40D0242,001,27-03-1975,172,85,898,,,,,,
B40D0242,001,14-04-1975,160,73,910,,,,,,
B40D0242,001,28-04-1975,151,64,919,,,,,,
B40D0242,001,14-05-1975,158,71,912,,,,,,
B40D0242,001,28-05-1975,167,80,903,,,,,,
B40D0242,001,13-06-1975,176,89,894,,,,,,
B40D0242,001,27-06-1975,160,73,910,,,,,,
B40D0242,001,14-07-1975,157,70,913,,,,,,
B40D0242,001,28-07-1975,150,63,920,,,,,,
B40D0242,001,14-08-1975,165,78,905,,,,,,
B40D0242,001,28-08-1975,172,85,898,,,,,,
B40D0242,001,14-09-1975,175,88,895,,,,,,
B40D0242,001,29-09-1975,178,91,892,,,,,,
B40D0242,001,14-10-1975,186,99,884,,,,,,
B40D0242,001,28-10-1975,200,113,870,,,,,,
B40D0242,001,14-11-1975,213,126,857,,,,,,
B40D0242,001,28-11-1975,193,106,877,,,,,,
B40D0242,001,15-12-1975,196,109,874,,,,,,
B40D0242,001,29-12-1975,206,119,864,,,,,,
B40D0242,001,14-01-1976,179,92,891,,,,,,
B40D0242,001,28-01-1976,116,29,954,,,,,,
B40D0242,001,13-02-1976,173,86,897,,,,,,
B40D0242,001,27-02-1976,185,98,885,,,,,,
B40D0242,001,15-03-1976,192,105,878,,,,,,
B40D0242,001,29-03-1976,200,113,870,,,,,,
B40D0242,001,14-04-1976,209,122,861,,,,,,
B40D0242,001,28-04-1976,213,126,857,,,,,,
B40D0242,001,14-05-1976,218,131,852,,,,,,
B40D0242,001,26-05-1976,176,89,894,,,,,,
B40D0242,001,14-06-1976,228,141,842,,,,,,
B40D0242,001,28-06-1976,240,153,830,,,,,,
B40D0242,001,14-07-1976,263,176,807,,,,,,
B40D0242,001,28-07-1976,266,179,804,,,,,,
B40D0242,001,16-08-1976,266,179,804,,,,,,
B40D0242,001,30-08-1976,280,193,790,,,,,,
B40D0242,001,14-09-1976,283,196,787,,,,,,
B40D0242,001,29-09-1976,283,196,787,,,,,,
B40D0242,001,14-10-1976,283,196,787,,,,,,
B40D0242,001,29-10-1976,285,198,785,,,,,,
B40D0242,001,15-11-1976,288,201,782,,,,,,
B40D0242,001,29-11-1976,291,204,779,,,,,,
B40D0242,001,14-12-1976,273,186,797,,,,,,
B40D0242,001,14-01-1977,255,168,815,,,,,,
B40D0242,001,28-01-1977,244,157,826,,,,,,
B40D0242,001,14-02-1977,175,88,895,,,,,,
B40D0242,001,28-02-1977,142,55,928,,,,,,
B40D0242,001,14-03-1977,155,68,915,,,,,,
B40D0242,001,28-03-1977,156,69,914,,,,,,
B40D0242,001,14-04-1977,150,63,920,,,,,,
B40D0242,001,28-04-1977,144,57,926,,,,,,
B40D0242,001,13-05-1977,136,49,934,,,,,,
B40D0242,001,31-05-1977,159,72,911,,,,,,
B40D0242,001,14-06-1977,165,78,905,,,,,,
B40D0242,001,28-06-1977,171,84,899,,,,,,
B40D0242,001,14-07-1977,179,92,891,,,,,,
B40D0242,001,29-07-1977,177,90,893,,,,,,
B40D0242,001,13-08-1977,172,85,898,,,,,,
B40D0242,001,29-08-1977,167,80,903,,,,,,
B40D0242,001,14-09-1977,176,89,894,,,,,,
B40D0242,001,28-09-1977,186,99,884,,,,,,
B40D0242,001,14-10-1977,200,113,870,,,,,,
B40D0242,001,28-10-1977,209,122,861,,,,,,
B40D0242,001,28-11-1977,152,65,918,,,,,,
B40D0242,001,14-12-1977,170,83,900,,,,,,
B40D0242,001,28-12-1977,172,85,898,,,,,,
B40D0242,001,16-01-1978,154,67,916,,,,,,
B40D0242,001,27-01-1978,169,82,901,,,,,,
B40D0242,001,15-02-1978,166,79,904,,,,,,
B40D0242,001,03-03-1978,162,75,908,,,,,,
B40D0242,001,15-03-1978,155,68,915,,,,,,
B40D0242,001,28-03-1978,132,45,938,,,,,,
B40D0242,001,14-04-1978,158,71,912,,,,,,
B40D0242,001,03-05-1978,158,71,912,,,,,,
B40D0242,001,17-05-1978,154,67,916,,,,,,
B40D0242,001,29-05-1978,140,53,930,,,,,,
B40D0242,001,15-06-1978,148,61,922,,,,,,
B40D0242,001,28-06-1978,148,61,922,,,,,,
B40D0242,001,14-07-1978,142,55,928,,,,,,
B40D0242,001,28-07-1978,152,65,918,,,,,,
B40D0242,001,14-08-1978,162,75,908,,,,,,
B40D0242,001,28-08-1978,166,79,904,,,,,,
B40D0242,001,14-09-1978,178,91,892,,,,,,
B40D0242,001,28-09-1978,188,101,882,,,,,,
B40D0242,001,13-10-1978,185,98,885,,,,,,
B40D0242,001,27-10-1978,197,110,873,,,,,,
B40D0242,001,14-11-1978,205,118,865,,,,,,
B40D0242,001,29-11-1978,214,127,856,,,,,,
B40D0242,001,14-12-1978,222,135,848,,,,,,
B40D0242,001,28-12-1978,187,100,883,,,,,,
B40D0242,001,14-01-1979,164,77,906,,,,,,
B40D0242,001,30-01-1979,183,96,887,,,,,,
B40D0242,001,14-02-1979,150,63,920,,,,,,
B40D0242,001,01-03-1979,146,59,924,,,,,,
B40D0242,001,14-03-1979,140,53,930,,,,,,
B40D0242,001,28-03-1979,132,45,938,,,,,,
B40D0242,001,12-04-1979,147,60,923,,,,,,
