Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2313,001,04-05-2014,225,,785,,,,,,
B40D2313,001,05-05-2014,226,,784,,,,,,
B40D2313,001,06-05-2014,226,,784,,,,,,
B40D2313,001,07-05-2014,226,,784,,,,,,
B40D2313,001,08-05-2014,226,,784,,,,,,
B40D2313,001,09-05-2014,223,,787,,,,,,
B40D2313,001,10-05-2014,222,,788,,,,,,
B40D2313,001,11-05-2014,222,,788,,,,,,
B40D2313,001,12-05-2014,221,,789,,,,,,
B40D2313,001,13-05-2014,220,,790,,,,,,
B40D2313,001,14-05-2014,221,,789,,,,,,
B40D2313,001,15-05-2014,222,,788,,,,,,
B40D2313,001,16-05-2014,222,,788,,,,,,
B40D2313,001,17-05-2014,222,,788,,,,,,
B40D2313,001,18-05-2014,223,,787,,,,,,
B40D2313,001,19-05-2014,224,,786,,,,,,
B40D2313,001,20-05-2014,225,,785,,,,,,
B40D2313,001,21-05-2014,226,,784,,,,,,
B40D2313,001,22-05-2014,226,,784,,,,,,
B40D2313,001,23-05-2014,227,,783,,,,,,
B40D2313,001,24-05-2014,228,,782,,,,,,
B40D2313,001,25-05-2014,229,,781,,,,,,
B40D2313,001,26-05-2014,230,,780,,,,,,
B40D2313,001,27-05-2014,228,,782,,,,,,
B40D2313,001,28-05-2014,225,,785,,,,,,
B40D2313,001,29-05-2014,223,,787,,,,,,
B40D2313,001,30-05-2014,224,,786,,,,,,
B40D2313,001,31-05-2014,225,,785,,,,,,
B40D2313,001,01-06-2014,226,,784,,,,,,
B40D2313,001,02-06-2014,227,,783,,,,,,
B40D2313,001,03-06-2014,228,,782,,,,,,
B40D2313,001,04-06-2014,228,,782,,,,,,
B40D2313,001,05-06-2014,226,,784,,,,,,
B40D2313,001,06-06-2014,228,,782,,,,,,
B40D2313,001,07-06-2014,230,,780,,,,,,
B40D2313,001,08-06-2014,231,,779,,,,,,
B40D2313,001,09-06-2014,231,,779,,,,,,
B40D2313,001,10-06-2014,231,,779,,,,,,
B40D2313,001,11-06-2014,232,,778,,,,,,
B40D2313,001,12-06-2014,233,,777,,,,,,
B40D2313,001,13-06-2014,235,,775,,,,,,
B40D2313,001,14-06-2014,236,,774,,,,,,
B40D2313,001,15-06-2014,237,,773,,,,,,
B40D2313,001,16-06-2014,238,,772,,,,,,
B40D2313,001,17-06-2014,239,,771,,,,,,
B40D2313,001,18-06-2014,240,,770,,,,,,
B40D2313,001,19-06-2014,240,,770,,,,,,
B40D2313,001,20-06-2014,241,,769,,,,,,
B40D2313,001,21-06-2014,242,,768,,,,,,
B40D2313,001,22-06-2014,244,,766,,,,,,
B40D2313,001,23-06-2014,245,,765,,,,,,
B40D2313,001,24-06-2014,246,,764,,,,,,
B40D2313,001,25-06-2014,248,,762,,,,,,
B40D2313,001,26-06-2014,249,,761,,,,,,
B40D2313,001,27-06-2014,250,,760,,,,,,
B40D2313,001,28-06-2014,251,,759,,,,,,
B40D2313,001,29-06-2014,252,,758,,,,,,
B40D2313,001,30-06-2014,253,,757,,,,,,
B40D2313,001,01-07-2014,254,,756,,,,,,
B40D2313,001,02-07-2014,256,,754,,,,,,
B40D2313,001,03-07-2014,257,,753,,,,,,
B40D2313,001,04-07-2014,258,,752,,,,,,
B40D2313,001,05-07-2014,258,,752,,,,,,
B40D2313,001,06-07-2014,259,,751,,,,,,
B40D2313,001,07-07-2014,261,,749,,,,,,
B40D2313,001,08-07-2014,260,,750,,,,,,
B40D2313,001,09-07-2014,258,,752,,,,,,
B40D2313,001,10-07-2014,257,,753,,,,,,
B40D2313,001,11-07-2014,258,,752,,,,,,
B40D2313,001,12-07-2014,258,,752,,,,,,
B40D2313,001,13-07-2014,257,,753,,,,,,
B40D2313,001,14-07-2014,257,,753,,,,,,
B40D2313,001,15-07-2014,257,,753,,,,,,
B40D2313,001,16-07-2014,256,,754,,,,,,
B40D2313,001,17-07-2014,255,,755,,,,,,
B40D2313,001,18-07-2014,255,,755,,,,,,
B40D2313,001,19-07-2014,254,,756,,,,,,
B40D2313,001,20-07-2014,254,,756,,,,,,
B40D2313,001,21-07-2014,253,,757,,,,,,
B40D2313,001,22-07-2014,250,,760,,,,,,
B40D2313,001,23-07-2014,249,,761,,,,,,
B40D2313,001,24-07-2014,249,,761,,,,,,
B40D2313,001,25-07-2014,249,,761,,,,,,
B40D2313,001,26-07-2014,246,,764,,,,,,
B40D2313,001,27-07-2014,245,,765,,,,,,
B40D2313,001,28-07-2014,244,,766,,,,,,
B40D2313,001,29-07-2014,243,,767,,,,,,
B40D2313,001,30-07-2014,242,,768,,,,,,
B40D2313,001,31-07-2014,241,,769,,,,,,
B40D2313,001,01-08-2014,240,,770,,,,,,
B40D2313,001,02-08-2014,238,,772,,,,,,
B40D2313,001,03-08-2014,233,,777,,,,,,
B40D2313,001,04-08-2014,234,,776,,,,,,
B40D2313,001,05-08-2014,231,,779,,,,,,
B40D2313,001,06-08-2014,230,,780,,,,,,
B40D2313,001,07-08-2014,228,,782,,,,,,
B40D2313,001,08-08-2014,227,,783,,,,,,
B40D2313,001,09-08-2014,224,,786,,,,,,
B40D2313,001,10-08-2014,223,,787,,,,,,
B40D2313,001,11-08-2014,220,,790,,,,,,
B40D2313,001,12-08-2014,218,,792,,,,,,
B40D2313,001,13-08-2014,217,,793,,,,,,
B40D2313,001,14-08-2014,217,,793,,,,,,
B40D2313,001,15-08-2014,214,,796,,,,,,
B40D2313,001,16-08-2014,213,,797,,,,,,
B40D2313,001,17-08-2014,212,,798,,,,,,
B40D2313,001,18-08-2014,210,,800,,,,,,
B40D2313,001,19-08-2014,206,,804,,,,,,
B40D2313,001,20-08-2014,207,,803,,,,,,
B40D2313,001,21-08-2014,206,,804,,,,,,
B40D2313,001,22-08-2014,206,,804,,,,,,
B40D2313,001,23-08-2014,205,,805,,,,,,
B40D2313,001,24-08-2014,207,,803,,,,,,
B40D2313,001,25-08-2014,207,,803,,,,,,
B40D2313,001,26-08-2014,199,,811,,,,,,
B40D2313,001,27-08-2014,201,,809,,,,,,
B40D2313,001,28-08-2014,202,,808,,,,,,
B40D2313,001,29-08-2014,202,,808,,,,,,
B40D2313,001,30-08-2014,201,,809,,,,,,
B40D2313,001,31-08-2014,201,,809,,,,,,
B40D2313,001,01-09-2014,201,,809,,,,,,
B40D2313,001,02-09-2014,202,,808,,,,,,
B40D2313,001,03-09-2014,202,,808,,,,,,
B40D2313,001,04-09-2014,202,,808,,,,,,
B40D2313,001,05-09-2014,202,,808,,,,,,
B40D2313,001,06-09-2014,202,,808,,,,,,
B40D2313,001,07-09-2014,203,,807,,,,,,
B40D2313,001,08-09-2014,204,,806,,,,,,
B40D2313,001,09-09-2014,205,,805,,,,,,
B40D2313,001,10-09-2014,207,,803,,,,,,
B40D2313,001,11-09-2014,207,,803,,,,,,
B40D2313,001,12-09-2014,209,,801,,,,,,
B40D2313,001,13-09-2014,210,,800,,,,,,
B40D2313,001,14-09-2014,211,,799,,,,,,
B40D2313,001,15-09-2014,212,,798,,,,,,
B40D2313,001,16-09-2014,212,,798,,,,,,
B40D2313,001,17-09-2014,213,,797,,,,,,
B40D2313,001,18-09-2014,214,,796,,,,,,
B40D2313,001,19-09-2014,215,,795,,,,,,
B40D2313,001,20-09-2014,215,,795,,,,,,
B40D2313,001,21-09-2014,216,,794,,,,,,
B40D2313,001,22-09-2014,218,,792,,,,,,
B40D2313,001,23-09-2014,218,,792,,,,,,
B40D2313,001,24-09-2014,218,,792,,,,,,
B40D2313,001,25-09-2014,219,,791,,,,,,
B40D2313,001,26-09-2014,220,,790,,,,,,
B40D2313,001,27-09-2014,221,,789,,,,,,
B40D2313,001,28-09-2014,221,,789,,,,,,
B40D2313,001,29-09-2014,222,,788,,,,,,
B40D2313,001,30-09-2014,222,,788,,,,,,
B40D2313,001,01-10-2014,223,,787,,,,,,
B40D2313,001,02-10-2014,224,,786,,,,,,
B40D2313,001,03-10-2014,225,,785,,,,,,
B40D2313,001,04-10-2014,226,,784,,,,,,
B40D2313,001,05-10-2014,227,,783,,,,,,
B40D2313,001,06-10-2014,227,,783,,,,,,
B40D2313,001,07-10-2014,226,,784,,,,,,
B40D2313,001,08-10-2014,228,,782,,,,,,
B40D2313,001,09-10-2014,228,,782,,,,,,
B40D2313,001,10-10-2014,230,,780,,,,,,
B40D2313,001,11-10-2014,231,,779,,,,,,
B40D2313,001,12-10-2014,230,,780,,,,,,
B40D2313,001,13-10-2014,229,,781,,,,,,
B40D2313,001,14-10-2014,230,,780,,,,,,
B40D2313,001,15-10-2014,231,,779,,,,,,
B40D2313,001,16-10-2014,230,,780,,,,,,
B40D2313,001,17-10-2014,232,,778,,,,,,
B40D2313,001,18-10-2014,232,,778,,,,,,
B40D2313,001,19-10-2014,233,,777,,,,,,
B40D2313,001,20-10-2014,233,,777,,,,,,
B40D2313,001,21-10-2014,231,,779,,,,,,
B40D2313,001,22-10-2014,230,,780,,,,,,
B40D2313,001,23-10-2014,230,,780,,,,,,
B40D2313,001,24-10-2014,230,,780,,,,,,
B40D2313,001,25-10-2014,230,,780,,,,,,
B40D2313,001,26-10-2014,231,,779,,,,,,
B40D2313,001,27-10-2014,231,,779,,,,,,
B40D2313,001,11-11-2014,228,,782,,,,,,
B40D2313,001,12-11-2014,227,,783,,,,,,
B40D2313,001,13-11-2014,228,,782,,,,,,
B40D2313,001,14-11-2014,227,,783,,,,,,
B40D2313,001,15-11-2014,227,,783,,,,,,
B40D2313,001,16-11-2014,226,,784,,,,,,
B40D2313,001,17-11-2014,225,,785,,,,,,
B40D2313,001,18-11-2014,226,,784,,,,,,
B40D2313,001,19-11-2014,226,,784,,,,,,
B40D2313,001,20-11-2014,225,,785,,,,,,
B40D2313,001,21-11-2014,224,,786,,,,,,
B40D2313,001,22-11-2014,223,,787,,,,,,
B40D2313,001,23-11-2014,222,,788,,,,,,
B40D2313,001,24-11-2014,222,,788,,,,,,
B40D2313,001,25-11-2014,221,,789,,,,,,
B40D2313,001,26-11-2014,220,,790,,,,,,
B40D2313,001,27-11-2014,220,,790,,,,,,
B40D2313,001,28-11-2014,220,,790,,,,,,
B40D2313,001,29-11-2014,220,,790,,,,,,
B40D2313,001,30-11-2014,220,,790,,,,,,
B40D2313,001,01-12-2014,222,,788,,,,,,
B40D2313,001,02-12-2014,222,,788,,,,,,
B40D2313,001,03-12-2014,223,,787,,,,,,
B40D2313,001,04-12-2014,223,,787,,,,,,
B40D2313,001,05-12-2014,224,,786,,,,,,
B40D2313,001,06-12-2014,226,,784,,,,,,
B40D2313,001,07-12-2014,225,,785,,,,,,
B40D2313,001,08-12-2014,226,,784,,,,,,
B40D2313,001,09-12-2014,228,,782,,,,,,
B40D2313,001,10-12-2014,227,,783,,,,,,
B40D2313,001,11-12-2014,227,,783,,,,,,
B40D2313,001,12-12-2014,222,,788,,,,,,
B40D2313,001,13-12-2014,221,,789,,,,,,
B40D2313,001,14-12-2014,223,,787,,,,,,
B40D2313,001,15-12-2014,223,,787,,,,,,
B40D2313,001,16-12-2014,221,,789,,,,,,
B40D2313,001,17-12-2014,219,,791,,,,,,
B40D2313,001,18-12-2014,219,,791,,,,,,
B40D2313,001,19-12-2014,211,,799,,,,,,
B40D2313,001,20-12-2014,209,,801,,,,,,
B40D2313,001,21-12-2014,209,,801,,,,,,
B40D2313,001,22-12-2014,206,,804,,,,,,
B40D2313,001,23-12-2014,206,,804,,,,,,
B40D2313,001,24-12-2014,204,,806,,,,,,
B40D2313,001,25-12-2014,202,,808,,,,,,
B40D2313,001,26-12-2014,201,,809,,,,,,
B40D2313,001,27-12-2014,198,,812,,,,,,
B40D2313,001,28-12-2014,195,,815,,,,,,
B40D2313,001,29-12-2014,193,,817,,,,,,
B40D2313,001,30-12-2014,193,,817,,,,,,
B40D2313,001,31-12-2014,191,,819,,,,,,
B40D2313,001,01-01-2015,190,,820,,,,,,
B40D2313,001,02-01-2015,189,,821,,,,,,
B40D2313,001,03-01-2015,188,,822,,,,,,
B40D2313,001,04-01-2015,189,,821,,,,,,
B40D2313,001,05-01-2015,189,,821,,,,,,
B40D2313,001,06-01-2015,188,,822,,,,,,
B40D2313,001,07-01-2015,187,,823,,,,,,
B40D2313,001,08-01-2015,184,,826,,,,,,
B40D2313,001,09-01-2015,172,,838,,,,,,
B40D2313,001,10-01-2015,168,,842,,,,,,
B40D2313,001,11-01-2015,165,,845,,,,,,
B40D2313,001,12-01-2015,160,,850,,,,,,
B40D2313,001,13-01-2015,156,,854,,,,,,
B40D2313,001,14-01-2015,144,,866,,,,,,
B40D2313,001,15-01-2015,139,,871,,,,,,
B40D2313,001,16-01-2015,136,,874,,,,,,
B40D2313,001,17-01-2015,131,,879,,,,,,
B40D2313,001,18-01-2015,126,,884,,,,,,
B40D2313,001,19-01-2015,120,,890,,,,,,
B40D2313,001,20-01-2015,117,,893,,,,,,
B40D2313,001,21-01-2015,115,,895,,,,,,
B40D2313,001,22-01-2015,114,,896,,,,,,
B40D2313,001,23-01-2015,112,,898,,,,,,
B40D2313,001,24-01-2015,110,,900,,,,,,
B40D2313,001,25-01-2015,108,,902,,,,,,
B40D2313,001,26-01-2015,104,,906,,,,,,
B40D2313,001,27-01-2015,105,,905,,,,,,
B40D2313,001,28-01-2015,102,,908,,,,,,
B40D2313,001,29-01-2015,98,,912,,,,,,
B40D2313,001,30-01-2015,97,,913,,,,,,
B40D2313,001,31-01-2015,97,,913,,,,,,
B40D2313,001,01-02-2015,99,,911,,,,,,
B40D2313,001,02-02-2015,98,,912,,,,,,
B40D2313,001,03-02-2015,98,,912,,,,,,
B40D2313,001,04-02-2015,98,,912,,,,,,
B40D2313,001,05-02-2015,99,,911,,,,,,
B40D2313,001,06-02-2015,100,,910,,,,,,
B40D2313,001,07-02-2015,101,,909,,,,,,
B40D2313,001,08-02-2015,101,,909,,,,,,
B40D2313,001,09-02-2015,102,,908,,,,,,
B40D2313,001,10-02-2015,103,,907,,,,,,
B40D2313,001,11-02-2015,104,,906,,,,,,
B40D2313,001,12-02-2015,105,,905,,,,,,
B40D2313,001,13-02-2015,105,,905,,,,,,
B40D2313,001,14-02-2015,107,,903,,,,,,
B40D2313,001,15-02-2015,109,,901,,,,,,
B40D2313,001,16-02-2015,109,,901,,,,,,
B40D2313,001,17-02-2015,112,,898,,,,,,
B40D2313,001,18-02-2015,112,,898,,,,,,
B40D2313,001,19-02-2015,112,,898,,,,,,
B40D2313,001,20-02-2015,112,,898,,,,,,
B40D2313,001,21-02-2015,108,,902,,,,,,
B40D2313,001,22-02-2015,111,,899,,,,,,
B40D2313,001,23-02-2015,110,,900,,,,,,
B40D2313,001,24-02-2015,113,,897,,,,,,
B40D2313,001,25-02-2015,115,,895,,,,,,
B40D2313,001,26-02-2015,115,,895,,,,,,
B40D2313,001,27-02-2015,114,,896,,,,,,
B40D2313,001,28-02-2015,115,,895,,,,,,
B40D2313,001,01-03-2015,115,,895,,,,,,
B40D2313,001,02-03-2015,116,,894,,,,,,
B40D2313,001,03-03-2015,117,,893,,,,,,
B40D2313,001,04-03-2015,115,,895,,,,,,
B40D2313,001,05-03-2015,116,,894,,,,,,
B40D2313,001,06-03-2015,116,,894,,,,,,
B40D2313,001,07-03-2015,115,,895,,,,,,
B40D2313,001,08-03-2015,115,,895,,,,,,
B40D2313,001,09-03-2015,115,,895,,,,,,
B40D2313,001,10-03-2015,115,,895,,,,,,
B40D2313,001,11-03-2015,116,,894,,,,,,
B40D2313,001,12-03-2015,116,,894,,,,,,
B40D2313,001,13-03-2015,117,,893,,,,,,
B40D2313,001,14-03-2015,118,,892,,,,,,
B40D2313,001,15-03-2015,118,,892,,,,,,
B40D2313,001,16-03-2015,119,,891,,,,,,
B40D2313,001,17-03-2015,120,,890,,,,,,
B40D2313,001,18-03-2015,122,,888,,,,,,
B40D2313,001,19-03-2015,122,,888,,,,,,
B40D2313,001,20-03-2015,123,,887,,,,,,
B40D2313,001,21-03-2015,123,,887,,,,,,
B40D2313,001,22-03-2015,125,,885,,,,,,
B40D2313,001,23-03-2015,125,,885,,,,,,
B40D2313,001,24-03-2015,126,,884,,,,,,
B40D2313,001,25-03-2015,127,,883,,,,,,
B40D2313,001,26-03-2015,127,,883,,,,,,
B40D2313,001,27-03-2015,129,,881,,,,,,
B40D2313,001,28-03-2015,128,,882,,,,,,
B40D2313,001,29-03-2015,128,,882,,,,,,
B40D2313,001,30-03-2015,125,,885,,,,,,
B40D2313,001,31-03-2015,114,,896,,,,,,
B40D2313,001,01-04-2015,122,,888,,,,,,
B40D2313,001,02-04-2015,119,,891,,,,,,
B40D2313,001,03-04-2015,121,,889,,,,,,
B40D2313,001,04-04-2015,122,,888,,,,,,
B40D2313,001,05-04-2015,122,,888,,,,,,
B40D2313,001,06-04-2015,121,,889,,,,,,
B40D2313,001,07-04-2015,120,,890,,,,,,
B40D2313,001,08-04-2015,119,,891,,,,,,
B40D2313,001,09-04-2015,118,,892,,,,,,
B40D2313,001,10-04-2015,118,,892,,,,,,
B40D2313,001,11-04-2015,117,,893,,,,,,
B40D2313,001,12-04-2015,117,,893,,,,,,
B40D2313,001,13-04-2015,118,,892,,,,,,
B40D2313,001,14-04-2015,118,,892,,,,,,
B40D2313,001,15-04-2015,119,,891,,,,,,
B40D2313,001,16-04-2015,121,,889,,,,,,
B40D2313,001,17-04-2015,121,,889,,,,,,
B40D2313,001,18-04-2015,123,,887,,,,,,
B40D2313,001,19-04-2015,124,,886,,,,,,
B40D2313,001,20-04-2015,126,,884,,,,,,
B40D2313,001,21-04-2015,127,,883,,,,,,
B40D2313,001,22-04-2015,128,,882,,,,,,
B40D2313,001,23-04-2015,129,,881,,,,,,
B40D2313,001,24-04-2015,130,,880,,,,,,
B40D2313,001,25-04-2015,131,,879,,,,,,
B40D2313,001,26-04-2015,130,,880,,,,,,
B40D2313,001,27-04-2015,132,,878,,,,,,
B40D2313,001,28-04-2015,133,,877,,,,,,
B40D2313,001,29-04-2015,134,,876,,,,,,
B40D2313,001,30-04-2015,136,,874,,,,,,
B40D2313,001,01-05-2015,137,,873,,,,,,
B40D2313,001,02-05-2015,138,,872,,,,,,
B40D2313,001,03-05-2015,139,,871,,,,,,
B40D2313,001,04-05-2015,140,,870,,,,,,
B40D2313,001,05-05-2015,139,,871,,,,,,
B40D2313,001,06-05-2015,139,,871,,,,,,
B40D2313,001,07-05-2015,139,,871,,,,,,
B40D2313,001,08-05-2015,138,,872,,,,,,
B40D2313,001,09-05-2015,138,,872,,,,,,
B40D2313,001,10-05-2015,137,,873,,,,,,
B40D2313,001,11-05-2015,136,,874,,,,,,
B40D2313,001,12-05-2015,136,,874,,,,,,
B40D2313,001,13-05-2015,136,,874,,,,,,
B40D2313,001,14-05-2015,136,,874,,,,,,
B40D2313,001,15-05-2015,137,,873,,,,,,
B40D2313,001,16-05-2015,137,,873,,,,,,
B40D2313,001,17-05-2015,137,,873,,,,,,
B40D2313,001,18-05-2015,137,,873,,,,,,
B40D2313,001,19-05-2015,138,,872,,,,,,
B40D2313,001,20-05-2015,139,,871,,,,,,
B40D2313,001,21-05-2015,140,,870,,,,,,
B40D2313,001,22-05-2015,141,,869,,,,,,
B40D2313,001,23-05-2015,142,,868,,,,,,
B40D2313,001,24-05-2015,142,,868,,,,,,
B40D2313,001,25-05-2015,143,,867,,,,,,
B40D2313,001,26-05-2015,144,,866,,,,,,
B40D2313,001,27-05-2015,145,,865,,,,,,
B40D2313,001,28-05-2015,146,,864,,,,,,
B40D2313,001,29-05-2015,146,,864,,,,,,
B40D2313,001,30-05-2015,147,,863,,,,,,
B40D2313,001,31-05-2015,148,,862,,,,,,
B40D2313,001,01-06-2015,149,,861,,,,,,
B40D2313,001,02-06-2015,149,,861,,,,,,
B40D2313,001,03-06-2015,152,,858,,,,,,
B40D2313,001,04-06-2015,154,,856,,,,,,
B40D2313,001,05-06-2015,155,,855,,,,,,
B40D2313,001,06-06-2015,157,,853,,,,,,
B40D2313,001,07-06-2015,159,,851,,,,,,
B40D2313,001,08-06-2015,160,,850,,,,,,
B40D2313,001,09-06-2015,162,,848,,,,,,
B40D2313,001,10-06-2015,164,,846,,,,,,
B40D2313,001,11-06-2015,166,,844,,,,,,
B40D2313,001,12-06-2015,168,,842,,,,,,
B40D2313,001,13-06-2015,168,,842,,,,,,
B40D2313,001,14-06-2015,170,,840,,,,,,
B40D2313,001,15-06-2015,173,,837,,,,,,
B40D2313,001,16-06-2015,175,,835,,,,,,
B40D2313,001,17-06-2015,176,,834,,,,,,
B40D2313,001,18-06-2015,178,,832,,,,,,
B40D2313,001,19-06-2015,178,,832,,,,,,
B40D2313,001,20-06-2015,180,,830,,,,,,
B40D2313,001,21-06-2015,180,,830,,,,,,
B40D2313,001,22-06-2015,179,,831,,,,,,
B40D2313,001,23-06-2015,181,,829,,,,,,
B40D2313,001,24-06-2015,182,,828,,,,,,
B40D2313,001,25-06-2015,184,,826,,,,,,
B40D2313,001,26-06-2015,185,,825,,,,,,
B40D2313,001,27-06-2015,185,,825,,,,,,
B40D2313,001,28-06-2015,187,,823,,,,,,
B40D2313,001,29-06-2015,188,,822,,,,,,
B40D2313,001,30-06-2015,190,,820,,,,,,
B40D2313,001,01-07-2015,192,,818,,,,,,
B40D2313,001,02-07-2015,194,,816,,,,,,
B40D2313,001,03-07-2015,192,,818,,,,,,
B40D2313,001,04-07-2015,195,,815,,,,,,
B40D2313,001,05-07-2015,196,,814,,,,,,
B40D2313,001,06-07-2015,198,,812,,,,,,
B40D2313,001,07-07-2015,200,,810,,,,,,
B40D2313,001,08-07-2015,200,,810,,,,,,
B40D2313,001,09-07-2015,201,,809,,,,,,
B40D2313,001,10-07-2015,203,,807,,,,,,
B40D2313,001,11-07-2015,204,,806,,,,,,
B40D2313,001,12-07-2015,206,,804,,,,,,
B40D2313,001,13-07-2015,206,,804,,,,,,
B40D2313,001,14-07-2015,207,,803,,,,,,
B40D2313,001,15-07-2015,209,,801,,,,,,
B40D2313,001,16-07-2015,210,,800,,,,,,
B40D2313,001,17-07-2015,213,,797,,,,,,
B40D2313,001,18-07-2015,214,,796,,,,,,
B40D2313,001,19-07-2015,215,,795,,,,,,
B40D2313,001,20-07-2015,217,,793,,,,,,
B40D2313,001,21-07-2015,218,,792,,,,,,
B40D2313,001,22-07-2015,220,,790,,,,,,
B40D2313,001,23-07-2015,223,,787,,,,,,
B40D2313,001,24-07-2015,225,,785,,,,,,
B40D2313,001,25-07-2015,224,,786,,,,,,
B40D2313,001,26-07-2015,227,,783,,,,,,
B40D2313,001,27-07-2015,227,,783,,,,,,
B40D2313,001,28-07-2015,228,,782,,,,,,
B40D2313,001,29-07-2015,229,,781,,,,,,
B40D2313,001,30-07-2015,232,,778,,,,,,
B40D2313,001,31-07-2015,234,,776,,,,,,
B40D2313,001,01-08-2015,235,,775,,,,,,
B40D2313,001,02-08-2015,237,,773,,,,,,
B40D2313,001,03-08-2015,239,,771,,,,,,
B40D2313,001,04-08-2015,240,,770,,,,,,
B40D2313,001,05-08-2015,242,,768,,,,,,
B40D2313,001,06-08-2015,244,,766,,,,,,
B40D2313,001,07-08-2015,246,,764,,,,,,
B40D2313,001,08-08-2015,248,,762,,,,,,
B40D2313,001,09-08-2015,249,,761,,,,,,
B40D2313,001,10-08-2015,250,,760,,,,,,
B40D2313,001,11-08-2015,252,,758,,,,,,
B40D2313,001,12-08-2015,253,,757,,,,,,
B40D2313,001,13-08-2015,255,,755,,,,,,
B40D2313,001,14-08-2015,256,,754,,,,,,
B40D2313,001,15-08-2015,258,,752,,,,,,
B40D2313,001,16-08-2015,258,,752,,,,,,
B40D2313,001,17-08-2015,255,,755,,,,,,
B40D2313,001,18-08-2015,254,,756,,,,,,
B40D2313,001,19-08-2015,257,,753,,,,,,
B40D2313,001,20-08-2015,259,,751,,,,,,
B40D2313,001,21-08-2015,260,,750,,,,,,
B40D2313,001,22-08-2015,261,,749,,,,,,
B40D2313,001,23-08-2015,263,,747,,,,,,
B40D2313,001,24-08-2015,263,,747,,,,,,
B40D2313,001,25-08-2015,264,,746,,,,,,
B40D2313,001,26-08-2015,265,,745,,,,,,
B40D2313,001,27-08-2015,265,,745,,,,,,
B40D2313,001,28-08-2015,266,,744,,,,,,
B40D2313,001,29-08-2015,268,,742,,,,,,
B40D2313,001,30-08-2015,269,,741,,,,,,
B40D2313,001,31-08-2015,262,,748,,,,,,
B40D2313,001,01-09-2015,262,,748,,,,,,
B40D2313,001,02-09-2015,264,,746,,,,,,
B40D2313,001,03-09-2015,266,,744,,,,,,
B40D2313,001,04-09-2015,267,,743,,,,,,
B40D2313,001,05-09-2015,264,,746,,,,,,
B40D2313,001,06-09-2015,265,,745,,,,,,
B40D2313,001,07-09-2015,267,,743,,,,,,
B40D2313,001,08-09-2015,269,,741,,,,,,
B40D2313,001,09-09-2015,270,,740,,,,,,
B40D2313,001,10-09-2015,271,,739,,,,,,
B40D2313,001,11-09-2015,271,,739,,,,,,
B40D2313,001,12-09-2015,272,,738,,,,,,
B40D2313,001,13-09-2015,273,,737,,,,,,
B40D2313,001,14-09-2015,274,,736,,,,,,
B40D2313,001,15-09-2015,275,,735,,,,,,
B40D2313,001,16-09-2015,276,,734,,,,,,
B40D2313,001,17-09-2015,276,,734,,,,,,
B40D2313,001,18-09-2015,277,,733,,,,,,
B40D2313,001,19-09-2015,278,,732,,,,,,
B40D2313,001,20-09-2015,279,,731,,,,,,
