Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0534,001,14-09-1978,628,601,746,,,,,,
B40C0534,001,28-09-1978,630,603,744,,,,,,
B40C0534,001,13-10-1978,637,610,737,,,,,,
B40C0534,001,27-10-1978,628,601,746,,,,,,
B40C0534,001,14-11-1978,631,604,743,,,,,,
B40C0534,001,28-11-1978,638,611,736,,,,,,
B40C0534,001,14-12-1978,739,712,635,,,,,,
B40C0534,001,28-12-1978,728,701,646,,,,,,
B40C0534,001,15-01-1979,652,625,722,,,,,,
B40C0534,001,29-01-1979,676,649,698,,,,,,
B40C0534,001,14-02-1979,573,546,801,,,,,,
B40C0534,001,28-02-1979,564,537,810,,,,,,
B40C0534,001,14-03-1979,558,531,816,,,,,,
B40C0534,001,28-03-1979,524,497,850,,,,,,
B40C0534,001,12-04-1979,533,506,841,,,,,,
B40C0534,001,27-04-1979,570,543,804,,,,,,
B40C0534,001,14-05-1979,574,547,800,,,,,,
B40C0534,001,28-05-1979,583,556,791,,,,,,
B40C0534,001,14-06-1979,579,552,795,,,,,,
B40C0534,001,28-06-1979,571,544,803,,,,,,
B40C0534,001,13-07-1979,619,592,755,,,,,,
B40C0534,001,27-07-1979,636,609,738,,,,,,
B40C0534,001,14-08-1979,658,631,716,,,,,,
B40C0534,001,28-08-1979,657,630,717,,,,,,
B40C0534,001,14-09-1979,659,632,715,,,,,,
B40C0534,001,28-09-1979,685,658,689,,,,,,
B40C0534,001,15-10-1979,721,694,653,,,,,,
B40C0534,001,29-10-1979,692,665,682,,,,,,
B40C0534,001,14-11-1979,688,661,686,,,,,,
B40C0534,001,28-11-1979,680,653,694,,,,,,
B40C0534,001,14-12-1979,662,635,712,,,,,,
B40C0534,001,28-12-1979,658,631,716,,,,,,
B40C0534,001,14-01-1980,650,623,724,,,,,,
B40C0534,001,28-01-1980,658,631,716,,,,,,
B40C0534,001,14-02-1980,480,453,894,,,,,,
B40C0534,001,28-02-1980,540,513,834,,,,,,
B40C0534,001,14-03-1980,554,527,820,,,,,,
B40C0534,001,28-03-1980,562,535,812,,,,,,
B40C0534,001,14-04-1980,535,508,839,,,,,,
B40C0534,001,28-04-1980,549,522,825,,,,,,
B40C0534,001,13-06-1980,593,566,781,,,,,,
B40C0534,001,27-06-1980,587,560,787,,,,,,
B40C0534,001,14-07-1980,561,534,813,,,,,,
B40C0534,001,28-07-1980,559,532,815,,,,,,
B40C0534,001,14-08-1980,551,524,823,,,,,,
B40C0534,001,28-08-1980,568,541,806,,,,,,
B40C0534,001,15-09-1980,578,551,796,,,,,,
B40C0534,001,29-09-1980,591,564,783,,,,,,
B40C0534,001,14-10-1980,588,561,786,,,,,,
B40C0534,001,28-10-1980,615,588,759,,,,,,
B40C0534,001,14-11-1980,605,578,769,,,,,,
B40C0534,001,28-11-1980,608,581,766,,,,,,
B40C0534,001,15-12-1980,615,588,759,,,,,,
B40C0534,001,29-12-1980,608,581,766,,,,,,
B40C0534,001,14-01-1981,552,525,822,,,,,,
B40C0534,001,28-01-1981,547,520,827,,,,,,
B40C0534,001,13-02-1981,492,465,882,,,,,,
B40C0534,001,27-02-1981,535,508,839,,,,,,
B40C0534,001,13-03-1981,504,477,870,,,,,,
B40C0534,001,27-03-1981,461,434,913,,,,,,
B40C0534,001,14-04-1981,476,449,898,,,,,,
B40C0534,001,28-04-1981,547,520,827,,,,,,
B40C0534,001,14-05-1981,556,529,818,,,,,,
B40C0534,001,29-05-1981,583,556,791,,,,,,
B40C0534,001,15-06-1981,563,536,811,,,,,,
B40C0534,001,29-06-1981,581,554,793,,,,,,
B40C0534,001,14-07-1981,577,550,797,,,,,,
B40C0534,001,28-07-1981,564,537,810,,,,,,
B40C0534,001,14-08-1981,575,548,799,,,,,,
B40C0534,001,28-08-1981,571,544,803,,,,,,
B40C0534,001,14-09-1981,597,570,777,,,,,,
B40C0534,001,28-09-1981,586,559,788,,,,,,
B40C0534,001,14-10-1981,616,589,758,,,,,,
B40C0534,001,28-10-1981,572,545,802,,,,,,
B40C0534,001,13-11-1981,601,574,773,,,,,,
B40C0534,001,27-11-1981,605,578,769,,,,,,
B40C0534,001,14-12-1981,428,401,946,,,,,,
B40C0534,001,28-12-1981,439,412,935,,,,,,
B40C0534,001,14-01-1982,405,378,969,,,,,,
B40C0534,001,28-01-1982,437,410,937,,,,,,
B40C0534,001,15-02-1982,448,421,926,,,,,,
B40C0534,001,01-03-1982,486,459,888,,,,,,
B40C0534,001,15-03-1982,503,476,871,,,,,,
B40C0534,001,29-03-1982,486,459,888,,,,,,
B40C0534,001,14-04-1982,496,469,878,,,,,,
B40C0534,001,28-04-1982,549,522,825,,,,,,
B40C0534,001,14-05-1982,582,555,792,,,,,,
B40C0534,001,28-05-1982,602,575,772,,,,,,
B40C0534,001,14-06-1982,615,588,759,,,,,,
B40C0534,001,28-06-1982,578,551,796,,,,,,
B40C0534,001,14-07-1982,574,547,800,,,,,,
B40C0534,001,28-07-1982,586,559,788,,,,,,
B40C0534,001,13-08-1982,584,557,790,,,,,,
B40C0534,001,27-08-1982,604,577,770,,,,,,
B40C0534,001,14-09-1982,638,611,736,,,,,,
B40C0534,001,28-09-1982,645,618,729,,,,,,
B40C0534,001,14-10-1982,630,603,744,,,,,,
B40C0534,001,28-10-1982,606,579,768,,,,,,
B40C0534,001,15-11-1982,614,587,760,,,,,,
B40C0534,001,29-11-1982,593,566,781,,,,,,
B40C0534,001,13-12-1982,612,585,762,,,,,,
B40C0534,001,28-12-1982,583,556,791,,,,,,
B40C0534,001,14-01-1983,483,456,891,,,,,,
B40C0534,001,28-01-1983,465,438,909,,,,,,
B40C0534,001,14-02-1983,470,443,904,,,,,,
B40C0534,001,28-02-1983,487,460,887,,,,,,
B40C0534,001,14-03-1983,499,472,875,,,,,,
B40C0534,001,28-03-1983,500,473,874,,,,,,
B40C0534,001,14-04-1983,430,403,944,,,,,,
B40C0534,001,28-04-1983,439,412,935,,,,,,
B40C0534,001,13-05-1983,468,441,906,,,,,,
B40C0534,001,27-05-1983,451,424,923,,,,,,
B40C0534,001,14-06-1983,461,434,913,,,,,,
B40C0534,001,28-06-1983,440,413,934,,,,,,
B40C0534,001,28-07-1983,609,582,765,,,,,,
B40C0534,001,15-08-1983,618,591,756,,,,,,
B40C0534,001,29-08-1983,631,604,743,,,,,,
B40C0534,001,14-09-1983,630,603,744,,,,,,
B40C0534,001,28-09-1983,620,593,754,,,,,,
B40C0534,001,14-10-1983,634,607,740,,,,,,
B40C0534,001,28-10-1983,682,655,692,,,,,,
B40C0534,001,14-11-1983,696,669,678,,,,,,
B40C0534,001,28-11-1983,701,674,673,,,,,,
B40C0534,001,14-12-1983,696,669,678,,,,,,
B40C0534,001,13-01-1984,642,615,732,,,,,,
B40C0534,001,27-01-1984,577,550,797,,,,,,
B40C0534,001,14-02-1984,495,468,879,,,,,,
B40C0534,001,28-02-1984,555,528,819,,,,,,
B40C0534,001,14-03-1984,593,566,781,,,,,,
B40C0534,001,28-03-1984,624,597,750,,,,,,
B40C0534,001,13-04-1984,591,564,783,,,,,,
B40C0534,001,26-04-1984,596,569,778,,,,,,
B40C0534,001,14-05-1984,590,563,784,,,,,,
B40C0534,001,28-05-1984,596,569,778,,,,,,
B40C0534,001,14-06-1984,588,561,786,,,,,,
B40C0534,001,28-06-1984,596,569,778,,,,,,
B40C0534,001,13-07-1984,611,584,763,,,,,,
B40C0534,001,27-07-1984,618,591,756,,,,,,
B40C0534,001,14-08-1984,611,584,763,,,,,,
B40C0534,001,28-08-1984,611,584,763,,,,,,
B40C0534,001,14-09-1984,605,578,769,,,,,,
B40C0534,001,28-09-1984,598,571,776,,,,,,
B40C0534,001,15-10-1984,612,585,762,,,,,,
B40C0534,001,28-10-1984,620,593,754,,,,,,
B40C0534,001,14-11-1984,624,597,750,,,,,,
B40C0534,001,28-11-1984,599,572,775,,,,,,
B40C0534,001,14-12-1984,580,553,794,,,,,,
B40C0534,001,28-12-1984,574,547,800,,,,,,
B40C0534,001,14-01-1985,586,559,788,,,,,,
B40C0534,001,28-01-1985,596,569,778,,,,,,
B40C0534,001,14-02-1985,598,571,776,,,,,,
B40C0534,001,28-02-1985,590,563,784,,,,,,
B40C0534,001,14-03-1985,599,572,775,,,,,,
B40C0534,001,28-03-1985,610,583,764,,,,,,
B40C0534,001,15-04-1985,607,580,767,,,,,,
B40C0534,001,29-04-1985,614,587,760,,,,,,
B40C0534,001,14-05-1985,558,531,816,,,,,,
B40C0534,001,28-05-1985,563,536,811,,,,,,
B40C0534,001,14-06-1985,559,532,815,,,,,,
B40C0534,001,28-06-1985,545,518,829,,,,,,
B40C0534,001,15-07-1985,557,530,817,,,,,,
B40C0534,001,29-07-1985,563,536,811,,,,,,
B40C0534,001,14-08-1985,555,528,819,,,,,,
B40C0534,001,28-08-1985,641,614,733,,,,,,
B40C0534,001,13-09-1985,652,625,722,,,,,,
B40C0534,001,27-09-1985,649,622,725,,,,,,
B40C0534,001,14-10-1985,669,642,705,,,,,,
B40C0534,001,28-10-1985,734,707,640,,,,,,
B40C0534,001,14-11-1985,734,707,640,,,,,,
B40C0534,001,28-11-1985,738,711,636,,,,,,
B40C0534,001,13-12-1985,730,703,644,,,,,,
B40C0534,001,27-12-1985,721,694,653,,,,,,
B40C0534,001,14-01-1986,699,672,675,,,,,,
B40C0534,001,28-01-1986,565,538,809,,,,,,
B40C0534,001,14-02-1986,625,598,749,,,,,,
B40C0534,001,28-02-1986,664,637,710,,,,,,
B40C0534,001,14-03-1986,658,631,716,,,,,,
B40C0534,001,27-03-1986,649,622,725,,,,,,
B40C0534,001,14-04-1986,632,605,742,,,,,,
B40C0534,001,28-04-1986,600,573,774,,,,,,
B40C0534,001,14-05-1986,622,595,752,,,,,,
B40C0534,001,28-05-1986,561,534,813,,,,,,
B40C0534,001,13-06-1986,525,498,849,,,,,,
B40C0534,001,27-06-1986,554,527,820,,,,,,
B40C0534,001,14-07-1986,558,531,816,,,,,,
B40C0534,001,28-07-1986,626,599,748,,,,,,
B40C0534,001,14-08-1986,662,635,712,,,,,,
B40C0534,001,28-08-1986,665,638,709,,,,,,
B40C0534,001,15-09-1986,659,632,715,,,,,,
B40C0534,001,29-09-1986,665,638,709,,,,,,
B40C0534,001,14-10-1986,715,688,659,,,,,,
B40C0534,001,28-10-1986,660,633,714,,,,,,
B40C0534,001,14-11-1986,659,632,715,,,,,,
B40C0534,001,28-11-1986,671,644,703,,,,,,
B40C0534,001,15-12-1986,680,653,694,,,,,,
B40C0534,001,28-12-1986,639,612,735,,,,,,
B40C0534,001,14-01-1987,544,517,830,,,,,,
B40C0534,001,28-01-1987,623,596,751,,,,,,
B40C0534,001,13-02-1987,601,574,773,,,,,,
B40C0534,001,27-02-1987,629,602,745,,,,,,
B40C0534,001,13-03-1987,559,532,815,,,,,,
B40C0534,001,26-03-1987,550,523,824,,,,,,
B40C0534,001,14-04-1987,561,534,813,,,,,,
B40C0534,001,28-04-1987,581,554,793,,,,,,
B40C0534,001,14-05-1987,570,543,804,,,,,,
B40C0534,001,29-05-1987,562,535,812,,,,,,
B40C0534,001,15-06-1987,554,527,820,,,,,,
B40C0534,001,29-06-1987,545,518,829,,,,,,
B40C0534,001,14-07-1987,558,531,816,,,,,,
B40C0534,001,28-07-1987,563,536,811,,,,,,
B40C0534,001,14-08-1987,559,532,815,,,,,,
B40C0534,001,28-08-1987,555,528,819,,,,,,
B40C0534,001,14-09-1987,564,537,810,,,,,,
B40C0534,001,28-09-1987,631,604,743,,,,,,
B40C0534,001,14-10-1987,627,600,747,,,,,,
B40C0534,001,28-10-1987,628,601,746,,,,,,
B40C0534,001,13-11-1987,641,614,733,,,,,,
B40C0534,001,27-11-1987,634,607,740,,,,,,
B40C0534,001,14-12-1987,626,599,748,,,,,,
B40C0534,001,28-12-1987,623,596,751,,,,,,
B40C0534,001,14-01-1988,622,595,752,,,,,,
B40C0534,001,28-01-1988,596,569,778,,,,,,
B40C0534,001,15-02-1988,480,453,894,,,,,,
B40C0534,001,29-02-1988,477,450,897,,,,,,
B40C0534,001,14-03-1988,481,454,893,,,,,,
B40C0534,001,14-04-1988,440,413,934,,,,,,
B40C0534,001,28-04-1988,446,419,928,,,,,,
B40C0534,001,13-05-1988,521,494,853,,,,,,
B40C0534,001,27-05-1988,518,491,856,,,,,,
B40C0534,001,14-06-1988,521,494,853,,,,,,
B40C0534,001,28-06-1988,535,508,839,,,,,,
B40C0534,001,28-07-1988,538,511,836,,,,,,
B40C0534,001,15-08-1988,547,520,827,,,,,,
B40C0534,001,29-08-1988,637,610,737,,,,,,
B40C0534,001,14-09-1988,634,607,740,,,,,,
B40C0534,001,28-09-1988,639,612,735,,,,,,
B40C0534,001,28-10-1988,582,555,792,,,,,,
B40C0534,001,14-11-1988,654,627,720,,,,,,
B40C0534,001,28-11-1988,688,661,686,,,,,,
B40C0534,001,14-12-1988,544,517,830,,,,,,
B40C0534,001,28-12-1988,532,505,842,,,,,,
B40C0534,001,13-01-1989,575,548,799,,,,,,
B40C0534,001,27-01-1989,634,607,740,,,,,,
B40C0534,001,14-02-1989,628,601,746,,,,,,
B40C0534,001,28-02-1989,644,617,730,,,,,,
B40C0534,001,14-03-1989,597,570,777,,,,,,
B40C0534,001,28-03-1989,589,562,785,,,,,,
B40C0534,001,14-04-1989,570,543,804,,,,,,
B40C0534,001,28-04-1989,550,523,824,,,,,,
B40C0534,001,12-05-1989,561,534,813,,,,,,
B40C0534,001,29-05-1989,618,591,756,,,,,,
B40C0534,001,14-06-1989,673,646,701,,,,,,
B40C0534,001,28-06-1989,666,639,708,,,,,,
B40C0534,001,14-07-1989,658,631,716,,,,,,
B40C0534,001,28-07-1989,674,647,700,,,,,,
B40C0534,001,14-08-1989,681,654,693,,,,,,
B40C0534,001,14-09-1989,632,605,742,,,,,,
