Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3110,001,,188650,430226,1203,,1272,663,563,2005/01/05,2009/04/21

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3110,001,2006/09/12 00:00:00,460,
B40C3110,001,2006/09/13 00:00:00,466,
B40C3110,001,2006/09/14 00:00:00,470,
B40C3110,001,2006/09/15 00:00:00,479,
B40C3110,001,2006/09/16 00:00:00,483,
B40C3110,001,2006/09/17 00:00:00,489,
B40C3110,001,2006/09/18 00:00:00,492,
B40C3110,001,2006/09/19 00:00:00,499,
B40C3110,001,2006/09/20 00:00:00,494,
B40C3110,001,2006/09/21 00:00:00,487,
B40C3110,001,2006/09/22 00:00:00,481,
B40C3110,001,2006/09/23 00:00:00,460,
B40C3110,001,2006/09/24 00:00:00,448,
B40C3110,001,2006/09/25 00:00:00,447,
B40C3110,001,2006/09/26 00:00:00,449,
B40C3110,001,2006/09/27 00:00:00,448,
B40C3110,001,2006/09/28 00:00:00,455,
B40C3110,001,2006/09/29 00:00:00,455,
B40C3110,001,2006/09/30 00:00:00,454,
B40C3110,001,2006/10/01 00:00:00,450,
B40C3110,001,2006/10/02 00:00:00,449,
B40C3110,001,2006/10/03 00:00:00,455,
B40C3110,001,2006/10/04 00:00:00,460,
B40C3110,001,2006/10/05 00:00:00,452,
B40C3110,001,2006/10/06 00:00:00,432,
B40C3110,001,2006/10/07 00:00:00,359,
B40C3110,001,2006/10/08 00:00:00,305,
B40C3110,001,2006/10/09 00:00:00,298,
B40C3110,001,2006/10/10 00:00:00,319,
B40C3110,001,2006/10/11 00:00:00,339,
B40C3110,001,2006/10/12 00:00:00,364,
B40C3110,001,2006/10/13 00:00:00,372,
B40C3110,001,2006/10/14 00:00:00,386,
B40C3110,001,2006/10/15 00:00:00,399,
B40C3110,001,2006/10/16 00:00:00,409,
B40C3110,001,2006/10/17 00:00:00,419,
B40C3110,001,2006/10/18 00:00:00,426,
B40C3110,001,2006/10/19 00:00:00,436,
B40C3110,001,2006/10/20 00:00:00,445,
B40C3110,001,2006/10/21 00:00:00,454,
B40C3110,001,2006/10/22 00:00:00,453,
B40C3110,001,2006/10/23 00:00:00,462,
B40C3110,001,2006/10/24 00:00:00,483,
B40C3110,001,2006/10/25 00:00:00,465,
B40C3110,001,2006/10/26 00:00:00,475,
B40C3110,001,2006/10/27 00:00:00,475,
B40C3110,001,2006/10/28 00:00:00,458,
B40C3110,001,2006/10/29 00:00:00,464,
B40C3110,001,2006/10/30 00:00:00,455,
B40C3110,001,2006/10/31 00:00:00,463,
B40C3110,001,2006/11/01 00:00:00,479,
B40C3110,001,2006/11/02 00:00:00,476,
B40C3110,001,2006/11/03 00:00:00,482,
B40C3110,001,2006/11/04 00:00:00,485,
B40C3110,001,2006/11/05 00:00:00,491,
B40C3110,001,2006/11/06 00:00:00,496,
B40C3110,001,2006/11/07 00:00:00,496,
B40C3110,001,2006/11/08 00:00:00,505,
B40C3110,001,2006/11/09 00:00:00,514,
B40C3110,001,2006/11/10 00:00:00,507,
B40C3110,001,2006/11/11 00:00:00,514,
B40C3110,001,2006/11/12 00:00:00,520,
B40C3110,001,2006/11/13 00:00:00,522,
B40C3110,001,2006/11/14 00:00:00,521,
B40C3110,001,2006/11/15 00:00:00,517,
B40C3110,001,2006/11/16 00:00:00,517,
B40C3110,001,2006/11/17 00:00:00,515,
B40C3110,001,2006/11/18 00:00:00,518,
B40C3110,001,2006/11/19 00:00:00,512,
B40C3110,001,2006/11/20 00:00:00,500,
B40C3110,001,2006/11/21 00:00:00,503,
B40C3110,001,2006/11/22 00:00:00,500,
B40C3110,001,2006/11/23 00:00:00,502,
B40C3110,001,2006/11/24 00:00:00,489,
B40C3110,001,2006/11/25 00:00:00,495,
B40C3110,001,2006/11/26 00:00:00,480,
B40C3110,001,2006/11/27 00:00:00,466,
B40C3110,001,2006/11/28 00:00:00,458,
B40C3110,001,2006/11/29 00:00:00,459,
B40C3110,001,2006/11/30 00:00:00,449,
B40C3110,001,2006/12/01 00:00:00,456,
B40C3110,001,2006/12/02 00:00:00,461,
B40C3110,001,2006/12/03 00:00:00,463,
B40C3110,001,2006/12/04 00:00:00,475,
B40C3110,001,2006/12/05 00:00:00,474,
B40C3110,001,2006/12/06 00:00:00,486,
B40C3110,001,2006/12/07 00:00:00,477,
B40C3110,001,2006/12/08 00:00:00,472,
B40C3110,001,2006/12/09 00:00:00,474,
B40C3110,001,2006/12/10 00:00:00,459,
B40C3110,001,2006/12/11 00:00:00,449,
B40C3110,001,2006/12/12 00:00:00,438,
B40C3110,001,2006/12/13 00:00:00,432,
B40C3110,001,2006/12/14 00:00:00,423,
B40C3110,001,2006/12/15 00:00:00,412,
B40C3110,001,2006/12/16 00:00:00,418,
B40C3110,001,2006/12/17 00:00:00,415,
B40C3110,001,2006/12/18 00:00:00,423,
B40C3110,001,2006/12/19 00:00:00,428,
B40C3110,001,2006/12/20 00:00:00,434,
B40C3110,001,2006/12/21 00:00:00,441,
B40C3110,001,2006/12/22 00:00:00,445,
B40C3110,001,2006/12/23 00:00:00,447,
B40C3110,001,2006/12/24 00:00:00,453,
B40C3110,001,2006/12/25 00:00:00,459,
B40C3110,001,2006/12/26 00:00:00,464,
B40C3110,001,2006/12/27 00:00:00,468,
B40C3110,001,2006/12/28 00:00:00,478,
B40C3110,001,2006/12/29 00:00:00,477,
B40C3110,001,2006/12/30 00:00:00,480,
B40C3110,001,2006/12/31 00:00:00,484,
B40C3110,001,2007/01/01 00:00:00,499,
B40C3110,001,2007/01/02 00:00:00,503,
B40C3110,001,2007/01/03 00:00:00,489,
B40C3110,001,2007/01/04 00:00:00,492,
B40C3110,001,2007/01/05 00:00:00,478,
B40C3110,001,2007/01/06 00:00:00,455,
B40C3110,001,2007/01/07 00:00:00,442,
B40C3110,001,2007/01/08 00:00:00,428,
B40C3110,001,2007/01/09 00:00:00,418,
B40C3110,001,2007/01/10 00:00:00,398,
B40C3110,001,2007/01/11 00:00:00,373,
B40C3110,001,2007/01/12 00:00:00,342,
B40C3110,001,2007/01/13 00:00:00,322,
B40C3110,001,2007/01/14 00:00:00,322,
B40C3110,001,2007/01/15 00:00:00,311,
B40C3110,001,2007/01/16 00:00:00,321,
B40C3110,001,2007/01/17 00:00:00,330,
B40C3110,001,2007/01/18 00:00:00,338,
B40C3110,001,2007/01/19 00:00:00,342,
B40C3110,001,2007/01/20 00:00:00,312,
B40C3110,001,2007/01/21 00:00:00,251,
B40C3110,001,2007/01/22 00:00:00,223,
B40C3110,001,2007/01/23 00:00:00,197,
B40C3110,001,2007/01/24 00:00:00,214,
B40C3110,001,2007/01/25 00:00:00,231,
B40C3110,001,2007/01/26 00:00:00,255,
B40C3110,001,2007/01/27 00:00:00,291,
B40C3110,001,2007/01/28 00:00:00,309,
B40C3110,001,2007/01/29 00:00:00,330,
B40C3110,001,2007/01/30 00:00:00,340,
B40C3110,001,2007/01/31 00:00:00,350,
B40C3110,001,2007/02/01 00:00:00,362,
B40C3110,001,2007/02/02 00:00:00,369,
B40C3110,001,2007/02/03 00:00:00,369,
B40C3110,001,2007/02/04 00:00:00,369,
B40C3110,001,2007/02/05 00:00:00,379,
B40C3110,001,2007/02/06 00:00:00,387,
B40C3110,001,2007/02/07 00:00:00,398,
B40C3110,001,2007/02/08 00:00:00,402,
B40C3110,001,2007/02/09 00:00:00,416,
B40C3110,001,2007/02/10 00:00:00,416,
B40C3110,001,2007/02/11 00:00:00,413,
B40C3110,001,2007/02/12 00:00:00,397,
B40C3110,001,2007/02/13 00:00:00,397,
B40C3110,001,2007/02/14 00:00:00,363,
B40C3110,001,2007/02/15 00:00:00,268,
B40C3110,001,2007/02/16 00:00:00,216,
B40C3110,001,2007/02/17 00:00:00,200,
B40C3110,001,2007/02/18 00:00:00,199,
B40C3110,001,2007/02/19 00:00:00,200,
B40C3110,001,2007/02/20 00:00:00,223,
B40C3110,001,2007/02/21 00:00:00,252,
B40C3110,001,2007/02/22 00:00:00,280,
B40C3110,001,2007/02/23 00:00:00,302,
B40C3110,001,2007/02/24 00:00:00,320,
B40C3110,001,2007/02/25 00:00:00,336,
B40C3110,001,2007/02/26 00:00:00,347,
B40C3110,001,2007/02/27 00:00:00,330,
B40C3110,001,2007/02/28 00:00:00,331,
B40C3110,001,2007/03/01 00:00:00,316,
B40C3110,001,2007/03/02 00:00:00,278,
B40C3110,001,2007/03/03 00:00:00,249,
B40C3110,001,2007/03/04 00:00:00,173,
B40C3110,001,2007/03/05 00:00:00,153,
B40C3110,001,2007/03/06 00:00:00,139,
B40C3110,001,2007/03/07 00:00:00,140,
B40C3110,001,2007/03/08 00:00:00,161,
B40C3110,001,2007/03/09 00:00:00,163,
B40C3110,001,2007/03/10 00:00:00,178,
B40C3110,001,2007/03/11 00:00:00,196,
B40C3110,001,2007/03/12 00:00:00,221,
B40C3110,001,2007/03/13 00:00:00,251,
B40C3110,001,2007/03/14 00:00:00,270,
B40C3110,001,2007/03/15 00:00:00,286,
B40C3110,001,2007/03/16 00:00:00,303,
B40C3110,001,2007/03/17 00:00:00,316,
B40C3110,001,2007/03/18 00:00:00,321,
B40C3110,001,2007/03/19 00:00:00,341,
B40C3110,001,2007/03/20 00:00:00,350,
B40C3110,001,2007/03/21 00:00:00,356,
B40C3110,001,2007/03/22 00:00:00,359,
B40C3110,001,2007/03/23 00:00:00,364,
B40C3110,001,2007/03/24 00:00:00,360,
B40C3110,001,2007/03/25 00:00:00,356,
B40C3110,001,2007/03/26 00:00:00,336,
B40C3110,001,2007/03/27 00:00:00,291,
B40C3110,001,2007/03/28 00:00:00,275,
B40C3110,001,2007/03/29 00:00:00,282,
B40C3110,001,2007/03/30 00:00:00,296,
B40C3110,001,2007/03/31 00:00:00,312,
B40C3110,001,2007/04/01 00:00:00,323,
B40C3110,001,2007/04/02 00:00:00,323,
B40C3110,001,2007/04/03 00:00:00,325,
B40C3110,001,2007/04/04 00:00:00,330,
B40C3110,001,2007/04/05 00:00:00,337,
B40C3110,001,2007/04/06 00:00:00,349,
B40C3110,001,2007/04/07 00:00:00,361,
B40C3110,001,2007/04/08 00:00:00,365,
B40C3110,001,2007/04/09 00:00:00,379,
B40C3110,001,2007/04/10 00:00:00,390,
B40C3110,001,2007/04/11 00:00:00,394,
B40C3110,001,2007/04/12 00:00:00,400,
B40C3110,001,2007/04/13 00:00:00,407,
B40C3110,001,2007/04/14 00:00:00,413,
B40C3110,001,2007/04/15 00:00:00,418,
B40C3110,001,2007/04/16 00:00:00,423,
B40C3110,001,2007/04/17 00:00:00,429,
B40C3110,001,2007/04/18 00:00:00,432,
B40C3110,001,2007/04/19 00:00:00,436,
B40C3110,001,2007/04/20 00:00:00,442,
B40C3110,001,2007/04/21 00:00:00,444,
B40C3110,001,2007/04/22 00:00:00,449,
B40C3110,001,2007/04/23 00:00:00,453,
B40C3110,001,2007/04/24 00:00:00,454,
B40C3110,001,2007/04/25 00:00:00,459,
B40C3110,001,2007/04/26 00:00:00,463,
B40C3110,001,2007/04/27 00:00:00,465,
B40C3110,001,2007/04/28 00:00:00,467,
B40C3110,001,2007/04/29 00:00:00,471,
B40C3110,001,2007/04/30 00:00:00,477,
B40C3110,001,2007/05/01 00:00:00,482,
B40C3110,001,2007/05/02 00:00:00,484,
B40C3110,001,2007/05/03 00:00:00,487,
B40C3110,001,2007/05/04 00:00:00,491,
B40C3110,001,2007/05/05 00:00:00,496,
B40C3110,001,2007/05/06 00:00:00,494,
B40C3110,001,2007/05/07 00:00:00,496,
B40C3110,001,2007/05/08 00:00:00,499,
B40C3110,001,2007/05/09 00:00:00,495,
B40C3110,001,2007/05/10 00:00:00,488,
B40C3110,001,2007/05/11 00:00:00,492,
B40C3110,001,2007/05/12 00:00:00,484,
B40C3110,001,2007/05/13 00:00:00,467,
B40C3110,001,2007/05/14 00:00:00,470,
B40C3110,001,2007/05/15 00:00:00,463,
B40C3110,001,2007/05/16 00:00:00,468,
B40C3110,001,2007/05/17 00:00:00,468,
B40C3110,001,2007/05/18 00:00:00,458,
B40C3110,001,2007/05/19 00:00:00,460,
B40C3110,001,2007/05/20 00:00:00,453,
B40C3110,001,2007/05/21 00:00:00,453,
B40C3110,001,2007/05/22 00:00:00,450,
B40C3110,001,2007/05/23 00:00:00,441,
B40C3110,001,2007/05/24 00:00:00,437,
B40C3110,001,2007/05/25 00:00:00,438,
B40C3110,001,2007/05/26 00:00:00,440,
B40C3110,001,2007/05/27 00:00:00,444,
B40C3110,001,2007/05/28 00:00:00,448,
B40C3110,001,2007/05/29 00:00:00,452,
B40C3110,001,2007/05/30 00:00:00,446,
B40C3110,001,2007/05/31 00:00:00,448,
B40C3110,001,2007/06/01 00:00:00,447,
B40C3110,001,2007/06/02 00:00:00,429,
B40C3110,001,2007/06/03 00:00:00,414,
B40C3110,001,2007/06/04 00:00:00,406,
B40C3110,001,2007/06/05 00:00:00,402,
B40C3110,001,2007/06/06 00:00:00,401,
B40C3110,001,2007/06/07 00:00:00,401,
B40C3110,001,2007/06/08 00:00:00,408,
B40C3110,001,2007/06/09 00:00:00,408,
B40C3110,001,2007/06/10 00:00:00,412,
B40C3110,001,2007/06/11 00:00:00,415,
B40C3110,001,2007/06/12 00:00:00,419,
B40C3110,001,2007/06/13 00:00:00,418,
B40C3110,001,2007/06/14 00:00:00,417,
B40C3110,001,2007/06/15 00:00:00,423,
B40C3110,001,2007/06/16 00:00:00,421,
B40C3110,001,2007/06/17 00:00:00,422,
B40C3110,001,2007/06/18 00:00:00,424,
B40C3110,001,2007/06/19 00:00:00,417,
B40C3110,001,2007/06/20 00:00:00,416,
B40C3110,001,2007/06/21 00:00:00,412,
B40C3110,001,2007/06/22 00:00:00,406,
B40C3110,001,2007/06/23 00:00:00,405,
B40C3110,001,2007/06/24 00:00:00,393,
B40C3110,001,2007/06/25 00:00:00,386,
B40C3110,001,2007/06/26 00:00:00,380,
B40C3110,001,2007/06/27 00:00:00,362,
B40C3110,001,2007/06/28 00:00:00,362,
B40C3110,001,2007/06/29 00:00:00,360,
B40C3110,001,2007/06/30 00:00:00,365,
B40C3110,001,2007/07/01 00:00:00,366,
B40C3110,001,2007/07/02 00:00:00,372,
B40C3110,001,2007/07/03 00:00:00,373,
B40C3110,001,2007/07/04 00:00:00,386,
B40C3110,001,2007/07/05 00:00:00,371,
B40C3110,001,2007/07/06 00:00:00,371,
B40C3110,001,2007/07/07 00:00:00,361,
B40C3110,001,2007/07/08 00:00:00,324,
B40C3110,001,2007/07/09 00:00:00,306,
B40C3110,001,2007/07/10 00:00:00,305,
B40C3110,001,2007/07/11 00:00:00,311,
B40C3110,001,2007/07/12 00:00:00,314,
B40C3110,001,2007/07/13 00:00:00,315,
B40C3110,001,2007/07/14 00:00:00,323,
B40C3110,001,2007/07/15 00:00:00,316,
B40C3110,001,2007/07/16 00:00:00,322,
B40C3110,001,2007/07/17 00:00:00,332,
B40C3110,001,2007/07/18 00:00:00,341,
B40C3110,001,2007/07/19 00:00:00,348,
B40C3110,001,2007/07/20 00:00:00,360,
B40C3110,001,2007/07/21 00:00:00,362,
B40C3110,001,2007/07/22 00:00:00,370,
B40C3110,001,2007/07/23 00:00:00,369,
B40C3110,001,2007/07/24 00:00:00,395,
B40C3110,001,2007/07/25 00:00:00,385,
B40C3110,001,2007/07/26 00:00:00,380,
B40C3110,001,2007/07/27 00:00:00,382,
B40C3110,001,2007/07/28 00:00:00,381,
B40C3110,001,2007/07/29 00:00:00,376,
B40C3110,001,2007/07/30 00:00:00,372,
B40C3110,001,2007/07/31 00:00:00,370,
B40C3110,001,2007/08/01 00:00:00,369,
B40C3110,001,2007/08/02 00:00:00,385,
B40C3110,001,2007/08/03 00:00:00,388,
B40C3110,001,2007/08/04 00:00:00,388,
B40C3110,001,2007/08/05 00:00:00,389,
B40C3110,001,2007/08/06 00:00:00,405,
B40C3110,001,2007/08/07 00:00:00,407,
B40C3110,001,2007/08/08 00:00:00,410,
B40C3110,001,2007/08/09 00:00:00,413,
B40C3110,001,2007/08/10 00:00:00,412,
B40C3110,001,2007/08/11 00:00:00,394,
B40C3110,001,2007/08/12 00:00:00,310,
B40C3110,001,2007/08/13 00:00:00,253,
B40C3110,001,2007/08/14 00:00:00,209,
B40C3110,001,2007/08/15 00:00:00,210,
B40C3110,001,2007/08/16 00:00:00,234,
B40C3110,001,2007/08/17 00:00:00,249,
B40C3110,001,2007/08/18 00:00:00,260,
B40C3110,001,2007/08/19 00:00:00,275,
B40C3110,001,2007/08/20 00:00:00,294,
B40C3110,001,2007/08/21 00:00:00,308,
B40C3110,001,2007/08/22 00:00:00,326,
B40C3110,001,2007/08/23 00:00:00,304,
B40C3110,001,2007/08/24 00:00:00,264,
B40C3110,001,2007/08/25 00:00:00,235,
B40C3110,001,2007/08/26 00:00:00,250,
B40C3110,001,2007/08/27 00:00:00,278,
B40C3110,001,2007/08/28 00:00:00,306,
B40C3110,001,2007/08/29 00:00:00,327,
B40C3110,001,2007/08/30 00:00:00,344,
B40C3110,001,2007/08/31 00:00:00,360,
B40C3110,001,2007/09/01 00:00:00,374,
B40C3110,001,2007/09/02 00:00:00,379,
B40C3110,001,2007/09/03 00:00:00,384,
B40C3110,001,2007/09/04 00:00:00,377,
B40C3110,001,2007/09/05 00:00:00,370,
B40C3110,001,2007/09/06 00:00:00,372,
B40C3110,001,2007/09/07 00:00:00,375,
B40C3110,001,2007/09/08 00:00:00,381,
B40C3110,001,2007/09/09 00:00:00,386,
B40C3110,001,2007/09/10 00:00:00,394,
B40C3110,001,2007/09/11 00:00:00,401,
B40C3110,001,2007/09/12 00:00:00,402,
B40C3110,001,2007/09/13 00:00:00,404,
B40C3110,001,2007/09/14 00:00:00,412,
B40C3110,001,2007/09/15 00:00:00,413,
B40C3110,001,2007/09/16 00:00:00,415,
B40C3110,001,2007/09/17 00:00:00,426,
B40C3110,001,2007/09/18 00:00:00,436,
B40C3110,001,2007/09/19 00:00:00,432,
B40C3110,001,2007/09/20 00:00:00,437,
B40C3110,001,2007/09/21 00:00:00,438,
B40C3110,001,2007/09/22 00:00:00,443,
B40C3110,001,2007/09/23 00:00:00,440,
B40C3110,001,2007/09/24 00:00:00,445,
B40C3110,001,2007/09/25 00:00:00,446,
B40C3110,001,2007/09/26 00:00:00,449,
B40C3110,001,2007/09/27 00:00:00,449,
B40C3110,001,2007/09/28 00:00:00,455,
B40C3110,001,2007/09/29 00:00:00,459,
B40C3110,001,2007/09/30 00:00:00,454,
B40C3110,001,2007/10/01 00:00:00,439,
B40C3110,001,2007/10/02 00:00:00,431,
B40C3110,001,2007/10/03 00:00:00,424,
B40C3110,001,2007/10/04 00:00:00,425,
B40C3110,001,2007/10/05 00:00:00,425,
B40C3110,001,2007/10/06 00:00:00,428,
B40C3110,001,2007/10/07 00:00:00,433,
B40C3110,001,2007/10/08 00:00:00,441,
B40C3110,001,2007/10/09 00:00:00,439,
B40C3110,001,2007/10/10 00:00:00,449,
B40C3110,001,2007/10/11 00:00:00,446,
B40C3110,001,2007/10/12 00:00:00,455,
B40C3110,001,2007/10/13 00:00:00,456,
B40C3110,001,2007/10/14 00:00:00,458,
B40C3110,001,2007/10/15 00:00:00,465,
B40C3110,001,2007/10/16 00:00:00,468,
B40C3110,001,2007/10/17 00:00:00,479,
B40C3110,001,2007/10/18 00:00:00,482,
B40C3110,001,2007/10/19 00:00:00,483,
B40C3110,001,2007/10/20 00:00:00,485,
B40C3110,001,2007/10/21 00:00:00,488,
B40C3110,001,2007/10/22 00:00:00,493,
B40C3110,001,2007/10/23 00:00:00,497,
B40C3110,001,2007/10/24 00:00:00,500,
B40C3110,001,2007/10/25 00:00:00,502,
B40C3110,001,2007/10/26 00:00:00,506,
B40C3110,001,2007/10/27 00:00:00,508,
B40C3110,001,2007/10/28 00:00:00,507,
B40C3110,001,2007/10/29 00:00:00,513,
B40C3110,001,2007/10/30 00:00:00,524,
B40C3110,001,2007/10/31 00:00:00,519,
B40C3110,001,2007/11/01 00:00:00,517,
B40C3110,001,2007/11/02 00:00:00,517,
B40C3110,001,2007/11/03 00:00:00,519,
B40C3110,001,2007/11/04 00:00:00,523,
B40C3110,001,2007/11/05 00:00:00,519,
B40C3110,001,2007/11/06 00:00:00,531,
B40C3110,001,2007/11/07 00:00:00,531,
B40C3110,001,2007/11/08 00:00:00,521,
B40C3110,001,2007/11/09 00:00:00,535,
B40C3110,001,2007/11/10 00:00:00,530,
B40C3110,001,2007/11/11 00:00:00,526,
B40C3110,001,2007/11/12 00:00:00,506,
B40C3110,001,2007/11/13 00:00:00,476,
B40C3110,001,2007/11/14 00:00:00,473,
B40C3110,001,2007/11/15 00:00:00,446,
B40C3110,001,2007/11/16 00:00:00,420,
B40C3110,001,2007/11/17 00:00:00,400,
B40C3110,001,2007/11/18 00:00:00,394,
B40C3110,001,2007/11/19 00:00:00,406,
B40C3110,001,2007/11/20 00:00:00,408,
B40C3110,001,2007/11/21 00:00:00,422,
B40C3110,001,2007/11/22 00:00:00,427,
B40C3110,001,2007/11/23 00:00:00,442,
B40C3110,001,2007/11/24 00:00:00,435,
B40C3110,001,2007/11/25 00:00:00,448,
B40C3110,001,2007/11/26 00:00:00,450,
B40C3110,001,2007/11/27 00:00:00,446,
B40C3110,001,2007/11/28 00:00:00,437,
B40C3110,001,2007/11/29 00:00:00,437,
B40C3110,001,2007/11/30 00:00:00,434,
B40C3110,001,2007/12/01 00:00:00,438,
B40C3110,001,2007/12/02 00:00:00,420,
B40C3110,001,2007/12/03 00:00:00,436,
B40C3110,001,2007/12/04 00:00:00,426,
B40C3110,001,2007/12/05 00:00:00,401,
B40C3110,001,2007/12/06 00:00:00,304,
B40C3110,001,2007/12/07 00:00:00,265,
B40C3110,001,2007/12/08 00:00:00,224,
B40C3110,001,2007/12/09 00:00:00,208,
B40C3110,001,2007/12/10 00:00:00,198,
B40C3110,001,2007/12/11 00:00:00,177,
B40C3110,001,2007/12/12 00:00:00,176,
B40C3110,001,2007/12/13 00:00:00,179,
B40C3110,001,2007/12/14 00:00:00,176,
B40C3110,001,2007/12/15 00:00:00,174,
B40C3110,001,2007/12/16 00:00:00,175,
B40C3110,001,2007/12/17 00:00:00,197,
B40C3110,001,2007/12/18 00:00:00,228,
B40C3110,001,2007/12/19 00:00:00,266,
B40C3110,001,2007/12/20 00:00:00,293,
B40C3110,001,2007/12/21 00:00:00,320,
B40C3110,001,2007/12/22 00:00:00,336,
B40C3110,001,2007/12/23 00:00:00,350,
B40C3110,001,2007/12/24 00:00:00,359,
B40C3110,001,2007/12/25 00:00:00,367,
B40C3110,001,2007/12/26 00:00:00,389,
B40C3110,001,2007/12/27 00:00:00,392,
B40C3110,001,2007/12/28 00:00:00,396,
B40C3110,001,2007/12/29 00:00:00,407,
B40C3110,001,2007/12/30 00:00:00,420,
B40C3110,001,2007/12/31 00:00:00,420,
B40C3110,001,2008/01/01 00:00:00,423,
B40C3110,001,2008/01/02 00:00:00,423,
B40C3110,001,2008/01/03 00:00:00,431,
B40C3110,001,2008/01/04 00:00:00,432,
B40C3110,001,2008/01/05 00:00:00,440,
B40C3110,001,2008/01/06 00:00:00,447,
B40C3110,001,2008/01/07 00:00:00,451,
B40C3110,001,2008/01/08 00:00:00,446,
B40C3110,001,2008/01/09 00:00:00,444,
B40C3110,001,2008/01/10 00:00:00,423,
B40C3110,001,2008/01/11 00:00:00,389,
B40C3110,001,2008/01/12 00:00:00,366,
B40C3110,001,2008/01/13 00:00:00,356,
B40C3110,001,2008/01/14 00:00:00,362,
B40C3110,001,2008/01/15 00:00:00,357,
B40C3110,001,2008/01/16 00:00:00,380,
B40C3110,001,2008/01/17 00:00:00,371,
B40C3110,001,2008/01/18 00:00:00,385,
B40C3110,001,2008/01/19 00:00:00,391,
B40C3110,001,2008/01/20 00:00:00,370,
B40C3110,001,2008/01/21 00:00:00,329,
B40C3110,001,2008/01/22 00:00:00,314,
B40C3110,001,2008/01/23 00:00:00,287,
B40C3110,001,2008/01/24 00:00:00,291,
B40C3110,001,2008/01/25 00:00:00,288,
B40C3110,001,2008/01/26 00:00:00,290,
B40C3110,001,2008/01/27 00:00:00,308,
B40C3110,001,2008/01/28 00:00:00,323,
B40C3110,001,2008/01/29 00:00:00,337,
B40C3110,001,2008/01/30 00:00:00,355,
B40C3110,001,2008/01/31 00:00:00,346,
B40C3110,001,2008/02/01 00:00:00,371,
B40C3110,001,2008/02/02 00:00:00,386,
B40C3110,001,2008/02/03 00:00:00,376,
B40C3110,001,2008/02/04 00:00:00,388,
B40C3110,001,2008/02/05 00:00:00,368,
B40C3110,001,2008/02/06 00:00:00,369,
B40C3110,001,2008/02/07 00:00:00,352,
B40C3110,001,2008/02/08 00:00:00,336,
B40C3110,001,2008/02/09 00:00:00,303,
B40C3110,001,2008/02/10 00:00:00,295,
B40C3110,001,2008/02/11 00:00:00,305,
B40C3110,001,2008/02/12 00:00:00,325,
B40C3110,001,2008/02/13 00:00:00,345,
B40C3110,001,2008/02/14 00:00:00,357,
B40C3110,001,2008/02/15 00:00:00,373,
B40C3110,001,2008/02/16 00:00:00,382,
B40C3110,001,2008/02/17 00:00:00,391,
B40C3110,001,2008/02/18 00:00:00,398,
B40C3110,001,2008/02/19 00:00:00,403,
B40C3110,001,2008/02/20 00:00:00,415,
B40C3110,001,2008/02/21 00:00:00,421,
B40C3110,001,2008/02/22 00:00:00,425,
B40C3110,001,2008/02/23 00:00:00,429,
B40C3110,001,2008/02/24 00:00:00,433,
B40C3110,001,2008/02/25 00:00:00,436,
B40C3110,001,2008/02/26 00:00:00,445,
B40C3110,001,2008/02/27 00:00:00,453,
B40C3110,001,2008/02/28 00:00:00,450,
B40C3110,001,2008/02/29 00:00:00,444,
B40C3110,001,2008/03/01 00:00:00,466,
B40C3110,001,2008/03/02 00:00:00,458,
B40C3110,001,2008/03/03 00:00:00,444,
B40C3110,001,2008/03/04 00:00:00,378,
B40C3110,001,2008/03/05 00:00:00,311,
B40C3110,001,2008/03/06 00:00:00,290,
B40C3110,001,2008/03/07 00:00:00,287,
B40C3110,001,2008/03/08 00:00:00,294,
B40C3110,001,2008/03/09 00:00:00,314,
B40C3110,001,2008/03/10 00:00:00,326,
B40C3110,001,2008/03/11 00:00:00,352,
B40C3110,001,2008/03/12 00:00:00,375,
B40C3110,001,2008/03/13 00:00:00,372,
B40C3110,001,2008/03/14 00:00:00,370,
B40C3110,001,2008/03/15 00:00:00,308,
B40C3110,001,2008/03/16 00:00:00,282,
B40C3110,001,2008/03/17 00:00:00,254,
B40C3110,001,2008/03/18 00:00:00,238,
B40C3110,001,2008/03/19 00:00:00,234,
B40C3110,001,2008/03/20 00:00:00,220,
B40C3110,001,2008/03/21 00:00:00,237,
B40C3110,001,2008/03/22 00:00:00,255,
B40C3110,001,2008/03/23 00:00:00,243,
B40C3110,001,2008/03/24 00:00:00,228,
B40C3110,001,2008/03/25 00:00:00,212,
B40C3110,001,2008/03/26 00:00:00,205,
B40C3110,001,2008/03/27 00:00:00,223,
B40C3110,001,2008/03/28 00:00:00,236,
B40C3110,001,2008/03/29 00:00:00,260,
B40C3110,001,2008/03/30 00:00:00,270,
B40C3110,001,2008/03/31 00:00:00,278,
B40C3110,001,2008/04/01 00:00:00,271,
B40C3110,001,2008/04/02 00:00:00,281,
B40C3110,001,2008/04/03 00:00:00,292,
B40C3110,001,2008/04/04 00:00:00,294,
