Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3523,002,15-03-2009,210,157,876,,,,,,
B40C3523,002,16-03-2009,204,151,882,,,,,,
B40C3523,002,17-03-2009,202,149,884,,,,,,
B40C3523,002,18-03-2009,199,146,887,,,,,,
B40C3523,002,19-03-2009,202,149,884,,,,,,
B40C3523,002,20-03-2009,206,153,880,,,,,,
B40C3523,002,21-03-2009,210,157,876,,,,,,
B40C3523,002,22-03-2009,215,162,871,,,,,,
B40C3523,002,23-03-2009,215,162,871,,,,,,
B40C3523,002,24-03-2009,224,171,862,,,,,,
B40C3523,002,25-03-2009,224,171,862,,,,,,
B40C3523,002,26-03-2009,231,178,855,,,,,,
B40C3523,002,27-03-2009,230,177,856,,,,,,
B40C3523,002,28-03-2009,226,173,860,,,,,,
B40C3523,002,29-03-2009,225,172,861,,,,,,
B40C3523,002,30-03-2009,220,167,866,,,,,,
B40C3523,002,31-03-2009,213,160,873,,,,,,
B40C3523,002,01-04-2009,206,153,880,,,,,,
B40C3523,002,02-04-2009,202,149,884,,,,,,
B40C3523,002,03-04-2009,203,150,883,,,,,,
B40C3523,002,04-04-2009,208,155,878,,,,,,
B40C3523,002,05-04-2009,214,161,872,,,,,,
B40C3523,002,06-04-2009,216,163,870,,,,,,
B40C3523,002,07-04-2009,223,170,863,,,,,,
B40C3523,002,08-04-2009,226,173,860,,,,,,
B40C3523,002,09-04-2009,232,179,854,,,,,,
B40C3523,002,10-04-2009,234,181,852,,,,,,
B40C3523,002,11-04-2009,239,186,847,,,,,,
B40C3523,002,12-04-2009,242,189,844,,,,,,
B40C3523,002,13-04-2009,245,192,841,,,,,,
B40C3523,002,14-04-2009,249,196,837,,,,,,
B40C3523,002,15-04-2009,252,199,834,,,,,,
B40C3523,002,16-04-2009,254,201,832,,,,,,
B40C3523,002,17-04-2009,257,204,829,,,,,,
B40C3523,002,18-04-2009,263,210,823,,,,,,
B40C3523,002,19-04-2009,265,212,821,,,,,,
B40C3523,002,20-04-2009,264,211,822,,,,,,
B40C3523,002,21-04-2009,262,209,824,,,,,,
B40C3523,002,22-04-2009,260,207,826,,,,,,
B40C3523,002,23-04-2009,261,208,825,,,,,,
B40C3523,002,24-04-2009,262,209,824,,,,,,
B40C3523,002,25-04-2009,265,212,821,,,,,,
B40C3523,002,26-04-2009,269,216,817,,,,,,
B40C3523,002,27-04-2009,273,220,813,,,,,,
B40C3523,002,28-04-2009,277,224,809,,,,,,
B40C3523,002,29-04-2009,284,231,802,,,,,,
B40C3523,002,30-04-2009,288,235,798,,,,,,
B40C3523,002,01-05-2009,291,238,795,,,,,,
B40C3523,002,02-05-2009,293,240,793,,,,,,
B40C3523,002,03-05-2009,295,242,791,,,,,,
B40C3523,002,04-05-2009,298,245,788,,,,,,
B40C3523,002,05-05-2009,299,246,787,,,,,,
B40C3523,002,06-05-2009,301,248,785,,,,,,
B40C3523,002,07-05-2009,304,251,782,,,,,,
B40C3523,002,08-05-2009,306,253,780,,,,,,
B40C3523,002,09-05-2009,309,256,777,,,,,,
B40C3523,002,10-05-2009,312,259,774,,,,,,
B40C3523,002,11-05-2009,313,260,773,,,,,,
B40C3523,002,12-05-2009,316,263,770,,,,,,
B40C3523,002,13-05-2009,316,263,770,,,,,,
B40C3523,002,14-05-2009,316,263,770,,,,,,
B40C3523,002,15-05-2009,317,264,769,,,,,,
B40C3523,002,16-05-2009,317,264,769,,,,,,
B40C3523,002,17-05-2009,315,262,771,,,,,,
B40C3523,002,18-05-2009,315,262,771,,,,,,
B40C3523,002,19-05-2009,312,259,774,,,,,,
B40C3523,002,20-05-2009,311,258,775,,,,,,
B40C3523,002,21-05-2009,309,256,777,,,,,,
B40C3523,002,22-05-2009,311,258,775,,,,,,
B40C3523,002,23-05-2009,314,261,772,,,,,,
B40C3523,002,24-05-2009,315,262,771,,,,,,
B40C3523,002,25-05-2009,316,263,770,,,,,,
B40C3523,002,26-05-2009,317,264,769,,,,,,
B40C3523,002,27-05-2009,320,267,766,,,,,,
B40C3523,002,28-05-2009,321,268,765,,,,,,
B40C3523,002,29-05-2009,323,270,763,,,,,,
B40C3523,002,30-05-2009,324,271,762,,,,,,
B40C3523,002,31-05-2009,324,271,762,,,,,,
B40C3523,002,01-06-2009,325,272,761,,,,,,
B40C3523,002,02-06-2009,325,272,761,,,,,,
B40C3523,002,03-06-2009,326,273,760,,,,,,
B40C3523,002,04-06-2009,327,274,759,,,,,,
B40C3523,002,05-06-2009,328,275,758,,,,,,
B40C3523,002,06-06-2009,329,276,757,,,,,,
B40C3523,002,07-06-2009,331,278,755,,,,,,
B40C3523,002,08-06-2009,333,280,753,,,,,,
B40C3523,002,09-06-2009,334,281,752,,,,,,
B40C3523,002,10-06-2009,336,283,750,,,,,,
B40C3523,002,11-06-2009,337,284,749,,,,,,
B40C3523,002,12-06-2009,338,285,748,,,,,,
B40C3523,002,13-06-2009,339,286,747,,,,,,
B40C3523,002,14-06-2009,338,285,748,,,,,,
B40C3523,002,15-06-2009,338,285,748,,,,,,
B40C3523,002,16-06-2009,340,287,746,,,,,,
B40C3523,002,17-06-2009,341,288,745,,,,,,
B40C3523,002,18-06-2009,342,289,744,,,,,,
B40C3523,002,19-06-2009,342,289,744,,,,,,
B40C3523,002,20-06-2009,342,289,744,,,,,,
B40C3523,002,21-06-2009,343,290,743,,,,,,
B40C3523,002,22-06-2009,343,290,743,,,,,,
B40C3523,002,23-06-2009,345,292,741,,,,,,
B40C3523,002,24-06-2009,343,290,743,,,,,,
B40C3523,002,25-06-2009,343,290,743,,,,,,
B40C3523,002,26-06-2009,343,290,743,,,,,,
B40C3523,002,27-06-2009,342,289,744,,,,,,
B40C3523,002,28-06-2009,341,288,745,,,,,,
B40C3523,002,29-06-2009,341,288,745,,,,,,
B40C3523,002,30-06-2009,341,288,745,,,,,,
B40C3523,002,01-07-2009,340,287,746,,,,,,
B40C3523,002,02-07-2009,339,286,747,,,,,,
B40C3523,002,03-07-2009,339,286,747,,,,,,
B40C3523,002,04-07-2009,339,286,747,,,,,,
B40C3523,002,05-07-2009,340,287,746,,,,,,
B40C3523,002,06-07-2009,340,287,746,,,,,,
B40C3523,002,07-07-2009,340,287,746,,,,,,
B40C3523,002,08-07-2009,341,288,745,,,,,,
B40C3523,002,09-07-2009,342,289,744,,,,,,
B40C3523,002,10-07-2009,340,287,746,,,,,,
B40C3523,002,11-07-2009,340,287,746,,,,,,
B40C3523,002,12-07-2009,338,285,748,,,,,,
B40C3523,002,13-07-2009,341,288,745,,,,,,
B40C3523,002,14-07-2009,341,288,745,,,,,,
B40C3523,002,15-07-2009,342,289,744,,,,,,
B40C3523,002,16-07-2009,344,291,742,,,,,,
B40C3523,002,17-07-2009,342,289,744,,,,,,
B40C3523,002,18-07-2009,342,289,744,,,,,,
B40C3523,002,19-07-2009,341,288,745,,,,,,
B40C3523,002,20-07-2009,340,287,746,,,,,,
B40C3523,002,21-07-2009,337,284,749,,,,,,
B40C3523,002,22-07-2009,334,281,752,,,,,,
B40C3523,002,23-07-2009,329,276,757,,,,,,
B40C3523,002,24-07-2009,325,272,761,,,,,,
B40C3523,002,25-07-2009,322,269,764,,,,,,
B40C3523,002,26-07-2009,320,267,766,,,,,,
B40C3523,002,27-07-2009,317,264,769,,,,,,
B40C3523,002,28-07-2009,318,265,768,,,,,,
B40C3523,002,29-07-2009,317,264,769,,,,,,
B40C3523,002,30-07-2009,319,266,767,,,,,,
B40C3523,002,31-07-2009,322,269,764,,,,,,
B40C3523,002,01-08-2009,322,269,764,,,,,,
B40C3523,002,02-08-2009,321,268,765,,,,,,
B40C3523,002,03-08-2009,325,272,761,,,,,,
B40C3523,002,04-08-2009,328,275,758,,,,,,
B40C3523,002,05-08-2009,330,277,756,,,,,,
B40C3523,002,06-08-2009,331,278,755,,,,,,
B40C3523,002,07-08-2009,333,280,753,,,,,,
B40C3523,002,08-08-2009,334,281,752,,,,,,
B40C3523,002,09-08-2009,335,282,751,,,,,,
B40C3523,002,10-08-2009,337,284,749,,,,,,
B40C3523,002,11-08-2009,338,285,748,,,,,,
B40C3523,002,12-08-2009,339,286,747,,,,,,
B40C3523,002,13-08-2009,339,286,747,,,,,,
B40C3523,002,14-08-2009,341,288,745,,,,,,
B40C3523,002,15-08-2009,341,288,745,,,,,,
B40C3523,002,16-08-2009,342,289,744,,,,,,
B40C3523,002,17-08-2009,343,290,743,,,,,,
B40C3523,002,18-08-2009,344,291,742,,,,,,
B40C3523,002,19-08-2009,346,293,740,,,,,,
B40C3523,002,20-08-2009,347,294,739,,,,,,
B40C3523,002,21-08-2009,348,295,738,,,,,,
B40C3523,002,22-08-2009,350,297,736,,,,,,
B40C3523,002,23-08-2009,351,298,735,,,,,,
B40C3523,002,24-08-2009,353,300,733,,,,,,
B40C3523,002,25-08-2009,354,301,732,,,,,,
B40C3523,002,26-08-2009,357,304,729,,,,,,
B40C3523,002,27-08-2009,357,304,729,,,,,,
B40C3523,002,28-08-2009,360,307,726,,,,,,
B40C3523,002,29-08-2009,362,309,724,,,,,,
B40C3523,002,30-08-2009,364,311,722,,,,,,
B40C3523,002,31-08-2009,367,314,719,,,,,,
B40C3523,002,01-09-2009,368,315,718,,,,,,
B40C3523,002,02-09-2009,370,317,716,,,,,,
B40C3523,002,03-09-2009,371,318,715,,,,,,
B40C3523,002,04-09-2009,374,321,712,,,,,,
B40C3523,002,05-09-2009,377,324,709,,,,,,
B40C3523,002,06-09-2009,379,326,707,,,,,,
B40C3523,002,07-09-2009,381,328,705,,,,,,
B40C3523,002,08-09-2009,383,330,703,,,,,,
B40C3523,002,09-09-2009,384,331,702,,,,,,
B40C3523,002,10-09-2009,385,332,701,,,,,,
B40C3523,002,11-09-2009,387,334,699,,,,,,
B40C3523,002,12-09-2009,388,335,698,,,,,,
B40C3523,002,13-09-2009,389,336,697,,,,,,
B40C3523,002,14-09-2009,391,338,695,,,,,,
B40C3523,002,15-09-2009,391,338,695,,,,,,
B40C3523,002,16-09-2009,394,341,692,,,,,,
B40C3523,002,17-09-2009,396,343,690,,,,,,
B40C3523,002,18-09-2009,398,345,688,,,,,,
B40C3523,002,19-09-2009,399,346,687,,,,,,
B40C3523,002,20-09-2009,401,348,685,,,,,,
B40C3523,002,21-09-2009,403,350,683,,,,,,
B40C3523,002,22-09-2009,405,352,681,,,,,,
B40C3523,002,23-09-2009,406,353,680,,,,,,
B40C3523,002,24-09-2009,408,355,678,,,,,,
B40C3523,002,25-09-2009,410,357,676,,,,,,
B40C3523,002,26-09-2009,412,359,674,,,,,,
B40C3523,002,27-09-2009,414,361,672,,,,,,
B40C3523,002,28-09-2009,416,363,670,,,,,,
B40C3523,002,29-09-2009,417,364,669,,,,,,
B40C3523,002,30-09-2009,419,366,667,,,,,,
B40C3523,002,01-10-2009,421,368,665,,,,,,
B40C3523,002,02-10-2009,423,370,663,,,,,,
B40C3523,002,03-10-2009,424,371,662,,,,,,
B40C3523,002,04-10-2009,426,373,660,,,,,,
B40C3523,002,05-10-2009,429,376,657,,,,,,
B40C3523,002,06-10-2009,430,377,656,,,,,,
B40C3523,002,07-10-2009,430,377,656,,,,,,
B40C3523,002,08-10-2009,433,380,653,,,,,,
B40C3523,002,09-10-2009,435,382,651,,,,,,
B40C3523,002,10-10-2009,435,382,651,,,,,,
B40C3523,002,11-10-2009,436,383,650,,,,,,
B40C3523,002,12-10-2009,437,384,649,,,,,,
B40C3523,002,13-10-2009,439,386,647,,,,,,
B40C3523,002,14-10-2009,439,386,647,,,,,,
B40C3523,002,15-10-2009,440,387,646,,,,,,
B40C3523,002,16-10-2009,439,386,647,,,,,,
B40C3523,002,17-10-2009,439,386,647,,,,,,
B40C3523,002,18-10-2009,440,387,646,,,,,,
B40C3523,002,19-10-2009,440,387,646,,,,,,
B40C3523,002,20-10-2009,440,387,646,,,,,,
B40C3523,002,21-10-2009,441,388,645,,,,,,
B40C3523,002,22-10-2009,441,388,645,,,,,,
B40C3523,002,23-10-2009,442,389,644,,,,,,
B40C3523,002,24-10-2009,442,389,644,,,,,,
B40C3523,002,25-10-2009,442,389,644,,,,,,
B40C3523,002,26-10-2009,442,389,644,,,,,,
B40C3523,002,27-10-2009,444,391,642,,,,,,
B40C3523,002,28-10-2009,444,391,642,,,,,,
B40C3523,002,29-10-2009,445,392,641,,,,,,
B40C3523,002,30-10-2009,446,393,640,,,,,,
B40C3523,002,31-10-2009,446,393,640,,,,,,
B40C3523,002,01-11-2009,447,394,639,,,,,,
B40C3523,002,02-11-2009,447,394,639,,,,,,
B40C3523,002,03-11-2009,447,394,639,,,,,,
B40C3523,002,04-11-2009,448,395,638,,,,,,
B40C3523,002,05-11-2009,447,394,639,,,,,,
B40C3523,002,06-11-2009,449,396,637,,,,,,
B40C3523,002,07-11-2009,447,394,639,,,,,,
B40C3523,002,08-11-2009,446,393,640,,,,,,
B40C3523,002,09-11-2009,444,391,642,,,,,,
B40C3523,002,10-11-2009,442,389,644,,,,,,
B40C3523,002,11-11-2009,440,387,646,,,,,,
B40C3523,002,12-11-2009,438,385,648,,,,,,
B40C3523,002,13-11-2009,437,384,649,,,,,,
B40C3523,002,14-11-2009,435,382,651,,,,,,
B40C3523,002,15-11-2009,432,379,654,,,,,,
B40C3523,002,16-11-2009,430,377,656,,,,,,
B40C3523,002,17-11-2009,429,376,657,,,,,,
B40C3523,002,18-11-2009,428,375,658,,,,,,
B40C3523,002,19-11-2009,428,375,658,,,,,,
B40C3523,002,20-11-2009,427,374,659,,,,,,
B40C3523,002,21-11-2009,426,373,660,,,,,,
B40C3523,002,22-11-2009,423,370,663,,,,,,
B40C3523,002,23-11-2009,422,369,664,,,,,,
B40C3523,002,24-11-2009,421,368,665,,,,,,
B40C3523,002,25-11-2009,418,365,668,,,,,,
B40C3523,002,26-11-2009,417,364,669,,,,,,
B40C3523,002,27-11-2009,415,362,671,,,,,,
B40C3523,002,28-11-2009,412,359,674,,,,,,
B40C3523,002,29-11-2009,410,357,676,,,,,,
B40C3523,002,30-11-2009,407,354,679,,,,,,
B40C3523,002,01-12-2009,406,353,680,,,,,,
B40C3523,002,02-12-2009,403,350,683,,,,,,
B40C3523,002,03-12-2009,400,347,686,,,,,,
B40C3523,002,04-12-2009,396,343,690,,,,,,
B40C3523,002,05-12-2009,393,340,693,,,,,,
B40C3523,002,06-12-2009,392,339,694,,,,,,
B40C3523,002,07-12-2009,388,335,698,,,,,,
B40C3523,002,08-12-2009,386,333,700,,,,,,
B40C3523,002,09-12-2009,384,331,702,,,,,,
B40C3523,002,10-12-2009,381,328,705,,,,,,
B40C3523,002,11-12-2009,378,325,708,,,,,,
B40C3523,002,12-12-2009,373,320,713,,,,,,
B40C3523,002,13-12-2009,367,314,719,,,,,,
B40C3523,002,14-12-2009,360,307,726,,,,,,
B40C3523,002,15-12-2009,354,301,732,,,,,,
B40C3523,002,16-12-2009,347,294,739,,,,,,
B40C3523,002,17-12-2009,340,287,746,,,,,,
B40C3523,002,18-12-2009,338,285,748,,,,,,
B40C3523,002,19-12-2009,336,283,750,,,,,,
B40C3523,002,20-12-2009,333,280,753,,,,,,
B40C3523,002,21-12-2009,333,280,753,,,,,,
B40C3523,002,22-12-2009,333,280,753,,,,,,
B40C3523,002,23-12-2009,336,283,750,,,,,,
B40C3523,002,24-12-2009,335,282,751,,,,,,
B40C3523,002,25-12-2009,337,284,749,,,,,,
B40C3523,002,26-12-2009,337,284,749,,,,,,
B40C3523,002,27-12-2009,331,278,755,,,,,,
B40C3523,002,28-12-2009,325,272,761,,,,,,
B40C3523,002,29-12-2009,314,261,772,,,,,,
B40C3523,002,30-12-2009,304,251,782,,,,,,
B40C3523,002,31-12-2009,296,243,790,,,,,,
B40C3523,002,01-01-2010,290,237,796,,,,,,
B40C3523,002,02-01-2010,282,229,804,,,,,,
B40C3523,002,03-01-2010,269,216,817,,,,,,
B40C3523,002,04-01-2010,253,200,833,,,,,,
B40C3523,002,05-01-2010,239,186,847,,,,,,
B40C3523,002,06-01-2010,231,178,855,,,,,,
B40C3523,002,07-01-2010,231,178,855,,,,,,
B40C3523,002,08-01-2010,234,181,852,,,,,,
B40C3523,002,09-01-2010,236,183,850,,,,,,
B40C3523,002,10-01-2010,242,189,844,,,,,,
B40C3523,002,11-01-2010,249,196,837,,,,,,
B40C3523,002,12-01-2010,254,201,832,,,,,,
B40C3523,002,13-01-2010,259,206,827,,,,,,
B40C3523,002,14-01-2010,270,217,816,,,,,,
B40C3523,002,15-01-2010,277,224,809,,,,,,
B40C3523,002,16-01-2010,278,225,808,,,,,,
B40C3523,002,17-01-2010,283,230,803,,,,,,
B40C3523,002,18-01-2010,287,234,799,,,,,,
B40C3523,002,19-01-2010,289,236,797,,,,,,
B40C3523,002,20-01-2010,287,234,799,,,,,,
B40C3523,002,21-01-2010,287,234,799,,,,,,
B40C3523,002,22-01-2010,283,230,803,,,,,,
B40C3523,002,23-01-2010,279,226,807,,,,,,
B40C3523,002,24-01-2010,278,225,808,,,,,,
B40C3523,002,25-01-2010,282,229,804,,,,,,
B40C3523,002,26-01-2010,288,235,798,,,,,,
B40C3523,002,27-01-2010,285,232,801,,,,,,
B40C3523,002,28-01-2010,286,233,800,,,,,,
B40C3523,002,29-01-2010,284,231,802,,,,,,
B40C3523,002,30-01-2010,294,241,792,,,,,,
B40C3523,002,31-01-2010,299,246,787,,,,,,
B40C3523,002,01-02-2010,299,246,787,,,,,,
B40C3523,002,02-02-2010,299,246,787,,,,,,
B40C3523,002,03-02-2010,298,245,788,,,,,,
B40C3523,002,04-02-2010,296,243,790,,,,,,
B40C3523,002,05-02-2010,291,238,795,,,,,,
B40C3523,002,06-02-2010,294,241,792,,,,,,
B40C3523,002,07-02-2010,289,236,797,,,,,,
B40C3523,002,08-02-2010,277,224,809,,,,,,
B40C3523,002,09-02-2010,269,216,817,,,,,,
B40C3523,002,10-02-2010,264,211,822,,,,,,
B40C3523,002,11-02-2010,262,209,824,,,,,,
B40C3523,002,12-02-2010,262,209,824,,,,,,
B40C3523,002,13-02-2010,263,210,823,,,,,,
B40C3523,002,14-02-2010,267,214,819,,,,,,
B40C3523,002,15-02-2010,270,217,816,,,,,,
B40C3523,002,16-02-2010,277,224,809,,,,,,
B40C3523,002,17-02-2010,281,228,805,,,,,,
B40C3523,002,18-02-2010,287,234,799,,,,,,
B40C3523,002,19-02-2010,290,237,796,,,,,,
B40C3523,002,20-02-2010,295,242,791,,,,,,
B40C3523,002,21-02-2010,298,245,788,,,,,,
B40C3523,002,22-02-2010,299,246,787,,,,,,
B40C3523,002,23-02-2010,301,248,785,,,,,,
B40C3523,002,24-02-2010,304,251,782,,,,,,
B40C3523,002,25-02-2010,299,246,787,,,,,,
B40C3523,002,26-02-2010,289,236,797,,,,,,
B40C3523,002,27-02-2010,273,220,813,,,,,,
B40C3523,002,28-02-2010,244,191,842,,,,,,
B40C3523,002,01-03-2010,223,170,863,,,,,,
B40C3523,002,02-03-2010,205,152,881,,,,,,
B40C3523,002,03-03-2010,190,137,896,,,,,,
B40C3523,002,04-03-2010,182,129,904,,,,,,
B40C3523,002,05-03-2010,178,125,908,,,,,,
B40C3523,002,06-03-2010,178,125,908,,,,,,
B40C3523,002,07-03-2010,182,129,904,,,,,,
B40C3523,002,08-03-2010,183,130,903,,,,,,
B40C3523,002,09-03-2010,193,140,893,,,,,,
B40C3523,002,10-03-2010,201,148,885,,,,,,
B40C3523,002,11-03-2010,207,154,879,,,,,,
B40C3523,002,12-03-2010,215,162,871,,,,,,
B40C3523,002,13-03-2010,227,174,859,,,,,,
B40C3523,002,14-03-2010,234,181,852,,,,,,
B40C3523,002,15-03-2010,243,190,843,,,,,,
B40C3523,002,16-03-2010,251,198,835,,,,,,
B40C3523,002,17-03-2010,258,205,828,,,,,,
B40C3523,002,18-03-2010,263,210,823,,,,,,
B40C3523,002,19-03-2010,266,213,820,,,,,,
B40C3523,002,20-03-2010,267,214,819,,,,,,
B40C3523,002,21-03-2010,268,215,818,,,,,,
B40C3523,002,22-03-2010,269,216,817,,,,,,
B40C3523,002,23-03-2010,270,217,816,,,,,,
B40C3523,002,24-03-2010,264,211,822,,,,,,
B40C3523,002,25-03-2010,263,210,823,,,,,,
B40C3523,002,26-03-2010,262,209,824,,,,,,
B40C3523,002,27-03-2010,262,209,824,,,,,,
B40C3523,002,28-03-2010,264,211,822,,,,,,
B40C3523,002,29-03-2010,264,211,822,,,,,,
B40C3523,002,30-03-2010,261,208,825,,,,,,
B40C3523,002,31-03-2010,261,208,825,,,,,,
B40C3523,002,01-04-2010,262,209,824,,,,,,
B40C3523,002,02-04-2010,258,205,828,,,,,,
B40C3523,002,03-04-2010,254,201,832,,,,,,
B40C3523,002,04-04-2010,253,200,833,,,,,,
B40C3523,002,05-04-2010,259,206,827,,,,,,
B40C3523,002,06-04-2010,257,204,829,,,,,,
B40C3523,002,07-04-2010,259,206,827,,,,,,
B40C3523,002,08-04-2010,264,211,822,,,,,,
B40C3523,002,09-04-2010,269,216,817,,,,,,
B40C3523,002,10-04-2010,271,218,815,,,,,,
B40C3523,002,11-04-2010,274,221,812,,,,,,
B40C3523,002,12-04-2010,278,225,808,,,,,,
B40C3523,002,13-04-2010,282,229,804,,,,,,
B40C3523,002,14-04-2010,285,232,801,,,,,,
B40C3523,002,15-04-2010,290,237,796,,,,,,
B40C3523,002,16-04-2010,293,240,793,,,,,,
B40C3523,002,17-04-2010,297,244,789,,,,,,
B40C3523,002,18-04-2010,298,245,788,,,,,,
B40C3523,002,19-04-2010,302,249,784,,,,,,
B40C3523,002,20-04-2010,305,252,781,,,,,,
B40C3523,002,21-04-2010,308,255,778,,,,,,
B40C3523,002,22-04-2010,312,259,774,,,,,,
B40C3523,002,23-04-2010,315,262,771,,,,,,
B40C3523,002,24-04-2010,319,266,767,,,,,,
B40C3523,002,25-04-2010,323,270,763,,,,,,
B40C3523,002,26-04-2010,326,273,760,,,,,,
B40C3523,002,27-04-2010,330,277,756,,,,,,
B40C3523,002,28-04-2010,332,279,754,,,,,,
B40C3523,002,29-04-2010,334,281,752,,,,,,
B40C3523,002,30-04-2010,336,283,750,,,,,,
B40C3523,002,01-05-2010,339,286,747,,,,,,
B40C3523,002,02-05-2010,341,288,745,,,,,,
B40C3523,002,03-05-2010,344,291,742,,,,,,
B40C3523,002,04-05-2010,347,294,739,,,,,,
B40C3523,002,05-05-2010,350,297,736,,,,,,
B40C3523,002,06-05-2010,351,298,735,,,,,,
B40C3523,002,07-05-2010,352,299,734,,,,,,
B40C3523,002,08-05-2010,353,300,733,,,,,,
B40C3523,002,09-05-2010,353,300,733,,,,,,
B40C3523,002,10-05-2010,353,300,733,,,,,,
B40C3523,002,11-05-2010,352,299,734,,,,,,
B40C3523,002,12-05-2010,350,297,736,,,,,,
B40C3523,002,13-05-2010,350,297,736,,,,,,
B40C3523,002,14-05-2010,350,297,736,,,,,,
B40C3523,002,15-05-2010,350,297,736,,,,,,
B40C3523,002,16-05-2010,349,296,737,,,,,,
B40C3523,002,17-05-2010,349,296,737,,,,,,
B40C3523,002,18-05-2010,347,294,739,,,,,,
B40C3523,002,19-05-2010,346,293,740,,,,,,
B40C3523,002,20-05-2010,345,292,741,,,,,,
B40C3523,002,21-05-2010,345,292,741,,,,,,
B40C3523,002,22-05-2010,345,292,741,,,,,,
B40C3523,002,23-05-2010,343,290,743,,,,,,
B40C3523,002,24-05-2010,343,290,743,,,,,,
B40C3523,002,25-05-2010,343,290,743,,,,,,
B40C3523,002,26-05-2010,344,291,742,,,,,,
B40C3523,002,27-05-2010,346,293,740,,,,,,
B40C3523,002,28-05-2010,347,294,739,,,,,,
B40C3523,002,29-05-2010,350,297,736,,,,,,
B40C3523,002,30-05-2010,348,295,738,,,,,,
B40C3523,002,31-05-2010,349,296,737,,,,,,
B40C3523,002,01-06-2010,349,296,737,,,,,,
B40C3523,002,02-06-2010,350,297,736,,,,,,
B40C3523,002,03-06-2010,350,297,736,,,,,,
B40C3523,002,04-06-2010,348,295,738,,,,,,
B40C3523,002,05-06-2010,345,292,741,,,,,,
B40C3523,002,06-06-2010,342,289,744,,,,,,
B40C3523,002,07-06-2010,340,287,746,,,,,,
B40C3523,002,08-06-2010,338,285,748,,,,,,
B40C3523,002,09-06-2010,337,284,749,,,,,,
B40C3523,002,10-06-2010,336,283,750,,,,,,
B40C3523,002,11-06-2010,335,282,751,,,,,,
B40C3523,002,12-06-2010,335,282,751,,,,,,
B40C3523,002,13-06-2010,334,281,752,,,,,,
B40C3523,002,14-06-2010,333,280,753,,,,,,
B40C3523,002,15-06-2010,332,279,754,,,,,,
B40C3523,002,16-06-2010,331,278,755,,,,,,
B40C3523,002,17-06-2010,330,277,756,,,,,,
B40C3523,002,18-06-2010,330,277,756,,,,,,
B40C3523,002,19-06-2010,330,277,756,,,,,,
B40C3523,002,20-06-2010,332,279,754,,,,,,
B40C3523,002,21-06-2010,333,280,753,,,,,,
B40C3523,002,22-06-2010,332,279,754,,,,,,
B40C3523,002,23-06-2010,331,278,755,,,,,,
B40C3523,002,24-06-2010,328,275,758,,,,,,
B40C3523,002,25-06-2010,327,274,759,,,,,,
B40C3523,002,26-06-2010,325,272,761,,,,,,
