Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0199,001,14-09-1951,61,71,784,,,,,,
B40A0199,001,28-09-1951,70,80,775,,,,,,
B40A0199,001,15-10-1951,85,95,760,,,,,,
B40A0199,001,29-10-1951,93,103,752,,,,,,
B40A0199,001,14-11-1951,79,89,766,,,,,,
B40A0199,001,28-11-1951,37,47,808,,,,,,
B40A0199,001,14-12-1951,38,48,807,,,,,,
B40A0199,001,28-12-1951,39,49,806,,,,,,
B40A0199,001,14-01-1952,12,22,833,,,,,,
B40A0199,001,28-01-1952,24,34,821,,,,,,
B40A0199,001,14-02-1952,21,31,824,,,,,,
B40A0199,001,28-02-1952,30,40,815,,,,,,
B40A0199,001,14-03-1952,21,31,824,,,,,,
B40A0199,001,28-03-1952,0,10,845,,,,,,
B40A0199,001,15-04-1952,12,22,833,,,,,,
B40A0199,001,28-04-1952,32,42,813,,,,,,
B40A0199,001,14-05-1952,45,55,800,,,,,,
B40A0199,001,28-05-1952,55,65,790,,,,,,
B40A0199,001,14-06-1952,57,67,788,,,,,,
B40A0199,001,28-06-1952,65,75,780,,,,,,
B40A0199,001,14-07-1952,68,78,777,,,,,,
B40A0199,001,28-07-1952,80,90,765,,,,,,
B40A0199,001,14-08-1952,100,110,745,,,,,,
B40A0199,001,28-08-1952,93,103,752,,,,,,
B40A0199,001,15-09-1952,105,115,740,,,,,,
B40A0199,001,29-09-1952,97,107,748,,,,,,
B40A0199,001,14-10-1952,79,89,766,,,,,,
B40A0199,001,28-10-1952,65,75,780,,,,,,
B40A0199,001,14-11-1952,15,25,830,,,,,,
B40A0199,001,15-12-1952,6,16,839,,,,,,
B40A0199,001,14-01-1953,27,37,818,,,,,,
B40A0199,001,28-01-1953,35,45,810,,,,,,
B40A0199,001,14-02-1953,21,31,824,,,,,,
B40A0199,001,28-02-1953,17,27,828,,,,,,
B40A0199,001,14-03-1953,36,46,809,,,,,,
B40A0199,001,28-03-1953,50,60,795,,,,,,
B40A0199,001,14-04-1953,46,56,799,,,,,,
B40A0199,001,28-04-1953,54,64,791,,,,,,
B40A0199,001,15-05-1953,66,76,779,,,,,,
B40A0199,001,28-05-1953,66,76,779,,,,,,
B40A0199,001,14-12-1953,232,242,613,,,,,,
B40A0199,001,28-04-1954,78,88,767,,,,,,
B40A0199,001,14-10-1954,22,32,823,,,,,,
B40A0199,001,28-04-1955,44,54,801,,,,,,
B40A0199,001,14-10-1955,74,84,771,,,,,,
B40A0199,001,28-04-1956,43,53,802,,,,,,
B40A0199,001,29-04-1957,57,67,788,,,,,,
B40A0199,001,14-10-1957,48,58,797,,,,,,
B40A0199,001,28-04-1958,35,45,810,,,,,,
B40A0199,001,14-10-1958,115,125,730,,,,,,
B40A0199,001,28-04-1959,115,125,730,,,,,,
B40A0199,001,14-10-1959,155,165,690,,,,,,
B40A0199,001,28-04-1960,101,111,744,,,,,,
B40A0199,001,14-10-1960,54,64,791,,,,,,
B40A0199,001,28-04-1961,46,56,799,,,,,,
B40A0199,001,13-10-1961,83,93,762,,,,,,
B40A0199,001,27-04-1962,28,38,817,,,,,,
B40A0199,001,28-08-1962,76,86,769,,,,,,
B40A0199,001,15-10-1962,111,121,734,,,,,,
B40A0199,001,14-12-1962,119,129,726,,,,,,
B40A0199,001,14-03-1963,55,65,790,,,,,,
B40A0199,001,28-03-1963,52,62,793,,,,,,
B40A0199,001,16-04-1963,66,76,779,,,,,,
B40A0199,001,29-04-1963,115,125,730,,,,,,
B40A0199,001,14-05-1963,108,118,737,,,,,,
B40A0199,001,29-05-1963,101,111,744,,,,,,
B40A0199,001,14-06-1963,79,89,766,,,,,,
B40A0199,001,28-06-1963,89,99,756,,,,,,
B40A0199,001,14-07-1963,66,76,779,,,,,,
B40A0199,001,29-07-1963,68,78,777,,,,,,
B40A0199,001,16-08-1963,65,75,780,,,,,,
B40A0199,001,28-08-1963,71,81,774,,,,,,
B40A0199,001,14-09-1963,91,101,754,,,,,,
B40A0199,001,28-09-1963,85,95,760,,,,,,
B40A0199,001,14-10-1963,91,101,754,,,,,,
B40A0199,001,28-10-1963,89,99,756,,,,,,
B40A0199,001,14-11-1963,96,106,749,,,,,,
B40A0199,001,28-11-1963,85,95,760,,,,,,
B40A0199,001,14-12-1963,81,91,764,,,,,,
B40A0199,001,28-12-1963,76,86,769,,,,,,
B40A0199,001,14-01-1964,81,91,764,,,,,,
B40A0199,001,28-01-1964,92,102,753,,,,,,
B40A0199,001,14-02-1964,79,89,766,,,,,,
B40A0199,001,29-02-1964,100,110,745,,,,,,
B40A0199,001,14-03-1964,163,173,682,,,,,,
B40A0199,001,28-03-1964,78,88,767,,,,,,
B40A0199,001,14-04-1964,67,77,778,,,,,,
B40A0199,001,28-04-1964,80,90,765,,,,,,
B40A0199,001,14-05-1964,72,82,773,,,,,,
B40A0199,001,28-05-1964,67,77,778,,,,,,
B40A0199,001,15-06-1964,85,95,760,,,,,,
B40A0199,001,29-06-1964,100,110,745,,,,,,
B40A0199,001,14-07-1964,112,122,733,,,,,,
B40A0199,001,30-07-1964,122,132,723,,,,,,
B40A0199,001,14-08-1964,130,140,715,,,,,,
B40A0199,001,28-08-1964,135,145,710,,,,,,
B40A0199,001,14-09-1964,138,148,707,,,,,,
B40A0199,001,28-09-1964,146,156,699,,,,,,
B40A0199,001,14-10-1964,146,156,699,,,,,,
B40A0199,001,28-10-1964,117,127,728,,,,,,
B40A0199,001,14-11-1964,116,126,729,,,,,,
B40A0199,001,28-11-1964,79,89,766,,,,,,
B40A0199,001,14-12-1964,54,64,791,,,,,,
B40A0199,001,14-01-1965,41,51,804,,,,,,
B40A0199,001,30-01-1965,45,55,800,,,,,,
B40A0199,001,15-02-1965,48,58,797,,,,,,
B40A0199,001,01-03-1965,71,81,774,,,,,,
B40A0199,001,15-03-1965,98,108,747,,,,,,
B40A0199,001,29-03-1965,41,51,804,,,,,,
B40A0199,001,14-04-1965,54,64,791,,,,,,
B40A0199,001,28-04-1965,38,48,807,,,,,,
B40A0199,001,14-05-1965,29,39,816,,,,,,
B40A0199,001,28-05-1965,51,61,794,,,,,,
B40A0199,001,14-06-1965,51,61,794,,,,,,
B40A0199,001,28-06-1965,42,52,803,,,,,,
B40A0199,001,14-07-1965,38,48,807,,,,,,
B40A0199,001,28-07-1965,32,42,813,,,,,,
B40A0199,001,14-08-1965,66,76,779,,,,,,
B40A0199,001,27-08-1965,91,101,754,,,,,,
B40A0199,001,14-09-1965,69,79,776,,,,,,
B40A0199,001,28-09-1965,87,97,758,,,,,,
B40A0199,001,14-10-1965,109,119,736,,,,,,
B40A0199,001,28-10-1965,131,141,714,,,,,,
B40A0199,001,13-11-1965,144,154,701,,,,,,
B40A0199,001,27-11-1965,74,84,771,,,,,,
B40A0199,001,14-12-1965,-15,-5,860,,,,,,
B40A0199,001,28-12-1965,,,,O,,,,,
B40A0199,001,14-01-1966,27,37,818,,,,,,
B40A0199,001,28-01-1966,30,40,815,,,,,,
B40A0199,001,14-02-1966,0,10,845,,,,,,
B40A0199,001,28-02-1966,32,42,813,,,,,,
B40A0199,001,15-03-1966,44,54,801,,,,,,
B40A0199,001,28-03-1966,33,43,812,,,,,,
B40A0199,001,14-04-1966,28,38,817,,,,,,
B40A0199,001,28-04-1966,29,39,816,,,,,,
B40A0199,001,16-05-1966,59,69,786,,,,,,
B40A0199,001,28-05-1966,69,79,776,,,,,,
B40A0199,001,14-06-1966,101,111,744,,,,,,
B40A0199,001,28-06-1966,64,74,781,,,,,,
B40A0199,001,14-07-1966,56,66,789,,,,,,
B40A0199,001,28-07-1966,41,51,804,,,,,,
B40A0199,001,13-08-1966,56,66,789,,,,,,
B40A0199,001,29-08-1966,63,73,782,,,,,,
B40A0199,001,14-09-1966,89,99,756,,,,,,
B40A0199,001,28-09-1966,117,127,728,,,,,,
B40A0199,001,14-10-1966,127,137,718,,,,,,
B40A0199,001,28-10-1966,118,128,727,,,,,,
B40A0199,001,14-11-1966,76,86,769,,,,,,
B40A0199,001,28-11-1966,53,63,792,,,,,,
B40A0199,001,14-12-1966,,,,O,,,,,
B40A0199,001,28-12-1966,,,,O,,,,,
B40A0199,001,14-01-1967,26,36,819,,,,,,
B40A0199,001,28-01-1967,46,56,799,,,,,,
B40A0199,001,15-02-1967,57,67,788,,,,,,
B40A0199,001,01-03-1967,28,38,817,,,,,,
B40A0199,001,14-03-1967,48,58,797,,,,,,
B40A0199,001,28-03-1967,41,51,804,,,,,,
B40A0199,001,14-04-1967,42,52,803,,,,,,
B40A0199,001,28-04-1967,73,83,772,,,,,,
B40A0199,001,16-05-1967,84,94,761,,,,,,
B40A0199,001,29-05-1967,53,63,792,,,,,,
B40A0199,001,16-06-1967,70,80,775,,,,,,
B40A0199,001,29-06-1967,51,61,794,,,,,,
B40A0199,001,17-07-1967,79,89,766,,,,,,
B40A0199,001,28-07-1967,74,84,771,,,,,,
B40A0199,001,15-08-1967,74,84,771,,,,,,
B40A0199,001,28-08-1967,79,89,766,,,,,,
B40A0199,001,14-09-1967,80,90,765,,,,,,
B40A0199,001,28-09-1967,65,75,780,,,,,,
B40A0199,001,13-10-1967,85,95,760,,,,,,
B40A0199,001,27-10-1967,80,90,765,,,,,,
B40A0199,001,14-12-1967,57,67,788,,,,,,
B40A0199,001,29-04-1968,42,52,803,,,,,,
B40A0199,001,28-08-1968,53,63,792,,,,,,
B40A0199,001,15-10-1968,5,15,840,,,,,,
B40A0199,001,14-12-1968,99,109,746,,,,,,
B40A0199,001,28-04-1969,7,17,838,,,,,,
B40A0199,001,28-08-1969,59,69,786,,,,,,
B40A0199,001,14-10-1969,126,136,719,,,,,,
B40A0199,001,28-04-1970,3,13,842,,,,,,
B40A0199,001,28-08-1970,58,68,787,,,,,,
B40A0199,001,14-10-1970,77,87,768,,,,,,
B40A0199,001,14-12-1970,73,83,772,,,,,,
B40A0199,001,28-04-1971,64,74,781,,,,,,
B40A0199,001,27-08-1971,58,68,787,,,,,,
B40A0199,001,14-10-1971,67,77,778,,,,,,
B40A0199,001,14-12-1971,50,60,795,,,,,,
B40A0199,001,28-04-1972,32,42,813,,,,,,
B40A0199,001,28-08-1972,56,66,789,,,,,,
B40A0199,001,13-10-1972,72,82,773,,,,,,
B40A0199,001,30-04-1973,57,67,788,,,,,,
B40A0199,001,28-08-1973,73,83,772,,,,,,
B40A0199,001,15-10-1973,36,46,809,,,,,,
B40A0199,001,14-12-1973,15,25,830,,,,,,
B40A0199,001,28-01-1974,58,68,787,,,,,,
B40A0199,001,28-04-1974,46,56,799,,,,,,
B40A0199,001,28-08-1974,35,45,810,,,,,,
B40A0199,001,14-10-1974,45,55,800,,,,,,
B40A0199,001,13-12-1974,,,,O,,,,,
B40A0199,001,29-04-1975,56,66,789,,,,,,
B40A0199,001,28-08-1975,65,75,780,,,,,,
B40A0199,001,28-10-1975,52,62,793,,,,,,
B40A0199,001,28-12-1975,45,55,800,,,,,,
B40A0199,001,27-04-1976,52,62,793,,,,,,
B40A0199,001,14-09-1976,89,99,756,,,,,,
B40A0199,001,28-10-1976,82,92,763,,,,,,
B40A0199,001,24-12-1976,57,67,788,,,,,,
B40A0199,001,28-04-1977,64,74,781,,,,,,
B40A0199,001,29-08-1977,57,67,788,,,,,,
B40A0199,001,28-10-1977,57,67,788,,,,,,
B40A0199,001,21-12-1977,56,66,789,,,,,,
B40A0199,001,28-04-1978,64,74,781,,,,,,
B40A0199,001,28-08-1978,58,68,787,,,,,,
B40A0199,001,13-10-1978,76,86,769,,,,,,
B40A0199,001,17-12-1979,2,12,843,,,,,,
