Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0649,001,27-01-1978,178,182,673,,,,,,
B40A0649,001,14-02-1978,193,197,658,,,,,,
B40A0649,001,28-02-1978,194,198,657,,,,,,
B40A0649,001,14-03-1978,187,191,664,,,,,,
B40A0649,001,28-03-1978,178,182,673,,,,,,
B40A0649,001,14-04-1978,185,189,666,,,,,,
B40A0649,001,28-04-1978,171,175,680,,,,,,
B40A0649,001,16-05-1978,173,177,678,,,,,,
B40A0649,001,29-05-1978,175,179,676,,,,,,
B40A0649,001,14-06-1978,172,176,679,,,,,,
B40A0649,001,28-06-1978,173,177,678,,,,,,
B40A0649,001,14-07-1978,170,174,681,,,,,,
B40A0649,001,28-07-1978,171,175,680,,,,,,
B40A0649,001,14-08-1978,173,177,678,,,,,,
B40A0649,001,28-08-1978,181,185,670,,,,,,
B40A0649,001,14-09-1978,179,183,672,,,,,,
B40A0649,001,28-09-1978,174,178,677,,,,,,
B40A0649,001,13-10-1978,183,187,668,,,,,,
B40A0649,001,27-10-1978,195,199,656,,,,,,
B40A0649,001,14-11-1978,204,208,647,,,,,,
B40A0649,001,28-11-1978,212,216,639,,,,,,
B40A0649,001,14-12-1978,207,211,644,,,,,,
B40A0649,001,28-12-1978,192,196,659,,,,,,
B40A0649,001,15-01-1979,205,209,646,,,,,,
B40A0649,001,29-01-1979,240,244,611,,,,,,
B40A0649,001,14-02-1979,178,182,673,,,,,,
B40A0649,001,28-02-1979,208,212,643,,,,,,
B40A0649,001,14-03-1979,176,180,675,,,,,,
B40A0649,001,28-03-1979,190,194,661,,,,,,
B40A0649,001,13-04-1979,195,199,656,,,,,,
B40A0649,001,27-04-1979,184,188,667,,,,,,
B40A0649,001,14-05-1979,164,168,687,,,,,,
B40A0649,001,28-05-1979,176,180,675,,,,,,
B40A0649,001,14-06-1979,173,177,678,,,,,,
B40A0649,001,28-06-1979,181,185,670,,,,,,
B40A0649,001,13-07-1979,194,198,657,,,,,,
B40A0649,001,27-07-1979,181,185,670,,,,,,
B40A0649,001,14-08-1979,175,179,676,,,,,,
B40A0649,001,28-08-1979,181,185,670,,,,,,
B40A0649,001,14-09-1979,185,189,666,,,,,,
B40A0649,001,28-09-1979,189,193,662,,,,,,
B40A0649,001,15-10-1979,187,191,664,,,,,,
B40A0649,001,29-10-1979,195,199,656,,,,,,
B40A0649,001,14-11-1979,193,197,658,,,,,,
B40A0649,001,28-11-1979,203,207,648,,,,,,
B40A0649,001,14-12-1979,193,197,658,,,,,,
B40A0649,001,28-12-1979,200,204,651,,,,,,
B40A0649,001,14-01-1980,206,210,645,,,,,,
B40A0649,001,28-01-1980,233,237,618,,,,,,
B40A0649,001,14-02-1980,182,186,669,,,,,,
B40A0649,001,28-02-1980,218,222,633,,,,,,
B40A0649,001,14-03-1980,184,188,667,,,,,,
B40A0649,001,28-03-1980,198,202,653,,,,,,
B40A0649,001,14-04-1980,182,186,669,,,,,,
B40A0649,001,28-04-1980,172,176,679,,,,,,
B40A0649,001,14-05-1980,182,186,669,,,,,,
B40A0649,001,28-05-1980,185,189,666,,,,,,
B40A0649,001,13-06-1980,181,185,670,,,,,,
B40A0649,001,27-06-1980,180,184,671,,,,,,
B40A0649,001,14-07-1980,161,165,690,,,,,,
B40A0649,001,28-07-1980,168,172,683,,,,,,
B40A0649,001,13-08-1980,170,174,681,,,,,,
B40A0649,001,28-08-1980,179,183,672,,,,,,
B40A0649,001,15-09-1980,180,184,671,,,,,,
B40A0649,001,30-09-1980,182,186,669,,,,,,
B40A0649,001,14-10-1980,189,193,662,,,,,,
B40A0649,001,28-10-1980,194,198,657,,,,,,
B40A0649,001,14-11-1980,197,201,654,,,,,,
B40A0649,001,28-11-1980,170,174,681,,,,,,
B40A0649,001,15-12-1980,212,216,639,,,,,,
B40A0649,001,29-12-1980,205,209,646,,,,,,
B40A0649,001,14-01-1981,188,192,663,,,,,,
B40A0649,001,28-01-1981,188,192,663,,,,,,
B40A0649,001,13-02-1981,177,181,674,,,,,,
B40A0649,001,27-02-1981,195,199,656,,,,,,
B40A0649,001,13-03-1981,142,146,709,,,,,,
B40A0649,001,27-03-1981,172,176,679,,,,,,
B40A0649,001,14-04-1981,190,194,661,,,,,,
B40A0649,001,28-04-1981,179,183,672,,,,,,
B40A0649,001,14-05-1981,178,182,673,,,,,,
B40A0649,001,27-05-1981,178,182,673,,,,,,
B40A0649,001,15-06-1981,178,182,673,,,,,,
B40A0649,001,29-06-1981,175,179,676,,,,,,
B40A0649,001,14-07-1981,183,187,668,,,,,,
B40A0649,001,28-07-1981,180,184,671,,,,,,
B40A0649,001,14-08-1981,181,185,670,,,,,,
B40A0649,001,28-08-1981,185,189,666,,,,,,
B40A0649,001,14-09-1981,184,188,667,,,,,,
B40A0649,001,28-09-1981,180,184,671,,,,,,
B40A0649,001,14-10-1981,170,174,681,,,,,,
B40A0649,001,28-10-1981,177,181,674,,,,,,
B40A0649,001,13-11-1981,205,209,646,,,,,,
B40A0649,001,27-11-1981,214,218,637,,,,,,
B40A0649,001,14-12-1981,195,199,656,,,,,,
B40A0649,001,28-12-1981,220,224,631,,,,,,
B40A0649,001,14-01-1982,199,203,652,,,,,,
B40A0649,001,28-01-1982,210,214,641,,,,,,
B40A0649,001,15-02-1982,224,228,627,,,,,,
B40A0649,001,01-03-1982,252,256,599,,,,,,
B40A0649,001,15-03-1982,208,212,643,,,,,,
B40A0649,001,29-03-1982,251,255,600,,,,,,
B40A0649,001,14-04-1982,268,272,583,,,,,,
B40A0649,001,28-04-1982,249,253,602,,,,,,
B40A0649,001,14-05-1982,240,244,611,,,,,,
B40A0649,001,28-05-1982,231,235,620,,,,,,
B40A0649,001,14-06-1982,237,241,614,,,,,,
B40A0649,001,28-06-1982,230,234,621,,,,,,
B40A0649,001,14-07-1982,235,239,616,,,,,,
B40A0649,001,28-07-1982,197,201,654,,,,,,
B40A0649,001,13-08-1982,152,156,699,,,,,,
B40A0649,001,26-08-1982,185,189,666,,,,,,
B40A0649,001,14-09-1982,188,192,663,,,,,,
B40A0649,001,28-09-1982,189,193,662,,,,,,
B40A0649,001,14-10-1982,179,183,672,,,,,,
B40A0649,001,28-10-1982,182,186,669,,,,,,
B40A0649,001,15-11-1982,201,205,650,,,,,,
B40A0649,001,29-11-1982,217,221,634,,,,,,
B40A0649,001,14-12-1982,222,226,629,,,,,,
B40A0649,001,28-12-1982,200,204,651,,,,,,
B40A0649,001,14-01-1983,215,219,636,,,,,,
B40A0649,001,28-01-1983,193,197,658,,,,,,
B40A0649,001,14-02-1983,213,217,638,,,,,,
B40A0649,001,28-02-1983,237,241,614,,,,,,
B40A0649,001,14-03-1983,218,222,633,,,,,,
B40A0649,001,28-03-1983,170,174,681,,,,,,
B40A0649,001,14-04-1983,175,179,676,,,,,,
B40A0649,001,28-04-1983,163,167,688,,,,,,
B40A0649,001,13-05-1983,164,168,687,,,,,,
B40A0649,001,27-05-1983,143,147,708,,,,,,
B40A0649,001,14-06-1983,170,174,681,,,,,,
B40A0649,001,28-06-1983,180,184,671,,,,,,
B40A0649,001,14-07-1983,180,184,671,,,,,,
B40A0649,001,28-07-1983,181,185,670,,,,,,
B40A0649,001,15-08-1983,187,191,664,,,,,,
B40A0649,001,29-08-1983,183,187,668,,,,,,
B40A0649,001,14-09-1983,171,175,680,,,,,,
B40A0649,001,28-09-1983,181,185,670,,,,,,
B40A0649,001,14-10-1983,186,190,665,,,,,,
B40A0649,001,28-10-1983,197,201,654,,,,,,
B40A0649,001,14-11-1983,207,211,644,,,,,,
B40A0649,001,28-11-1983,170,174,681,,,,,,
B40A0649,001,14-12-1983,198,202,653,,,,,,
B40A0649,001,28-12-1983,179,183,672,,,,,,
B40A0649,001,13-01-1984,79,83,772,,,,,,
B40A0649,001,27-01-1984,190,194,661,,,,,,
B40A0649,001,14-02-1984,199,203,652,,,,,,
B40A0649,001,28-02-1984,196,200,655,,,,,,
B40A0649,001,14-03-1984,201,205,650,,,,,,
B40A0649,001,28-03-1984,206,210,645,,,,,,
B40A0649,001,13-04-1984,207,211,644,,,,,,
B40A0649,001,27-04-1984,189,193,662,,,,,,
B40A0649,001,14-05-1984,177,181,674,,,,,,
B40A0649,001,28-05-1984,171,175,680,,,,,,
B40A0649,001,14-06-1984,168,172,683,,,,,,
B40A0649,001,28-06-1984,177,181,674,,,,,,
B40A0649,001,13-07-1984,177,181,674,,,,,,
B40A0649,001,27-07-1984,179,183,672,,,,,,
B40A0649,001,14-08-1984,184,188,667,,,,,,
B40A0649,001,28-08-1984,189,193,662,,,,,,
B40A0649,001,14-09-1984,70,74,781,,,,,,
B40A0649,001,28-09-1984,170,174,681,,,,,,
B40A0649,001,15-10-1984,180,184,671,,,,,,
B40A0649,001,29-10-1984,178,182,673,,,,,,
B40A0649,001,14-11-1984,201,205,650,,,,,,
B40A0649,001,28-11-1984,178,182,673,,,,,,
B40A0649,001,14-12-1984,205,209,646,,,,,,
B40A0649,001,28-12-1984,196,200,655,,,,,,
B40A0649,001,14-01-1985,205,209,646,,,,,,
B40A0649,001,28-01-1985,164,168,687,,,,,,
B40A0649,001,14-02-1985,198,202,653,,,,,,
B40A0649,001,28-02-1985,208,212,643,,,,,,
B40A0649,001,14-03-1985,205,209,646,,,,,,
B40A0649,001,28-03-1985,196,200,655,,,,,,
B40A0649,001,15-04-1985,165,169,686,,,,,,
B40A0649,001,29-04-1985,179,183,672,,,,,,
B40A0649,001,14-05-1985,175,179,676,,,,,,
B40A0649,001,28-05-1985,172,176,679,,,,,,
B40A0649,001,14-06-1985,176,180,675,,,,,,
B40A0649,001,28-06-1985,149,153,702,,,,,,
B40A0649,001,15-07-1985,182,186,669,,,,,,
B40A0649,001,29-07-1985,76,80,775,,,,,,
B40A0649,001,14-08-1985,81,85,770,,,,,,
B40A0649,001,28-08-1985,79,83,772,,,,,,
B40A0649,001,13-09-1985,172,176,679,,,,,,
B40A0649,001,27-09-1985,178,182,673,,,,,,
B40A0649,001,14-10-1985,190,194,661,,,,,,
B40A0649,001,28-10-1985,190,194,661,,,,,,
B40A0649,001,14-11-1985,186,190,665,,,,,,
B40A0649,001,28-11-1985,220,224,631,,,,,,
B40A0649,001,13-12-1985,233,237,618,,,,,,
B40A0649,001,24-12-1985,230,234,621,,,,,,
B40A0649,001,14-01-1986,152,156,699,,,,,,
B40A0649,001,28-01-1986,169,173,682,,,,,,
B40A0649,001,14-02-1986,201,205,650,,,,,,
B40A0649,001,28-02-1986,212,216,639,,,,,,
B40A0649,001,14-03-1986,215,219,636,,,,,,
B40A0649,001,28-03-1986,184,188,667,,,,,,
B40A0649,001,14-04-1986,199,203,652,,,,,,
B40A0649,001,28-04-1986,180,184,671,,,,,,
B40A0649,001,14-05-1986,184,188,667,,,,,,
B40A0649,001,28-05-1986,180,184,671,,,,,,
B40A0649,001,13-06-1986,185,189,666,,,,,,
B40A0649,001,27-06-1986,184,188,667,,,,,,
B40A0649,001,14-07-1986,185,189,666,,,,,,
B40A0649,001,28-07-1986,173,177,678,,,,,,
B40A0649,001,14-08-1986,185,189,666,,,,,,
B40A0649,001,28-08-1986,181,185,670,,,,,,
B40A0649,001,15-09-1986,184,188,667,,,,,,
B40A0649,001,29-09-1986,181,185,670,,,,,,
B40A0649,001,14-10-1986,190,194,661,,,,,,
B40A0649,001,28-10-1986,173,177,678,,,,,,
B40A0649,001,14-11-1986,198,202,653,,,,,,
B40A0649,001,28-11-1986,196,200,655,,,,,,
B40A0649,001,15-12-1986,205,209,646,,,,,,
B40A0649,001,29-12-1986,168,172,683,,,,,,
B40A0649,001,14-01-1987,185,189,666,,,,,,
B40A0649,001,28-01-1987,198,202,653,,,,,,
B40A0649,001,13-02-1987,125,129,726,,,,,,
B40A0649,001,27-02-1987,199,203,652,,,,,,
B40A0649,001,13-03-1987,180,184,671,,,,,,
B40A0649,001,27-03-1987,173,177,678,,,,,,
B40A0649,001,14-04-1987,191,195,660,,,,,,
B40A0649,001,28-04-1987,196,200,655,,,,,,
B40A0649,001,14-05-1987,195,199,656,,,,,,
B40A0649,001,27-05-1987,183,187,668,,,,,,
B40A0649,001,15-06-1987,161,165,690,,,,,,
B40A0649,001,29-06-1987,172,176,679,,,,,,
B40A0649,001,14-07-1987,180,184,671,,,,,,
B40A0649,001,14-08-1987,170,174,681,,,,,,
B40A0649,001,28-08-1987,163,167,688,,,,,,
B40A0649,001,14-09-1987,175,179,676,,,,,,
B40A0649,001,28-09-1987,185,189,666,,,,,,
B40A0649,001,14-10-1987,173,177,678,,,,,,
B40A0649,001,28-10-1987,200,204,651,,,,,,
B40A0649,001,13-11-1987,193,197,658,,,,,,
B40A0649,001,27-11-1987,181,185,670,,,,,,
B40A0649,001,14-12-1987,209,213,642,,,,,,
B40A0649,001,28-12-1987,191,195,660,,,,,,
B40A0649,001,14-01-1988,175,179,676,,,,,,
B40A0649,001,28-01-1988,174,178,677,,,,,,
B40A0649,001,15-02-1988,175,179,676,,,,,,
B40A0649,001,29-02-1988,188,192,663,,,,,,
B40A0649,001,14-03-1988,170,174,681,,,,,,
B40A0649,001,28-03-1988,164,168,687,,,,,,
B40A0649,001,14-04-1988,189,193,662,,,,,,
B40A0649,001,28-04-1988,186,190,665,,,,,,
B40A0649,001,16-05-1988,184,188,667,,,,,,
B40A0649,001,27-05-1988,181,185,670,,,,,,
B40A0649,001,14-06-1988,180,184,671,,,,,,
B40A0649,001,28-06-1988,185,189,666,,,,,,
B40A0649,001,14-07-1988,174,178,677,,,,,,
B40A0649,001,28-07-1988,160,164,691,,,,,,
B40A0649,001,15-08-1988,181,185,670,,,,,,
B40A0649,001,30-08-1988,184,188,667,,,,,,
B40A0649,001,14-09-1988,186,190,665,,,,,,
B40A0649,001,28-09-1988,170,174,681,,,,,,
B40A0649,001,14-10-1988,175,179,676,,,,,,
B40A0649,001,28-10-1988,192,196,659,,,,,,
B40A0649,001,14-11-1988,210,214,641,,,,,,
B40A0649,001,28-11-1988,214,218,637,,,,,,
B40A0649,001,14-12-1988,189,193,662,,,,,,
B40A0649,001,27-12-1988,188,192,663,,,,,,
B40A0649,001,12-01-1989,197,201,654,,,,,,
B40A0649,001,27-01-1989,207,211,644,,,,,,
B40A0649,001,14-02-1989,206,210,645,,,,,,
B40A0649,001,27-02-1989,202,206,649,,,,,,
B40A0649,001,14-03-1989,191,195,660,,,,,,
B40A0649,001,28-03-1989,188,192,663,,,,,,
B40A0649,001,14-04-1989,180,184,671,,,,,,
B40A0649,001,28-04-1989,181,185,670,,,,,,
B40A0649,001,16-05-1989,186,190,665,,,,,,
B40A0649,001,29-05-1989,195,199,656,,,,,,
B40A0649,001,14-06-1989,198,202,653,,,,,,
B40A0649,001,28-06-1989,193,197,658,,,,,,
B40A0649,001,14-07-1989,193,197,658,,,,,,
B40A0649,001,28-07-1989,197,201,654,,,,,,
B40A0649,001,14-08-1989,191,195,660,,,,,,
B40A0649,001,28-08-1989,193,197,658,,,,,,
B40A0649,001,14-09-1989,190,194,661,,,,,,
B40A0649,001,29-09-1989,198,202,653,,,,,,
B40A0649,001,12-10-1989,206,210,645,,,,,,
B40A0649,001,27-10-1989,202,206,649,,,,,,
B40A0649,001,14-11-1989,212,216,639,,,,,,
B40A0649,001,28-11-1989,220,224,631,,,,,,
B40A0649,001,14-12-1989,224,228,627,,,,,,
B40A0649,001,28-12-1989,222,226,629,,,,,,
B40A0649,001,15-01-1990,214,218,637,,,,,,
B40A0649,001,29-01-1990,191,195,660,,,,,,
B40A0649,001,14-02-1990,172,176,679,,,,,,
B40A0649,001,28-02-1990,165,169,686,,,,,,
B40A0649,001,14-03-1990,193,197,658,,,,,,
B40A0649,001,28-03-1990,200,204,651,,,,,,
B40A0649,001,13-04-1990,186,190,665,,,,,,
B40A0649,001,27-04-1990,185,189,666,,,,,,
B40A0649,001,14-05-1990,183,187,668,,,,,,
B40A0649,001,28-05-1990,190,194,661,,,,,,
B40A0649,001,14-06-1990,191,195,660,,,,,,
B40A0649,001,28-06-1990,185,189,666,,,,,,
B40A0649,001,13-07-1990,187,191,664,,,,,,
B40A0649,001,27-07-1990,196,200,655,,,,,,
B40A0649,001,15-08-1990,211,215,640,,,,,,
B40A0649,001,29-08-1990,204,208,647,,,,,,
B40A0649,001,14-09-1990,203,207,648,,,,,,
B40A0649,001,28-09-1990,209,213,642,,,,,,
B40A0649,001,15-10-1990,199,203,652,,,,,,
B40A0649,001,29-10-1990,205,209,646,,,,,,
B40A0649,001,14-11-1990,184,188,667,,,,,,
B40A0649,001,28-11-1990,195,199,656,,,,,,
B40A0649,001,14-12-1990,195,199,656,,,,,,
B40A0649,001,28-12-1990,186,190,665,,,,,,
B40A0649,001,14-01-1991,,,,Y,,,,,
B40A0649,001,28-01-1991,200,204,651,,,,,,
B40A0649,001,14-02-1991,230,234,621,,,,,,
B40A0649,001,28-02-1991,208,212,643,,,,,,
B40A0649,001,14-03-1991,219,223,632,,,,,,
B40A0649,001,28-03-1991,216,220,635,,,,,,
B40A0649,001,15-04-1991,202,206,649,,,,,,
B40A0649,001,26-04-1991,200,204,651,,,,,,
B40A0649,001,14-05-1991,197,201,654,,,,,,
B40A0649,001,28-05-1991,194,198,657,,,,,,
B40A0649,001,14-06-1991,194,198,657,,,,,,
B40A0649,001,28-06-1991,172,176,679,,,,,,
B40A0649,001,15-07-1991,198,202,653,,,,,,
B40A0649,001,29-07-1991,190,194,661,,,,,,
B40A0649,001,14-08-1991,192,196,659,,,,,,
B40A0649,001,28-08-1991,225,229,626,,,,,,
B40A0649,001,13-09-1991,226,230,625,,,,,,
B40A0649,001,27-09-1991,217,221,634,,,,,,
B40A0649,001,14-10-1991,213,217,638,,,,,,
B40A0649,001,28-10-1991,217,221,634,,,,,,
B40A0649,001,14-11-1991,190,194,661,,,,,,
B40A0649,001,28-11-1991,196,200,655,,,,,,
B40A0649,001,13-12-1991,223,227,628,,,,,,
B40A0649,001,30-12-1991,189,193,662,,,,,,
B40A0649,001,15-01-1992,195,199,656,,,,,,
B40A0649,001,14-02-1992,195,199,656,,,,,,
B40A0649,001,28-02-1992,200,204,651,,,,,,
B40A0649,001,13-03-1992,170,174,681,,,,,,
B40A0649,001,27-03-1992,158,162,693,,,,,,
B40A0649,001,14-04-1992,175,179,676,,,,,,
B40A0649,001,28-04-1992,170,174,681,,,,,,
B40A0649,001,14-05-1992,181,185,670,,,,,,
B40A0649,001,27-05-1992,185,189,666,,,,,,
B40A0649,001,15-06-1992,177,181,674,,,,,,
B40A0649,001,26-06-1992,188,192,663,,,,,,
B40A0649,001,15-07-1992,187,191,664,,,,,,
B40A0649,001,29-07-1992,186,190,665,,,,,,
B40A0649,001,14-08-1992,184,188,667,,,,,,
B40A0649,001,28-08-1992,189,193,662,,,,,,
B40A0649,001,14-09-1992,178,182,673,,,,,,
B40A0649,001,28-09-1992,192,196,659,,,,,,
B40A0649,001,14-10-1992,202,206,649,,,,,,
B40A0649,001,13-11-1992,192,196,659,,,,,,
B40A0649,001,27-11-1992,170,174,681,,,,,,
B40A0649,001,14-12-1992,172,176,679,,,,,,
B40A0649,001,14-01-1993,169,173,682,,,,,,
B40A0649,001,28-01-1993,175,179,676,,,,,,
B40A0649,001,01-03-1993,204,208,647,,,,,,
B40A0649,001,15-03-1993,217,221,634,,,,,,
B40A0649,001,29-03-1993,212,216,639,,,,,,
B40A0649,001,14-04-1993,206,210,645,,,,,,
B40A0649,001,28-04-1993,196,200,655,,,,,,
B40A0649,001,14-05-1993,192,196,659,,,,,,
B40A0649,001,28-05-1993,189,193,662,,,,,,
B40A0649,001,14-06-1993,204,208,647,,,,,,
B40A0649,001,28-06-1993,195,199,656,,,,,,
B40A0649,001,16-07-1993,190,194,661,,,,,,
B40A0649,001,29-07-1993,167,171,684,,,,,,
B40A0649,001,17-08-1993,181,185,670,,,,,,
B40A0649,001,27-08-1993,189,193,662,,,,,,
B40A0649,001,14-09-1993,171,175,680,,,,,,
B40A0649,001,28-09-1993,153,157,698,,,,,,
B40A0649,001,15-10-1993,144,148,707,,,,,,
B40A0649,001,28-10-1993,179,183,672,,,,,,
B40A0649,001,16-11-1993,147,151,704,,,,,,
B40A0649,001,16-12-1993,170,174,681,,,,,,
B40A0649,001,27-12-1993,157,161,694,,,,,,
B40A0649,001,14-01-1994,176,180,675,,,,,,
B40A0649,001,28-01-1994,148,152,703,,,,,,
B40A0649,001,14-02-1994,161,165,690,,,,,,
B40A0649,001,28-02-1994,98,102,753,,,,,,
B40A0649,001,15-03-1994,104,108,747,,,,,,
B40A0649,001,28-03-1994,164,168,687,,,,,,
B40A0649,001,14-04-1994,171,175,680,,,,,,
B40A0649,001,28-04-1994,190,194,661,,,,,,
B40A0649,001,16-05-1994,178,182,673,,,,,,
B40A0649,001,27-05-1994,167,171,684,,,,,,
B40A0649,001,15-06-1994,169,173,682,,,,,,
B40A0649,001,28-06-1994,181,185,670,,,,,,
B40A0649,001,14-07-1994,185,189,666,,,,,,
B40A0649,001,28-07-1994,196,200,655,,,,,,
B40A0649,001,15-08-1994,186,190,665,,,,,,
B40A0649,001,29-08-1994,184,188,667,,,,,,
B40A0649,001,14-09-1994,178,182,673,,,,,,
B40A0649,001,28-09-1994,176,180,675,,,,,,
B40A0649,001,14-10-1994,178,182,673,,,,,,
B40A0649,001,28-10-1994,194,198,657,,,,,,
B40A0649,001,15-11-1994,170,174,681,,,,,,
B40A0649,001,29-11-1994,185,189,666,,,,,,
B40A0649,001,13-12-1994,178,182,673,,,,,,
B40A0649,001,28-12-1994,135,139,716,,,,,,
B40A0649,001,12-01-1995,158,162,693,,,,,,
B40A0649,001,26-01-1995,158,162,693,,,,,,
B40A0649,001,14-02-1995,171,175,680,,,,,,
B40A0649,001,28-02-1995,169,173,682,,,,,,
B40A0649,001,14-03-1995,185,189,666,,,,,,
B40A0649,001,28-03-1995,178,182,673,,,,,,
B40A0649,001,13-04-1995,186,190,665,,,,,,
B40A0649,001,28-04-1995,192,196,659,,,,,,
B40A0649,001,15-05-1995,195,199,656,,,,,,
B40A0649,001,29-05-1995,182,186,669,,,,,,
B40A0649,001,14-06-1995,174,178,677,,,,,,
B40A0649,001,28-06-1995,175,179,676,,,,,,
B40A0649,001,14-07-1995,187,191,664,,,,,,
B40A0649,001,28-07-1995,179,183,672,,,,,,
B40A0649,001,14-08-1995,188,192,663,,,,,,
B40A0649,001,30-08-1995,191,195,660,,,,,,
B40A0649,001,14-09-1995,193,197,658,,,,,,
B40A0649,001,29-09-1995,184,188,667,,,,,,
B40A0649,001,13-10-1995,189,193,662,,,,,,
B40A0649,001,27-10-1995,191,195,660,,,,,,
B40A0649,001,14-11-1995,189,193,662,,,,,,
B40A0649,001,29-11-1995,231,235,620,,,,,,
B40A0649,001,15-12-1995,240,244,611,,,,,,
B40A0649,001,28-12-1995,213,217,638,,,,,,
B40A0649,001,16-01-1996,234,238,617,,,,,,
B40A0649,001,30-01-1996,241,245,610,,,,,,
B40A0649,001,14-02-1996,235,239,616,,,,,,
B40A0649,001,28-02-1996,220,224,631,,,,,,
B40A0649,001,14-03-1996,228,232,623,,,,,,
B40A0649,001,29-03-1996,222,226,629,,,,,,
B40A0649,001,15-04-1996,220,224,631,,,,,,
B40A0649,001,26-04-1996,218,222,633,,,,,,
B40A0649,001,14-05-1996,215,219,636,,,,,,
B40A0649,001,29-05-1996,186,190,665,,,,,,
B40A0649,001,13-06-1996,188,192,663,,,,,,
B40A0649,001,28-06-1996,189,193,662,,,,,,
