Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0477,003,2005/12/08 12:00:00,709,
B40C0477,003,2005/12/09 12:00:00,741,
B40C0477,003,2005/12/10 12:00:00,695,
B40C0477,003,2005/12/11 12:00:00,689,
B40C0477,003,2005/12/12 12:00:00,697,
B40C0477,003,2005/12/13 12:00:00,680,
B40C0477,003,2005/12/14 12:00:00,683,
B40C0477,003,2005/12/15 12:00:00,703,
B40C0477,003,2005/12/16 12:00:00,707,
B40C0477,003,2005/12/17 12:00:00,703,
B40C0477,003,2005/12/18 12:00:00,703,
B40C0477,003,2005/12/19 12:00:00,707,
B40C0477,003,2005/12/20 12:00:00,698,
B40C0477,003,2005/12/21 12:00:00,688,
B40C0477,003,2005/12/22 12:00:00,685,
B40C0477,003,2005/12/23 12:00:00,729,
B40C0477,003,2005/12/24 12:00:00,684,
B40C0477,003,2005/12/25 12:00:00,714,
B40C0477,003,2005/12/26 12:00:00,698,
B40C0477,003,2005/12/27 12:00:00,683,
B40C0477,003,2005/12/28 12:00:00,685,
B40C0477,003,2005/12/29 12:00:00,687,
B40C0477,003,2005/12/30 12:00:00,688,
B40C0477,003,2005/12/31 12:00:00,699,
B40C0477,003,2006/01/01 12:00:00,680,
B40C0477,003,2006/01/02 12:00:00,728,
B40C0477,003,2006/01/03 12:00:00,696,
B40C0477,003,2006/01/04 12:00:00,689,
B40C0477,003,2006/01/05 12:00:00,675,
B40C0477,003,2006/01/06 12:00:00,673,
B40C0477,003,2006/01/07 12:00:00,672,
B40C0477,003,2006/01/08 12:00:00,700,
B40C0477,003,2006/01/09 12:00:00,677,
B40C0477,003,2006/01/10 12:00:00,682,
B40C0477,003,2006/01/11 12:00:00,685,
B40C0477,003,2006/01/12 12:00:00,691,
B40C0477,003,2006/01/13 12:00:00,730,
B40C0477,003,2006/01/14 12:00:00,701,
B40C0477,003,2006/01/15 12:00:00,733,
B40C0477,003,2006/01/16 12:00:00,712,
B40C0477,003,2006/01/17 12:00:00,710,
B40C0477,003,2006/01/18 12:00:00,716,
B40C0477,003,2006/01/19 12:00:00,719,
B40C0477,003,2006/01/20 12:00:00,716,
B40C0477,003,2006/01/21 12:00:00,711,
B40C0477,003,2006/01/22 12:00:00,718,
B40C0477,003,2006/01/23 12:00:00,734,
B40C0477,003,2006/01/24 12:00:00,729,
B40C0477,003,2006/01/25 12:00:00,723,
B40C0477,003,2006/01/26 12:00:00,735,
B40C0477,003,2006/01/27 12:00:00,692,
B40C0477,003,2006/01/28 12:00:00,691,
B40C0477,003,2006/01/29 12:00:00,694,
B40C0477,003,2006/01/30 12:00:00,703,
B40C0477,003,2006/01/31 12:00:00,706,
B40C0477,003,2006/02/01 12:00:00,709,
B40C0477,003,2006/02/02 12:00:00,714,
B40C0477,003,2006/02/03 12:00:00,717,
B40C0477,003,2006/02/04 12:00:00,715,
B40C0477,003,2006/02/05 12:00:00,723,
B40C0477,003,2006/02/06 12:00:00,721,
B40C0477,003,2006/02/07 12:00:00,723,
B40C0477,003,2006/02/08 12:00:00,710,
B40C0477,003,2006/02/09 12:00:00,723,
B40C0477,003,2006/02/10 12:00:00,713,
B40C0477,003,2006/02/11 12:00:00,712,
B40C0477,003,2006/02/12 12:00:00,735,
B40C0477,003,2006/02/13 12:00:00,713,
B40C0477,003,2006/02/14 12:00:00,717,
B40C0477,003,2006/02/15 12:00:00,707,
B40C0477,003,2006/02/16 12:00:00,751,
B40C0477,003,2006/02/17 12:00:00,716,
B40C0477,003,2006/02/18 12:00:00,726,
B40C0477,003,2006/02/19 12:00:00,698,
B40C0477,003,2006/02/20 12:00:00,674,
B40C0477,003,2006/02/21 12:00:00,673,
B40C0477,003,2006/02/22 12:00:00,646,
B40C0477,003,2006/02/23 12:00:00,657,
B40C0477,003,2006/02/24 12:00:00,663,
B40C0477,003,2006/02/25 12:00:00,657,
B40C0477,003,2006/02/26 12:00:00,661,
B40C0477,003,2006/02/27 12:00:00,667,
B40C0477,003,2006/02/28 12:00:00,677,
B40C0477,003,2006/03/01 12:00:00,686,
B40C0477,003,2006/03/02 12:00:00,691,
B40C0477,003,2006/03/03 12:00:00,691,
B40C0477,003,2006/03/04 12:00:00,652,
B40C0477,003,2006/03/05 12:00:00,657,
B40C0477,003,2006/03/06 12:00:00,695,
B40C0477,003,2006/03/07 12:00:00,695,
B40C0477,003,2006/03/08 12:00:00,702,
B40C0477,003,2006/03/09 12:00:00,690,
B40C0477,003,2006/03/10 12:00:00,678,
B40C0477,003,2006/03/11 12:00:00,640,
B40C0477,003,2006/03/12 12:00:00,620,
B40C0477,003,2006/03/13 12:00:00,,N
B40C0477,003,2006/03/14 12:00:00,589,
B40C0477,003,2006/03/15 12:00:00,578,
B40C0477,003,2006/03/16 12:00:00,551,
B40C0477,003,2006/03/17 12:00:00,564,
B40C0477,003,2006/03/18 12:00:00,592,
B40C0477,003,2006/03/19 12:00:00,553,
B40C0477,003,2006/03/20 12:00:00,620,
B40C0477,003,2006/03/21 12:00:00,611,
B40C0477,003,2006/03/22 12:00:00,631,
B40C0477,003,2006/03/23 12:00:00,608,
B40C0477,003,2006/03/24 12:00:00,609,
B40C0477,003,2006/03/25 12:00:00,643,
B40C0477,003,2006/03/26 12:00:00,601,
B40C0477,003,2006/03/27 12:00:00,645,
B40C0477,003,2006/03/28 12:00:00,619,
B40C0477,003,2006/03/29 12:00:00,632,
B40C0477,003,2006/03/30 12:00:00,606,
B40C0477,003,2006/03/31 12:00:00,595,
B40C0477,003,2006/04/01 12:00:00,559,
B40C0477,003,2006/04/02 12:00:00,558,
B40C0477,003,2006/04/03 12:00:00,549,
B40C0477,003,2006/04/04 12:00:00,547,
B40C0477,003,2006/04/05 12:00:00,463,
B40C0477,003,2006/04/06 12:00:00,513,
B40C0477,003,2006/04/07 12:00:00,554,
B40C0477,003,2006/04/08 12:00:00,552,
B40C0477,003,2006/04/09 12:00:00,555,
B40C0477,003,2006/04/10 12:00:00,561,
B40C0477,003,2006/04/11 12:00:00,572,
B40C0477,003,2006/04/12 12:00:00,577,
B40C0477,003,2006/04/13 12:00:00,560,
B40C0477,003,2006/04/14 12:00:00,555,
B40C0477,003,2006/04/15 12:00:00,533,
B40C0477,003,2006/04/16 12:00:00,534,
B40C0477,003,2006/04/17 12:00:00,526,
B40C0477,003,2006/04/18 12:00:00,506,
B40C0477,003,2006/04/19 12:00:00,543,
B40C0477,003,2006/04/20 12:00:00,542,
B40C0477,003,2006/04/21 12:00:00,544,
B40C0477,003,2006/04/22 12:00:00,525,
B40C0477,003,2006/04/23 12:00:00,496,
B40C0477,003,2006/04/24 12:00:00,550,
B40C0477,003,2006/04/25 12:00:00,558,
B40C0477,003,2006/04/26 12:00:00,573,
B40C0477,003,2006/04/27 12:00:00,586,
B40C0477,003,2006/04/28 12:00:00,589,
B40C0477,003,2006/04/29 12:00:00,583,
B40C0477,003,2006/04/30 12:00:00,548,
B40C0477,003,2006/05/01 12:00:00,595,
B40C0477,003,2006/05/02 12:00:00,608,
B40C0477,003,2006/05/03 12:00:00,610,
B40C0477,003,2006/05/04 12:00:00,615,
B40C0477,003,2006/05/05 12:00:00,616,
B40C0477,003,2006/05/06 12:00:00,621,
B40C0477,003,2006/05/07 12:00:00,625,
B40C0477,003,2006/05/08 12:00:00,637,
B40C0477,003,2006/05/09 12:00:00,643,
B40C0477,003,2006/05/10 12:00:00,650,
B40C0477,003,2006/05/11 12:00:00,648,
B40C0477,003,2006/05/12 12:00:00,650,
B40C0477,003,2006/05/13 12:00:00,613,
B40C0477,003,2006/05/14 12:00:00,609,
B40C0477,003,2006/05/15 12:00:00,644,
B40C0477,003,2006/05/16 12:00:00,631,
B40C0477,003,2006/05/17 12:00:00,637,
B40C0477,003,2006/05/18 12:00:00,639,
B40C0477,003,2006/05/19 12:00:00,635,
B40C0477,003,2006/05/20 12:00:00,618,
B40C0477,003,2006/05/21 12:00:00,620,
B40C0477,003,2006/05/22 12:00:00,629,
B40C0477,003,2006/05/23 12:00:00,628,
B40C0477,003,2006/05/24 12:00:00,622,
B40C0477,003,2006/05/25 12:00:00,605,
B40C0477,003,2006/05/26 12:00:00,612,
B40C0477,003,2006/05/27 12:00:00,610,
B40C0477,003,2006/05/28 12:00:00,599,
B40C0477,003,2006/05/29 12:00:00,601,
B40C0477,003,2006/05/30 12:00:00,593,
B40C0477,003,2006/05/31 12:00:00,589,
B40C0477,003,2006/06/01 12:00:00,587,
B40C0477,003,2006/06/02 12:00:00,585,
B40C0477,003,2006/06/03 12:00:00,538,
B40C0477,003,2006/06/04 12:00:00,522,
B40C0477,003,2006/06/05 12:00:00,521,
B40C0477,003,2006/06/06 12:00:00,560,
B40C0477,003,2006/06/07 12:00:00,574,
B40C0477,003,2006/06/08 12:00:00,580,
B40C0477,003,2006/06/09 12:00:00,588,
B40C0477,003,2006/06/10 12:00:00,591,
B40C0477,003,2006/06/11 12:00:00,596,
B40C0477,003,2006/06/12 12:00:00,612,
B40C0477,003,2006/06/13 12:00:00,620,
B40C0477,003,2006/06/14 12:00:00,629,
B40C0477,003,2006/06/15 12:00:00,626,
B40C0477,003,2006/06/16 12:00:00,634,
B40C0477,003,2006/06/17 12:00:00,635,
B40C0477,003,2006/06/18 12:00:00,636,
B40C0477,003,2006/06/19 12:00:00,650,
B40C0477,003,2006/06/20 12:00:00,652,
B40C0477,003,2006/06/21 12:00:00,653,
B40C0477,003,2006/06/22 12:00:00,655,
B40C0477,003,2006/06/23 12:00:00,658,
B40C0477,003,2006/06/24 12:00:00,654,
B40C0477,003,2006/06/25 12:00:00,652,
B40C0477,003,2006/06/26 12:00:00,656,
B40C0477,003,2006/06/27 12:00:00,666,
B40C0477,003,2006/06/28 12:00:00,668,
B40C0477,003,2006/06/29 12:00:00,671,
B40C0477,003,2006/06/30 12:00:00,673,
B40C0477,003,2006/07/01 12:00:00,670,
B40C0477,003,2006/07/02 12:00:00,670,
B40C0477,003,2006/07/03 12:00:00,675,
B40C0477,003,2006/07/04 12:00:00,682,
B40C0477,003,2006/07/05 12:00:00,692,
B40C0477,003,2006/07/06 12:00:00,689,
B40C0477,003,2006/07/07 12:00:00,688,
B40C0477,003,2006/07/08 12:00:00,684,
B40C0477,003,2006/07/09 12:00:00,679,
B40C0477,003,2006/07/10 12:00:00,690,
B40C0477,003,2006/07/11 12:00:00,689,
B40C0477,003,2006/07/12 12:00:00,690,
B40C0477,003,2006/07/13 12:00:00,659,
B40C0477,003,2006/07/14 12:00:00,694,
B40C0477,003,2006/07/15 12:00:00,694,
B40C0477,003,2006/07/16 12:00:00,695,
B40C0477,003,2006/07/17 12:00:00,706,
B40C0477,003,2006/07/18 12:00:00,715,
B40C0477,003,2006/07/19 12:00:00,718,
B40C0477,003,2006/07/20 12:00:00,725,
B40C0477,003,2006/07/21 12:00:00,723,
B40C0477,003,2006/07/22 12:00:00,724,
B40C0477,003,2006/07/23 12:00:00,721,
B40C0477,003,2006/07/24 12:00:00,730,
B40C0477,003,2006/07/25 12:00:00,736,
B40C0477,003,2006/07/26 12:00:00,736,
B40C0477,003,2006/07/27 12:00:00,738,
B40C0477,003,2006/07/28 12:00:00,736,
B40C0477,003,2006/07/29 12:00:00,730,
B40C0477,003,2006/07/30 12:00:00,733,
B40C0477,003,2006/07/31 12:00:00,741,
B40C0477,003,2006/08/01 12:00:00,730,
B40C0477,003,2006/08/02 12:00:00,736,
B40C0477,003,2006/08/03 12:00:00,732,
B40C0477,003,2006/08/04 12:00:00,738,
B40C0477,003,2006/08/05 12:00:00,735,
B40C0477,003,2006/08/06 12:00:00,728,
B40C0477,003,2006/08/07 12:00:00,734,
B40C0477,003,2006/08/08 12:00:00,741,
B40C0477,003,2006/08/09 12:00:00,734,
B40C0477,003,2006/08/10 12:00:00,731,
B40C0477,003,2006/08/11 12:00:00,725,
B40C0477,003,2006/08/12 12:00:00,722,
B40C0477,003,2006/08/13 12:00:00,718,
B40C0477,003,2006/08/14 12:00:00,719,
B40C0477,003,2006/08/15 12:00:00,722,
B40C0477,003,2006/08/16 12:00:00,713,
B40C0477,003,2006/08/17 12:00:00,731,
B40C0477,003,2006/08/18 12:00:00,716,
B40C0477,003,2006/08/19 12:00:00,710,
B40C0477,003,2006/08/20 12:00:00,702,
B40C0477,003,2006/08/21 12:00:00,706,
B40C0477,003,2006/08/22 12:00:00,706,
B40C0477,003,2006/08/23 12:00:00,712,
B40C0477,003,2006/08/24 12:00:00,712,
B40C0477,003,2006/08/25 12:00:00,712,
B40C0477,003,2006/08/26 12:00:00,708,
B40C0477,003,2006/08/27 12:00:00,706,
B40C0477,003,2006/08/28 12:00:00,711,
B40C0477,003,2006/08/29 12:00:00,709,
B40C0477,003,2006/08/30 12:00:00,712,
B40C0477,003,2006/08/31 12:00:00,709,
B40C0477,003,2006/09/01 12:00:00,697,
B40C0477,003,2006/09/02 12:00:00,689,
B40C0477,003,2006/09/03 12:00:00,679,
B40C0477,003,2006/09/04 12:00:00,686,
B40C0477,003,2006/09/05 12:00:00,687,
B40C0477,003,2006/09/06 12:00:00,690,
B40C0477,003,2006/09/07 12:00:00,696,
B40C0477,003,2006/09/08 12:00:00,700,
B40C0477,003,2006/09/09 12:00:00,698,
B40C0477,003,2006/09/10 12:00:00,699,
B40C0477,003,2006/09/11 12:00:00,704,
B40C0477,003,2006/09/12 12:00:00,710,
B40C0477,003,2006/09/13 12:00:00,713,
B40C0477,003,2006/09/14 12:00:00,716,
B40C0477,003,2006/09/15 12:00:00,721,
B40C0477,003,2006/09/16 12:00:00,721,
B40C0477,003,2006/09/17 12:00:00,720,
B40C0477,003,2006/09/18 12:00:00,729,
B40C0477,003,2006/09/19 12:00:00,731,
B40C0477,003,2006/09/20 12:00:00,728,
B40C0477,003,2006/09/21 12:00:00,720,
B40C0477,003,2006/09/22 12:00:00,707,
B40C0477,003,2006/09/23 12:00:00,691,
B40C0477,003,2006/09/24 12:00:00,688,
B40C0477,003,2006/09/25 12:00:00,696,
B40C0477,003,2006/09/26 12:00:00,701,
B40C0477,003,2006/09/27 12:00:00,706,
B40C0477,003,2006/09/28 12:00:00,699,
B40C0477,003,2006/09/29 12:00:00,694,
B40C0477,003,2006/09/30 12:00:00,703,
B40C0477,003,2006/10/01 12:00:00,700,
B40C0477,003,2006/10/02 12:00:00,701,
B40C0477,003,2006/10/03 12:00:00,705,
B40C0477,003,2006/10/04 12:00:00,709,
B40C0477,003,2006/10/05 12:00:00,705,
B40C0477,003,2006/10/06 12:00:00,684,
B40C0477,003,2006/10/07 12:00:00,660,
B40C0477,003,2006/10/08 12:00:00,645,
B40C0477,003,2006/10/09 12:00:00,643,
B40C0477,003,2006/10/10 12:00:00,651,
B40C0477,003,2006/10/11 12:00:00,656,
B40C0477,003,2006/10/12 12:00:00,662,
B40C0477,003,2006/10/13 12:00:00,671,
B40C0477,003,2006/10/14 12:00:00,676,
B40C0477,003,2006/10/15 12:00:00,681,
B40C0477,003,2006/10/16 12:00:00,688,
B40C0477,003,2006/10/17 12:00:00,689,
B40C0477,003,2006/10/18 12:00:00,692,
B40C0477,003,2006/10/19 12:00:00,696,
B40C0477,003,2006/10/20 12:00:00,702,
B40C0477,003,2006/10/21 12:00:00,703,
B40C0477,003,2006/10/22 12:00:00,707,
B40C0477,003,2006/10/23 12:00:00,709,
B40C0477,003,2006/10/24 12:00:00,711,
B40C0477,003,2006/10/25 12:00:00,714,
B40C0477,003,2006/10/26 12:00:00,715,
B40C0477,003,2006/10/27 12:00:00,710,
B40C0477,003,2006/10/28 12:00:00,699,
B40C0477,003,2006/10/29 12:00:00,699,
B40C0477,003,2006/10/30 12:00:00,706,
B40C0477,003,2006/10/31 12:00:00,708,
B40C0477,003,2006/11/01 12:00:00,712,
B40C0477,003,2006/11/02 12:00:00,719,
B40C0477,003,2006/11/03 12:00:00,722,
B40C0477,003,2006/11/04 12:00:00,723,
B40C0477,003,2006/11/05 12:00:00,723,
B40C0477,003,2006/11/06 12:00:00,731,
B40C0477,003,2006/11/07 12:00:00,734,
B40C0477,003,2006/11/08 12:00:00,737,
B40C0477,003,2006/11/09 12:00:00,739,
B40C0477,003,2006/11/10 12:00:00,740,
B40C0477,003,2006/11/11 12:00:00,737,
B40C0477,003,2006/11/12 12:00:00,740,
B40C0477,003,2006/11/13 12:00:00,742,
B40C0477,003,2006/11/14 12:00:00,744,
B40C0477,003,2006/11/15 12:00:00,745,
B40C0477,003,2006/11/16 12:00:00,741,
B40C0477,003,2006/11/17 12:00:00,740,
B40C0477,003,2006/11/18 12:00:00,735,
B40C0477,003,2006/11/19 12:00:00,732,
B40C0477,003,2006/11/20 12:00:00,733,
B40C0477,003,2006/11/21 12:00:00,731,
B40C0477,003,2006/11/22 12:00:00,730,
B40C0477,003,2006/11/23 12:00:00,728,
B40C0477,003,2006/11/24 12:00:00,726,
B40C0477,003,2006/11/25 12:00:00,714,
B40C0477,003,2006/11/26 12:00:00,706,
B40C0477,003,2006/11/27 12:00:00,704,
B40C0477,003,2006/11/28 12:00:00,703,
B40C0477,003,2006/11/29 12:00:00,709,
B40C0477,003,2006/11/30 12:00:00,712,
B40C0477,003,2006/12/01 12:00:00,713,
B40C0477,003,2006/12/02 12:00:00,712,
B40C0477,003,2006/12/03 12:00:00,714,
B40C0477,003,2006/12/04 12:00:00,697,
B40C0477,003,2006/12/05 12:00:00,722,
B40C0477,003,2006/12/06 12:00:00,727,
B40C0477,003,2006/12/07 12:00:00,719,
B40C0477,003,2006/12/08 12:00:00,706,
B40C0477,003,2006/12/09 12:00:00,711,
B40C0477,003,2006/12/10 12:00:00,706,
B40C0477,003,2006/12/11 12:00:00,622,
B40C0477,003,2006/12/12 12:00:00,691,
B40C0477,003,2006/12/13 12:00:00,684,
B40C0477,003,2006/12/14 12:00:00,680,
B40C0477,003,2006/12/15 12:00:00,689,
B40C0477,003,2006/12/16 12:00:00,685,
B40C0477,003,2006/12/17 12:00:00,688,
B40C0477,003,2006/12/18 12:00:00,699,
B40C0477,003,2006/12/19 12:00:00,701,
B40C0477,003,2006/12/20 12:00:00,699,
B40C0477,003,2006/12/21 12:00:00,709,
B40C0477,003,2006/12/22 12:00:00,710,
B40C0477,003,2006/12/23 12:00:00,707,
B40C0477,003,2006/12/24 12:00:00,706,
B40C0477,003,2006/12/25 12:00:00,708,
B40C0477,003,2006/12/26 12:00:00,710,
B40C0477,003,2006/12/27 12:00:00,717,
B40C0477,003,2006/12/28 12:00:00,720,
B40C0477,003,2006/12/29 12:00:00,724,
B40C0477,003,2006/12/30 12:00:00,724,
B40C0477,003,2006/12/31 12:00:00,727,
B40C0477,003,2007/01/01 12:00:00,712,
B40C0477,003,2007/01/02 12:00:00,733,
B40C0477,003,2007/01/03 12:00:00,733,
B40C0477,003,2007/01/04 12:00:00,718,
B40C0477,003,2007/01/05 12:00:00,711,
B40C0477,003,2007/01/06 12:00:00,697,
B40C0477,003,2007/01/07 12:00:00,687,
B40C0477,003,2007/01/08 12:00:00,684,
B40C0477,003,2007/01/09 12:00:00,678,
B40C0477,003,2007/01/10 12:00:00,672,
B40C0477,003,2007/01/11 12:00:00,666,
B40C0477,003,2007/01/12 12:00:00,658,
B40C0477,003,2007/01/13 12:00:00,652,
B40C0477,003,2007/01/14 12:00:00,,N
B40C0477,003,2007/01/15 12:00:00,,N
B40C0477,003,2007/01/16 12:00:00,643,
B40C0477,003,2007/01/17 12:00:00,649,
B40C0477,003,2007/01/18 12:00:00,653,
B40C0477,003,2007/01/19 12:00:00,657,
B40C0477,003,2007/01/20 12:00:00,636,
B40C0477,003,2007/01/21 12:00:00,,N
B40C0477,003,2007/01/22 12:00:00,,N
B40C0477,003,2007/01/23 12:00:00,,N
B40C0477,003,2007/01/24 12:00:00,,N
B40C0477,003,2007/01/25 12:00:00,,N
B40C0477,003,2007/01/26 12:00:00,,N
B40C0477,003,2007/01/27 12:00:00,,N
B40C0477,003,2007/01/28 12:00:00,,N
B40C0477,003,2007/01/29 12:00:00,,N
B40C0477,003,2007/01/30 12:00:00,,N
B40C0477,003,2007/01/31 12:00:00,,N
B40C0477,003,2007/02/01 09:00:00,620,
B40C0477,003,2007/10/11 12:00:00,673,
B40C0477,003,2007/10/12 12:00:00,677,
B40C0477,003,2007/10/13 12:00:00,679,
B40C0477,003,2007/10/14 12:00:00,673,
B40C0477,003,2007/10/15 12:00:00,683,
B40C0477,003,2007/10/16 12:00:00,689,
B40C0477,003,2007/10/17 12:00:00,692,
B40C0477,003,2007/10/18 12:00:00,690,
B40C0477,003,2007/10/19 12:00:00,699,
B40C0477,003,2007/10/20 12:00:00,700,
B40C0477,003,2007/10/21 12:00:00,699,
B40C0477,003,2007/10/22 12:00:00,706,
B40C0477,003,2007/10/23 12:00:00,711,
B40C0477,003,2007/10/24 12:00:00,713,
B40C0477,003,2007/10/25 12:00:00,710,
B40C0477,003,2007/10/26 12:00:00,715,
B40C0477,003,2007/10/27 12:00:00,713,
B40C0477,003,2007/10/28 12:00:00,706,
B40C0477,003,2007/10/29 12:00:00,713,
B40C0477,003,2007/10/30 12:00:00,718,
B40C0477,003,2007/10/31 12:00:00,714,
B40C0477,003,2007/11/01 12:00:00,719,
B40C0477,003,2007/11/02 12:00:00,721,
B40C0477,003,2007/11/03 12:00:00,721,
B40C0477,003,2007/11/04 12:00:00,702,
B40C0477,003,2007/11/05 12:00:00,727,
B40C0477,003,2007/11/06 12:00:00,726,
B40C0477,003,2007/11/07 12:00:00,732,
B40C0477,003,2007/11/08 12:00:00,710,
B40C0477,003,2007/11/09 12:00:00,739,
B40C0477,003,2007/11/10 12:00:00,730,
B40C0477,003,2007/11/11 12:00:00,693,
B40C0477,003,2007/11/12 12:00:00,707,
B40C0477,003,2007/11/13 12:00:00,697,
B40C0477,003,2007/11/14 12:00:00,686,
B40C0477,003,2007/11/15 12:00:00,679,
B40C0477,003,2007/11/16 12:00:00,666,
B40C0477,003,2007/11/17 12:00:00,666,
B40C0477,003,2007/11/18 12:00:00,658,
B40C0477,003,2007/11/19 12:00:00,668,
B40C0477,003,2007/11/20 12:00:00,677,
B40C0477,003,2007/11/21 12:00:00,676,
B40C0477,003,2007/11/22 12:00:00,683,
B40C0477,003,2007/11/23 12:00:00,685,
B40C0477,003,2007/11/24 12:00:00,685,
B40C0477,003,2007/11/25 12:00:00,680,
B40C0477,003,2007/11/26 12:00:00,688,
B40C0477,003,2007/11/27 12:00:00,684,
B40C0477,003,2007/11/28 12:00:00,681,
B40C0477,003,2007/11/29 12:00:00,677,
B40C0477,003,2007/11/30 12:00:00,683,
B40C0477,003,2007/12/01 12:00:00,679,
B40C0477,003,2007/12/02 12:00:00,665,
B40C0477,003,2007/12/03 12:00:00,672,
B40C0477,003,2007/12/04 12:00:00,676,
B40C0477,003,2007/12/05 12:00:00,651,
B40C0477,003,2007/12/06 12:00:00,639,
B40C0477,003,2007/12/07 12:00:00,625,
B40C0477,003,2007/12/08 12:00:00,601,
B40C0477,003,2007/12/09 12:00:00,583,
B40C0477,003,2007/12/10 12:00:00,575,
B40C0477,003,2007/12/11 12:00:00,573,
B40C0477,003,2007/12/12 12:00:00,560,
B40C0477,003,2007/12/13 12:00:00,528,
B40C0477,003,2007/12/14 12:00:00,536,
B40C0477,003,2007/12/15 12:00:00,534,
B40C0477,003,2007/12/16 12:00:00,539,
B40C0477,003,2007/12/17 12:00:00,551,
B40C0477,003,2007/12/18 12:00:00,569,
B40C0477,003,2007/12/19 12:00:00,582,
B40C0477,003,2007/12/20 12:00:00,594,
B40C0477,003,2007/12/21 12:00:00,601,
B40C0477,003,2007/12/22 12:00:00,611,
B40C0477,003,2007/12/23 12:00:00,618,
B40C0477,003,2007/12/24 12:00:00,626,
B40C0477,003,2007/12/25 12:00:00,627,
B40C0477,003,2007/12/26 12:00:00,633,
B40C0477,003,2007/12/27 12:00:00,642,
B40C0477,003,2007/12/28 12:00:00,648,
B40C0477,003,2007/12/29 12:00:00,649,
B40C0477,003,2007/12/30 12:00:00,653,
B40C0477,003,2007/12/31 12:00:00,660,
B40C0477,003,2008/01/01 12:00:00,657,
B40C0477,003,2008/01/02 12:00:00,667,
B40C0477,003,2008/01/03 12:00:00,666,
B40C0477,003,2008/01/04 12:00:00,670,
B40C0477,003,2008/01/05 12:00:00,669,
B40C0477,003,2008/01/06 12:00:00,676,
B40C0477,003,2008/01/07 12:00:00,682,
B40C0477,003,2008/01/08 12:00:00,680,
B40C0477,003,2008/01/09 12:00:00,675,
B40C0477,003,2008/01/10 12:00:00,660,
B40C0477,003,2008/01/11 12:00:00,645,
B40C0477,003,2008/01/12 12:00:00,641,
B40C0477,003,2008/01/13 12:00:00,640,
B40C0477,003,2008/01/14 12:00:00,642,
B40C0477,003,2008/01/15 12:00:00,646,
B40C0477,003,2008/01/16 12:00:00,646,
B40C0477,003,2008/01/17 12:00:00,651,
B40C0477,003,2008/01/18 12:00:00,654,
B40C0477,003,2008/01/19 12:00:00,649,
B40C0477,003,2008/01/20 12:00:00,640,
B40C0477,003,2008/01/21 12:00:01,631,
B40C0477,003,2008/01/22 12:00:01,623,
B40C0477,003,2008/01/23 12:00:01,615,
B40C0477,003,2008/01/24 12:00:01,611,
B40C0477,003,2008/01/25 12:00:01,612,
B40C0477,003,2008/01/26 12:00:01,611,
B40C0477,003,2008/01/27 12:00:01,610,
B40C0477,003,2008/01/28 12:00:01,617,
B40C0477,003,2008/01/29 12:00:01,622,
B40C0477,003,2008/01/30 12:00:01,627,
B40C0477,003,2008/01/31 12:00:01,637,
B40C0477,003,2008/02/01 12:00:01,638,
B40C0477,003,2008/02/02 12:00:01,645,
B40C0477,003,2008/02/03 12:00:01,639,
B40C0477,003,2008/02/04 12:00:01,634,
B40C0477,003,2008/02/05 12:00:01,626,
B40C0477,003,2008/02/06 12:00:01,631,
B40C0477,003,2008/02/07 12:00:01,629,
B40C0477,003,2008/02/08 12:00:01,622,
B40C0477,003,2008/02/09 12:00:01,612,
B40C0477,003,2008/02/10 12:00:01,603,
B40C0477,003,2008/02/11 12:00:01,608,
B40C0477,003,2008/02/12 12:00:01,616,
B40C0477,003,2008/02/13 12:00:01,623,
B40C0477,003,2008/02/14 12:00:01,631,
B40C0477,003,2008/02/15 12:00:01,638,
B40C0477,003,2008/02/16 12:00:01,645,
B40C0477,003,2008/02/17 12:00:01,647,
B40C0477,003,2008/02/18 12:00:01,651,
B40C0477,003,2008/02/19 12:00:01,656,
B40C0477,003,2008/02/20 12:00:01,665,
B40C0477,003,2008/02/21 12:00:01,668,
B40C0477,003,2008/02/22 12:00:01,665,
B40C0477,003,2008/02/23 12:00:01,669,
B40C0477,003,2008/02/24 12:00:01,669,
B40C0477,003,2008/02/25 12:00:01,678,
B40C0477,003,2008/02/26 12:00:01,676,
B40C0477,003,2008/02/27 12:00:01,687,
B40C0477,003,2008/02/28 12:00:01,685,
B40C0477,003,2008/02/29 12:00:01,687,
B40C0477,003,2008/03/01 12:00:01,682,
B40C0477,003,2008/03/02 12:00:01,677,
B40C0477,003,2008/03/03 12:00:01,671,
B40C0477,003,2008/03/04 12:00:01,650,
B40C0477,003,2008/03/05 12:00:01,628,
B40C0477,003,2008/03/06 12:00:01,621,
B40C0477,003,2008/03/07 12:00:01,622,
B40C0477,003,2008/03/08 12:00:01,616,
B40C0477,003,2008/03/09 12:00:01,619,
B40C0477,003,2008/03/10 12:00:01,626,
B40C0477,003,2008/03/11 12:00:01,630,
B40C0477,003,2008/03/12 12:00:01,635,
