Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3305,001,28-08-2000,191,198,764,,,,,,
B40C3305,001,29-08-2000,192,199,763,,,,,,
B40C3305,001,30-08-2000,194,201,761,,,,,,
B40C3305,001,31-08-2000,194,201,761,,,,,,
B40C3305,001,01-09-2000,195,202,760,,,,,,
B40C3305,001,02-09-2000,196,203,759,,,,,,
B40C3305,001,03-09-2000,197,204,758,,,,,,
B40C3305,001,04-09-2000,200,207,755,,,,,,
B40C3305,001,05-09-2000,200,207,755,,,,,,
B40C3305,001,06-09-2000,200,207,755,,,,,,
B40C3305,001,07-09-2000,200,207,755,,,,,,
B40C3305,001,08-09-2000,203,210,752,,,,,,
B40C3305,001,09-09-2000,203,210,752,,,,,,
B40C3305,001,10-09-2000,204,211,751,,,,,,
B40C3305,001,11-09-2000,206,213,749,,,,,,
B40C3305,001,12-09-2000,205,212,750,,,,,,
B40C3305,001,13-09-2000,207,214,748,,,,,,
B40C3305,001,14-09-2000,208,215,747,,,,,,
B40C3305,001,15-09-2000,208,215,747,,,,,,
B40C3305,001,16-09-2000,208,215,747,,,,,,
B40C3305,001,17-09-2000,209,216,746,,,,,,
B40C3305,001,18-09-2000,211,218,744,,,,,,
B40C3305,001,19-09-2000,212,219,743,,,,,,
B40C3305,001,20-09-2000,212,219,743,,,,,,
B40C3305,001,21-09-2000,212,219,743,,,,,,
B40C3305,001,22-09-2000,213,220,742,,,,,,
B40C3305,001,23-09-2000,214,221,741,,,,,,
B40C3305,001,24-09-2000,214,221,741,,,,,,
B40C3305,001,25-09-2000,215,222,740,,,,,,
B40C3305,001,26-09-2000,216,223,739,,,,,,
B40C3305,001,27-09-2000,216,223,739,,,,,,
B40C3305,001,28-09-2000,216,223,739,,,,,,
B40C3305,001,29-09-2000,215,222,740,,,,,,
B40C3305,001,30-09-2000,216,223,739,,,,,,
B40C3305,001,01-10-2000,216,223,739,,,,,,
B40C3305,001,02-10-2000,215,222,740,,,,,,
B40C3305,001,03-10-2000,217,224,738,,,,,,
B40C3305,001,04-10-2000,217,224,738,,,,,,
B40C3305,001,05-10-2000,216,223,739,,,,,,
B40C3305,001,06-10-2000,216,223,739,,,,,,
B40C3305,001,07-10-2000,217,224,738,,,,,,
B40C3305,001,08-10-2000,217,224,738,,,,,,
B40C3305,001,09-10-2000,217,224,738,,,,,,
B40C3305,001,10-10-2000,216,223,739,,,,,,
B40C3305,001,11-10-2000,214,221,741,,,,,,
B40C3305,001,12-10-2000,217,224,738,,,,,,
B40C3305,001,13-10-2000,218,225,737,,,,,,
B40C3305,001,14-10-2000,218,225,737,,,,,,
B40C3305,001,15-10-2000,216,223,739,,,,,,
B40C3305,001,16-10-2000,214,221,741,,,,,,
B40C3305,001,17-10-2000,215,222,740,,,,,,
B40C3305,001,18-10-2000,214,221,741,,,,,,
B40C3305,001,19-10-2000,213,220,742,,,,,,
B40C3305,001,20-10-2000,213,220,742,,,,,,
B40C3305,001,21-10-2000,212,219,743,,,,,,
B40C3305,001,22-10-2000,213,220,742,,,,,,
B40C3305,001,23-10-2000,212,219,743,,,,,,
B40C3305,001,24-10-2000,212,219,743,,,,,,
B40C3305,001,25-10-2000,211,218,744,,,,,,
B40C3305,001,26-10-2000,211,218,744,,,,,,
B40C3305,001,27-10-2000,211,218,744,,,,,,
B40C3305,001,28-10-2000,210,217,745,,,,,,
B40C3305,001,29-10-2000,209,216,746,,,,,,
B40C3305,001,30-10-2000,209,216,746,,,,,,
B40C3305,001,31-10-2000,209,216,746,,,,,,
B40C3305,001,01-11-2000,211,218,744,,,,,,
B40C3305,001,02-11-2000,211,218,744,,,,,,
B40C3305,001,03-11-2000,210,217,745,,,,,,
B40C3305,001,04-11-2000,211,218,744,,,,,,
B40C3305,001,05-11-2000,211,218,744,,,,,,
B40C3305,001,06-11-2000,209,216,746,,,,,,
B40C3305,001,07-11-2000,207,214,748,,,,,,
B40C3305,001,08-11-2000,208,215,747,,,,,,
B40C3305,001,09-11-2000,207,214,748,,,,,,
B40C3305,001,10-11-2000,207,214,748,,,,,,
B40C3305,001,11-11-2000,207,214,748,,,,,,
B40C3305,001,12-11-2000,204,211,751,,,,,,
B40C3305,001,13-11-2000,203,210,752,,,,,,
B40C3305,001,14-11-2000,203,210,752,,,,,,
B40C3305,001,15-11-2000,201,208,754,,,,,,
B40C3305,001,16-11-2000,200,207,755,,,,,,
B40C3305,001,17-11-2000,199,206,756,,,,,,
B40C3305,001,18-11-2000,198,205,757,,,,,,
B40C3305,001,19-11-2000,196,203,759,,,,,,
B40C3305,001,20-11-2000,195,202,760,,,,,,
B40C3305,001,21-11-2000,192,199,763,,,,,,
B40C3305,001,22-11-2000,190,197,765,,,,,,
B40C3305,001,23-11-2000,188,195,767,,,,,,
B40C3305,001,24-11-2000,186,193,769,,,,,,
B40C3305,001,25-11-2000,182,189,773,,,,,,
B40C3305,001,26-11-2000,181,188,774,,,,,,
B40C3305,001,27-11-2000,177,184,778,,,,,,
B40C3305,001,28-11-2000,172,179,783,,,,,,
B40C3305,001,29-11-2000,169,176,786,,,,,,
B40C3305,001,30-11-2000,168,175,787,,,,,,
B40C3305,001,01-12-2000,164,171,791,,,,,,
B40C3305,001,02-12-2000,162,169,793,,,,,,
B40C3305,001,03-12-2000,161,168,794,,,,,,
B40C3305,001,04-12-2000,160,167,795,,,,,,
B40C3305,001,05-12-2000,159,166,796,,,,,,
B40C3305,001,06-12-2000,158,165,797,,,,,,
B40C3305,001,07-12-2000,157,164,798,,,,,,
B40C3305,001,08-12-2000,155,162,800,,,,,,
B40C3305,001,09-12-2000,159,166,796,,,,,,
B40C3305,001,10-12-2000,159,166,796,,,,,,
B40C3305,001,11-12-2000,160,167,795,,,,,,
B40C3305,001,12-12-2000,158,165,797,,,,,,
B40C3305,001,13-12-2000,156,163,799,,,,,,
B40C3305,001,14-12-2000,154,161,801,,,,,,
B40C3305,001,15-12-2000,154,161,801,,,,,,
B40C3305,001,16-12-2000,154,161,801,,,,,,
B40C3305,001,17-12-2000,148,155,807,,,,,,
B40C3305,001,18-12-2000,148,155,807,,,,,,
B40C3305,001,19-12-2000,147,154,808,,,,,,
B40C3305,001,20-12-2000,146,153,809,,,,,,
B40C3305,001,21-12-2000,145,152,810,,,,,,
B40C3305,001,22-12-2000,145,152,810,,,,,,
B40C3305,001,23-12-2000,144,151,811,,,,,,
B40C3305,001,24-12-2000,143,150,812,,,,,,
B40C3305,001,25-12-2000,145,152,810,,,,,,
B40C3305,001,26-12-2000,145,152,810,,,,,,
B40C3305,001,27-12-2000,149,156,806,,,,,,
B40C3305,001,28-12-2000,153,160,802,,,,,,
B40C3305,001,29-12-2000,154,161,801,,,,,,
B40C3305,001,30-12-2000,156,163,799,,,,,,
B40C3305,001,31-12-2000,161,168,794,,,,,,
B40C3305,001,01-01-2001,153,160,802,,,,,,
B40C3305,001,02-01-2001,141,148,814,,,,,,
B40C3305,001,03-01-2001,143,150,812,,,,,,
B40C3305,001,04-01-2001,142,149,813,,,,,,
B40C3305,001,05-01-2001,137,144,818,,,,,,
B40C3305,001,06-01-2001,131,138,824,,,,,,
B40C3305,001,07-01-2001,134,141,821,,,,,,
B40C3305,001,08-01-2001,133,140,822,,,,,,
B40C3305,001,09-01-2001,131,138,824,,,,,,
B40C3305,001,10-01-2001,122,129,833,,,,,,
B40C3305,001,11-01-2001,119,126,836,,,,,,
B40C3305,001,12-01-2001,113,120,842,,,,,,
B40C3305,001,13-01-2001,110,117,845,,,,,,
B40C3305,001,14-01-2001,109,116,846,,,,,,
B40C3305,001,15-01-2001,108,115,847,,,,,,
B40C3305,001,16-01-2001,108,115,847,,,,,,
B40C3305,001,17-01-2001,109,116,846,,,,,,
B40C3305,001,18-01-2001,111,118,844,,,,,,
B40C3305,001,19-01-2001,113,120,842,,,,,,
B40C3305,001,20-01-2001,116,123,839,,,,,,
B40C3305,001,21-01-2001,120,127,835,,,,,,
B40C3305,001,22-01-2001,118,125,837,,,,,,
B40C3305,001,23-01-2001,118,125,837,,,,,,
B40C3305,001,24-01-2001,116,123,839,,,,,,
B40C3305,001,25-01-2001,120,127,835,,,,,,
B40C3305,001,26-01-2001,120,127,835,,,,,,
B40C3305,001,27-01-2001,119,126,836,,,,,,
B40C3305,001,28-01-2001,108,115,847,,,,,,
B40C3305,001,29-01-2001,110,117,845,,,,,,
B40C3305,001,30-01-2001,109,116,846,,,,,,
B40C3305,001,31-01-2001,107,114,848,,,,,,
B40C3305,001,01-02-2001,106,113,849,,,,,,
B40C3305,001,02-02-2001,106,113,849,,,,,,
B40C3305,001,03-02-2001,105,112,850,,,,,,
B40C3305,001,04-02-2001,102,109,853,,,,,,
B40C3305,001,05-02-2001,92,99,863,,,,,,
B40C3305,001,06-02-2001,96,103,859,,,,,,
B40C3305,001,07-02-2001,98,105,857,,,,,,
B40C3305,001,08-02-2001,94,101,861,,,,,,
B40C3305,001,09-02-2001,92,99,863,,,,,,
B40C3305,001,10-02-2001,85,92,870,,,,,,
B40C3305,001,11-02-2001,80,87,875,,,,,,
B40C3305,001,12-02-2001,78,85,877,,,,,,
B40C3305,001,13-02-2001,82,89,873,,,,,,
B40C3305,001,14-02-2001,84,91,871,,,,,,
B40C3305,001,15-02-2001,85,92,870,,,,,,
B40C3305,001,16-02-2001,87,94,868,,,,,,
B40C3305,001,17-02-2001,89,96,866,,,,,,
B40C3305,001,18-02-2001,95,102,860,,,,,,
B40C3305,001,19-02-2001,96,103,859,,,,,,
B40C3305,001,20-02-2001,97,104,858,,,,,,
B40C3305,001,21-02-2001,100,107,855,,,,,,
B40C3305,001,22-02-2001,103,110,852,,,,,,
B40C3305,001,23-02-2001,102,109,853,,,,,,
B40C3305,001,24-02-2001,108,115,847,,,,,,
B40C3305,001,25-02-2001,109,116,846,,,,,,
B40C3305,001,26-02-2001,114,121,841,,,,,,
B40C3305,001,27-02-2001,116,123,839,,,,,,
B40C3305,001,28-02-2001,118,125,837,,,,,,
B40C3305,001,01-03-2001,121,128,834,,,,,,
B40C3305,001,02-03-2001,120,127,835,,,,,,
B40C3305,001,03-03-2001,122,129,833,,,,,,
B40C3305,001,04-03-2001,124,131,831,,,,,,
B40C3305,001,05-03-2001,130,137,825,,,,,,
B40C3305,001,06-03-2001,136,143,819,,,,,,
B40C3305,001,07-03-2001,135,142,820,,,,,,
B40C3305,001,08-03-2001,138,145,817,,,,,,
B40C3305,001,09-03-2001,138,145,817,,,,,,
B40C3305,001,10-03-2001,136,143,819,,,,,,
B40C3305,001,11-03-2001,133,140,822,,,,,,
B40C3305,001,12-03-2001,128,135,827,,,,,,
B40C3305,001,13-03-2001,124,131,831,,,,,,
B40C3305,001,14-03-2001,120,127,835,,,,,,
B40C3305,001,15-03-2001,116,123,839,,,,,,
B40C3305,001,16-03-2001,110,117,845,,,,,,
B40C3305,001,17-03-2001,99,106,856,,,,,,
B40C3305,001,18-03-2001,95,102,860,,,,,,
B40C3305,001,19-03-2001,74,81,881,,,,,,
B40C3305,001,20-03-2001,70,77,885,,,,,,
B40C3305,001,21-03-2001,66,73,889,,,,,,
B40C3305,001,22-03-2001,61,68,894,,,,,,
B40C3305,001,23-03-2001,63,70,892,,,,,,
B40C3305,001,24-03-2001,59,66,896,,,,,,
B40C3305,001,25-03-2001,59,66,896,,,,,,
B40C3305,001,26-03-2001,58,65,897,,,,,,
B40C3305,001,27-03-2001,53,60,902,,,,,,
B40C3305,001,28-03-2001,49,56,906,,,,,,
B40C3305,001,29-03-2001,44,51,911,,,,,,
B40C3305,001,30-03-2001,40,47,915,,,,,,
B40C3305,001,31-03-2001,45,52,910,,,,,,
B40C3305,001,01-04-2001,50,57,905,,,,,,
B40C3305,001,02-04-2001,49,56,906,,,,,,
B40C3305,001,03-04-2001,54,61,901,,,,,,
B40C3305,001,04-04-2001,55,62,900,,,,,,
B40C3305,001,05-04-2001,56,63,899,,,,,,
B40C3305,001,06-04-2001,56,63,899,,,,,,
B40C3305,001,07-04-2001,55,62,900,,,,,,
B40C3305,001,08-04-2001,62,69,893,,,,,,
B40C3305,001,09-04-2001,66,73,889,,,,,,
B40C3305,001,10-04-2001,67,74,888,,,,,,
B40C3305,001,11-04-2001,64,71,891,,,,,,
B40C3305,001,12-04-2001,71,78,884,,,,,,
B40C3305,001,13-04-2001,74,81,881,,,,,,
B40C3305,001,14-04-2001,74,81,881,,,,,,
B40C3305,001,15-04-2001,69,76,886,,,,,,
B40C3305,001,16-04-2001,67,74,888,,,,,,
B40C3305,001,17-04-2001,68,75,887,,,,,,
B40C3305,001,18-04-2001,66,73,889,,,,,,
B40C3305,001,19-04-2001,66,73,889,,,,,,
B40C3305,001,20-04-2001,64,71,891,,,,,,
B40C3305,001,21-04-2001,63,70,892,,,,,,
B40C3305,001,22-04-2001,62,69,893,,,,,,
B40C3305,001,23-04-2001,62,69,893,,,,,,
B40C3305,001,24-04-2001,64,71,891,,,,,,
B40C3305,001,25-04-2001,70,77,885,,,,,,
B40C3305,001,26-04-2001,72,79,883,,,,,,
B40C3305,001,27-04-2001,72,79,883,,,,,,
B40C3305,001,28-04-2001,73,80,882,,,,,,
B40C3305,001,29-04-2001,75,82,880,,,,,,
B40C3305,001,30-04-2001,76,83,879,,,,,,
B40C3305,001,01-05-2001,78,85,877,,,,,,
B40C3305,001,02-05-2001,78,85,877,,,,,,
B40C3305,001,03-05-2001,77,84,878,,,,,,
B40C3305,001,04-05-2001,77,84,878,,,,,,
B40C3305,001,05-05-2001,79,86,876,,,,,,
B40C3305,001,06-05-2001,81,88,874,,,,,,
B40C3305,001,07-05-2001,83,90,872,,,,,,
B40C3305,001,08-05-2001,85,92,870,,,,,,
B40C3305,001,09-05-2001,87,94,868,,,,,,
B40C3305,001,10-05-2001,89,96,866,,,,,,
B40C3305,001,11-05-2001,91,98,864,,,,,,
B40C3305,001,12-05-2001,92,99,863,,,,,,
B40C3305,001,13-05-2001,95,102,860,,,,,,
B40C3305,001,14-05-2001,97,104,858,,,,,,
B40C3305,001,15-05-2001,96,103,859,,,,,,
B40C3305,001,16-05-2001,98,105,857,,,,,,
B40C3305,001,17-05-2001,102,109,853,,,,,,
B40C3305,001,18-05-2001,108,115,847,,,,,,
B40C3305,001,19-05-2001,111,118,844,,,,,,
B40C3305,001,20-05-2001,111,118,844,,,,,,
B40C3305,001,21-05-2001,113,120,842,,,,,,
B40C3305,001,22-05-2001,115,122,840,,,,,,
B40C3305,001,23-05-2001,115,122,840,,,,,,
B40C3305,001,24-05-2001,117,124,838,,,,,,
B40C3305,001,25-05-2001,118,125,837,,,,,,
B40C3305,001,26-05-2001,119,126,836,,,,,,
B40C3305,001,27-05-2001,121,128,834,,,,,,
B40C3305,001,28-05-2001,124,131,831,,,,,,
B40C3305,001,29-05-2001,124,131,831,,,,,,
B40C3305,001,30-05-2001,128,135,827,,,,,,
B40C3305,001,31-05-2001,128,135,827,,,,,,
B40C3305,001,01-06-2001,133,140,822,,,,,,
B40C3305,001,02-06-2001,134,141,821,,,,,,
B40C3305,001,03-06-2001,134,141,821,,,,,,
B40C3305,001,04-06-2001,139,146,816,,,,,,
B40C3305,001,05-06-2001,141,148,814,,,,,,
B40C3305,001,06-06-2001,144,151,811,,,,,,
B40C3305,001,07-06-2001,145,152,810,,,,,,
B40C3305,001,08-06-2001,147,154,808,,,,,,
B40C3305,001,09-06-2001,151,158,804,,,,,,
B40C3305,001,10-06-2001,152,159,803,,,,,,
B40C3305,001,11-06-2001,154,161,801,,,,,,
B40C3305,001,12-06-2001,155,162,800,,,,,,
B40C3305,001,13-06-2001,157,164,798,,,,,,
B40C3305,001,14-06-2001,154,161,801,,,,,,
B40C3305,001,15-06-2001,153,160,802,,,,,,
B40C3305,001,16-06-2001,150,157,805,,,,,,
B40C3305,001,17-06-2001,147,154,808,,,,,,
B40C3305,001,18-06-2001,147,154,808,,,,,,
B40C3305,001,19-06-2001,145,152,810,,,,,,
B40C3305,001,20-06-2001,143,150,812,,,,,,
B40C3305,001,21-06-2001,142,149,813,,,,,,
B40C3305,001,22-06-2001,144,151,811,,,,,,
B40C3305,001,23-06-2001,145,152,810,,,,,,
B40C3305,001,24-06-2001,144,151,811,,,,,,
B40C3305,001,25-06-2001,143,150,812,,,,,,
B40C3305,001,26-06-2001,144,151,811,,,,,,
B40C3305,001,27-06-2001,141,148,814,,,,,,
B40C3305,001,28-06-2001,144,151,811,,,,,,
B40C3305,001,29-06-2001,145,152,810,,,,,,
B40C3305,001,30-06-2001,145,152,810,,,,,,
B40C3305,001,01-07-2001,148,155,807,,,,,,
B40C3305,001,02-07-2001,149,156,806,,,,,,
B40C3305,001,03-07-2001,149,156,806,,,,,,
B40C3305,001,04-07-2001,150,157,805,,,,,,
B40C3305,001,05-07-2001,152,159,803,,,,,,
B40C3305,001,06-07-2001,153,160,802,,,,,,
B40C3305,001,07-07-2001,154,161,801,,,,,,
B40C3305,001,08-07-2001,157,164,798,,,,,,
B40C3305,001,09-07-2001,158,165,797,,,,,,
B40C3305,001,10-07-2001,159,166,796,,,,,,
B40C3305,001,11-07-2001,156,163,799,,,,,,
B40C3305,001,12-07-2001,161,168,794,,,,,,
B40C3305,001,13-07-2001,162,169,793,,,,,,
B40C3305,001,14-07-2001,164,171,791,,,,,,
B40C3305,001,15-07-2001,165,172,790,,,,,,
B40C3305,001,16-07-2001,167,174,788,,,,,,
B40C3305,001,17-07-2001,168,175,787,,,,,,
B40C3305,001,18-07-2001,168,175,787,,,,,,
B40C3305,001,19-07-2001,167,174,788,,,,,,
B40C3305,001,20-07-2001,168,175,787,,,,,,
B40C3305,001,21-07-2001,169,176,786,,,,,,
B40C3305,001,22-07-2001,168,175,787,,,,,,
B40C3305,001,23-07-2001,155,162,800,,,,,,
B40C3305,001,24-07-2001,156,163,799,,,,,,
B40C3305,001,25-07-2001,157,164,798,,,,,,
B40C3305,001,26-07-2001,158,165,797,,,,,,
B40C3305,001,27-07-2001,161,168,794,,,,,,
B40C3305,001,28-07-2001,161,168,794,,,,,,
B40C3305,001,29-07-2001,163,170,792,,,,,,
B40C3305,001,30-07-2001,164,171,791,,,,,,
B40C3305,001,31-07-2001,166,173,789,,,,,,
B40C3305,001,01-08-2001,169,176,786,,,,,,
B40C3305,001,02-08-2001,169,176,786,,,,,,
B40C3305,001,03-08-2001,166,173,789,,,,,,
B40C3305,001,04-08-2001,169,176,786,,,,,,
B40C3305,001,05-08-2001,172,179,783,,,,,,
B40C3305,001,06-08-2001,173,180,782,,,,,,
B40C3305,001,07-08-2001,174,181,781,,,,,,
B40C3305,001,08-08-2001,176,183,779,,,,,,
B40C3305,001,09-08-2001,176,183,779,,,,,,
B40C3305,001,10-08-2001,179,186,776,,,,,,
B40C3305,001,11-08-2001,180,187,775,,,,,,
B40C3305,001,12-08-2001,181,188,774,,,,,,
B40C3305,001,13-08-2001,182,189,773,,,,,,
B40C3305,001,14-08-2001,184,191,771,,,,,,
B40C3305,001,15-08-2001,185,192,770,,,,,,
B40C3305,001,16-08-2001,185,192,770,,,,,,
B40C3305,001,17-08-2001,182,189,773,,,,,,
B40C3305,001,18-08-2001,184,191,771,,,,,,
B40C3305,001,19-08-2001,185,192,770,,,,,,
B40C3305,001,20-08-2001,187,194,768,,,,,,
B40C3305,001,21-08-2001,189,196,766,,,,,,
B40C3305,001,22-08-2001,190,197,765,,,,,,
B40C3305,001,23-08-2001,192,199,763,,,,,,
B40C3305,001,24-08-2001,193,200,762,,,,,,
B40C3305,001,25-08-2001,196,203,759,,,,,,
B40C3305,001,26-08-2001,195,202,760,,,,,,
B40C3305,001,27-08-2001,197,204,758,,,,,,
B40C3305,001,28-08-2001,198,205,757,,,,,,
B40C3305,001,29-08-2001,199,206,756,,,,,,
B40C3305,001,30-08-2001,200,207,755,,,,,,
B40C3305,001,31-08-2001,202,209,753,,,,,,
B40C3305,001,01-09-2001,204,211,751,,,,,,
B40C3305,001,02-09-2001,205,212,750,,,,,,
B40C3305,001,03-09-2001,205,212,750,,,,,,
B40C3305,001,04-09-2001,208,215,747,,,,,,
B40C3305,001,05-09-2001,209,216,746,,,,,,
B40C3305,001,06-09-2001,211,218,744,,,,,,
B40C3305,001,07-09-2001,212,219,743,,,,,,
B40C3305,001,08-09-2001,212,219,743,,,,,,
B40C3305,001,09-09-2001,213,220,742,,,,,,
B40C3305,001,10-09-2001,214,221,741,,,,,,
B40C3305,001,11-09-2001,216,223,739,,,,,,
B40C3305,001,12-09-2001,216,223,739,,,,,,
B40C3305,001,13-09-2001,216,223,739,,,,,,
B40C3305,001,14-09-2001,214,221,741,,,,,,
B40C3305,001,15-09-2001,214,221,741,,,,,,
B40C3305,001,16-09-2001,213,220,742,,,,,,
B40C3305,001,17-09-2001,205,212,750,,,,,,
B40C3305,001,18-09-2001,199,206,756,,,,,,
B40C3305,001,19-09-2001,198,205,757,,,,,,
B40C3305,001,20-09-2001,193,200,762,,,,,,
B40C3305,001,21-09-2001,192,199,763,,,,,,
B40C3305,001,22-09-2001,190,197,765,,,,,,
B40C3305,001,23-09-2001,186,193,769,,,,,,
B40C3305,001,24-09-2001,184,191,771,,,,,,
B40C3305,001,25-09-2001,181,188,774,,,,,,
B40C3305,001,26-09-2001,177,184,778,,,,,,
B40C3305,001,27-09-2001,173,180,782,,,,,,
B40C3305,001,28-09-2001,170,177,785,,,,,,
B40C3305,001,29-09-2001,165,172,790,,,,,,
B40C3305,001,30-09-2001,164,171,791,,,,,,
B40C3305,001,01-10-2001,162,169,793,,,,,,
B40C3305,001,02-10-2001,157,164,798,,,,,,
B40C3305,001,03-10-2001,149,156,806,,,,,,
B40C3305,001,04-10-2001,150,157,805,,,,,,
B40C3305,001,05-10-2001,150,157,805,,,,,,
B40C3305,001,06-10-2001,149,156,806,,,,,,
B40C3305,001,07-10-2001,148,155,807,,,,,,
B40C3305,001,08-10-2001,148,155,807,,,,,,
B40C3305,001,09-10-2001,151,158,804,,,,,,
B40C3305,001,10-10-2001,154,161,801,,,,,,
B40C3305,001,11-10-2001,155,162,800,,,,,,
B40C3305,001,12-10-2001,158,165,797,,,,,,
B40C3305,001,13-10-2001,160,167,795,,,,,,
B40C3305,001,14-10-2001,161,168,794,,,,,,
B40C3305,001,15-10-2001,162,169,793,,,,,,
B40C3305,001,16-10-2001,166,173,789,,,,,,
B40C3305,001,17-10-2001,168,175,787,,,,,,
B40C3305,001,18-10-2001,168,175,787,,,,,,
B40C3305,001,19-10-2001,171,178,784,,,,,,
B40C3305,001,20-10-2001,174,181,781,,,,,,
B40C3305,001,21-10-2001,175,182,780,,,,,,
B40C3305,001,22-10-2001,180,187,775,,,,,,
B40C3305,001,23-10-2001,180,187,775,,,,,,
B40C3305,001,24-10-2001,182,189,773,,,,,,
B40C3305,001,25-10-2001,185,192,770,,,,,,
B40C3305,001,26-10-2001,186,193,769,,,,,,
B40C3305,001,27-10-2001,187,194,768,,,,,,
B40C3305,001,28-10-2001,191,198,764,,,,,,
B40C3305,001,29-10-2001,192,199,763,,,,,,
B40C3305,001,30-10-2001,193,200,762,,,,,,
B40C3305,001,31-10-2001,194,201,761,,,,,,
B40C3305,001,01-11-2001,197,204,758,,,,,,
B40C3305,001,02-11-2001,198,205,757,,,,,,
B40C3305,001,03-11-2001,200,207,755,,,,,,
B40C3305,001,04-11-2001,201,208,754,,,,,,
B40C3305,001,05-11-2001,202,209,753,,,,,,
B40C3305,001,06-11-2001,203,210,752,,,,,,
B40C3305,001,07-11-2001,205,212,750,,,,,,
B40C3305,001,08-11-2001,203,210,752,,,,,,
B40C3305,001,09-11-2001,207,214,748,,,,,,
B40C3305,001,10-11-2001,209,216,746,,,,,,
B40C3305,001,11-11-2001,209,216,746,,,,,,
B40C3305,001,12-11-2001,208,215,747,,,,,,
B40C3305,001,13-11-2001,207,214,748,,,,,,
B40C3305,001,14-11-2001,206,213,749,,,,,,
B40C3305,001,15-11-2001,206,213,749,,,,,,
B40C3305,001,16-11-2001,202,209,753,,,,,,
B40C3305,001,17-11-2001,201,208,754,,,,,,
B40C3305,001,18-11-2001,200,207,755,,,,,,
B40C3305,001,19-11-2001,200,207,755,,,,,,
B40C3305,001,20-11-2001,200,207,755,,,,,,
B40C3305,001,21-11-2001,200,207,755,,,,,,
B40C3305,001,22-11-2001,199,206,756,,,,,,
B40C3305,001,23-11-2001,201,208,754,,,,,,
B40C3305,001,24-11-2001,201,208,754,,,,,,
B40C3305,001,25-11-2001,201,208,754,,,,,,
B40C3305,001,26-11-2001,200,207,755,,,,,,
B40C3305,001,27-11-2001,200,207,755,,,,,,
B40C3305,001,28-11-2001,201,208,754,,,,,,
B40C3305,001,29-11-2001,200,207,755,,,,,,
B40C3305,001,30-11-2001,196,203,759,,,,,,
B40C3305,001,01-12-2001,190,197,765,,,,,,
B40C3305,001,02-12-2001,186,193,769,,,,,,
B40C3305,001,03-12-2001,181,188,774,,,,,,
B40C3305,001,04-12-2001,177,184,778,,,,,,
B40C3305,001,05-12-2001,171,178,784,,,,,,
B40C3305,001,06-12-2001,161,168,794,,,,,,
B40C3305,001,07-12-2001,154,161,801,,,,,,
B40C3305,001,08-12-2001,145,152,810,,,,,,
B40C3305,001,09-12-2001,133,140,822,,,,,,
B40C3305,001,10-12-2001,129,136,826,,,,,,
B40C3305,001,11-12-2001,125,132,830,,,,,,
