Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39F0300,003,39FP0300,173030,438210,675,,649,-5601,-5701,1974/11/01,1976/01/14
B39F0300,003,39FP0300,173030,438210,675,,738,-5601,-5701,1976/01/14,1998/03/01
B39F0300,003,39FP0300,173030,438210,675,,742,-5601,-5701,1998/03/01,2019/10/18

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B39F0300,003,2000/02/14 00:00:00,51,
B39F0300,003,2000/02/28 00:00:00,36,
B39F0300,003,2000/05/12 00:00:00,78,
B39F0300,003,2000/05/29 00:00:00,66,
B39F0300,003,2000/06/14 00:00:00,69,
B39F0300,003,2000/06/28 00:00:00,81,
B39F0300,003,2000/07/14 00:00:00,77,
B39F0300,003,2000/07/28 00:00:00,67,
B39F0300,003,2000/08/14 00:00:00,70,
B39F0300,003,2000/08/28 00:00:00,77,
B39F0300,003,2000/09/14 00:00:00,86,
B39F0300,003,2000/09/27 00:00:00,91,
B39F0300,003,2000/10/13 00:00:00,77,
B39F0300,003,2000/10/27 00:00:00,79,
B39F0300,003,2000/11/14 00:00:00,70,
B39F0300,003,2000/11/29 00:00:00,57,
B39F0300,003,2000/12/14 00:00:00,61,
B39F0300,003,2000/12/28 00:00:00,68,
B39F0300,003,2001/01/15 00:00:00,52,
B39F0300,003,2001/01/29 00:00:00,47,
B39F0300,003,2001/02/14 00:00:00,44,
B39F0300,003,2001/02/28 00:00:00,65,
B39F0300,003,2001/03/15 00:00:00,54,
B39F0300,003,2001/05/14 00:00:00,59,
B39F0300,003,2001/05/28 00:00:00,68,
B39F0300,003,2001/06/14 00:00:00,76,
B39F0300,003,2001/07/12 00:00:00,83,
B39F0300,003,2001/07/27 00:00:00,70,
B39F0300,003,2001/08/14 00:00:00,77,
B39F0300,003,2001/08/28 00:00:00,86,
B39F0300,003,2001/09/14 00:00:00,82,
B39F0300,003,2001/09/28 00:00:00,58,
B39F0300,003,2001/10/15 00:00:00,70,
B39F0300,003,2001/10/29 00:00:00,81,
B39F0300,003,2001/11/13 00:00:00,71,
B39F0300,003,2001/11/28 00:00:00,70,
B39F0300,003,2001/12/14 00:00:00,63,
B39F0300,003,2001/12/28 00:00:00,48,
B39F0300,003,2002/01/14 00:00:00,69,
B39F0300,003,2002/01/28 00:00:00,46,
B39F0300,003,2002/02/14 00:00:00,47,
B39F0300,003,2002/02/28 00:00:00,46,
B39F0300,003,2002/03/14 00:00:00,52,
B39F0300,003,2002/03/28 00:00:00,26,
B39F0300,003,2002/04/15 00:00:00,71,
B39F0300,003,2002/05/01 00:00:00,71,
B39F0300,003,2002/05/14 00:00:00,64,
B39F0300,003,2002/05/28 00:00:00,72,
B39F0300,003,2002/06/14 00:00:00,78,
B39F0300,003,2002/06/28 00:00:00,80,
B39F0300,003,2002/07/15 00:00:00,79,
B39F0300,003,2002/07/26 00:00:00,76,
B39F0300,003,2002/08/14 00:00:00,79,
B39F0300,003,2002/08/28 00:00:00,71,
B39F0300,003,2002/10/14 00:00:00,67,
B39F0300,003,2002/10/28 00:00:00,67,
B39F0300,003,2002/11/14 00:00:00,30,
B39F0300,003,2002/11/28 00:00:00,43,
B39F0300,003,2002/12/13 00:00:00,68,
B39F0300,003,2002/12/28 00:00:00,36,
B39F0300,003,2003/01/14 00:00:00,30,
B39F0300,003,2003/01/29 00:00:00,49,
B39F0300,003,2003/02/14 00:00:00,67,
B39F0300,003,2003/02/27 00:00:00,73,
B39F0300,003,2003/03/17 00:00:00,66,
B39F0300,003,2003/03/27 00:00:00,76,
B39F0300,003,2003/04/28 00:00:00,81,
B39F0300,003,2003/05/14 00:00:00,81,
B39F0300,003,2003/05/28 00:00:00,73,
B39F0300,003,2003/06/12 00:00:00,94,
B39F0300,003,2003/06/25 00:00:00,113,
B39F0300,003,2003/07/14 00:00:00,102,
B39F0300,003,2003/07/28 00:00:00,107,
B39F0300,003,2003/08/14 00:00:00,117,
B39F0300,003,2003/08/28 00:00:00,119,
B39F0300,003,2003/09/16 00:00:00,130,
B39F0300,003,2003/09/26 00:00:00,114,
B39F0300,003,2003/10/13 00:00:00,104,
B39F0300,003,2003/10/27 00:00:00,103,
B39F0300,003,2003/11/26 00:00:00,103,
B39F0300,003,2003/12/15 00:00:00,92,
B39F0300,003,2003/12/29 00:00:00,74,
B39F0300,003,2004/03/15 00:00:00,85,
B39F0300,003,2004/04/15 00:00:00,,N
B39F0300,003,2004/04/19 00:00:00,78,
B39F0300,003,2004/07/08 00:00:00,83,
B39F0300,003,2004/07/12 00:00:00,,N
B39F0300,003,2004/10/25 13:10:00,86,
B39F0300,003,2005/01/05 11:38:00,74,
B39F0300,003,2005/04/13 11:57:00,65,
B39F0300,003,2005/08/17 08:58:00,80,
B39F0300,003,2005/10/31 14:15:00,94,
B39F0300,003,2006/06/27 10:28:00,85,
B39F0300,003,2006/10/31 12:17:00,85,
B39F0300,003,2007/04/19 09:09:00,88,
B39F0300,003,2007/06/15 12:31:00,83,
B39F0300,003,2007/09/25 12:15:00,83,
B39F0300,003,2008/01/08 12:15:00,83,
B39F0300,003,2008/04/21 10:50:00,61,
B39F0300,003,2008/07/04 11:20:00,88,
B39F0300,003,2009/05/15 06:56:00,88,
B39F0300,003,2009/07/14 12:56:00,93,
B39F0300,003,2009/11/17 12:02:00,94,
B39F0300,003,2010/02/15 08:54:00,73,
B39F0300,003,2010/04/23 13:01:00,83,
B39F0300,003,2010/06/28 09:07:00,94,
B39F0300,003,2010/08/24 07:23:00,83,
B39F0300,003,2011/02/01 09:05:00,63,
B39F0300,003,2011/04/21 10:05:00,103,
B39F0300,003,2011/07/05 06:37:00,135,
B39F0300,003,2011/09/21 09:26:00,101,
B39F0300,003,2012/01/24 12:14:00,53,
B39F0300,003,2012/05/07 06:19:00,90,
B39F0300,003,2012/07/12 10:01:00,85,
B39F0300,003,2012/07/17 09:39:00,68,
B39F0300,003,2013/01/15 13:43:00,61,
B39F0300,003,2013/03/22 08:43:00,76,
B39F0300,003,2013/05/28 10:20:00,73,
B39F0300,003,2015/05/26 11:52:27,82,
B39F0300,003,2015/07/20 11:15:00,105,
B39F0300,003,2015/09/28 10:30:00,108,
B39F0300,003,2016/02/04 09:42:52,75,
B39F0300,003,2016/04/26 11:18:18,73,
B39F0300,003,2016/07/13 10:47:19,77,
B39F0300,003,2016/10/06 11:32:31,123,
B39F0300,003,2017/01/26 14:07:58,104,
B39F0300,003,2017/04/03 10:22:12,93,
B39F0300,003,2017/07/10 09:22:06,122,
B39F0300,003,2017/10/26 10:59:48,103,
B39F0300,003,2018/01/24 13:16:18,40,
B39F0300,003,2018/05/23 12:42:03,98,
B39F0300,003,2018/08/21 12:58:54,128,
B39F0300,003,2018/11/23 12:06:35,136,
B39F0300,003,2019/01/30 11:47:56,84,
B39F0300,003,2019/04/09 10:29:57,91,
B39F0300,003,2019/07/17 12:49:34,120,
B39F0300,003,2019/10/18 09:08:37,105,
