Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0223,001,15-11-1971,211,217,755,,,,,,
B40D0223,001,28-11-1971,217,223,749,,,,,,
B40D0223,001,15-12-1971,217,223,749,,,,,,
B40D0223,001,28-12-1971,208,214,758,,,,,,
B40D0223,001,14-01-1972,212,218,754,,,,,,
B40D0223,001,28-01-1972,226,232,740,,,,,,
B40D0223,001,17-02-1972,219,225,747,,,,,,
B40D0223,001,29-02-1972,209,215,757,,,,,,
B40D0223,001,16-03-1972,227,233,739,,,,,,
B40D0223,001,29-03-1972,217,223,749,,,,,,
B40D0223,001,14-04-1972,198,204,768,,,,,,
B40D0223,001,28-04-1972,181,187,785,,,,,,
B40D0223,001,15-05-1972,169,175,797,,,,,,
B40D0223,001,29-05-1972,156,162,810,,,,,,
B40D0223,001,14-06-1972,144,150,822,,,,,,
B40D0223,001,30-06-1972,141,147,825,,,,,,
B40D0223,001,14-07-1972,124,130,842,,,,,,
B40D0223,001,04-08-1972,132,138,834,,,,,,
B40D0223,001,15-08-1972,137,143,829,,,,,,
B40D0223,001,30-08-1972,141,147,825,,,,,,
B40D0223,001,14-09-1972,137,143,829,,,,,,
B40D0223,001,28-09-1972,141,147,825,,,,,,
B40D0223,001,13-10-1972,158,164,808,,,,,,
B40D0223,001,27-10-1972,174,180,792,,,,,,
B40D0223,001,14-11-1972,163,169,803,,,,,,
B40D0223,001,30-11-1972,152,158,814,,,,,,
B40D0223,001,14-12-1972,149,155,817,,,,,,
B40D0223,001,28-12-1972,141,147,825,,,,,,
B40D0223,001,14-01-1973,151,157,815,,,,,,
B40D0223,001,29-01-1973,163,169,803,,,,,,
B40D0223,001,14-02-1973,138,144,828,,,,,,
B40D0223,001,28-02-1973,134,140,832,,,,,,
B40D0223,001,17-03-1973,142,148,824,,,,,,
B40D0223,001,28-03-1973,147,153,819,,,,,,
B40D0223,001,13-04-1973,134,140,832,,,,,,
B40D0223,001,27-04-1973,123,129,843,,,,,,
B40D0223,001,14-05-1973,122,128,844,,,,,,
B40D0223,001,28-05-1973,123,129,843,,,,,,
B40D0223,001,14-06-1973,125,131,841,,,,,,
B40D0223,001,28-06-1973,132,138,834,,,,,,
B40D0223,001,06-07-1973,139,145,827,,,,,,
B40D0223,001,31-07-1973,146,152,820,,,,,,
B40D0223,001,14-08-1973,149,155,817,,,,,,
B40D0223,001,28-08-1973,156,162,810,,,,,,
B40D0223,001,17-09-1973,174,180,792,,,,,,
B40D0223,001,01-10-1973,179,185,787,,,,,,
B40D0223,001,16-10-1973,183,189,783,,,,,,
B40D0223,001,30-10-1973,177,183,789,,,,,,
B40D0223,001,14-11-1973,172,178,794,,,,,,
B40D0223,001,28-11-1973,160,166,806,,,,,,
B40D0223,001,19-12-1973,119,125,847,,,,,,
B40D0223,001,27-12-1973,122,128,844,,,,,,
B40D0223,001,14-01-1974,113,119,853,,,,,,
B40D0223,001,28-01-1974,106,112,860,,,,,,
B40D0223,001,16-02-1974,99,105,867,,,,,,
B40D0223,001,28-02-1974,109,115,857,,,,,,
B40D0223,001,15-03-1974,103,109,863,,,,,,
B40D0223,001,28-03-1974,110,116,856,,,,,,
B40D0223,001,16-04-1974,123,129,843,,,,,,
B40D0223,001,01-05-1974,127,133,839,,,,,,
B40D0223,001,14-05-1974,134,140,832,,,,,,
B40D0223,001,28-05-1974,143,149,823,,,,,,
B40D0223,001,14-06-1974,147,153,819,,,,,,
B40D0223,001,28-06-1974,157,163,809,,,,,,
B40D0223,001,20-07-1974,159,165,807,,,,,,
B40D0223,001,30-07-1974,157,163,809,,,,,,
B40D0223,001,16-08-1974,152,158,814,,,,,,
B40D0223,001,30-08-1974,162,168,804,,,,,,
B40D0223,001,13-09-1974,172,178,794,,,,,,
B40D0223,001,01-10-1974,154,160,812,,,,,,
B40D0223,001,14-10-1974,156,162,810,,,,,,
B40D0223,001,01-11-1974,109,115,857,,,,,,
B40D0223,001,14-11-1974,106,112,860,,,,,,
B40D0223,001,28-11-1974,85,91,881,,,,,,
B40D0223,001,13-12-1974,75,81,891,,,,,,
B40D0223,001,27-12-1974,39,45,927,,,,,,
B40D0223,001,14-01-1975,71,77,895,,,,,,
B40D0223,001,28-01-1975,68,74,898,,,,,,
B40D0223,001,17-02-1975,94,100,872,,,,,,
B40D0223,001,03-03-1975,108,114,858,,,,,,
B40D0223,001,14-03-1975,99,105,867,,,,,,
B40D0223,001,28-03-1975,94,100,872,,,,,,
B40D0223,001,14-04-1975,99,105,867,,,,,,
B40D0223,001,28-04-1975,101,107,865,,,,,,
B40D0223,001,14-05-1975,105,111,861,,,,,,
B40D0223,001,28-05-1975,113,119,853,,,,,,
B40D0223,001,14-06-1975,127,133,839,,,,,,
B40D0223,001,27-06-1975,118,124,848,,,,,,
B40D0223,001,14-07-1975,111,117,855,,,,,,
B40D0223,001,28-07-1975,103,109,863,,,,,,
B40D0223,001,14-08-1975,119,125,847,,,,,,
B40D0223,001,28-08-1975,136,142,830,,,,,,
B40D0223,001,15-09-1975,142,148,824,,,,,,
B40D0223,001,29-09-1975,131,137,835,,,,,,
B40D0223,001,14-10-1975,138,144,828,,,,,,
B40D0223,001,28-10-1975,142,148,824,,,,,,
B40D0223,001,14-11-1975,149,155,817,,,,,,
B40D0223,001,28-11-1975,146,152,820,,,,,,
B40D0223,001,15-12-1975,149,155,817,,,,,,
B40D0223,001,29-12-1975,157,163,809,,,,,,
B40D0223,001,14-01-1976,135,141,831,,,,,,
B40D0223,001,01-02-1976,157,163,809,,,,,,
B40D0223,001,13-02-1976,135,141,831,,,,,,
B40D0223,001,27-02-1976,119,125,847,,,,,,
B40D0223,001,15-03-1976,129,135,837,,,,,,
B40D0223,001,29-03-1976,135,141,831,,,,,,
B40D0223,001,14-04-1976,143,149,823,,,,,,
B40D0223,001,28-04-1976,149,155,817,,,,,,
B40D0223,001,14-05-1976,169,175,797,,,,,,
B40D0223,001,28-05-1976,179,185,787,,,,,,
B40D0223,001,14-06-1976,185,191,781,,,,,,
B40D0223,001,29-06-1976,196,202,770,,,,,,
B40D0223,001,14-07-1976,204,210,762,,,,,,
B40D0223,001,28-07-1976,211,217,755,,,,,,
B40D0223,001,13-08-1976,222,228,744,,,,,,
B40D0223,001,27-08-1976,232,238,734,,,,,,
B40D0223,001,14-09-1976,234,240,732,,,,,,
B40D0223,001,28-09-1976,236,242,730,,,,,,
B40D0223,001,14-10-1976,231,237,735,,,,,,
B40D0223,001,28-10-1976,230,236,736,,,,,,
B40D0223,001,15-11-1976,240,246,726,,,,,,
B40D0223,001,29-11-1976,236,242,730,,,,,,
B40D0223,001,14-12-1976,218,224,748,,,,,,
B40D0223,001,28-12-1976,221,227,745,,,,,,
B40D0223,001,14-01-1977,212,218,754,,,,,,
B40D0223,001,28-01-1977,192,198,774,,,,,,
B40D0223,001,14-02-1977,135,141,831,,,,,,
B40D0223,001,28-02-1977,99,105,867,,,,,,
B40D0223,001,14-03-1977,108,114,858,,,,,,
B40D0223,001,28-03-1977,104,110,862,,,,,,
B40D0223,001,14-04-1977,103,109,863,,,,,,
B40D0223,001,28-04-1977,101,107,865,,,,,,
B40D0223,001,14-05-1977,95,101,871,,,,,,
B40D0223,001,28-05-1977,113,119,853,,,,,,
B40D0223,001,14-06-1977,115,121,851,,,,,,
B40D0223,001,28-06-1977,117,123,849,,,,,,
B40D0223,001,14-07-1977,121,127,845,,,,,,
B40D0223,001,28-07-1977,128,134,838,,,,,,
B40D0223,001,15-08-1977,132,138,834,,,,,,
B40D0223,001,29-08-1977,138,144,828,,,,,,
B40D0223,001,14-09-1977,135,141,831,,,,,,
B40D0223,001,28-09-1977,129,135,837,,,,,,
B40D0223,001,14-10-1977,143,149,823,,,,,,
B40D0223,001,28-10-1977,158,164,808,,,,,,
B40D0223,001,14-11-1977,139,145,827,,,,,,
B40D0223,001,28-11-1977,107,113,859,,,,,,
B40D0223,001,14-12-1977,113,119,853,,,,,,
B40D0223,001,28-12-1977,116,122,850,,,,,,
B40D0223,001,13-01-1978,100,106,866,,,,,,
B40D0223,001,27-01-1978,102,108,864,,,,,,
B40D0223,001,14-02-1978,109,115,857,,,,,,
B40D0223,001,28-02-1978,113,119,853,,,,,,
B40D0223,001,14-03-1978,96,102,870,,,,,,
B40D0223,001,28-03-1978,71,77,895,,,,,,
B40D0223,001,14-04-1978,96,102,870,,,,,,
B40D0223,001,28-04-1978,105,111,861,,,,,,
B40D0223,001,16-05-1978,106,112,860,,,,,,
B40D0223,001,29-05-1978,95,101,871,,,,,,
B40D0223,001,14-06-1978,96,102,870,,,,,,
B40D0223,001,28-06-1978,101,107,865,,,,,,
B40D0223,001,14-07-1978,101,107,865,,,,,,
B40D0223,001,28-07-1978,105,111,861,,,,,,
B40D0223,001,14-08-1978,110,116,856,,,,,,
B40D0223,001,28-08-1978,116,122,850,,,,,,
B40D0223,001,14-09-1978,122,128,844,,,,,,
B40D0223,001,28-09-1978,128,134,838,,,,,,
B40D0223,001,13-10-1978,138,144,828,,,,,,
B40D0223,001,27-10-1978,142,148,824,,,,,,
B40D0223,001,14-11-1978,154,160,812,,,,,,
B40D0223,001,28-11-1978,163,169,803,,,,,,
B40D0223,001,14-12-1978,142,148,824,,,,,,
B40D0223,001,28-12-1978,127,133,839,,,,,,
B40D0223,001,15-01-1979,111,117,855,,,,,,
B40D0223,001,29-01-1979,96,102,870,,,,,,
B40D0223,001,14-02-1979,82,88,884,,,,,,
B40D0223,001,28-02-1979,91,97,875,,,,,,
B40D0223,001,14-03-1979,78,84,888,,,,,,
B40D0223,001,28-03-1979,85,91,881,,,,,,
B40D0223,001,13-04-1979,88,94,878,,,,,,
B40D0223,001,27-04-1979,92,98,874,,,,,,
B40D0223,001,14-05-1979,95,101,871,,,,,,
B40D0223,001,28-05-1979,99,105,867,,,,,,
B40D0223,001,14-06-1979,103,109,863,,,,,,
B40D0223,001,28-06-1979,107,113,859,,,,,,
B40D0223,001,13-07-1979,117,123,849,,,,,,
B40D0223,001,27-07-1979,137,143,829,,,,,,
B40D0223,001,14-08-1979,138,144,828,,,,,,
B40D0223,001,28-08-1979,136,142,830,,,,,,
B40D0223,001,14-09-1979,140,146,826,,,,,,
B40D0223,001,28-09-1979,147,153,819,,,,,,
B40D0223,001,15-10-1979,152,158,814,,,,,,
B40D0223,001,29-10-1979,162,168,804,,,,,,
B40D0223,001,14-11-1979,156,162,810,,,,,,
B40D0223,001,28-11-1979,140,146,826,,,,,,
B40D0223,001,14-12-1979,104,110,862,,,,,,
B40D0223,001,28-12-1979,74,80,892,,,,,,
B40D0223,001,14-01-1980,98,104,868,,,,,,
B40D0223,001,28-01-1980,114,120,852,,,,,,
B40D0223,001,14-02-1980,66,72,900,,,,,,
B40D0223,001,28-02-1980,87,93,879,,,,,,
B40D0223,001,14-03-1980,96,102,870,,,,,,
B40D0223,001,28-03-1980,101,107,865,,,,,,
B40D0223,001,14-04-1980,102,108,864,,,,,,
B40D0223,001,28-04-1980,104,110,862,,,,,,
B40D0223,001,14-05-1980,117,123,849,,,,,,
B40D0223,001,28-05-1980,124,130,842,,,,,,
B40D0223,001,13-06-1980,120,126,846,,,,,,
B40D0223,001,27-06-1980,116,122,850,,,,,,
B40D0223,001,14-07-1980,101,107,865,,,,,,
B40D0223,001,28-07-1980,76,82,890,,,,,,
B40D0223,001,14-08-1980,89,95,877,,,,,,
B40D0223,001,28-08-1980,107,113,859,,,,,,
B40D0223,001,15-09-1980,111,117,855,,,,,,
B40D0223,001,29-09-1980,115,121,851,,,,,,
B40D0223,001,14-10-1980,122,128,844,,,,,,
B40D0223,001,28-10-1980,128,134,838,,,,,,
B40D0223,001,14-11-1980,118,124,848,,,,,,
B40D0223,001,27-11-1980,109,115,857,,,,,,
B40D0223,001,15-12-1980,104,110,862,,,,,,
B40D0223,001,29-12-1980,93,99,873,,,,,,
B40D0223,001,14-01-1981,91,97,875,,,,,,
B40D0223,001,28-01-1981,93,99,873,,,,,,
B40D0223,001,13-02-1981,95,101,871,,,,,,
B40D0223,001,27-02-1981,97,103,869,,,,,,
B40D0223,001,13-03-1981,31,37,935,,,,,,
B40D0223,001,27-03-1981,42,48,924,,,,,,
B40D0223,001,14-04-1981,88,94,878,,,,,,
B40D0223,001,28-04-1981,110,116,856,,,,,,
B40D0223,001,14-05-1981,110,116,856,,,,,,
B40D0223,001,28-05-1981,111,117,855,,,,,,
B40D0223,001,15-06-1981,109,115,857,,,,,,
B40D0223,001,29-06-1981,103,109,863,,,,,,
B40D0223,001,14-07-1981,107,113,859,,,,,,
B40D0223,001,28-07-1981,113,119,853,,,,,,
B40D0223,001,14-08-1981,121,127,845,,,,,,
B40D0223,001,31-08-1981,132,138,834,,,,,,
B40D0223,001,14-09-1981,137,143,829,,,,,,
B40D0223,001,28-09-1981,141,147,825,,,,,,
B40D0223,001,14-10-1981,134,140,832,,,,,,
B40D0223,001,28-10-1981,105,111,861,,,,,,
B40D0223,001,13-11-1981,107,113,859,,,,,,
B40D0223,001,27-11-1981,108,114,858,,,,,,
B40D0223,001,14-12-1981,57,63,909,,,,,,
B40D0223,001,28-12-1981,52,58,914,,,,,,
B40D0223,001,14-01-1982,63,69,903,,,,,,
B40D0223,001,28-01-1982,81,87,885,,,,,,
B40D0223,001,15-02-1982,95,101,871,,,,,,
B40D0223,001,01-03-1982,117,123,849,,,,,,
B40D0223,001,15-03-1982,115,121,851,,,,,,
B40D0223,001,29-03-1982,112,118,854,,,,,,
B40D0223,001,14-04-1982,114,120,852,,,,,,
B40D0223,001,28-04-1982,118,124,848,,,,,,
B40D0223,001,14-05-1982,117,123,849,,,,,,
B40D0223,001,31-05-1982,118,124,848,,,,,,
B40D0223,001,14-06-1982,132,138,834,,,,,,
B40D0223,001,28-06-1982,155,161,811,,,,,,
B40D0223,001,14-07-1982,146,152,820,,,,,,
B40D0223,001,28-07-1982,133,139,833,,,,,,
B40D0223,001,13-08-1982,129,135,837,,,,,,
B40D0223,001,27-08-1982,120,126,846,,,,,,
B40D0223,001,14-09-1982,145,151,821,,,,,,
B40D0223,001,28-09-1982,170,176,796,,,,,,
B40D0223,001,14-10-1982,179,185,787,,,,,,
B40D0223,001,28-10-1982,187,193,779,,,,,,
B40D0223,001,15-11-1982,165,171,801,,,,,,
B40D0223,001,29-11-1982,122,128,844,,,,,,
B40D0223,001,14-12-1982,107,113,859,,,,,,
B40D0223,001,28-12-1982,70,76,896,,,,,,
B40D0223,001,14-01-1983,73,79,893,,,,,,
B40D0223,001,28-01-1983,88,94,878,,,,,,
B40D0223,001,14-02-1983,95,101,871,,,,,,
B40D0223,001,28-02-1983,102,108,864,,,,,,
B40D0223,001,14-03-1983,95,101,871,,,,,,
B40D0223,001,28-03-1983,86,92,880,,,,,,
B40D0223,001,14-04-1983,77,83,889,,,,,,
B40D0223,001,28-04-1983,87,93,879,,,,,,
B40D0223,001,13-05-1983,78,84,888,,,,,,
B40D0223,001,27-05-1983,53,59,913,,,,,,
B40D0223,001,14-06-1983,69,75,897,,,,,,
B40D0223,001,28-06-1983,88,94,878,,,,,,
B40D0223,001,14-07-1983,106,112,860,,,,,,
B40D0223,001,28-07-1983,133,139,833,,,,,,
B40D0223,001,15-08-1983,142,148,824,,,,,,
B40D0223,001,29-08-1983,148,154,818,,,,,,
B40D0223,001,14-09-1983,158,164,808,,,,,,
B40D0223,001,28-09-1983,166,172,800,,,,,,
B40D0223,001,14-10-1983,166,172,800,,,,,,
B40D0223,001,28-10-1983,166,172,800,,,,,,
B40D0223,001,14-11-1983,166,172,800,,,,,,
B40D0223,001,28-11-1983,165,171,801,,,,,,
B40D0223,001,14-12-1983,159,165,807,,,,,,
B40D0223,001,28-12-1983,147,153,819,,,,,,
B40D0223,001,13-01-1984,134,140,832,,,,,,
B40D0223,001,27-01-1984,120,126,846,,,,,,
B40D0223,001,14-02-1984,66,72,900,,,,,,
B40D0223,001,28-02-1984,88,94,878,,,,,,
B40D0223,001,14-03-1984,98,104,868,,,,,,
B40D0223,001,28-03-1984,109,115,857,,,,,,
B40D0223,001,13-04-1984,117,123,849,,,,,,
B40D0223,001,27-04-1984,140,146,826,,,,,,
B40D0223,001,14-05-1984,136,142,830,,,,,,
B40D0223,001,28-05-1984,115,121,851,,,,,,
B40D0223,001,14-06-1984,109,115,857,,,,,,
B40D0223,001,28-06-1984,103,109,863,,,,,,
B40D0223,001,13-07-1984,111,117,855,,,,,,
B40D0223,001,27-07-1984,117,123,849,,,,,,
B40D0223,001,14-08-1984,134,140,832,,,,,,
B40D0223,001,28-08-1984,152,158,814,,,,,,
B40D0223,001,14-09-1984,137,143,829,,,,,,
B40D0223,001,28-09-1984,126,132,840,,,,,,
B40D0223,001,14-10-1984,103,109,863,,,,,,
B40D0223,001,28-10-1984,88,94,878,,,,,,
B40D0223,001,14-11-1984,94,100,872,,,,,,
B40D0223,001,28-11-1984,102,108,864,,,,,,
B40D0223,001,14-12-1984,105,111,861,,,,,,
B40D0223,001,28-12-1984,111,117,855,,,,,,
B40D0223,001,14-01-1985,109,115,857,,,,,,
B40D0223,001,28-01-1985,105,111,861,,,,,,
B40D0223,001,14-02-1985,109,115,857,,,,,,
B40D0223,001,28-02-1985,117,123,849,,,,,,
B40D0223,001,14-03-1985,111,117,855,,,,,,
B40D0223,001,28-03-1985,109,115,857,,,,,,
B40D0223,001,15-04-1985,106,112,860,,,,,,
B40D0223,001,29-04-1985,103,109,863,,,,,,
B40D0223,001,14-05-1985,109,115,857,,,,,,
B40D0223,001,28-05-1985,115,121,851,,,,,,
B40D0223,001,14-06-1985,99,105,867,,,,,,
B40D0223,001,28-06-1985,85,91,881,,,,,,
B40D0223,001,15-07-1985,97,103,869,,,,,,
B40D0223,001,29-07-1985,107,113,859,,,,,,
B40D0223,001,14-08-1985,113,119,853,,,,,,
B40D0223,001,28-08-1985,121,127,845,,,,,,
B40D0223,001,13-09-1985,127,133,839,,,,,,
B40D0223,001,27-09-1985,133,139,833,,,,,,
B40D0223,001,14-10-1985,142,148,824,,,,,,
B40D0223,001,28-10-1985,155,161,811,,,,,,
B40D0223,001,14-11-1985,159,165,807,,,,,,
B40D0223,001,28-11-1985,163,169,803,,,,,,
B40D0223,001,13-12-1985,163,169,803,,,,,,
B40D0223,001,27-12-1985,165,171,801,,,,,,
B40D0223,001,14-01-1986,134,140,832,,,,,,
B40D0223,001,28-01-1986,85,91,881,,,,,,
B40D0223,001,14-02-1986,102,108,864,,,,,,
B40D0223,001,28-02-1986,122,128,844,,,,,,
B40D0223,001,14-03-1986,117,123,849,,,,,,
B40D0223,001,27-03-1986,111,117,855,,,,,,
B40D0223,001,14-04-1986,106,112,860,,,,,,
B40D0223,001,28-04-1986,88,94,878,,,,,,
B40D0223,001,14-05-1986,95,101,871,,,,,,
B40D0223,001,28-05-1986,102,108,864,,,,,,
B40D0223,001,13-06-1986,107,113,859,,,,,,
B40D0223,001,27-06-1986,111,117,855,,,,,,
B40D0223,001,14-07-1986,116,122,850,,,,,,
B40D0223,001,28-07-1986,119,125,847,,,,,,
B40D0223,001,14-08-1986,131,137,835,,,,,,
B40D0223,001,28-08-1986,149,155,817,,,,,,
B40D0223,001,15-09-1986,149,155,817,,,,,,
B40D0223,001,29-09-1986,150,156,816,,,,,,
B40D0223,001,14-10-1986,150,156,816,,,,,,
B40D0223,001,28-10-1986,148,154,818,,,,,,
B40D0223,001,14-11-1986,134,140,832,,,,,,
B40D0223,001,28-11-1986,125,131,841,,,,,,
B40D0223,001,14-12-1986,106,112,860,,,,,,
B40D0223,001,29-12-1986,75,81,891,,,,,,
B40D0223,001,14-01-1987,85,91,881,,,,,,
B40D0223,001,28-01-1987,101,107,865,,,,,,
B40D0223,001,13-02-1987,98,104,868,,,,,,
B40D0223,001,27-02-1987,92,98,874,,,,,,
B40D0223,001,27-03-1987,79,85,887,,,,,,
B40D0223,001,14-04-1987,86,92,880,,,,,,
B40D0223,001,28-04-1987,103,109,863,,,,,,
B40D0223,001,14-05-1987,104,110,862,,,,,,
B40D0223,001,27-05-1987,107,113,859,,,,,,
B40D0223,001,15-06-1987,103,109,863,,,,,,
B40D0223,001,29-06-1987,95,101,871,,,,,,
B40D0223,001,14-07-1987,82,88,884,,,,,,
B40D0223,001,28-07-1987,63,69,903,,,,,,
B40D0223,001,14-08-1987,82,88,884,,,,,,
B40D0223,001,28-08-1987,92,98,874,,,,,,
B40D0223,001,14-09-1987,94,100,872,,,,,,
B40D0223,001,28-09-1987,97,103,869,,,,,,
B40D0223,001,14-10-1987,99,105,867,,,,,,
B40D0223,001,28-10-1987,102,108,864,,,,,,
B40D0223,001,13-11-1987,98,104,868,,,,,,
B40D0223,001,27-11-1987,85,91,881,,,,,,
B40D0223,001,14-12-1987,62,68,904,,,,,,
B40D0223,001,28-12-1987,59,65,907,,,,,,
B40D0223,001,14-01-1988,78,84,888,,,,,,
B40D0223,001,28-01-1988,68,74,898,,,,,,
B40D0223,001,15-02-1988,72,78,894,,,,,,
B40D0223,001,29-02-1988,78,84,888,,,,,,
B40D0223,001,14-03-1988,46,52,920,,,,,,
B40D0223,001,28-03-1988,38,44,928,,,,,,
B40D0223,001,14-04-1988,56,62,910,,,,,,
B40D0223,001,28-04-1988,83,89,883,,,,,,
B40D0223,001,13-05-1988,96,102,870,,,,,,
B40D0223,001,27-05-1988,102,108,864,,,,,,
B40D0223,001,14-06-1988,109,115,857,,,,,,
B40D0223,001,28-06-1988,117,123,849,,,,,,
B40D0223,001,14-07-1988,102,108,864,,,,,,
B40D0223,001,28-07-1988,82,88,884,,,,,,
B40D0223,001,15-08-1988,108,114,858,,,,,,
B40D0223,001,29-08-1988,128,134,838,,,,,,
B40D0223,001,14-09-1988,121,127,845,,,,,,
B40D0223,001,28-09-1988,115,121,851,,,,,,
B40D0223,001,14-10-1988,115,121,851,,,,,,
B40D0223,001,28-10-1988,117,123,849,,,,,,
B40D0223,001,14-11-1988,117,123,849,,,,,,
B40D0223,001,28-11-1988,120,126,846,,,,,,
B40D0223,001,14-12-1988,113,119,853,,,,,,
B40D0223,001,28-12-1988,98,104,868,,,,,,
B40D0223,001,13-01-1989,100,106,866,,,,,,
B40D0223,001,27-01-1989,106,112,860,,,,,,
B40D0223,001,14-02-1989,98,104,868,,,,,,
B40D0223,001,28-02-1989,89,95,877,,,,,,
B40D0223,001,14-03-1989,89,95,877,,,,,,
B40D0223,001,28-03-1989,89,95,877,,,,,,
B40D0223,001,14-04-1989,97,103,869,,,,,,
B40D0223,001,28-04-1989,85,91,881,,,,,,
B40D0223,001,16-05-1989,109,115,857,,,,,,
B40D0223,001,29-05-1989,122,128,844,,,,,,
B40D0223,001,14-06-1989,129,135,837,,,,,,
B40D0223,001,28-06-1989,134,140,832,,,,,,
B40D0223,001,14-07-1989,139,145,827,,,,,,
B40D0223,001,28-07-1989,148,154,818,,,,,,
B40D0223,001,14-08-1989,159,165,807,,,,,,
B40D0223,001,28-08-1989,170,176,796,,,,,,
B40D0223,001,14-09-1989,171,177,795,,,,,,
B40D0223,001,28-09-1989,173,179,793,,,,,,
B40D0223,001,13-10-1989,181,187,785,,,,,,
B40D0223,001,27-10-1989,192,198,774,,,,,,
B40D0223,001,14-11-1989,198,204,768,,,,,,
B40D0223,001,28-11-1989,182,188,784,,,,,,
B40D0223,001,14-12-1989,177,183,789,,,,,,
B40D0223,001,28-12-1989,164,170,802,,,,,,
B40D0223,001,15-01-1990,152,158,814,,,,,,
B40D0223,001,29-01-1990,143,149,823,,,,,,
B40D0223,001,14-02-1990,131,137,835,,,,,,
B40D0223,001,28-02-1990,103,109,863,,,,,,
B40D0223,001,14-03-1990,105,111,861,,,,,,
B40D0223,001,28-03-1990,110,116,856,,,,,,
B40D0223,001,12-04-1990,119,125,847,,,,,,
B40D0223,001,27-04-1990,122,128,844,,,,,,
B40D0223,001,14-05-1990,135,141,831,,,,,,
B40D0223,001,28-05-1990,140,146,826,,,,,,
B40D0223,001,14-06-1990,148,154,818,,,,,,
B40D0223,001,28-06-1990,147,153,819,,,,,,
B40D0223,001,13-07-1990,156,162,810,,,,,,
B40D0223,001,27-07-1990,167,173,799,,,,,,
B40D0223,001,14-08-1990,176,182,790,,,,,,
B40D0223,001,28-08-1990,182,188,784,,,,,,
B40D0223,001,14-09-1990,190,196,776,,,,,,
B40D0223,001,28-09-1990,192,198,774,,,,,,
B40D0223,001,16-10-1990,198,204,768,,,,,,
B40D0223,001,29-10-1990,203,209,763,,,,,,
B40D0223,001,14-11-1990,184,190,782,,,,,,
B40D0223,001,28-11-1990,167,173,799,,,,,,
B40D0223,001,14-12-1990,164,170,802,,,,,,
B40D0223,001,28-12-1990,147,153,819,,,,,,
B40D0223,001,14-01-1991,113,119,853,,,,,,
B40D0223,001,28-01-1991,99,105,867,,,,,,
B40D0223,001,14-02-1991,109,115,857,,,,,,
B40D0223,001,28-02-1991,118,124,848,,,,,,
B40D0223,001,14-03-1991,124,130,842,,,,,,
B40D0223,001,28-03-1991,130,136,836,,,,,,
B40D0223,001,15-04-1991,154,160,812,,,,,,
B40D0223,001,29-04-1991,160,166,806,,,,,,
B40D0223,001,14-05-1991,164,170,802,,,,,,
B40D0223,001,28-05-1991,168,174,798,,,,,,
B40D0223,001,14-06-1991,162,168,804,,,,,,
B40D0223,001,28-06-1991,153,159,813,,,,,,
B40D0223,001,15-07-1991,159,165,807,,,,,,
B40D0223,001,29-07-1991,167,173,799,,,,,,
B40D0223,001,14-08-1991,177,183,789,,,,,,
B40D0223,001,28-08-1991,185,191,781,,,,,,
B40D0223,001,13-09-1991,191,197,775,,,,,,
B40D0223,001,27-09-1991,198,204,768,,,,,,
B40D0223,001,14-10-1991,203,209,763,,,,,,
B40D0223,001,28-10-1991,207,213,759,,,,,,
B40D0223,001,14-11-1991,198,204,768,,,,,,
B40D0223,001,28-11-1991,178,184,788,,,,,,
B40D0223,001,13-12-1991,166,172,800,,,,,,
B40D0223,001,27-12-1991,144,150,822,,,,,,
B40D0223,001,14-01-1992,139,145,827,,,,,,
B40D0223,001,28-01-1992,132,138,834,,,,,,
B40D0223,001,14-02-1992,128,134,838,,,,,,
B40D0223,001,28-02-1992,122,128,844,,,,,,
B40D0223,001,13-03-1992,115,121,851,,,,,,
B40D0223,001,27-03-1992,105,111,861,,,,,,
B40D0223,001,14-04-1992,105,111,861,,,,,,
B40D0223,001,28-04-1992,102,108,864,,,,,,
B40D0223,001,14-05-1992,109,115,857,,,,,,
B40D0223,001,27-05-1992,112,118,854,,,,,,
B40D0223,001,15-06-1992,121,127,845,,,,,,
B40D0223,001,29-06-1992,130,136,836,,,,,,
B40D0223,001,14-07-1992,152,158,814,,,,,,
B40D0223,001,28-07-1992,164,170,802,,,,,,
B40D0223,001,14-08-1992,164,170,802,,,,,,
B40D0223,001,28-08-1992,162,168,804,,,,,,
B40D0223,001,14-09-1992,174,180,792,,,,,,
B40D0223,001,28-09-1992,182,188,784,,,,,,
B40D0223,001,14-10-1992,185,191,781,,,,,,
B40D0223,001,28-10-1992,187,193,779,,,,,,
B40D0223,001,13-11-1992,153,159,813,,,,,,
B40D0223,001,27-11-1992,115,121,851,,,,,,
B40D0223,001,14-12-1992,104,110,862,,,,,,
B40D0223,001,28-12-1992,79,85,887,,,,,,
B40D0223,001,14-01-1993,83,89,883,,,,,,
B40D0223,001,28-01-1993,82,88,884,,,,,,
B40D0223,001,15-02-1993,88,94,878,,,,,,
B40D0223,001,01-03-1993,105,111,861,,,,,,
B40D0223,001,15-03-1993,122,128,844,,,,,,
B40D0223,001,29-03-1993,132,138,834,,,,,,
B40D0223,001,14-04-1993,132,138,834,,,,,,
B40D0223,001,28-04-1993,135,141,831,,,,,,
