Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0619,002,14-10-1976,103,109,655,,,,,,
B40A0619,002,28-10-1976,102,108,656,,,,,,
B40A0619,002,15-11-1976,105,111,653,,,,,,
B40A0619,002,29-11-1976,109,115,649,,,,,,
B40A0619,002,14-12-1976,109,115,649,,,,,,
B40A0619,002,27-12-1976,108,114,650,,,,,,
B40A0619,002,14-01-1977,102,108,656,,,,,,
B40A0619,002,28-01-1977,85,91,673,,,,,,
B40A0619,002,14-02-1977,86,92,672,,,,,,
B40A0619,002,28-02-1977,37,43,721,,,,,,
B40A0619,002,14-03-1977,108,114,650,,,,,,
B40A0619,002,28-03-1977,35,41,723,,,,,,
B40A0619,002,14-04-1977,80,86,678,,,,,,
B40A0619,002,14-07-1977,91,97,667,,,,,,
B40A0619,002,28-07-1977,73,79,685,,,,,,
B40A0619,002,15-08-1977,51,57,707,,,,,,
B40A0619,002,29-08-1977,68,74,690,,,,,,
B40A0619,002,14-09-1977,77,83,681,,,,,,
B40A0619,002,28-09-1977,82,88,676,,,,,,
B40A0619,002,14-10-1977,84,90,674,,,,,,
B40A0619,002,28-10-1977,88,94,670,,,,,,
B40A0619,002,14-11-1977,66,72,692,,,,,,
B40A0619,002,28-11-1977,32,38,726,,,,,,
B40A0619,002,12-01-1978,18,24,740,,,,,,
B40A0619,002,27-01-1978,30,36,728,,,,,,
B40A0619,002,14-02-1978,94,100,664,,,,,,
B40A0619,002,28-02-1978,95,101,663,,,,,,
B40A0619,002,14-03-1978,94,100,664,,,,,,
B40A0619,002,28-03-1978,72,78,686,,,,,,
B40A0619,002,14-04-1978,94,100,664,,,,,,
B40A0619,002,28-04-1978,77,83,681,,,,,,
B40A0619,002,16-05-1978,75,81,683,,,,,,
B40A0619,002,29-05-1978,79,85,679,,,,,,
B40A0619,002,14-06-1978,79,85,679,,,,,,
B40A0619,002,28-06-1978,80,86,678,,,,,,
B40A0619,002,14-07-1978,72,78,686,,,,,,
B40A0619,002,28-07-1978,75,81,683,,,,,,
B40A0619,002,14-08-1978,86,92,672,,,,,,
B40A0619,002,28-08-1978,91,97,667,,,,,,
B40A0619,002,14-09-1978,90,96,668,,,,,,
B40A0619,002,28-09-1978,83,89,675,,,,,,
B40A0619,002,13-10-1978,83,89,675,,,,,,
B40A0619,002,27-10-1978,77,83,681,,,,,,
B40A0619,002,14-11-1978,109,115,649,,,,,,
B40A0619,002,28-11-1978,118,124,640,,,,,,
B40A0619,002,14-12-1978,115,121,643,,,,,,
B40A0619,002,28-12-1978,18,24,740,,,,,,
B40A0619,002,15-01-1979,94,100,664,,,,,,
B40A0619,002,29-01-1979,118,124,640,,,,,,
B40A0619,002,14-02-1979,61,67,697,,,,,,
B40A0619,002,28-02-1979,97,103,661,,,,,,
B40A0619,002,14-03-1979,71,77,687,,,,,,
B40A0619,002,28-03-1979,78,84,680,,,,,,
B40A0619,002,13-04-1979,97,103,661,,,,,,
B40A0619,002,27-04-1979,94,100,664,,,,,,
B40A0619,002,14-05-1979,47,53,711,,,,,,
B40A0619,002,28-05-1979,81,87,677,,,,,,
B40A0619,002,14-06-1979,73,79,685,,,,,,
B40A0619,002,28-06-1979,92,98,666,,,,,,
B40A0619,002,13-07-1979,44,50,714,,,,,,
B40A0619,002,27-07-1979,56,62,702,,,,,,
B40A0619,002,14-08-1979,89,95,669,,,,,,
B40A0619,002,28-08-1979,91,97,667,,,,,,
B40A0619,002,14-09-1979,99,105,659,,,,,,
B40A0619,002,28-09-1979,103,109,655,,,,,,
B40A0619,002,15-10-1979,79,85,679,,,,,,
B40A0619,002,29-10-1979,103,109,655,,,,,,
B40A0619,002,14-11-1979,105,111,653,,,,,,
B40A0619,002,28-11-1979,117,123,641,,,,,,
B40A0619,002,14-12-1979,70,76,688,,,,,,
B40A0619,002,28-12-1979,84,90,674,,,,,,
B40A0619,002,14-01-1980,99,105,659,,,,,,
B40A0619,002,28-01-1980,116,122,642,,,,,,
B40A0619,002,14-02-1980,83,89,675,,,,,,
B40A0619,002,28-02-1980,110,116,648,,,,,,
B40A0619,002,14-03-1980,88,94,670,,,,,,
B40A0619,002,28-03-1980,114,120,644,,,,,,
B40A0619,002,14-04-1980,106,112,652,,,,,,
B40A0619,002,28-04-1980,85,91,673,,,,,,
B40A0619,002,14-05-1980,91,97,667,,,,,,
B40A0619,002,28-05-1980,100,106,658,,,,,,
B40A0619,002,13-06-1980,94,100,664,,,,,,
B40A0619,002,27-06-1980,99,105,659,,,,,,
B40A0619,002,14-07-1980,57,63,701,,,,,,
B40A0619,002,28-07-1980,70,76,688,,,,,,
B40A0619,002,13-08-1980,72,78,686,,,,,,
B40A0619,002,28-08-1980,95,101,663,,,,,,
B40A0619,002,15-09-1980,91,97,667,,,,,,
B40A0619,002,30-09-1980,85,91,673,,,,,,
B40A0619,002,14-10-1980,99,105,659,,,,,,
B40A0619,002,28-10-1980,100,106,658,,,,,,
B40A0619,002,14-11-1980,100,106,658,,,,,,
B40A0619,002,28-11-1980,80,86,678,,,,,,
B40A0619,002,15-12-1980,97,103,661,,,,,,
B40A0619,002,29-12-1980,92,98,666,,,,,,
B40A0619,002,14-01-1981,85,91,673,,,,,,
B40A0619,002,28-01-1981,91,97,667,,,,,,
B40A0619,002,13-02-1981,82,88,676,,,,,,
B40A0619,002,27-02-1981,107,113,651,,,,,,
B40A0619,002,13-03-1981,42,48,716,,,,,,
B40A0619,002,27-03-1981,73,79,685,,,,,,
B40A0619,002,14-04-1981,96,102,662,,,,,,
B40A0619,002,28-04-1981,87,93,671,,,,,,
B40A0619,002,14-05-1981,88,94,670,,,,,,
B40A0619,002,27-05-1981,85,91,673,,,,,,
B40A0619,002,15-06-1981,90,96,668,,,,,,
B40A0619,002,29-06-1981,80,86,678,,,,,,
B40A0619,002,14-07-1981,92,98,666,,,,,,
B40A0619,002,28-07-1981,86,92,672,,,,,,
B40A0619,002,14-08-1981,93,99,665,,,,,,
B40A0619,002,28-08-1981,97,103,661,,,,,,
B40A0619,002,14-09-1981,93,99,665,,,,,,
B40A0619,002,28-09-1981,73,79,685,,,,,,
B40A0619,002,14-10-1981,45,51,713,,,,,,
B40A0619,002,28-10-1981,41,47,717,,,,,,
B40A0619,002,13-11-1981,96,102,662,,,,,,
B40A0619,002,27-11-1981,108,114,650,,,,,,
B40A0619,002,14-01-1982,72,78,686,,,,,,
B40A0619,002,28-01-1982,84,90,674,,,,,,
B40A0619,002,15-02-1982,102,108,656,,,,,,
B40A0619,002,01-03-1982,123,129,635,,,,,,
B40A0619,002,15-03-1982,97,103,661,,,,,,
B40A0619,002,29-03-1982,120,126,638,,,,,,
B40A0619,002,14-04-1982,126,132,632,,,,,,
B40A0619,002,28-04-1982,112,118,646,,,,,,
B40A0619,002,14-05-1982,110,116,648,,,,,,
B40A0619,002,28-05-1982,110,116,648,,,,,,
B40A0619,002,14-06-1982,106,112,652,,,,,,
B40A0619,002,28-06-1982,107,113,651,,,,,,
B40A0619,002,14-07-1982,122,128,636,,,,,,
B40A0619,002,28-07-1982,108,114,650,,,,,,
B40A0619,002,13-08-1982,107,113,651,,,,,,
B40A0619,002,26-08-1982,100,106,658,,,,,,
B40A0619,002,14-09-1982,114,120,644,,,,,,
B40A0619,002,28-09-1982,117,123,641,,,,,,
B40A0619,002,14-10-1982,85,91,673,,,,,,
B40A0619,002,28-10-1982,99,105,659,,,,,,
B40A0619,002,15-11-1982,103,109,655,,,,,,
B40A0619,002,29-11-1982,103,109,655,,,,,,
B40A0619,002,14-12-1982,99,105,659,,,,,,
B40A0619,002,28-12-1982,35,41,723,,,,,,
B40A0619,002,14-01-1983,89,95,669,,,,,,
B40A0619,002,28-01-1983,96,102,662,,,,,,
B40A0619,002,14-02-1983,98,104,660,,,,,,
B40A0619,002,28-02-1983,112,118,646,,,,,,
B40A0619,002,14-03-1983,116,122,642,,,,,,
B40A0619,002,28-03-1983,75,81,683,,,,,,
B40A0619,002,14-04-1983,77,83,681,,,,,,
B40A0619,002,28-04-1983,58,64,700,,,,,,
B40A0619,002,13-05-1983,59,65,699,,,,,,
B40A0619,002,27-05-1983,46,52,712,,,,,,
B40A0619,002,14-06-1983,76,82,682,,,,,,
B40A0619,002,28-06-1983,86,92,672,,,,,,
B40A0619,002,14-07-1983,102,108,656,,,,,,
B40A0619,002,28-07-1983,99,105,659,,,,,,
B40A0619,002,15-08-1983,102,108,656,,,,,,
B40A0619,002,29-08-1983,92,98,666,,,,,,
B40A0619,002,14-09-1983,71,77,687,,,,,,
B40A0619,002,28-09-1983,93,99,665,,,,,,
B40A0619,002,14-10-1983,98,104,660,,,,,,
B40A0619,002,28-10-1983,104,110,654,,,,,,
B40A0619,002,14-11-1983,114,120,644,,,,,,
B40A0619,002,28-11-1983,57,63,701,,,,,,
B40A0619,002,14-12-1983,88,94,670,,,,,,
B40A0619,002,28-12-1983,27,33,731,,,,,,
B40A0619,002,13-01-1984,82,88,676,,,,,,
B40A0619,002,27-01-1984,92,98,666,,,,,,
B40A0619,002,14-02-1984,88,94,670,,,,,,
B40A0619,002,28-02-1984,110,116,648,,,,,,
B40A0619,002,14-03-1984,115,121,643,,,,,,
B40A0619,002,28-03-1984,129,135,629,,,,,,
B40A0619,002,13-04-1984,113,119,645,,,,,,
B40A0619,002,27-04-1984,106,112,652,,,,,,
B40A0619,002,14-05-1984,92,98,666,,,,,,
B40A0619,002,28-05-1984,84,90,674,,,,,,
B40A0619,002,14-06-1984,82,88,676,,,,,,
B40A0619,002,28-06-1984,91,97,667,,,,,,
B40A0619,002,13-07-1984,90,96,668,,,,,,
B40A0619,002,27-07-1984,72,78,686,,,,,,
B40A0619,002,14-08-1984,108,114,650,,,,,,
B40A0619,002,28-08-1984,112,118,646,,,,,,
B40A0619,002,15-10-1984,76,82,682,,,,,,
B40A0619,002,29-10-1984,73,79,685,,,,,,
B40A0619,002,14-11-1984,107,113,651,,,,,,
B40A0619,002,28-11-1984,74,80,684,,,,,,
B40A0619,002,14-12-1984,70,76,688,,,,,,
B40A0619,002,28-12-1984,39,45,719,,,,,,
B40A0619,002,14-01-1985,80,86,678,,,,,,
B40A0619,002,28-01-1985,39,45,719,,,,,,
B40A0619,002,14-02-1985,102,108,656,,,,,,
B40A0619,002,28-02-1985,118,124,640,,,,,,
B40A0619,002,14-03-1985,76,82,682,,,,,,
B40A0619,002,28-03-1985,88,94,670,,,,,,
B40A0619,002,15-04-1985,56,62,702,,,,,,
B40A0619,002,29-04-1985,97,103,661,,,,,,
B40A0619,002,14-05-1985,88,94,670,,,,,,
B40A0619,002,28-05-1985,94,100,664,,,,,,
B40A0619,002,14-06-1985,88,94,670,,,,,,
B40A0619,002,28-06-1985,55,61,703,,,,,,
B40A0619,002,15-07-1985,73,79,685,,,,,,
B40A0619,002,29-07-1985,89,95,669,,,,,,
B40A0619,002,14-08-1985,80,86,678,,,,,,
B40A0619,002,28-08-1985,93,99,665,,,,,,
B40A0619,002,13-09-1985,95,101,663,,,,,,
B40A0619,002,27-09-1985,104,110,654,,,,,,
B40A0619,002,14-10-1985,109,115,649,,,,,,
B40A0619,002,28-10-1985,111,117,647,,,,,,
B40A0619,002,14-11-1985,92,98,666,,,,,,
B40A0619,002,28-11-1985,108,114,650,,,,,,
B40A0619,002,13-12-1985,106,112,652,,,,,,
B40A0619,002,24-12-1985,104,110,654,,,,,,
B40A0619,002,14-01-1986,58,64,700,,,,,,
B40A0619,002,28-01-1986,73,79,685,,,,,,
B40A0619,002,14-02-1986,110,116,648,,,,,,
B40A0619,002,28-02-1986,131,137,627,,,,,,
B40A0619,002,14-03-1986,136,142,622,,,,,,
B40A0619,002,28-03-1986,177,183,581,,,,,,
B40A0619,002,14-04-1986,163,169,595,,,,,,
B40A0619,002,28-04-1986,143,149,615,,,,,,
B40A0619,002,14-05-1986,137,143,621,,,,,,
B40A0619,002,28-05-1986,141,147,617,,,,,,
B40A0619,002,13-06-1986,147,153,611,,,,,,
B40A0619,002,14-07-1986,108,114,650,,,,,,
B40A0619,002,28-07-1986,109,115,649,,,,,,
B40A0619,002,14-08-1986,99,105,659,,,,,,
B40A0619,002,28-08-1986,91,97,667,,,,,,
B40A0619,002,15-09-1986,93,99,665,,,,,,
B40A0619,002,29-09-1986,97,103,661,,,,,,
B40A0619,002,14-10-1986,120,126,638,,,,,,
