Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2293,001,05-10-2014,380,,864,,,,,,
B40D2293,001,06-10-2014,384,,860,,,,,,
B40D2293,001,07-10-2014,387,,857,,,,,,
B40D2293,001,08-10-2014,392,,852,,,,,,
B40D2293,001,09-10-2014,396,,848,,,,,,
B40D2293,001,10-10-2014,398,,846,,,,,,
B40D2293,001,11-10-2014,396,,848,,,,,,
B40D2293,001,12-10-2014,393,,851,,,,,,
B40D2293,001,13-10-2014,388,,856,,,,,,
B40D2293,001,14-10-2014,384,,860,,,,,,
B40D2293,001,15-10-2014,383,,861,,,,,,
B40D2293,001,16-10-2014,383,,861,,,,,,
B40D2293,001,17-10-2014,385,,859,,,,,,
B40D2293,001,18-10-2014,386,,858,,,,,,
B40D2293,001,19-10-2014,387,,857,,,,,,
B40D2293,001,20-10-2014,386,,858,,,,,,
B40D2293,001,21-10-2014,379,,865,,,,,,
B40D2293,001,22-10-2014,378,,866,,,,,,
B40D2293,001,23-10-2014,374,,870,,,,,,
B40D2293,001,24-10-2014,373,,871,,,,,,
B40D2293,001,25-10-2014,373,,871,,,,,,
B40D2293,001,26-10-2014,371,,873,,,,,,
B40D2293,001,27-10-2014,368,,876,,,,,,
B40D2293,001,28-10-2014,365,,879,,,,,,
B40D2293,001,29-10-2014,365,,879,,,,,,
B40D2293,001,30-10-2014,366,,878,,,,,,
B40D2293,001,31-10-2014,367,,877,,,,,,
B40D2293,001,01-11-2014,369,,875,,,,,,
B40D2293,001,02-11-2014,370,,874,,,,,,
B40D2293,001,03-11-2014,371,,873,,,,,,
B40D2293,001,04-11-2014,375,,869,,,,,,
B40D2293,001,05-11-2014,378,,866,,,,,,
B40D2293,001,06-11-2014,378,,866,,,,,,
B40D2293,001,07-11-2014,372,,872,,,,,,
B40D2293,001,08-11-2014,367,,877,,,,,,
B40D2293,001,09-11-2014,360,,884,,,,,,
B40D2293,001,10-11-2014,356,,888,,,,,,
B40D2293,001,11-11-2014,353,,891,,,,,,
B40D2293,001,12-11-2014,354,,890,,,,,,
B40D2293,001,13-11-2014,356,,888,,,,,,
B40D2293,001,14-11-2014,357,,887,,,,,,
B40D2293,001,15-11-2014,360,,884,,,,,,
B40D2293,001,16-11-2014,363,,881,,,,,,
B40D2293,001,17-11-2014,365,,879,,,,,,
B40D2293,001,18-11-2014,364,,880,,,,,,
B40D2293,001,19-11-2014,360,,884,,,,,,
B40D2293,001,20-11-2014,354,,890,,,,,,
B40D2293,001,21-11-2014,347,,897,,,,,,
B40D2293,001,22-11-2014,340,,904,,,,,,
B40D2293,001,23-11-2014,335,,909,,,,,,
B40D2293,001,24-11-2014,334,,910,,,,,,
B40D2293,001,25-11-2014,333,,911,,,,,,
B40D2293,001,26-11-2014,335,,909,,,,,,
B40D2293,001,27-11-2014,338,,906,,,,,,
B40D2293,001,28-11-2014,342,,902,,,,,,
B40D2293,001,29-11-2014,346,,898,,,,,,
B40D2293,001,30-11-2014,350,,894,,,,,,
B40D2293,001,01-12-2014,354,,890,,,,,,
B40D2293,001,02-12-2014,357,,887,,,,,,
B40D2293,001,03-12-2014,360,,884,,,,,,
B40D2293,001,04-12-2014,364,,880,,,,,,
B40D2293,001,05-12-2014,367,,877,,,,,,
B40D2293,001,06-12-2014,372,,872,,,,,,
B40D2293,001,07-12-2014,374,,870,,,,,,
B40D2293,001,08-12-2014,378,,866,,,,,,
B40D2293,001,09-12-2014,383,,861,,,,,,
B40D2293,001,10-12-2014,384,,860,,,,,,
B40D2293,001,11-12-2014,386,,858,,,,,,
B40D2293,001,12-12-2014,388,,856,,,,,,
B40D2293,001,13-12-2014,391,,853,,,,,,
B40D2293,001,14-12-2014,390,,854,,,,,,
B40D2293,001,15-12-2014,386,,858,,,,,,
B40D2293,001,16-12-2014,378,,866,,,,,,
B40D2293,001,17-12-2014,369,,875,,,,,,
B40D2293,001,18-12-2014,361,,883,,,,,,
B40D2293,001,19-12-2014,358,,886,,,,,,
B40D2293,001,20-12-2014,352,,892,,,,,,
B40D2293,001,21-12-2014,346,,898,,,,,,
B40D2293,001,22-12-2014,333,,911,,,,,,
B40D2293,001,23-12-2014,319,,925,,,,,,
B40D2293,001,24-12-2014,304,,940,,,,,,
B40D2293,001,25-12-2014,294,,950,,,,,,
B40D2293,001,26-12-2014,290,,954,,,,,,
B40D2293,001,27-12-2014,289,,955,,,,,,
B40D2293,001,28-12-2014,295,,949,,,,,,
B40D2293,001,29-12-2014,296,,948,,,,,,
B40D2293,001,30-12-2014,298,,946,,,,,,
B40D2293,001,31-12-2014,301,,943,,,,,,
B40D2293,001,01-01-2015,303,,941,,,,,,
B40D2293,001,02-01-2015,306,,938,,,,,,
B40D2293,001,03-01-2015,307,,937,,,,,,
B40D2293,001,04-01-2015,313,,931,,,,,,
B40D2293,001,05-01-2015,315,,929,,,,,,
B40D2293,001,06-01-2015,311,,933,,,,,,
B40D2293,001,07-01-2015,300,,944,,,,,,
B40D2293,001,08-01-2015,275,,969,,,,,,
B40D2293,001,09-01-2015,249,,995,,,,,,
B40D2293,001,10-01-2015,227,,1017,,,,,,
B40D2293,001,11-01-2015,215,,1029,,,,,,
B40D2293,001,12-01-2015,195,,1049,,,,,,
B40D2293,001,13-01-2015,177,,1067,,,,,,
B40D2293,001,14-01-2015,161,,1083,,,,,,
B40D2293,001,15-01-2015,153,,1091,,,,,,
B40D2293,001,16-01-2015,160,,1084,,,,,,
B40D2293,001,17-01-2015,165,,1079,,,,,,
B40D2293,001,18-01-2015,168,,1076,,,,,,
B40D2293,001,19-01-2015,171,,1073,,,,,,
B40D2293,001,20-01-2015,173,,1071,,,,,,
B40D2293,001,21-01-2015,174,,1070,,,,,,
B40D2293,001,22-01-2015,182,,1062,,,,,,
B40D2293,001,23-01-2015,192,,1052,,,,,,
B40D2293,001,24-01-2015,202,,1042,,,,,,
B40D2293,001,25-01-2015,217,,1027,,,,,,
B40D2293,001,26-01-2015,225,,1019,,,,,,
B40D2293,001,27-01-2015,237,,1007,,,,,,
B40D2293,001,28-01-2015,236,,1008,,,,,,
B40D2293,001,29-01-2015,236,,1008,,,,,,
B40D2293,001,30-01-2015,233,,1011,,,,,,
B40D2293,001,31-01-2015,230,,1014,,,,,,
B40D2293,001,01-02-2015,226,,1018,,,,,,
B40D2293,001,02-02-2015,218,,1026,,,,,,
B40D2293,001,03-02-2015,210,,1034,,,,,,
B40D2293,001,04-02-2015,211,,1033,,,,,,
B40D2293,001,05-02-2015,219,,1025,,,,,,
B40D2293,001,06-02-2015,228,,1016,,,,,,
B40D2293,001,07-02-2015,237,,1007,,,,,,
B40D2293,001,08-02-2015,248,,996,,,,,,
B40D2293,001,09-02-2015,257,,987,,,,,,
B40D2293,001,10-02-2015,267,,977,,,,,,
B40D2293,001,11-02-2015,274,,970,,,,,,
B40D2293,001,12-02-2015,281,,963,,,,,,
B40D2293,001,13-02-2015,286,,958,,,,,,
B40D2293,001,14-02-2015,291,,953,,,,,,
B40D2293,001,15-02-2015,297,,947,,,,,,
B40D2293,001,16-02-2015,300,,944,,,,,,
B40D2293,001,17-02-2015,305,,939,,,,,,
B40D2293,001,18-02-2015,308,,936,,,,,,
B40D2293,001,19-02-2015,310,,934,,,,,,
B40D2293,001,20-02-2015,312,,932,,,,,,
B40D2293,001,21-02-2015,316,,928,,,,,,
B40D2293,001,22-02-2015,319,,925,,,,,,
B40D2293,001,23-02-2015,321,,923,,,,,,
B40D2293,001,24-02-2015,325,,919,,,,,,
B40D2293,001,25-02-2015,325,,919,,,,,,
B40D2293,001,26-02-2015,323,,921,,,,,,
B40D2293,001,27-02-2015,324,,920,,,,,,
B40D2293,001,28-02-2015,319,,925,,,,,,
B40D2293,001,01-03-2015,313,,931,,,,,,
B40D2293,001,02-03-2015,308,,936,,,,,,
B40D2293,001,03-03-2015,302,,942,,,,,,
B40D2293,001,04-03-2015,298,,946,,,,,,
B40D2293,001,05-03-2015,292,,952,,,,,,
B40D2293,001,06-03-2015,282,,962,,,,,,
B40D2293,001,07-03-2015,267,,977,,,,,,
B40D2293,001,08-03-2015,255,,989,,,,,,
B40D2293,001,09-03-2015,254,,990,,,,,,
B40D2293,001,10-03-2015,258,,986,,,,,,
B40D2293,001,11-03-2015,263,,981,,,,,,
B40D2293,001,12-03-2015,270,,974,,,,,,
B40D2293,001,13-03-2015,276,,968,,,,,,
B40D2293,001,14-03-2015,284,,960,,,,,,
B40D2293,001,15-03-2015,289,,955,,,,,,
B40D2293,001,16-03-2015,295,,949,,,,,,
B40D2293,001,17-03-2015,300,,944,,,,,,
B40D2293,001,18-03-2015,305,,939,,,,,,
B40D2293,001,19-03-2015,309,,935,,,,,,
B40D2293,001,20-03-2015,313,,931,,,,,,
B40D2293,001,21-03-2015,317,,927,,,,,,
B40D2293,001,22-03-2015,321,,923,,,,,,
B40D2293,001,23-03-2015,324,,920,,,,,,
B40D2293,001,24-03-2015,327,,917,,,,,,
B40D2293,001,25-03-2015,331,,913,,,,,,
B40D2293,001,26-03-2015,333,,911,,,,,,
B40D2293,001,27-03-2015,338,,906,,,,,,
B40D2293,001,28-03-2015,337,,907,,,,,,
B40D2293,001,29-03-2015,338,,906,,,,,,
B40D2293,001,30-03-2015,343,,901,,,,,,
B40D2293,001,31-03-2015,340,,904,,,,,,
B40D2293,001,01-04-2015,335,,909,,,,,,
B40D2293,001,02-04-2015,329,,915,,,,,,
B40D2293,001,03-04-2015,316,,928,,,,,,
B40D2293,001,04-04-2015,294,,950,,,,,,
B40D2293,001,05-04-2015,268,,976,,,,,,
B40D2293,001,06-04-2015,247,,997,,,,,,
B40D2293,001,07-04-2015,232,,1012,,,,,,
B40D2293,001,08-04-2015,225,,1019,,,,,,
B40D2293,001,09-04-2015,221,,1023,,,,,,
B40D2293,001,10-04-2015,224,,1020,,,,,,
B40D2293,001,11-04-2015,234,,1010,,,,,,
B40D2293,001,12-04-2015,245,,999,,,,,,
B40D2293,001,13-04-2015,255,,989,,,,,,
B40D2293,001,14-04-2015,262,,982,,,,,,
B40D2293,001,15-04-2015,270,,974,,,,,,
B40D2293,001,16-04-2015,280,,964,,,,,,
B40D2293,001,17-04-2015,288,,956,,,,,,
B40D2293,001,18-04-2015,295,,949,,,,,,
B40D2293,001,19-04-2015,300,,944,,,,,,
B40D2293,001,20-04-2015,307,,937,,,,,,
B40D2293,001,21-04-2015,311,,933,,,,,,
B40D2293,001,22-04-2015,314,,930,,,,,,
B40D2293,001,23-04-2015,316,,928,,,,,,
B40D2293,001,24-04-2015,318,,926,,,,,,
B40D2293,001,25-04-2015,321,,923,,,,,,
B40D2293,001,26-04-2015,325,,919,,,,,,
B40D2293,001,27-04-2015,329,,915,,,,,,
B40D2293,001,28-04-2015,332,,912,,,,,,
B40D2293,001,29-04-2015,333,,911,,,,,,
B40D2293,001,30-04-2015,335,,909,,,,,,
B40D2293,001,01-05-2015,336,,908,,,,,,
B40D2293,001,02-05-2015,337,,907,,,,,,
B40D2293,001,03-05-2015,335,,909,,,,,,
B40D2293,001,04-05-2015,335,,909,,,,,,
B40D2293,001,05-05-2015,330,,914,,,,,,
B40D2293,001,06-05-2015,322,,922,,,,,,
B40D2293,001,07-05-2015,307,,937,,,,,,
B40D2293,001,08-05-2015,284,,960,,,,,,
B40D2293,001,09-05-2015,268,,976,,,,,,
B40D2293,001,10-05-2015,258,,986,,,,,,
B40D2293,001,11-05-2015,251,,993,,,,,,
B40D2293,001,12-05-2015,249,,995,,,,,,
B40D2293,001,13-05-2015,249,,995,,,,,,
B40D2293,001,14-05-2015,253,,991,,,,,,
B40D2293,001,15-05-2015,259,,985,,,,,,
B40D2293,001,16-05-2015,263,,981,,,,,,
B40D2293,001,17-05-2015,268,,976,,,,,,
B40D2293,001,18-05-2015,269,,975,,,,,,
B40D2293,001,19-05-2015,274,,970,,,,,,
B40D2293,001,20-05-2015,277,,967,,,,,,
B40D2293,001,21-05-2015,279,,965,,,,,,
B40D2293,001,22-05-2015,281,,963,,,,,,
B40D2293,001,23-05-2015,285,,959,,,,,,
B40D2293,001,24-05-2015,287,,957,,,,,,
B40D2293,001,25-05-2015,291,,953,,,,,,
B40D2293,001,26-05-2015,294,,950,,,,,,
B40D2293,001,27-05-2015,297,,947,,,,,,
B40D2293,001,28-05-2015,300,,944,,,,,,
B40D2293,001,29-05-2015,302,,942,,,,,,
B40D2293,001,30-05-2015,308,,936,,,,,,
B40D2293,001,31-05-2015,310,,934,,,,,,
B40D2293,001,01-06-2015,313,,931,,,,,,
B40D2293,001,02-06-2015,315,,929,,,,,,
B40D2293,001,03-06-2015,320,,924,,,,,,
B40D2293,001,04-06-2015,323,,921,,,,,,
B40D2293,001,05-06-2015,326,,918,,,,,,
B40D2293,001,06-06-2015,332,,912,,,,,,
B40D2293,001,07-06-2015,335,,909,,,,,,
B40D2293,001,08-06-2015,339,,905,,,,,,
B40D2293,001,09-06-2015,342,,902,,,,,,
B40D2293,001,10-06-2015,345,,899,,,,,,
B40D2293,001,11-06-2015,347,,897,,,,,,
B40D2293,001,12-06-2015,348,,896,,,,,,
B40D2293,001,13-06-2015,348,,896,,,,,,
B40D2293,001,14-06-2015,349,,895,,,,,,
B40D2293,001,15-06-2015,350,,894,,,,,,
B40D2293,001,16-06-2015,352,,892,,,,,,
B40D2293,001,17-06-2015,352,,892,,,,,,
B40D2293,001,18-06-2015,355,,889,,,,,,
B40D2293,001,19-06-2015,355,,889,,,,,,
B40D2293,001,20-06-2015,353,,891,,,,,,
B40D2293,001,21-06-2015,350,,894,,,,,,
B40D2293,001,22-06-2015,347,,897,,,,,,
B40D2293,001,23-06-2015,348,,896,,,,,,
B40D2293,001,24-06-2015,347,,897,,,,,,
B40D2293,001,25-06-2015,346,,898,,,,,,
B40D2293,001,26-06-2015,345,,899,,,,,,
B40D2293,001,27-06-2015,344,,900,,,,,,
B40D2293,001,28-06-2015,343,,901,,,,,,
B40D2293,001,29-06-2015,343,,901,,,,,,
B40D2293,001,30-06-2015,344,,900,,,,,,
B40D2293,001,01-07-2015,347,,897,,,,,,
B40D2293,001,02-07-2015,350,,894,,,,,,
B40D2293,001,03-07-2015,354,,890,,,,,,
B40D2293,001,04-07-2015,356,,888,,,,,,
B40D2293,001,05-07-2015,358,,886,,,,,,
B40D2293,001,06-07-2015,362,,882,,,,,,
B40D2293,001,07-07-2015,364,,880,,,,,,
B40D2293,001,08-07-2015,368,,876,,,,,,
B40D2293,001,09-07-2015,372,,872,,,,,,
B40D2293,001,10-07-2015,375,,869,,,,,,
B40D2293,001,11-07-2015,378,,866,,,,,,
B40D2293,001,12-07-2015,382,,862,,,,,,
B40D2293,001,13-07-2015,385,,859,,,,,,
B40D2293,001,14-07-2015,388,,856,,,,,,
B40D2293,001,15-07-2015,390,,854,,,,,,
B40D2293,001,16-07-2015,393,,851,,,,,,
B40D2293,001,17-07-2015,397,,847,,,,,,
B40D2293,001,18-07-2015,,,,D,droog,,,,
B40D2293,001,19-07-2015,,,,D,droog,,,,
B40D2293,001,20-07-2015,,,,D,droog,,,,
B40D2293,001,21-07-2015,,,,D,droog,,,,
B40D2293,001,22-07-2015,,,,D,droog,,,,
B40D2293,001,23-07-2015,,,,D,droog,,,,
B40D2293,001,24-07-2015,,,,D,droog,,,,
B40D2293,001,25-07-2015,,,,D,droog,,,,
B40D2293,001,26-07-2015,,,,D,droog,,,,
B40D2293,001,27-07-2015,,,,D,droog,,,,
B40D2293,001,28-07-2015,,,,D,droog,,,,
B40D2293,001,29-07-2015,,,,D,droog,,,,
B40D2293,001,30-07-2015,,,,D,droog,,,,
B40D2293,001,31-07-2015,,,,D,droog,,,,
B40D2293,001,01-08-2015,,,,D,droog,,,,
B40D2293,001,02-08-2015,,,,D,droog,,,,
B40D2293,001,03-08-2015,,,,D,droog,,,,
B40D2293,001,04-08-2015,,,,D,droog,,,,
B40D2293,001,05-08-2015,,,,D,droog,,,,
B40D2293,001,06-08-2015,,,,D,droog,,,,
B40D2293,001,07-08-2015,,,,D,droog,,,,
B40D2293,001,08-08-2015,,,,D,droog,,,,
B40D2293,001,09-08-2015,,,,D,droog,,,,
B40D2293,001,10-08-2015,,,,D,droog,,,,
B40D2293,001,11-08-2015,,,,D,droog,,,,
B40D2293,001,12-08-2015,,,,D,droog,,,,
B40D2293,001,13-08-2015,,,,D,droog,,,,
B40D2293,001,14-08-2015,,,,D,droog,,,,
B40D2293,001,15-08-2015,,,,D,droog,,,,
B40D2293,001,16-08-2015,,,,D,droog,,,,
B40D2293,001,17-08-2015,,,,D,droog,,,,
B40D2293,001,18-08-2015,,,,D,droog,,,,
B40D2293,001,19-08-2015,,,,D,droog,,,,
B40D2293,001,20-08-2015,,,,D,droog,,,,
B40D2293,001,21-08-2015,,,,D,droog,,,,
B40D2293,001,22-08-2015,,,,D,droog,,,,
B40D2293,001,23-08-2015,,,,D,droog,,,,
B40D2293,001,24-08-2015,,,,D,droog,,,,
B40D2293,001,25-08-2015,,,,D,droog,,,,
B40D2293,001,26-08-2015,,,,D,droog,,,,
B40D2293,001,27-08-2015,,,,D,droog,,,,
B40D2293,001,28-08-2015,,,,D,droog,,,,
B40D2293,001,29-08-2015,,,,D,droog,,,,
B40D2293,001,30-08-2015,,,,D,droog,,,,
B40D2293,001,31-08-2015,,,,D,droog,,,,
B40D2293,001,01-09-2015,,,,D,droog,,,,
B40D2293,001,02-09-2015,,,,D,droog,,,,
B40D2293,001,03-09-2015,,,,D,droog,,,,
B40D2293,001,04-09-2015,,,,D,droog,,,,
B40D2293,001,05-09-2015,,,,D,droog,,,,
B40D2293,001,06-09-2015,,,,D,droog,,,,
B40D2293,001,07-09-2015,,,,D,droog,,,,
B40D2293,001,08-09-2015,,,,D,droog,,,,
B40D2293,001,09-09-2015,,,,D,droog,,,,
B40D2293,001,10-09-2015,,,,D,droog,,,,
B40D2293,001,11-09-2015,,,,D,droog,,,,
B40D2293,001,12-09-2015,,,,D,droog,,,,
B40D2293,001,13-09-2015,,,,D,droog,,,,
B40D2293,001,14-09-2015,,,,D,droog,,,,
B40D2293,001,15-09-2015,,,,D,droog,,,,
B40D2293,001,16-09-2015,,,,D,droog,,,,
B40D2293,001,17-09-2015,,,,D,droog,,,,
B40D2293,001,18-09-2015,,,,D,droog,,,,
B40D2293,001,19-09-2015,,,,D,droog,,,,
B40D2293,001,20-09-2015,,,,D,droog,,,,
B40D2293,001,21-09-2015,,,,D,droog,,,,
B40D2293,001,22-09-2015,,,,D,droog,,,,
B40D2293,001,23-09-2015,,,,D,droog,,,,
B40D2293,001,24-09-2015,,,,D,droog,,,,
B40D2293,001,25-09-2015,,,,D,droog,,,,
B40D2293,001,26-09-2015,,,,D,droog,,,,
B40D2293,001,27-09-2015,,,,D,droog,,,,
B40D2293,001,28-09-2015,,,,D,droog,,,,
B40D2293,001,29-09-2015,,,,D,droog,,,,
B40D2293,001,30-09-2015,,,,D,droog,,,,
B40D2293,001,01-10-2015,,,,D,droog,,,,
B40D2293,001,02-10-2015,,,,D,droog,,,,
B40D2293,001,03-10-2015,,,,D,droog,,,,
B40D2293,001,04-10-2015,,,,D,droog,,,,
B40D2293,001,05-10-2015,,,,D,droog,,,,
B40D2293,001,06-10-2015,,,,D,droog,,,,
B40D2293,001,07-10-2015,,,,D,droog,,,,
B40D2293,001,08-10-2015,,,,D,droog,,,,
B40D2293,001,09-10-2015,,,,D,droog,,,,
B40D2293,001,10-10-2015,,,,D,droog,,,,
B40D2293,001,11-10-2015,,,,D,droog,,,,
B40D2293,001,12-10-2015,,,,D,droog,,,,
B40D2293,001,13-10-2015,,,,D,droog,,,,
B40D2293,001,14-10-2015,,,,D,droog,,,,
B40D2293,001,15-10-2015,,,,D,droog,,,,
B40D2293,001,16-10-2015,,,,D,droog,,,,
B40D2293,001,17-10-2015,,,,D,droog,,,,
B40D2293,001,18-10-2015,,,,D,droog,,,,
B40D2293,001,19-10-2015,,,,D,droog,,,,
B40D2293,001,20-10-2015,,,,D,droog,,,,
B40D2293,001,21-10-2015,,,,D,droog,,,,
B40D2293,001,22-10-2015,,,,D,droog,,,,
B40D2293,001,23-10-2015,,,,D,droog,,,,
B40D2293,001,24-10-2015,,,,D,droog,,,,
B40D2293,001,25-10-2015,,,,D,droog,,,,
B40D2293,001,26-10-2015,,,,D,droog,,,,
B40D2293,001,27-10-2015,,,,D,droog,,,,
B40D2293,001,28-10-2015,,,,D,droog,,,,
B40D2293,001,29-10-2015,,,,D,droog,,,,
B40D2293,001,30-10-2015,,,,D,droog,,,,
B40D2293,001,31-10-2015,,,,D,droog,,,,
B40D2293,001,01-11-2015,,,,D,droog,,,,
B40D2293,001,02-11-2015,,,,D,droog,,,,
B40D2293,001,03-11-2015,,,,D,droog,,,,
B40D2293,001,04-11-2015,,,,D,droog,,,,
B40D2293,001,05-11-2015,,,,D,droog,,,,
B40D2293,001,06-11-2015,,,,D,droog,,,,
B40D2293,001,07-11-2015,,,,D,droog,,,,
B40D2293,001,08-11-2015,,,,D,droog,,,,
B40D2293,001,09-11-2015,,,,D,droog,,,,
B40D2293,001,10-11-2015,,,,D,droog,,,,
B40D2293,001,11-11-2015,,,,D,droog,,,,
B40D2293,001,12-11-2015,,,,D,droog,,,,
B40D2293,001,13-11-2015,,,,D,droog,,,,
B40D2293,001,14-11-2015,,,,D,droog,,,,
B40D2293,001,15-11-2015,,,,D,droog,,,,
B40D2293,001,16-11-2015,,,,D,droog,,,,
B40D2293,001,17-11-2015,,,,D,droog,,,,
B40D2293,001,18-11-2015,,,,D,droog,,,,
B40D2293,001,19-11-2015,,,,D,droog,,,,
B40D2293,001,20-11-2015,,,,D,droog,,,,
B40D2293,001,21-11-2015,,,,D,droog,,,,
B40D2293,001,22-11-2015,,,,D,droog,,,,
B40D2293,001,23-11-2015,,,,D,droog,,,,
B40D2293,001,24-11-2015,,,,D,droog,,,,
B40D2293,001,25-11-2015,,,,D,droog,,,,
B40D2293,001,26-11-2015,446,,798,,,,,,
B40D2293,001,27-11-2015,435,,809,,,,,,
B40D2293,001,28-11-2015,430,,814,,,,,,
B40D2293,001,29-11-2015,426,,818,,,,,,
B40D2293,001,30-11-2015,424,,820,,,,,,
B40D2293,001,01-12-2015,422,,822,,,,,,
B40D2293,001,02-12-2015,414,,830,,,,,,
B40D2293,001,03-12-2015,401,,843,,,,,,
B40D2293,001,04-12-2015,384,,860,,,,,,
B40D2293,001,05-12-2015,366,,878,,,,,,
B40D2293,001,06-12-2015,354,,890,,,,,,
B40D2293,001,07-12-2015,350,,894,,,,,,
B40D2293,001,08-12-2015,349,,895,,,,,,
B40D2293,001,09-12-2015,353,,891,,,,,,
B40D2293,001,10-12-2015,356,,888,,,,,,
B40D2293,001,11-12-2015,360,,884,,,,,,
B40D2293,001,12-12-2015,365,,879,,,,,,
B40D2293,001,13-12-2015,370,,874,,,,,,
B40D2293,001,14-12-2015,372,,872,,,,,,
B40D2293,001,15-12-2015,374,,870,,,,,,
B40D2293,001,16-12-2015,374,,870,,,,,,
B40D2293,001,17-12-2015,375,,869,,,,,,
B40D2293,001,18-12-2015,377,,867,,,,,,
B40D2293,001,19-12-2015,379,,865,,,,,,
B40D2293,001,20-12-2015,379,,865,,,,,,
B40D2293,001,21-12-2015,380,,864,,,,,,
B40D2293,001,22-12-2015,381,,863,,,,,,
B40D2293,001,23-12-2015,384,,860,,,,,,
B40D2293,001,24-12-2015,384,,860,,,,,,
B40D2293,001,25-12-2015,388,,856,,,,,,
B40D2293,001,26-12-2015,389,,855,,,,,,
B40D2293,001,27-12-2015,391,,853,,,,,,
B40D2293,001,28-12-2015,392,,852,,,,,,
B40D2293,001,29-12-2015,395,,849,,,,,,
B40D2293,001,30-12-2015,397,,847,,,,,,
B40D2293,001,31-12-2015,401,,843,,,,,,
B40D2293,001,01-01-2016,406,,838,,,,,,
B40D2293,001,02-01-2016,409,,835,,,,,,
B40D2293,001,03-01-2016,414,,830,,,,,,
B40D2293,001,04-01-2016,418,,826,,,,,,
B40D2293,001,05-01-2016,422,,822,,,,,,
B40D2293,001,06-01-2016,424,,820,,,,,,
B40D2293,001,07-01-2016,420,,824,,,,,,
B40D2293,001,08-01-2016,417,,827,,,,,,
B40D2293,001,09-01-2016,409,,835,,,,,,
B40D2293,001,10-01-2016,399,,845,,,,,,
B40D2293,001,11-01-2016,389,,855,,,,,,
B40D2293,001,12-01-2016,381,,863,,,,,,
B40D2293,001,13-01-2016,375,,869,,,,,,
B40D2293,001,14-01-2016,363,,881,,,,,,
B40D2293,001,15-01-2016,347,,897,,,,,,
B40D2293,001,16-01-2016,323,,921,,,,,,
B40D2293,001,17-01-2016,299,,945,,,,,,
B40D2293,001,18-01-2016,281,,963,,,,,,
B40D2293,001,19-01-2016,274,,970,,,,,,
B40D2293,001,20-01-2016,275,,969,,,,,,
B40D2293,001,21-01-2016,282,,962,,,,,,
B40D2293,001,22-01-2016,288,,956,,,,,,
B40D2293,001,23-01-2016,297,,947,,,,,,
B40D2293,001,24-01-2016,304,,940,,,,,,
B40D2293,001,25-01-2016,309,,935,,,,,,
B40D2293,001,26-01-2016,315,,929,,,,,,
B40D2293,001,27-01-2016,319,,925,,,,,,
B40D2293,001,28-01-2016,324,,920,,,,,,
B40D2293,001,29-01-2016,321,,923,,,,,,
B40D2293,001,30-01-2016,318,,926,,,,,,
B40D2293,001,31-01-2016,314,,930,,,,,,
B40D2293,001,01-02-2016,309,,935,,,,,,
B40D2293,001,02-02-2016,302,,942,,,,,,
B40D2293,001,03-02-2016,291,,953,,,,,,
B40D2293,001,04-02-2016,268,,976,,,,,,
B40D2293,001,05-02-2016,237,,1007,,,,,,
B40D2293,001,06-02-2016,206,,1038,,,,,,
B40D2293,001,07-02-2016,190,,1054,,,,,,
B40D2293,001,08-02-2016,179,,1065,,,,,,
B40D2293,001,09-02-2016,173,,1071,,,,,,
B40D2293,001,10-02-2016,168,,1076,,,,,,
B40D2293,001,11-02-2016,167,,1077,,,,,,
B40D2293,001,12-02-2016,152,,1092,,,,,,
B40D2293,001,13-02-2016,140,,1104,,,,,,
B40D2293,001,14-02-2016,138,,1106,,,,,,
B40D2293,001,15-02-2016,141,,1103,,,,,,
B40D2293,001,16-02-2016,149,,1095,,,,,,
B40D2293,001,17-02-2016,148,,1096,,,,,,
B40D2293,001,18-02-2016,154,,1090,,,,,,
B40D2293,001,19-02-2016,163,,1081,,,,,,
B40D2293,001,20-02-2016,170,,1074,,,,,,
B40D2293,001,21-02-2016,175,,1069,,,,,,
B40D2293,001,22-02-2016,178,,1066,,,,,,
B40D2293,001,23-02-2016,180,,1064,,,,,,
B40D2293,001,24-02-2016,173,,1071,,,,,,
B40D2293,001,25-02-2016,165,,1079,,,,,,
B40D2293,001,26-02-2016,157,,1087,,,,,,
B40D2293,001,27-02-2016,154,,1090,,,,,,
B40D2293,001,28-02-2016,159,,1085,,,,,,
B40D2293,001,29-02-2016,167,,1077,,,,,,
B40D2293,001,01-03-2016,173,,1071,,,,,,
B40D2293,001,02-03-2016,184,,1060,,,,,,
B40D2293,001,03-03-2016,198,,1046,,,,,,
B40D2293,001,04-03-2016,207,,1037,,,,,,
B40D2293,001,05-03-2016,216,,1028,,,,,,
B40D2293,001,06-03-2016,216,,1028,,,,,,
B40D2293,001,07-03-2016,209,,1035,,,,,,
B40D2293,001,08-03-2016,200,,1044,,,,,,
B40D2293,001,09-03-2016,188,,1056,,,,,,
B40D2293,001,10-03-2016,193,,1051,,,,,,
B40D2293,001,11-03-2016,197,,1047,,,,,,
B40D2293,001,12-03-2016,204,,1040,,,,,,
B40D2293,001,13-03-2016,216,,1028,,,,,,
B40D2293,001,14-03-2016,226,,1018,,,,,,
