Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0222,001,14-12-1973,58,91,901,,,,,,
B40D0222,001,15-01-1974,65,98,894,,,,,,
B40D0222,001,28-01-1974,65,98,894,,,,,,
B40D0222,001,14-02-1974,60,93,899,,,,,,
B40D0222,001,28-02-1974,80,113,879,,,,,,
B40D0222,001,14-03-1974,80,113,879,,,,,,
B40D0222,001,28-03-1974,65,98,894,,,,,,
B40D0222,001,16-04-1974,70,103,889,,,,,,
B40D0222,001,29-04-1974,80,113,879,,,,,,
B40D0222,001,14-05-1974,100,133,859,,,,,,
B40D0222,001,28-05-1974,105,138,854,,,,,,
B40D0222,001,14-06-1974,105,138,854,,,,,,
B40D0222,001,02-07-1974,110,143,849,,,,,,
B40D0222,001,15-07-1974,100,133,859,,,,,,
B40D0222,001,26-07-1974,100,133,859,,,,,,
B40D0222,001,14-08-1974,90,123,869,,,,,,
B40D0222,001,28-08-1974,100,133,859,,,,,,
B40D0222,001,20-09-1974,95,128,864,,,,,,
B40D0222,001,30-09-1974,80,113,879,,,,,,
B40D0222,001,14-10-1974,80,113,879,,,,,,
B40D0222,001,30-10-1974,30,63,929,,,,,,
B40D0222,001,15-11-1974,35,68,924,,,,,,
B40D0222,001,29-11-1974,25,58,934,,,,,,
B40D0222,001,17-12-1974,10,43,949,,,,,,
B40D0222,001,03-01-1975,40,73,919,,,,,,
B40D0222,001,14-01-1975,45,78,914,,,,,,
B40D0222,001,28-01-1975,40,73,919,,,,,,
B40D0222,001,14-02-1975,50,83,909,,,,,,
B40D0222,001,28-02-1975,60,93,899,,,,,,
B40D0222,001,18-03-1975,80,113,879,,,,,,
B40D0222,001,01-04-1975,55,88,904,,,,,,
B40D0222,001,14-04-1975,70,103,889,,,,,,
B40D0222,001,28-04-1975,60,93,899,,,,,,
B40D0222,001,20-05-1975,80,113,879,,,,,,
B40D0222,001,29-05-1975,60,93,899,,,,,,
B40D0222,001,16-06-1975,65,98,894,,,,,,
B40D0222,001,29-06-1975,65,98,894,,,,,,
B40D0222,001,15-07-1975,75,108,884,,,,,,
B40D0222,001,28-07-1975,75,108,884,,,,,,
B40D0222,001,15-08-1975,90,123,869,,,,,,
B40D0222,001,28-08-1975,75,108,884,,,,,,
B40D0222,001,29-10-1975,95,128,864,,,,,,
B40D0222,001,18-11-1975,90,123,869,,,,,,
B40D0222,001,15-12-1975,95,128,864,,,,,,
B40D0222,001,06-01-1976,75,108,884,,,,,,
B40D0222,001,24-01-1976,65,98,894,,,,,,
B40D0222,001,17-03-1976,85,118,874,,,,,,
B40D0222,001,29-03-1976,90,123,869,,,,,,
B40D0222,001,14-04-1976,110,143,849,,,,,,
B40D0222,001,28-04-1976,105,138,854,,,,,,
B40D0222,001,14-05-1976,120,153,839,,,,,,
B40D0222,001,31-05-1976,130,163,829,,,,,,
B40D0222,001,14-06-1976,130,163,829,,,,,,
B40D0222,001,29-06-1976,140,173,819,,,,,,
B40D0222,001,27-08-1976,170,203,789,,,,,,
B40D0222,001,14-09-1976,160,193,799,,,,,,
B40D0222,001,14-10-1976,160,193,799,,,,,,
B40D0222,001,28-10-1976,160,193,799,,,,,,
B40D0222,001,15-11-1976,165,198,794,,,,,,
B40D0222,001,29-11-1976,167,200,792,,,,,,
B40D0222,001,15-12-1976,167,200,792,,,,,,
B40D0222,001,28-12-1976,166,199,793,,,,,,
B40D0222,001,14-01-1977,161,194,798,,,,,,
B40D0222,001,14-02-1977,70,103,889,,,,,,
B40D0222,001,28-02-1977,35,68,924,,,,,,
B40D0222,001,14-03-1977,72,105,887,,,,,,
B40D0222,001,28-03-1977,77,110,882,,,,,,
B40D0222,001,14-04-1977,80,113,879,,,,,,
B40D0222,001,28-04-1977,92,125,867,,,,,,
B40D0222,001,16-05-1977,90,123,869,,,,,,
B40D0222,001,01-06-1977,95,128,864,,,,,,
B40D0222,001,15-06-1977,87,120,872,,,,,,
B40D0222,001,04-07-1977,95,128,864,,,,,,
B40D0222,001,14-07-1977,98,131,861,,,,,,
B40D0222,001,17-08-1977,93,126,866,,,,,,
B40D0222,001,31-08-1977,90,123,869,,,,,,
B40D0222,001,15-09-1977,92,125,867,,,,,,
B40D0222,001,29-09-1977,112,145,847,,,,,,
B40D0222,001,17-10-1977,118,151,841,,,,,,
B40D0222,001,28-10-1977,126,159,833,,,,,,
B40D0222,001,14-11-1977,113,146,846,,,,,,
B40D0222,001,28-11-1977,55,88,904,,,,,,
B40D0222,001,14-12-1977,66,99,893,,,,,,
B40D0222,001,28-12-1977,68,101,891,,,,,,
B40D0222,001,16-01-1978,52,85,907,,,,,,
B40D0222,001,30-01-1978,60,93,899,,,,,,
B40D0222,001,14-02-1978,67,100,892,,,,,,
B40D0222,001,28-02-1978,78,111,881,,,,,,
B40D0222,001,14-03-1978,64,97,895,,,,,,
B40D0222,001,28-03-1978,47,80,912,,,,,,
B40D0222,001,14-04-1978,67,100,892,,,,,,
B40D0222,001,02-05-1978,128,161,831,,,,,,
B40D0222,001,30-05-1978,76,109,883,,,,,,
B40D0222,001,07-07-1978,74,107,885,,,,,,
B40D0222,001,14-07-1978,76,109,883,,,,,,
B40D0222,001,01-08-1978,71,104,888,,,,,,
B40D0222,001,15-08-1978,78,111,881,,,,,,
B40D0222,001,28-08-1978,103,136,856,,,,,,
B40D0222,001,14-09-1978,99,132,860,,,,,,
B40D0222,001,29-09-1978,92,125,867,,,,,,
B40D0222,001,13-10-1978,113,146,846,,,,,,
B40D0222,001,30-10-1978,118,151,841,,,,,,
B40D0222,001,15-11-1978,129,162,830,,,,,,
B40D0222,001,28-11-1978,136,169,823,,,,,,
B40D0222,001,18-12-1978,124,157,835,,,,,,
B40D0222,001,28-12-1978,81,114,878,,,,,,
B40D0222,001,15-01-1979,58,91,901,,,,,,
B40D0222,001,02-02-1979,29,62,930,,,,,,
B40D0222,001,28-02-1979,73,106,886,,,,,,
B40D0222,001,15-03-1979,30,63,929,,,,,,
B40D0222,001,28-03-1979,19,52,940,,,,,,
B40D0222,001,27-04-1979,72,105,887,,,,,,
B40D0222,001,14-05-1979,53,86,906,,,,,,
B40D0222,001,28-05-1979,69,102,890,,,,,,
B40D0222,001,14-06-1979,66,99,893,,,,,,
B40D0222,001,28-06-1979,67,100,892,,,,,,
B40D0222,001,28-08-1979,97,130,862,,,,,,
B40D0222,001,14-09-1979,88,121,871,,,,,,
B40D0222,001,28-09-1979,98,131,861,,,,,,
B40D0222,001,15-10-1979,114,147,845,,,,,,
B40D0222,001,29-10-1979,112,145,847,,,,,,
B40D0222,001,14-11-1979,98,131,861,,,,,,
B40D0222,001,28-11-1979,103,136,856,,,,,,
B40D0222,001,14-12-1979,46,79,913,,,,,,
B40D0222,001,14-01-1980,53,86,906,,,,,,
B40D0222,001,29-01-1980,81,114,878,,,,,,
B40D0222,001,14-02-1980,36,69,923,,,,,,
B40D0222,001,28-02-1980,58,91,901,,,,,,
B40D0222,001,13-03-1980,54,87,905,,,,,,
B40D0222,001,14-04-1980,87,120,872,,,,,,
B40D0222,001,06-05-1980,91,124,868,,,,,,
B40D0222,001,02-06-1980,88,121,871,,,,,,
B40D0222,001,16-06-1980,92,125,867,,,,,,
B40D0222,001,27-06-1980,97,130,862,,,,,,
B40D0222,001,14-07-1980,42,75,917,,,,,,
B40D0222,001,29-07-1980,55,88,904,,,,,,
B40D0222,001,14-08-1980,71,104,888,,,,,,
B40D0222,001,15-09-1980,88,121,871,,,,,,
B40D0222,001,29-09-1980,96,129,863,,,,,,
B40D0222,001,14-10-1980,98,131,861,,,,,,
B40D0222,001,03-11-1980,94,127,865,,,,,,
B40D0222,001,14-11-1980,85,118,874,,,,,,
B40D0222,001,28-11-1980,63,96,896,,,,,,
B40D0222,001,15-12-1980,57,90,902,,,,,,
B40D0222,001,14-01-1981,44,77,915,,,,,,
B40D0222,001,28-01-1981,58,91,901,,,,,,
B40D0222,001,16-02-1981,58,91,901,,,,,,
B40D0222,001,16-03-1981,34,67,925,,,,,,
B40D0222,001,30-03-1981,41,74,918,,,,,,
B40D0222,001,14-04-1981,59,92,900,,,,,,
B40D0222,001,28-04-1981,63,96,896,,,,,,
B40D0222,001,14-05-1981,68,101,891,,,,,,
B40D0222,001,29-05-1981,76,109,883,,,,,,
B40D0222,001,16-06-1981,86,119,873,,,,,,
B40D0222,001,29-06-1981,66,99,893,,,,,,
B40D0222,001,14-07-1981,76,109,883,,,,,,
B40D0222,001,29-07-1981,82,115,877,,,,,,
B40D0222,001,17-08-1981,93,126,866,,,,,,
B40D0222,001,14-09-1981,97,130,862,,,,,,
B40D0222,001,29-09-1981,94,127,865,,,,,,
B40D0222,001,15-10-1981,67,100,892,,,,,,
B40D0222,001,03-11-1981,53,86,906,,,,,,
B40D0222,001,13-11-1981,63,96,896,,,,,,
B40D0222,001,27-11-1981,51,84,908,,,,,,
B40D0222,001,14-12-1981,40,73,919,,,,,,
B40D0222,001,29-12-1981,36,69,923,,,,,,
B40D0222,001,15-01-1982,43,76,916,,,,,,
B40D0222,001,28-01-1982,38,71,921,,,,,,
B40D0222,001,16-02-1982,48,81,911,,,,,,
B40D0222,001,01-03-1982,59,92,900,,,,,,
B40D0222,001,15-03-1982,41,74,918,,,,,,
B40D0222,001,29-03-1982,61,94,898,,,,,,
B40D0222,001,14-04-1982,77,110,882,,,,,,
B40D0222,001,28-04-1982,67,100,892,,,,,,
B40D0222,001,14-06-1982,88,121,871,,,,,,
B40D0222,001,28-06-1982,79,112,880,,,,,,
B40D0222,001,14-07-1982,85,118,874,,,,,,
B40D0222,001,30-07-1982,95,128,864,,,,,,
B40D0222,001,13-08-1982,102,135,857,,,,,,
B40D0222,001,03-09-1982,103,136,856,,,,,,
B40D0222,001,14-09-1982,102,135,857,,,,,,
B40D0222,001,28-09-1982,102,135,857,,,,,,
B40D0222,001,14-10-1982,93,126,866,,,,,,
B40D0222,001,28-10-1982,82,115,877,,,,,,
B40D0222,001,15-11-1982,83,116,876,,,,,,
B40D0222,001,29-11-1982,78,111,881,,,,,,
B40D0222,001,14-12-1982,52,85,907,,,,,,
B40D0222,001,28-12-1982,42,75,917,,,,,,
B40D0222,001,14-01-1983,43,76,916,,,,,,
B40D0222,001,28-01-1983,52,85,907,,,,,,
B40D0222,001,16-02-1983,59,92,900,,,,,,
B40D0222,001,28-02-1983,66,99,893,,,,,,
B40D0222,001,17-03-1983,71,104,888,,,,,,
B40D0222,001,28-03-1983,39,72,920,,,,,,
B40D0222,001,14-04-1983,42,75,917,,,,,,
B40D0222,001,28-04-1983,38,71,921,,,,,,
B40D0222,001,16-05-1983,41,74,918,,,,,,
B40D0222,001,30-05-1983,17,50,942,,,,,,
B40D0222,001,14-06-1983,34,67,925,,,,,,
B40D0222,001,28-06-1983,59,92,900,,,,,,
B40D0222,001,14-07-1983,78,111,881,,,,,,
B40D0222,001,29-07-1983,74,107,885,,,,,,
B40D0222,001,05-09-1983,117,150,842,,,,,,
B40D0222,001,14-09-1983,98,131,861,,,,,,
B40D0222,001,29-09-1983,108,141,851,,,,,,
B40D0222,001,14-10-1983,112,145,847,,,,,,
B40D0222,001,28-10-1983,118,151,841,,,,,,
B40D0222,001,14-11-1983,126,159,833,,,,,,
B40D0222,001,14-12-1983,68,101,891,,,,,,
B40D0222,001,29-12-1983,73,106,886,,,,,,
B40D0222,001,16-01-1984,48,81,911,,,,,,
B40D0222,001,30-01-1984,45,78,914,,,,,,
B40D0222,001,28-02-1984,64,97,895,,,,,,
B40D0222,001,14-03-1984,71,104,888,,,,,,
B40D0222,001,28-03-1984,78,111,881,,,,,,
B40D0222,001,16-04-1984,75,108,884,,,,,,
B40D0222,001,27-04-1984,79,112,880,,,,,,
B40D0222,001,16-05-1984,86,119,873,,,,,,
B40D0222,001,28-05-1984,77,110,882,,,,,,
B40D0222,001,14-06-1984,67,100,892,,,,,,
B40D0222,001,28-06-1984,75,108,884,,,,,,
B40D0222,001,13-07-1984,84,117,875,,,,,,
B40D0222,001,30-07-1984,89,122,870,,,,,,
B40D0222,001,15-08-1984,94,127,865,,,,,,
B40D0222,001,14-09-1984,91,124,868,,,,,,
B40D0222,001,28-09-1984,72,105,887,,,,,,
B40D0222,001,15-10-1984,57,90,902,,,,,,
B40D0222,001,29-10-1984,54,87,905,,,,,,
B40D0222,001,14-11-1984,73,106,886,,,,,,
B40D0222,001,28-11-1984,54,87,905,,,,,,
B40D0222,001,14-12-1984,78,111,881,,,,,,
B40D0222,001,28-12-1984,71,104,888,,,,,,
B40D0222,001,28-01-1985,51,84,908,,,,,,
B40D0222,001,14-02-1985,72,105,887,,,,,,
B40D0222,001,28-02-1985,79,112,880,,,,,,
B40D0222,001,15-03-1985,77,110,882,,,,,,
B40D0222,001,28-03-1985,72,105,887,,,,,,
B40D0222,001,15-04-1985,51,84,908,,,,,,
B40D0222,001,29-04-1985,73,106,886,,,,,,
B40D0222,001,14-05-1985,72,105,887,,,,,,
B40D0222,001,28-05-1985,68,101,891,,,,,,
B40D0222,001,17-06-1985,62,95,897,,,,,,
B40D0222,001,01-07-1985,39,72,920,,,,,,
B40D0222,001,15-07-1985,69,102,890,,,,,,
B40D0222,001,30-07-1985,79,112,880,,,,,,
B40D0222,001,14-09-1985,79,112,880,,,,,,
B40D0222,001,16-09-1985,84,117,875,,,,,,
B40D0222,001,30-09-1985,90,123,869,,,,,,
B40D0222,001,14-10-1985,104,137,855,,,,,,
B40D0222,001,28-10-1985,114,147,845,,,,,,
B40D0222,001,15-11-1985,95,128,864,,,,,,
B40D0222,001,28-11-1985,112,145,847,,,,,,
B40D0222,001,13-12-1985,93,126,866,,,,,,
B40D0222,001,30-12-1985,71,104,888,,,,,,
B40D0222,001,14-01-1986,34,67,925,,,,,,
B40D0222,001,28-01-1986,51,84,908,,,,,,
B40D0222,001,14-02-1986,73,106,886,,,,,,
B40D0222,001,28-02-1986,86,119,873,,,,,,
B40D0222,001,14-03-1986,94,127,865,,,,,,
B40D0222,001,27-03-1986,69,102,890,,,,,,
B40D0222,001,14-04-1986,74,107,885,,,,,,
B40D0222,001,28-04-1986,59,92,900,,,,,,
B40D0222,001,28-05-1986,71,104,888,,,,,,
B40D0222,001,17-06-1986,71,104,888,,,,,,
B40D0222,001,30-06-1986,76,109,883,,,,,,
B40D0222,001,14-07-1986,83,116,876,,,,,,
B40D0222,001,28-07-1986,78,111,881,,,,,,
B40D0222,001,02-09-1986,102,135,857,,,,,,
B40D0222,001,14-10-1986,123,156,836,,,,,,
B40D0222,001,29-10-1986,82,115,877,,,,,,
B40D0222,001,14-11-1986,95,128,864,,,,,,
B40D0222,001,28-11-1986,75,108,884,,,,,,
B40D0222,001,15-12-1986,89,122,870,,,,,,
B40D0222,001,28-01-1987,65,98,894,,,,,,
B40D0222,001,17-02-1987,56,89,903,,,,,,
B40D0222,001,04-03-1987,35,68,924,,,,,,
B40D0222,001,30-03-1987,52,85,907,,,,,,
B40D0222,001,27-04-1987,71,104,888,,,,,,
B40D0222,001,14-05-1987,74,107,885,,,,,,
B40D0222,001,01-06-1987,71,104,888,,,,,,
B40D0222,001,15-06-1987,55,88,904,,,,,,
B40D0222,001,29-06-1987,60,93,899,,,,,,
B40D0222,001,28-07-1987,39,72,920,,,,,,
B40D0222,001,31-08-1987,53,86,906,,,,,,
B40D0222,001,14-09-1987,46,79,913,,,,,,
B40D0222,001,30-09-1987,65,98,894,,,,,,
B40D0222,001,15-10-1987,51,84,908,,,,,,
B40D0222,001,28-10-1987,69,102,890,,,,,,
B40D0222,001,16-11-1987,38,71,921,,,,,,
B40D0222,001,27-11-1987,38,71,921,,,,,,
B40D0222,001,14-12-1987,73,106,886,,,,,,
B40D0222,001,28-12-1987,62,95,897,,,,,,
B40D0222,001,15-01-1988,37,70,922,,,,,,
B40D0222,001,01-02-1988,-7,26,966,,,,,,
B40D0222,001,15-02-1988,38,71,921,,,,,,
B40D0222,001,29-02-1988,46,79,913,,,,,,
B40D0222,001,14-03-1988,32,65,927,,,,,,
B40D0222,001,28-03-1988,-16,17,975,,,,,,
B40D0222,001,14-04-1988,47,80,912,,,,,,
B40D0222,001,28-04-1988,54,87,905,,,,,,
B40D0222,001,16-05-1988,65,98,894,,,,,,
B40D0222,001,31-05-1988,69,102,890,,,,,,
B40D0222,001,14-06-1988,77,110,882,,,,,,
B40D0222,001,28-06-1988,80,113,879,,,,,,
B40D0222,001,29-08-1988,83,116,876,,,,,,
B40D0222,001,14-09-1988,93,126,866,,,,,,
B40D0222,001,28-09-1988,68,101,891,,,,,,
B40D0222,001,14-10-1988,63,96,896,,,,,,
B40D0222,001,31-10-1988,81,114,878,,,,,,
B40D0222,001,15-11-1988,96,129,863,,,,,,
B40D0222,001,28-11-1988,102,135,857,,,,,,
B40D0222,001,14-12-1988,72,105,887,,,,,,
B40D0222,001,29-12-1988,63,96,896,,,,,,
B40D0222,001,13-01-1989,63,96,896,,,,,,
B40D0222,001,30-01-1989,82,115,877,,,,,,
B40D0222,001,14-02-1989,85,118,874,,,,,,
B40D0222,001,02-03-1989,66,99,893,,,,,,
B40D0222,001,14-03-1989,69,102,890,,,,,,
B40D0222,001,28-03-1989,58,91,901,,,,,,
B40D0222,001,14-04-1989,54,87,905,,,,,,
B40D0222,001,28-04-1989,69,102,890,,,,,,
B40D0222,001,11-05-1989,71,104,888,,,,,,
B40D0222,001,30-05-1989,89,122,870,,,,,,
B40D0222,001,15-06-1989,89,122,870,,,,,,
B40D0222,001,28-06-1989,106,139,853,,,,,,
B40D0222,001,17-07-1989,116,149,843,,,,,,
B40D0222,001,01-08-1989,121,154,838,,,,,,
B40D0222,001,14-09-1989,135,168,824,,,,,,
B40D0222,001,13-10-1989,140,173,819,,,,,,
B40D0222,001,14-11-1989,143,176,816,,,,,,
B40D0222,001,14-12-1989,130,163,829,,,,,,
B40D0222,001,28-12-1989,98,131,861,,,,,,
B40D0222,001,16-01-1990,115,148,844,,,,,,
B40D0222,001,31-01-1990,87,120,872,,,,,,
B40D0222,001,14-02-1990,61,94,898,,,,,,
B40D0222,001,14-03-1990,61,94,898,,,,,,
B40D0222,001,28-03-1990,79,112,880,,,,,,
B40D0222,001,12-04-1990,83,116,876,,,,,,
B40D0222,001,26-04-1990,84,117,875,,,,,,
B40D0222,001,14-05-1990,86,119,873,,,,,,
B40D0222,001,28-05-1990,98,131,861,,,,,,
B40D0222,001,29-06-1990,105,138,854,,,,,,
B40D0222,001,22-08-1990,139,172,820,,,,,,
B40D0222,001,29-08-1990,143,176,816,,,,,,
B40D0222,001,29-10-1990,145,178,814,,,,,,
B40D0222,001,14-11-1990,132,165,827,,,,,,
B40D0222,001,30-11-1990,98,131,861,,,,,,
B40D0222,001,13-12-1990,80,113,879,,,,,,
B40D0222,001,15-01-1991,45,78,914,,,,,,
B40D0222,001,28-01-1991,65,98,894,,,,,,
B40D0222,001,28-03-1991,93,126,866,,,,,,
B40D0222,001,15-04-1991,96,129,863,,,,,,
B40D0222,001,01-05-1991,105,138,854,,,,,,
B40D0222,001,15-05-1991,111,144,848,,,,,,
B40D0222,001,28-05-1991,115,148,844,,,,,,
B40D0222,001,26-06-1991,116,149,843,,,,,,
B40D0222,001,29-07-1991,113,146,846,,,,,,
B40D0222,001,02-09-1991,143,176,816,,,,,,
B40D0222,001,16-09-1991,145,178,814,,,,,,
B40D0222,001,30-09-1991,137,170,822,,,,,,
B40D0222,001,14-10-1991,148,181,811,,,,,,
B40D0222,001,28-10-1991,147,180,812,,,,,,
B40D0222,001,15-11-1991,93,126,866,,,,,,
B40D0222,001,13-12-1991,116,149,843,,,,,,
B40D0222,001,30-12-1991,77,110,882,,,,,,
B40D0222,001,14-01-1992,76,109,883,,,,,,
B40D0222,001,30-01-1992,92,125,867,,,,,,
B40D0222,001,20-02-1992,72,105,887,,,,,,
B40D0222,001,03-03-1992,89,122,870,,,,,,
B40D0222,001,16-03-1992,51,84,908,,,,,,
B40D0222,001,30-03-1992,64,97,895,,,,,,
B40D0222,001,15-04-1992,71,104,888,,,,,,
B40D0222,001,28-04-1992,64,97,895,,,,,,
B40D0222,001,18-05-1992,76,109,883,,,,,,
B40D0222,001,29-06-1992,96,129,863,,,,,,
B40D0222,001,28-07-1992,113,146,846,,,,,,
B40D0222,001,31-08-1992,111,144,848,,,,,,
B40D0222,001,14-09-1992,108,141,851,,,,,,
B40D0222,001,01-10-1992,131,164,828,,,,,,
B40D0222,001,14-10-1992,136,169,823,,,,,,
B40D0222,001,28-10-1992,104,137,855,,,,,,
B40D0222,001,16-11-1992,89,122,870,,,,,,
B40D0222,001,14-12-1992,49,82,910,,,,,,
B40D0222,001,14-01-1993,45,78,914,,,,,,
B40D0222,001,15-02-1993,75,108,884,,,,,,
B40D0222,001,03-03-1993,76,109,883,,,,,,
B40D0222,001,17-03-1993,86,119,873,,,,,,
B40D0222,001,05-04-1993,95,128,864,,,,,,
B40D0222,001,14-04-1993,92,125,867,,,,,,
B40D0222,001,07-05-1993,103,136,856,,,,,,
B40D0222,001,14-05-1993,100,133,859,,,,,,
B40D0222,001,02-06-1993,115,148,844,,,,,,
B40D0222,001,28-06-1993,128,161,831,,,,,,
B40D0222,001,29-07-1993,100,133,859,,,,,,
B40D0222,001,31-08-1993,111,144,848,,,,,,
B40D0222,001,14-09-1993,103,136,856,,,,,,
B40D0222,001,29-09-1993,48,81,911,,,,,,
B40D0222,001,14-10-1993,57,90,902,,,,,,
B40D0222,001,15-11-1993,41,74,918,,,,,,
B40D0222,001,29-11-1993,85,118,874,,,,,,
B40D0222,001,14-12-1993,52,85,907,,,,,,
B40D0222,001,28-12-1993,29,62,930,,,,,,
B40D0222,001,14-01-1994,31,64,928,,,,,,
B40D0222,001,28-01-1994,21,54,938,,,,,,
B40D0222,001,28-02-1994,64,97,895,,,,,,
B40D0222,001,14-03-1994,64,97,895,,,,,,
B40D0222,001,28-03-1994,46,79,913,,,,,,
B40D0222,001,14-04-1994,51,84,908,,,,,,
B40D0222,001,28-04-1994,95,128,864,,,,,,
B40D0222,001,16-05-1994,69,102,890,,,,,,
B40D0222,001,31-05-1994,69,102,890,,,,,,
B40D0222,001,28-06-1994,90,123,869,,,,,,
B40D0222,001,28-07-1994,132,165,827,,,,,,
B40D0222,001,29-08-1994,148,181,811,,,,,,
B40D0222,001,28-09-1994,170,203,789,,,,,,
B40D0222,001,14-10-1994,129,162,830,,,,,,
B40D0222,001,28-10-1994,139,172,820,,,,,,
B40D0222,001,14-11-1994,87,120,872,,,,,,
B40D0222,001,14-12-1994,73,106,886,,,,,,
B40D0222,001,27-12-1994,56,89,903,,,,,,
B40D0222,001,16-01-1995,48,81,911,,,,,,
B40D0222,001,31-01-1995,20,53,939,,,,,,
B40D0222,001,14-02-1995,41,74,918,,,,,,
B40D0222,001,28-02-1995,43,76,916,,,,,,
B40D0222,001,14-03-1995,49,82,910,,,,,,
B40D0222,001,28-03-1995,44,77,915,,,,,,
B40D0222,001,27-04-1995,61,94,898,,,,,,
B40D0222,001,13-05-1995,118,151,841,,,,,,
B40D0222,001,15-05-1995,72,105,887,,,,,,
B40D0222,001,14-06-1995,57,90,902,,,,,,
B40D0222,001,28-06-1995,78,111,881,,,,,,
B40D0222,001,28-08-1995,117,150,842,,,,,,
B40D0222,001,14-09-1995,123,156,836,,,,,,
B40D0222,001,28-09-1995,118,151,841,,,,,,
B40D0222,001,30-10-1995,123,156,836,,,,,,
B40D0222,001,14-11-1995,129,162,830,,,,,,
B40D0222,001,28-11-1995,132,165,827,,,,,,
B40D0222,001,14-12-1995,135,168,824,,,,,,
B40D0222,001,15-01-1996,123,156,836,,,,,,
B40D0222,001,30-01-1996,121,154,838,,,,,,
B40D0222,001,14-02-1996,123,156,836,,,,,,
B40D0222,001,28-02-1996,101,134,858,,,,,,
B40D0222,001,15-04-1996,122,155,837,,,,,,
B40D0222,001,29-04-1996,126,159,833,,,,,,
B40D0222,001,20-05-1996,129,162,830,,,,,,
B40D0222,001,28-05-1996,118,151,841,,,,,,
B40D0222,001,17-06-1996,128,161,831,,,,,,
B40D0222,001,17-09-1996,125,158,834,,,,,,
B40D0222,001,30-09-1996,137,170,822,,,,,,
B40D0222,001,14-10-1996,132,165,827,,,,,,
B40D0222,001,28-10-1996,125,158,834,,,,,,
B40D0222,001,14-11-1996,72,105,887,,,,,,
B40D0222,001,28-11-1996,59,92,900,,,,,,
B40D0222,001,16-12-1996,70,103,889,,,,,,
B40D0222,001,26-03-1997,66,99,893,,,,,,
B40D0222,001,14-04-1997,70,103,889,,,,,,
B40D0222,001,28-04-1997,84,117,875,,,,,,
B40D0222,001,14-05-1997,88,121,871,,,,,,
B40D0222,001,28-05-1997,94,127,865,,,,,,
B40D0222,001,16-06-1997,98,131,861,,,,,,
B40D0222,001,30-06-1997,85,118,874,,,,,,
B40D0222,001,29-07-1997,93,126,866,,,,,,
B40D0222,001,01-09-1997,112,145,847,,,,,,
B40D0222,001,15-09-1997,119,152,840,,,,,,
B40D0222,001,29-09-1997,124,157,835,,,,,,
B40D0222,001,14-10-1997,112,145,847,,,,,,
B40D0222,001,28-10-1997,123,156,836,,,,,,
B40D0222,001,14-11-1997,134,167,825,,,,,,
B40D0222,001,16-12-1997,146,179,813,,,,,,
B40D0222,001,14-01-1998,73,106,886,,,,,,
B40D0222,001,28-01-1998,78,111,881,,,,,,
B40D0222,001,13-02-1998,92,125,867,,,,,,
B40D0222,001,27-02-1998,88,121,871,,,,,,
B40D0222,001,13-03-1998,55,88,904,,,,,,
B40D0222,001,30-03-1998,74,107,885,,,,,,
B40D0222,001,16-04-1998,77,110,882,,,,,,
B40D0222,001,28-04-1998,71,104,888,,,,,,
B40D0222,001,27-05-1998,94,127,865,,,,,,
B40D0222,001,17-06-1998,69,102,890,,,,,,
B40D0222,001,29-06-1998,85,118,874,,,,,,
B40D0222,001,13-08-1998,121,154,838,,,,,,
B40D0222,001,28-08-1998,134,167,825,,,,,,
B40D0222,001,28-09-1998,80,113,879,,,,,,
B40D0222,001,14-10-1998,54,87,905,,,,,,
B40D0222,001,29-10-1998,17,50,942,,,,,,
B40D0222,001,16-11-1998,36,69,923,,,,,,
B40D0222,001,30-11-1998,45,78,914,,,,,,
B40D0222,001,15-12-1998,48,81,911,,,,,,
B40D0222,001,29-12-1998,46,79,913,,,,,,
B40D0222,001,15-01-1999,40,73,919,,,,,,
B40D0222,001,28-01-1999,47,80,912,,,,,,
B40D0222,001,16-02-1999,55,88,904,,,,,,
B40D0222,001,03-03-1999,17,50,942,,,,,,
B40D0222,001,16-03-1999,38,71,921,,,,,,
B40D0222,001,29-03-1999,51,84,908,,,,,,
B40D0222,001,14-04-1999,47,80,912,,,,,,
B40D0222,001,28-04-1999,62,95,897,,,,,,
B40D0222,001,28-06-1999,81,114,878,,,,,,
B40D0222,001,15-07-1999,89,122,870,,,,,,
B40D0222,001,13-08-1999,108,141,851,,,,,,
B40D0222,001,27-08-1999,90,123,869,,,,,,
B40D0222,001,14-09-1999,117,150,842,,,,,,
B40D0222,001,28-09-1999,120,153,839,,,,,,
B40D0222,001,14-10-1999,118,151,841,,,,,,
B40D0222,001,28-10-1999,124,157,835,,,,,,
B40D0222,001,15-11-1999,126,159,833,,,,,,
B40D0222,001,14-12-1999,83,116,876,,,,,,
B40D0222,001,28-12-1999,53,86,906,,,,,,
B40D0222,001,14-01-2000,56,89,903,,,,,,
B40D0222,001,02-02-2000,59,92,900,,,,,,
B40D0222,001,29-02-2000,14,47,945,,,,,,
B40D0222,001,14-03-2000,10,43,949,,,,,,
B40D0222,001,28-03-2000,28,61,931,,,,,,
B40D0222,001,13-04-2000,33,66,926,,,,,,
B40D0222,001,03-05-2000,26,59,933,,,,,,
