Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39E0275,002,14-02-1992,182,-4,562,,,,,,
B39E0275,002,28-02-1992,183,-3,561,,,,,,
B39E0275,002,03-03-1992,183,-3,561,,,,,,
B39E0275,002,14-03-1992,164,-22,580,,,,,,
B39E0275,002,28-03-1992,158,-28,586,,,,,,
B39E0275,002,14-04-1992,148,-38,596,,,,,,
B39E0275,002,28-04-1992,170,-16,574,,,,,,
B39E0275,002,14-05-1992,165,-21,579,,,,,,
B39E0275,002,28-05-1992,175,-11,569,,,,,,
B39E0275,002,14-06-1992,170,-16,574,,,,,,
B39E0275,002,28-06-1992,180,-6,564,,,,,,
B39E0275,002,14-07-1992,180,-6,564,,,,,,
B39E0275,002,03-08-1992,185,-1,559,,,,,,
B39E0275,002,14-08-1992,175,-11,569,,,,,,
B39E0275,002,28-08-1992,180,-6,564,,,,,,
B39E0275,002,14-09-1992,175,-11,569,,,,,,
B39E0275,002,28-09-1992,185,-1,559,,,,,,
B39E0275,002,14-10-1992,190,4,554,,,,,,
B39E0275,002,28-10-1992,198,12,546,,,,,,
B39E0275,002,14-11-1992,151,-35,593,,,,,,
B39E0275,002,28-11-1992,148,-38,596,,,,,,
B39E0275,002,14-12-1992,153,-33,591,,,,,,
B39E0275,002,28-12-1992,171,-15,573,,,,,,
B39E0275,002,14-01-1993,139,-47,605,,,,,,
B39E0275,002,28-01-1993,187,1,557,,,,,,
B39E0275,002,01-03-1993,173,-13,571,,,,,,
B39E0275,002,14-03-1993,196,10,548,,,,,,
B39E0275,002,29-03-1993,195,9,549,,,,,,
B39E0275,002,15-04-1993,200,14,544,,,,,,
B39E0275,002,29-04-1993,195,9,549,,,,,,
B39E0275,002,14-05-1993,180,-6,564,,,,,,
B39E0275,002,28-05-1993,185,-1,559,,,,,,
B39E0275,002,14-06-1993,188,2,556,,,,,,
B39E0275,002,28-06-1993,183,-3,561,,,,,,
B39E0275,002,14-07-1993,182,-4,562,,,,,,
B39E0275,002,28-07-1993,160,-26,584,,,,,,
B39E0275,002,14-08-1993,175,-11,569,,,,,,
B39E0275,002,27-08-1993,180,-6,564,,,,,,
B39E0275,002,14-09-1993,138,-48,606,,,,,,
B39E0275,002,28-09-1993,150,-36,594,,,,,,
B39E0275,002,14-10-1993,139,-47,605,,,,,,
B39E0275,002,28-10-1993,170,-16,574,,,,,,
B39E0275,002,14-11-1993,145,-41,599,,,,,,
B39E0275,002,28-11-1993,180,-6,564,,,,,,
B39E0275,002,14-12-1993,165,-21,579,,,,,,
B39E0275,002,28-12-1993,115,-71,629,,,,,,
B39E0275,002,14-01-1994,131,-55,613,,,,,,
B39E0275,002,28-01-1994,145,-41,599,,,,,,
B39E0275,002,14-02-1994,158,-28,586,,,,,,
B39E0275,002,28-02-1994,168,-18,576,,,,,,
B39E0275,002,14-03-1994,165,-21,579,,,,,,
B39E0275,002,28-03-1994,133,-53,611,,,,,,
B39E0275,002,14-04-1994,144,-42,600,,,,,,
B39E0275,002,28-04-1994,154,-32,590,,,,,,
B39E0275,002,14-05-1994,145,-41,599,,,,,,
B39E0275,002,28-05-1994,165,-21,579,,,,,,
B39E0275,002,14-06-1994,155,-31,589,,,,,,
B39E0275,002,28-06-1994,172,-14,572,,,,,,
B39E0275,002,14-07-1994,170,-16,574,,,,,,
B39E0275,002,28-07-1994,187,1,557,,,,,,
B39E0275,002,14-08-1994,190,4,554,,,,,,
B39E0275,002,28-08-1994,185,-1,559,,,,,,
B39E0275,002,14-09-1994,155,-31,589,,,,,,
B39E0275,002,28-09-1994,170,-16,574,,,,,,
B39E0275,002,14-10-1994,172,-14,572,,,,,,
B39E0275,002,28-10-1994,145,-41,599,,,,,,
B39E0275,002,14-11-1994,170,-16,574,,,,,,
B39E0275,002,28-11-1994,180,-6,564,,,,,,
B39E0275,002,14-12-1994,165,-21,579,,,,,,
B39E0275,002,14-02-1995,145,-41,599,,,,,,
B39E0275,002,28-02-1995,140,-46,604,,,,,,
B39E0275,002,14-04-1995,150,-36,594,,,,,,
B39E0275,002,28-04-1995,155,-31,589,,,,,,
B39E0275,002,14-05-1995,160,-26,584,,,,,,
B39E0275,002,28-05-1995,138,-48,606,,,,,,
B39E0275,002,14-06-1995,145,-41,599,,,,,,
B39E0275,002,28-06-1995,165,-21,579,,,,,,
B39E0275,002,14-07-1995,165,-21,579,,,,,,
B39E0275,002,28-07-1995,162,-24,582,,,,,,
B39E0275,002,28-08-1995,195,9,549,,,,,,
B39E0275,002,14-09-1995,175,-11,569,,,,,,
B39E0275,002,14-10-1995,180,-6,564,,,,,,
B39E0275,002,28-10-1995,167,-19,577,,,,,,
B39E0275,002,15-01-1996,180,-6,564,,,,,,
B39E0275,002,28-01-1996,168,-18,576,,,,,,
B39E0275,002,14-02-1996,185,-1,559,,,,,,
B39E0275,002,28-02-1996,178,-8,566,,,,,,
B39E0275,002,14-03-1996,174,-12,570,,,,,,
B39E0275,002,21-03-1996,188,2,556,,CONTROLE,,,,
B39E0275,002,26-03-1996,170,-16,574,,,,,,
B39E0275,002,14-04-1996,185,-1,559,,,,,,
B39E0275,002,28-04-1996,188,2,556,,,,,,
B39E0275,002,14-05-1996,182,-4,562,,,,,,
B39E0275,002,28-05-1996,184,-2,560,,,,,,
B39E0275,002,14-06-1996,180,-6,564,,,,,,
B39E0275,002,28-06-1996,182,-4,562,,,,,,
B39E0275,002,14-07-1996,176,-10,568,,,,,,
B39E0275,002,28-07-1996,180,-6,564,,,,,,
B39E0275,002,14-08-1996,186,0,558,,,,,,
B39E0275,002,28-08-1996,188,2,556,,,,,,
B39E0275,002,14-09-1996,178,-8,566,,,,,,
B39E0275,002,28-09-1996,180,-6,564,,,,,,
B39E0275,002,14-10-1996,178,-8,566,,,,,,
B39E0275,002,28-10-1996,166,-20,578,,,,,,
B39E0275,002,14-11-1996,145,-41,599,,,,,,
B39E0275,002,28-11-1996,150,-36,594,,,,,,
B39E0275,002,14-12-1996,160,-26,584,,,,,,
B39E0275,002,28-12-1996,168,-18,576,,,,,,
B39E0275,002,14-01-1997,200,14,544,,,,,,
B39E0275,002,28-01-1997,190,4,554,,,,,,
B39E0275,002,14-02-1997,196,10,548,,,,,,
B39E0275,002,28-02-1997,196,10,548,,,,,,
B39E0275,002,14-03-1997,176,-10,568,,,,,,
B39E0275,002,28-03-1997,180,-6,564,,,,,,
B39E0275,002,14-04-1997,170,-16,574,,,,,,
B39E0275,002,28-04-1997,173,-13,571,,,,,,
B39E0275,002,14-05-1997,155,-31,589,,,,,,
B39E0275,002,28-05-1997,165,-21,579,,,,,,
B39E0275,002,14-07-1997,155,-31,589,,,,,,
B39E0275,002,28-07-1997,163,-23,581,,,,,,
B39E0275,002,14-08-1997,173,-13,571,,,,,,
B39E0275,002,28-08-1997,175,-11,569,,,,,,
B39E0275,002,14-09-1997,188,2,556,,,,,,
B39E0275,002,28-09-1997,190,4,554,,,,,,
B39E0275,002,14-10-1997,178,-8,566,,,,,,
B39E0275,002,28-10-1997,183,-3,561,,,,,,
B39E0275,002,14-11-1997,188,2,556,,,,,,
B39E0275,002,28-11-1997,194,8,550,,,,,,
B39E0275,002,14-12-1997,175,-11,569,,,,,,
B39E0275,002,28-12-1997,158,-28,586,,,,,,
B39E0275,002,14-01-1998,164,-22,580,,,,,,
B39E0275,002,28-01-1998,168,-18,576,,,,,,
B39E0275,002,14-02-1998,179,-7,565,,,,,,
B39E0275,002,28-02-1998,185,-1,559,,,,,,
B39E0275,002,14-03-1998,156,-30,588,,,,,,
B39E0275,002,28-03-1998,167,-19,577,,,,,,
B39E0275,002,14-04-1998,160,-26,584,,,,,,
B39E0275,002,28-04-1998,156,-30,588,,,,,,
B39E0275,002,14-05-1998,163,-23,581,,,,,,
B39E0275,002,28-05-1998,175,-11,569,,,,,,
B39E0275,002,14-06-1998,152,-34,592,,,,,,
B39E0275,002,28-06-1998,173,-13,571,,,,,,
B39E0275,002,14-07-1998,174,-12,570,,,,,,
B39E0275,002,28-07-1998,175,-11,569,,,,,,
B39E0275,002,14-08-1998,184,-2,560,,,,,,
B39E0275,002,28-08-1998,187,1,557,,,,,,
B39E0275,002,14-09-1998,166,-20,578,,,,,,
B39E0275,002,28-09-1998,164,-22,580,,,,,,
B39E0275,002,14-10-1998,158,-28,586,,,,,,
B39E0275,002,28-10-1998,124,-62,620,,,,,,
B39E0275,002,16-11-1998,130,-56,614,,,,,,
B39E0275,002,30-11-1998,147,-39,597,,,,,,
B39E0275,002,14-12-1998,156,-30,588,,,,,,
B39E0275,002,28-12-1998,150,-36,594,,,,,,
B39E0275,002,14-01-1999,151,-35,593,,,,,,
B39E0275,002,28-01-1999,154,-32,590,,,,,,
B39E0275,002,14-02-1999,155,-31,589,,,,,,
B39E0275,002,28-02-1999,114,-72,630,,,,,,
B39E0275,002,14-03-1999,135,-51,609,,,,,,
B39E0275,002,28-03-1999,163,-23,581,,,,,,
B39E0275,002,13-08-1999,175,-11,569,,,,,,
B39E0275,002,27-08-1999,176,-10,568,,,,,,
B39E0275,002,13-09-1999,182,-4,562,,,,,,
B39E0275,002,27-09-1999,186,0,558,,,,,,
B39E0275,002,14-10-1999,176,-10,568,,,,,,
B39E0275,002,29-10-1999,183,-3,561,,,,,,
B39E0275,002,15-11-1999,179,-7,565,,,,,,
B39E0275,002,29-11-1999,178,-8,566,,,,,,
B39E0275,002,13-12-1999,155,-31,589,,,,,,
B39E0275,002,28-12-1999,133,-53,611,,,,,,
B39E0275,002,14-01-2000,143,-43,601,,,,,,
B39E0275,002,28-01-2000,163,-23,581,,,,,,
B39E0275,002,14-02-2000,148,-38,596,,,,,,
B39E0275,002,28-02-2000,137,-49,607,,,,,,
B39E0275,002,14-03-2000,139,-47,605,,,,,,
B39E0275,002,28-03-2000,153,-33,591,,,,,,
B39E0275,002,14-04-2000,157,-29,587,,,,,,
B39E0275,002,28-04-2000,159,-27,585,,,,,,
B39E0275,002,14-05-2000,164,-22,580,,,,,,
B39E0275,002,28-05-2000,155,-31,589,,,,,,
B39E0275,002,16-06-2000,176,-10,568,,,,,,
B39E0275,002,27-06-2000,167,-19,577,,,,,,
B39E0275,002,11-07-2000,166,-20,578,,,,,,
B39E0275,002,28-07-2000,157,-29,587,,,,,,
B39E0275,002,13-08-2000,163,-23,581,,,,,,
B39E0275,002,28-08-2000,167,-19,577,,,,,,
B39E0275,002,15-09-2000,174,-12,570,,,,,,
B39E0275,002,29-09-2000,169,-17,575,,,,,,
B39E0275,002,14-10-2000,165,-21,579,,,,,,
B39E0275,002,28-10-2000,167,-19,577,,,,,,
B39E0275,002,13-11-2000,160,-26,584,,,,,,
B39E0275,002,14-11-2000,160,-26,584,,,,,,
B39E0275,002,27-11-2000,148,-38,596,,,,,,
B39E0275,002,29-11-2000,148,-38,596,,,,,,
B39E0275,002,14-12-2000,155,-31,589,,,,,,
B39E0275,002,15-12-2000,155,-31,589,,,,,,
B39E0275,002,28-12-2000,163,-23,581,,,,,,
B39E0275,002,29-12-2000,163,-23,581,,,,,,
B39E0275,002,14-09-2001,177,-9,567,,,,,,
B39E0275,002,28-09-2001,147,-39,597,,,,,,
B39E0275,002,15-10-2001,161,-25,583,,,,,,
B39E0275,002,29-10-2001,168,-18,576,,,,,,
B39E0275,002,13-11-2001,158,-28,586,,,,,,
B39E0275,002,28-11-2001,158,-28,586,,,,,,
B39E0275,002,14-12-2001,159,-27,585,,,,,,
B39E0275,002,28-12-2001,135,-51,609,,,,,,
B39E0275,002,14-01-2002,148,-38,596,,,,,,
B39E0275,002,28-01-2002,133,-53,611,,,,,,
B39E0275,002,14-02-2002,142,-44,602,,,,,,
B39E0275,002,28-02-2002,133,-53,611,,,,,,
B39E0275,002,14-03-2002,146,-40,598,,,,,,
B39E0275,002,28-03-2002,124,-62,620,,,,,,
B39E0275,002,15-04-2002,149,-37,595,,,,,,
B39E0275,002,01-05-2002,159,-27,585,,,,,,
B39E0275,002,14-05-2002,152,-34,592,,,,,,
B39E0275,002,28-05-2002,172,-14,572,,,,,,
B39E0275,002,14-06-2002,173,-13,571,,,,,,
B39E0275,002,28-06-2002,173,-13,571,,,,,,
B39E0275,002,15-07-2002,164,-22,580,,,,,,
B39E0275,002,26-07-2002,166,-20,578,,,,,,
B39E0275,002,14-08-2002,165,-21,579,,,,,,
B39E0275,002,28-08-2002,158,-28,586,,,,,,
B39E0275,002,14-10-2002,155,-31,589,,,,,,
B39E0275,002,28-10-2002,155,-31,589,,,,,,
B39E0275,002,14-11-2002,125,-61,619,,,,,,
B39E0275,002,28-11-2002,139,-47,605,,,,,,
B39E0275,002,13-12-2002,159,-27,585,,,,,,
B39E0275,002,28-12-2002,132,-54,612,,,,,,
B39E0275,002,14-01-2003,131,-55,613,,,,,,
B39E0275,002,29-01-2003,143,-43,601,,,,,,
B39E0275,002,14-02-2003,155,-31,589,,,,,,
B39E0275,002,27-02-2003,169,-17,575,,,,,,
B39E0275,002,17-03-2003,161,-25,583,,,,,,
B39E0275,002,27-03-2003,170,-16,574,,,,,,
B39E0275,002,28-04-2003,173,-13,571,,,,,,
B39E0275,002,14-05-2003,171,-15,573,,,,,,
B39E0275,002,28-05-2003,163,-23,581,,,,,,
B39E0275,002,12-06-2003,172,-14,572,,,,,,
B39E0275,002,25-06-2003,179,-7,565,,,,,,
B39E0275,002,14-07-2003,185,-1,559,,,,,,
B39E0275,002,28-07-2003,187,1,557,,,,,,
B39E0275,002,14-08-2003,190,4,554,,,,,,
B39E0275,002,28-08-2003,190,4,554,,,,,,
B39E0275,002,16-09-2003,188,2,556,,,,,,
B39E0275,002,26-09-2003,193,7,551,,,,,,
B39E0275,002,13-10-2003,184,-2,560,,,,,,
B39E0275,002,15-10-2003,,,,N,lucht,,,,
B39E0275,002,16-10-2003,,,,N,lucht,,,,
B39E0275,002,17-10-2003,,,,N,lucht,,,,
B39E0275,002,18-10-2003,,,,N,lucht,,,,
B39E0275,002,19-10-2003,,,,N,lucht,,,,
B39E0275,002,20-10-2003,,,,N,lucht,,,,
B39E0275,002,21-10-2003,,,,N,lucht,,,,
B39E0275,002,22-10-2003,,,,N,lucht,,,,
B39E0275,002,23-10-2003,,,,N,lucht,,,,
B39E0275,002,24-10-2003,,,,N,lucht,,,,
B39E0275,002,25-10-2003,,,,N,lucht,,,,
B39E0275,002,26-10-2003,,,,N,lucht,,,,
B39E0275,002,27-10-2003,,,,N,lucht,,,,
B39E0275,002,28-10-2003,184,-2,560,,,,,,
B39E0275,002,29-10-2003,184,-2,560,,,,,,
B39E0275,002,30-10-2003,184,-2,560,,,,,,
B39E0275,002,31-10-2003,185,-1,559,,,,,,
B39E0275,002,01-11-2003,184,-2,560,,,,,,
B39E0275,002,02-11-2003,183,-3,561,,,,,,
B39E0275,002,03-11-2003,181,-5,563,,,,,,
B39E0275,002,04-11-2003,183,-3,561,,,,,,
B39E0275,002,05-11-2003,183,-3,561,,,,,,
B39E0275,002,06-11-2003,184,-2,560,,,,,,
B39E0275,002,07-11-2003,185,-1,559,,,,,,
B39E0275,002,08-11-2003,184,-2,560,,,,,,
B39E0275,002,09-11-2003,184,-2,560,,,,,,
B39E0275,002,10-11-2003,185,-1,559,,,,,,
B39E0275,002,11-11-2003,186,0,558,,,,,,
B39E0275,002,12-11-2003,186,0,558,,,,,,
B39E0275,002,13-11-2003,186,0,558,,,,,,
B39E0275,002,14-11-2003,186,0,558,,,,,,
B39E0275,002,15-11-2003,187,1,557,,,,,,
B39E0275,002,16-11-2003,186,0,558,,,,,,
B39E0275,002,17-11-2003,186,0,558,,,,,,
B39E0275,002,18-11-2003,186,0,558,,,,,,
B39E0275,002,19-11-2003,186,0,558,,,,,,
B39E0275,002,20-11-2003,185,-1,559,,,,,,
B39E0275,002,21-11-2003,185,-1,559,,,,,,
B39E0275,002,22-11-2003,185,-1,559,,,,,,
B39E0275,002,23-11-2003,186,0,558,,,,,,
B39E0275,002,24-11-2003,186,0,558,,,,,,
B39E0275,002,25-11-2003,185,-1,559,,,,,,
B39E0275,002,26-11-2003,184,-2,560,,,,,,
B39E0275,002,27-11-2003,185,-1,559,,,,,,
B39E0275,002,28-11-2003,186,0,558,,,,,,
B39E0275,002,29-11-2003,188,2,556,,,,,,
B39E0275,002,30-11-2003,188,2,556,,,,,,
B39E0275,002,01-12-2003,185,-1,559,,,,,,
B39E0275,002,02-12-2003,186,0,558,,,,,,
B39E0275,002,03-12-2003,188,2,556,,,,,,
B39E0275,002,04-12-2003,189,3,555,,,,,,
B39E0275,002,05-12-2003,189,3,555,,,,,,
B39E0275,002,06-12-2003,189,3,555,,,,,,
B39E0275,002,07-12-2003,192,6,552,,,,,,
B39E0275,002,08-12-2003,191,5,553,,,,,,
B39E0275,002,09-12-2003,192,6,552,,,,,,
B39E0275,002,10-12-2003,191,5,553,,,,,,
B39E0275,002,11-12-2003,192,6,552,,,,,,
B39E0275,002,12-12-2003,191,5,553,,,,,,
B39E0275,002,13-12-2003,176,-10,568,,,,,,
B39E0275,002,14-12-2003,158,-28,586,,,,,,
B39E0275,002,15-12-2003,159,-27,585,,,,,,
B39E0275,002,16-12-2003,164,-22,580,,,,,,
B39E0275,002,17-12-2003,166,-20,578,,,,,,
B39E0275,002,18-12-2003,170,-16,574,,,,,,
B39E0275,002,19-12-2003,171,-15,573,,,,,,
B39E0275,002,20-12-2003,173,-13,571,,,,,,
B39E0275,002,21-12-2003,168,-18,576,,,,,,
B39E0275,002,22-12-2003,168,-18,576,,,,,,
B39E0275,002,23-12-2003,169,-17,575,,,,,,
B39E0275,002,24-12-2003,167,-19,577,,,,,,
B39E0275,002,25-12-2003,166,-20,578,,,,,,
B39E0275,002,26-12-2003,167,-19,577,,,,,,
B39E0275,002,27-12-2003,169,-17,575,,,,,,
B39E0275,002,28-12-2003,159,-27,585,,,,,,
B39E0275,002,29-12-2003,161,-25,583,,,,,,
B39E0275,002,30-12-2003,165,-21,579,,,,,,
B39E0275,002,31-12-2003,168,-18,576,,,,,,
B39E0275,002,01-01-2004,170,-16,574,,,,,,
B39E0275,002,02-01-2004,173,-13,571,,,,,,
B39E0275,002,03-01-2004,174,-12,570,,,,,,
B39E0275,002,04-01-2004,175,-11,569,,,,,,
B39E0275,002,05-01-2004,176,-10,568,,,,,,
B39E0275,002,06-01-2004,175,-11,569,,,,,,
B39E0275,002,07-01-2004,173,-13,571,,,,,,
B39E0275,002,08-01-2004,173,-13,571,,,,,,
B39E0275,002,09-01-2004,172,-14,572,,,,,,
B39E0275,002,10-01-2004,173,-13,571,,,,,,
B39E0275,002,11-01-2004,170,-16,574,,,,,,
B39E0275,002,12-01-2004,164,-22,580,,,,,,
B39E0275,002,13-01-2004,152,-34,592,,,,,,
B39E0275,002,14-01-2004,154,-32,590,,,,,,
B39E0275,002,15-01-2004,152,-34,592,,,,,,
B39E0275,002,16-01-2004,144,-42,600,,,,,,
B39E0275,002,17-01-2004,138,-48,606,,,,,,
B39E0275,002,18-01-2004,138,-48,606,,,,,,
B39E0275,002,19-01-2004,130,-56,614,,,,,,
B39E0275,002,20-01-2004,119,-67,625,,,,,,
B39E0275,002,21-01-2004,126,-60,618,,,,,,
B39E0275,002,22-01-2004,130,-56,614,,,,,,
B39E0275,002,23-01-2004,134,-52,610,,,,,,
B39E0275,002,24-01-2004,136,-50,608,,,,,,
B39E0275,002,25-01-2004,138,-48,606,,,,,,
B39E0275,002,26-01-2004,141,-45,603,,,,,,
B39E0275,002,27-01-2004,145,-41,599,,,,,,
B39E0275,002,28-01-2004,147,-39,597,,,,,,
B39E0275,002,29-01-2004,149,-37,595,,,,,,
B39E0275,002,30-01-2004,149,-37,595,,,,,,
B39E0275,002,31-01-2004,147,-39,597,,,,,,
B39E0275,002,01-02-2004,141,-45,603,,,,,,
B39E0275,002,02-02-2004,141,-45,603,,,,,,
B39E0275,002,03-02-2004,140,-46,604,,,,,,
B39E0275,002,04-02-2004,145,-41,599,,,,,,
B39E0275,002,05-02-2004,147,-39,597,,,,,,
B39E0275,002,06-02-2004,145,-41,599,,,,,,
B39E0275,002,07-02-2004,141,-45,603,,,,,,
B39E0275,002,08-02-2004,136,-50,608,,,,,,
B39E0275,002,09-02-2004,140,-46,604,,,,,,
B39E0275,002,10-02-2004,143,-43,601,,,,,,
B39E0275,002,11-02-2004,139,-47,605,,,,,,
B39E0275,002,12-02-2004,144,-42,600,,,,,,
B39E0275,002,13-02-2004,147,-39,597,,,,,,
B39E0275,002,14-02-2004,149,-37,595,,,,,,
B39E0275,002,15-02-2004,152,-34,592,,,,,,
B39E0275,002,16-02-2004,154,-32,590,,,,,,
B39E0275,002,17-02-2004,156,-30,588,,,,,,
B39E0275,002,18-02-2004,157,-29,587,,,,,,
B39E0275,002,19-02-2004,160,-26,584,,,,,,
B39E0275,002,20-02-2004,161,-25,583,,,,,,
B39E0275,002,21-02-2004,162,-24,582,,,,,,
B39E0275,002,22-02-2004,163,-23,581,,,,,,
B39E0275,002,23-02-2004,165,-21,579,,,,,,
B39E0275,002,24-02-2004,166,-20,578,,,,,,
B39E0275,002,25-02-2004,165,-21,579,,,,,,
B39E0275,002,26-02-2004,165,-21,579,,,,,,
B39E0275,002,27-02-2004,165,-21,579,,,,,,
B39E0275,002,28-02-2004,168,-18,576,,,,,,
B39E0275,002,29-02-2004,169,-17,575,,,,,,
B39E0275,002,01-03-2004,171,-15,573,,,,,,
B39E0275,002,02-03-2004,172,-14,572,,,,,,
B39E0275,002,03-03-2004,172,-14,572,,,,,,
B39E0275,002,04-03-2004,173,-13,571,,,,,,
B39E0275,002,05-03-2004,174,-12,570,,,,,,
B39E0275,002,06-03-2004,173,-13,571,,,,,,
B39E0275,002,07-03-2004,176,-10,568,,,,,,
B39E0275,002,08-03-2004,177,-9,567,,,,,,
B39E0275,002,09-03-2004,177,-9,567,,,,,,
B39E0275,002,10-03-2004,178,-8,566,,,,,,
B39E0275,002,11-03-2004,178,-8,566,,,,,,
B39E0275,002,12-03-2004,179,-7,565,,,,,,
B39E0275,002,13-03-2004,179,-7,565,,,,,,
B39E0275,002,14-03-2004,179,-7,565,,,,,,
B39E0275,002,15-03-2004,181,-5,563,,,,,,
B39E0275,002,16-03-2004,181,-5,563,,,,,,
B39E0275,002,17-03-2004,181,-5,563,,,,,,
B39E0275,002,18-03-2004,181,-5,563,,,,,,
B39E0275,002,19-03-2004,180,-6,564,,,,,,
B39E0275,002,20-03-2004,174,-12,570,,,,,,
B39E0275,002,21-03-2004,168,-18,576,,,,,,
B39E0275,002,22-03-2004,164,-22,580,,,,,,
B39E0275,002,23-03-2004,166,-20,578,,,,,,
B39E0275,002,24-03-2004,168,-18,576,,,,,,
B39E0275,002,25-03-2004,168,-18,576,,,,,,
B39E0275,002,26-03-2004,169,-17,575,,,,,,
B39E0275,002,27-03-2004,168,-18,576,,,,,,
B39E0275,002,28-03-2004,169,-17,575,,,,,,
B39E0275,002,29-03-2004,170,-16,574,,,,,,
B39E0275,002,30-03-2004,170,-16,574,,,,,,
B39E0275,002,31-03-2004,170,-16,574,,,,,,
B39E0275,002,01-04-2004,171,-15,573,,,,,,
B39E0275,002,02-04-2004,173,-13,571,,,,,,
B39E0275,002,03-04-2004,173,-13,571,,,,,,
B39E0275,002,04-04-2004,174,-12,570,,,,,,
B39E0275,002,05-04-2004,174,-12,570,,,,,,
B39E0275,002,06-04-2004,171,-15,573,,,,,,
B39E0275,002,07-04-2004,172,-14,572,,,,,,
B39E0275,002,08-04-2004,169,-17,575,,,,,,
B39E0275,002,09-04-2004,169,-17,575,,,,,,
B39E0275,002,10-04-2004,171,-15,573,,,,,,
B39E0275,002,11-04-2004,170,-16,574,,,,,,
B39E0275,002,12-04-2004,170,-16,574,,,,,,
B39E0275,002,13-04-2004,169,-17,575,,,,,,
B39E0275,002,14-04-2004,170,-16,574,,,,,,
B39E0275,002,15-04-2004,173,-13,571,,,,,,
B39E0275,002,16-04-2004,172,-14,572,,,,,,
B39E0275,002,17-04-2004,171,-15,573,,,,,,
B39E0275,002,18-04-2004,171,-15,573,,,,,,
B39E0275,002,19-04-2004,174,-12,570,,,,,,
B39E0275,002,20-04-2004,176,-10,568,,,,,,
B39E0275,002,21-04-2004,178,-8,566,,,,,,
B39E0275,002,22-04-2004,179,-7,565,,,,,,
B39E0275,002,23-04-2004,179,-7,565,,,,,,
B39E0275,002,24-04-2004,180,-6,564,,,,,,
B39E0275,002,25-04-2004,180,-6,564,,,,,,
B39E0275,002,26-04-2004,180,-6,564,,,,,,
B39E0275,002,27-04-2004,181,-5,563,,,,,,
B39E0275,002,28-04-2004,182,-4,562,,,,,,
B39E0275,002,29-04-2004,182,-4,562,,,,,,
B39E0275,002,30-04-2004,182,-4,562,,,,,,
B39E0275,002,01-05-2004,182,-4,562,,,,,,
B39E0275,002,02-05-2004,182,-4,562,,,,,,
B39E0275,002,03-05-2004,182,-4,562,,,,,,
