Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3300,001,28-08-2000,192,205,786,,,,,,
B40C3300,001,29-08-2000,193,206,785,,,,,,
B40C3300,001,30-08-2000,194,207,784,,,,,,
B40C3300,001,31-08-2000,193,206,785,,,,,,
B40C3300,001,01-09-2000,194,207,784,,,,,,
B40C3300,001,02-09-2000,193,206,785,,,,,,
B40C3300,001,03-09-2000,194,207,784,,,,,,
B40C3300,001,04-09-2000,195,208,783,,,,,,
B40C3300,001,05-09-2000,195,208,783,,,,,,
B40C3300,001,06-09-2000,195,208,783,,,,,,
B40C3300,001,07-09-2000,195,208,783,,,,,,
B40C3300,001,08-09-2000,196,209,782,,,,,,
B40C3300,001,09-09-2000,195,208,783,,,,,,
B40C3300,001,10-09-2000,196,209,782,,,,,,
B40C3300,001,11-09-2000,197,210,781,,,,,,
B40C3300,001,12-09-2000,196,209,782,,,,,,
B40C3300,001,13-09-2000,197,210,781,,,,,,
B40C3300,001,14-09-2000,198,211,780,,,,,,
B40C3300,001,15-09-2000,198,211,780,,,,,,
B40C3300,001,16-09-2000,197,210,781,,,,,,
B40C3300,001,17-09-2000,198,211,780,,,,,,
B40C3300,001,18-09-2000,199,212,779,,,,,,
B40C3300,001,19-09-2000,199,212,779,,,,,,
B40C3300,001,20-09-2000,198,211,780,,,,,,
B40C3300,001,21-09-2000,200,213,778,,,,,,
B40C3300,001,22-09-2000,199,212,779,,,,,,
B40C3300,001,23-09-2000,199,212,779,,,,,,
B40C3300,001,24-09-2000,200,213,778,,,,,,
B40C3300,001,25-09-2000,200,213,778,,,,,,
B40C3300,001,26-09-2000,201,214,777,,,,,,
B40C3300,001,27-09-2000,199,212,779,,,,,,
B40C3300,001,28-09-2000,199,212,779,,,,,,
B40C3300,001,29-09-2000,198,211,780,,,,,,
B40C3300,001,30-09-2000,199,212,779,,,,,,
B40C3300,001,01-10-2000,200,213,778,,,,,,
B40C3300,001,02-10-2000,194,207,784,,,,,,
B40C3300,001,03-10-2000,195,208,783,,,,,,
B40C3300,001,04-10-2000,195,208,783,,,,,,
B40C3300,001,05-10-2000,195,208,783,,,,,,
B40C3300,001,06-10-2000,196,209,782,,,,,,
B40C3300,001,07-10-2000,197,210,781,,,,,,
B40C3300,001,08-10-2000,197,210,781,,,,,,
B40C3300,001,09-10-2000,196,209,782,,,,,,
B40C3300,001,10-10-2000,194,207,784,,,,,,
B40C3300,001,11-10-2000,191,204,787,,,,,,
B40C3300,001,12-10-2000,189,202,789,,,,,,
B40C3300,001,13-10-2000,190,203,788,,,,,,
B40C3300,001,14-10-2000,189,202,789,,,,,,
B40C3300,001,15-10-2000,191,204,787,,,,,,
B40C3300,001,16-10-2000,189,202,789,,,,,,
B40C3300,001,17-10-2000,192,205,786,,,,,,
B40C3300,001,18-10-2000,194,207,784,,,,,,
B40C3300,001,19-10-2000,193,206,785,,,,,,
B40C3300,001,20-10-2000,194,207,784,,,,,,
B40C3300,001,21-10-2000,193,206,785,,,,,,
B40C3300,001,22-10-2000,195,208,783,,,,,,
B40C3300,001,23-10-2000,195,208,783,,,,,,
B40C3300,001,24-10-2000,196,209,782,,,,,,
B40C3300,001,25-10-2000,193,206,785,,,,,,
B40C3300,001,26-10-2000,195,208,783,,,,,,
B40C3300,001,27-10-2000,197,210,781,,,,,,
B40C3300,001,28-10-2000,194,207,784,,,,,,
B40C3300,001,29-10-2000,190,203,788,,,,,,
B40C3300,001,30-10-2000,187,200,791,,,,,,
B40C3300,001,31-10-2000,184,197,794,,,,,,
B40C3300,001,01-11-2000,184,197,794,,,,,,
B40C3300,001,02-11-2000,180,193,798,,,,,,
B40C3300,001,03-11-2000,177,190,801,,,,,,
B40C3300,001,04-11-2000,176,189,802,,,,,,
B40C3300,001,05-11-2000,176,189,802,,,,,,
B40C3300,001,06-11-2000,175,188,803,,,,,,
B40C3300,001,07-11-2000,174,187,804,,,,,,
B40C3300,001,08-11-2000,176,189,802,,,,,,
B40C3300,001,09-11-2000,179,192,799,,,,,,
B40C3300,001,10-11-2000,181,194,797,,,,,,
B40C3300,001,11-11-2000,180,193,798,,,,,,
B40C3300,001,12-11-2000,177,190,801,,,,,,
B40C3300,001,13-11-2000,177,190,801,,,,,,
B40C3300,001,14-11-2000,178,191,800,,,,,,
B40C3300,001,15-11-2000,179,192,799,,,,,,
B40C3300,001,16-11-2000,179,192,799,,,,,,
B40C3300,001,17-11-2000,179,192,799,,,,,,
B40C3300,001,18-11-2000,179,192,799,,,,,,
B40C3300,001,19-11-2000,176,189,802,,,,,,
B40C3300,001,20-11-2000,173,186,805,,,,,,
B40C3300,001,21-11-2000,170,183,808,,,,,,
B40C3300,001,22-11-2000,168,181,810,,,,,,
B40C3300,001,23-11-2000,167,180,811,,,,,,
B40C3300,001,24-11-2000,163,176,815,,,,,,
B40C3300,001,25-11-2000,159,172,819,,,,,,
B40C3300,001,26-11-2000,158,171,820,,,,,,
B40C3300,001,27-11-2000,148,161,830,,,,,,
B40C3300,001,28-11-2000,146,159,832,,,,,,
B40C3300,001,29-11-2000,146,159,832,,,,,,
B40C3300,001,30-11-2000,150,163,828,,,,,,
B40C3300,001,01-12-2000,150,163,828,,,,,,
B40C3300,001,02-12-2000,154,167,824,,,,,,
B40C3300,001,03-12-2000,157,170,821,,,,,,
B40C3300,001,04-12-2000,158,171,820,,,,,,
B40C3300,001,05-12-2000,159,172,819,,,,,,
B40C3300,001,06-12-2000,161,174,817,,,,,,
B40C3300,001,07-12-2000,159,172,819,,,,,,
B40C3300,001,08-12-2000,158,171,820,,,,,,
B40C3300,001,09-12-2000,159,172,819,,,,,,
B40C3300,001,10-12-2000,160,173,818,,,,,,
B40C3300,001,11-12-2000,159,172,819,,,,,,
B40C3300,001,12-12-2000,153,166,825,,,,,,
B40C3300,001,13-12-2000,145,158,833,,,,,,
B40C3300,001,14-12-2000,144,157,834,,,,,,
B40C3300,001,15-12-2000,145,158,833,,,,,,
B40C3300,001,16-12-2000,144,157,834,,,,,,
B40C3300,001,17-12-2000,124,137,854,,,,,,
B40C3300,001,18-12-2000,128,141,850,,,,,,
B40C3300,001,19-12-2000,134,147,844,,,,,,
B40C3300,001,20-12-2000,139,152,839,,,,,,
B40C3300,001,21-12-2000,143,156,835,,,,,,
B40C3300,001,22-12-2000,147,160,831,,,,,,
B40C3300,001,23-12-2000,150,163,828,,,,,,
B40C3300,001,24-12-2000,150,163,828,,,,,,
B40C3300,001,25-12-2000,153,166,825,,,,,,
B40C3300,001,26-12-2000,155,168,823,,,,,,
B40C3300,001,27-12-2000,156,169,822,,,,,,
B40C3300,001,28-12-2000,159,172,819,,,,,,
B40C3300,001,29-12-2000,160,173,818,,,,,,
B40C3300,001,30-12-2000,162,175,816,,,,,,
B40C3300,001,31-12-2000,164,177,814,,,,,,
B40C3300,001,01-01-2001,161,174,817,,,,,,
B40C3300,001,02-01-2001,126,139,852,,,,,,
B40C3300,001,03-01-2001,131,144,847,,,,,,
B40C3300,001,04-01-2001,125,138,853,,,,,,
B40C3300,001,05-01-2001,119,132,859,,,,,,
B40C3300,001,06-01-2001,107,120,871,,,,,,
B40C3300,001,07-01-2001,114,127,864,,,,,,
B40C3300,001,08-01-2001,121,134,857,,,,,,
B40C3300,001,09-01-2001,125,138,853,,,,,,
B40C3300,001,10-01-2001,126,139,852,,,,,,
B40C3300,001,11-01-2001,133,146,845,,,,,,
B40C3300,001,12-01-2001,136,149,842,,,,,,
B40C3300,001,13-01-2001,139,152,839,,,,,,
B40C3300,001,14-01-2001,140,153,838,,,,,,
B40C3300,001,15-01-2001,141,154,837,,,,,,
B40C3300,001,16-01-2001,144,157,834,,,,,,
B40C3300,001,17-01-2001,145,158,833,,,,,,
B40C3300,001,18-01-2001,147,160,831,,,,,,
B40C3300,001,19-01-2001,149,162,829,,,,,,
B40C3300,001,20-01-2001,151,164,827,,,,,,
B40C3300,001,21-01-2001,152,165,826,,,,,,
B40C3300,001,22-01-2001,151,164,827,,,,,,
B40C3300,001,23-01-2001,148,161,830,,,,,,
B40C3300,001,24-01-2001,136,149,842,,,,,,
B40C3300,001,25-01-2001,134,147,844,,,,,,
B40C3300,001,26-01-2001,133,146,845,,,,,,
B40C3300,001,27-01-2001,133,146,845,,,,,,
B40C3300,001,28-01-2001,121,134,857,,,,,,
B40C3300,001,29-01-2001,118,131,860,,,,,,
B40C3300,001,30-01-2001,124,137,854,,,,,,
B40C3300,001,31-01-2001,127,140,851,,,,,,
B40C3300,001,01-02-2001,132,145,846,,,,,,
B40C3300,001,02-02-2001,135,148,843,,,,,,
B40C3300,001,03-02-2001,135,148,843,,,,,,
B40C3300,001,04-02-2001,128,141,850,,,,,,
B40C3300,001,05-02-2001,94,107,884,,,,,,
B40C3300,001,06-02-2001,96,109,882,,,,,,
B40C3300,001,07-02-2001,99,112,879,,,,,,
B40C3300,001,08-02-2001,105,118,873,,,,,,
B40C3300,001,09-02-2001,98,111,880,,,,,,
B40C3300,001,10-02-2001,107,120,871,,,,,,
B40C3300,001,11-02-2001,109,122,869,,,,,,
B40C3300,001,12-02-2001,116,129,862,,,,,,
B40C3300,001,13-02-2001,119,132,859,,,,,,
B40C3300,001,14-02-2001,125,138,853,,,,,,
B40C3300,001,15-02-2001,126,139,852,,,,,,
B40C3300,001,16-02-2001,128,141,850,,,,,,
B40C3300,001,17-02-2001,132,145,846,,,,,,
B40C3300,001,18-02-2001,133,146,845,,,,,,
B40C3300,001,19-02-2001,135,148,843,,,,,,
B40C3300,001,20-02-2001,136,149,842,,,,,,
B40C3300,001,21-02-2001,138,151,840,,,,,,
B40C3300,001,22-02-2001,142,155,836,,,,,,
B40C3300,001,23-02-2001,139,152,839,,,,,,
B40C3300,001,24-02-2001,141,154,837,,,,,,
B40C3300,001,25-02-2001,142,155,836,,,,,,
B40C3300,001,26-02-2001,142,155,836,,,,,,
B40C3300,001,27-02-2001,144,157,834,,,,,,
B40C3300,001,28-02-2001,146,159,832,,,,,,
B40C3300,001,01-03-2001,148,161,830,,,,,,
B40C3300,001,02-03-2001,146,159,832,,,,,,
B40C3300,001,03-03-2001,142,155,836,,,,,,
B40C3300,001,04-03-2001,145,158,833,,,,,,
B40C3300,001,05-03-2001,148,161,830,,,,,,
B40C3300,001,06-03-2001,151,164,827,,,,,,
B40C3300,001,07-03-2001,153,166,825,,,,,,
B40C3300,001,08-03-2001,155,168,823,,,,,,
B40C3300,001,09-03-2001,155,168,823,,,,,,
B40C3300,001,10-03-2001,157,170,821,,,,,,
B40C3300,001,11-03-2001,156,169,822,,,,,,
B40C3300,001,12-03-2001,152,165,826,,,,,,
B40C3300,001,13-03-2001,148,161,830,,,,,,
B40C3300,001,14-03-2001,148,161,830,,,,,,
B40C3300,001,15-03-2001,147,160,831,,,,,,
B40C3300,001,16-03-2001,148,161,830,,,,,,
B40C3300,001,17-03-2001,147,160,831,,,,,,
B40C3300,001,18-03-2001,147,160,831,,,,,,
B40C3300,001,19-03-2001,143,156,835,,,,,,
B40C3300,001,20-03-2001,131,144,847,,,,,,
B40C3300,001,21-03-2001,128,141,850,,,,,,
B40C3300,001,22-03-2001,126,139,852,,,,,,
B40C3300,001,23-03-2001,128,141,850,,,,,,
B40C3300,001,24-03-2001,122,135,856,,,,,,
B40C3300,001,25-03-2001,121,134,857,,,,,,
B40C3300,001,26-03-2001,124,137,854,,,,,,
B40C3300,001,27-03-2001,122,135,856,,,,,,
B40C3300,001,28-03-2001,120,133,858,,,,,,
B40C3300,001,29-03-2001,117,130,861,,,,,,
B40C3300,001,30-03-2001,110,123,868,,,,,,
B40C3300,001,31-03-2001,112,125,866,,,,,,
B40C3300,001,01-04-2001,113,126,865,,,,,,
B40C3300,001,02-04-2001,111,124,867,,,,,,
B40C3300,001,03-04-2001,112,125,866,,,,,,
B40C3300,001,04-04-2001,113,126,865,,,,,,
B40C3300,001,05-04-2001,119,132,859,,,,,,
B40C3300,001,06-04-2001,111,124,867,,,,,,
B40C3300,001,07-04-2001,108,121,870,,,,,,
B40C3300,001,08-04-2001,117,130,861,,,,,,
B40C3300,001,09-04-2001,119,132,859,,,,,,
B40C3300,001,10-04-2001,119,132,859,,,,,,
B40C3300,001,11-04-2001,123,136,855,,,,,,
B40C3300,001,12-04-2001,124,137,854,,,,,,
B40C3300,001,13-04-2001,126,139,852,,,,,,
B40C3300,001,14-04-2001,131,144,847,,,,,,
B40C3300,001,15-04-2001,117,130,861,,,,,,
B40C3300,001,16-04-2001,113,126,865,,,,,,
B40C3300,001,17-04-2001,115,128,863,,,,,,
B40C3300,001,18-04-2001,113,126,865,,,,,,
B40C3300,001,19-04-2001,118,131,860,,,,,,
B40C3300,001,20-04-2001,118,131,860,,,,,,
B40C3300,001,21-04-2001,120,133,858,,,,,,
B40C3300,001,22-04-2001,121,134,857,,,,,,
B40C3300,001,23-04-2001,124,137,854,,,,,,
B40C3300,001,24-04-2001,126,139,852,,,,,,
B40C3300,001,25-04-2001,128,141,850,,,,,,
B40C3300,001,26-04-2001,129,142,849,,,,,,
B40C3300,001,27-04-2001,129,142,849,,,,,,
B40C3300,001,28-04-2001,128,141,850,,,,,,
B40C3300,001,29-04-2001,129,142,849,,,,,,
B40C3300,001,30-04-2001,132,145,846,,,,,,
B40C3300,001,01-05-2001,133,146,845,,,,,,
B40C3300,001,02-05-2001,136,149,842,,,,,,
B40C3300,001,03-05-2001,135,148,843,,,,,,
B40C3300,001,04-05-2001,136,149,842,,,,,,
B40C3300,001,05-05-2001,140,153,838,,,,,,
B40C3300,001,06-05-2001,139,152,839,,,,,,
B40C3300,001,07-05-2001,143,156,835,,,,,,
B40C3300,001,08-05-2001,145,158,833,,,,,,
B40C3300,001,09-05-2001,145,158,833,,,,,,
B40C3300,001,10-05-2001,146,159,832,,,,,,
B40C3300,001,11-05-2001,149,162,829,,,,,,
B40C3300,001,12-05-2001,150,163,828,,,,,,
B40C3300,001,13-05-2001,151,164,827,,,,,,
B40C3300,001,14-05-2001,152,165,826,,,,,,
B40C3300,001,15-05-2001,151,164,827,,,,,,
B40C3300,001,16-05-2001,152,165,826,,,,,,
B40C3300,001,17-05-2001,155,168,823,,,,,,
B40C3300,001,18-05-2001,157,170,821,,,,,,
B40C3300,001,19-05-2001,158,171,820,,,,,,
B40C3300,001,20-05-2001,159,172,819,,,,,,
B40C3300,001,21-05-2001,160,173,818,,,,,,
B40C3300,001,22-05-2001,161,174,817,,,,,,
B40C3300,001,23-05-2001,161,174,817,,,,,,
B40C3300,001,24-05-2001,162,175,816,,,,,,
B40C3300,001,25-05-2001,164,177,814,,,,,,
B40C3300,001,26-05-2001,164,177,814,,,,,,
B40C3300,001,27-05-2001,166,179,812,,,,,,
B40C3300,001,28-05-2001,167,180,811,,,,,,
B40C3300,001,29-05-2001,168,181,810,,,,,,
B40C3300,001,30-05-2001,167,180,811,,,,,,
B40C3300,001,31-05-2001,168,181,810,,,,,,
B40C3300,001,01-06-2001,169,182,809,,,,,,
B40C3300,001,02-06-2001,166,179,812,,,,,,
B40C3300,001,03-06-2001,168,181,810,,,,,,
B40C3300,001,04-06-2001,168,181,810,,,,,,
B40C3300,001,05-06-2001,168,181,810,,,,,,
B40C3300,001,06-06-2001,168,181,810,,,,,,
B40C3300,001,07-06-2001,169,182,809,,,,,,
B40C3300,001,08-06-2001,171,184,807,,,,,,
B40C3300,001,09-06-2001,172,185,806,,,,,,
B40C3300,001,10-06-2001,172,185,806,,,,,,
B40C3300,001,11-06-2001,174,187,804,,,,,,
B40C3300,001,12-06-2001,175,188,803,,,,,,
B40C3300,001,13-06-2001,176,189,802,,,,,,
B40C3300,001,14-06-2001,174,187,804,,,,,,
B40C3300,001,15-06-2001,177,190,801,,,,,,
B40C3300,001,16-06-2001,178,191,800,,,,,,
B40C3300,001,17-06-2001,177,190,801,,,,,,
B40C3300,001,18-06-2001,179,192,799,,,,,,
B40C3300,001,19-06-2001,179,192,799,,,,,,
B40C3300,001,20-06-2001,178,191,800,,,,,,
B40C3300,001,21-06-2001,179,192,799,,,,,,
B40C3300,001,22-06-2001,180,193,798,,,,,,
B40C3300,001,23-06-2001,181,194,797,,,,,,
B40C3300,001,24-06-2001,181,194,797,,,,,,
B40C3300,001,25-06-2001,182,195,796,,,,,,
B40C3300,001,26-06-2001,183,196,795,,,,,,
B40C3300,001,27-06-2001,184,197,794,,,,,,
B40C3300,001,28-06-2001,185,198,793,,,,,,
B40C3300,001,29-06-2001,186,199,792,,,,,,
B40C3300,001,30-06-2001,187,200,791,,,,,,
B40C3300,001,01-07-2001,188,201,790,,,,,,
B40C3300,001,02-07-2001,189,202,789,,,,,,
B40C3300,001,03-07-2001,190,203,788,,,,,,
B40C3300,001,04-07-2001,191,204,787,,,,,,
B40C3300,001,05-07-2001,197,210,781,,,,,,
B40C3300,001,06-07-2001,201,214,777,,,,,,
B40C3300,001,07-07-2001,197,210,781,,,,,,
B40C3300,001,08-07-2001,197,210,781,,,,,,
B40C3300,001,09-07-2001,197,210,781,,,,,,
B40C3300,001,10-07-2001,195,208,783,,,,,,
B40C3300,001,11-07-2001,194,207,784,,,,,,
B40C3300,001,12-07-2001,193,206,785,,,,,,
B40C3300,001,13-07-2001,193,206,785,,,,,,
B40C3300,001,14-07-2001,192,205,786,,,,,,
B40C3300,001,15-07-2001,193,206,785,,,,,,
B40C3300,001,16-07-2001,194,207,784,,,,,,
B40C3300,001,17-07-2001,192,205,786,,,,,,
B40C3300,001,18-07-2001,191,204,787,,,,,,
B40C3300,001,19-07-2001,190,203,788,,,,,,
B40C3300,001,20-07-2001,189,202,789,,,,,,
B40C3300,001,21-07-2001,187,200,791,,,,,,
B40C3300,001,22-07-2001,187,200,791,,,,,,
B40C3300,001,23-07-2001,187,200,791,,,,,,
B40C3300,001,24-07-2001,175,188,803,,,,,,
B40C3300,001,25-07-2001,174,187,804,,,,,,
B40C3300,001,26-07-2001,174,187,804,,,,,,
B40C3300,001,27-07-2001,175,188,803,,,,,,
B40C3300,001,28-07-2001,178,191,800,,,,,,
B40C3300,001,29-07-2001,178,191,800,,,,,,
B40C3300,001,30-07-2001,179,192,799,,,,,,
B40C3300,001,31-07-2001,181,194,797,,,,,,
B40C3300,001,01-08-2001,182,195,796,,,,,,
B40C3300,001,02-08-2001,185,198,793,,,,,,
B40C3300,001,03-08-2001,180,193,798,,,,,,
B40C3300,001,04-08-2001,181,194,797,,,,,,
B40C3300,001,05-08-2001,181,194,797,,,,,,
B40C3300,001,06-08-2001,181,194,797,,,,,,
B40C3300,001,07-08-2001,181,194,797,,,,,,
B40C3300,001,08-08-2001,180,193,798,,,,,,
B40C3300,001,09-08-2001,179,192,799,,,,,,
B40C3300,001,10-08-2001,180,193,798,,,,,,
B40C3300,001,11-08-2001,182,195,796,,,,,,
B40C3300,001,12-08-2001,181,194,797,,,,,,
B40C3300,001,13-08-2001,181,194,797,,,,,,
B40C3300,001,14-08-2001,184,197,794,,,,,,
B40C3300,001,15-08-2001,184,197,794,,,,,,
B40C3300,001,16-08-2001,185,198,793,,,,,,
B40C3300,001,17-08-2001,171,184,807,,,,,,
B40C3300,001,18-08-2001,171,184,807,,,,,,
B40C3300,001,19-08-2001,171,184,807,,,,,,
B40C3300,001,20-08-2001,174,187,804,,,,,,
B40C3300,001,21-08-2001,178,191,800,,,,,,
B40C3300,001,22-08-2001,180,193,798,,,,,,
B40C3300,001,23-08-2001,181,194,797,,,,,,
B40C3300,001,24-08-2001,184,197,794,,,,,,
B40C3300,001,25-08-2001,185,198,793,,,,,,
B40C3300,001,26-08-2001,186,199,792,,,,,,
B40C3300,001,27-08-2001,187,200,791,,,,,,
B40C3300,001,28-08-2001,187,200,791,,,,,,
B40C3300,001,29-08-2001,186,199,792,,,,,,
B40C3300,001,30-08-2001,187,200,791,,,,,,
B40C3300,001,31-08-2001,189,202,789,,,,,,
B40C3300,001,01-09-2001,190,203,788,,,,,,
B40C3300,001,02-09-2001,190,203,788,,,,,,
B40C3300,001,03-09-2001,190,203,788,,,,,,
B40C3300,001,04-09-2001,191,204,787,,,,,,
B40C3300,001,05-09-2001,187,200,791,,,,,,
B40C3300,001,06-09-2001,185,198,793,,,,,,
B40C3300,001,07-09-2001,186,199,792,,,,,,
B40C3300,001,08-09-2001,187,200,791,,,,,,
B40C3300,001,09-09-2001,187,200,791,,,,,,
B40C3300,001,10-09-2001,187,200,791,,,,,,
B40C3300,001,11-09-2001,188,201,790,,,,,,
B40C3300,001,12-09-2001,189,202,789,,,,,,
B40C3300,001,13-09-2001,188,201,790,,,,,,
B40C3300,001,14-09-2001,185,198,793,,,,,,
B40C3300,001,15-09-2001,183,196,795,,,,,,
B40C3300,001,16-09-2001,182,195,796,,,,,,
B40C3300,001,17-09-2001,179,192,799,,,,,,
B40C3300,001,18-09-2001,172,185,806,,,,,,
B40C3300,001,19-09-2001,157,170,821,,,,,,
B40C3300,001,20-09-2001,151,164,827,,,,,,
B40C3300,001,21-09-2001,150,163,828,,,,,,
B40C3300,001,22-09-2001,152,165,826,,,,,,
B40C3300,001,23-09-2001,155,168,823,,,,,,
B40C3300,001,24-09-2001,155,168,823,,,,,,
B40C3300,001,25-09-2001,159,172,819,,,,,,
B40C3300,001,26-09-2001,159,172,819,,,,,,
B40C3300,001,27-09-2001,159,172,819,,,,,,
B40C3300,001,28-09-2001,160,173,818,,,,,,
B40C3300,001,29-09-2001,160,173,818,,,,,,
B40C3300,001,30-09-2001,162,175,816,,,,,,
B40C3300,001,01-10-2001,163,176,815,,,,,,
B40C3300,001,02-10-2001,163,176,815,,,,,,
B40C3300,001,03-10-2001,144,157,834,,,,,,
B40C3300,001,04-10-2001,138,151,840,,,,,,
B40C3300,001,05-10-2001,141,154,837,,,,,,
B40C3300,001,06-10-2001,143,156,835,,,,,,
B40C3300,001,07-10-2001,141,154,837,,,,,,
B40C3300,001,08-10-2001,143,156,835,,,,,,
B40C3300,001,09-10-2001,149,162,829,,,,,,
B40C3300,001,10-10-2001,151,164,827,,,,,,
B40C3300,001,11-10-2001,155,168,823,,,,,,
B40C3300,001,12-10-2001,159,172,819,,,,,,
B40C3300,001,13-10-2001,159,172,819,,,,,,
B40C3300,001,14-10-2001,161,174,817,,,,,,
B40C3300,001,15-10-2001,164,177,814,,,,,,
B40C3300,001,16-10-2001,166,179,812,,,,,,
B40C3300,001,17-10-2001,167,180,811,,,,,,
B40C3300,001,18-10-2001,166,179,812,,,,,,
B40C3300,001,19-10-2001,167,180,811,,,,,,
B40C3300,001,20-10-2001,168,181,810,,,,,,
B40C3300,001,21-10-2001,170,183,808,,,,,,
B40C3300,001,22-10-2001,172,185,806,,,,,,
B40C3300,001,23-10-2001,175,188,803,,,,,,
B40C3300,001,24-10-2001,175,188,803,,,,,,
B40C3300,001,25-10-2001,177,190,801,,,,,,
B40C3300,001,26-10-2001,177,190,801,,,,,,
B40C3300,001,27-10-2001,178,191,800,,,,,,
B40C3300,001,28-10-2001,180,193,798,,,,,,
B40C3300,001,29-10-2001,181,194,797,,,,,,
B40C3300,001,30-10-2001,182,195,796,,,,,,
B40C3300,001,31-10-2001,182,195,796,,,,,,
B40C3300,001,01-11-2001,185,198,793,,,,,,
B40C3300,001,02-11-2001,185,198,793,,,,,,
B40C3300,001,03-11-2001,186,199,792,,,,,,
B40C3300,001,04-11-2001,187,200,791,,,,,,
B40C3300,001,05-11-2001,188,201,790,,,,,,
B40C3300,001,06-11-2001,189,202,789,,,,,,
B40C3300,001,07-11-2001,190,203,788,,,,,,
B40C3300,001,08-11-2001,183,196,795,,,,,,
B40C3300,001,09-11-2001,186,199,792,,,,,,
B40C3300,001,10-11-2001,187,200,791,,,,,,
B40C3300,001,11-11-2001,186,199,792,,,,,,
B40C3300,001,12-11-2001,185,198,793,,,,,,
B40C3300,001,13-11-2001,185,198,793,,,,,,
B40C3300,001,14-11-2001,186,199,792,,,,,,
B40C3300,001,15-11-2001,188,201,790,,,,,,
B40C3300,001,16-11-2001,185,198,793,,,,,,
B40C3300,001,17-11-2001,186,199,792,,,,,,
B40C3300,001,18-11-2001,185,198,793,,,,,,
B40C3300,001,19-11-2001,185,198,793,,,,,,
B40C3300,001,20-11-2001,188,201,790,,,,,,
B40C3300,001,21-11-2001,188,201,790,,,,,,
B40C3300,001,22-11-2001,185,198,793,,,,,,
B40C3300,001,23-11-2001,184,197,794,,,,,,
B40C3300,001,24-11-2001,182,195,796,,,,,,
B40C3300,001,25-11-2001,181,194,797,,,,,,
B40C3300,001,26-11-2001,176,189,802,,,,,,
B40C3300,001,27-11-2001,172,185,806,,,,,,
B40C3300,001,28-11-2001,171,184,807,,,,,,
B40C3300,001,29-11-2001,171,184,807,,,,,,
B40C3300,001,30-11-2001,158,171,820,,,,,,
B40C3300,001,01-12-2001,152,165,826,,,,,,
B40C3300,001,02-12-2001,137,150,841,,,,,,
B40C3300,001,03-12-2001,136,149,842,,,,,,
B40C3300,001,04-12-2001,135,148,843,,,,,,
B40C3300,001,05-12-2001,136,149,842,,,,,,
B40C3300,001,06-12-2001,134,147,844,,,,,,
B40C3300,001,07-12-2001,139,152,839,,,,,,
B40C3300,001,08-12-2001,141,154,837,,,,,,
B40C3300,001,09-12-2001,142,155,836,,,,,,
B40C3300,001,10-12-2001,144,157,834,,,,,,
B40C3300,001,11-12-2001,146,159,832,,,,,,
