Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0253,001,40AP0253,184110,440200,789,,808,589,489,1962/09/01,1972/07/11
B40A0253,001,40AP0253,184110,440200,789,,805,589,489,1972/07/11,1977/02/28
B40A0253,001,40AP0253,184110,440200,789,,780,589,489,1977/02/28,1987/10/07
B40A0253,001,40AP0253,184110,440200,789,,861,589,489,1987/10/07,1996/09/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A0253,001,1991/07/15 00:00:00,93,
B40A0253,001,1991/07/30 00:00:00,109,
B40A0253,001,1991/08/14 00:00:00,116,
B40A0253,001,1991/08/28 00:00:00,153,
B40A0253,001,1991/09/13 00:00:00,134,
B40A0253,001,1991/09/27 00:00:00,118,
B40A0253,001,1991/10/14 00:00:00,109,
B40A0253,001,1991/10/28 00:00:00,120,
B40A0253,001,1991/11/14 00:00:00,71,
B40A0253,001,1991/11/28 00:00:00,123,
B40A0253,001,1991/12/13 00:00:00,132,
B40A0253,001,1991/12/30 00:00:00,104,
B40A0253,001,1992/01/14 00:00:00,117,
B40A0253,001,1992/01/28 00:00:00,123,
B40A0253,001,1992/02/14 00:00:00,113,
B40A0253,001,1992/02/28 00:00:00,121,
B40A0253,001,1992/03/13 00:00:00,99,
B40A0253,001,1992/03/27 00:00:00,102,
B40A0253,001,1992/04/14 00:00:00,104,
B40A0253,001,1992/04/28 00:00:00,96,
B40A0253,001,1992/05/14 00:00:00,97,
B40A0253,001,1992/05/27 00:00:00,109,
B40A0253,001,1992/06/15 00:00:00,97,
B40A0253,001,1992/06/29 00:00:00,111,
B40A0253,001,1992/07/15 00:00:00,111,
B40A0253,001,1992/07/29 00:00:00,111,
B40A0253,001,1992/08/14 00:00:00,95,
B40A0253,001,1992/08/28 00:00:00,120,
B40A0253,001,1992/09/14 00:00:00,108,
B40A0253,001,1992/09/28 00:00:00,118,
B40A0253,001,1992/10/14 00:00:00,129,
B40A0253,001,1992/10/28 00:00:00,114,
B40A0253,001,1992/11/12 00:00:00,102,
B40A0253,001,1992/11/26 00:00:00,83,
B40A0253,001,1992/12/14 00:00:00,99,
B40A0253,001,1992/12/28 00:00:00,116,
B40A0253,001,1993/01/14 00:00:00,102,
B40A0253,001,1993/01/28 00:00:00,108,
B40A0253,001,1993/02/15 00:00:00,122,
B40A0253,001,1993/03/01 00:00:00,123,
B40A0253,001,1993/03/15 00:00:00,128,
B40A0253,001,1993/03/29 00:00:00,145,
B40A0253,001,1993/04/14 00:00:00,131,
B40A0253,001,1993/04/28 00:00:00,128,
B40A0253,001,1993/05/14 00:00:00,119,
B40A0253,001,1993/05/28 00:00:00,121,
B40A0253,001,1993/06/14 00:00:00,124,
B40A0253,001,1993/06/28 00:00:00,123,
B40A0253,001,1993/07/15 00:00:00,106,
B40A0253,001,1993/07/28 00:00:00,91,
B40A0253,001,1993/08/17 00:00:00,108,
B40A0253,001,1993/08/27 00:00:00,117,
B40A0253,001,1993/09/14 00:00:00,82,
B40A0253,001,1993/09/28 00:00:00,72,
B40A0253,001,1993/10/14 00:00:00,69,
B40A0253,001,1993/10/28 00:00:00,119,
B40A0253,001,1993/11/16 00:00:00,84,
B40A0253,001,1993/11/30 00:00:00,103,
B40A0253,001,1993/12/15 00:00:00,50,
B40A0253,001,1993/12/28 00:00:00,52,
B40A0253,001,1994/01/13 00:00:00,84,
B40A0253,001,1994/01/27 00:00:00,54,
B40A0253,001,1994/02/14 00:00:00,96,
B40A0253,001,1994/02/28 00:00:00,114,
B40A0253,001,1994/03/14 00:00:00,113,
B40A0253,001,1994/03/28 00:00:00,98,
B40A0253,001,1994/04/14 00:00:00,108,
B40A0253,001,1994/04/28 00:00:00,111,
B40A0253,001,1994/05/16 00:00:00,106,
B40A0253,001,1994/05/27 00:00:00,102,
B40A0253,001,1994/06/15 00:00:00,96,
B40A0253,001,1994/06/28 00:00:00,101,
B40A0253,001,1994/07/14 00:00:00,108,
B40A0253,001,1994/07/28 00:00:00,117,
B40A0253,001,1994/08/15 00:00:00,111,
B40A0253,001,1994/08/29 00:00:00,116,
B40A0253,001,1994/09/14 00:00:00,95,
B40A0253,001,1994/09/28 00:00:00,106,
B40A0253,001,1994/10/14 00:00:00,105,
B40A0253,001,1994/10/28 00:00:00,110,
B40A0253,001,1994/11/14 00:00:00,110,
B40A0253,001,1994/11/28 00:00:00,111,
B40A0253,001,1994/12/13 00:00:00,107,
B40A0253,001,1994/12/28 00:00:00,84,
B40A0253,001,1995/01/13 00:00:00,93,
B40A0253,001,1995/01/27 00:00:00,76,
B40A0253,001,1995/02/14 00:00:00,104,
B40A0253,001,1995/02/28 00:00:00,101,
B40A0253,001,1995/03/14 00:00:00,114,
B40A0253,001,1995/03/28 00:00:00,107,
B40A0253,001,1995/04/13 00:00:00,115,
B40A0253,001,1995/04/28 00:00:00,120,
B40A0253,001,1995/05/15 00:00:00,134,
B40A0253,001,1995/05/29 00:00:00,106,
B40A0253,001,1995/06/14 00:00:00,117,
B40A0253,001,1995/06/28 00:00:00,56,
B40A0253,001,1995/07/14 00:00:00,69,
B40A0253,001,1995/07/28 00:00:00,101,
B40A0253,001,1995/08/14 00:00:00,124,
B40A0253,001,1995/08/29 00:00:00,117,
B40A0253,001,1995/09/14 00:00:00,119,
B40A0253,001,1995/09/28 00:00:00,102,
B40A0253,001,1995/10/13 00:00:00,110,
B40A0253,001,1995/10/27 00:00:00,118,
B40A0253,001,1995/11/15 00:00:00,138,
B40A0253,001,1995/11/28 00:00:00,139,
B40A0253,001,1995/12/14 00:00:00,148,
B40A0253,001,1995/12/27 00:00:00,126,
B40A0253,001,1996/01/16 00:00:00,139,
B40A0253,001,1996/01/29 00:00:00,148,
B40A0253,001,1996/02/14 00:00:00,130,
B40A0253,001,1996/02/29 00:00:00,121,
B40A0253,001,1996/03/14 00:00:00,130,
B40A0253,001,1996/03/29 00:00:00,140,
B40A0253,001,1996/04/15 00:00:00,124,
B40A0253,001,1996/04/26 00:00:00,111,
B40A0253,001,1996/05/14 00:00:00,109,
B40A0253,001,1996/05/29 00:00:00,105,
B40A0253,001,1996/06/13 00:00:00,110,
B40A0253,001,1996/06/28 00:00:00,114,
B40A0253,001,1996/07/15 00:00:00,114,
B40A0253,001,1996/07/29 00:00:00,122,
B40A0253,001,1996/08/14 00:00:00,117,
B40A0253,001,1996/08/28 00:00:00,122,
