Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,004,28-12-1993,,,,O,,,,,
B40B0375,004,13-01-1994,23,-21,1035,,,,,,
B40B0375,004,27-01-1994,119,75,939,,,,,,
B40B0375,004,14-02-1994,140,96,918,,,,,,
B40B0375,004,25-02-1994,202,158,856,,,,,,
B40B0375,004,15-03-1994,183,139,875,,,,,,
B40B0375,004,29-03-1994,114,70,944,,,,,,
B40B0375,004,13-04-1994,113,69,945,,,,,,
B40B0375,004,27-04-1994,139,95,919,,,,,,
B40B0375,004,17-05-1994,191,147,867,,,,,,
B40B0375,004,30-05-1994,145,101,913,,,,,,
B40B0375,004,13-06-1994,153,109,905,,,,,,
B40B0375,004,28-06-1994,216,172,842,,,,,,
B40B0375,004,14-07-1994,226,182,832,,,,,,
B40B0375,004,27-07-1994,236,192,822,,,,,,
B40B0375,004,16-08-1994,240,196,818,,,,,,
B40B0375,004,29-08-1994,246,202,812,,,,,,
B40B0375,004,14-09-1994,224,180,834,,,,,,
B40B0375,004,28-09-1994,232,188,826,,,,,,
B40B0375,004,12-10-1994,235,191,823,,,,,,
B40B0375,004,26-10-1994,266,222,792,,,,,,
B40B0375,004,15-11-1994,235,191,823,,,,,,
B40B0375,004,29-11-1994,223,179,835,,,,,,
B40B0375,004,13-12-1994,219,175,839,,,,,,
B40B0375,004,27-12-1994,210,166,848,,,,,,
B40B0375,004,16-01-1995,129,85,929,,,,,,
B40B0375,004,30-01-1995,,,,O,,,,,
B40B0375,004,13-02-1995,99,55,959,,,,,,
B40B0375,004,27-02-1995,76,32,982,,,,,,
B40B0375,004,13-03-1995,135,91,923,,,,,,
B40B0375,004,27-03-1995,87,43,971,,,,,,
B40B0375,004,13-04-1995,144,100,914,,,,,,
B40B0375,004,27-04-1995,157,113,901,,,,,,
B40B0375,004,12-05-1995,195,151,863,,,,,,
B40B0375,004,29-05-1995,194,150,864,,,,,,
B40B0375,004,14-06-1995,142,98,916,,,,,,
B40B0375,004,27-06-1995,174,130,884,,,,,,
B40B0375,004,12-07-1995,226,182,832,,,,,,
B40B0375,004,26-07-1995,213,169,845,,,,,,
B40B0375,004,14-08-1995,234,190,824,,,,,,
B40B0375,004,28-08-1995,241,197,817,,,,,,
B40B0375,004,14-09-1995,243,199,815,,,,,,
B40B0375,004,27-09-1995,232,188,826,,,,,,
B40B0375,004,12-10-1995,236,192,822,,,,,,
B40B0375,004,27-10-1995,263,219,795,,,,,,
B40B0375,004,13-11-1995,272,228,786,,,,,,
B40B0375,004,22-11-1995,247,186,828,,CONTROLE,,,,
B40B0375,004,27-11-1995,270,209,805,,,,,,
B40B0375,004,14-12-1995,292,231,783,,,,,,
B40B0375,004,28-12-1995,208,147,867,,,,,,
B40B0375,004,16-01-1996,247,186,828,,,,,,
B40B0375,004,29-01-1996,265,204,810,,,,,,
B40B0375,004,15-02-1996,282,221,793,,,,,,
B40B0375,004,28-02-1996,246,185,829,,,,,,
B40B0375,004,15-03-1996,266,205,809,,,,,,
B40B0375,004,28-03-1996,255,194,820,,,,,,
B40B0375,004,16-04-1996,268,207,807,,,,,,
B40B0375,004,26-04-1996,287,226,788,,,,,,
B40B0375,004,15-05-1996,287,226,788,,,,,,
B40B0375,004,29-05-1996,263,202,812,,,,,,
B40B0375,004,13-06-1996,271,210,804,,,,,,
B40B0375,004,27-06-1996,272,211,803,,,,,,
B40B0375,004,12-07-1996,261,200,814,,,,,,
B40B0375,004,30-07-1996,263,202,812,,,,,,
B40B0375,004,16-08-1996,261,200,814,,,,,,
B40B0375,004,30-08-1996,255,194,820,,,,,,
B40B0375,004,13-09-1996,287,226,788,,,,,,
B40B0375,004,26-09-1996,298,237,777,,,,,,
B40B0375,004,15-10-1996,301,240,774,,,,,,
B40B0375,004,29-10-1996,257,196,818,,,,,,
B40B0375,004,15-11-1996,241,180,834,,,,,,
B40B0375,004,28-11-1996,215,154,860,,,,,,
B40B0375,004,16-12-1996,204,143,871,,,,,,
B40B0375,004,27-12-1996,183,122,892,,,,,,
B40B0375,004,14-01-1997,281,220,794,,,,,,
B40B0375,004,29-01-1997,238,177,837,,,,,,
B40B0375,004,13-02-1997,226,165,849,,,,,,
B40B0375,004,28-02-1997,135,74,940,,,,,,
B40B0375,004,14-03-1997,194,133,881,,,,,,
B40B0375,004,28-03-1997,226,165,849,,,,,,
B40B0375,004,15-04-1997,231,170,844,,,,,,
B40B0375,004,29-04-1997,254,193,821,,,,,,
B40B0375,004,14-05-1997,224,163,851,,,,,,
B40B0375,004,27-05-1997,248,187,827,,,,,,
B40B0375,004,12-06-1997,244,183,831,,,,,,
B40B0375,004,27-06-1997,224,163,851,,,,,,
B40B0375,004,14-07-1997,222,161,853,,,,,,
B40B0375,004,14-08-1997,259,198,816,,,,,,
B40B0375,004,28-08-1997,257,196,818,,,,,,
B40B0375,004,15-09-1997,264,203,811,,,,,,
B40B0375,004,26-09-1997,280,219,795,,,,,,
B40B0375,004,13-10-1997,296,235,779,,,,,,
B40B0375,004,27-10-1997,284,223,791,,,,,,
B40B0375,004,13-11-1997,295,234,780,,,,,,
B40B0375,004,27-11-1997,301,240,774,,,,,,
B40B0375,004,15-12-1997,272,211,803,,,,,,
B40B0375,004,29-12-1997,186,125,889,,,,,,
B40B0375,004,13-01-1998,176,115,899,,,,,,
B40B0375,004,26-01-1998,203,142,872,,,,,,
B40B0375,004,13-02-1998,258,197,817,,,,,,
B40B0375,004,26-02-1998,265,204,810,,,,,,
B40B0375,004,13-03-1998,179,118,896,,,,,,
B40B0375,004,27-03-1998,226,165,849,,,,,,
B40B0375,004,14-04-1998,205,144,870,,,,,,
B40B0375,004,27-04-1998,225,164,850,,,,,,
B40B0375,004,13-05-1998,239,178,836,,,,,,
B40B0375,004,27-05-1998,245,184,830,,,,,,
B40B0375,004,12-06-1998,239,178,836,,,,,,
B40B0375,004,29-06-1998,245,184,830,,,,,,
B40B0375,004,14-07-1998,244,183,831,,,,,,
B40B0375,004,29-07-1998,267,206,808,,,,,,
B40B0375,004,14-08-1998,290,229,785,,,,,,
B40B0375,004,27-08-1998,299,238,776,,,,,,
B40B0375,004,14-09-1998,247,186,828,,,,,,
B40B0375,004,28-09-1998,234,173,841,,,,,,
B40B0375,004,13-10-1998,223,162,852,,,,,,
B40B0375,004,27-10-1998,203,142,872,,,,,,
B40B0375,004,13-11-1998,62,1,1013,,,,,,
B40B0375,004,27-11-1998,170,109,905,,,,,,
B40B0375,004,14-12-1998,219,158,856,,,,,,
B40B0375,004,28-12-1998,183,122,892,,,,,,
B40B0375,004,15-01-1999,173,112,902,,,,,,
B40B0375,004,28-01-1999,204,143,871,,,,,,
B40B0375,004,12-02-1999,159,98,916,,,,,,
B40B0375,004,25-02-1999,146,85,929,,,,,,
B40B0375,004,12-03-1999,59,-2,1016,,,,,,
B40B0375,004,26-03-1999,135,74,940,,,,,,
B40B0375,004,13-04-1999,158,97,917,,,,,,
B40B0375,004,28-04-1999,164,103,911,,,,,,
B40B0375,004,14-05-1999,185,124,890,,,,,,
B40B0375,004,27-05-1999,112,51,963,,,,,,
B40B0375,004,14-06-1999,153,92,922,,,,,,
B40B0375,004,28-06-1999,188,127,887,,,,,,
B40B0375,004,13-07-1999,208,147,867,,,,,,
B40B0375,004,27-07-1999,226,165,849,,,,,,
B40B0375,004,16-08-1999,232,171,843,,,,,,
B40B0375,004,30-08-1999,238,177,837,,,,,,
B40B0375,004,14-09-1999,271,210,804,,,,,,
B40B0375,004,27-09-1999,280,219,795,,,,,,
B40B0375,004,13-10-1999,257,196,818,,,,,,
B40B0375,004,28-10-1999,260,199,815,,,,,,
B40B0375,004,15-11-1999,249,188,826,,,,,,
B40B0375,004,25-11-1999,246,185,829,,,,,,
B40B0375,004,14-12-1999,171,110,904,,,,,,
B40B0375,004,27-12-1999,122,61,953,,,,,,
B40B0375,004,13-01-2000,160,99,915,,,,,,
B40B0375,004,27-01-2000,222,161,853,,,,,,
B40B0375,004,14-02-2000,163,102,912,,,,,,
B40B0375,004,14-03-2000,101,40,974,,,,,,
B40B0375,004,27-03-2000,166,105,909,,,,,,
B40B0375,004,13-04-2000,204,143,871,,,,,,
B40B0375,004,20-04-2000,220,159,855,,CONTROLE,,,,
B40B0375,004,27-04-2000,229,168,846,,,,,,
B40B0375,004,12-05-2000,234,173,841,,,,,,
B40B0375,004,26-05-2000,233,172,842,,,,,,
B40B0375,004,14-06-2000,224,163,851,,,,,,
B40B0375,004,27-06-2000,240,179,835,,,,,,
B40B0375,004,14-07-2000,229,168,846,,,,,,
B40B0375,004,14-08-2000,225,164,850,,,,,,
B40B0375,004,28-08-2000,242,181,833,,,,,,
B40B0375,004,14-09-2000,245,184,830,,,,,,
B40B0375,004,29-09-2000,237,176,838,,,,,,
B40B0375,004,13-10-2000,243,182,832,,,,,,
B40B0375,004,27-10-2000,247,186,828,,,,,,
B40B0375,004,13-11-2000,235,174,840,,,,,,
B40B0375,004,27-11-2000,205,144,870,,,,,,
B40B0375,004,14-12-2000,214,153,861,,,,,,
B40B0375,004,12-01-2001,122,61,953,,,,,,
B40B0375,004,26-01-2001,185,124,890,,,,,,
B40B0375,004,14-02-2001,133,72,942,,,,,,
B40B0375,004,27-02-2001,209,148,866,,,,,,
B40B0375,004,14-03-2001,122,61,953,,,,,,
B40B0375,004,18-04-2001,95,34,980,,,,,,
B40B0375,004,01-05-2001,109,48,966,,,,,,
B40B0375,004,14-05-2001,174,113,901,,,,,,
B40B0375,004,28-05-2001,181,120,894,,,,,,
B40B0375,004,14-06-2001,208,147,867,,,,,,
B40B0375,004,27-06-2001,193,132,882,,,,,,
B40B0375,004,13-07-2001,240,179,835,,,,,,
B40B0375,004,30-07-2001,230,169,845,,,,,,
B40B0375,004,14-08-2001,235,174,840,,,,,,
B40B0375,004,27-08-2001,243,182,832,,,,,,
B40B0375,004,13-09-2001,231,170,844,,,,,,
B40B0375,004,29-09-2001,193,132,882,,,,,,
B40B0375,004,17-10-2001,238,177,837,,,,,,
B40B0375,004,25-10-2001,241,180,834,,,,,,
B40B0375,004,14-11-2001,203,142,872,,,,,,
B40B0375,004,28-11-2001,230,169,845,,,,,,
B40B0375,004,13-12-2001,187,126,888,,,,,,
B40B0375,004,27-12-2001,215,154,860,,,,,,
B40B0375,004,14-01-2002,220,159,855,,,,,,
B40B0375,004,28-01-2002,120,59,955,,,,,,
B40B0375,004,14-02-2002,109,48,966,,,,,,
B40B0375,004,26-02-2002,29,-32,1046,,,,,,
B40B0375,004,13-03-2002,153,92,922,,,,,,
B40B0375,004,28-03-2002,65,4,1010,,,,,,
B40B0375,004,15-04-2002,219,158,856,,,,,,
B40B0375,004,29-04-2002,220,159,855,,,,,,
B40B0375,004,12-06-2002,212,151,863,,,,,,
B40B0375,004,13-06-2002,211,150,864,,,,,,
B40B0375,004,14-06-2002,208,147,867,,,,,,
B40B0375,004,15-06-2002,207,146,868,,,,,,
B40B0375,004,16-06-2002,206,145,869,,,,,,
B40B0375,004,17-06-2002,213,152,862,,,,,,
B40B0375,004,18-06-2002,217,156,858,,,,,,
B40B0375,004,19-06-2002,221,160,854,,,,,,
B40B0375,004,20-06-2002,224,163,851,,,,,,
B40B0375,004,21-06-2002,226,165,849,,,,,,
B40B0375,004,22-06-2002,228,167,847,,,,,,
B40B0375,004,23-06-2002,229,168,846,,,,,,
B40B0375,004,24-06-2002,230,169,845,,,,,,
B40B0375,004,25-06-2002,235,174,840,,,,,,
B40B0375,004,26-06-2002,237,176,838,,,,,,
B40B0375,004,27-06-2002,235,174,840,,,,,,
B40B0375,004,28-06-2002,237,176,838,,,,,,
B40B0375,004,29-06-2002,237,176,838,,,,,,
B40B0375,004,30-06-2002,239,178,836,,,,,,
B40B0375,004,01-07-2002,240,179,835,,,,,,
B40B0375,004,02-07-2002,239,178,836,,,,,,
B40B0375,004,03-07-2002,239,178,836,,,,,,
B40B0375,004,04-07-2002,240,179,835,,,,,,
B40B0375,004,05-07-2002,238,177,837,,,,,,
B40B0375,004,06-07-2002,237,176,838,,,,,,
B40B0375,004,07-07-2002,234,173,841,,,,,,
B40B0375,004,08-07-2002,234,173,841,,,,,,
B40B0375,004,09-07-2002,237,176,838,,,,,,
B40B0375,004,10-07-2002,235,174,840,,,,,,
B40B0375,004,11-07-2002,238,177,837,,,,,,
B40B0375,004,12-07-2002,241,180,834,,,,,,
B40B0375,004,13-07-2002,238,177,837,,,,,,
B40B0375,004,14-07-2002,237,176,838,,,,,,
B40B0375,004,15-07-2002,241,180,834,,,,,,
B40B0375,004,16-07-2002,238,177,837,,,,,,
B40B0375,004,17-07-2002,239,178,836,,,,,,
B40B0375,004,18-07-2002,240,179,835,,,,,,
B40B0375,004,19-07-2002,242,181,833,,,,,,
B40B0375,004,20-07-2002,238,177,837,,,,,,
B40B0375,004,21-07-2002,221,160,854,,,,,,
B40B0375,004,22-07-2002,217,156,858,,,,,,
B40B0375,004,23-07-2002,216,155,859,,,,,,
B40B0375,004,24-07-2002,220,159,855,,,,,,
B40B0375,004,25-07-2002,225,164,850,,,,,,
B40B0375,004,26-07-2002,226,165,849,,,,,,
B40B0375,004,27-07-2002,230,169,845,,,,,,
B40B0375,004,28-07-2002,234,173,841,,,,,,
B40B0375,004,29-07-2002,236,175,839,,,,,,
B40B0375,004,30-07-2002,240,179,835,,,,,,
B40B0375,004,31-07-2002,241,180,834,,,,,,
B40B0375,004,01-08-2002,237,176,838,,,,,,
B40B0375,004,02-08-2002,238,177,837,,,,,,
B40B0375,004,03-08-2002,238,177,837,,,,,,
B40B0375,004,04-08-2002,236,175,839,,,,,,
B40B0375,004,05-08-2002,239,178,836,,,,,,
B40B0375,004,06-08-2002,241,180,834,,,,,,
B40B0375,004,07-08-2002,240,179,835,,,,,,
B40B0375,004,08-08-2002,241,180,834,,,,,,
B40B0375,004,09-08-2002,241,180,834,,,,,,
B40B0375,004,10-08-2002,238,177,837,,,,,,
B40B0375,004,11-08-2002,239,178,836,,,,,,
B40B0375,004,12-08-2002,244,183,831,,,,,,
B40B0375,004,13-08-2002,245,184,830,,,,,,
B40B0375,004,14-08-2002,245,184,830,,,,,,
B40B0375,004,15-08-2002,237,176,838,,,,,,
B40B0375,004,16-08-2002,226,165,849,,,,,,
B40B0375,004,17-08-2002,221,160,854,,,,,,
B40B0375,004,18-08-2002,219,158,856,,,,,,
B40B0375,004,19-08-2002,223,162,852,,,,,,
B40B0375,004,20-08-2002,227,166,848,,,,,,
B40B0375,004,21-08-2002,227,166,848,,,,,,
B40B0375,004,22-08-2002,222,161,853,,,,,,
B40B0375,004,23-08-2002,224,163,851,,,,,,
B40B0375,004,24-08-2002,225,164,850,,,,,,
B40B0375,004,25-08-2002,223,162,852,,,,,,
B40B0375,004,26-08-2002,228,167,847,,,,,,
B40B0375,004,27-08-2002,234,173,841,,,,,,
B40B0375,004,28-08-2002,239,178,836,,,,,,
B40B0375,004,29-08-2002,240,179,835,,,,,,
B40B0375,004,30-08-2002,241,180,834,,,,,,
B40B0375,004,31-08-2002,239,178,836,,,,,,
B40B0375,004,01-09-2002,242,181,833,,,,,,
B40B0375,004,02-09-2002,246,185,829,,,,,,
B40B0375,004,03-09-2002,242,181,833,,,,,,
B40B0375,004,04-09-2002,240,179,835,,,,,,
B40B0375,004,05-09-2002,241,180,834,,,,,,
B40B0375,004,06-09-2002,242,181,833,,,,,,
B40B0375,004,07-09-2002,241,180,834,,,,,,
B40B0375,004,08-09-2002,239,178,836,,,,,,
B40B0375,004,09-09-2002,241,180,834,,,,,,
B40B0375,004,11-09-2002,243,182,832,,,,,,
B40B0375,004,12-09-2002,245,184,830,,,,,,
B40B0375,004,13-09-2002,245,184,830,,,,,,
B40B0375,004,14-09-2002,241,180,834,,,,,,
B40B0375,004,15-09-2002,241,180,834,,,,,,
B40B0375,004,16-09-2002,244,183,831,,,,,,
B40B0375,004,17-09-2002,244,183,831,,,,,,
B40B0375,004,18-09-2002,242,181,833,,,,,,
B40B0375,004,19-09-2002,243,182,832,,,,,,
B40B0375,004,20-09-2002,248,187,827,,,,,,
B40B0375,004,21-09-2002,249,188,826,,,,,,
B40B0375,004,22-09-2002,251,190,824,,,,,,
B40B0375,004,23-09-2002,257,196,818,,,,,,
B40B0375,004,24-09-2002,255,194,820,,,,,,
B40B0375,004,25-09-2002,252,191,823,,,,,,
B40B0375,004,26-09-2002,249,188,826,,,,,,
B40B0375,004,27-09-2002,246,185,829,,,,,,
B40B0375,004,28-09-2002,243,182,832,,,,,,
B40B0375,004,29-09-2002,234,173,841,,,,,,
B40B0375,004,30-09-2002,231,170,844,,,,,,
B40B0375,004,01-10-2002,232,171,843,,,,,,
B40B0375,004,02-10-2002,236,175,839,,,,,,
B40B0375,004,03-10-2002,242,181,833,,,,,,
B40B0375,004,04-10-2002,247,186,828,,,,,,
B40B0375,004,05-10-2002,247,186,828,,,,,,
B40B0375,004,06-10-2002,245,184,830,,,,,,
B40B0375,004,07-10-2002,246,185,829,,,,,,
B40B0375,004,08-10-2002,247,186,828,,,,,,
B40B0375,004,09-10-2002,247,186,828,,,,,,
B40B0375,004,10-10-2002,247,186,828,,,,,,
B40B0375,004,11-10-2002,247,186,828,,,,,,
B40B0375,004,12-10-2002,245,184,830,,,,,,
B40B0375,004,13-10-2002,248,187,827,,,,,,
B40B0375,004,14-10-2002,245,184,830,,,,,,
B40B0375,004,15-10-2002,247,186,828,,,,,,
B40B0375,004,16-10-2002,244,183,831,,,,,,
B40B0375,004,17-10-2002,243,182,832,,,,,,
B40B0375,004,18-10-2002,243,182,832,,,,,,
B40B0375,004,19-10-2002,244,183,831,,,,,,
B40B0375,004,20-10-2002,244,183,831,,,,,,
B40B0375,004,21-10-2002,234,173,841,,,,,,
B40B0375,004,22-10-2002,225,164,850,,,,,,
B40B0375,004,23-10-2002,217,156,858,,,,,,
B40B0375,004,24-10-2002,220,159,855,,,,,,
B40B0375,004,25-10-2002,212,151,863,,,,,,
B40B0375,004,26-10-2002,203,142,872,,,,,,
B40B0375,004,27-10-2002,196,135,879,,,,,,
B40B0375,004,28-10-2002,189,128,886,,,,,,
B40B0375,004,29-10-2002,175,114,900,,,,,,
B40B0375,004,30-10-2002,158,97,917,,,,,,
B40B0375,004,31-10-2002,156,95,919,,,,,,
B40B0375,004,01-11-2002,166,105,909,,,,,,
B40B0375,004,02-11-2002,175,114,900,,,,,,
B40B0375,004,03-11-2002,180,119,895,,,,,,
B40B0375,004,04-11-2002,184,123,891,,,,,,
B40B0375,004,05-11-2002,176,115,899,,,,,,
B40B0375,004,06-11-2002,156,95,919,,,,,,
B40B0375,004,07-11-2002,132,71,943,,,,,,
B40B0375,004,08-11-2002,113,52,962,,,,,,
B40B0375,004,09-11-2002,99,38,976,,,,,,
B40B0375,004,10-11-2002,93,32,982,,,,,,
B40B0375,004,11-11-2002,83,22,992,,,,,,
B40B0375,004,12-11-2002,76,15,999,,,,,,
B40B0375,004,13-11-2002,62,1,1013,,,,,,
B40B0375,004,14-11-2002,45,-16,1030,,,,,,
B40B0375,004,15-11-2002,39,-22,1036,,,,,,
B40B0375,004,16-11-2002,39,-22,1036,,,,,,
B40B0375,004,17-11-2002,44,-17,1031,,,,,,
B40B0375,004,18-11-2002,48,-13,1027,,,,,,
B40B0375,004,19-11-2002,48,-13,1027,,,,,,
B40B0375,004,20-11-2002,47,-14,1028,,,,,,
B40B0375,004,21-11-2002,45,-16,1030,,,,,,
B40B0375,004,22-11-2002,56,-5,1019,,,,,,
B40B0375,004,23-11-2002,66,5,1009,,,,,,
B40B0375,004,24-11-2002,74,13,1001,,,,,,
B40B0375,004,25-11-2002,83,22,992,,,,,,
B40B0375,004,26-11-2002,89,28,986,,,,,,
B40B0375,004,27-11-2002,98,37,977,,,,,,
B40B0375,004,28-11-2002,103,42,972,,,,,,
B40B0375,004,29-11-2002,111,50,964,,,,,,
B40B0375,004,30-11-2002,121,60,954,,,,,,
B40B0375,004,01-12-2002,128,67,947,,,,,,
B40B0375,004,02-12-2002,127,66,948,,,,,,
B40B0375,004,03-12-2002,130,69,945,,,,,,
B40B0375,004,04-12-2002,130,69,945,,,,,,
B40B0375,004,05-12-2002,128,67,947,,,,,,
B40B0375,004,06-12-2002,130,69,945,,,,,,
B40B0375,004,07-12-2002,134,73,941,,,,,,
B40B0375,004,08-12-2002,142,81,933,,,,,,
B40B0375,004,09-12-2002,151,90,924,,,,,,
B40B0375,004,10-12-2002,158,97,917,,,,,,
B40B0375,004,11-12-2002,169,108,906,,,,,,
B40B0375,004,12-12-2002,177,116,898,,,,,,
B40B0375,004,13-12-2002,186,125,889,,,,,,
B40B0375,004,14-12-2002,193,132,882,,,,,,
B40B0375,004,15-12-2002,198,137,877,,,,,,
B40B0375,004,16-12-2002,198,137,877,,,,,,
B40B0375,004,17-12-2002,202,141,873,,,,,,
B40B0375,004,18-12-2002,207,146,868,,,,,,
B40B0375,004,19-12-2002,209,148,866,,,,,,
B40B0375,004,20-12-2002,204,143,871,,,,,,
B40B0375,004,21-12-2002,198,137,877,,,,,,
B40B0375,004,22-12-2002,193,132,882,,,,,,
B40B0375,004,23-12-2002,188,127,887,,,,,,
B40B0375,004,24-12-2002,174,113,901,,,,,,
B40B0375,004,25-12-2002,146,85,929,,,,,,
B40B0375,004,26-12-2002,120,59,955,,,,,,
B40B0375,004,27-12-2002,106,45,969,,,,,,
B40B0375,004,28-12-2002,103,42,972,,,,,,
B40B0375,004,29-12-2002,104,43,971,,,,,,
B40B0375,004,30-12-2002,102,41,973,,,,,,
B40B0375,004,31-12-2002,97,36,978,,,,,,
B40B0375,004,01-01-2003,76,15,999,,,,,,
