Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1746,001,15-08-2014,385,383,918,,,,,,
B40B1746,001,16-08-2014,380,378,923,,,,,,
B40B1746,001,17-08-2014,376,374,927,,,,,,
B40B1746,001,18-08-2014,378,376,925,,,,,,
B40B1746,001,19-08-2014,378,376,925,,,,,,
B40B1746,001,20-08-2014,377,375,926,,,,,,
B40B1746,001,21-08-2014,378,376,925,,,,,,
B40B1746,001,22-08-2014,382,380,921,,,,,,
B40B1746,001,23-08-2014,385,383,918,,,,,,
B40B1746,001,24-08-2014,384,382,919,,,,,,
B40B1746,001,25-08-2014,382,380,921,,,,,,
B40B1746,001,26-08-2014,386,384,917,,,,,,
B40B1746,001,27-08-2014,380,378,923,,,,,,
B40B1746,001,28-08-2014,382,380,921,,,,,,
B40B1746,001,29-08-2014,383,381,920,,,,,,
B40B1746,001,30-08-2014,383,381,920,,,,,,
B40B1746,001,31-08-2014,384,382,919,,,,,,
B40B1746,001,01-09-2014,383,381,920,,,,,,
B40B1746,001,02-09-2014,386,384,917,,,,,,
B40B1746,001,03-09-2014,385,383,918,,,,,,
B40B1746,001,04-09-2014,384,382,919,,,,,,
B40B1746,001,05-09-2014,385,383,918,,,,,,
B40B1746,001,06-09-2014,385,383,918,,,,,,
B40B1746,001,07-09-2014,387,385,916,,,,,,
B40B1746,001,08-09-2014,385,383,918,,,,,,
B40B1746,001,09-09-2014,383,381,920,,,,,,
B40B1746,001,10-09-2014,383,381,920,,,,,,
B40B1746,001,11-09-2014,384,382,919,,,,,,
B40B1746,001,12-09-2014,381,379,922,,,,,,
B40B1746,001,13-09-2014,381,379,922,,,,,,
B40B1746,001,14-09-2014,380,378,923,,,,,,
B40B1746,001,15-09-2014,381,379,922,,,,,,
B40B1746,001,16-09-2014,379,377,924,,,,,,
B40B1746,001,17-09-2014,379,377,924,,,,,,
B40B1746,001,18-09-2014,380,378,923,,,,,,
B40B1746,001,19-09-2014,380,378,923,,,,,,
B40B1746,001,20-09-2014,379,377,924,,,,,,
B40B1746,001,21-09-2014,381,379,922,,,,,,
B40B1746,001,22-09-2014,382,380,921,,,,,,
B40B1746,001,23-09-2014,380,378,923,,,,,,
B40B1746,001,24-09-2014,380,378,923,,,,,,
B40B1746,001,25-09-2014,378,376,925,,,,,,
B40B1746,001,26-09-2014,381,379,922,,,,,,
B40B1746,001,27-09-2014,380,378,923,,,,,,
B40B1746,001,28-09-2014,382,380,921,,,,,,
B40B1746,001,29-09-2014,382,380,921,,,,,,
B40B1746,001,30-09-2014,384,382,919,,,,,,
B40B1746,001,01-10-2014,386,384,917,,,,,,
B40B1746,001,02-10-2014,389,387,914,,,,,,
B40B1746,001,03-10-2014,392,390,911,,,,,,
B40B1746,001,04-10-2014,396,394,907,,,,,,
B40B1746,001,05-10-2014,397,395,906,,,,,,
B40B1746,001,06-10-2014,402,400,901,,,,,,
B40B1746,001,07-10-2014,409,407,894,,,,,,
B40B1746,001,08-10-2014,402,400,901,,,,,,
B40B1746,001,09-10-2014,409,407,894,,,,,,
B40B1746,001,10-10-2014,407,405,896,,,,,,
B40B1746,001,11-10-2014,403,401,900,,,,,,
B40B1746,001,12-10-2014,394,392,909,,,,,,
B40B1746,001,13-10-2014,397,395,906,,,,,,
B40B1746,001,14-10-2014,389,387,914,,,,,,
B40B1746,001,15-10-2014,389,387,914,,,,,,
B40B1746,001,16-10-2014,392,390,911,,,,,,
B40B1746,001,17-10-2014,394,392,909,,,,,,
B40B1746,001,18-10-2014,392,390,911,,,,,,
B40B1746,001,19-10-2014,394,392,909,,,,,,
B40B1746,001,20-10-2014,389,387,914,,,,,,
B40B1746,001,21-10-2014,389,387,914,,,,,,
B40B1746,001,22-10-2014,387,385,916,,,,,,
B40B1746,001,23-10-2014,388,386,915,,,,,,
B40B1746,001,24-10-2014,386,384,917,,,,,,
B40B1746,001,25-10-2014,389,387,914,,,,,,
B40B1746,001,26-10-2014,385,383,918,,,,,,
B40B1746,001,27-10-2014,384,382,919,,,,,,
B40B1746,001,28-10-2014,385,383,918,,,,,,
B40B1746,001,29-10-2014,389,387,914,,,,,,
B40B1746,001,30-10-2014,385,383,918,,,,,,
B40B1746,001,31-10-2014,385,383,918,,,,,,
B40B1746,001,01-11-2014,384,382,919,,,,,,
B40B1746,001,02-11-2014,382,380,921,,,,,,
B40B1746,001,03-11-2014,382,380,921,,,,,,
B40B1746,001,04-11-2014,387,385,916,,,,,,
B40B1746,001,05-11-2014,389,387,914,,,,,,
B40B1746,001,06-11-2014,385,383,918,,,,,,
B40B1746,001,07-11-2014,385,383,918,,,,,,
B40B1746,001,08-11-2014,384,382,919,,,,,,
B40B1746,001,09-11-2014,387,385,916,,,,,,
B40B1746,001,10-11-2014,387,385,916,,,,,,
B40B1746,001,11-11-2014,384,382,919,,,,,,
B40B1746,001,12-11-2014,388,386,915,,,,,,
B40B1746,001,13-11-2014,384,382,919,,,,,,
B40B1746,001,14-11-2014,384,382,919,,,,,,
B40B1746,001,15-11-2014,384,382,919,,,,,,
B40B1746,001,16-11-2014,381,379,922,,,,,,
B40B1746,001,17-11-2014,382,380,921,,,,,,
B40B1746,001,18-11-2014,385,383,918,,,,,,
B40B1746,001,19-11-2014,388,386,915,,,,,,
B40B1746,001,20-11-2014,385,383,918,,,,,,
B40B1746,001,21-11-2014,382,380,921,,,,,,
B40B1746,001,22-11-2014,382,380,921,,,,,,
B40B1746,001,23-11-2014,378,376,925,,,,,,
B40B1746,001,24-11-2014,382,380,921,,,,,,
B40B1746,001,25-11-2014,385,383,918,,,,,,
B40B1746,001,26-11-2014,388,386,915,,,,,,
B40B1746,001,27-11-2014,385,383,918,,,,,,
B40B1746,001,28-11-2014,385,383,918,,,,,,
B40B1746,001,29-11-2014,383,381,920,,,,,,
B40B1746,001,30-11-2014,382,380,921,,,,,,
B40B1746,001,01-12-2014,382,380,921,,,,,,
B40B1746,001,02-12-2014,385,383,918,,,,,,
B40B1746,001,03-12-2014,385,383,918,,,,,,
B40B1746,001,04-12-2014,388,386,915,,,,,,
B40B1746,001,05-12-2014,390,388,913,,,,,,
B40B1746,001,06-12-2014,394,392,909,,,,,,
B40B1746,001,07-12-2014,394,392,909,,,,,,
B40B1746,001,08-12-2014,396,394,907,,,,,,
B40B1746,001,09-12-2014,399,397,904,,,,,,
B40B1746,001,10-12-2014,405,403,898,,,,,,
B40B1746,001,11-12-2014,403,401,900,,,,,,
B40B1746,001,12-12-2014,402,400,901,,,,,,
B40B1746,001,13-12-2014,400,398,903,,,,,,
B40B1746,001,14-12-2014,396,394,907,,,,,,
B40B1746,001,15-12-2014,393,391,910,,,,,,
B40B1746,001,16-12-2014,392,390,911,,,,,,
B40B1746,001,17-12-2014,391,389,912,,,,,,
B40B1746,001,18-12-2014,388,386,915,,,,,,
B40B1746,001,19-12-2014,393,391,910,,,,,,
B40B1746,001,20-12-2014,388,386,915,,,,,,
B40B1746,001,21-12-2014,380,378,923,,,,,,
B40B1746,001,22-12-2014,380,378,923,,,,,,
B40B1746,001,23-12-2014,368,366,935,,,,,,
B40B1746,001,24-12-2014,365,363,938,,,,,,
B40B1746,001,25-12-2014,362,360,941,,,,,,
B40B1746,001,26-12-2014,361,359,942,,,,,,
B40B1746,001,27-12-2014,376,374,927,,,,,,
B40B1746,001,28-12-2014,371,369,932,,,,,,
B40B1746,001,29-12-2014,380,378,923,,,,,,
B40B1746,001,30-12-2014,378,376,925,,,,,,
B40B1746,001,31-12-2014,380,378,923,,,,,,
B40B1746,001,01-01-2015,377,375,926,,,,,,
B40B1746,001,02-01-2015,387,385,916,,,,,,
B40B1746,001,03-01-2015,374,372,929,,,,,,
B40B1746,001,04-01-2015,377,375,926,,,,,,
B40B1746,001,05-01-2015,381,379,922,,,,,,
B40B1746,001,06-01-2015,378,376,925,,,,,,
B40B1746,001,07-01-2015,363,361,940,,,,,,
B40B1746,001,08-01-2015,350,348,953,,,,,,
B40B1746,001,09-01-2015,335,333,968,,,,,,
B40B1746,001,10-01-2015,335,333,968,,,,,,
B40B1746,001,11-01-2015,330,328,973,,,,,,
B40B1746,001,12-01-2015,318,316,985,,,,,,
B40B1746,001,13-01-2015,311,309,992,,,,,,
B40B1746,001,14-01-2015,302,300,1001,,,,,,
B40B1746,001,15-01-2015,296,294,1007,,,,,,
B40B1746,001,16-01-2015,288,286,1015,,,,,,
B40B1746,001,17-01-2015,289,287,1014,,,,,,
B40B1746,001,18-01-2015,292,290,1011,,,,,,
B40B1746,001,19-01-2015,293,291,1010,,,,,,
B40B1746,001,20-01-2015,294,292,1009,,,,,,
B40B1746,001,21-01-2015,293,291,1010,,,,,,
B40B1746,001,22-01-2015,296,294,1007,,,,,,
B40B1746,001,23-01-2015,300,298,1003,,,,,,
B40B1746,001,24-01-2015,314,312,989,,,,,,
B40B1746,001,25-01-2015,314,312,989,,,,,,
B40B1746,001,26-01-2015,325,323,978,,,,,,
B40B1746,001,27-01-2015,330,328,973,,,,,,
B40B1746,001,28-01-2015,329,327,974,,,,,,
B40B1746,001,29-01-2015,329,327,974,,,,,,
B40B1746,001,30-01-2015,336,334,967,,,,,,
B40B1746,001,31-01-2015,335,333,968,,,,,,
B40B1746,001,01-02-2015,332,330,971,,,,,,
B40B1746,001,02-02-2015,323,321,980,,,,,,
B40B1746,001,03-02-2015,320,318,983,,,,,,
B40B1746,001,04-02-2015,317,315,986,,,,,,
B40B1746,001,05-02-2015,322,320,981,,,,,,
B40B1746,001,06-02-2015,328,326,975,,,,,,
B40B1746,001,07-02-2015,332,330,971,,,,,,
B40B1746,001,08-02-2015,344,342,959,,,,,,
B40B1746,001,09-02-2015,348,346,955,,,,,,
B40B1746,001,10-02-2015,351,349,952,,,,,,
B40B1746,001,11-02-2015,354,352,949,,,,,,
B40B1746,001,12-02-2015,354,352,949,,,,,,
B40B1746,001,13-02-2015,353,351,950,,,,,,
B40B1746,001,14-02-2015,357,355,946,,,,,,
B40B1746,001,15-02-2015,357,355,946,,,,,,
B40B1746,001,16-02-2015,358,356,945,,,,,,
B40B1746,001,17-02-2015,362,360,941,,,,,,
B40B1746,001,18-02-2015,359,357,944,,,,,,
B40B1746,001,19-02-2015,360,358,943,,,,,,
B40B1746,001,20-02-2015,360,358,943,,,,,,
B40B1746,001,21-02-2015,366,364,937,,,,,,
B40B1746,001,22-02-2015,358,356,945,,,,,,
B40B1746,001,23-02-2015,365,363,938,,,,,,
B40B1746,001,24-02-2015,366,364,937,,,,,,
B40B1746,001,25-02-2015,364,362,939,,,,,,
B40B1746,001,26-02-2015,361,359,942,,,,,,
B40B1746,001,27-02-2015,371,369,932,,,,,,
B40B1746,001,28-02-2015,365,363,938,,,,,,
B40B1746,001,01-03-2015,374,372,929,,,,,,
B40B1746,001,02-03-2015,371,369,932,,,,,,
B40B1746,001,03-03-2015,362,360,941,,,,,,
B40B1746,001,04-03-2015,367,365,936,,,,,,
B40B1746,001,05-03-2015,362,360,941,,,,,,
B40B1746,001,06-03-2015,358,356,945,,,,,,
B40B1746,001,07-03-2015,348,346,955,,,,,,
B40B1746,001,08-03-2015,343,341,960,,,,,,
B40B1746,001,09-03-2015,342,340,961,,,,,,
B40B1746,001,10-03-2015,353,351,950,,,,,,
B40B1746,001,11-03-2015,355,353,948,,,,,,
B40B1746,001,12-03-2015,358,356,945,,,,,,
B40B1746,001,13-03-2015,365,363,938,,,,,,
B40B1746,001,14-03-2015,368,366,935,,,,,,
B40B1746,001,15-03-2015,371,369,932,,,,,,
B40B1746,001,16-03-2015,372,370,931,,,,,,
B40B1746,001,17-03-2015,371,369,932,,,,,,
B40B1746,001,18-03-2015,373,371,930,,,,,,
B40B1746,001,19-03-2015,373,371,930,,,,,,
B40B1746,001,20-03-2015,371,369,932,,,,,,
B40B1746,001,21-03-2015,376,374,927,,,,,,
B40B1746,001,22-03-2015,369,367,934,,,,,,
B40B1746,001,23-03-2015,370,368,933,,,,,,
B40B1746,001,24-03-2015,372,370,931,,,,,,
B40B1746,001,25-03-2015,374,372,929,,,,,,
B40B1746,001,26-03-2015,369,367,934,,,,,,
B40B1746,001,27-03-2015,374,372,929,,,,,,
B40B1746,001,28-03-2015,366,364,937,,,,,,
B40B1746,001,29-03-2015,366,364,937,,,,,,
B40B1746,001,30-03-2015,373,371,930,,,,,,
B40B1746,001,31-03-2015,389,387,914,,,,,,
B40B1746,001,01-04-2015,374,372,929,,,,,,
B40B1746,001,02-04-2015,385,383,918,,,,,,
B40B1746,001,03-04-2015,366,364,937,,,,,,
B40B1746,001,04-04-2015,353,351,950,,,,,,
B40B1746,001,05-04-2015,339,337,964,,,,,,
B40B1746,001,06-04-2015,333,331,970,,,,,,
B40B1746,001,07-04-2015,325,323,978,,,,,,
B40B1746,001,08-04-2015,326,324,977,,,,,,
B40B1746,001,09-04-2015,325,323,978,,,,,,
B40B1746,001,10-04-2015,328,326,975,,,,,,
B40B1746,001,11-04-2015,340,338,963,,,,,,
B40B1746,001,12-04-2015,339,337,964,,,,,,
B40B1746,001,13-04-2015,349,347,954,,,,,,
B40B1746,001,14-04-2015,356,354,947,,,,,,
B40B1746,001,15-04-2015,362,360,941,,,,,,
B40B1746,001,16-04-2015,364,362,939,,,,,,
B40B1746,001,17-04-2015,367,365,936,,,,,,
B40B1746,001,18-04-2015,364,362,939,,,,,,
B40B1746,001,19-04-2015,369,367,934,,,,,,
B40B1746,001,20-04-2015,366,364,937,,,,,,
B40B1746,001,21-04-2015,368,366,935,,,,,,
B40B1746,001,22-04-2015,367,365,936,,,,,,
B40B1746,001,23-04-2015,370,368,933,,,,,,
B40B1746,001,24-04-2015,369,367,934,,,,,,
B40B1746,001,25-04-2015,369,367,934,,,,,,
B40B1746,001,26-04-2015,369,367,934,,,,,,
B40B1746,001,27-04-2015,372,370,931,,,,,,
B40B1746,001,28-04-2015,371,369,932,,,,,,
B40B1746,001,29-04-2015,367,365,936,,,,,,
B40B1746,001,30-04-2015,370,368,933,,,,,,
B40B1746,001,01-05-2015,371,369,932,,,,,,
B40B1746,001,02-05-2015,370,368,933,,,,,,
B40B1746,001,03-05-2015,374,372,929,,,,,,
B40B1746,001,04-05-2015,374,372,929,,,,,,
B40B1746,001,05-05-2015,386,384,917,,,,,,
B40B1746,001,06-05-2015,365,363,938,,,,,,
B40B1746,001,07-05-2015,355,353,948,,,,,,
B40B1746,001,08-05-2015,342,340,961,,,,,,
B40B1746,001,09-05-2015,338,336,965,,,,,,
B40B1746,001,10-05-2015,329,327,974,,,,,,
B40B1746,001,11-05-2015,333,331,970,,,,,,
B40B1746,001,12-05-2015,338,336,965,,,,,,
B40B1746,001,13-05-2015,335,333,968,,,,,,
B40B1746,001,14-05-2015,339,337,964,,,,,,
B40B1746,001,15-05-2015,347,345,956,,,,,,
B40B1746,001,16-05-2015,352,350,951,,,,,,
B40B1746,001,17-05-2015,353,351,950,,,,,,
B40B1746,001,18-05-2015,355,353,948,,,,,,
B40B1746,001,19-05-2015,358,356,945,,,,,,
B40B1746,001,20-05-2015,361,359,942,,,,,,
B40B1746,001,21-05-2015,361,359,942,,,,,,
B40B1746,001,22-05-2015,362,360,941,,,,,,
B40B1746,001,23-05-2015,366,364,937,,,,,,
B40B1746,001,24-05-2015,367,365,936,,,,,,
B40B1746,001,25-05-2015,370,368,933,,,,,,
B40B1746,001,26-05-2015,372,370,931,,,,,,
B40B1746,001,27-05-2015,370,368,933,,,,,,
B40B1746,001,28-05-2015,378,376,925,,,,,,
B40B1746,001,29-05-2015,373,371,930,,,,,,
B40B1746,001,30-05-2015,377,375,926,,,,,,
B40B1746,001,31-05-2015,376,374,927,,,,,,
B40B1746,001,01-06-2015,373,371,930,,,,,,
B40B1746,001,02-06-2015,381,379,922,,,,,,
B40B1746,001,03-06-2015,379,377,924,,,,,,
B40B1746,001,04-06-2015,374,372,929,,,,,,
B40B1746,001,05-06-2015,375,373,928,,,,,,
B40B1746,001,06-06-2015,376,374,927,,,,,,
B40B1746,001,07-06-2015,377,375,926,,,,,,
B40B1746,001,08-06-2015,375,373,928,,,,,,
B40B1746,001,09-06-2015,376,374,927,,,,,,
B40B1746,001,10-06-2015,377,375,926,,,,,,
B40B1746,001,11-06-2015,375,373,928,,,,,,
B40B1746,001,12-06-2015,375,373,928,,,,,,
B40B1746,001,13-06-2015,378,376,925,,,,,,
B40B1746,001,14-06-2015,377,375,926,,,,,,
B40B1746,001,15-06-2015,378,376,925,,,,,,
B40B1746,001,16-06-2015,378,376,925,,,,,,
B40B1746,001,17-06-2015,375,373,928,,,,,,
B40B1746,001,18-06-2015,380,378,923,,,,,,
B40B1746,001,19-06-2015,378,376,925,,,,,,
B40B1746,001,20-06-2015,379,377,924,,,,,,
B40B1746,001,21-06-2015,380,378,923,,,,,,
B40B1746,001,22-06-2015,379,377,924,,,,,,
B40B1746,001,23-06-2015,381,379,922,,,,,,
B40B1746,001,24-06-2015,378,376,925,,,,,,
B40B1746,001,25-06-2015,382,380,921,,,,,,
B40B1746,001,26-06-2015,382,380,921,,,,,,
B40B1746,001,27-06-2015,387,385,916,,,,,,
B40B1746,001,28-06-2015,381,379,922,,,,,,
B40B1746,001,29-06-2015,385,383,918,,,,,,
B40B1746,001,30-06-2015,382,380,921,,,,,,
B40B1746,001,01-07-2015,382,380,921,,,,,,
B40B1746,001,02-07-2015,383,381,920,,,,,,
B40B1746,001,03-07-2015,380,378,923,,,,,,
B40B1746,001,04-07-2015,384,382,919,,,,,,
B40B1746,001,05-07-2015,382,380,921,,,,,,
B40B1746,001,06-07-2015,382,380,921,,,,,,
B40B1746,001,07-07-2015,385,383,918,,,,,,
B40B1746,001,08-07-2015,389,387,914,,,,,,
B40B1746,001,09-07-2015,391,389,912,,,,,,
B40B1746,001,10-07-2015,391,389,912,,,,,,
B40B1746,001,11-07-2015,398,396,905,,,,,,
B40B1746,001,12-07-2015,397,395,906,,,,,,
B40B1746,001,13-07-2015,399,397,904,,,,,,
B40B1746,001,14-07-2015,403,401,900,,,,,,
B40B1746,001,15-07-2015,401,399,902,,,,,,
B40B1746,001,16-07-2015,402,400,901,,,,,,
B40B1746,001,17-07-2015,412,410,891,,,,,,
B40B1746,001,18-07-2015,410,408,893,,,,,,
B40B1746,001,19-07-2015,416,414,887,,,,,,
B40B1746,001,20-07-2015,413,411,890,,,,,,
B40B1746,001,21-07-2015,417,415,886,,,,,,
B40B1746,001,22-07-2015,418,416,885,,,,,,
B40B1746,001,23-07-2015,420,418,883,,,,,,
B40B1746,001,24-07-2015,422,420,881,,,,,,
B40B1746,001,25-07-2015,437,435,866,,,,,,
B40B1746,001,26-07-2015,421,419,882,,,,,,
B40B1746,001,27-07-2015,433,431,870,,,,,,
B40B1746,001,28-07-2015,428,426,875,,,,,,
B40B1746,001,29-07-2015,430,428,873,,,,,,
B40B1746,001,30-07-2015,430,428,873,,,,,,
B40B1746,001,31-07-2015,430,428,873,,,,,,
B40B1746,001,01-08-2015,435,433,868,,,,,,
B40B1746,001,02-08-2015,434,432,869,,,,,,
B40B1746,001,03-08-2015,440,438,863,,,,,,
B40B1746,001,04-08-2015,444,442,859,,,,,,
B40B1746,001,05-08-2015,440,438,863,,,,,,
B40B1746,001,06-08-2015,446,444,857,,,,,,
B40B1746,001,07-08-2015,446,444,857,,,,,,
B40B1746,001,08-08-2015,449,447,854,,,,,,
B40B1746,001,09-08-2015,450,448,853,,,,,,
B40B1746,001,10-08-2015,452,450,851,,,,,,
B40B1746,001,11-08-2015,456,454,847,,,,,,
B40B1746,001,12-08-2015,455,453,848,,,,,,
B40B1746,001,13-08-2015,453,451,850,,,,,,
B40B1746,001,14-08-2015,458,456,845,,,,,,
B40B1746,001,15-08-2015,460,458,843,,,,,,
B40B1746,001,16-08-2015,459,457,844,,,,,,
B40B1746,001,17-08-2015,458,456,845,,,,,,
B40B1746,001,18-08-2015,456,454,847,,,,,,
B40B1746,001,19-08-2015,448,446,855,,,,,,
B40B1746,001,20-08-2015,444,442,859,,,,,,
B40B1746,001,21-08-2015,444,442,859,,,,,,
B40B1746,001,22-08-2015,446,444,857,,,,,,
B40B1746,001,23-08-2015,448,446,855,,,,,,
B40B1746,001,24-08-2015,448,446,855,,,,,,
B40B1746,001,25-08-2015,451,449,852,,,,,,
B40B1746,001,26-08-2015,448,446,855,,,,,,
B40B1746,001,27-08-2015,451,449,852,,,,,,
B40B1746,001,28-08-2015,452,450,851,,,,,,
B40B1746,001,29-08-2015,448,446,855,,,,,,
B40B1746,001,30-08-2015,450,448,853,,,,,,
B40B1746,001,31-08-2015,449,447,854,,,,,,
B40B1746,001,01-09-2015,452,450,851,,,,,,
B40B1746,001,02-09-2015,453,451,850,,,,,,
B40B1746,001,03-09-2015,455,453,848,,,,,,
B40B1746,001,04-09-2015,453,451,850,,,,,,
B40B1746,001,05-09-2015,454,452,849,,,,,,
B40B1746,001,06-09-2015,457,455,846,,,,,,
B40B1746,001,07-09-2015,459,457,844,,,,,,
B40B1746,001,08-09-2015,459,457,844,,,,,,
B40B1746,001,09-09-2015,461,459,842,,,,,,
B40B1746,001,10-09-2015,460,458,843,,,,,,
B40B1746,001,11-09-2015,463,461,840,,,,,,
B40B1746,001,12-09-2015,465,463,838,,,,,,
B40B1746,001,13-09-2015,462,460,841,,,,,,
B40B1746,001,14-09-2015,468,466,835,,,,,,
B40B1746,001,15-09-2015,466,464,837,,,,,,
B40B1746,001,16-09-2015,467,465,836,,,,,,
B40B1746,001,17-09-2015,473,471,830,,,,,,
B40B1746,001,18-09-2015,466,464,837,,,,,,
B40B1746,001,19-09-2015,465,463,838,,,,,,
B40B1746,001,20-09-2015,455,453,848,,,,,,
B40B1746,001,21-09-2015,452,450,851,,,,,,
B40B1746,001,22-09-2015,454,452,849,,,,,,
B40B1746,001,23-09-2015,453,451,850,,,,,,
B40B1746,001,24-09-2015,451,449,852,,,,,,
B40B1746,001,25-09-2015,452,450,851,,,,,,
B40B1746,001,26-09-2015,451,449,852,,,,,,
B40B1746,001,27-09-2015,451,449,852,,,,,,
B40B1746,001,28-09-2015,451,449,852,,,,,,
B40B1746,001,29-09-2015,452,450,851,,,,,,
B40B1746,001,30-09-2015,453,451,850,,,,,,
B40B1746,001,01-10-2015,456,454,847,,,,,,
B40B1746,001,02-10-2015,457,455,846,,,,,,
B40B1746,001,03-10-2015,463,461,840,,,,,,
B40B1746,001,04-10-2015,464,462,839,,,,,,
B40B1746,001,05-10-2015,467,465,836,,,,,,
B40B1746,001,06-10-2015,475,473,828,,,,,,
B40B1746,001,07-10-2015,473,471,830,,,,,,
B40B1746,001,08-10-2015,472,470,831,,,,,,
B40B1746,001,09-10-2015,473,471,830,,,,,,
B40B1746,001,10-10-2015,472,470,831,,,,,,
B40B1746,001,11-10-2015,473,471,830,,,,,,
B40B1746,001,12-10-2015,472,470,831,,,,,,
B40B1746,001,13-10-2015,476,474,827,,,,,,
B40B1746,001,14-10-2015,476,474,827,,,,,,
B40B1746,001,15-10-2015,475,473,828,,,,,,
B40B1746,001,16-10-2015,477,475,826,,,,,,
B40B1746,001,17-10-2015,478,476,825,,,,,,
B40B1746,001,18-10-2015,474,472,829,,,,,,
B40B1746,001,19-10-2015,475,473,828,,,,,,
B40B1746,001,20-10-2015,476,474,827,,,,,,
B40B1746,001,21-10-2015,473,471,830,,,,,,
B40B1746,001,22-10-2015,479,477,824,,,,,,
B40B1746,001,23-10-2015,473,471,830,,,,,,
B40B1746,001,24-10-2015,477,475,826,,,,,,
B40B1746,001,25-10-2015,477,475,826,,,,,,
B40B1746,001,26-10-2015,478,476,825,,,,,,
B40B1746,001,27-10-2015,479,477,824,,,,,,
B40B1746,001,28-10-2015,481,479,822,,,,,,
B40B1746,001,29-10-2015,482,480,821,,,,,,
B40B1746,001,30-10-2015,483,481,820,,,,,,
B40B1746,001,31-10-2015,486,484,817,,,,,,
B40B1746,001,01-11-2015,485,483,818,,,,,,
B40B1746,001,02-11-2015,487,485,816,,,,,,
B40B1746,001,03-11-2015,489,487,814,,,,,,
B40B1746,001,04-11-2015,490,488,813,,,,,,
B40B1746,001,05-11-2015,489,487,814,,,,,,
B40B1746,001,06-11-2015,493,491,810,,,,,,
B40B1746,001,07-11-2015,490,488,813,,,,,,
B40B1746,001,08-11-2015,485,483,818,,,,,,
B40B1746,001,09-11-2015,496,494,807,,,,,,
B40B1746,001,10-11-2015,497,495,806,,,,,,
B40B1746,001,11-11-2015,496,494,807,,,,,,
B40B1746,001,12-11-2015,497,495,806,,,,,,
B40B1746,001,13-11-2015,502,500,801,,,,,,
B40B1746,001,14-11-2015,496,494,807,,,,,,
B40B1746,001,15-11-2015,508,506,795,,,,,,
B40B1746,001,16-11-2015,500,498,803,,,,,,
B40B1746,001,17-11-2015,500,498,803,,,,,,
B40B1746,001,18-11-2015,493,491,810,,,,,,
B40B1746,001,19-11-2015,492,490,811,,,,,,
B40B1746,001,20-11-2015,484,482,819,,,,,,
B40B1746,001,21-11-2015,488,486,815,,,,,,
B40B1746,001,22-11-2015,479,477,824,,,,,,
B40B1746,001,23-11-2015,469,467,834,,,,,,
B40B1746,001,24-11-2015,457,455,846,,,,,,
B40B1746,001,25-11-2015,456,454,847,,,,,,
B40B1746,001,26-11-2015,449,447,854,,,,,,
B40B1746,001,27-11-2015,439,437,864,,,,,,
B40B1746,001,28-11-2015,442,440,861,,,,,,
B40B1746,001,29-11-2015,436,434,867,,,,,,
B40B1746,001,30-11-2015,423,421,880,,,,,,
B40B1746,001,01-12-2015,423,421,880,,,,,,
B40B1746,001,02-12-2015,426,424,877,,,,,,
B40B1746,001,03-12-2015,418,416,885,,,,,,
B40B1746,001,04-12-2015,419,417,884,,,,,,
B40B1746,001,05-12-2015,404,402,899,,,,,,
B40B1746,001,06-12-2015,406,404,897,,,,,,
B40B1746,001,07-12-2015,404,402,899,,,,,,
B40B1746,001,08-12-2015,409,407,894,,,,,,
B40B1746,001,09-12-2015,408,406,895,,,,,,
B40B1746,001,10-12-2015,406,404,897,,,,,,
B40B1746,001,11-12-2015,406,404,897,,,,,,
B40B1746,001,12-12-2015,401,399,902,,,,,,
B40B1746,001,13-12-2015,408,406,895,,,,,,
B40B1746,001,14-12-2015,403,401,900,,,,,,
B40B1746,001,15-12-2015,401,399,902,,,,,,
B40B1746,001,16-12-2015,401,399,902,,,,,,
B40B1746,001,17-12-2015,398,396,905,,,,,,
B40B1746,001,18-12-2015,403,401,900,,,,,,
B40B1746,001,19-12-2015,402,400,901,,,,,,
B40B1746,001,20-12-2015,404,402,899,,,,,,
B40B1746,001,21-12-2015,398,396,905,,,,,,
B40B1746,001,22-12-2015,397,395,906,,,,,,
B40B1746,001,23-12-2015,407,405,896,,,,,,
B40B1746,001,24-12-2015,403,401,900,,,,,,
B40B1746,001,25-12-2015,400,398,903,,,,,,
B40B1746,001,26-12-2015,405,403,898,,,,,,
B40B1746,001,27-12-2015,409,407,894,,,,,,
B40B1746,001,28-12-2015,405,403,898,,,,,,
B40B1746,001,29-12-2015,414,412,889,,,,,,
B40B1746,001,30-12-2015,411,409,892,,,,,,
B40B1746,001,31-12-2015,424,422,879,,,,,,
B40B1746,001,01-01-2016,421,419,882,,,,,,
B40B1746,001,02-01-2016,430,428,873,,,,,,
B40B1746,001,03-01-2016,427,425,876,,,,,,
B40B1746,001,04-01-2016,436,434,867,,,,,,
B40B1746,001,05-01-2016,435,433,868,,,,,,
B40B1746,001,06-01-2016,433,431,870,,,,,,
B40B1746,001,07-01-2016,424,422,879,,,,,,
B40B1746,001,08-01-2016,414,412,889,,,,,,
B40B1746,001,09-01-2016,410,408,893,,,,,,
B40B1746,001,10-01-2016,409,407,894,,,,,,
B40B1746,001,11-01-2016,402,400,901,,,,,,
