Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3168,003,07-08-2009,558,560,717,,,,,,
B40C3168,003,08-08-2009,559,561,716,,,,,,
B40C3168,003,09-08-2009,559,561,716,,,,,,
B40C3168,003,10-08-2009,562,564,713,,,,,,
B40C3168,003,11-08-2009,563,565,712,,,,,,
B40C3168,003,12-08-2009,563,565,712,,,,,,
B40C3168,003,13-08-2009,558,560,717,,,,,,
B40C3168,003,14-08-2009,554,556,721,,,,,,
B40C3168,003,15-08-2009,556,558,719,,,,,,
B40C3168,003,16-08-2009,557,559,718,,,,,,
B40C3168,003,17-08-2009,561,563,714,,,,,,
B40C3168,003,18-08-2009,565,567,710,,,,,,
B40C3168,003,19-08-2009,570,572,705,,,,,,
B40C3168,003,20-08-2009,576,578,699,,,,,,
B40C3168,003,21-08-2009,578,580,697,,,,,,
B40C3168,003,22-08-2009,581,583,694,,,,,,
B40C3168,003,23-08-2009,585,587,690,,,,,,
B40C3168,003,24-08-2009,588,590,687,,,,,,
B40C3168,003,25-08-2009,593,595,682,,,,,,
B40C3168,003,26-08-2009,597,599,678,,,,,,
B40C3168,003,27-08-2009,601,603,674,,,,,,
B40C3168,003,28-08-2009,606,608,669,,,,,,
B40C3168,003,29-08-2009,610,612,665,,,,,,
B40C3168,003,30-08-2009,612,614,663,,,,,,
B40C3168,003,31-08-2009,614,616,661,,,,,,
B40C3168,003,01-09-2009,618,620,657,,,,,,
B40C3168,003,02-09-2009,621,623,654,,,,,,
B40C3168,003,03-09-2009,623,625,652,,,,,,
B40C3168,003,04-09-2009,625,627,650,,,,,,
B40C3168,003,05-09-2009,627,629,648,,,,,,
B40C3168,003,06-09-2009,628,630,647,,,,,,
B40C3168,003,07-09-2009,626,628,649,,,,,,
B40C3168,003,08-09-2009,621,623,654,,,,,,
B40C3168,003,09-09-2009,620,622,655,,,,,,
B40C3168,003,10-09-2009,622,624,653,,,,,,
B40C3168,003,11-09-2009,626,628,649,,,,,,
B40C3168,003,12-09-2009,629,631,646,,,,,,
B40C3168,003,13-09-2009,633,635,642,,,,,,
B40C3168,003,14-09-2009,639,641,636,,,,,,
B40C3168,003,15-09-2009,641,643,634,,,,,,
B40C3168,003,16-09-2009,642,644,633,,,,,,
B40C3168,003,17-09-2009,643,645,632,,,,,,
B40C3168,003,18-09-2009,645,647,630,,,,,,
B40C3168,003,19-09-2009,648,650,627,,,,,,
B40C3168,003,20-09-2009,651,653,624,,,,,,
B40C3168,003,21-09-2009,656,658,619,,,,,,
B40C3168,003,22-09-2009,658,660,617,,,,,,
B40C3168,003,23-09-2009,659,661,616,,,,,,
B40C3168,003,24-09-2009,662,664,613,,,,,,
B40C3168,003,25-09-2009,665,667,610,,,,,,
B40C3168,003,26-09-2009,666,668,609,,,,,,
B40C3168,003,27-09-2009,669,671,606,,,,,,
B40C3168,003,28-09-2009,672,674,603,,,,,,
B40C3168,003,29-09-2009,673,675,602,,,,,,
B40C3168,003,30-09-2009,676,678,599,,,,,,
B40C3168,003,01-10-2009,676,678,599,,,,,,
B40C3168,003,02-10-2009,678,680,597,,,,,,
B40C3168,003,03-10-2009,679,681,596,,,,,,
B40C3168,003,04-10-2009,682,684,593,,,,,,
B40C3168,003,05-10-2009,686,688,589,,,,,,
B40C3168,003,06-10-2009,686,688,589,,,,,,
B40C3168,003,07-10-2009,686,688,589,,,,,,
B40C3168,003,08-10-2009,679,681,596,,,,,,
B40C3168,003,09-10-2009,670,672,605,,,,,,
B40C3168,003,10-10-2009,669,671,606,,,,,,
B40C3168,003,11-10-2009,672,674,603,,,,,,
B40C3168,003,12-10-2009,671,673,604,,,,,,
B40C3168,003,13-10-2009,669,671,606,,,,,,
B40C3168,003,14-10-2009,664,666,611,,,,,,
B40C3168,003,15-10-2009,658,660,617,,,,,,
B40C3168,003,16-10-2009,660,662,615,,,,,,
B40C3168,003,17-10-2009,660,662,615,,,,,,
B40C3168,003,18-10-2009,662,664,613,,,,,,
B40C3168,003,19-10-2009,665,667,610,,,,,,
B40C3168,003,20-10-2009,667,669,608,,,,,,
B40C3168,003,21-10-2009,668,670,607,,,,,,
B40C3168,003,22-10-2009,668,670,607,,,,,,
B40C3168,003,23-10-2009,669,671,606,,,,,,
B40C3168,003,24-10-2009,671,673,604,,,,,,
B40C3168,003,25-10-2009,673,675,602,,,,,,
B40C3168,003,26-10-2009,675,677,600,,,,,,
B40C3168,003,27-10-2009,675,677,600,,,,,,
B40C3168,003,28-10-2009,674,676,601,,,,,,
B40C3168,003,29-10-2009,674,676,601,,,,,,
B40C3168,003,30-10-2009,676,678,599,,,,,,
B40C3168,003,31-10-2009,677,679,598,,,,,,
B40C3168,003,01-11-2009,680,682,595,,,,,,
B40C3168,003,02-11-2009,681,683,594,,,,,,
B40C3168,003,03-11-2009,679,681,596,,,,,,
B40C3168,003,04-11-2009,675,677,600,,,,,,
B40C3168,003,05-11-2009,669,671,606,,,,,,
B40C3168,003,06-11-2009,663,665,612,,,,,,
B40C3168,003,07-11-2009,652,654,623,,,,,,
B40C3168,003,08-11-2009,641,643,634,,,,,,
B40C3168,003,09-11-2009,634,636,641,,,,,,
B40C3168,003,10-11-2009,630,632,645,,,,,,
B40C3168,003,11-11-2009,628,630,647,,,,,,
B40C3168,003,12-11-2009,623,625,652,,,,,,
B40C3168,003,13-11-2009,614,616,661,,,,,,
B40C3168,003,14-11-2009,609,611,666,,,,,,
B40C3168,003,15-11-2009,613,615,662,,,,,,
B40C3168,003,16-11-2009,618,620,657,,,,,,
B40C3168,003,17-11-2009,624,626,651,,,,,,
B40C3168,003,18-11-2009,630,632,645,,,,,,
B40C3168,003,19-11-2009,629,631,646,,,,,,
B40C3168,003,20-11-2009,619,621,656,,,,,,
B40C3168,003,21-11-2009,610,612,665,,,,,,
B40C3168,003,22-11-2009,606,608,669,,,,,,
B40C3168,003,23-11-2009,608,610,667,,,,,,
B40C3168,003,24-11-2009,605,607,670,,,,,,
B40C3168,003,25-11-2009,598,600,677,,,,,,
B40C3168,003,26-11-2009,596,598,679,,,,,,
B40C3168,003,27-11-2009,589,591,686,,,,,,
B40C3168,003,28-11-2009,580,582,695,,,,,,
B40C3168,003,29-11-2009,570,572,705,,,,,,
B40C3168,003,30-11-2009,564,566,711,,,,,,
B40C3168,003,01-12-2009,563,565,712,,,,,,
B40C3168,003,02-12-2009,565,567,710,,,,,,
B40C3168,003,03-12-2009,564,566,711,,,,,,
B40C3168,003,04-12-2009,566,568,709,,,,,,
B40C3168,003,05-12-2009,567,569,708,,,,,,
B40C3168,003,06-12-2009,566,568,709,,,,,,
B40C3168,003,07-12-2009,567,569,708,,,,,,
B40C3168,003,08-12-2009,566,568,709,,,,,,
B40C3168,003,09-12-2009,564,566,711,,,,,,
B40C3168,003,10-12-2009,557,559,718,,,,,,
B40C3168,003,11-12-2009,544,546,731,,,,,,
B40C3168,003,12-12-2009,513,515,762,,,,,,
B40C3168,003,13-12-2009,487,489,788,,,,,,
B40C3168,003,14-12-2009,481,483,794,,,,,,
B40C3168,003,15-12-2009,484,486,791,,,,,,
B40C3168,003,16-12-2009,489,491,786,,,,,,
B40C3168,003,17-12-2009,499,501,776,,,,,,
B40C3168,003,18-12-2009,513,515,762,,,,,,
B40C3168,003,19-12-2009,526,528,749,,,,,,
B40C3168,003,20-12-2009,535,537,740,,,,,,
B40C3168,003,21-12-2009,543,545,732,,,,,,
B40C3168,003,22-12-2009,551,553,724,,,,,,
B40C3168,003,23-12-2009,558,560,717,,,,,,
B40C3168,003,24-12-2009,560,562,715,,,,,,
B40C3168,003,25-12-2009,555,557,720,,,,,,
B40C3168,003,26-12-2009,540,542,735,,,,,,
B40C3168,003,27-12-2009,512,514,763,,,,,,
B40C3168,003,28-12-2009,474,476,801,,,,,,
B40C3168,003,29-12-2009,455,457,820,,,,,,
B40C3168,003,30-12-2009,456,458,819,,,,,,
B40C3168,003,31-12-2009,461,463,814,,,,,,
B40C3168,003,01-01-2010,453,455,822,,,,,,
B40C3168,003,02-01-2010,430,432,845,,,,,,
B40C3168,003,03-01-2010,403,405,872,,,,,,
B40C3168,003,04-01-2010,383,385,892,,,,,,
B40C3168,003,05-01-2010,378,380,897,,,,,,
B40C3168,003,06-01-2010,387,389,888,,,,,,
B40C3168,003,07-01-2010,407,409,868,,,,,,
B40C3168,003,08-01-2010,432,434,843,,,,,,
B40C3168,003,09-01-2010,451,453,824,,,,,,
B40C3168,003,10-01-2010,467,469,808,,,,,,
B40C3168,003,11-01-2010,481,483,794,,,,,,
B40C3168,003,12-01-2010,492,494,783,,,,,,
B40C3168,003,13-01-2010,499,501,776,,,,,,
B40C3168,003,14-01-2010,508,510,767,,,,,,
B40C3168,003,15-01-2010,519,521,756,,,,,,
B40C3168,003,16-01-2010,523,525,752,,,,,,
B40C3168,003,17-01-2010,525,527,750,,,,,,
B40C3168,003,18-01-2010,530,532,745,,,,,,
B40C3168,003,19-01-2010,531,533,744,,,,,,
B40C3168,003,20-01-2010,521,523,754,,,,,,
B40C3168,003,21-01-2010,497,499,778,,,,,,
B40C3168,003,22-01-2010,484,486,791,,,,,,
B40C3168,003,23-01-2010,487,489,788,,,,,,
B40C3168,003,24-01-2010,493,495,782,,,,,,
B40C3168,003,25-01-2010,502,504,773,,,,,,
B40C3168,003,26-01-2010,511,513,764,,,,,,
B40C3168,003,27-01-2010,519,521,756,,,,,,
B40C3168,003,28-01-2010,522,524,753,,,,,,
B40C3168,003,29-01-2010,525,527,750,,,,,,
B40C3168,003,30-01-2010,526,528,749,,,,,,
B40C3168,003,31-01-2010,532,534,743,,,,,,
B40C3168,003,01-02-2010,535,537,740,,,,,,
B40C3168,003,02-02-2010,538,540,737,,,,,,
B40C3168,003,03-02-2010,535,537,740,,,,,,
B40C3168,003,04-02-2010,536,538,739,,,,,,
B40C3168,003,05-02-2010,533,535,742,,,,,,
B40C3168,003,06-02-2010,514,516,761,,,,,,
B40C3168,003,07-02-2010,478,480,797,,,,,,
B40C3168,003,08-02-2010,461,463,814,,,,,,
B40C3168,003,09-02-2010,454,456,821,,,,,,
B40C3168,003,10-02-2010,453,455,822,,,,,,
B40C3168,003,11-02-2010,458,460,817,,,,,,
B40C3168,003,12-02-2010,469,471,806,,,,,,
B40C3168,003,13-02-2010,482,484,793,,,,,,
B40C3168,003,14-02-2010,495,497,780,,,,,,
B40C3168,003,15-02-2010,505,507,770,,,,,,
B40C3168,003,16-02-2010,514,516,761,,,,,,
B40C3168,003,17-02-2010,521,523,754,,,,,,
B40C3168,003,18-02-2010,527,529,748,,,,,,
B40C3168,003,19-02-2010,533,535,742,,,,,,
B40C3168,003,20-02-2010,535,537,740,,,,,,
B40C3168,003,21-02-2010,537,539,738,,,,,,
B40C3168,003,22-02-2010,534,536,741,,,,,,
B40C3168,003,23-02-2010,535,537,740,,,,,,
B40C3168,003,24-02-2010,529,531,746,,,,,,
B40C3168,003,25-02-2010,512,514,763,,,,,,
B40C3168,003,26-02-2010,468,470,807,,,,,,
B40C3168,003,27-02-2010,420,422,855,,,,,,
B40C3168,003,28-02-2010,384,386,891,,,,,,
B40C3168,003,01-03-2010,359,361,916,,,,,,
B40C3168,003,02-03-2010,338,340,937,,,,,,
B40C3168,003,03-03-2010,317,319,958,,,,,,
B40C3168,003,04-03-2010,315,317,960,,,,,,
B40C3168,003,05-03-2010,328,330,947,,,,,,
B40C3168,003,06-03-2010,347,349,928,,,,,,
B40C3168,003,07-03-2010,369,371,906,,,,,,
B40C3168,003,08-03-2010,391,393,884,,,,,,
B40C3168,003,09-03-2010,414,416,861,,,,,,
B40C3168,003,10-03-2010,431,433,844,,,,,,
B40C3168,003,11-03-2010,447,449,828,,,,,,
B40C3168,003,12-03-2010,461,463,814,,,,,,
B40C3168,003,13-03-2010,474,476,801,,,,,,
B40C3168,003,14-03-2010,484,486,791,,,,,,
B40C3168,003,15-03-2010,493,495,782,,,,,,
B40C3168,003,16-03-2010,499,501,776,,,,,,
B40C3168,003,17-03-2010,501,503,774,,,,,,
B40C3168,003,18-03-2010,502,504,773,,,,,,
B40C3168,003,19-03-2010,503,505,772,,,,,,
B40C3168,003,20-03-2010,501,503,774,,,,,,
B40C3168,003,21-03-2010,500,502,775,,,,,,
B40C3168,003,22-03-2010,501,503,774,,,,,,
B40C3168,003,23-03-2010,494,496,781,,,,,,
B40C3168,003,24-03-2010,483,485,792,,,,,,
B40C3168,003,25-03-2010,478,480,797,,,,,,
B40C3168,003,26-03-2010,475,477,800,,,,,,
B40C3168,003,27-03-2010,476,478,799,,,,,,
B40C3168,003,28-03-2010,480,482,795,,,,,,
B40C3168,003,29-03-2010,482,484,793,,,,,,
B40C3168,003,30-03-2010,475,477,800,,,,,,
B40C3168,003,31-03-2010,469,471,806,,,,,,
B40C3168,003,01-04-2010,463,465,812,,,,,,
B40C3168,003,02-04-2010,457,459,818,,,,,,
B40C3168,003,03-04-2010,457,459,818,,,,,,
B40C3168,003,04-04-2010,461,463,814,,,,,,
B40C3168,003,05-04-2010,471,473,804,,,,,,
B40C3168,003,06-04-2010,477,479,798,,,,,,
B40C3168,003,07-04-2010,480,482,795,,,,,,
B40C3168,003,08-04-2010,484,486,791,,,,,,
B40C3168,003,09-04-2010,493,495,782,,,,,,
B40C3168,003,10-04-2010,501,503,774,,,,,,
B40C3168,003,11-04-2010,507,509,768,,,,,,
B40C3168,003,12-04-2010,513,515,762,,,,,,
B40C3168,003,13-04-2010,519,521,756,,,,,,
B40C3168,003,14-04-2010,524,526,751,,,,,,
B40C3168,003,15-04-2010,529,531,746,,,,,,
B40C3168,003,16-04-2010,532,534,743,,,,,,
B40C3168,003,17-04-2010,535,537,740,,,,,,
B40C3168,003,18-04-2010,537,539,738,,,,,,
B40C3168,003,19-04-2010,540,542,735,,,,,,
B40C3168,003,20-04-2010,545,547,730,,,,,,
B40C3168,003,21-04-2010,550,552,725,,,,,,
B40C3168,003,22-04-2010,557,559,718,,,,,,
B40C3168,003,23-04-2010,564,566,711,,,,,,
B40C3168,003,24-04-2010,569,571,706,,,,,,
B40C3168,003,25-04-2010,574,576,701,,,,,,
B40C3168,003,26-04-2010,578,580,697,,,,,,
B40C3168,003,27-04-2010,583,585,692,,,,,,
B40C3168,003,28-04-2010,585,587,690,,,,,,
B40C3168,003,29-04-2010,587,589,688,,,,,,
B40C3168,003,30-04-2010,589,591,686,,,,,,
B40C3168,003,01-05-2010,592,594,683,,,,,,
B40C3168,003,02-05-2010,593,595,682,,,,,,
B40C3168,003,03-05-2010,594,596,681,,,,,,
B40C3168,003,04-05-2010,596,598,679,,,,,,
B40C3168,003,05-05-2010,596,598,679,,,,,,
B40C3168,003,06-05-2010,590,592,685,,,,,,
B40C3168,003,07-05-2010,582,584,693,,,,,,
B40C3168,003,08-05-2010,568,570,707,,,,,,
B40C3168,003,09-05-2010,562,564,713,,,,,,
B40C3168,003,10-05-2010,557,559,718,,,,,,
B40C3168,003,11-05-2010,554,556,721,,,,,,
B40C3168,003,12-05-2010,554,556,721,,,,,,
B40C3168,003,13-05-2010,556,558,719,,,,,,
B40C3168,003,14-05-2010,557,559,718,,,,,,
B40C3168,003,15-05-2010,553,555,722,,,,,,
B40C3168,003,16-05-2010,550,552,725,,,,,,
B40C3168,003,17-05-2010,546,548,729,,,,,,
B40C3168,003,18-05-2010,539,541,736,,,,,,
B40C3168,003,19-05-2010,540,542,735,,,,,,
B40C3168,003,20-05-2010,545,547,730,,,,,,
B40C3168,003,21-05-2010,548,550,727,,,,,,
B40C3168,003,22-05-2010,549,551,726,,,,,,
B40C3168,003,23-05-2010,549,551,726,,,,,,
B40C3168,003,24-05-2010,552,554,723,,,,,,
B40C3168,003,25-05-2010,556,558,719,,,,,,
B40C3168,003,26-05-2010,561,563,714,,,,,,
B40C3168,003,27-05-2010,565,567,710,,,,,,
B40C3168,003,28-05-2010,566,568,709,,,,,,
B40C3168,003,29-05-2010,565,567,710,,,,,,
B40C3168,003,30-05-2010,560,562,715,,,,,,
B40C3168,003,31-05-2010,558,560,717,,,,,,
B40C3168,003,01-06-2010,558,560,717,,,,,,
B40C3168,003,02-06-2010,555,557,720,,,,,,
B40C3168,003,03-06-2010,551,553,724,,,,,,
B40C3168,003,04-06-2010,540,542,735,,,,,,
B40C3168,003,05-06-2010,531,533,744,,,,,,
B40C3168,003,06-06-2010,529,531,746,,,,,,
B40C3168,003,07-06-2010,531,533,744,,,,,,
B40C3168,003,08-06-2010,531,533,744,,,,,,
B40C3168,003,09-06-2010,528,530,747,,,,,,
B40C3168,003,10-06-2010,531,533,744,,,,,,
B40C3168,003,11-06-2010,534,536,741,,,,,,
B40C3168,003,12-06-2010,529,531,746,,,,,,
B40C3168,003,13-06-2010,523,525,752,,,,,,
B40C3168,003,14-06-2010,518,520,757,,,,,,
B40C3168,003,15-06-2010,521,523,754,,,,,,
B40C3168,003,16-06-2010,529,531,746,,,,,,
B40C3168,003,17-06-2010,536,538,739,,,,,,
B40C3168,003,18-06-2010,539,541,736,,,,,,
B40C3168,003,19-06-2010,539,541,736,,,,,,
B40C3168,003,20-06-2010,539,541,736,,,,,,
B40C3168,003,21-06-2010,539,541,736,,,,,,
B40C3168,003,22-06-2010,530,532,745,,,,,,
B40C3168,003,23-06-2010,517,519,758,,,,,,
B40C3168,003,24-06-2010,509,511,766,,,,,,
B40C3168,003,25-06-2010,507,509,768,,,,,,
B40C3168,003,26-06-2010,511,513,764,,,,,,
B40C3168,003,27-06-2010,518,520,757,,,,,,
B40C3168,003,28-06-2010,528,530,747,,,,,,
B40C3168,003,29-06-2010,537,539,738,,,,,,
B40C3168,003,30-06-2010,544,546,731,,,,,,
B40C3168,003,01-07-2010,552,554,723,,,,,,
B40C3168,003,02-07-2010,558,560,717,,,,,,
B40C3168,003,03-07-2010,563,565,712,,,,,,
B40C3168,003,04-07-2010,564,566,711,,,,,,
B40C3168,003,05-07-2010,564,566,711,,,,,,
B40C3168,003,06-07-2010,567,569,708,,,,,,
B40C3168,003,07-07-2010,568,570,707,,,,,,
B40C3168,003,08-07-2010,569,571,706,,,,,,
B40C3168,003,09-07-2010,571,573,704,,,,,,
B40C3168,003,10-07-2010,575,577,700,,,,,,
B40C3168,003,11-07-2010,576,578,699,,,,,,
B40C3168,003,12-07-2010,582,584,693,,,,,,
B40C3168,003,13-07-2010,583,585,692,,,,,,
B40C3168,003,14-07-2010,587,589,688,,,,,,
B40C3168,003,15-07-2010,589,591,686,,,,,,
B40C3168,003,16-07-2010,590,592,685,,,,,,
B40C3168,003,17-07-2010,592,594,683,,,,,,
B40C3168,003,18-07-2010,591,593,684,,,,,,
B40C3168,003,19-07-2010,593,595,682,,,,,,
B40C3168,003,20-07-2010,596,598,679,,,,,,
B40C3168,003,21-07-2010,597,599,678,,,,,,
B40C3168,003,22-07-2010,598,600,677,,,,,,
B40C3168,003,23-07-2010,599,601,676,,,,,,
B40C3168,003,24-07-2010,601,603,674,,,,,,
B40C3168,003,25-07-2010,604,606,671,,,,,,
B40C3168,003,26-07-2010,602,604,673,,,,,,
B40C3168,003,27-07-2010,592,594,683,,,,,,
B40C3168,003,28-07-2010,575,577,700,,,,,,
B40C3168,003,29-07-2010,571,573,704,,,,,,
B40C3168,003,30-07-2010,570,572,705,,,,,,
