Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0198,001,28-08-1973,147,179,743,,,,,,
B40A0198,001,17-09-1973,121,153,769,,,,,,
B40A0198,001,29-09-1973,109,141,781,,,,,,
B40A0198,001,15-10-1973,101,133,789,,,,,,
B40A0198,001,14-12-1973,70,102,820,,,,,,
B40A0198,001,28-12-1973,92,124,798,,,,,,
B40A0198,001,14-01-1974,107,139,783,,,,,,
B40A0198,001,28-01-1974,112,144,778,,,,,,
B40A0198,001,14-02-1974,116,148,774,,,,,,
B40A0198,001,28-04-1974,120,152,770,,,,,,
B40A0198,001,14-08-1974,98,130,792,,,,,,
B40A0198,001,27-08-1974,103,135,787,,,,,,
B40A0198,001,14-09-1974,107,139,783,,,,,,
B40A0198,001,27-09-1974,112,144,778,,,,,,
B40A0198,001,15-10-1974,111,143,779,,,,,,
B40A0198,001,28-10-1974,52,84,838,,,,,,
B40A0198,001,14-11-1974,108,140,782,,,,,,
B40A0198,001,28-11-1974,88,120,802,,,,,,
B40A0198,001,13-12-1974,55,87,835,,,,,,
B40A0198,001,30-12-1974,50,82,840,,,,,,
B40A0198,001,17-01-1975,85,117,805,,,,,,
B40A0198,001,28-01-1975,94,126,796,,,,,,
B40A0198,001,16-02-1975,117,149,773,,,,,,
B40A0198,001,28-02-1975,107,139,783,,,,,,
B40A0198,001,14-03-1975,100,132,790,,,,,,
B40A0198,001,28-03-1975,93,125,797,,,,,,
B40A0198,001,14-04-1975,98,130,792,,,,,,
B40A0198,001,29-04-1975,113,145,777,,,,,,
B40A0198,001,14-05-1975,110,142,780,,,,,,
B40A0198,001,29-05-1975,109,141,781,,,,,,
B40A0198,001,16-06-1975,115,147,775,,,,,,
B40A0198,001,27-06-1975,120,152,770,,,,,,
B40A0198,001,14-07-1975,131,163,759,,,,,,
B40A0198,001,28-07-1975,117,149,773,,,,,,
B40A0198,001,15-08-1975,118,150,772,,,,,,
B40A0198,001,28-08-1975,112,144,778,,,,,,
B40A0198,001,14-09-1975,125,157,765,,,,,,
B40A0198,001,29-09-1975,123,155,767,,,,,,
B40A0198,001,15-10-1975,165,197,725,,,,,,
B40A0198,001,28-10-1975,135,167,755,,,,,,
B40A0198,001,14-11-1975,129,161,761,,,,,,
B40A0198,001,28-11-1975,138,170,752,,,,,,
B40A0198,001,16-12-1975,127,159,763,,,,,,
B40A0198,001,28-12-1975,117,149,773,,,,,,
B40A0198,001,13-01-1976,82,114,808,,,,,,
B40A0198,001,13-02-1976,85,117,805,,,,,,
B40A0198,001,27-02-1976,112,144,778,,,,,,
B40A0198,001,13-03-1976,120,152,770,,,,,,
B40A0198,001,27-03-1976,125,157,765,,,,,,
B40A0198,001,14-04-1976,128,160,762,,,,,,
B40A0198,001,27-04-1976,130,162,760,,,,,,
B40A0198,001,28-04-1976,135,167,755,,,,,,
B40A0198,001,13-05-1976,140,172,750,,,,,,
B40A0198,001,28-05-1976,137,169,753,,,,,,
B40A0198,001,14-06-1976,134,166,756,,,,,,
B40A0198,001,27-06-1976,130,162,760,,,,,,
B40A0198,001,13-07-1976,183,215,707,,,,,,
B40A0198,001,28-07-1976,172,204,718,,,,,,
B40A0198,001,14-08-1976,164,196,726,,,,,,
B40A0198,001,28-08-1976,176,208,714,,,,,,
B40A0198,001,14-09-1976,166,198,724,,,,,,
B40A0198,001,28-09-1976,155,187,735,,,,,,
B40A0198,001,14-10-1976,157,189,733,,,,,,
B40A0198,001,28-10-1976,160,192,730,,,,,,
B40A0198,001,14-11-1976,182,214,708,,,,,,
B40A0198,001,28-11-1976,156,188,734,,,,,,
B40A0198,001,14-12-1976,142,174,748,,,,,,
B40A0198,001,28-12-1976,132,164,758,,,,,,
B40A0198,001,14-01-1977,116,148,774,,,,,,
B40A0198,001,28-01-1977,137,169,753,,,,,,
B40A0198,001,14-02-1977,78,110,812,,,,,,
B40A0198,001,28-02-1977,73,105,817,,,,,,
B40A0198,001,14-03-1977,115,147,775,,,,,,
B40A0198,001,28-03-1977,115,147,775,,,,,,
B40A0198,001,14-04-1977,114,146,776,,,,,,
B40A0198,001,28-04-1977,118,150,772,,,,,,
B40A0198,001,14-05-1977,128,160,762,,,,,,
B40A0198,001,28-05-1977,146,178,744,,,,,,
B40A0198,001,14-06-1977,184,216,706,,,,,,
B40A0198,001,28-06-1977,170,202,720,,,,,,
B40A0198,001,08-07-1977,158,190,732,,,,,,
B40A0198,001,28-07-1977,137,169,753,,,,,,
B40A0198,001,14-08-1977,127,159,763,,,,,,
B40A0198,001,29-08-1977,124,156,766,,,,,,
B40A0198,001,14-09-1977,127,159,763,,,,,,
B40A0198,001,28-09-1977,139,171,751,,,,,,
B40A0198,001,14-10-1977,138,170,752,,,,,,
B40A0198,001,28-10-1977,137,169,753,,,,,,
B40A0198,001,28-11-1977,115,147,775,,,,,,
B40A0198,001,21-12-1977,120,152,770,,,,,,
B40A0198,001,28-12-1977,96,128,794,,,,,,
B40A0198,001,14-01-1978,112,144,778,,,,,,
B40A0198,001,28-01-1978,108,140,782,,,,,,
B40A0198,001,14-02-1978,110,142,780,,,,,,
B40A0198,001,28-03-1978,56,88,834,,,,,,
B40A0198,001,14-04-1978,84,116,806,,,,,,
B40A0198,001,28-04-1978,130,162,760,,,,,,
B40A0198,001,13-05-1978,102,134,788,,,,,,
B40A0198,001,29-05-1978,82,114,808,,,,,,
B40A0198,001,14-06-1978,107,139,783,,,,,,
B40A0198,001,28-06-1978,105,137,785,,,,,,
B40A0198,001,14-07-1978,102,134,788,,,,,,
B40A0198,001,28-07-1978,118,150,772,,,,,,
B40A0198,001,14-08-1978,113,145,777,,,,,,
B40A0198,001,28-08-1978,128,160,762,,,,,,
B40A0198,001,14-09-1978,117,149,773,,,,,,
B40A0198,001,28-09-1978,119,151,771,,,,,,
B40A0198,001,13-10-1978,137,169,753,,,,,,
B40A0198,001,28-10-1978,143,175,747,,,,,,
B40A0198,001,14-11-1978,121,153,769,,,,,,
B40A0198,001,28-11-1978,106,138,784,,,,,,
B40A0198,001,14-12-1978,101,133,789,,,,,,
B40A0198,001,28-02-1979,80,112,810,,,,,,
B40A0198,001,05-03-1979,87,119,803,,,,,,
B40A0198,001,28-03-1979,81,113,809,,,,,,
B40A0198,001,17-12-1979,59,91,831,,,,,,
B40A0198,001,28-04-1980,128,160,762,,,,,,
B40A0198,001,14-05-1980,123,155,767,,,,,,
B40A0198,001,28-05-1980,109,141,781,,,,,,
B40A0198,001,13-06-1980,98,130,792,,,,,,
B40A0198,001,28-06-1980,111,143,779,,,,,,
B40A0198,001,13-07-1980,56,88,834,,,,,,
B40A0198,001,28-07-1980,67,99,823,,,,,,
B40A0198,001,14-02-1981,62,94,828,,,,,,
B40A0198,001,27-03-1981,70,102,820,,,,,,
B40A0198,001,14-04-1981,117,149,773,,,,,,
B40A0198,001,14-05-1981,123,155,767,,,,,,
B40A0198,001,15-06-1981,134,166,756,,,,,,
B40A0198,001,29-06-1981,118,150,772,,,,,,
B40A0198,001,14-07-1981,128,160,762,,,,,,
B40A0198,001,14-08-1981,134,166,756,,,,,,
B40A0198,001,14-10-1981,61,93,829,,,,,,
B40A0198,001,13-11-1981,105,137,785,,,,,,
B40A0198,001,27-11-1981,100,132,790,,,,,,
B40A0198,001,15-02-1982,80,112,810,,,,,,
B40A0198,001,29-03-1982,125,157,765,,,,,,
B40A0198,001,28-04-1982,130,162,760,,,,,,
B40A0198,001,28-09-1982,140,172,750,,,,,,
B40A0198,001,29-11-1982,124,156,766,,,,,,
B40A0198,001,12-12-1982,102,134,788,,,,,,
B40A0198,001,28-12-1982,86,118,804,,,,,,
B40A0198,001,14-01-1983,77,109,813,,,,,,
B40A0198,001,28-01-1983,100,132,790,,,,,,
B40A0198,001,14-02-1983,96,128,794,,,,,,
B40A0198,001,28-02-1983,132,164,758,,,,,,
B40A0198,001,14-03-1983,127,159,763,,,,,,
B40A0198,001,28-03-1983,79,111,811,,,,,,
B40A0198,001,14-04-1983,51,83,839,,,,,,
B40A0198,001,28-04-1983,85,117,805,,,,,,
B40A0198,001,13-05-1983,86,118,804,,,,,,
B40A0198,001,27-05-1983,32,64,858,,,,,,
B40A0198,001,14-06-1983,91,123,799,,,,,,
B40A0198,001,28-06-1983,119,151,771,,,,,,
B40A0198,001,14-07-1983,142,174,748,,,,,,
B40A0198,001,28-07-1983,136,168,754,,,,,,
B40A0198,001,15-08-1983,137,169,753,,,,,,
B40A0198,001,29-08-1983,135,167,755,,,,,,
B40A0198,001,14-09-1983,108,140,782,,,,,,
B40A0198,001,28-09-1983,132,164,758,,,,,,
B40A0198,001,14-10-1983,183,215,707,,,,,,
B40A0198,001,28-10-1983,135,167,755,,,,,,
B40A0198,001,14-11-1983,152,184,738,,,,,,
B40A0198,001,28-11-1983,111,143,779,,,,,,
B40A0198,001,14-12-1983,137,169,753,,,,,,
B40A0198,001,28-12-1983,151,183,739,,,,,,
B40A0198,001,13-01-1984,102,134,788,,,,,,
B40A0198,001,27-01-1984,101,133,789,,,,,,
B40A0198,001,14-02-1984,86,118,804,,,,,,
B40A0198,001,28-02-1984,110,142,780,,,,,,
B40A0198,001,14-03-1984,115,147,775,,,,,,
B40A0198,001,28-03-1984,191,223,699,,,,,,
B40A0198,001,13-04-1984,96,128,794,,,,,,
B40A0198,001,27-04-1984,121,153,769,,,,,,
B40A0198,001,14-05-1984,89,121,801,,,,,,
B40A0198,001,28-05-1984,16,48,874,,,,,,
B40A0198,001,14-06-1984,122,154,768,,,,,,
B40A0198,001,28-06-1984,134,166,756,,,,,,
B40A0198,001,13-07-1984,79,111,811,,,,,,
B40A0198,001,27-07-1984,125,157,765,,,,,,
B40A0198,001,14-08-1984,137,169,753,,,,,,
B40A0198,001,28-08-1984,147,179,743,,,,,,
B40A0198,001,14-09-1984,115,147,775,,,,,,
B40A0198,001,28-09-1984,126,158,764,,,,,,
B40A0198,001,15-10-1984,136,168,754,,,,,,
B40A0198,001,29-10-1984,122,154,768,,,,,,
B40A0198,001,14-11-1984,132,164,758,,,,,,
B40A0198,001,28-11-1984,79,111,811,,,,,,
B40A0198,001,14-12-1984,122,154,768,,,,,,
B40A0198,001,28-01-1985,136,168,754,,,,,,
B40A0198,001,14-02-1985,168,200,722,,,,,,
B40A0198,001,28-02-1985,120,152,770,,,,,,
B40A0198,001,14-03-1985,139,171,751,,,,,,
B40A0198,001,28-03-1985,122,154,768,,,,,,
B40A0198,001,15-04-1985,100,132,790,,,,,,
B40A0198,001,26-04-1985,220,252,670,,,,,,
B40A0198,001,14-05-1985,109,141,781,,,,,,
B40A0198,001,29-05-1985,124,156,766,,,,,,
B40A0198,001,14-06-1985,131,163,759,,,,,,
B40A0198,001,28-06-1985,102,134,788,,,,,,
B40A0198,001,29-07-1985,125,157,765,,,,,,
B40A0198,001,14-08-1985,125,157,765,,,,,,
B40A0198,001,28-08-1985,119,151,771,,,,,,
B40A0198,001,13-09-1985,121,153,769,,,,,,
B40A0198,001,05-10-1985,140,172,750,,,,,,
B40A0198,001,14-10-1985,145,177,745,,,,,,
B40A0198,001,28-10-1985,162,194,728,,,,,,
B40A0198,001,28-11-1985,145,177,745,,,,,,
B40A0198,001,13-12-1985,109,141,781,,,,,,
B40A0198,001,27-12-1985,63,95,827,,,,,,
B40A0198,001,14-01-1986,51,83,839,,,,,,
B40A0198,001,14-02-1986,119,151,771,,,,,,
B40A0198,001,14-03-1986,141,173,749,,,,,,
B40A0198,001,27-03-1986,76,108,814,,,,,,
B40A0198,001,18-04-1986,200,232,690,,,,,,
B40A0198,001,28-04-1986,86,118,804,,,,,,
B40A0198,001,28-05-1986,135,167,755,,,,,,
B40A0198,001,14-07-1986,151,183,739,,,,,,
B40A0198,001,28-07-1986,134,166,756,,,,,,
B40A0198,001,14-08-1986,141,173,749,,,,,,
B40A0198,001,28-08-1986,159,191,731,,,,,,
B40A0198,001,15-09-1986,130,162,760,,,,,,
B40A0198,001,29-09-1986,146,178,744,,,,,,
B40A0198,001,14-10-1986,151,183,739,,,,,,
B40A0198,001,28-10-1986,116,148,774,,,,,,
B40A0198,001,14-11-1986,151,183,739,,,,,,
B40A0198,001,15-12-1986,136,168,754,,,,,,
B40A0198,001,29-12-1986,107,139,783,,,,,,
B40A0198,001,28-01-1987,122,154,768,,,,,,
B40A0198,001,18-02-1987,122,154,768,,,,,,
B40A0198,001,27-02-1987,106,138,784,,,,,,
B40A0198,001,13-03-1987,95,127,795,,,,,,
B40A0198,001,27-03-1987,86,118,804,,,,,,
B40A0198,001,13-04-1987,127,159,763,,,,,,
B40A0198,001,28-04-1987,141,173,749,,,,,,
B40A0198,001,18-05-1987,122,154,768,,,,,,
B40A0198,001,01-06-1987,107,139,783,,,,,,
B40A0198,001,15-06-1987,97,129,793,,,,,,
B40A0198,001,29-06-1987,67,99,823,,,,,,
B40A0198,001,14-07-1987,125,157,765,,,,,,
B40A0198,001,14-08-1987,100,132,790,,,,,,
B40A0198,001,28-08-1987,120,152,770,,,,,,
B40A0198,001,28-09-1987,131,163,759,,,,,,
B40A0198,001,13-10-1987,120,152,770,,,,,,
B40A0198,001,28-10-1987,140,172,750,,,,,,
B40A0198,001,27-11-1987,94,126,796,,,,,,
B40A0198,001,14-12-1987,133,165,757,,,,,,
B40A0198,001,28-12-1987,102,134,788,,,,,,
B40A0198,001,16-01-1988,104,136,786,,,,,,
B40A0198,001,15-02-1988,72,104,818,,,,,,
B40A0198,001,29-02-1988,106,138,784,,,,,,
B40A0198,001,14-03-1988,67,99,823,,,,,,
B40A0198,001,29-03-1988,18,50,872,,,,,,
B40A0198,001,19-04-1988,83,115,807,,,,,,
B40A0198,001,28-04-1988,59,91,831,,,,,,
B40A0198,001,27-05-1988,112,144,778,,,,,,
B40A0198,001,14-06-1988,133,165,757,,,,,,
B40A0198,001,28-06-1988,144,176,746,,,,,,
B40A0198,001,14-07-1988,132,164,758,,,,,,
B40A0198,001,15-08-1988,130,162,760,,,,,,
B40A0198,001,29-08-1988,128,160,762,,,,,,
B40A0198,001,28-09-1988,129,161,761,,,,,,
B40A0198,001,14-10-1988,132,164,758,,,,,,
B40A0198,001,28-10-1988,125,157,765,,,,,,
B40A0198,001,14-11-1988,158,190,732,,,,,,
B40A0198,001,30-11-1988,156,188,734,,,,,,
B40A0198,001,28-12-1988,79,111,811,,,,,,
B40A0198,001,13-01-1989,102,134,788,,,,,,
B40A0198,001,27-01-1989,165,197,725,,,,,,
B40A0198,001,14-02-1989,143,175,747,,,,,,
B40A0198,001,28-02-1989,103,135,787,,,,,,
B40A0198,001,14-03-1989,93,125,797,,,,,,
B40A0198,001,14-04-1989,116,148,774,,,,,,
B40A0198,001,28-04-1989,89,121,801,,,,,,
B40A0198,001,29-05-1989,135,167,755,,,,,,
B40A0198,001,14-06-1989,135,167,755,,,,,,
B40A0198,001,28-06-1989,150,182,740,,,,,,
B40A0198,001,16-08-1989,150,182,740,,,,,,
B40A0198,001,30-08-1989,149,181,741,,,,,,
B40A0198,001,18-09-1989,135,167,755,,,,,,
B40A0198,001,28-09-1989,150,182,740,,,,,,
B40A0198,001,13-10-1989,159,191,731,,,,,,
B40A0198,001,28-11-1989,160,192,730,,,,,,
B40A0198,001,14-12-1989,125,157,765,,,,,,
B40A0198,001,27-12-1989,95,127,795,,,,,,
B40A0198,001,15-01-1990,140,172,750,,,,,,
B40A0198,001,29-01-1990,114,146,776,,,,,,
B40A0198,001,16-02-1990,100,132,790,,,,,,
B40A0198,001,28-02-1990,65,97,825,,,,,,
B40A0198,001,14-03-1990,120,152,770,,,,,,
B40A0198,001,29-03-1990,140,172,750,,,,,,
B40A0198,001,12-04-1990,130,162,760,,,,,,
B40A0198,001,27-04-1990,130,162,760,,,,,,
B40A0198,001,14-05-1990,140,172,750,,,,,,
B40A0198,001,28-05-1990,150,182,740,,,,,,
B40A0198,001,14-06-1990,165,197,725,,,,,,
B40A0198,001,28-06-1990,133,165,757,,,,,,
B40A0198,001,13-07-1990,165,197,725,,,,,,
B40A0198,001,27-07-1990,175,207,715,,,,,,
B40A0198,001,14-08-1990,195,227,695,,,,,,
B40A0198,001,28-08-1990,155,187,735,,,,,,
B40A0198,001,14-09-1990,160,192,730,,,,,,
B40A0198,001,28-09-1990,175,207,715,,,,,,
B40A0198,001,15-10-1990,150,182,740,,,,,,
B40A0198,001,29-10-1990,175,207,715,,,,,,
B40A0198,001,14-11-1990,140,172,750,,,,,,
B40A0198,001,28-11-1990,110,142,780,,,,,,
B40A0198,001,14-12-1990,120,152,770,,,,,,
B40A0198,001,28-12-1990,115,147,775,,,,,,
B40A0198,001,15-01-1991,90,122,800,,,,,,
B40A0198,001,28-01-1991,125,157,765,,,,,,
B40A0198,001,14-02-1991,145,177,745,,,,,,
B40A0198,001,28-02-1991,197,229,693,,,,,,
B40A0198,001,14-03-1991,125,157,765,,,,,,
B40A0198,001,28-03-1991,170,202,720,,,,,,
B40A0198,001,15-04-1991,180,212,710,,,,,,
B40A0198,001,29-04-1991,160,192,730,,,,,,
B40A0198,001,14-05-1991,180,212,710,,,,,,
B40A0198,001,29-05-1991,150,182,740,,,,,,
B40A0198,001,15-06-1991,127,159,763,,,,,,
B40A0198,001,28-06-1991,115,147,775,,,,,,
B40A0198,001,15-07-1991,135,167,755,,,,,,
B40A0198,001,29-07-1991,153,185,737,,,,,,
B40A0198,001,20-08-1991,196,228,694,,,,,,
B40A0198,001,28-08-1991,225,257,665,,,,,,
B40A0198,001,27-09-1991,200,232,690,,,,,,
B40A0198,001,14-10-1991,150,182,740,,,,,,
B40A0198,001,28-10-1991,150,182,740,,,,,,
B40A0198,001,14-11-1991,115,147,775,,,,,,
B40A0198,001,28-11-1991,140,172,750,,,,,,
B40A0198,001,13-12-1991,135,167,755,,,,,,
B40A0198,001,27-12-1991,100,132,790,,,,,,
B40A0198,001,14-01-1992,135,167,755,,,,,,
B40A0198,001,28-01-1992,150,182,740,,,,,,
B40A0198,001,14-02-1992,145,177,745,,,,,,
B40A0198,001,28-02-1992,147,179,743,,,,,,
B40A0198,001,13-03-1992,155,187,735,,,,,,
B40A0198,001,27-03-1992,105,137,785,,,,,,
B40A0198,001,14-04-1992,110,142,780,,,,,,
B40A0198,001,28-04-1992,140,172,750,,,,,,
B40A0198,001,14-05-1992,145,177,745,,,,,,
B40A0198,001,27-05-1992,165,197,725,,,,,,
B40A0198,001,15-06-1992,110,142,780,,,,,,
B40A0198,001,29-06-1992,125,157,765,,,,,,
B40A0198,001,14-07-1992,142,174,748,,,,,,
B40A0198,001,28-07-1992,150,182,740,,,,,,
B40A0198,001,14-08-1992,150,182,740,,,,,,
B40A0198,001,28-08-1992,140,172,750,,,,,,
B40A0198,001,14-09-1992,140,172,750,,,,,,
B40A0198,001,28-09-1992,150,182,740,,,,,,
B40A0198,001,14-10-1992,135,167,755,,,,,,
B40A0198,001,28-10-1992,140,172,750,,,,,,
B40A0198,001,13-11-1992,140,172,750,,,,,,
B40A0198,001,27-11-1992,70,102,820,,,,,,
B40A0198,001,14-12-1992,80,112,810,,,,,,
B40A0198,001,28-12-1992,110,142,780,,,,,,
B40A0198,001,14-01-1993,100,132,790,,,,,,
B40A0198,001,28-01-1993,95,127,795,,,,,,
B40A0198,001,15-02-1993,130,162,760,,,,,,
B40A0198,001,01-03-1993,140,172,750,,,,,,
B40A0198,001,15-03-1993,150,182,740,,,,,,
B40A0198,001,29-03-1993,180,212,710,,,,,,
B40A0198,001,14-04-1993,152,184,738,,,,,,
B40A0198,001,28-04-1993,150,182,740,,,,,,
B40A0198,001,15-05-1993,110,142,780,,,,,,
B40A0198,001,14-06-1993,110,142,780,,,,,,
B40A0198,001,28-06-1993,145,177,745,,,,,,
B40A0198,001,16-07-1993,135,167,755,,,,,,
B40A0198,001,28-07-1993,105,137,785,,,,,,
B40A0198,001,13-08-1993,130,162,760,,,,,,
B40A0198,001,30-08-1993,145,177,745,,,,,,
B40A0198,001,17-09-1993,105,137,785,,,,,,
B40A0198,001,28-09-1993,110,142,780,,,,,,
B40A0198,001,14-10-1993,95,127,795,,,,,,
B40A0198,001,28-10-1993,120,152,770,,,,,,
B40A0198,001,15-11-1993,110,142,780,,,,,,
B40A0198,001,30-11-1993,125,157,765,,,,,,
B40A0198,001,14-12-1993,115,147,775,,,,,,
B40A0198,001,29-12-1993,10,42,880,,,,,,
B40A0198,001,15-01-1994,110,142,780,,,,,,
B40A0198,001,29-01-1994,95,127,795,,,,,,
B40A0198,001,14-02-1994,100,132,790,,,,,,
B40A0198,001,28-02-1994,125,157,765,,,,,,
B40A0198,001,14-03-1994,112,144,778,,,,,,
B40A0198,001,28-03-1994,80,112,810,,,,,,
B40A0198,001,14-04-1994,90,122,800,,,,,,
B40A0198,001,28-04-1994,100,132,790,,,,,,
B40A0198,001,16-05-1994,107,139,783,,,,,,
B40A0198,001,29-05-1994,107,139,783,,,,,,
B40A0198,001,15-06-1994,95,127,795,,,,,,
B40A0198,001,28-06-1994,120,152,770,,,,,,
B40A0198,001,16-07-1994,140,172,750,,,,,,
B40A0198,001,28-07-1994,140,172,750,,,,,,
B40A0198,001,18-08-1994,142,174,748,,,,,,
B40A0198,001,29-08-1994,150,182,740,,,,,,
B40A0198,001,15-09-1994,100,132,790,,,,,,
B40A0198,001,28-09-1994,130,162,760,,,,,,
B40A0198,001,15-10-1994,125,157,765,,,,,,
B40A0198,001,29-10-1994,102,134,788,,,,,,
B40A0198,001,16-11-1994,120,152,770,,,,,,
B40A0198,001,29-11-1994,120,152,770,,,,,,
B40A0198,001,14-12-1994,100,132,790,,,,,,
B40A0198,001,29-12-1994,90,122,800,,,,,,
B40A0198,001,13-01-1995,103,135,787,,,,,,
B40A0198,001,28-01-1995,30,62,860,,,,,,
B40A0198,001,14-02-1995,70,102,820,,,,,,
B40A0198,001,28-02-1995,70,102,820,,,,,,
B40A0198,001,14-03-1995,90,122,800,,,,,,
B40A0198,001,29-03-1995,101,133,789,,,,,,
B40A0198,001,13-04-1995,110,142,780,,,,,,
B40A0198,001,28-04-1995,100,132,790,,,,,,
B40A0198,001,15-05-1995,107,139,783,,,,,,
B40A0198,001,29-05-1995,77,109,813,,,,,,
B40A0198,001,14-06-1995,175,207,715,,,,,,
B40A0198,001,29-06-1995,140,172,750,,,,,,
B40A0198,001,14-07-1995,180,212,710,,,,,,
B40A0198,001,28-07-1995,115,147,775,,,,,,
B40A0198,001,14-08-1995,138,170,752,,,,,,
B40A0198,001,28-08-1995,137,169,753,,,,,,
B40A0198,001,14-09-1995,138,170,752,,,,,,
B40A0198,001,29-09-1995,107,139,783,,,,,,
B40A0198,001,13-10-1995,100,132,790,,,,,,
B40A0198,001,28-10-1995,137,169,753,,,,,,
B40A0198,001,17-11-1995,143,175,747,,,,,,
B40A0198,001,01-12-1995,129,161,761,,,,,,
B40A0198,001,16-12-1995,143,175,747,,,,,,
B40A0198,001,28-12-1995,143,175,747,,,,,,
B40A0198,001,15-01-1996,135,167,755,,,,,,
B40A0198,001,29-01-1996,145,177,745,,,,,,
B40A0198,001,14-02-1996,137,169,753,,,,,,
B40A0198,001,28-02-1996,135,167,755,,,,,,
B40A0198,001,14-03-1996,147,179,743,,,,,,
B40A0198,001,28-03-1996,153,185,737,,,,,,
B40A0198,001,15-04-1996,160,192,730,,,,,,
B40A0198,001,30-04-1996,148,180,742,,,,,,
B40A0198,001,13-05-1996,157,189,733,,,,,,
B40A0198,001,28-05-1996,142,174,748,,,,,,
B40A0198,001,14-06-1996,137,169,753,,,,,,
B40A0198,001,28-06-1996,158,190,732,,,,,,
B40A0198,001,15-07-1996,137,169,753,,,,,,
B40A0198,001,29-07-1996,138,170,752,,,,,,
B40A0198,001,15-08-1996,127,159,763,,,,,,
B40A0198,001,28-08-1996,130,162,760,,,,,,
B40A0198,001,13-09-1996,135,167,755,,,,,,
B40A0198,001,28-09-1996,135,167,755,,,,,,
B40A0198,001,15-10-1996,147,179,743,,,,,,
B40A0198,001,28-10-1996,135,167,755,,,,,,
B40A0198,001,14-11-1996,130,162,760,,,,,,
B40A0198,001,28-11-1996,115,147,775,,,,,,
B40A0198,001,14-12-1996,131,163,759,,,,,,
B40A0198,001,27-12-1996,127,159,763,,,,,,
B40A0198,001,14-01-1997,127,159,763,,,,,,
B40A0198,001,28-01-1997,150,182,740,,,,,,
B40A0198,001,14-02-1997,120,152,770,,,,,,
B40A0198,001,28-02-1997,134,166,756,,,,,,
B40A0198,001,14-03-1997,155,187,735,,,,,,
B40A0198,001,29-03-1997,129,161,761,,,,,,
B40A0198,001,16-04-1997,137,169,753,,,,,,
B40A0198,001,28-04-1997,175,207,715,,,,,,
B40A0198,001,15-05-1997,139,171,751,,,,,,
B40A0198,001,31-05-1997,131,163,759,,,,,,
B40A0198,001,13-06-1997,142,174,748,,,,,,
B40A0198,001,27-06-1997,142,174,748,,,,,,
B40A0198,001,14-07-1997,117,149,773,,,,,,
B40A0198,001,01-08-1997,137,169,753,,,,,,
B40A0198,001,14-08-1997,147,179,743,,,,,,
B40A0198,001,03-09-1997,137,169,753,,,,,,
B40A0198,001,15-09-1997,97,129,793,,,,,,
B40A0198,001,30-09-1997,140,172,750,,,,,,
B40A0198,001,14-10-1997,140,172,750,,,,,,
B40A0198,001,28-10-1997,148,180,742,,,,,,
B40A0198,001,15-11-1997,127,159,763,,,,,,
B40A0198,001,29-11-1997,127,159,763,,,,,,
B40A0198,001,16-12-1997,127,159,763,,,,,,
B40A0198,001,29-12-1997,110,142,780,,,,,,
B40A0198,001,16-01-1998,127,159,763,,,,,,
B40A0198,001,28-01-1998,110,142,780,,,,,,
B40A0198,001,14-02-1998,127,159,763,,,,,,
B40A0198,001,28-02-1998,151,183,739,,,,,,
B40A0198,001,15-03-1998,127,159,763,,,,,,
B40A0198,001,28-03-1998,129,161,761,,,,,,
B40A0198,001,15-04-1998,127,159,763,,,,,,
B40A0198,001,28-04-1998,120,152,770,,,,,,
B40A0198,001,23-05-1998,134,166,756,,,,,,
B40A0198,001,31-05-1998,123,155,767,,,,,,
B40A0198,001,15-06-1998,151,183,739,,,,,,
B40A0198,001,01-07-1998,127,159,763,,,,,,
B40A0198,001,14-07-1998,152,184,738,,,,,,
B40A0198,001,29-07-1998,125,157,765,,,,,,
B40A0198,001,15-08-1998,132,164,758,,,,,,
B40A0198,001,29-08-1998,127,159,763,,,,,,
B40A0198,001,15-09-1998,95,127,795,,,,,,
B40A0198,001,29-09-1998,114,146,776,,,,,,
B40A0198,001,15-10-1998,87,119,803,,,,,,
B40A0198,001,28-10-1998,35,67,855,,,,,,
B40A0198,001,14-11-1998,45,77,845,,,,,,
B40A0198,001,14-12-1998,110,142,780,,,,,,
B40A0198,001,28-12-1998,75,107,815,,,,,,
B40A0198,001,14-01-1999,100,132,790,,,,,,
B40A0198,001,30-01-1999,117,149,773,,,,,,
B40A0198,001,16-02-1999,117,149,773,,,,,,
B40A0198,001,01-03-1999,50,82,840,,,,,,
B40A0198,001,15-03-1999,70,102,820,,,,,,
B40A0198,001,31-03-1999,112,144,778,,,,,,
B40A0198,001,15-04-1999,135,167,755,,,,,,
B40A0198,001,28-04-1999,99,131,791,,,,,,
B40A0198,001,15-05-1999,101,133,789,,,,,,
B40A0198,001,29-05-1999,117,149,773,,,,,,
B40A0198,001,15-06-1999,127,159,763,,,,,,
B40A0198,001,14-07-1999,127,159,763,,,,,,
B40A0198,001,29-07-1999,127,159,763,,,,,,
B40A0198,001,14-08-1999,113,145,777,,,,,,
B40A0198,001,28-08-1999,117,149,773,,,,,,
B40A0198,001,16-09-1999,123,155,767,,,,,,
B40A0198,001,05-10-1999,127,159,763,,,,,,
B40A0198,001,15-10-1999,127,159,763,,,,,,
