Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,003,29-03-2014,343,290,790,,,,,,
B40B0413,003,30-03-2014,344,291,789,,,,,,
B40B0413,003,31-03-2014,349,296,784,,,,,,
B40B0413,003,01-04-2014,354,301,779,,,,,,
B40B0413,003,02-04-2014,358,305,775,,,,,,
B40B0413,003,03-04-2014,359,306,774,,,,,,
B40B0413,003,04-04-2014,355,302,778,,,,,,
B40B0413,003,05-04-2014,355,302,778,,,,,,
B40B0413,003,06-04-2014,355,302,778,,,,,,
B40B0413,003,07-04-2014,359,306,774,,,,,,
B40B0413,003,08-04-2014,360,307,773,,,,,,
B40B0413,003,09-04-2014,367,314,766,,,,,,
B40B0413,003,10-04-2014,348,295,785,,,,,,
B40B0413,003,11-04-2014,347,294,786,,,,,,
B40B0413,003,12-04-2014,343,290,790,,,,,,
B40B0413,003,13-04-2014,344,291,789,,,,,,
B40B0413,003,14-04-2014,349,296,784,,,,,,
B40B0413,003,15-04-2014,350,297,783,,,,,,
B40B0413,003,16-04-2014,351,298,782,,,,,,
B40B0413,003,17-04-2014,350,297,783,,,,,,
B40B0413,003,18-04-2014,352,299,781,,,,,,
B40B0413,003,19-04-2014,353,300,780,,,,,,
B40B0413,003,20-04-2014,352,299,781,,,,,,
B40B0413,003,21-04-2014,350,297,783,,,,,,
B40B0413,003,22-04-2014,366,313,767,,,,,,
B40B0413,003,23-04-2014,359,306,774,,,,,,
B40B0413,003,24-04-2014,370,317,763,,,,,,
B40B0413,003,25-04-2014,369,316,764,,,,,,
B40B0413,003,26-04-2014,358,305,775,,,,,,
B40B0413,003,27-04-2014,356,303,777,,,,,,
B40B0413,003,28-04-2014,357,304,776,,,,,,
B40B0413,003,29-04-2014,355,302,778,,,,,,
B40B0413,003,30-04-2014,352,299,781,,,,,,
B40B0413,003,01-05-2014,352,299,781,,,,,,
B40B0413,003,02-05-2014,347,294,786,,,,,,
B40B0413,003,03-05-2014,344,291,789,,,,,,
B40B0413,003,04-05-2014,337,284,796,,,,,,
B40B0413,003,05-05-2014,332,279,801,,,,,,
B40B0413,003,06-05-2014,340,287,793,,,,,,
B40B0413,003,07-05-2014,333,280,800,,,,,,
B40B0413,003,08-05-2014,330,277,803,,,,,,
B40B0413,003,09-05-2014,329,276,804,,,,,,
B40B0413,003,10-05-2014,324,271,809,,,,,,
B40B0413,003,11-05-2014,321,268,812,,,,,,
B40B0413,003,12-05-2014,320,267,813,,,,,,
B40B0413,003,13-05-2014,324,271,809,,,,,,
B40B0413,003,14-05-2014,330,277,803,,,,,,
B40B0413,003,15-05-2014,338,285,795,,,,,,
B40B0413,003,16-05-2014,333,280,800,,,,,,
B40B0413,003,17-05-2014,328,275,805,,,,,,
B40B0413,003,18-05-2014,324,271,809,,,,,,
B40B0413,003,19-05-2014,332,279,801,,,,,,
B40B0413,003,20-05-2014,333,280,800,,,,,,
B40B0413,003,21-05-2014,324,271,809,,,,,,
B40B0413,003,22-05-2014,326,273,807,,,,,,
B40B0413,003,23-05-2014,325,272,808,,,,,,
B40B0413,003,24-05-2014,327,274,806,,,,,,
B40B0413,003,25-05-2014,329,276,804,,,,,,
B40B0413,003,26-05-2014,333,280,800,,,,,,
B40B0413,003,27-05-2014,333,280,800,,,,,,
B40B0413,003,28-05-2014,331,278,802,,,,,,
B40B0413,003,29-05-2014,321,268,812,,,,,,
B40B0413,003,30-05-2014,322,269,811,,,,,,
B40B0413,003,31-05-2014,320,267,813,,,,,,
B40B0413,003,01-06-2014,318,265,815,,,,,,
B40B0413,003,02-06-2014,323,270,810,,,,,,
B40B0413,003,03-06-2014,338,285,795,,,,,,
B40B0413,003,04-06-2014,332,279,801,,,,,,
B40B0413,003,05-06-2014,331,278,802,,,,,,
B40B0413,003,06-06-2014,335,282,798,,,,,,
B40B0413,003,07-06-2014,337,284,796,,,,,,
B40B0413,003,08-06-2014,334,281,799,,,,,,
B40B0413,003,09-06-2014,336,283,797,,,,,,
B40B0413,003,10-06-2014,339,286,794,,,,,,
B40B0413,003,11-06-2014,349,296,784,,,,,,
B40B0413,003,12-06-2014,349,296,784,,,,,,
B40B0413,003,13-06-2014,343,290,790,,,,,,
B40B0413,003,14-06-2014,338,285,795,,,,,,
B40B0413,003,15-06-2014,341,288,792,,,,,,
B40B0413,003,16-06-2014,352,299,781,,,,,,
B40B0413,003,17-06-2014,355,302,778,,,,,,
B40B0413,003,18-06-2014,354,301,779,,,,,,
B40B0413,003,19-06-2014,358,305,775,,,,,,
B40B0413,003,20-06-2014,357,304,776,,,,,,
B40B0413,003,21-06-2014,355,302,778,,,,,,
B40B0413,003,22-06-2014,354,301,779,,,,,,
B40B0413,003,23-06-2014,365,312,768,,,,,,
B40B0413,003,24-06-2014,375,322,758,,,,,,
B40B0413,003,25-06-2014,377,324,756,,,,,,
B40B0413,003,26-06-2014,386,333,747,,,,,,
B40B0413,003,27-06-2014,377,324,756,,,,,,
B40B0413,003,28-06-2014,370,317,763,,,,,,
B40B0413,003,29-06-2014,368,315,765,,,,,,
B40B0413,003,30-06-2014,377,324,756,,,,,,
B40B0413,003,01-07-2014,373,320,760,,,,,,
B40B0413,003,02-07-2014,369,316,764,,,,,,
B40B0413,003,03-07-2014,372,319,761,,,,,,
B40B0413,003,04-07-2014,374,321,759,,,,,,
B40B0413,003,05-07-2014,369,316,764,,,,,,
B40B0413,003,06-07-2014,362,309,771,,,,,,
B40B0413,003,07-07-2014,366,313,767,,,,,,
B40B0413,003,08-07-2014,362,309,771,,,,,,
B40B0413,003,09-07-2014,356,303,777,,,,,,
B40B0413,003,10-07-2014,352,299,781,,,,,,
B40B0413,003,11-07-2014,354,301,779,,,,,,
B40B0413,003,12-07-2014,346,293,787,,,,,,
B40B0413,003,13-07-2014,335,282,798,,,,,,
B40B0413,003,14-07-2014,335,282,798,,,,,,
B40B0413,003,15-07-2014,332,279,801,,,,,,
B40B0413,003,16-07-2014,337,284,796,,,,,,
B40B0413,003,17-07-2014,332,279,801,,,,,,
B40B0413,003,18-07-2014,343,290,790,,,,,,
B40B0413,003,19-07-2014,342,289,791,,,,,,
B40B0413,003,20-07-2014,353,300,780,,,,,,
B40B0413,003,21-07-2014,335,282,798,,,,,,
B40B0413,003,22-07-2014,345,292,788,,,,,,
B40B0413,003,23-07-2014,343,290,790,,,,,,
B40B0413,003,24-07-2014,337,284,796,,,,,,
B40B0413,003,25-07-2014,334,281,799,,,,,,
B40B0413,003,26-07-2014,328,275,805,,,,,,
B40B0413,003,27-07-2014,325,272,808,,,,,,
B40B0413,003,28-07-2014,324,271,809,,,,,,
B40B0413,003,29-07-2014,318,265,815,,,,,,
B40B0413,003,30-07-2014,316,263,817,,,,,,
B40B0413,003,31-07-2014,316,263,817,,,,,,
B40B0413,003,01-08-2014,311,258,822,,,,,,
B40B0413,003,02-08-2014,306,253,827,,,,,,
B40B0413,003,03-08-2014,299,246,834,,,,,,
B40B0413,003,04-08-2014,300,247,833,,,,,,
B40B0413,003,05-08-2014,302,249,831,,,,,,
B40B0413,003,06-08-2014,303,250,830,,,,,,
B40B0413,003,07-08-2014,308,255,825,,,,,,
B40B0413,003,08-08-2014,306,253,827,,,,,,
B40B0413,003,09-08-2014,306,253,827,,,,,,
B40B0413,003,10-08-2014,307,254,826,,,,,,
B40B0413,003,11-08-2014,305,252,828,,,,,,
B40B0413,003,12-08-2014,309,256,824,,,,,,
B40B0413,003,13-08-2014,311,258,822,,,,,,
B40B0413,003,14-08-2014,308,255,825,,,,,,
B40B0413,003,15-08-2014,308,255,825,,,,,,
B40B0413,003,16-08-2014,307,254,826,,,,,,
B40B0413,003,17-08-2014,301,248,832,,,,,,
B40B0413,003,18-08-2014,303,250,830,,,,,,
B40B0413,003,19-08-2014,299,246,834,,,,,,
B40B0413,003,20-08-2014,303,250,830,,,,,,
B40B0413,003,21-08-2014,307,254,826,,,,,,
B40B0413,003,22-08-2014,304,251,829,,,,,,
B40B0413,003,23-08-2014,310,257,823,,,,,,
B40B0413,003,24-08-2014,312,259,821,,,,,,
B40B0413,003,25-08-2014,307,254,826,,,,,,
B40B0413,003,26-08-2014,306,253,827,,,,,,
B40B0413,003,27-08-2014,307,254,826,,,,,,
B40B0413,003,28-08-2014,308,255,825,,,,,,
B40B0413,003,29-08-2014,301,248,832,,,,,,
B40B0413,003,30-08-2014,304,251,829,,,,,,
B40B0413,003,31-08-2014,305,252,828,,,,,,
B40B0413,003,01-09-2014,312,259,821,,,,,,
B40B0413,003,02-09-2014,323,270,810,,,,,,
B40B0413,003,03-09-2014,325,272,808,,,,,,
B40B0413,003,04-09-2014,323,270,810,,,,,,
B40B0413,003,05-09-2014,317,264,816,,,,,,
B40B0413,003,06-09-2014,311,258,822,,,,,,
B40B0413,003,07-09-2014,314,261,819,,,,,,
B40B0413,003,08-09-2014,314,261,819,,,,,,
B40B0413,003,09-09-2014,319,266,814,,,,,,
B40B0413,003,10-09-2014,323,270,810,,,,,,
B40B0413,003,11-09-2014,320,267,813,,,,,,
B40B0413,003,12-09-2014,320,267,813,,,,,,
B40B0413,003,13-09-2014,324,271,809,,,,,,
B40B0413,003,14-09-2014,317,264,816,,,,,,
B40B0413,003,15-09-2014,319,266,814,,,,,,
B40B0413,003,16-09-2014,324,271,809,,,,,,
B40B0413,003,17-09-2014,324,271,809,,,,,,
B40B0413,003,18-09-2014,326,273,807,,,,,,
B40B0413,003,19-09-2014,319,266,814,,,,,,
B40B0413,003,20-09-2014,321,268,812,,,,,,
B40B0413,003,21-09-2014,320,267,813,,,,,,
B40B0413,003,22-09-2014,324,271,809,,,,,,
B40B0413,003,23-09-2014,330,277,803,,,,,,
B40B0413,003,24-09-2014,328,275,805,,,,,,
B40B0413,003,25-09-2014,329,276,804,,,,,,
B40B0413,003,26-09-2014,330,277,803,,,,,,
B40B0413,003,27-09-2014,329,276,804,,,,,,
B40B0413,003,28-09-2014,328,275,805,,,,,,
B40B0413,003,29-09-2014,328,275,805,,,,,,
B40B0413,003,30-09-2014,325,272,808,,,,,,
B40B0413,003,01-10-2014,323,270,810,,,,,,
B40B0413,003,02-10-2014,329,276,804,,,,,,
B40B0413,003,03-10-2014,335,282,798,,,,,,
B40B0413,003,04-10-2014,333,280,800,,,,,,
B40B0413,003,05-10-2014,334,281,799,,,,,,
B40B0413,003,06-10-2014,340,287,793,,,,,,
B40B0413,003,07-10-2014,340,287,793,,,,,,
B40B0413,003,08-10-2014,341,288,792,,,,,,
B40B0413,003,09-10-2014,342,289,791,,,,,,
B40B0413,003,10-10-2014,339,286,794,,,,,,
B40B0413,003,11-10-2014,336,283,797,,,,,,
B40B0413,003,12-10-2014,326,273,807,,,,,,
B40B0413,003,13-10-2014,327,274,806,,,,,,
B40B0413,003,14-10-2014,328,275,805,,,,,,
B40B0413,003,15-10-2014,331,278,802,,,,,,
B40B0413,003,16-10-2014,327,274,806,,,,,,
B40B0413,003,17-10-2014,324,271,809,,,,,,
B40B0413,003,18-10-2014,332,279,801,,,,,,
B40B0413,003,19-10-2014,331,278,802,,,,,,
B40B0413,003,20-10-2014,320,267,813,,,,,,
B40B0413,003,21-10-2014,322,269,811,,,,,,
B40B0413,003,22-10-2014,326,273,807,,,,,,
B40B0413,003,23-10-2014,324,271,809,,,,,,
B40B0413,003,24-10-2014,318,265,815,,,,,,
B40B0413,003,25-10-2014,324,271,809,,,,,,
B40B0413,003,26-10-2014,319,266,814,,,,,,
B40B0413,003,27-10-2014,320,267,813,,,,,,
B40B0413,003,28-10-2014,329,276,804,,,,,,
B40B0413,003,29-10-2014,332,279,801,,,,,,
B40B0413,003,30-10-2014,328,275,805,,,,,,
B40B0413,003,31-10-2014,329,276,804,,,,,,
B40B0413,003,01-11-2014,326,273,807,,,,,,
B40B0413,003,02-11-2014,321,268,812,,,,,,
B40B0413,003,03-11-2014,316,263,817,,,,,,
B40B0413,003,04-11-2014,324,271,809,,,,,,
B40B0413,003,05-11-2014,327,274,806,,,,,,
B40B0413,003,06-11-2014,325,272,808,,,,,,
B40B0413,003,07-11-2014,317,264,816,,,,,,
B40B0413,003,08-11-2014,320,267,813,,,,,,
B40B0413,003,09-11-2014,315,262,818,,,,,,
B40B0413,003,10-11-2014,319,266,814,,,,,,
B40B0413,003,11-11-2014,327,274,806,,,,,,
B40B0413,003,12-11-2014,320,267,813,,,,,,
B40B0413,003,13-11-2014,328,275,805,,,,,,
B40B0413,003,14-11-2014,329,276,804,,,,,,
B40B0413,003,15-11-2014,319,266,814,,,,,,
B40B0413,003,16-11-2014,316,263,817,,,,,,
B40B0413,003,17-11-2014,335,282,798,,,,,,
B40B0413,003,18-11-2014,342,289,791,,,,,,
B40B0413,003,19-11-2014,344,291,789,,,,,,
B40B0413,003,20-11-2014,343,290,790,,,,,,
B40B0413,003,21-11-2014,340,287,793,,,,,,
B40B0413,003,22-11-2014,334,281,799,,,,,,
B40B0413,003,23-11-2014,327,274,806,,,,,,
B40B0413,003,24-11-2014,335,282,798,,,,,,
B40B0413,003,25-11-2014,346,293,787,,,,,,
B40B0413,003,26-11-2014,341,288,792,,,,,,
B40B0413,003,27-11-2014,331,278,802,,,,,,
B40B0413,003,28-11-2014,330,277,803,,,,,,
B40B0413,003,29-11-2014,320,267,813,,,,,,
B40B0413,003,30-11-2014,319,266,814,,,,,,
B40B0413,003,01-12-2014,319,266,814,,,,,,
B40B0413,003,02-12-2014,329,276,804,,,,,,
B40B0413,003,03-12-2014,331,278,802,,,,,,
B40B0413,003,04-12-2014,326,273,807,,,,,,
B40B0413,003,05-12-2014,328,275,805,,,,,,
B40B0413,003,06-12-2014,329,276,804,,,,,,
B40B0413,003,07-12-2014,329,276,804,,,,,,
B40B0413,003,08-12-2014,333,280,800,,,,,,
B40B0413,003,09-12-2014,339,286,794,,,,,,
B40B0413,003,10-12-2014,341,288,792,,,,,,
B40B0413,003,11-12-2014,333,280,800,,,,,,
B40B0413,003,12-12-2014,330,277,803,,,,,,
B40B0413,003,13-12-2014,324,271,809,,,,,,
B40B0413,003,14-12-2014,318,265,815,,,,,,
B40B0413,003,15-12-2014,313,260,820,,,,,,
B40B0413,003,16-12-2014,324,271,809,,,,,,
B40B0413,003,17-12-2014,317,264,816,,,,,,
B40B0413,003,18-12-2014,324,271,809,,,,,,
B40B0413,003,19-12-2014,318,265,815,,,,,,
B40B0413,003,20-12-2014,306,253,827,,,,,,
B40B0413,003,21-12-2014,299,246,834,,,,,,
B40B0413,003,22-12-2014,286,233,847,,,,,,
B40B0413,003,23-12-2014,286,233,847,,,,,,
B40B0413,003,24-12-2014,286,233,847,,,,,,
B40B0413,003,25-12-2014,280,227,853,,,,,,
B40B0413,003,26-12-2014,286,233,847,,,,,,
B40B0413,003,27-12-2014,286,233,847,,,,,,
B40B0413,003,28-12-2014,296,243,837,,,,,,
B40B0413,003,29-12-2014,291,238,842,,,,,,
B40B0413,003,30-12-2014,299,246,834,,,,,,
B40B0413,003,31-12-2014,297,244,836,,,,,,
B40B0413,003,01-01-2015,296,243,837,,,,,,
B40B0413,003,02-01-2015,296,243,837,,,,,,
B40B0413,003,03-01-2015,293,240,840,,,,,,
B40B0413,003,04-01-2015,296,243,837,,,,,,
B40B0413,003,05-01-2015,301,248,832,,,,,,
B40B0413,003,06-01-2015,300,247,833,,,,,,
B40B0413,003,07-01-2015,289,236,844,,,,,,
B40B0413,003,08-01-2015,282,229,851,,,,,,
B40B0413,003,09-01-2015,264,211,869,,,,,,
B40B0413,003,10-01-2015,251,198,882,,,,,,
B40B0413,003,11-01-2015,251,198,882,,,,,,
B40B0413,003,12-01-2015,249,196,884,,,,,,
B40B0413,003,13-01-2015,244,191,889,,,,,,
B40B0413,003,14-01-2015,243,190,890,,,,,,
B40B0413,003,15-01-2015,235,182,898,,,,,,
B40B0413,003,16-01-2015,233,180,900,,,,,,
B40B0413,003,17-01-2015,232,179,901,,,,,,
B40B0413,003,18-01-2015,230,177,903,,,,,,
B40B0413,003,19-01-2015,241,188,892,,,,,,
B40B0413,003,20-01-2015,245,192,888,,,,,,
B40B0413,003,21-01-2015,251,198,882,,,,,,
B40B0413,003,22-01-2015,256,203,877,,,,,,
B40B0413,003,23-01-2015,263,210,870,,,,,,
B40B0413,003,24-01-2015,252,199,881,,,,,,
B40B0413,003,25-01-2015,262,209,871,,,,,,
B40B0413,003,26-01-2015,264,211,869,,,,,,
B40B0413,003,27-01-2015,295,242,838,,,,,,
B40B0413,003,28-01-2015,291,238,842,,,,,,
B40B0413,003,29-01-2015,290,237,843,,,,,,
B40B0413,003,30-01-2015,281,228,852,,,,,,
B40B0413,003,31-01-2015,276,223,857,,,,,,
B40B0413,003,01-02-2015,267,214,866,,,,,,
B40B0413,003,02-02-2015,270,217,863,,,,,,
B40B0413,003,03-02-2015,252,199,881,,,,,,
B40B0413,003,04-02-2015,256,203,877,,,,,,
B40B0413,003,05-02-2015,258,205,875,,,,,,
B40B0413,003,06-02-2015,259,206,874,,,,,,
B40B0413,003,07-02-2015,263,210,870,,,,,,
B40B0413,003,08-02-2015,265,212,868,,,,,,
B40B0413,003,09-02-2015,278,225,855,,,,,,
B40B0413,003,10-02-2015,283,230,850,,,,,,
B40B0413,003,11-02-2015,285,232,848,,,,,,
B40B0413,003,12-02-2015,292,239,841,,,,,,
B40B0413,003,13-02-2015,280,227,853,,,,,,
B40B0413,003,14-02-2015,280,227,853,,,,,,
B40B0413,003,15-02-2015,281,228,852,,,,,,
B40B0413,003,16-02-2015,288,235,845,,,,,,
B40B0413,003,17-02-2015,285,232,848,,,,,,
B40B0413,003,18-02-2015,288,235,845,,,,,,
B40B0413,003,19-02-2015,286,233,847,,,,,,
B40B0413,003,20-02-2015,284,231,849,,,,,,
B40B0413,003,21-02-2015,282,229,851,,,,,,
B40B0413,003,22-02-2015,285,232,848,,,,,,
B40B0413,003,23-02-2015,289,236,844,,,,,,
B40B0413,003,24-02-2015,287,234,846,,,,,,
B40B0413,003,25-02-2015,290,237,843,,,,,,
B40B0413,003,26-02-2015,296,243,837,,,,,,
B40B0413,003,27-02-2015,295,242,838,,,,,,
B40B0413,003,28-02-2015,288,235,845,,,,,,
B40B0413,003,01-03-2015,283,230,850,,,,,,
B40B0413,003,02-03-2015,287,234,846,,,,,,
B40B0413,003,03-03-2015,293,240,840,,,,,,
B40B0413,003,04-03-2015,293,240,840,,,,,,
B40B0413,003,05-03-2015,298,245,835,,,,,,
B40B0413,003,06-03-2015,289,236,844,,,,,,
B40B0413,003,07-03-2015,278,225,855,,,,,,
B40B0413,003,08-03-2015,275,222,858,,,,,,
B40B0413,003,09-03-2015,285,232,848,,,,,,
B40B0413,003,10-03-2015,282,229,851,,,,,,
B40B0413,003,11-03-2015,288,235,845,,,,,,
B40B0413,003,12-03-2015,295,242,838,,,,,,
B40B0413,003,13-03-2015,296,243,837,,,,,,
B40B0413,003,14-03-2015,295,242,838,,,,,,
B40B0413,003,15-03-2015,299,246,834,,,,,,
B40B0413,003,16-03-2015,304,251,829,,,,,,
B40B0413,003,17-03-2015,301,248,832,,,,,,
B40B0413,003,18-03-2015,304,251,829,,,,,,
B40B0413,003,19-03-2015,304,251,829,,,,,,
B40B0413,003,20-03-2015,304,251,829,,,,,,
B40B0413,003,21-03-2015,299,246,834,,,,,,
B40B0413,003,22-03-2015,302,249,831,,,,,,
B40B0413,003,23-03-2015,304,251,829,,,,,,
B40B0413,003,24-03-2015,305,252,828,,,,,,
B40B0413,003,25-03-2015,303,250,830,,,,,,
B40B0413,003,26-03-2015,308,255,825,,,,,,
B40B0413,003,27-03-2015,313,260,820,,,,,,
