Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0603,002,28-05-1976,137,145,644,,,,,,
B40A0603,002,14-06-1976,141,149,640,,,,,,
B40A0603,002,28-06-1976,153,161,628,,,,,,
B40A0603,002,14-07-1976,179,187,602,,,,,,
B40A0603,002,28-07-1976,150,158,631,,,,,,
B40A0603,002,13-08-1976,155,163,626,,,,,,
B40A0603,002,27-08-1976,152,160,629,,,,,,
B40A0603,002,14-09-1976,140,148,641,,,,,,
B40A0603,002,28-09-1976,137,145,644,,,,,,
B40A0603,002,14-10-1976,134,142,647,,,,,,
B40A0603,002,28-10-1976,129,137,652,,,,,,
B40A0603,002,15-11-1976,128,136,653,,,,,,
B40A0603,002,29-11-1976,141,149,640,,,,,,
B40A0603,002,14-12-1976,133,141,648,,,,,,
B40A0603,002,27-12-1976,143,151,638,,,,,,
B40A0603,002,14-01-1977,135,143,646,,,,,,
B40A0603,002,28-01-1977,137,145,644,,,,,,
B40A0603,002,14-02-1977,107,115,674,,,,,,
B40A0603,002,28-02-1977,105,113,676,,,,,,
B40A0603,002,14-03-1977,137,145,644,,,,,,
B40A0603,002,28-03-1977,106,114,675,,,,,,
B40A0603,002,14-04-1977,105,113,676,,,,,,
B40A0603,002,14-07-1977,111,119,670,,,,,,
B40A0603,002,28-07-1977,100,108,681,,,,,,
B40A0603,002,15-08-1977,108,116,673,,,,,,
B40A0603,002,29-08-1977,86,94,695,,,,,,
B40A0603,002,14-09-1977,118,126,663,,,,,,
B40A0603,002,28-09-1977,115,123,666,,,,,,
B40A0603,002,14-10-1977,115,123,666,,,,,,
B40A0603,002,28-10-1977,118,126,663,,,,,,
B40A0603,002,14-11-1977,66,74,715,,,,,,
B40A0603,002,28-11-1977,79,87,702,,,,,,
B40A0603,002,12-01-1978,55,63,726,,,,,,
B40A0603,002,27-01-1978,106,114,675,,,,,,
B40A0603,002,15-02-1978,112,120,669,,,,,,
B40A0603,002,28-02-1978,114,122,667,,,,,,
B40A0603,002,14-03-1978,115,123,666,,,,,,
B40A0603,002,28-03-1978,75,83,706,,,,,,
B40A0603,002,14-04-1978,127,135,654,,,,,,
B40A0603,002,28-04-1978,102,110,679,,,,,,
B40A0603,002,16-05-1978,100,108,681,,,,,,
B40A0603,002,29-05-1978,100,108,681,,,,,,
B40A0603,002,14-06-1978,103,111,678,,,,,,
B40A0603,002,28-06-1978,101,109,680,,,,,,
B40A0603,002,14-07-1978,99,107,682,,,,,,
B40A0603,002,28-07-1978,100,108,681,,,,,,
B40A0603,002,14-08-1978,112,120,669,,,,,,
B40A0603,002,28-08-1978,119,127,662,,,,,,
B40A0603,002,14-09-1978,108,116,673,,,,,,
B40A0603,002,28-09-1978,102,110,679,,,,,,
B40A0603,002,13-10-1978,144,152,637,,,,,,
B40A0603,002,27-10-1978,118,126,663,,,,,,
B40A0603,002,14-11-1978,134,142,647,,,,,,
B40A0603,002,28-11-1978,149,157,632,,,,,,
B40A0603,002,14-12-1978,138,146,643,,,,,,
B40A0603,002,28-12-1978,63,71,718,,,,,,
B40A0603,002,15-01-1979,194,202,587,,,,,,
B40A0603,002,29-01-1979,149,157,632,,,,,,
B40A0603,002,14-02-1979,59,67,722,,,,,,
B40A0603,002,28-02-1979,115,123,666,,,,,,
B40A0603,002,14-03-1979,67,75,714,,,,,,
B40A0603,002,28-03-1979,74,82,707,,,,,,
B40A0603,002,13-04-1979,130,138,651,,,,,,
B40A0603,002,27-04-1979,114,122,667,,,,,,
B40A0603,002,14-05-1979,89,97,692,,,,,,
B40A0603,002,28-05-1979,99,107,682,,,,,,
B40A0603,002,14-06-1979,91,99,690,,,,,,
B40A0603,002,28-06-1979,105,113,676,,,,,,
B40A0603,002,13-07-1979,120,128,661,,,,,,
B40A0603,002,27-07-1979,111,119,670,,,,,,
B40A0603,002,14-08-1979,118,126,663,,,,,,
B40A0603,002,28-08-1979,121,129,660,,,,,,
B40A0603,002,14-09-1979,122,130,659,,,,,,
B40A0603,002,28-09-1979,124,132,657,,,,,,
B40A0603,002,15-10-1979,123,131,658,,,,,,
B40A0603,002,29-10-1979,131,139,650,,,,,,
B40A0603,002,14-11-1979,134,142,647,,,,,,
B40A0603,002,28-11-1979,153,161,628,,,,,,
B40A0603,002,14-12-1979,63,71,718,,,,,,
B40A0603,002,28-12-1979,64,72,717,,,,,,
B40A0603,002,14-01-1980,114,122,667,,,,,,
B40A0603,002,28-01-1980,137,145,644,,,,,,
B40A0603,002,14-02-1980,91,99,690,,,,,,
B40A0603,002,28-02-1980,137,145,644,,,,,,
B40A0603,002,14-03-1980,84,92,697,,,,,,
B40A0603,002,28-03-1980,142,150,639,,,,,,
B40A0603,002,14-04-1980,125,133,656,,,,,,
B40A0603,002,28-04-1980,105,113,676,,,,,,
B40A0603,002,14-05-1980,144,152,637,,,,,,
B40A0603,002,28-05-1980,116,124,665,,,,,,
B40A0603,002,13-06-1980,114,122,667,,,,,,
B40A0603,002,27-06-1980,121,129,660,,,,,,
B40A0603,002,14-07-1980,65,73,716,,,,,,
B40A0603,002,28-07-1980,91,99,690,,,,,,
B40A0603,002,13-08-1980,96,104,685,,,,,,
B40A0603,002,28-08-1980,110,118,671,,,,,,
B40A0603,002,15-09-1980,105,113,676,,,,,,
B40A0603,002,30-09-1980,112,120,669,,,,,,
B40A0603,002,14-10-1980,118,126,663,,,,,,
B40A0603,002,28-10-1980,128,136,653,,,,,,
B40A0603,002,14-11-1980,123,131,658,,,,,,
B40A0603,002,28-11-1980,90,98,691,,,,,,
B40A0603,002,15-12-1980,104,112,677,,,,,,
B40A0603,002,29-12-1980,90,98,691,,,,,,
B40A0603,002,14-01-1981,87,95,694,,,,,,
B40A0603,002,28-01-1981,103,111,678,,,,,,
B40A0603,002,13-02-1981,97,105,684,,,,,,
B40A0603,002,27-02-1981,132,140,649,,,,,,
B40A0603,002,13-03-1981,44,52,737,,,,,,
B40A0603,002,27-03-1981,91,99,690,,,,,,
B40A0603,002,14-04-1981,124,132,657,,,,,,
B40A0603,002,28-04-1981,111,119,670,,,,,,
B40A0603,002,14-05-1981,116,124,665,,,,,,
B40A0603,002,27-05-1981,108,116,673,,,,,,
B40A0603,002,15-06-1981,112,120,669,,,,,,
B40A0603,002,29-06-1981,110,118,671,,,,,,
B40A0603,002,14-07-1981,133,141,648,,,,,,
B40A0603,002,28-07-1981,123,131,658,,,,,,
B40A0603,002,14-08-1981,124,132,657,,,,,,
B40A0603,002,28-08-1981,122,130,659,,,,,,
B40A0603,002,14-09-1981,121,129,660,,,,,,
B40A0603,002,28-09-1981,119,127,662,,,,,,
B40A0603,002,14-10-1981,87,95,694,,,,,,
B40A0603,002,28-10-1981,98,106,683,,,,,,
B40A0603,002,13-11-1981,112,120,669,,,,,,
B40A0603,002,27-11-1981,100,108,681,,,,,,
B40A0603,002,14-12-1981,92,100,689,,,,,,
B40A0603,002,28-12-1981,124,132,657,,,,,,
B40A0603,002,14-01-1982,109,117,672,,,,,,
B40A0603,002,28-01-1982,92,100,689,,,,,,
B40A0603,002,15-02-1982,110,118,671,,,,,,
B40A0603,002,01-03-1982,137,145,644,,,,,,
B40A0603,002,15-03-1982,106,114,675,,,,,,
B40A0603,002,29-03-1982,135,143,646,,,,,,
B40A0603,002,14-04-1982,145,153,636,,,,,,
B40A0603,002,28-04-1982,131,139,650,,,,,,
B40A0603,002,14-05-1982,125,133,656,,,,,,
B40A0603,002,28-05-1982,131,139,650,,,,,,
B40A0603,002,14-06-1982,130,138,651,,,,,,
B40A0603,002,28-06-1982,131,139,650,,,,,,
B40A0603,002,14-07-1982,138,146,643,,,,,,
B40A0603,002,28-07-1982,135,143,646,,,,,,
B40A0603,002,13-08-1982,105,113,676,,,,,,
B40A0603,002,26-08-1982,121,129,660,,,,,,
B40A0603,002,14-09-1982,127,135,654,,,,,,
B40A0603,002,28-09-1982,138,146,643,,,,,,
B40A0603,002,14-10-1982,103,111,678,,,,,,
B40A0603,002,28-10-1982,111,119,670,,,,,,
B40A0603,002,15-11-1982,123,131,658,,,,,,
B40A0603,002,29-11-1982,118,126,663,,,,,,
B40A0603,002,14-12-1982,99,107,682,,,,,,
B40A0603,002,28-12-1982,119,127,662,,,,,,
B40A0603,002,14-01-1983,98,106,683,,,,,,
B40A0603,002,28-01-1983,116,124,665,,,,,,
B40A0603,002,14-02-1983,120,128,661,,,,,,
B40A0603,002,28-02-1983,137,145,644,,,,,,
B40A0603,002,14-03-1983,143,151,638,,,,,,
B40A0603,002,28-03-1983,75,83,706,,,,,,
B40A0603,002,14-04-1983,82,90,699,,,,,,
B40A0603,002,28-04-1983,76,84,705,,,,,,
B40A0603,002,13-05-1983,84,92,697,,,,,,
B40A0603,002,27-05-1983,50,58,731,,,,,,
B40A0603,002,14-06-1983,93,101,688,,,,,,
B40A0603,002,28-06-1983,105,113,676,,,,,,
B40A0603,002,14-07-1983,110,118,671,,,,,,
B40A0603,002,28-07-1983,115,123,666,,,,,,
B40A0603,002,15-08-1983,126,134,655,,,,,,
B40A0603,002,29-08-1983,111,119,670,,,,,,
B40A0603,002,14-09-1983,85,93,696,,,,,,
B40A0603,002,28-09-1983,119,127,662,,,,,,
B40A0603,002,14-10-1983,135,143,646,,,,,,
B40A0603,002,28-10-1983,138,146,643,,,,,,
B40A0603,002,14-11-1983,152,160,629,,,,,,
B40A0603,002,28-11-1983,77,85,704,,,,,,
B40A0603,002,14-12-1983,105,113,676,,,,,,
B40A0603,002,28-12-1983,85,93,696,,,,,,
B40A0603,002,13-01-1984,86,94,695,,,,,,
B40A0603,002,27-01-1984,112,120,669,,,,,,
B40A0603,002,14-02-1984,100,108,681,,,,,,
B40A0603,002,28-02-1984,142,150,639,,,,,,
B40A0603,002,14-03-1984,138,146,643,,,,,,
B40A0603,002,28-03-1984,147,155,634,,,,,,
B40A0603,002,13-04-1984,126,134,655,,,,,,
B40A0603,002,27-04-1984,116,124,665,,,,,,
B40A0603,002,14-05-1984,116,124,665,,,,,,
B40A0603,002,28-05-1984,107,115,674,,,,,,
B40A0603,002,14-06-1984,109,117,672,,,,,,
B40A0603,002,28-06-1984,111,119,670,,,,,,
B40A0603,002,13-07-1984,106,114,675,,,,,,
B40A0603,002,27-07-1984,112,120,669,,,,,,
B40A0603,002,14-08-1984,126,134,655,,,,,,
B40A0603,002,28-08-1984,131,139,650,,,,,,
B40A0603,002,14-09-1984,79,87,702,,,,,,
B40A0603,002,28-09-1984,64,72,717,,,,,,
B40A0603,002,15-10-1984,91,99,690,,,,,,
B40A0603,002,29-10-1984,73,81,708,,,,,,
B40A0603,002,14-11-1984,115,123,666,,,,,,
B40A0603,002,28-11-1984,83,91,698,,,,,,
B40A0603,002,14-12-1984,127,135,654,,,,,,
B40A0603,002,28-12-1984,101,109,680,,,,,,
B40A0603,002,14-01-1985,127,135,654,,,,,,
B40A0603,002,28-01-1985,81,89,700,,,,,,
B40A0603,002,14-02-1985,123,131,658,,,,,,
B40A0603,002,28-02-1985,138,146,643,,,,,,
B40A0603,002,14-03-1985,121,129,660,,,,,,
B40A0603,002,28-03-1985,98,106,683,,,,,,
B40A0603,002,15-04-1985,63,71,718,,,,,,
B40A0603,002,29-04-1985,100,108,681,,,,,,
B40A0603,002,14-05-1985,110,118,671,,,,,,
B40A0603,002,28-05-1985,108,116,673,,,,,,
B40A0603,002,14-06-1985,109,117,672,,,,,,
B40A0603,002,28-06-1985,64,72,717,,,,,,
B40A0603,002,15-07-1985,80,88,701,,,,,,
B40A0603,002,29-07-1985,115,123,666,,,,,,
B40A0603,002,14-08-1985,107,115,674,,,,,,
B40A0603,002,28-08-1985,106,114,675,,,,,,
B40A0603,002,13-09-1985,112,120,669,,,,,,
B40A0603,002,27-09-1985,136,144,645,,,,,,
B40A0603,002,14-10-1985,124,132,657,,,,,,
B40A0603,002,28-10-1985,128,136,653,,,,,,
B40A0603,002,14-11-1985,89,97,692,,,,,,
B40A0603,002,28-11-1985,118,126,663,,,,,,
B40A0603,002,13-12-1985,123,131,658,,,,,,
B40A0603,002,24-12-1985,119,127,662,,,,,,
B40A0603,002,14-01-1986,94,102,687,,,,,,
B40A0603,002,28-01-1986,99,107,682,,,,,,
B40A0603,002,14-02-1986,135,143,646,,,,,,
B40A0603,002,28-02-1986,151,159,630,,,,,,
B40A0603,002,14-03-1986,157,165,624,,,,,,
B40A0603,002,28-03-1986,70,78,711,,,,,,
B40A0603,002,14-04-1986,127,135,654,,,,,,
B40A0603,002,28-04-1986,123,131,658,,,,,,
B40A0603,002,14-05-1986,128,136,653,,,,,,
B40A0603,002,28-05-1986,135,143,646,,,,,,
B40A0603,002,13-06-1986,142,150,639,,,,,,
B40A0603,002,27-06-1986,115,123,666,,,,,,
B40A0603,002,14-07-1986,126,134,655,,,,,,
B40A0603,002,28-07-1986,139,147,642,,,,,,
B40A0603,002,14-08-1986,117,125,664,,,,,,
B40A0603,002,28-08-1986,117,125,664,,,,,,
B40A0603,002,15-09-1986,105,113,676,,,,,,
B40A0603,002,29-09-1986,108,116,673,,,,,,
B40A0603,002,14-11-1986,125,133,656,,,,,,
B40A0603,002,28-11-1986,104,112,677,,,,,,
B40A0603,002,15-12-1986,121,129,660,,,,,,
B40A0603,002,29-12-1986,68,76,713,,,,,,
B40A0603,002,28-01-1987,116,124,665,,,,,,
B40A0603,002,13-02-1987,98,106,683,,,,,,
B40A0603,002,27-02-1987,126,134,655,,,,,,
B40A0603,002,13-03-1987,130,138,651,,,,,,
B40A0603,002,27-03-1987,78,86,703,,,,,,
B40A0603,002,14-04-1987,108,116,673,,,,,,
B40A0603,002,28-04-1987,113,121,668,,,,,,
B40A0603,002,14-05-1987,110,118,671,,,,,,
B40A0603,002,27-05-1987,112,120,669,,,,,,
B40A0603,002,15-06-1987,85,93,696,,,,,,
B40A0603,002,29-06-1987,98,17,772,,,,,,
B40A0603,002,14-07-1987,106,25,764,,,,,,
B40A0603,002,28-07-1987,145,64,725,,,,,,
B40A0603,002,14-08-1987,182,101,688,,,,,,
B40A0603,002,28-08-1987,165,84,705,,,,,,
B40A0603,002,14-09-1987,184,103,686,,,,,,
B40A0603,002,28-09-1987,197,116,673,,,,,,
B40A0603,002,14-10-1987,177,96,693,,,,,,
B40A0603,002,28-10-1987,197,116,673,,,,,,
B40A0603,002,13-11-1987,185,104,685,,,,,,
B40A0603,002,27-11-1987,162,81,708,,,,,,
B40A0603,002,14-12-1987,214,133,656,,,,,,
B40A0603,002,28-12-1987,190,109,680,,,,,,
B40A0603,002,14-01-1988,179,98,691,,,,,,
B40A0603,002,28-01-1988,154,73,716,,,,,,
B40A0603,002,15-02-1988,168,87,702,,,,,,
B40A0603,002,29-02-1988,173,92,697,,,,,,
B40A0603,002,14-03-1988,165,84,705,,,,,,
B40A0603,002,28-03-1988,153,72,717,,,,,,
B40A0603,002,14-04-1988,199,118,671,,,,,,
B40A0603,002,28-04-1988,201,120,669,,,,,,
B40A0603,002,16-05-1988,194,113,676,,,,,,
B40A0603,002,27-05-1988,198,117,672,,,,,,
B40A0603,002,14-06-1988,206,125,664,,,,,,
B40A0603,002,28-06-1988,222,141,648,,,,,,
B40A0603,002,14-07-1988,210,129,660,,,,,,
B40A0603,002,28-07-1988,162,81,708,,,,,,
B40A0603,002,15-08-1988,197,116,673,,,,,,
B40A0603,002,29-08-1988,210,129,660,,,,,,
B40A0603,002,14-09-1988,204,123,666,,,,,,
B40A0603,002,28-09-1988,185,104,685,,,,,,
B40A0603,002,14-10-1988,171,90,699,,,,,,
B40A0603,002,28-10-1988,197,116,673,,,,,,
B40A0603,002,14-11-1988,211,130,659,,,,,,
B40A0603,002,28-11-1988,222,141,648,,,,,,
B40A0603,002,14-12-1988,175,94,695,,,,,,
B40A0603,002,27-12-1988,180,99,690,,,,,,
B40A0603,002,12-01-1989,195,114,675,,,,,,
B40A0603,002,27-01-1989,211,130,659,,,,,,
B40A0603,002,14-02-1989,200,119,670,,,,,,
B40A0603,002,27-02-1989,185,104,685,,,,,,
B40A0603,002,14-03-1989,190,109,680,,,,,,
B40A0603,002,28-03-1989,185,104,685,,,,,,
B40A0603,002,14-04-1989,193,112,677,,,,,,
B40A0603,002,28-04-1989,189,108,681,,,,,,
B40A0603,002,16-05-1989,209,128,661,,,,,,
B40A0603,002,29-05-1989,213,132,657,,,,,,
B40A0603,002,14-06-1989,210,129,660,,,,,,
B40A0603,002,28-06-1989,214,133,656,,,,,,
B40A0603,002,14-07-1989,204,123,666,,,,,,
B40A0603,002,28-07-1989,219,138,651,,,,,,
B40A0603,002,14-08-1989,217,136,653,,,,,,
B40A0603,002,28-08-1989,209,128,661,,,,,,
B40A0603,002,14-09-1989,207,126,663,,,,,,
B40A0603,002,29-09-1989,220,139,650,,,,,,
B40A0603,002,12-10-1989,226,145,644,,,,,,
B40A0603,002,27-10-1989,724,643,146,,,,,,
B40A0603,002,14-11-1989,223,142,647,,,,,,
B40A0603,002,28-11-1989,230,149,640,,,,,,
B40A0603,002,14-12-1989,190,109,680,,,,,,
B40A0603,002,28-12-1989,194,113,676,,,,,,
B40A0603,002,15-01-1990,229,148,641,,,,,,
B40A0603,002,29-01-1990,182,101,688,,,,,,
B40A0603,002,14-02-1990,163,82,707,,,,,,
B40A0603,002,28-02-1990,173,92,697,,,,,,
B40A0603,002,14-03-1990,186,105,684,,,,,,
B40A0603,002,28-03-1990,211,130,659,,,,,,
B40A0603,002,13-04-1990,216,135,654,,,,,,
B40A0603,002,27-04-1990,200,119,670,,,,,,
B40A0603,002,14-05-1990,197,116,673,,,,,,
B40A0603,002,28-05-1990,206,125,664,,,,,,
B40A0603,002,14-06-1990,209,128,661,,,,,,
B40A0603,002,28-06-1990,201,120,669,,,,,,
B40A0603,002,13-07-1990,203,122,667,,,,,,
B40A0603,002,27-07-1990,213,132,657,,,,,,
B40A0603,002,13-08-1990,232,151,638,,,,,,
B40A0603,002,28-08-1990,219,138,651,,,,,,
B40A0603,002,14-09-1990,214,133,656,,,,,,
B40A0603,002,28-09-1990,231,150,639,,,,,,
B40A0603,002,15-10-1990,214,133,656,,,,,,
B40A0603,002,29-10-1990,204,123,666,,,,,,
B40A0603,002,14-11-1990,183,102,687,,,,,,
B40A0603,002,28-11-1990,179,98,691,,,,,,
B40A0603,002,14-12-1990,172,91,698,,,,,,
B40A0603,002,28-12-1990,180,99,690,,,,,,
B40A0603,002,14-01-1991,168,87,702,,,,,,
B40A0603,002,28-01-1991,200,119,670,,,,,,
B40A0603,002,14-02-1991,225,144,645,,,,,,
B40A0603,002,28-02-1991,203,122,667,,,,,,
B40A0603,002,14-03-1991,226,145,644,,,,,,
B40A0603,002,28-03-1991,240,159,630,,,,,,
B40A0603,002,15-04-1991,221,140,649,,,,,,
B40A0603,002,26-04-1991,229,148,641,,,,,,
B40A0603,002,14-05-1991,224,143,646,,,,,,
B40A0603,002,28-05-1991,220,139,650,,,,,,
B40A0603,002,14-06-1991,217,136,653,,,,,,
B40A0603,002,28-06-1991,163,82,707,,,,,,
B40A0603,002,15-07-1991,178,97,692,,,,,,
B40A0603,002,30-07-1991,185,104,685,,,,,,
B40A0603,002,14-08-1991,217,136,653,,,,,,
B40A0603,002,28-08-1991,241,160,629,,,,,,
B40A0603,002,13-09-1991,238,157,632,,,,,,
B40A0603,002,27-09-1991,216,135,654,,,,,,
B40A0603,002,14-10-1991,217,136,653,,,,,,
B40A0603,002,28-10-1991,228,147,642,,,,,,
B40A0603,002,14-11-1991,195,114,675,,,,,,
B40A0603,002,28-11-1991,198,117,672,,,,,,
B40A0603,002,13-12-1991,232,151,638,,,,,,
B40A0603,002,30-12-1991,176,95,694,,,,,,
B40A0603,002,14-01-1992,180,99,690,,,,,,
B40A0603,002,28-01-1992,220,139,650,,,,,,
B40A0603,002,14-02-1992,180,99,690,,,,,,
B40A0603,002,28-02-1992,205,124,665,,,,,,
B40A0603,002,13-03-1992,155,74,715,,,,,,
B40A0603,002,27-03-1992,174,93,696,,,,,,
B40A0603,002,14-04-1992,187,106,683,,,,,,
B40A0603,002,28-04-1992,170,89,700,,,,,,
B40A0603,002,14-05-1992,172,91,698,,,,,,
B40A0603,002,27-05-1992,210,129,660,,,,,,
B40A0603,002,15-06-1992,193,112,677,,,,,,
B40A0603,002,29-06-1992,210,129,660,,,,,,
B40A0603,002,15-07-1992,207,126,663,,,,,,
B40A0603,002,29-07-1992,212,131,658,,,,,,
B40A0603,002,14-08-1992,178,97,692,,,,,,
B40A0603,002,28-08-1992,210,129,660,,,,,,
B40A0603,002,14-09-1992,125,44,745,,,,,,
B40A0603,002,28-09-1992,210,129,660,,,,,,
B40A0603,002,14-10-1992,219,138,651,,,,,,
B40A0603,002,28-10-1992,182,101,688,,,,,,
B40A0603,002,27-11-1992,143,62,727,,,,,,
B40A0603,002,14-12-1992,168,87,702,,,,,,
B40A0603,002,28-12-1992,193,112,677,,,,,,
B40A0603,002,14-01-1993,158,77,712,,,,,,
B40A0603,002,28-01-1993,163,82,707,,,,,,
B40A0603,002,15-02-1993,208,127,662,,,,,,
B40A0603,002,01-03-1993,204,123,666,,,,,,
B40A0603,002,15-03-1993,225,144,645,,,,,,
B40A0603,002,29-03-1993,230,149,640,,,,,,
B40A0603,002,14-04-1993,233,152,637,,,,,,
B40A0603,002,28-04-1993,215,134,655,,,,,,
B40A0603,002,14-05-1993,220,139,650,,,,,,
B40A0603,002,28-05-1993,234,153,636,,,,,,
B40A0603,002,14-06-1993,240,159,630,,,,,,
B40A0603,002,28-06-1993,223,142,647,,,,,,
B40A0603,002,15-07-1993,206,125,664,,,,,,
B40A0603,002,28-07-1993,170,89,700,,,,,,
B40A0603,002,17-08-1993,206,125,664,,,,,,
B40A0603,002,27-08-1993,206,125,664,,,,,,
B40A0603,002,14-09-1993,183,102,687,,,,,,
B40A0603,002,28-09-1993,142,61,728,,,,,,
B40A0603,002,14-10-1993,135,54,735,,,,,,
B40A0603,002,28-10-1993,172,91,698,,,,,,
B40A0603,002,16-11-1993,147,66,723,,,,,,
B40A0603,002,30-11-1993,214,133,656,,,,,,
B40A0603,002,15-12-1993,153,72,717,,,,,,
B40A0603,002,28-12-1993,142,61,728,,,,,,
B40A0603,002,13-01-1994,155,74,715,,,,,,
B40A0603,002,27-01-1994,138,57,732,,,,,,
B40A0603,002,14-02-1994,168,87,702,,,,,,
B40A0603,002,28-02-1994,200,119,670,,,,,,
B40A0603,002,14-03-1994,186,105,684,,,,,,
B40A0603,002,28-03-1994,151,70,719,,,,,,
B40A0603,002,14-04-1994,170,89,700,,,,,,
B40A0603,002,28-04-1994,204,123,666,,,,,,
B40A0603,002,16-05-1994,192,111,678,,,,,,
B40A0603,002,27-05-1994,187,106,683,,,,,,
B40A0603,002,15-06-1994,174,93,696,,,,,,
B40A0603,002,28-06-1994,184,103,686,,,,,,
B40A0603,002,14-07-1994,205,124,665,,,,,,
B40A0603,002,28-07-1994,212,131,658,,,,,,
B40A0603,002,15-08-1994,204,123,666,,,,,,
B40A0603,002,29-08-1994,212,131,658,,,,,,
B40A0603,002,14-09-1994,198,117,672,,,,,,
B40A0603,002,28-09-1994,188,107,682,,,,,,
B40A0603,002,14-10-1994,196,115,674,,,,,,
B40A0603,002,28-10-1994,208,127,662,,,,,,
B40A0603,002,14-11-1994,187,106,683,,,,,,
B40A0603,002,28-11-1994,195,114,675,,,,,,
B40A0603,002,13-12-1994,169,88,701,,,,,,
B40A0603,002,28-12-1994,115,34,755,,,,,,
B40A0603,002,13-01-1995,154,73,716,,,,,,
B40A0603,002,27-01-1995,128,47,742,,,,,,
B40A0603,002,14-02-1995,163,82,707,,,,,,
B40A0603,002,28-02-1995,165,84,705,,,,,,
B40A0603,002,14-03-1995,183,102,687,,,,,,
B40A0603,002,28-03-1995,178,97,692,,,,,,
B40A0603,002,13-04-1995,187,106,683,,,,,,
B40A0603,002,28-04-1995,189,108,681,,,,,,
B40A0603,002,15-05-1995,198,117,672,,,,,,
B40A0603,002,29-05-1995,148,67,722,,,,,,
B40A0603,002,14-06-1995,160,79,710,,,,,,
B40A0603,002,28-06-1995,189,108,681,,,,,,
B40A0603,002,14-07-1995,208,127,662,,,,,,
B40A0603,002,28-07-1995,195,114,675,,,,,,
B40A0603,002,14-08-1995,224,143,646,,,,,,
B40A0603,002,29-08-1995,226,145,644,,,,,,
B40A0603,002,14-09-1995,216,135,654,,,,,,
B40A0603,002,28-09-1995,206,125,664,,,,,,
B40A0603,002,13-10-1995,210,129,660,,,,,,
B40A0603,002,27-10-1995,215,134,655,,,,,,
B40A0603,002,15-11-1995,236,155,634,,,,,,
B40A0603,002,28-11-1995,239,158,631,,,,,,
B40A0603,002,14-12-1995,248,167,622,,,,,,
