Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2139,001,07-03-2010,135,83,1027,,,,,,
B40D2139,001,08-03-2010,135,83,1027,,,,,,
B40D2139,001,09-03-2010,139,87,1023,,,,,,
B40D2139,001,10-03-2010,147,95,1015,,,,,,
B40D2139,001,11-03-2010,155,103,1007,,,,,,
B40D2139,001,12-03-2010,164,112,998,,,,,,
B40D2139,001,13-03-2010,175,123,987,,,,,,
B40D2139,001,14-03-2010,183,131,979,,,,,,
B40D2139,001,15-03-2010,194,142,968,,,,,,
B40D2139,001,16-03-2010,202,150,960,,,,,,
B40D2139,001,17-03-2010,208,156,954,,,,,,
B40D2139,001,18-03-2010,215,163,947,,,,,,
B40D2139,001,19-03-2010,220,168,942,,,,,,
B40D2139,001,20-03-2010,222,170,940,,,,,,
B40D2139,001,21-03-2010,220,168,942,,,,,,
B40D2139,001,22-03-2010,222,170,940,,,,,,
B40D2139,001,23-03-2010,226,174,936,,,,,,
B40D2139,001,24-03-2010,225,173,937,,,,,,
B40D2139,001,25-03-2010,226,174,936,,,,,,
B40D2139,001,26-03-2010,227,175,935,,,,,,
B40D2139,001,27-03-2010,227,175,935,,,,,,
B40D2139,001,28-03-2010,228,176,934,,,,,,
B40D2139,001,29-03-2010,228,176,934,,,,,,
B40D2139,001,30-03-2010,225,173,937,,,,,,
B40D2139,001,31-03-2010,227,175,935,,,,,,
B40D2139,001,01-04-2010,228,176,934,,,,,,
B40D2139,001,02-04-2010,226,174,936,,,,,,
B40D2139,001,03-04-2010,225,173,937,,,,,,
B40D2139,001,04-04-2010,222,170,940,,,,,,
B40D2139,001,05-04-2010,222,170,940,,,,,,
B40D2139,001,06-04-2010,221,169,941,,,,,,
B40D2139,001,07-04-2010,221,169,941,,,,,,
B40D2139,001,08-04-2010,224,172,938,,,,,,
B40D2139,001,09-04-2010,225,173,937,,,,,,
B40D2139,001,10-04-2010,227,175,935,,,,,,
B40D2139,001,11-04-2010,228,176,934,,,,,,
B40D2139,001,12-04-2010,229,177,933,,,,,,
B40D2139,001,13-04-2010,231,179,931,,,,,,
B40D2139,001,14-04-2010,233,181,929,,,,,,
B40D2139,001,15-04-2010,236,184,926,,,,,,
B40D2139,001,16-04-2010,238,186,924,,,,,,
B40D2139,001,17-04-2010,237,185,925,,,,,,
B40D2139,001,18-04-2010,239,187,923,,,,,,
B40D2139,001,19-04-2010,242,190,920,,,,,,
B40D2139,001,20-04-2010,243,191,919,,,,,,
B40D2139,001,21-04-2010,245,193,917,,,,,,
B40D2139,001,22-04-2010,247,195,915,,,,,,
B40D2139,001,23-04-2010,249,197,913,,,,,,
B40D2139,001,24-04-2010,253,201,909,,,,,,
B40D2139,001,25-04-2010,254,202,908,,,,,,
B40D2139,001,26-04-2010,255,203,907,,,,,,
B40D2139,001,27-04-2010,257,205,905,,,,,,
B40D2139,001,28-04-2010,258,206,904,,,,,,
B40D2139,001,29-04-2010,260,208,902,,,,,,
B40D2139,001,30-04-2010,261,209,901,,,,,,
B40D2139,001,01-05-2010,266,214,896,,,,,,
B40D2139,001,02-05-2010,265,213,897,,,,,,
B40D2139,001,03-05-2010,266,214,896,,,,,,
B40D2139,001,04-05-2010,268,216,894,,,,,,
B40D2139,001,05-05-2010,268,216,894,,,,,,
B40D2139,001,06-05-2010,269,217,893,,,,,,
B40D2139,001,07-05-2010,271,219,891,,,,,,
B40D2139,001,08-05-2010,272,220,890,,,,,,
B40D2139,001,09-05-2010,272,220,890,,,,,,
B40D2139,001,10-05-2010,274,222,888,,,,,,
B40D2139,001,11-05-2010,274,222,888,,,,,,
B40D2139,001,12-05-2010,272,220,890,,,,,,
B40D2139,001,13-05-2010,273,221,889,,,,,,
B40D2139,001,14-05-2010,274,222,888,,,,,,
B40D2139,001,15-05-2010,274,222,888,,,,,,
B40D2139,001,16-05-2010,276,224,886,,,,,,
B40D2139,001,17-05-2010,277,225,885,,,,,,
B40D2139,001,18-05-2010,277,225,885,,,,,,
B40D2139,001,19-05-2010,277,225,885,,,,,,
B40D2139,001,20-05-2010,280,228,882,,,,,,
B40D2139,001,21-05-2010,282,230,880,,,,,,
B40D2139,001,22-05-2010,281,229,881,,,,,,
B40D2139,001,23-05-2010,283,231,879,,,,,,
B40D2139,001,24-05-2010,284,232,878,,,,,,
B40D2139,001,25-05-2010,286,234,876,,,,,,
B40D2139,001,26-05-2010,285,233,877,,,,,,
B40D2139,001,27-05-2010,287,235,875,,,,,,
B40D2139,001,28-05-2010,288,236,874,,,,,,
B40D2139,001,29-05-2010,290,238,872,,,,,,
B40D2139,001,30-05-2010,289,237,873,,,,,,
B40D2139,001,31-05-2010,290,238,872,,,,,,
B40D2139,001,01-06-2010,291,239,871,,,,,,
B40D2139,001,02-06-2010,292,240,870,,,,,,
B40D2139,001,03-06-2010,291,239,871,,,,,,
B40D2139,001,04-06-2010,294,242,868,,,,,,
B40D2139,001,05-06-2010,295,243,867,,,,,,
B40D2139,001,06-06-2010,294,242,868,,,,,,
B40D2139,001,07-06-2010,295,243,867,,,,,,
B40D2139,001,08-06-2010,297,245,865,,,,,,
B40D2139,001,09-06-2010,295,243,867,,,,,,
B40D2139,001,10-06-2010,295,243,867,,,,,,
B40D2139,001,11-06-2010,295,243,867,,,,,,
B40D2139,001,20-07-2010,328,276,834,,,,,,
B40D2139,001,21-07-2010,330,278,832,,,,,,
B40D2139,001,22-07-2010,331,279,831,,,,,,
B40D2139,001,23-07-2010,332,280,830,,,,,,
B40D2139,001,24-07-2010,334,282,828,,,,,,
B40D2139,001,25-07-2010,334,282,828,,,,,,
B40D2139,001,26-07-2010,334,282,828,,,,,,
B40D2139,001,27-07-2010,334,282,828,,,,,,
B40D2139,001,28-07-2010,333,281,829,,,,,,
B40D2139,001,29-07-2010,333,281,829,,,,,,
B40D2139,001,30-07-2010,333,281,829,,,,,,
B40D2139,001,31-07-2010,334,282,828,,,,,,
B40D2139,001,01-08-2010,334,282,828,,,,,,
B40D2139,001,02-08-2010,334,282,828,,,,,,
B40D2139,001,03-08-2010,334,282,828,,,,,,
B40D2139,001,04-08-2010,334,282,828,,,,,,
B40D2139,001,05-08-2010,333,281,829,,,,,,
B40D2139,001,06-08-2010,334,282,828,,,,,,
B40D2139,001,07-08-2010,334,282,828,,,,,,
B40D2139,001,08-08-2010,333,281,829,,,,,,
B40D2139,001,09-08-2010,333,281,829,,,,,,
B40D2139,001,10-08-2010,332,280,830,,,,,,
B40D2139,001,11-08-2010,332,280,830,,,,,,
B40D2139,001,12-08-2010,333,281,829,,,,,,
B40D2139,001,13-08-2010,333,281,829,,,,,,
B40D2139,001,14-08-2010,333,281,829,,,,,,
B40D2139,001,15-08-2010,333,281,829,,,,,,
B40D2139,001,16-08-2010,330,278,832,,,,,,
B40D2139,001,17-08-2010,328,276,834,,,,,,
B40D2139,001,18-08-2010,328,276,834,,,,,,
B40D2139,001,19-08-2010,327,275,835,,,,,,
B40D2139,001,20-08-2010,326,274,836,,,,,,
B40D2139,001,21-08-2010,325,273,837,,,,,,
B40D2139,001,22-08-2010,324,272,838,,,,,,
B40D2139,001,23-08-2010,321,269,841,,,,,,
B40D2139,001,24-08-2010,322,270,840,,,,,,
B40D2139,001,25-08-2010,322,270,840,,,,,,
B40D2139,001,26-08-2010,320,268,842,,,,,,
B40D2139,001,27-08-2010,305,253,857,,,,,,
B40D2139,001,28-08-2010,305,253,857,,,,,,
B40D2139,001,29-08-2010,300,248,862,,,,,,
B40D2139,001,30-08-2010,292,240,870,,,,,,
B40D2139,001,31-08-2010,291,239,871,,,,,,
B40D2139,001,01-09-2010,291,239,871,,,,,,
B40D2139,001,02-09-2010,290,238,872,,,,,,
B40D2139,001,03-09-2010,290,238,872,,,,,,
B40D2139,001,04-09-2010,289,237,873,,,,,,
B40D2139,001,05-09-2010,289,237,873,,,,,,
B40D2139,001,06-09-2010,288,236,874,,,,,,
B40D2139,001,07-09-2010,288,236,874,,,,,,
B40D2139,001,08-09-2010,287,235,875,,,,,,
B40D2139,001,09-09-2010,290,238,872,,,,,,
B40D2139,001,10-09-2010,289,237,873,,,,,,
B40D2139,001,11-09-2010,288,236,874,,,,,,
B40D2139,001,12-09-2010,289,237,873,,,,,,
B40D2139,001,13-09-2010,288,236,874,,,,,,
B40D2139,001,14-09-2010,287,235,875,,,,,,
B40D2139,001,15-09-2010,285,233,877,,,,,,
B40D2139,001,16-09-2010,284,232,878,,,,,,
B40D2139,001,17-09-2010,283,231,879,,,,,,
B40D2139,001,18-09-2010,284,232,878,,,,,,
B40D2139,001,19-09-2010,283,231,879,,,,,,
B40D2139,001,20-09-2010,285,233,877,,,,,,
B40D2139,001,21-09-2010,286,234,876,,,,,,
B40D2139,001,22-09-2010,287,235,875,,,,,,
B40D2139,001,23-09-2010,287,235,875,,,,,,
B40D2139,001,24-09-2010,286,234,876,,,,,,
B40D2139,001,25-09-2010,289,237,873,,,,,,
B40D2139,001,26-09-2010,290,238,872,,,,,,
B40D2139,001,27-09-2010,291,239,871,,,,,,
B40D2139,001,28-09-2010,290,238,872,,,,,,
B40D2139,001,29-09-2010,289,237,873,,,,,,
B40D2139,001,30-09-2010,289,237,873,,,,,,
B40D2139,001,01-10-2010,288,236,874,,,,,,
B40D2139,001,02-10-2010,286,234,876,,,,,,
B40D2139,001,03-10-2010,284,232,878,,,,,,
B40D2139,001,04-10-2010,285,233,877,,,,,,
B40D2139,001,05-10-2010,285,233,877,,,,,,
B40D2139,001,06-10-2010,288,236,874,,,,,,
B40D2139,001,07-10-2010,289,237,873,,,,,,
B40D2139,001,08-10-2010,289,237,873,,,,,,
B40D2139,001,09-10-2010,290,238,872,,,,,,
B40D2139,001,10-10-2010,292,240,870,,,,,,
B40D2139,001,11-10-2010,293,241,869,,,,,,
B40D2139,001,12-10-2010,294,242,868,,,,,,
B40D2139,001,13-10-2010,295,243,867,,,,,,
B40D2139,001,14-10-2010,296,244,866,,,,,,
B40D2139,001,15-10-2010,297,245,865,,,,,,
B40D2139,001,16-10-2010,298,246,864,,,,,,
B40D2139,001,17-10-2010,299,247,863,,,,,,
B40D2139,001,18-10-2010,299,247,863,,,,,,
B40D2139,001,19-10-2010,298,246,864,,,,,,
B40D2139,001,20-10-2010,300,248,862,,,,,,
B40D2139,001,21-10-2010,301,249,861,,,,,,
B40D2139,001,22-10-2010,302,250,860,,,,,,
B40D2139,001,23-10-2010,301,249,861,,,,,,
B40D2139,001,24-10-2010,303,251,859,,,,,,
B40D2139,001,25-10-2010,306,254,856,,,,,,
B40D2139,001,26-10-2010,306,254,856,,,,,,
B40D2139,001,27-10-2010,305,253,857,,,,,,
B40D2139,001,28-10-2010,306,254,856,,,,,,
B40D2139,001,29-10-2010,304,252,858,,,,,,
B40D2139,001,30-10-2010,306,254,856,,,,,,
B40D2139,001,31-10-2010,307,255,855,,,,,,
B40D2139,001,01-11-2010,308,256,854,,,,,,
B40D2139,001,02-11-2010,309,257,853,,,,,,
B40D2139,001,03-11-2010,310,258,852,,,,,,
B40D2139,001,04-11-2010,311,259,851,,,,,,
B40D2139,001,05-11-2010,310,258,852,,,,,,
B40D2139,001,06-11-2010,299,247,863,,,,,,
B40D2139,001,07-11-2010,297,245,865,,,,,,
B40D2139,001,08-11-2010,297,245,865,,,,,,
B40D2139,001,09-11-2010,300,248,862,,,,,,
B40D2139,001,10-11-2010,301,249,861,,,,,,
B40D2139,001,11-11-2010,298,246,864,,,,,,
B40D2139,001,12-11-2010,290,238,872,,,,,,
B40D2139,001,13-11-2010,281,229,881,,,,,,
B40D2139,001,14-11-2010,276,224,886,,,,,,
B40D2139,001,15-11-2010,273,221,889,,,,,,
B40D2139,001,16-11-2010,271,219,891,,,,,,
B40D2139,001,17-11-2010,268,216,894,,,,,,
B40D2139,001,18-11-2010,267,215,895,,,,,,
B40D2139,001,19-11-2010,268,216,894,,,,,,
B40D2139,001,20-11-2010,266,214,896,,,,,,
B40D2139,001,21-11-2010,265,213,897,,,,,,
B40D2139,001,22-11-2010,265,213,897,,,,,,
B40D2139,001,23-11-2010,266,214,896,,,,,,
B40D2139,001,24-11-2010,267,215,895,,,,,,
B40D2139,001,25-11-2010,268,216,894,,,,,,
B40D2139,001,26-11-2010,268,216,894,,,,,,
B40D2139,001,27-11-2010,270,218,892,,,,,,
B40D2139,001,28-11-2010,271,219,891,,,,,,
B40D2139,001,29-11-2010,271,219,891,,,,,,
B40D2139,001,30-11-2010,272,220,890,,,,,,
B40D2139,001,01-12-2010,271,219,891,,,,,,
B40D2139,001,02-12-2010,273,221,889,,,,,,
B40D2139,001,03-12-2010,274,222,888,,,,,,
B40D2139,001,04-12-2010,274,222,888,,,,,,
B40D2139,001,05-12-2010,272,220,890,,,,,,
B40D2139,001,06-12-2010,273,221,889,,,,,,
B40D2139,001,07-12-2010,274,222,888,,,,,,
B40D2139,001,08-12-2010,276,224,886,,,,,,
B40D2139,001,09-12-2010,278,226,884,,,,,,
B40D2139,001,10-12-2010,277,225,885,,,,,,
B40D2139,001,11-12-2010,270,218,892,,,,,,
B40D2139,001,12-12-2010,262,210,900,,,,,,
B40D2139,001,13-12-2010,255,203,907,,,,,,
B40D2139,001,14-12-2010,246,194,916,,,,,,
B40D2139,001,15-12-2010,230,178,932,,,,,,
B40D2139,001,16-12-2010,217,165,945,,,,,,
B40D2139,001,17-12-2010,215,163,947,,,,,,
B40D2139,001,18-12-2010,215,163,947,,,,,,
B40D2139,001,19-12-2010,214,162,948,,,,,,
B40D2139,001,20-12-2010,215,163,947,,,,,,
B40D2139,001,21-12-2010,215,163,947,,,,,,
B40D2139,001,22-12-2010,215,163,947,,,,,,
B40D2139,001,23-12-2010,216,164,946,,,,,,
B40D2139,001,24-12-2010,216,164,946,,,,,,
B40D2139,001,25-12-2010,213,161,949,,,,,,
B40D2139,001,26-12-2010,207,155,955,,,,,,
B40D2139,001,27-12-2010,202,150,960,,,,,,
B40D2139,001,28-12-2010,199,147,963,,,,,,
B40D2139,001,29-12-2010,198,146,964,,,,,,
B40D2139,001,30-12-2010,198,146,964,,,,,,
B40D2139,001,31-12-2010,197,145,965,,,,,,
B40D2139,001,01-01-2011,195,143,967,,,,,,
B40D2139,001,02-01-2011,193,141,969,,,,,,
B40D2139,001,03-01-2011,194,142,968,,,,,,
B40D2139,001,04-01-2011,194,142,968,,,,,,
B40D2139,001,05-01-2011,196,144,966,,,,,,
B40D2139,001,06-01-2011,197,145,965,,,,,,
B40D2139,001,07-01-2011,190,138,972,,,,,,
B40D2139,001,08-01-2011,191,139,971,,,,,,
B40D2139,001,09-01-2011,181,129,981,,,,,,
B40D2139,001,10-01-2011,131,79,1031,,,,,,
B40D2139,001,11-01-2011,27,-25,1135,,,,,,
B40D2139,001,12-01-2011,11,-41,1151,,,,,,
B40D2139,001,13-01-2011,8,-44,1154,,,,,,
B40D2139,001,14-01-2011,15,-37,1147,,,,,,
B40D2139,001,15-01-2011,12,-40,1150,,,,,,
B40D2139,001,16-01-2011,3,-49,1159,,,,,,
B40D2139,001,17-01-2011,1,-51,1161,,,,,,
B40D2139,001,18-01-2011,5,-47,1157,,,,,,
B40D2139,001,19-01-2011,15,-37,1147,,,,,,
B40D2139,001,20-01-2011,30,-22,1132,,,,,,
B40D2139,001,21-01-2011,44,-8,1118,,,,,,
B40D2139,001,22-01-2011,61,9,1101,,,,,,
B40D2139,001,23-01-2011,73,21,1089,,,,,,
B40D2139,001,24-01-2011,82,30,1080,,,,,,
B40D2139,001,25-01-2011,88,36,1074,,,,,,
B40D2139,001,26-01-2011,102,50,1060,,,,,,
B40D2139,001,27-01-2011,115,63,1047,,,,,,
B40D2139,001,28-01-2011,126,74,1036,,,,,,
B40D2139,001,29-01-2011,138,86,1024,,,,,,
B40D2139,001,30-01-2011,149,97,1013,,,,,,
B40D2139,001,31-01-2011,161,109,1001,,,,,,
B40D2139,001,01-02-2011,171,119,991,,,,,,
B40D2139,001,02-02-2011,180,128,982,,,,,,
B40D2139,001,03-02-2011,188,136,974,,,,,,
B40D2139,001,04-02-2011,194,142,968,,,,,,
B40D2139,001,05-02-2011,201,149,961,,,,,,
B40D2139,001,06-02-2011,208,156,954,,,,,,
B40D2139,001,07-02-2011,211,159,951,,,,,,
B40D2139,001,08-02-2011,218,166,944,,,,,,
B40D2139,001,09-02-2011,221,169,941,,,,,,
B40D2139,001,10-02-2011,224,172,938,,,,,,
B40D2139,001,11-02-2011,226,174,936,,,,,,
B40D2139,001,12-02-2011,222,170,940,,,,,,
B40D2139,001,13-02-2011,221,169,941,,,,,,
B40D2139,001,14-02-2011,224,172,938,,,,,,
B40D2139,001,15-02-2011,223,171,939,,,,,,
B40D2139,001,16-02-2011,226,174,936,,,,,,
B40D2139,001,17-02-2011,229,177,933,,,,,,
B40D2139,001,18-02-2011,231,179,931,,,,,,
B40D2139,001,19-02-2011,233,181,929,,,,,,
B40D2139,001,20-02-2011,236,184,926,,,,,,
B40D2139,001,21-02-2011,237,185,925,,,,,,
B40D2139,001,22-02-2011,239,187,923,,,,,,
B40D2139,001,23-02-2011,241,189,921,,,,,,
B40D2139,001,24-02-2011,243,191,919,,,,,,
B40D2139,001,25-02-2011,244,192,918,,,,,,
B40D2139,001,26-02-2011,242,190,920,,,,,,
B40D2139,001,27-02-2011,243,191,919,,,,,,
B40D2139,001,28-02-2011,242,190,920,,,,,,
B40D2139,001,01-03-2011,242,190,920,,,,,,
B40D2139,001,02-03-2011,244,192,918,,,,,,
B40D2139,001,03-03-2011,245,193,917,,,,,,
B40D2139,001,04-03-2011,246,194,916,,,,,,
B40D2139,001,05-03-2011,248,196,914,,,,,,
B40D2139,001,06-03-2011,250,198,912,,,,,,
B40D2139,001,07-03-2011,251,199,911,,,,,,
B40D2139,001,08-03-2011,251,199,911,,,,,,
B40D2139,001,09-03-2011,254,202,908,,,,,,
B40D2139,001,10-03-2011,254,202,908,,,,,,
B40D2139,001,11-03-2011,257,205,905,,,,,,
B40D2139,001,12-03-2011,257,205,905,,,,,,
B40D2139,001,13-03-2011,259,207,903,,,,,,
B40D2139,001,14-03-2011,262,210,900,,,,,,
B40D2139,001,15-03-2011,262,210,900,,,,,,
B40D2139,001,16-03-2011,264,212,898,,,,,,
B40D2139,001,17-03-2011,265,213,897,,,,,,
B40D2139,001,18-03-2011,267,215,895,,,,,,
B40D2139,001,19-03-2011,270,218,892,,,,,,
B40D2139,001,20-03-2011,270,218,892,,,,,,
B40D2139,001,21-03-2011,271,219,891,,,,,,
B40D2139,001,22-03-2011,273,221,889,,,,,,
B40D2139,001,23-03-2011,273,221,889,,,,,,
B40D2139,001,24-03-2011,273,221,889,,,,,,
B40D2139,001,25-03-2011,273,221,889,,,,,,
B40D2139,001,26-03-2011,276,224,886,,,,,,
B40D2139,001,27-03-2011,276,224,886,,,,,,
B40D2139,001,28-03-2011,279,227,883,,,,,,
B40D2139,001,29-03-2011,279,227,883,,,,,,
B40D2139,001,30-03-2011,281,229,881,,,,,,
B40D2139,001,31-03-2011,281,229,881,,,,,,
B40D2139,001,01-04-2011,284,232,878,,,,,,
B40D2139,001,02-04-2011,284,232,878,,,,,,
B40D2139,001,03-04-2011,286,234,876,,,,,,
B40D2139,001,04-04-2011,287,235,875,,,,,,
B40D2139,001,05-04-2011,288,236,874,,,,,,
B40D2139,001,06-04-2011,290,238,872,,,,,,
B40D2139,001,07-04-2011,292,240,870,,,,,,
B40D2139,001,08-04-2011,292,240,870,,,,,,
B40D2139,001,09-04-2011,294,242,868,,,,,,
B40D2139,001,10-04-2011,295,243,867,,,,,,
B40D2139,001,11-04-2011,295,243,867,,,,,,
B40D2139,001,12-04-2011,297,245,865,,,,,,
B40D2139,001,13-04-2011,299,247,863,,,,,,
B40D2139,001,14-04-2011,300,248,862,,,,,,
B40D2139,001,15-04-2011,302,250,860,,,,,,
B40D2139,001,16-04-2011,303,251,859,,,,,,
B40D2139,001,17-04-2011,306,254,856,,,,,,
B40D2139,001,18-04-2011,306,254,856,,,,,,
B40D2139,001,19-04-2011,309,257,853,,,,,,
B40D2139,001,20-04-2011,310,258,852,,,,,,
B40D2139,001,21-04-2011,311,259,851,,,,,,
B40D2139,001,22-04-2011,312,260,850,,,,,,
B40D2139,001,23-04-2011,315,263,847,,,,,,
B40D2139,001,24-04-2011,317,265,845,,,,,,
