Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2278,002,22-02-2016,233,158,1053,,,,,,
B40D2278,002,23-02-2016,229,154,1057,,,,,,
B40D2278,002,24-02-2016,223,148,1063,,,,,,
B40D2278,002,25-02-2016,218,143,1068,,,,,,
B40D2278,002,26-02-2016,213,138,1073,,,,,,
B40D2278,002,27-02-2016,210,135,1076,,,,,,
B40D2278,002,28-02-2016,210,135,1076,,,,,,
B40D2278,002,29-02-2016,210,135,1076,,,,,,
B40D2278,002,01-03-2016,208,133,1078,,,,,,
B40D2278,002,02-03-2016,211,136,1075,,,,,,
B40D2278,002,03-03-2016,217,142,1069,,,,,,
B40D2278,002,04-03-2016,217,142,1069,,,,,,
B40D2278,002,05-03-2016,222,147,1064,,,,,,
B40D2278,002,06-03-2016,225,150,1061,,,,,,
B40D2278,002,07-03-2016,225,150,1061,,,,,,
B40D2278,002,08-03-2016,224,149,1062,,,,,,
B40D2278,002,09-03-2016,218,143,1068,,,,,,
B40D2278,002,10-03-2016,223,148,1063,,,,,,
B40D2278,002,11-03-2016,225,150,1061,,,,,,
B40D2278,002,12-03-2016,226,151,1060,,,,,,
B40D2278,002,13-03-2016,231,156,1055,,,,,,
B40D2278,002,14-03-2016,234,159,1052,,,,,,
B40D2278,002,15-03-2016,239,164,1047,,,,,,
B40D2278,002,16-03-2016,246,171,1040,,,,,,
B40D2278,002,17-03-2016,251,176,1035,,,,,,
B40D2278,002,18-03-2016,256,181,1030,,,,,,
B40D2278,002,19-03-2016,263,188,1023,,,,,,
B40D2278,002,20-03-2016,268,193,1018,,,,,,
B40D2278,002,21-03-2016,274,199,1012,,,,,,
B40D2278,002,22-03-2016,278,203,1008,,,,,,
B40D2278,002,23-03-2016,283,208,1003,,,,,,
B40D2278,002,24-03-2016,287,212,999,,,,,,
B40D2278,002,25-03-2016,291,216,995,,,,,,
B40D2278,002,26-03-2016,295,220,991,,,,,,
B40D2278,002,27-03-2016,298,223,988,,,,,,
B40D2278,002,28-03-2016,300,225,986,,,,,,
B40D2278,002,29-03-2016,305,230,981,,,,,,
B40D2278,002,30-03-2016,308,233,978,,,,,,
B40D2278,002,31-03-2016,311,236,975,,,,,,
B40D2278,002,01-04-2016,313,238,973,,,,,,
B40D2278,002,02-04-2016,314,239,972,,,,,,
B40D2278,002,03-04-2016,313,238,973,,,,,,
B40D2278,002,04-04-2016,309,234,977,,,,,,
B40D2278,002,05-04-2016,307,232,979,,,,,,
B40D2278,002,06-04-2016,306,231,980,,,,,,
B40D2278,002,07-04-2016,309,234,977,,,,,,
B40D2278,002,08-04-2016,309,234,977,,,,,,
B40D2278,002,09-04-2016,308,233,978,,,,,,
B40D2278,002,10-04-2016,310,235,976,,,,,,
B40D2278,002,11-04-2016,311,236,975,,,,,,
B40D2278,002,12-04-2016,313,238,973,,,,,,
B40D2278,002,13-04-2016,315,240,971,,,,,,
B40D2278,002,14-04-2016,317,242,969,,,,,,
B40D2278,002,15-04-2016,318,243,968,,,,,,
B40D2278,002,16-04-2016,320,245,966,,,,,,
B40D2278,002,17-04-2016,324,249,962,,,,,,
B40D2278,002,18-04-2016,325,250,961,,,,,,
B40D2278,002,19-04-2016,326,251,960,,,,,,
B40D2278,002,20-04-2016,323,248,963,,,,,,
B40D2278,002,21-04-2016,316,241,970,,,,,,
B40D2278,002,22-04-2016,310,235,976,,,,,,
B40D2278,002,23-04-2016,307,232,979,,,,,,
B40D2278,002,24-04-2016,305,230,981,,,,,,
B40D2278,002,25-04-2016,304,229,982,,,,,,
B40D2278,002,26-04-2016,304,229,982,,,,,,
B40D2278,002,27-04-2016,308,233,978,,,,,,
B40D2278,002,28-04-2016,309,234,977,,,,,,
B40D2278,002,29-04-2016,307,232,979,,,,,,
B40D2278,002,30-04-2016,308,233,978,,,,,,
B40D2278,002,01-05-2016,309,234,977,,,,,,
B40D2278,002,02-05-2016,308,233,978,,,,,,
B40D2278,002,03-05-2016,311,236,975,,,,,,
B40D2278,002,04-05-2016,311,236,975,,,,,,
B40D2278,002,05-05-2016,309,234,977,,,,,,
B40D2278,002,06-05-2016,308,233,978,,,,,,
B40D2278,002,07-05-2016,309,234,977,,,,,,
B40D2278,002,08-05-2016,311,236,975,,,,,,
B40D2278,002,09-05-2016,313,238,973,,,,,,
B40D2278,002,10-05-2016,316,241,970,,,,,,
B40D2278,002,11-05-2016,319,244,967,,,,,,
B40D2278,002,12-05-2016,322,247,964,,,,,,
B40D2278,002,13-05-2016,326,251,960,,,,,,
B40D2278,002,14-05-2016,329,254,957,,,,,,
B40D2278,002,15-05-2016,331,256,955,,,,,,
B40D2278,002,16-05-2016,332,257,954,,,,,,
B40D2278,002,17-05-2016,330,255,956,,,,,,
B40D2278,002,18-05-2016,326,251,960,,,,,,
B40D2278,002,19-05-2016,323,248,963,,,,,,
B40D2278,002,20-05-2016,319,244,967,,,,,,
B40D2278,002,21-05-2016,316,241,970,,,,,,
B40D2278,002,22-05-2016,316,241,970,,,,,,
B40D2278,002,23-05-2016,317,242,969,,,,,,
B40D2278,002,24-05-2016,317,242,969,,,,,,
B40D2278,002,25-05-2016,318,243,968,,,,,,
B40D2278,002,26-05-2016,321,246,965,,,,,,
B40D2278,002,27-05-2016,323,248,963,,,,,,
B40D2278,002,28-05-2016,323,248,963,,,,,,
B40D2278,002,29-05-2016,323,248,963,,,,,,
B40D2278,002,30-05-2016,322,247,964,,,,,,
B40D2278,002,31-05-2016,316,241,970,,,,,,
B40D2278,002,01-06-2016,310,235,976,,,,,,
B40D2278,002,02-06-2016,301,226,985,,,,,,
B40D2278,002,03-06-2016,290,215,996,,,,,,
B40D2278,002,04-06-2016,282,207,1004,,,,,,
B40D2278,002,05-06-2016,276,201,1010,,,,,,
B40D2278,002,06-06-2016,270,195,1016,,,,,,
B40D2278,002,07-06-2016,265,190,1021,,,,,,
B40D2278,002,08-06-2016,260,185,1026,,,,,,
B40D2278,002,09-06-2016,256,181,1030,,,,,,
B40D2278,002,10-06-2016,254,179,1032,,,,,,
B40D2278,002,11-06-2016,255,180,1031,,,,,,
B40D2278,002,12-06-2016,253,178,1033,,,,,,
B40D2278,002,13-06-2016,251,176,1035,,,,,,
B40D2278,002,14-06-2016,249,174,1037,,,,,,
B40D2278,002,15-06-2016,246,171,1040,,,,,,
B40D2278,002,16-06-2016,242,167,1044,,,,,,
B40D2278,002,17-06-2016,238,163,1048,,,,,,
B40D2278,002,18-06-2016,235,160,1051,,,,,,
B40D2278,002,19-06-2016,231,156,1055,,,,,,
B40D2278,002,20-06-2016,226,151,1060,,,,,,
B40D2278,002,21-06-2016,222,147,1064,,,,,,
B40D2278,002,22-06-2016,218,143,1068,,,,,,
B40D2278,002,23-06-2016,214,139,1072,,,,,,
B40D2278,002,24-06-2016,213,138,1073,,,,,,
B40D2278,002,25-06-2016,212,137,1074,,,,,,
B40D2278,002,26-06-2016,210,135,1076,,,,,,
B40D2278,002,27-06-2016,207,132,1079,,,,,,
B40D2278,002,28-06-2016,203,128,1083,,,,,,
B40D2278,002,29-06-2016,201,126,1085,,,,,,
B40D2278,002,30-06-2016,200,125,1086,,,,,,
B40D2278,002,01-07-2016,201,126,1085,,,,,,
B40D2278,002,02-07-2016,202,127,1084,,,,,,
B40D2278,002,03-07-2016,205,130,1081,,,,,,
B40D2278,002,04-07-2016,208,133,1078,,,,,,
B40D2278,002,05-07-2016,211,136,1075,,,,,,
B40D2278,002,06-07-2016,218,143,1068,,,,,,
B40D2278,002,07-07-2016,223,148,1063,,,,,,
B40D2278,002,08-07-2016,228,153,1058,,,,,,
B40D2278,002,09-07-2016,235,160,1051,,,,,,
B40D2278,002,10-07-2016,239,164,1047,,,,,,
B40D2278,002,11-07-2016,246,171,1040,,,,,,
B40D2278,002,12-07-2016,253,178,1033,,,,,,
B40D2278,002,13-07-2016,260,185,1026,,,,,,
B40D2278,002,14-07-2016,268,193,1018,,,,,,
B40D2278,002,15-07-2016,273,198,1013,,,,,,
B40D2278,002,16-07-2016,277,202,1009,,,,,,
B40D2278,002,17-07-2016,280,205,1006,,,,,,
B40D2278,002,18-07-2016,282,207,1004,,,,,,
B40D2278,002,19-07-2016,283,208,1003,,,,,,
B40D2278,002,20-07-2016,283,208,1003,,,,,,
B40D2278,002,21-07-2016,286,211,1000,,,,,,
B40D2278,002,22-07-2016,288,213,998,,,,,,
B40D2278,002,23-07-2016,291,216,995,,,,,,
B40D2278,002,24-07-2016,293,218,993,,,,,,
B40D2278,002,25-07-2016,296,221,990,,,,,,
B40D2278,002,26-07-2016,298,223,988,,,,,,
B40D2278,002,27-07-2016,299,224,987,,,,,,
B40D2278,002,28-07-2016,301,226,985,,,,,,
B40D2278,002,29-07-2016,303,228,983,,,,,,
B40D2278,002,30-07-2016,306,231,980,,,,,,
B40D2278,002,31-07-2016,309,234,977,,,,,,
B40D2278,002,01-08-2016,312,237,974,,,,,,
B40D2278,002,02-08-2016,312,237,974,,,,,,
B40D2278,002,03-08-2016,313,238,973,,,,,,
B40D2278,002,04-08-2016,315,240,971,,,,,,
B40D2278,002,05-08-2016,318,243,968,,,,,,
B40D2278,002,06-08-2016,319,244,967,,,,,,
B40D2278,002,07-08-2016,321,246,965,,,,,,
B40D2278,002,08-08-2016,322,247,964,,,,,,
B40D2278,002,09-08-2016,325,250,961,,,,,,
B40D2278,002,10-08-2016,325,250,961,,,,,,
B40D2278,002,11-08-2016,325,250,961,,,,,,
B40D2278,002,12-08-2016,326,251,960,,,,,,
B40D2278,002,13-08-2016,327,252,959,,,,,,
B40D2278,002,14-08-2016,330,255,956,,,,,,
B40D2278,002,15-08-2016,331,256,955,,,,,,
B40D2278,002,16-08-2016,332,257,954,,,,,,
B40D2278,002,17-08-2016,334,259,952,,,,,,
B40D2278,002,18-08-2016,336,261,950,,,,,,
B40D2278,002,19-08-2016,338,263,948,,,,,,
B40D2278,002,20-08-2016,340,265,946,,,,,,
B40D2278,002,21-08-2016,343,268,943,,,,,,
B40D2278,002,22-08-2016,345,270,941,,,,,,
B40D2278,002,23-08-2016,346,271,940,,,,,,
B40D2278,002,24-08-2016,348,273,938,,,,,,
B40D2278,002,25-08-2016,350,275,936,,,,,,
B40D2278,002,26-08-2016,352,277,934,,,,,,
B40D2278,002,27-08-2016,354,279,932,,,,,,
B40D2278,002,28-08-2016,356,281,930,,,,,,
B40D2278,002,29-08-2016,360,285,926,,,,,,
B40D2278,002,30-08-2016,361,286,925,,,,,,
B40D2278,002,31-08-2016,363,288,923,,,,,,
B40D2278,002,01-09-2016,366,291,920,,,,,,
B40D2278,002,02-09-2016,367,292,919,,,,,,
B40D2278,002,03-09-2016,370,295,916,,,,,,
B40D2278,002,04-09-2016,373,298,913,,,,,,
B40D2278,002,05-09-2016,375,300,911,,,,,,
B40D2278,002,06-09-2016,377,302,909,,,,,,
B40D2278,002,07-09-2016,379,304,907,,,,,,
B40D2278,002,08-09-2016,380,305,906,,,,,,
B40D2278,002,09-09-2016,383,308,903,,,,,,
B40D2278,002,10-09-2016,384,309,902,,,,,,
B40D2278,002,11-09-2016,387,312,899,,,,,,
B40D2278,002,12-09-2016,388,313,898,,,,,,
B40D2278,002,13-09-2016,389,314,897,,,,,,
B40D2278,002,14-09-2016,390,315,896,,,,,,
B40D2278,002,15-09-2016,392,317,894,,,,,,
B40D2278,002,16-09-2016,393,318,893,,,,,,
B40D2278,002,17-09-2016,395,320,891,,,,,,
B40D2278,002,18-09-2016,397,322,889,,,,,,
B40D2278,002,19-09-2016,399,324,887,,,,,,
B40D2278,002,20-09-2016,401,326,885,,,,,,
B40D2278,002,21-09-2016,402,327,884,,,,,,
B40D2278,002,22-09-2016,403,328,883,,,,,,
B40D2278,002,23-09-2016,404,329,882,,,,,,
B40D2278,002,24-09-2016,405,330,881,,,,,,
B40D2278,002,25-09-2016,406,331,880,,,,,,
B40D2278,002,26-09-2016,408,333,878,,,,,,
B40D2278,002,27-09-2016,410,335,876,,,,,,
B40D2278,002,28-09-2016,411,336,875,,,,,,
B40D2278,002,29-09-2016,412,337,874,,,,,,
B40D2278,002,30-09-2016,414,339,872,,,,,,
B40D2278,002,01-10-2016,416,341,870,,,,,,
B40D2278,002,02-10-2016,418,343,868,,,,,,
B40D2278,002,03-10-2016,420,345,866,,,,,,
B40D2278,002,04-10-2016,422,347,864,,,,,,
B40D2278,002,05-10-2016,424,349,862,,,,,,
B40D2278,002,06-10-2016,425,350,861,,,,,,
B40D2278,002,07-10-2016,426,351,860,,,,,,
B40D2278,002,08-10-2016,427,352,859,,,,,,
B40D2278,002,09-10-2016,,,,D,droog,,,,
B40D2278,002,10-10-2016,,,,D,droog,,,,
B40D2278,002,11-10-2016,,,,D,droog,,,,
B40D2278,002,12-10-2016,,,,D,droog,,,,
B40D2278,002,13-10-2016,,,,D,droog,,,,
B40D2278,002,14-10-2016,,,,D,droog,,,,
B40D2278,002,15-10-2016,,,,D,droog,,,,
B40D2278,002,16-10-2016,,,,D,droog,,,,
B40D2278,002,17-10-2016,,,,D,droog,,,,
B40D2278,002,18-10-2016,,,,D,droog,,,,
B40D2278,002,19-10-2016,,,,D,droog,,,,
B40D2278,002,20-10-2016,,,,D,droog,,,,
B40D2278,002,21-10-2016,,,,D,droog,,,,
B40D2278,002,22-10-2016,,,,D,droog,,,,
B40D2278,002,23-10-2016,,,,D,droog,,,,
B40D2278,002,24-10-2016,,,,D,droog,,,,
B40D2278,002,25-10-2016,,,,D,droog,,,,
B40D2278,002,26-10-2016,,,,D,droog,,,,
B40D2278,002,27-10-2016,,,,D,droog,,,,
B40D2278,002,28-10-2016,,,,D,droog,,,,
B40D2278,002,29-10-2016,,,,D,droog,,,,
B40D2278,002,30-10-2016,,,,D,droog,,,,
B40D2278,002,31-10-2016,,,,D,droog,,,,
B40D2278,002,01-11-2016,,,,D,droog,,,,
B40D2278,002,02-11-2016,,,,D,droog,,,,
B40D2278,002,03-11-2016,,,,D,droog,,,,
B40D2278,002,04-11-2016,,,,D,droog,,,,
B40D2278,002,05-11-2016,,,,D,droog,,,,
B40D2278,002,06-11-2016,,,,D,droog,,,,
B40D2278,002,07-11-2016,,,,D,droog,,,,
B40D2278,002,08-11-2016,,,,D,droog,,,,
B40D2278,002,09-11-2016,,,,D,droog,,,,
B40D2278,002,10-11-2016,,,,D,droog,,,,
B40D2278,002,11-11-2016,,,,D,droog,,,,
B40D2278,002,12-11-2016,,,,D,droog,,,,
B40D2278,002,13-11-2016,,,,D,droog,,,,
B40D2278,002,14-11-2016,,,,D,droog,,,,
B40D2278,002,15-11-2016,,,,D,droog,,,,
B40D2278,002,16-11-2016,,,,D,droog,,,,
B40D2278,002,17-11-2016,,,,D,droog,,,,
B40D2278,002,18-11-2016,,,,D,droog,,,,
B40D2278,002,19-11-2016,,,,D,droog,,,,
B40D2278,002,20-11-2016,,,,D,droog,,,,
B40D2278,002,21-11-2016,,,,D,droog,,,,
B40D2278,002,22-11-2016,,,,D,droog,,,,
B40D2278,002,23-11-2016,,,,D,droog,,,,
B40D2278,002,24-11-2016,,,,D,droog,,,,
B40D2278,002,25-11-2016,,,,D,droog,,,,
B40D2278,002,26-11-2016,,,,D,droog,,,,
B40D2278,002,27-11-2016,,,,D,droog,,,,
B40D2278,002,28-11-2016,,,,D,droog,,,,
B40D2278,002,29-11-2016,,,,D,droog,,,,
B40D2278,002,30-11-2016,,,,D,droog,,,,
B40D2278,002,01-12-2016,,,,D,droog,,,,
B40D2278,002,02-12-2016,,,,D,droog,,,,
B40D2278,002,03-12-2016,,,,D,droog,,,,
B40D2278,002,04-12-2016,,,,D,droog,,,,
B40D2278,002,05-12-2016,,,,D,droog,,,,
B40D2278,002,06-12-2016,,,,D,droog,,,,
B40D2278,002,07-12-2016,,,,D,droog,,,,
B40D2278,002,08-12-2016,,,,D,droog,,,,
B40D2278,002,09-12-2016,,,,D,droog,,,,
B40D2278,002,10-12-2016,,,,D,droog,,,,
B40D2278,002,11-12-2016,,,,D,droog,,,,
B40D2278,002,12-12-2016,,,,D,droog,,,,
B40D2278,002,13-12-2016,,,,D,droog,,,,
B40D2278,002,14-12-2016,,,,D,droog,,,,
B40D2278,002,15-12-2016,,,,D,droog,,,,
B40D2278,002,16-12-2016,,,,D,droog,,,,
B40D2278,002,17-12-2016,,,,D,droog,,,,
B40D2278,002,18-12-2016,,,,D,droog,,,,
B40D2278,002,19-12-2016,,,,D,droog,,,,
B40D2278,002,20-12-2016,,,,D,droog,,,,
B40D2278,002,21-12-2016,,,,D,droog,,,,
B40D2278,002,22-12-2016,,,,D,droog,,,,
B40D2278,002,23-12-2016,,,,D,droog,,,,
B40D2278,002,24-12-2016,,,,D,droog,,,,
B40D2278,002,25-12-2016,,,,D,droog,,,,
B40D2278,002,26-12-2016,,,,D,droog,,,,
B40D2278,002,27-12-2016,,,,D,droog,,,,
B40D2278,002,28-12-2016,,,,D,droog,,,,
B40D2278,002,29-12-2016,,,,D,droog,,,,
B40D2278,002,30-12-2016,,,,D,droog,,,,
B40D2278,002,31-12-2016,,,,D,droog,,,,
B40D2278,002,01-01-2017,,,,D,droog,,,,
B40D2278,002,02-01-2017,,,,D,droog,,,,
B40D2278,002,03-01-2017,,,,D,droog,,,,
B40D2278,002,04-01-2017,,,,D,droog,,,,
B40D2278,002,05-01-2017,,,,D,droog,,,,
B40D2278,002,06-01-2017,,,,D,droog,,,,
B40D2278,002,07-01-2017,,,,D,droog,,,,
B40D2278,002,08-01-2017,,,,D,droog,,,,
B40D2278,002,09-01-2017,,,,D,droog,,,,
B40D2278,002,10-01-2017,,,,D,droog,,,,
B40D2278,002,11-01-2017,,,,D,droog,,,,
B40D2278,002,12-01-2017,,,,D,droog,,,,
B40D2278,002,13-01-2017,,,,D,droog,,,,
B40D2278,002,14-01-2017,,,,D,droog,,,,
B40D2278,002,15-01-2017,,,,D,droog,,,,
B40D2278,002,16-01-2017,,,,D,droog,,,,
B40D2278,002,17-01-2017,,,,D,droog,,,,
B40D2278,002,18-01-2017,,,,D,droog,,,,
B40D2278,002,19-01-2017,,,,D,droog,,,,
B40D2278,002,20-01-2017,,,,D,droog,,,,
B40D2278,002,21-01-2017,,,,D,droog,,,,
B40D2278,002,22-01-2017,,,,D,droog,,,,
B40D2278,002,23-01-2017,,,,D,droog,,,,
B40D2278,002,24-01-2017,,,,D,droog,,,,
B40D2278,002,25-01-2017,,,,D,droog,,,,
B40D2278,002,26-01-2017,,,,D,droog,,,,
B40D2278,002,27-01-2017,,,,D,droog,,,,
B40D2278,002,28-01-2017,,,,D,droog,,,,
B40D2278,002,29-01-2017,,,,D,droog,,,,
B40D2278,002,30-01-2017,,,,D,droog,,,,
B40D2278,002,31-01-2017,,,,D,droog,,,,
B40D2278,002,01-02-2017,,,,D,droog,,,,
B40D2278,002,02-02-2017,,,,D,droog,,,,
B40D2278,002,03-02-2017,,,,D,droog,,,,
B40D2278,002,04-02-2017,,,,D,droog,,,,
B40D2278,002,05-02-2017,,,,D,droog,,,,
B40D2278,002,06-02-2017,,,,D,droog,,,,
B40D2278,002,07-02-2017,,,,D,droog,,,,
B40D2278,002,08-02-2017,,,,D,droog,,,,
B40D2278,002,09-02-2017,,,,D,droog,,,,
B40D2278,002,10-02-2017,,,,D,droog,,,,
B40D2278,002,11-02-2017,,,,D,droog,,,,
B40D2278,002,12-02-2017,,,,D,droog,,,,
B40D2278,002,13-02-2017,,,,D,droog,,,,
B40D2278,002,14-02-2017,,,,D,droog,,,,
B40D2278,002,15-02-2017,,,,D,droog,,,,
B40D2278,002,16-02-2017,,,,D,droog,,,,
B40D2278,002,17-02-2017,,,,D,droog,,,,
B40D2278,002,18-02-2017,,,,D,droog,,,,
B40D2278,002,19-02-2017,,,,D,droog,,,,
B40D2278,002,20-02-2017,,,,D,droog,,,,
B40D2278,002,21-02-2017,,,,D,droog,,,,
B40D2278,002,22-02-2017,,,,D,droog,,,,
B40D2278,002,23-02-2017,,,,D,droog,,,,
B40D2278,002,24-02-2017,,,,D,droog,,,,
B40D2278,002,25-02-2017,,,,D,droog,,,,
B40D2278,002,26-02-2017,,,,D,droog,,,,
B40D2278,002,27-02-2017,,,,D,droog,,,,
B40D2278,002,28-02-2017,,,,D,droog,,,,
B40D2278,002,01-03-2017,,,,D,droog,,,,
B40D2278,002,02-03-2017,,,,D,droog,,,,
B40D2278,002,03-03-2017,,,,D,droog,,,,
B40D2278,002,04-03-2017,,,,D,droog,,,,
B40D2278,002,05-03-2017,,,,D,droog,,,,
B40D2278,002,06-03-2017,425,350,861,,,,,,
B40D2278,002,07-03-2017,419,344,867,,,,,,
B40D2278,002,08-03-2017,414,339,872,,,,,,
B40D2278,002,09-03-2017,410,335,876,,,,,,
B40D2278,002,10-03-2017,405,330,881,,,,,,
B40D2278,002,11-03-2017,399,324,887,,,,,,
B40D2278,002,12-03-2017,392,317,894,,,,,,
B40D2278,002,13-03-2017,386,311,900,,,,,,
B40D2278,002,14-03-2017,379,304,907,,,,,,
B40D2278,002,15-03-2017,373,298,913,,,,,,
B40D2278,002,16-03-2017,370,295,916,,,,,,
B40D2278,002,17-03-2017,370,295,916,,,,,,
B40D2278,002,18-03-2017,370,295,916,,,,,,
B40D2278,002,19-03-2017,370,295,916,,,,,,
B40D2278,002,20-03-2017,370,295,916,,,,,,
B40D2278,002,21-03-2017,371,296,915,,,,,,
B40D2278,002,22-03-2017,370,295,916,,,,,,
B40D2278,002,23-03-2017,370,295,916,,,,,,
B40D2278,002,24-03-2017,370,295,916,,,,,,
B40D2278,002,25-03-2017,369,294,917,,,,,,
B40D2278,002,26-03-2017,369,294,917,,,,,,
B40D2278,002,27-03-2017,370,295,916,,,,,,
B40D2278,002,28-03-2017,371,296,915,,,,,,
B40D2278,002,29-03-2017,372,297,914,,,,,,
B40D2278,002,30-03-2017,373,298,913,,,,,,
B40D2278,002,31-03-2017,374,299,912,,,,,,
B40D2278,002,01-04-2017,376,301,910,,,,,,
B40D2278,002,02-04-2017,379,304,907,,,,,,
B40D2278,002,03-04-2017,381,306,905,,,,,,
B40D2278,002,04-04-2017,382,307,904,,,,,,
B40D2278,002,05-04-2017,384,309,902,,,,,,
B40D2278,002,06-04-2017,386,311,900,,,,,,
B40D2278,002,07-04-2017,387,312,899,,,,,,
B40D2278,002,08-04-2017,389,314,897,,,,,,
B40D2278,002,09-04-2017,391,316,895,,,,,,
B40D2278,002,10-04-2017,394,319,892,,,,,,
B40D2278,002,11-04-2017,396,321,890,,,,,,
B40D2278,002,12-04-2017,397,322,889,,,,,,
B40D2278,002,13-04-2017,399,324,887,,,,,,
B40D2278,002,14-04-2017,401,326,885,,,,,,
B40D2278,002,15-04-2017,403,328,883,,,,,,
B40D2278,002,16-04-2017,406,331,880,,,,,,
B40D2278,002,17-04-2017,409,334,877,,,,,,
B40D2278,002,18-04-2017,411,336,875,,,,,,
B40D2278,002,19-04-2017,412,337,874,,,,,,
B40D2278,002,20-04-2017,414,339,872,,,,,,
B40D2278,002,21-04-2017,415,340,871,,,,,,
B40D2278,002,22-04-2017,416,341,870,,,,,,
B40D2278,002,23-04-2017,417,342,869,,,,,,
B40D2278,002,24-04-2017,418,343,868,,,,,,
B40D2278,002,25-04-2017,419,344,867,,,,,,
B40D2278,002,26-04-2017,421,346,865,,,,,,
B40D2278,002,27-04-2017,422,347,864,,,,,,
B40D2278,002,28-04-2017,423,348,863,,,,,,
B40D2278,002,29-04-2017,426,351,860,,,,,,
B40D2278,002,30-04-2017,427,352,859,,,,,,
B40D2278,002,01-05-2017,427,352,859,,,,,,
B40D2278,002,02-05-2017,426,351,860,,,,,,
B40D2278,002,03-05-2017,425,350,861,,,,,,
B40D2278,002,04-05-2017,423,348,863,,,,,,
B40D2278,002,05-05-2017,421,346,865,,,,,,
B40D2278,002,06-05-2017,418,343,868,,,,,,
B40D2278,002,07-05-2017,416,341,870,,,,,,
B40D2278,002,08-05-2017,415,340,871,,,,,,
B40D2278,002,09-05-2017,414,339,872,,,,,,
B40D2278,002,10-05-2017,412,337,874,,,,,,
B40D2278,002,11-05-2017,411,336,875,,,,,,
B40D2278,002,12-05-2017,410,335,876,,,,,,
B40D2278,002,13-05-2017,408,333,878,,,,,,
B40D2278,002,14-05-2017,408,333,878,,,,,,
B40D2278,002,15-05-2017,407,332,879,,,,,,
B40D2278,002,16-05-2017,406,331,880,,,,,,
B40D2278,002,17-05-2017,406,331,880,,,,,,
B40D2278,002,18-05-2017,405,330,881,,,,,,
B40D2278,002,19-05-2017,405,330,881,,,,,,
B40D2278,002,20-05-2017,406,331,880,,,,,,
B40D2278,002,21-05-2017,407,332,879,,,,,,
B40D2278,002,22-05-2017,407,332,879,,,,,,
B40D2278,002,23-05-2017,406,331,880,,,,,,
B40D2278,002,24-05-2017,407,332,879,,,,,,
B40D2278,002,25-05-2017,407,332,879,,,,,,
B40D2278,002,26-05-2017,408,333,878,,,,,,
B40D2278,002,27-05-2017,409,334,877,,,,,,
B40D2278,002,28-05-2017,411,336,875,,,,,,
B40D2278,002,29-05-2017,413,338,873,,,,,,
B40D2278,002,30-05-2017,415,340,871,,,,,,
B40D2278,002,31-05-2017,417,342,869,,,,,,
B40D2278,002,01-06-2017,418,343,868,,,,,,
B40D2278,002,02-06-2017,420,345,866,,,,,,
B40D2278,002,03-06-2017,420,345,866,,,,,,
B40D2278,002,04-06-2017,422,347,864,,,,,,
B40D2278,002,05-06-2017,422,347,864,,,,,,
B40D2278,002,06-06-2017,421,346,865,,,,,,
B40D2278,002,07-06-2017,421,346,865,,,,,,
B40D2278,002,08-06-2017,419,344,867,,,,,,
B40D2278,002,09-06-2017,417,342,869,,,,,,
B40D2278,002,10-06-2017,417,342,869,,,,,,
B40D2278,002,11-06-2017,416,341,870,,,,,,
B40D2278,002,12-06-2017,416,341,870,,,,,,
B40D2278,002,13-06-2017,417,342,869,,,,,,
B40D2278,002,14-06-2017,418,343,868,,,,,,
B40D2278,002,15-06-2017,418,343,868,,,,,,
B40D2278,002,16-06-2017,421,346,865,,,,,,
B40D2278,002,17-06-2017,423,348,863,,,,,,
B40D2278,002,18-06-2017,423,348,863,,,,,,
B40D2278,002,19-06-2017,425,350,861,,,,,,
B40D2278,002,20-06-2017,427,352,859,,,,,,
B40D2278,002,21-06-2017,427,352,859,,,,,,
B40D2278,002,22-06-2017,,,,D,droog,,,,
B40D2278,002,23-06-2017,,,,D,droog,,,,
B40D2278,002,24-06-2017,,,,D,droog,,,,
B40D2278,002,25-06-2017,,,,D,droog,,,,
B40D2278,002,26-06-2017,,,,D,droog,,,,
B40D2278,002,27-06-2017,,,,D,droog,,,,
B40D2278,002,28-06-2017,,,,D,droog,,,,
B40D2278,002,29-06-2017,,,,D,droog,,,,
B40D2278,002,30-06-2017,,,,D,droog,,,,
B40D2278,002,01-07-2017,,,,D,droog,,,,
B40D2278,002,02-07-2017,,,,D,droog,,,,
B40D2278,002,03-07-2017,,,,D,droog,,,,
B40D2278,002,04-07-2017,,,,D,droog,,,,
B40D2278,002,05-07-2017,,,,D,droog,,,,
B40D2278,002,06-07-2017,,,,D,droog,,,,
B40D2278,002,07-07-2017,,,,D,droog,,,,
B40D2278,002,08-07-2017,,,,D,droog,,,,
B40D2278,002,09-07-2017,,,,D,droog,,,,
B40D2278,002,10-07-2017,,,,D,droog,,,,
B40D2278,002,11-07-2017,,,,D,droog,,,,
B40D2278,002,12-07-2017,,,,D,droog,,,,
B40D2278,002,13-07-2017,,,,D,droog,,,,
B40D2278,002,14-07-2017,,,,D,droog,,,,
B40D2278,002,15-07-2017,,,,D,droog,,,,
B40D2278,002,16-07-2017,,,,D,droog,,,,
B40D2278,002,17-07-2017,,,,D,droog,,,,
