Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0610,001,28-02-1978,51,81,687,,,,,,
B40A0610,001,14-03-1978,51,81,687,,,,,,
B40A0610,001,28-03-1978,37,67,701,,,,,,
B40A0610,001,14-04-1978,56,86,682,,,,,,
B40A0610,001,28-04-1978,54,84,684,,,,,,
B40A0610,001,16-05-1978,52,82,686,,,,,,
B40A0610,001,29-05-1978,59,89,679,,,,,,
B40A0610,001,14-06-1978,50,80,688,,,,,,
B40A0610,001,28-06-1978,49,79,689,,,,,,
B40A0610,001,14-07-1978,48,78,690,,,,,,
B40A0610,001,28-07-1978,53,83,685,,,,,,
B40A0610,001,14-08-1978,56,86,682,,,,,,
B40A0610,001,28-08-1978,60,90,678,,,,,,
B40A0610,001,14-09-1978,64,94,674,,,,,,
B40A0610,001,28-09-1978,49,79,689,,,,,,
B40A0610,001,13-10-1978,55,85,683,,,,,,
B40A0610,001,27-10-1978,63,93,675,,,,,,
B40A0610,001,14-11-1978,75,105,663,,,,,,
B40A0610,001,28-11-1978,82,112,656,,,,,,
B40A0610,001,14-12-1978,74,104,664,,,,,,
B40A0610,001,28-12-1978,29,59,709,,,,,,
B40A0610,001,15-01-1979,47,77,691,,,,,,
B40A0610,001,29-01-1979,73,103,665,,,,,,
B40A0610,001,14-02-1979,27,57,711,,,,,,
B40A0610,001,28-02-1979,52,82,686,,,,,,
B40A0610,001,14-03-1979,30,60,708,,,,,,
B40A0610,001,28-03-1979,30,60,708,,,,,,
B40A0610,001,13-04-1979,61,91,677,,,,,,
B40A0610,001,27-04-1979,64,94,674,,,,,,
B40A0610,001,14-05-1979,43,73,695,,,,,,
B40A0610,001,28-05-1979,55,85,683,,,,,,
B40A0610,001,14-06-1979,48,78,690,,,,,,
B40A0610,001,28-06-1979,66,96,672,,,,,,
B40A0610,001,13-07-1979,84,114,654,,,,,,
B40A0610,001,27-07-1979,125,155,613,,,,,,
B40A0610,001,14-08-1979,67,97,671,,,,,,
B40A0610,001,28-08-1979,68,98,670,,,,,,
B40A0610,001,14-09-1979,77,107,661,,,,,,
B40A0610,001,28-09-1979,83,113,655,,,,,,
B40A0610,001,15-10-1979,68,98,670,,,,,,
B40A0610,001,29-10-1979,79,109,659,,,,,,
B40A0610,001,14-11-1979,58,88,680,,,,,,
B40A0610,001,28-11-1979,74,104,664,,,,,,
B40A0610,001,14-12-1979,36,66,702,,,,,,
B40A0610,001,28-12-1979,40,70,698,,,,,,
B40A0610,001,14-01-1980,59,89,679,,,,,,
B40A0610,001,28-01-1980,72,102,666,,,,,,
B40A0610,001,14-02-1980,46,76,692,,,,,,
B40A0610,001,28-02-1980,68,98,670,,,,,,
B40A0610,001,14-03-1980,39,69,699,,,,,,
B40A0610,001,28-03-1980,67,97,671,,,,,,
B40A0610,001,14-04-1980,61,91,677,,,,,,
B40A0610,001,28-04-1980,60,90,678,,,,,,
B40A0610,001,14-05-1980,72,102,666,,,,,,
B40A0610,001,28-05-1980,84,114,654,,,,,,
B40A0610,001,13-06-1980,66,96,672,,,,,,
B40A0610,001,27-06-1980,73,103,665,,,,,,
B40A0610,001,14-07-1980,32,62,706,,,,,,
B40A0610,001,28-07-1980,43,73,695,,,,,,
B40A0610,001,13-08-1980,48,78,690,,,,,,
B40A0610,001,28-08-1980,66,96,672,,,,,,
B40A0610,001,15-09-1980,59,89,679,,,,,,
B40A0610,001,30-09-1980,72,102,666,,,,,,
B40A0610,001,14-10-1980,73,103,665,,,,,,
B40A0610,001,28-10-1980,71,101,667,,,,,,
B40A0610,001,14-11-1980,61,91,677,,,,,,
B40A0610,001,28-11-1980,40,70,698,,,,,,
B40A0610,001,15-12-1980,46,76,692,,,,,,
B40A0610,001,29-12-1980,43,73,695,,,,,,
B40A0610,001,14-01-1981,42,72,696,,,,,,
B40A0610,001,28-01-1981,43,73,695,,,,,,
B40A0610,001,13-02-1981,39,69,699,,,,,,
B40A0610,001,27-02-1981,63,93,675,,,,,,
B40A0610,001,13-03-1981,15,45,723,,,,,,
B40A0610,001,27-03-1981,36,66,702,,,,,,
B40A0610,001,14-04-1981,64,94,674,,,,,,
B40A0610,001,28-04-1981,67,97,671,,,,,,
B40A0610,001,14-05-1981,66,96,672,,,,,,
B40A0610,001,27-05-1981,66,96,672,,,,,,
B40A0610,001,15-06-1981,75,105,663,,,,,,
B40A0610,001,29-06-1981,43,73,695,,,,,,
B40A0610,001,14-07-1981,72,102,666,,,,,,
B40A0610,001,28-07-1981,72,102,666,,,,,,
B40A0610,001,14-08-1981,83,113,655,,,,,,
B40A0610,001,28-08-1981,88,118,650,,,,,,
B40A0610,001,14-09-1981,88,118,650,,,,,,
B40A0610,001,28-09-1981,70,100,668,,,,,,
B40A0610,001,14-10-1981,40,70,698,,,,,,
B40A0610,001,28-10-1981,37,67,701,,,,,,
B40A0610,001,13-11-1981,46,76,692,,,,,,
B40A0610,001,27-11-1981,46,76,692,,,,,,
B40A0610,001,14-12-1981,58,88,680,,,,,,
B40A0610,001,28-12-1981,55,85,683,,,,,,
B40A0610,001,14-01-1982,51,81,687,,,,,,
B40A0610,001,28-01-1982,33,63,705,,,,,,
B40A0610,001,15-02-1982,41,71,697,,,,,,
B40A0610,001,01-03-1982,57,87,681,,,,,,
B40A0610,001,15-03-1982,37,67,701,,,,,,
B40A0610,001,29-03-1982,60,90,678,,,,,,
B40A0610,001,14-04-1982,101,131,637,,,,,,
B40A0610,001,28-04-1982,104,134,634,,,,,,
B40A0610,001,14-05-1982,100,130,638,,,,,,
B40A0610,001,28-05-1982,101,131,637,,,,,,
B40A0610,001,14-06-1982,98,128,640,,,,,,
B40A0610,001,28-06-1982,94,124,644,,,,,,
B40A0610,001,14-07-1982,108,138,630,,,,,,
B40A0610,001,28-07-1982,96,126,642,,,,,,
B40A0610,001,13-08-1982,99,129,639,,,,,,
B40A0610,001,26-08-1982,58,88,680,,,,,,
B40A0610,001,14-09-1982,74,104,664,,,,,,
B40A0610,001,28-09-1982,77,107,661,,,,,,
B40A0610,001,14-10-1982,26,56,712,,,,,,
B40A0610,001,28-10-1982,58,88,680,,,,,,
B40A0610,001,15-11-1982,39,69,699,,,,,,
B40A0610,001,29-11-1982,33,63,705,,,,,,
B40A0610,001,14-12-1982,30,60,708,,,,,,
B40A0610,001,28-12-1982,30,60,708,,,,,,
B40A0610,001,14-01-1983,21,51,717,,,,,,
B40A0610,001,28-01-1983,28,58,710,,,,,,
B40A0610,001,14-02-1983,35,65,703,,,,,,
B40A0610,001,28-02-1983,29,59,709,,,,,,
B40A0610,001,14-03-1983,50,80,688,,,,,,
B40A0610,001,28-03-1983,16,46,722,,,,,,
B40A0610,001,14-04-1983,19,49,719,,,,,,
B40A0610,001,28-04-1983,12,42,726,,,,,,
B40A0610,001,13-05-1983,11,41,727,,,,,,
B40A0610,001,27-05-1983,6,36,732,,,,,,
B40A0610,001,14-06-1983,39,69,699,,,,,,
B40A0610,001,28-06-1983,62,92,676,,,,,,
B40A0610,001,14-07-1983,76,106,662,,,,,,
B40A0610,001,28-07-1983,74,104,664,,,,,,
B40A0610,001,15-08-1983,80,110,658,,,,,,
B40A0610,001,29-08-1983,72,102,666,,,,,,
B40A0610,001,14-09-1983,23,53,715,,,,,,
B40A0610,001,28-09-1983,65,95,673,,,,,,
B40A0610,001,14-10-1983,66,96,672,,,,,,
B40A0610,001,28-10-1983,76,106,662,,,,,,
B40A0610,001,14-11-1983,89,119,649,,,,,,
B40A0610,001,28-11-1983,10,40,728,,,,,,
B40A0610,001,14-12-1983,38,68,700,,,,,,
B40A0610,001,28-12-1983,10,40,728,,,,,,
B40A0610,001,13-01-1984,15,45,723,,,,,,
B40A0610,001,27-01-1984,47,77,691,,,,,,
B40A0610,001,14-02-1984,37,67,701,,,,,,
B40A0610,001,28-02-1984,66,96,672,,,,,,
B40A0610,001,14-03-1984,64,94,674,,,,,,
B40A0610,001,28-03-1984,72,102,666,,,,,,
B40A0610,001,13-04-1984,71,101,667,,,,,,
B40A0610,001,27-04-1984,80,110,658,,,,,,
B40A0610,001,14-05-1984,71,101,667,,,,,,
B40A0610,001,28-05-1984,52,82,686,,,,,,
B40A0610,001,14-06-1984,50,80,688,,,,,,
B40A0610,001,28-06-1984,66,96,672,,,,,,
B40A0610,001,13-07-1984,64,94,674,,,,,,
B40A0610,001,27-07-1984,68,98,670,,,,,,
B40A0610,001,14-08-1984,77,107,661,,,,,,
B40A0610,001,28-08-1984,85,115,653,,,,,,
B40A0610,001,14-09-1984,36,66,702,,,,,,
B40A0610,001,28-09-1984,28,58,710,,,,,,
B40A0610,001,15-10-1984,34,64,704,,,,,,
B40A0610,001,29-10-1984,28,58,710,,,,,,
B40A0610,001,14-11-1984,77,107,661,,,,,,
B40A0610,001,28-11-1984,35,65,703,,,,,,
B40A0610,001,14-12-1984,76,106,662,,,,,,
B40A0610,001,28-12-1984,49,79,689,,,,,,
B40A0610,001,14-01-1985,75,105,663,,,,,,
B40A0610,001,28-01-1985,26,56,712,,,,,,
B40A0610,001,14-02-1985,68,98,670,,,,,,
B40A0610,001,28-02-1985,90,120,648,,,,,,
B40A0610,001,14-03-1985,73,103,665,,,,,,
B40A0610,001,28-03-1985,47,77,691,,,,,,
B40A0610,001,15-04-1985,20,50,718,,,,,,
B40A0610,001,29-04-1985,57,87,681,,,,,,
B40A0610,001,14-05-1985,54,84,684,,,,,,
B40A0610,001,28-05-1985,65,95,673,,,,,,
B40A0610,001,14-06-1985,51,81,687,,,,,,
B40A0610,001,28-06-1985,26,56,712,,,,,,
B40A0610,001,15-07-1985,52,82,686,,,,,,
B40A0610,001,29-07-1985,60,90,678,,,,,,
B40A0610,001,14-08-1985,65,95,673,,,,,,
B40A0610,001,28-08-1985,63,93,675,,,,,,
B40A0610,001,13-09-1985,68,98,670,,,,,,
B40A0610,001,27-09-1985,72,102,666,,,,,,
B40A0610,001,14-10-1985,81,111,657,,,,,,
B40A0610,001,28-10-1985,84,114,654,,,,,,
B40A0610,001,14-11-1985,71,101,667,,,,,,
B40A0610,001,28-11-1985,77,107,661,,,,,,
B40A0610,001,13-12-1985,75,105,663,,,,,,
B40A0610,001,24-12-1985,76,106,662,,,,,,
B40A0610,001,14-01-1986,30,60,708,,,,,,
B40A0610,001,28-01-1986,48,78,690,,,,,,
B40A0610,001,14-02-1986,81,111,657,,,,,,
B40A0610,001,28-02-1986,98,128,640,,,,,,
B40A0610,001,14-03-1986,110,140,628,,,,,,
B40A0610,001,28-03-1986,35,65,703,,,,,,
B40A0610,001,14-04-1986,82,112,656,,,,,,
B40A0610,001,28-04-1986,76,106,662,,,,,,
B40A0610,001,14-05-1986,66,96,672,,,,,,
B40A0610,001,28-05-1986,86,116,652,,,,,,
B40A0610,001,13-06-1986,90,120,648,,,,,,
B40A0610,001,27-06-1986,91,121,647,,,,,,
B40A0610,001,14-07-1986,88,118,650,,,,,,
B40A0610,001,28-07-1986,89,119,649,,,,,,
B40A0610,001,14-08-1986,85,115,653,,,,,,
B40A0610,001,28-08-1986,81,111,657,,,,,,
B40A0610,001,15-09-1986,60,90,678,,,,,,
B40A0610,001,29-09-1986,70,100,668,,,,,,
B40A0610,001,14-10-1986,84,114,654,,,,,,
B40A0610,001,28-10-1986,18,48,720,,,,,,
B40A0610,001,14-11-1986,69,99,669,,,,,,
B40A0610,001,28-11-1986,55,85,683,,,,,,
B40A0610,001,15-12-1986,59,89,679,,,,,,
B40A0610,001,29-12-1986,31,61,707,,,,,,
B40A0610,001,14-01-1987,45,75,693,,,,,,
B40A0610,001,28-01-1987,69,99,669,,,,,,
B40A0610,001,13-02-1987,52,82,686,,,,,,
B40A0610,001,27-02-1987,50,80,688,,,,,,
B40A0610,001,13-03-1987,39,69,699,,,,,,
B40A0610,001,27-03-1987,37,67,701,,,,,,
B40A0610,001,14-04-1987,48,78,690,,,,,,
B40A0610,001,28-04-1987,72,102,666,,,,,,
B40A0610,001,14-05-1987,68,98,670,,,,,,
B40A0610,001,27-05-1987,72,102,666,,,,,,
B40A0610,001,15-06-1987,35,65,703,,,,,,
B40A0610,001,29-06-1987,51,81,687,,,,,,
B40A0610,001,14-07-1987,60,90,678,,,,,,
B40A0610,001,28-07-1987,12,42,726,,,,,,
B40A0610,001,14-08-1987,34,64,704,,,,,,
B40A0610,001,28-08-1987,30,60,708,,,,,,
B40A0610,001,14-09-1987,33,63,705,,,,,,
B40A0610,001,28-09-1987,77,107,661,,,,,,
B40A0610,001,14-10-1987,70,100,668,,,,,,
B40A0610,001,28-10-1987,75,105,663,,,,,,
B40A0610,001,13-11-1987,69,99,669,,,,,,
B40A0610,001,27-11-1987,24,54,714,,,,,,
B40A0610,001,14-12-1987,39,69,699,,,,,,
B40A0610,001,28-12-1987,47,77,691,,,,,,
B40A0610,001,14-01-1988,32,62,706,,,,,,
B40A0610,001,28-01-1988,16,46,722,,,,,,
B40A0610,001,15-02-1988,36,66,702,,,,,,
B40A0610,001,29-02-1988,58,88,680,,,,,,
B40A0610,001,14-03-1988,32,62,706,,,,,,
B40A0610,001,28-03-1988,16,46,722,,,,,,
B40A0610,001,14-04-1988,74,104,664,,,,,,
B40A0610,001,28-04-1988,85,115,653,,,,,,
B40A0610,001,16-05-1988,70,100,668,,,,,,
B40A0610,001,27-05-1988,49,79,689,,,,,,
B40A0610,001,14-06-1988,83,113,655,,,,,,
B40A0610,001,28-06-1988,92,122,646,,,,,,
B40A0610,001,14-07-1988,90,120,648,,,,,,
B40A0610,001,28-07-1988,72,102,666,,,,,,
B40A0610,001,15-08-1988,70,100,668,,,,,,
B40A0610,001,29-08-1988,76,106,662,,,,,,
B40A0610,001,14-09-1988,77,107,661,,,,,,
B40A0610,001,28-09-1988,64,94,674,,,,,,
B40A0610,001,14-10-1988,31,61,707,,,,,,
B40A0610,001,28-10-1988,66,96,672,,,,,,
B40A0610,001,14-11-1988,82,112,656,,,,,,
B40A0610,001,28-11-1988,105,135,633,,,,,,
B40A0610,001,14-12-1988,38,68,700,,,,,,
B40A0610,001,27-12-1988,35,65,703,,,,,,
B40A0610,001,12-01-1989,48,78,690,,,,,,
B40A0610,001,27-01-1989,71,101,667,,,,,,
B40A0610,001,14-02-1989,66,96,672,,,,,,
B40A0610,001,27-02-1989,64,94,674,,,,,,
B40A0610,001,14-03-1989,52,82,686,,,,,,
B40A0610,001,28-03-1989,43,73,695,,,,,,
B40A0610,001,14-04-1989,30,60,708,,,,,,
B40A0610,001,28-04-1989,51,81,687,,,,,,
B40A0610,001,16-05-1989,90,120,648,,,,,,
B40A0610,001,29-05-1989,102,132,636,,,,,,
B40A0610,001,14-06-1989,105,135,633,,,,,,
B40A0610,001,28-06-1989,112,142,626,,,,,,
B40A0610,001,14-07-1989,100,130,638,,,,,,
B40A0610,001,28-07-1989,103,133,635,,,,,,
B40A0610,001,14-08-1989,99,129,639,,,,,,
B40A0610,001,28-08-1989,78,108,660,,,,,,
B40A0610,001,14-09-1989,73,103,665,,,,,,
B40A0610,001,29-09-1989,82,112,656,,,,,,
B40A0610,001,12-10-1989,95,125,643,,,,,,
B40A0610,001,27-10-1989,90,120,648,,,,,,
B40A0610,001,14-11-1989,93,123,645,,,,,,
B40A0610,001,28-11-1989,101,131,637,,,,,,
B40A0610,001,14-12-1989,34,64,704,,,,,,
B40A0610,001,28-12-1989,33,63,705,,,,,,
B40A0610,001,15-01-1990,74,104,664,,,,,,
B40A0610,001,29-01-1990,20,50,718,,,,,,
B40A0610,001,14-02-1990,10,40,728,,,,,,
B40A0610,001,14-03-1990,34,64,704,,,,,,
B40A0610,001,28-03-1990,121,151,617,,,,,,
B40A0610,001,13-04-1990,75,105,663,,,,,,
B40A0610,001,27-04-1990,84,114,654,,,,,,
B40A0610,001,14-05-1990,89,119,649,,,,,,
B40A0610,001,28-05-1990,97,127,641,,,,,,
B40A0610,001,14-06-1990,86,116,652,,,,,,
B40A0610,001,28-06-1990,67,97,671,,,,,,
B40A0610,001,13-07-1990,83,113,655,,,,,,
B40A0610,001,27-07-1990,98,128,640,,,,,,
B40A0610,001,13-08-1990,108,138,630,,,,,,
B40A0610,001,28-08-1990,95,125,643,,,,,,
B40A0610,001,14-09-1990,97,127,641,,,,,,
B40A0610,001,28-09-1990,119,149,619,,,,,,
B40A0610,001,15-10-1990,99,129,639,,,,,,
B40A0610,001,29-10-1990,69,99,669,,,,,,
B40A0610,001,14-11-1990,37,67,701,,,,,,
B40A0610,001,28-11-1990,,,,Y,,,,,
B40A0610,001,14-12-1990,46,76,692,,,,,,
B40A0610,001,28-12-1990,45,75,693,,,,,,
B40A0610,001,14-01-1991,41,71,697,,,,,,
B40A0610,001,28-01-1991,64,94,674,,,,,,
B40A0610,001,28-02-1991,57,87,681,,,,,,
B40A0610,001,14-03-1991,116,146,622,,,,,,
B40A0610,001,28-03-1991,124,154,614,,,,,,
B40A0610,001,15-04-1991,102,132,636,,,,,,
B40A0610,001,26-04-1991,94,124,644,,,,,,
B40A0610,001,14-05-1991,90,120,648,,,,,,
B40A0610,001,28-05-1991,85,115,653,,,,,,
B40A0610,001,14-06-1991,83,113,655,,,,,,
B40A0610,001,28-06-1991,46,76,692,,,,,,
B40A0610,001,15-07-1991,61,91,677,,,,,,
B40A0610,001,29-07-1991,68,98,670,,,,,,
B40A0610,001,14-08-1991,89,119,649,,,,,,
B40A0610,001,28-08-1991,142,172,596,,,,,,
B40A0610,001,13-09-1991,113,143,625,,,,,,
B40A0610,001,27-09-1991,98,128,640,,,,,,
B40A0610,001,14-10-1991,92,122,646,,,,,,
B40A0610,001,28-10-1991,98,128,640,,,,,,
B40A0610,001,14-11-1991,49,79,689,,,,,,
B40A0610,001,28-11-1991,77,107,661,,,,,,
B40A0610,001,13-12-1991,99,129,639,,,,,,
B40A0610,001,30-12-1991,61,91,677,,,,,,
B40A0610,001,15-01-1992,70,100,668,,,,,,
B40A0610,001,28-01-1992,88,118,650,,,,,,
B40A0610,001,14-02-1992,75,105,663,,,,,,
B40A0610,001,28-02-1992,78,108,660,,,,,,
B40A0610,001,13-03-1992,70,100,668,,,,,,
B40A0610,001,27-03-1992,42,72,696,,,,,,
B40A0610,001,14-04-1992,59,89,679,,,,,,
B40A0610,001,28-04-1992,57,87,681,,,,,,
B40A0610,001,14-05-1992,53,83,685,,,,,,
B40A0610,001,27-05-1992,87,117,651,,,,,,
B40A0610,001,15-06-1992,74,104,664,,,,,,
B40A0610,001,29-06-1992,88,118,650,,,,,,
B40A0610,001,15-07-1992,77,107,661,,,,,,
B40A0610,001,29-07-1992,82,112,656,,,,,,
B40A0610,001,14-08-1992,38,68,700,,,,,,
B40A0610,001,28-08-1992,83,113,655,,,,,,
B40A0610,001,14-09-1992,64,94,674,,,,,,
B40A0610,001,28-09-1992,90,120,648,,,,,,
B40A0610,001,14-10-1992,103,133,635,,,,,,
B40A0610,001,28-10-1992,51,81,687,,,,,,
B40A0610,001,12-11-1992,48,78,690,,,,,,
B40A0610,001,27-11-1992,21,51,717,,,,,,
B40A0610,001,14-12-1992,24,54,714,,,,,,
B40A0610,001,14-01-1993,44,74,694,,,,,,
B40A0610,001,28-01-1993,21,51,717,,,,,,
B40A0610,001,15-02-1993,95,125,643,,,,,,
B40A0610,001,01-03-1993,97,127,641,,,,,,
B40A0610,001,15-03-1993,106,136,632,,,,,,
B40A0610,001,29-03-1993,110,140,628,,,,,,
B40A0610,001,14-04-1993,110,140,628,,,,,,
B40A0610,001,28-04-1993,96,126,642,,,,,,
B40A0610,001,14-05-1993,94,124,644,,,,,,
B40A0610,001,28-05-1993,91,121,647,,,,,,
B40A0610,001,14-06-1993,106,136,632,,,,,,
B40A0610,001,28-06-1993,99,129,639,,,,,,
B40A0610,001,14-07-1993,88,118,650,,,,,,
B40A0610,001,28-07-1993,63,93,675,,,,,,
B40A0610,001,17-08-1993,68,98,670,,,,,,
B40A0610,001,27-08-1993,84,114,654,,,,,,
B40A0610,001,14-09-1993,69,99,669,,,,,,
B40A0610,001,28-09-1993,39,69,699,,,,,,
B40A0610,001,14-10-1993,19,49,719,,,,,,
B40A0610,001,28-10-1993,50,80,688,,,,,,
B40A0610,001,16-11-1993,37,67,701,,,,,,
B40A0610,001,30-11-1993,74,104,664,,,,,,
B40A0610,001,16-12-1993,31,61,707,,,,,,
B40A0610,001,27-12-1993,11,41,727,,,,,,
B40A0610,001,13-01-1994,30,60,708,,,,,,
B40A0610,001,27-01-1994,20,50,718,,,,,,
B40A0610,001,14-02-1994,48,78,690,,,,,,
B40A0610,001,28-02-1994,24,54,714,,,,,,
B40A0610,001,14-03-1994,71,101,667,,,,,,
B40A0610,001,28-03-1994,54,84,684,,,,,,
B40A0610,001,14-04-1994,42,72,696,,,,,,
B40A0610,001,28-04-1994,75,105,663,,,,,,
B40A0610,001,16-05-1994,60,90,678,,,,,,
B40A0610,001,27-05-1994,46,76,692,,,,,,
B40A0610,001,15-06-1994,47,77,691,,,,,,
B40A0610,001,28-06-1994,59,89,679,,,,,,
B40A0610,001,14-07-1994,75,105,663,,,,,,
B40A0610,001,28-07-1994,86,116,652,,,,,,
B40A0610,001,15-08-1994,76,106,662,,,,,,
B40A0610,001,29-08-1994,82,112,656,,,,,,
B40A0610,001,14-09-1994,78,108,660,,,,,,
B40A0610,001,28-09-1994,73,103,665,,,,,,
B40A0610,001,14-10-1994,65,95,673,,,,,,
B40A0610,001,28-10-1994,92,122,646,,,,,,
B40A0610,001,14-11-1994,31,61,707,,,,,,
B40A0610,001,28-11-1994,30,60,708,,,,,,
B40A0610,001,13-12-1994,29,59,709,,,,,,
B40A0610,001,13-01-1995,23,53,715,,,,,,
B40A0610,001,27-01-1995,9,39,729,,,,,,
B40A0610,001,14-02-1995,31,61,707,,,,,,
B40A0610,001,28-02-1995,37,67,701,,,,,,
B40A0610,001,14-03-1995,46,76,692,,,,,,
B40A0610,001,28-03-1995,58,88,680,,,,,,
B40A0610,001,13-04-1995,68,98,670,,,,,,
B40A0610,001,28-04-1995,71,101,667,,,,,,
B40A0610,001,15-05-1995,87,117,651,,,,,,
B40A0610,001,29-05-1995,67,97,671,,,,,,
B40A0610,001,14-06-1995,63,93,675,,,,,,
B40A0610,001,28-06-1995,69,99,669,,,,,,
B40A0610,001,14-07-1995,81,111,657,,,,,,
B40A0610,001,28-07-1995,70,100,668,,,,,,
B40A0610,001,14-08-1995,83,113,655,,,,,,
B40A0610,001,29-08-1995,95,125,643,,,,,,
B40A0610,001,14-09-1995,91,121,647,,,,,,
B40A0610,001,28-09-1995,86,116,652,,,,,,
B40A0610,001,13-10-1995,86,116,652,,,,,,
B40A0610,001,27-10-1995,94,124,644,,,,,,
B40A0610,001,15-11-1995,123,153,615,,,,,,
B40A0610,001,28-11-1995,141,171,597,,,,,,
B40A0610,001,14-12-1995,143,173,595,,,,,,
B40A0610,001,28-12-1995,121,151,617,,,,,,
B40A0610,001,16-01-1996,130,160,608,,,,,,
B40A0610,001,29-01-1996,139,169,599,,,,,,
B40A0610,001,14-02-1996,140,170,598,,,,,,
B40A0610,001,29-02-1996,119,149,619,,,,,,
B40A0610,001,14-03-1996,127,157,611,,,,,,
B40A0610,001,29-03-1996,132,162,606,,,,,,
B40A0610,001,15-04-1996,126,156,612,,,,,,
B40A0610,001,26-04-1996,127,157,611,,,,,,
