Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0601,001,24-03-1958,110,39,878,,,,,,
B40A0601,001,26-03-1958,116,45,872,,,,,,
B40A0601,001,28-03-1958,119,48,869,,,,,,
B40A0601,001,31-03-1958,119,48,869,,,,,,
B40A0601,001,02-04-1958,117,46,871,,,,,,
B40A0601,001,05-04-1958,119,48,869,,,,,,
B40A0601,001,08-04-1958,125,54,863,,,,,,
B40A0601,001,10-04-1958,129,58,859,,,,,,
B40A0601,001,14-04-1958,139,68,849,,,,,,
B40A0601,001,16-04-1958,144,73,844,,,,,,
B40A0601,001,18-04-1958,145,74,843,,,,,,
B40A0601,001,21-04-1958,141,70,847,,,,,,
B40A0601,001,28-04-1958,128,57,860,,,,,,
B40A0601,001,14-05-1958,98,27,890,,,,,,
B40A0601,001,16-05-1958,88,17,900,,,,,,
B40A0601,001,17-05-1958,78,7,910,,,,,,
B40A0601,001,19-05-1958,69,-2,919,,,,,,
B40A0601,001,20-05-1958,65,-6,923,,,,,,
B40A0601,001,21-05-1958,63,-8,925,,,,,,
B40A0601,001,22-05-1958,65,-6,923,,,,,,
B40A0601,001,28-05-1958,83,12,905,,,,,,
B40A0601,001,14-06-1958,128,57,860,,,,,,
B40A0601,001,28-06-1958,116,45,872,,,,,,
B40A0601,001,14-07-1958,103,32,885,,,,,,
B40A0601,001,28-07-1958,129,58,859,,,,,,
B40A0601,001,14-08-1958,140,69,848,,,,,,
B40A0601,001,28-08-1958,119,48,869,,,,,,
B40A0601,001,15-09-1958,172,101,816,,,,,,
B40A0601,001,29-09-1958,152,81,836,,,,,,
B40A0601,001,14-10-1958,169,98,819,,,,,,
B40A0601,001,28-10-1958,107,36,881,,,,,,
B40A0601,001,14-11-1958,122,51,866,,,,,,
B40A0601,001,28-11-1958,145,74,843,,,,,,
B40A0601,001,15-12-1958,156,85,832,,,,,,
B40A0601,001,29-12-1958,108,37,880,,,,,,
B40A0601,001,09-01-1959,79,8,909,,,,,,
B40A0601,001,10-01-1959,58,-13,930,,,,,,
B40A0601,001,12-01-1959,53,-18,935,,,,,,
B40A0601,001,16-01-1959,52,-19,936,,,,,,
B40A0601,001,17-01-1959,57,-14,931,,,,,,
B40A0601,001,19-01-1959,74,3,914,,,,,,
B40A0601,001,20-01-1959,77,6,911,,,,,,
B40A0601,001,21-01-1959,72,1,916,,,,,,
B40A0601,001,22-01-1959,79,8,909,,,,,,
B40A0601,001,23-01-1959,80,9,908,,,,,,
B40A0601,001,24-01-1959,66,-5,922,,,,,,
B40A0601,001,26-01-1959,53,-18,935,,,,,,
B40A0601,001,29-01-1959,-11,-82,999,,,,,,
B40A0601,001,30-01-1959,51,-20,937,,,,,,
B40A0601,001,31-01-1959,59,-12,929,,,,,,
B40A0601,001,02-02-1959,64,-7,924,,,,,,
B40A0601,001,03-02-1959,67,-4,921,,,,,,
B40A0601,001,04-02-1959,79,8,909,,,,,,
B40A0601,001,05-02-1959,101,30,887,,,,,,
B40A0601,001,06-02-1959,104,33,884,,,,,,
B40A0601,001,07-02-1959,109,38,879,,,,,,
B40A0601,001,09-02-1959,120,49,868,,,,,,
B40A0601,001,10-02-1959,129,58,859,,,,,,
B40A0601,001,11-02-1959,137,66,851,,,,,,
B40A0601,001,12-02-1959,139,68,849,,,,,,
B40A0601,001,13-02-1959,140,69,848,,,,,,
B40A0601,001,14-02-1959,148,77,840,,,,,,
B40A0601,001,16-02-1959,150,79,838,,,,,,
B40A0601,001,02-03-1959,157,86,831,,,,,,
B40A0601,001,14-03-1959,138,67,850,,,,,,
B40A0601,001,31-03-1959,152,81,836,,,,,,
B40A0601,001,14-04-1959,153,82,835,,,,,,
B40A0601,001,28-04-1959,152,81,836,,,,,,
B40A0601,001,14-05-1959,155,84,833,,,,,,
B40A0601,001,28-05-1959,173,102,815,,,,,,
B40A0601,001,15-06-1959,181,110,807,,,,,,
B40A0601,001,29-06-1959,188,117,800,,,,,,
B40A0601,001,14-07-1959,180,109,808,,,,,,
B40A0601,001,28-07-1959,202,131,786,,,,,,
B40A0601,001,14-08-1959,208,137,780,,,,,,
B40A0601,001,14-09-1959,249,178,739,,,,,,
B40A0601,001,28-09-1959,256,185,732,,,,,,
B40A0601,001,14-10-1959,274,203,714,,,,,,
B40A0601,001,28-10-1959,272,201,716,,,,,,
B40A0601,001,14-11-1959,259,188,729,,,,,,
B40A0601,001,28-11-1959,256,185,732,,,,,,
B40A0601,001,14-12-1959,273,202,715,,,,,,
B40A0601,001,28-12-1959,246,175,742,,,,,,
B40A0601,001,14-01-1960,180,109,808,,,,,,
B40A0601,001,28-01-1960,177,106,811,,,,,,
B40A0601,001,15-02-1960,192,121,796,,,,,,
B40A0601,001,29-02-1960,154,83,834,,,,,,
B40A0601,001,14-03-1960,131,60,857,,,,,,
B40A0601,001,28-03-1960,178,107,810,,,,,,
B40A0601,001,14-04-1960,199,128,789,,,,,,
B40A0601,001,28-04-1960,220,149,768,,,,,,
B40A0601,001,14-05-1960,226,155,762,,,,,,
B40A0601,001,28-05-1960,181,110,807,,,,,,
B40A0601,001,14-06-1960,172,101,816,,,,,,
B40A0601,001,28-06-1960,167,96,821,,,,,,
B40A0601,001,14-07-1960,178,107,810,,,,,,
B40A0601,001,28-07-1960,174,103,814,,,,,,
B40A0601,001,15-08-1960,124,53,864,,,,,,
B40A0601,001,29-08-1960,119,48,869,,,,,,
B40A0601,001,14-09-1960,134,63,854,,,,,,
B40A0601,001,28-09-1960,144,73,844,,,,,,
B40A0601,001,14-10-1960,95,24,893,,,,,,
B40A0601,001,28-10-1960,94,23,894,,,,,,
B40A0601,001,14-11-1960,104,33,884,,,,,,
B40A0601,001,28-11-1960,69,-2,919,,,,,,
B40A0601,001,06-12-1960,,,,O,,,,,
B40A0601,001,13-12-1960,64,-7,924,,,,,,
B40A0601,001,14-12-1960,69,-2,919,,,,,,
B40A0601,001,15-12-1960,87,16,901,,,,,,
B40A0601,001,16-12-1960,96,25,892,,,,,,
B40A0601,001,17-12-1960,102,31,886,,,,,,
B40A0601,001,28-12-1960,127,56,861,,,,,,
B40A0601,001,14-01-1961,79,8,909,,,,,,
B40A0601,001,28-01-1961,123,52,865,,,,,,
B40A0601,001,03-02-1961,56,-15,932,,,,,,
B40A0601,001,04-02-1961,56,-15,932,,,,,,
B40A0601,001,06-02-1961,,,,O,,,,,
B40A0601,001,07-02-1961,,,,O,,,,,
B40A0601,001,08-02-1961,,,,O,,,,,
B40A0601,001,09-02-1961,,,,O,,,,,
B40A0601,001,10-02-1961,,,,O,,,,,
B40A0601,001,11-02-1961,,,,O,,,,,
B40A0601,001,13-02-1961,,,,O,,,,,
B40A0601,001,14-02-1961,,,,O,,,,,
B40A0601,001,15-02-1961,,,,O,,,,,
B40A0601,001,16-02-1961,,,,O,,,,,
B40A0601,001,17-02-1961,,,,O,,,,,
B40A0601,001,18-02-1961,,,,O,,,,,
B40A0601,001,20-02-1961,50,-21,938,,,,,,
B40A0601,001,21-02-1961,56,-15,932,,,,,,
B40A0601,001,22-02-1961,59,-12,929,,,,,,
B40A0601,001,28-02-1961,99,28,889,,,,,,
B40A0601,001,15-03-1961,132,61,856,,,,,,
B40A0601,001,28-03-1961,168,97,820,,,,,,
B40A0601,001,14-04-1961,147,76,841,,,,,,
B40A0601,001,28-04-1961,142,71,846,,,,,,
B40A0601,001,15-05-1961,122,51,866,,,,,,
B40A0601,001,29-05-1961,144,73,844,,,,,,
B40A0601,001,05-06-1961,80,9,908,,,,,,
B40A0601,001,06-06-1961,75,4,913,,,,,,
B40A0601,001,07-06-1961,74,3,914,,,,,,
B40A0601,001,08-06-1961,72,1,916,,,,,,
B40A0601,001,09-06-1961,71,0,917,,,,,,
B40A0601,001,10-06-1961,69,-2,919,,,,,,
B40A0601,001,12-06-1961,63,-8,925,,,,,,
B40A0601,001,14-06-1961,74,3,914,,,,,,
B40A0601,001,28-06-1961,124,53,864,,,,,,
B40A0601,001,14-07-1961,137,66,851,,,,,,
B40A0601,001,28-07-1961,130,59,858,,,,,,
B40A0601,001,15-08-1961,151,80,837,,,,,,
B40A0601,001,28-08-1961,124,53,864,,,,,,
B40A0601,001,14-09-1961,154,83,834,,,,,,
B40A0601,001,28-09-1961,181,110,807,,,,,,
B40A0601,001,14-10-1961,202,131,786,,,,,,
B40A0601,001,28-10-1961,191,120,797,,,,,,
B40A0601,001,14-11-1961,180,109,808,,,,,,
B40A0601,001,28-11-1961,199,128,789,,,,,,
B40A0601,001,14-12-1961,119,48,869,,,,,,
B40A0601,001,16-12-1961,104,33,884,,,,,,
B40A0601,001,18-12-1961,71,0,917,,,,,,
B40A0601,001,19-12-1961,77,6,911,,,,,,
B40A0601,001,20-12-1961,,,,O,,,,,
B40A0601,001,21-12-1961,72,1,916,,,,,,
B40A0601,001,15-01-1962,119,48,869,,,,,,
B40A0601,001,16-01-1962,95,24,893,,,,,,
B40A0601,001,17-01-1962,87,16,901,,,,,,
B40A0601,001,18-01-1962,80,9,908,,,,,,
B40A0601,001,19-01-1962,82,11,906,,,,,,
B40A0601,001,20-01-1962,84,13,904,,,,,,
B40A0601,001,22-01-1962,80,9,908,,,,,,
B40A0601,001,23-01-1962,76,5,912,,,,,,
B40A0601,001,24-01-1962,74,3,914,,,,,,
B40A0601,001,25-01-1962,74,3,914,,,,,,
B40A0601,001,26-01-1962,75,4,913,,,,,,
B40A0601,001,29-01-1962,71,0,917,,,,,,
B40A0601,001,14-02-1962,77,6,911,,,,,,
B40A0601,001,14-03-1962,108,37,880,,,,,,
B40A0601,001,14-04-1962,69,-2,919,,,,,,
B40A0601,001,27-04-1962,101,30,887,,,,,,
B40A0601,001,14-05-1962,124,53,864,,,,,,
B40A0601,001,28-05-1962,100,29,888,,,,,,
B40A0601,001,14-06-1962,131,60,857,,,,,,
B40A0601,001,28-06-1962,150,79,838,,,,,,
B40A0601,001,13-07-1962,107,38,875,,,,,,
B40A0601,001,27-07-1962,144,75,838,,,,,,
B40A0601,001,14-08-1962,149,80,833,,,,,,
B40A0601,001,28-08-1962,153,84,829,,,,,,
B40A0601,001,14-09-1962,158,89,824,,,,,,
B40A0601,001,28-09-1962,145,76,837,,,,,,
B40A0601,001,16-10-1962,194,125,788,,,,,,
B40A0601,001,29-10-1962,196,127,786,,,,,,
B40A0601,001,14-11-1962,199,130,783,,,,,,
B40A0601,001,28-11-1962,209,140,773,,,,,,
B40A0601,001,14-12-1962,177,108,805,,,,,,
B40A0601,001,28-12-1962,149,80,833,,,,,,
B40A0601,001,14-01-1963,170,101,812,,,,,,
B40A0601,001,28-01-1963,174,105,808,,,,,,
B40A0601,001,14-02-1963,183,114,799,,,,,,
B40A0601,001,28-02-1963,202,133,780,,,,,,
B40A0601,001,18-03-1963,103,34,879,,,,,,
B40A0601,001,28-03-1963,124,55,858,,,,,,
B40A0601,001,16-04-1963,133,64,849,,,,,,
B40A0601,001,29-04-1963,131,62,851,,,,,,
B40A0601,001,14-05-1963,148,79,834,,,,,,
B40A0601,001,29-05-1963,150,81,832,,,,,,
B40A0601,001,14-06-1963,156,87,826,,,,,,
B40A0601,001,28-06-1963,131,62,851,,,,,,
B40A0601,001,15-07-1963,159,90,823,,,,,,
B40A0601,001,29-07-1963,169,100,813,,,,,,
B40A0601,001,16-08-1963,158,89,824,,,,,,
B40A0601,001,28-08-1963,152,83,830,,,,,,
B40A0601,001,16-09-1963,156,87,826,,,,,,
B40A0601,001,27-09-1963,155,86,827,,,,,,
B40A0601,001,14-10-1963,135,66,847,,,,,,
B40A0601,001,28-10-1963,147,78,835,,,,,,
B40A0601,001,13-11-1963,122,53,860,,,,,,
B40A0601,001,28-11-1963,107,38,875,,,,,,
B40A0601,001,16-12-1963,155,86,827,,,,,,
B40A0601,001,28-12-1963,162,93,820,,,,,,
B40A0601,001,15-01-1964,172,103,810,,,,,,
B40A0601,001,29-01-1964,178,109,804,,,,,,
B40A0601,001,14-02-1964,159,90,823,,,,,,
B40A0601,001,28-02-1964,176,107,806,,,,,,
B40A0601,001,13-03-1964,170,101,812,,,,,,
B40A0601,001,26-03-1964,167,98,815,,,,,,
B40A0601,001,14-04-1964,151,82,831,,,,,,
B40A0601,001,28-04-1964,156,87,826,,,,,,
B40A0601,001,14-05-1964,154,85,828,,,,,,
B40A0601,001,28-05-1964,152,83,830,,,,,,
B40A0601,001,15-06-1964,169,100,813,,,,,,
B40A0601,001,29-06-1964,180,111,802,,,,,,
B40A0601,001,16-07-1964,201,132,781,,,,,,
B40A0601,001,28-07-1964,203,134,779,,,,,,
B40A0601,001,14-08-1964,204,135,778,,,,,,
B40A0601,001,29-08-1964,236,167,746,,,,,,
B40A0601,001,14-09-1964,233,164,749,,,,,,
B40A0601,001,28-09-1964,230,161,752,,,,,,
B40A0601,001,15-10-1964,231,162,751,,,,,,
B40A0601,001,28-10-1964,206,137,776,,,,,,
B40A0601,001,13-11-1964,226,157,756,,,,,,
B40A0601,001,27-11-1964,174,105,808,,,,,,
B40A0601,001,14-12-1964,151,82,831,,,,,,
B40A0601,001,28-12-1964,179,110,803,,,,,,
B40A0601,001,14-01-1965,46,-23,936,,,,,,
B40A0601,001,28-01-1965,56,-13,926,,,,,,
B40A0601,001,15-02-1965,98,29,884,,,,,,
B40A0601,001,01-03-1965,128,59,854,,,,,,
B40A0601,001,15-03-1965,150,81,832,,,,,,
B40A0601,001,29-03-1965,30,-39,952,,,,,,
B40A0601,001,30-03-1965,0,-69,982,,,,,,
B40A0601,001,31-03-1965,0,-69,982,,,,,,
B40A0601,001,01-04-1965,4,-65,978,,,,,,
B40A0601,001,02-04-1965,10,-59,972,,,,,,
B40A0601,001,14-04-1965,78,9,904,,,,,,
B40A0601,001,28-04-1965,26,-43,956,,,,,,
B40A0601,001,14-05-1965,10,-59,972,,,,,,
B40A0601,001,29-05-1965,9,-60,973,,,,,,
B40A0601,001,14-06-1965,2,-67,980,,,,,,
B40A0601,001,28-06-1965,22,-47,960,,,,,,
B40A0601,001,14-09-1965,124,55,858,,,,,,
B40A0601,001,28-09-1965,80,11,902,,,,,,
B40A0601,001,14-10-1965,150,81,832,,,,,,
B40A0601,001,28-10-1965,169,100,813,,,,,,
B40A0601,001,15-11-1965,171,102,811,,,,,,
B40A0601,001,29-11-1965,111,42,871,,,,,,
B40A0601,001,14-12-1965,50,-19,932,,,,,,
