Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0334,001,03-10-1966,414,428,829,,,,,,
B40A0334,001,03-11-1966,434,448,809,,,,,,
B40A0334,001,03-01-1967,225,239,1018,,,,,,
B40A0334,001,06-02-1967,312,326,931,,,,,,
B40A0334,001,06-03-1967,290,304,953,,,,,,
B40A0334,001,05-04-1967,295,309,948,,,,,,
B40A0334,001,04-05-1967,368,382,875,,,,,,
B40A0334,001,06-06-1967,323,337,920,,,,,,
B40A0334,001,19-07-1967,358,372,885,,,,,,
B40A0334,001,21-08-1967,391,405,852,,,,,,
B40A0334,001,15-09-1967,386,400,857,,,,,,
B40A0334,001,19-10-1967,430,444,813,,,,,,
B40A0334,001,08-11-1967,419,433,824,,,,,,
B40A0334,001,17-11-1967,413,427,830,,,,,,
B40A0334,001,05-12-1967,402,416,841,,,,,,
B40A0334,001,18-12-1967,408,422,835,,,,,,
B40A0334,001,02-01-1968,325,339,918,,,,,,
B40A0334,001,19-01-1968,258,272,985,,,,,,
B40A0334,001,06-02-1968,308,322,935,,,,,,
B40A0334,001,19-02-1968,438,452,805,,,,,,
B40A0334,001,04-03-1968,547,561,696,,,,,,
B40A0334,001,20-03-1968,596,610,647,,,,,,
B40A0334,001,03-04-1968,592,606,651,,,,,,
B40A0334,001,16-04-1968,730,744,513,D,,,,,
B40A0334,001,06-05-1968,700,714,543,D,,,,,
B40A0334,001,20-05-1968,700,714,543,D,,,,,
B40A0334,001,05-06-1968,700,714,543,D,,,,,
B40A0334,001,17-06-1968,700,714,543,D,,,,,
B40A0334,001,01-08-1968,700,714,543,D,,,,,
B40A0334,001,20-08-1968,700,714,543,D,,,,,
B40A0334,001,04-09-1968,700,714,543,D,,,,,
B40A0334,001,17-09-1968,700,714,543,D,,,,,
B40A0334,001,03-10-1968,700,714,543,D,,,,,
B40A0334,001,28-10-1968,700,714,543,D,,,,,
B40A0334,001,18-11-1968,700,714,543,D,,,,,
B40A0334,001,26-11-1968,700,714,543,D,,,,,
B40A0334,001,12-12-1968,700,714,543,D,,,,,
B40A0334,001,30-12-1968,700,714,543,D,,,,,
B40A0334,001,07-01-1969,700,714,543,D,,,,,
B40A0334,001,27-01-1969,700,714,543,D,,,,,
B40A0334,001,14-02-1969,700,714,543,D,,,,,
B40A0334,001,19-02-1969,700,714,543,D,,,,,
B40A0334,001,06-03-1969,700,714,543,D,,,,,
B40A0334,001,27-03-1969,700,714,543,D,,,,,
B40A0334,001,07-05-1969,700,714,543,D,,,,,
B40A0334,001,27-05-1969,700,714,543,D,,,,,
B40A0334,001,11-06-1969,700,714,543,D,,,,,
B40A0334,001,25-06-1969,700,714,543,D,,,,,
B40A0334,001,15-07-1969,700,714,543,D,,,,,
B40A0334,001,24-07-1969,700,714,543,D,,,,,
B40A0334,001,12-08-1969,700,714,543,D,,,,,
B40A0334,001,28-08-1969,694,708,549,,,,,,
B40A0334,001,03-09-1969,581,595,662,,,,,,
B40A0334,001,24-09-1969,577,591,666,,,,,,
B40A0334,001,08-10-1969,553,567,690,,,,,,
B40A0334,001,27-10-1969,536,550,707,,,,,,
B40A0334,001,20-11-1969,532,546,711,,,,,,
B40A0334,001,07-01-1970,504,518,739,,,,,,
B40A0334,001,27-01-1970,488,502,755,,,,,,
B40A0334,001,14-04-1972,497,511,746,,,,,,
B40A0334,001,28-04-1972,475,489,768,,,,,,
B40A0334,001,15-05-1972,491,505,752,,,,,,
B40A0334,001,29-05-1972,485,499,758,,,,,,
B40A0334,001,14-06-1972,480,494,763,,,,,,
B40A0334,001,28-06-1972,468,482,775,,,,,,
B40A0334,001,13-07-1972,468,482,775,,,,,,
B40A0334,001,28-07-1972,477,491,766,,,,,,
B40A0334,001,14-08-1972,478,492,765,,,,,,
B40A0334,001,28-08-1972,480,494,763,,,,,,
B40A0334,001,14-09-1972,500,514,743,,,,,,
B40A0334,001,28-09-1972,504,518,739,,,,,,
B40A0334,001,13-10-1972,512,526,731,,,,,,
B40A0334,001,28-10-1972,519,533,724,,,,,,
B40A0334,001,14-11-1972,517,531,726,,,,,,
B40A0334,001,28-11-1972,439,453,804,,,,,,
B40A0334,001,14-12-1972,423,437,820,,,,,,
B40A0334,001,29-12-1972,459,473,784,,,,,,
B40A0334,001,15-01-1973,483,497,760,,,,,,
B40A0334,001,29-01-1973,500,514,743,,,,,,
B40A0334,001,14-02-1973,492,506,751,,,,,,
B40A0334,001,28-02-1973,478,492,765,,,,,,
B40A0334,001,14-03-1973,468,482,775,,,,,,
B40A0334,001,28-03-1973,485,499,758,,,,,,
B40A0334,001,13-04-1973,423,437,820,,,,,,
B40A0334,001,27-04-1973,452,466,791,,,,,,
B40A0334,001,14-05-1973,444,458,799,,,,,,
B40A0334,001,29-05-1973,454,468,789,,,,,,
B40A0334,001,14-06-1973,469,483,774,,,,,,
B40A0334,001,28-06-1973,480,494,763,,,,,,
B40A0334,001,13-07-1973,470,484,773,,,,,,
B40A0334,001,27-07-1973,490,504,753,,,,,,
B40A0334,001,14-08-1973,473,487,770,,,,,,
B40A0334,001,14-09-1973,505,519,738,,,,,,
B40A0334,001,28-09-1973,505,519,738,,,,,,
B40A0334,001,29-10-1973,496,510,747,,,,,,
B40A0334,001,14-11-1973,490,504,753,,,,,,
B40A0334,001,28-11-1973,480,494,763,,,,,,
B40A0334,001,14-12-1973,458,472,785,,,,,,
B40A0334,001,28-12-1973,424,438,819,,,,,,
B40A0334,001,14-01-1974,454,468,789,,,,,,
B40A0334,001,28-01-1974,427,441,816,,,,,,
B40A0334,001,14-02-1974,414,428,829,,,,,,
B40A0334,001,28-02-1974,425,439,818,,,,,,
B40A0334,001,14-03-1974,450,464,793,,,,,,
B40A0334,001,28-03-1974,434,448,809,,,,,,
B40A0334,001,14-06-1974,496,510,747,,,,,,
B40A0334,001,28-06-1974,494,508,749,,,,,,
B40A0334,001,15-07-1974,482,496,761,,,,,,
B40A0334,001,29-07-1974,473,487,770,,,,,,
B40A0334,001,14-08-1974,482,496,761,,,,,,
B40A0334,001,29-08-1974,490,504,753,,,,,,
B40A0334,001,13-09-1974,496,510,747,,,,,,
B40A0334,001,27-09-1974,503,517,740,,,,,,
B40A0334,001,14-10-1974,499,513,744,,,,,,
B40A0334,001,28-10-1974,460,474,783,,,,,,
B40A0334,001,14-11-1974,400,414,843,,,,,,
B40A0334,001,28-11-1974,400,414,843,,,,,,
B40A0334,001,13-12-1974,366,380,877,,,,,,
B40A0334,001,27-12-1974,338,352,905,,,,,,
B40A0334,001,14-01-1975,348,362,895,,,,,,
B40A0334,001,28-01-1975,374,388,869,,,,,,
B40A0334,001,14-02-1975,360,374,883,,,,,,
B40A0334,001,28-02-1975,406,420,837,,,,,,
B40A0334,001,14-03-1975,433,447,810,,,,,,
B40A0334,001,27-03-1975,437,451,806,,,,,,
B40A0334,001,14-04-1975,408,422,835,,,,,,
B40A0334,001,28-04-1975,385,399,858,,,,,,
B40A0334,001,14-05-1975,415,429,828,,,,,,
B40A0334,001,28-05-1975,439,453,804,,,,,,
B40A0334,001,13-06-1975,449,463,794,,,,,,
B40A0334,001,27-06-1975,435,449,808,,,,,,
B40A0334,001,14-07-1975,415,429,828,,,,,,
B40A0334,001,28-07-1975,411,425,832,,,,,,
B40A0334,001,14-08-1975,443,457,800,,,,,,
B40A0334,001,28-08-1975,445,459,798,,,,,,
B40A0334,001,15-09-1975,440,454,803,,,,,,
B40A0334,001,29-09-1975,448,462,795,,,,,,
B40A0334,001,14-10-1975,488,485,772,,,,,,
B40A0334,001,28-10-1975,507,504,753,,,,,,
B40A0334,001,14-11-1975,510,507,750,,,,,,
B40A0334,001,28-11-1975,492,489,768,,,,,,
B40A0334,001,15-12-1975,475,472,785,,,,,,
B40A0334,001,29-12-1975,496,493,764,,,,,,
B40A0334,001,14-01-1976,480,477,780,,,,,,
B40A0334,001,28-01-1976,441,438,819,,,,,,
B40A0334,001,13-02-1976,465,462,795,,,,,,
B40A0334,001,27-02-1976,471,468,789,,,,,,
B40A0334,001,15-03-1976,489,486,771,,,,,,
B40A0334,001,29-03-1976,501,498,759,,,,,,
B40A0334,001,14-04-1976,510,507,750,,,,,,
B40A0334,001,28-04-1976,519,516,741,,,,,,
B40A0334,001,14-05-1976,523,520,737,,,,,,
B40A0334,001,28-05-1976,529,526,731,,,,,,
B40A0334,001,14-06-1976,531,528,729,,,,,,
B40A0334,001,28-06-1976,530,527,730,,,,,,
B40A0334,001,14-07-1976,534,531,726,,,,,,
B40A0334,001,28-07-1976,538,535,722,,,,,,
B40A0334,001,14-08-1976,531,528,729,,,,,,
B40A0334,001,26-08-1976,539,536,721,,,,,,
B40A0334,001,14-09-1976,542,539,718,,,,,,
B40A0334,001,28-09-1976,540,537,720,,,,,,
B40A0334,001,14-10-1976,543,540,717,,,,,,
B40A0334,001,28-10-1976,543,540,717,,,,,,
B40A0334,001,15-11-1976,549,546,711,,,,,,
B40A0334,001,29-11-1976,545,542,715,,,,,,
B40A0334,001,14-12-1976,524,521,736,,,,,,
B40A0334,001,28-12-1976,512,509,748,,,,,,
B40A0334,001,14-01-1977,520,517,740,,,,,,
B40A0334,001,28-01-1977,521,518,739,,,,,,
B40A0334,001,14-02-1977,425,422,835,,,,,,
B40A0334,001,28-02-1977,378,375,882,,,,,,
B40A0334,001,14-03-1977,405,402,855,,,,,,
B40A0334,001,28-03-1977,451,448,809,,,,,,
B40A0334,001,14-04-1977,460,457,800,,,,,,
B40A0334,001,28-04-1977,450,447,810,,,,,,
B40A0334,001,13-05-1977,445,442,815,,,,,,
B40A0334,001,28-05-1977,444,441,816,,,,,,
B40A0334,001,15-08-1977,493,478,779,,,,,,
B40A0334,001,29-08-1977,486,471,786,,,,,,
B40A0334,001,14-09-1977,496,481,776,,,,,,
B40A0334,001,28-09-1977,516,501,756,,,,,,
B40A0334,001,14-10-1977,529,514,743,,,,,,
B40A0334,001,28-10-1977,537,522,735,,,,,,
B40A0334,001,14-11-1977,509,494,763,,,,,,
B40A0334,001,28-11-1977,451,436,821,,,,,,
B40A0334,001,14-12-1977,472,457,800,,,,,,
B40A0334,001,28-12-1977,474,459,798,,,,,,
B40A0334,001,13-01-1978,447,432,825,,,,,,
B40A0334,001,27-01-1978,479,464,793,,,,,,
B40A0334,001,15-02-1978,453,438,819,,,,,,
B40A0334,001,28-02-1978,470,455,802,,,,,,
B40A0334,001,14-03-1978,408,393,864,,,,,,
B40A0334,001,28-03-1978,384,369,888,,,,,,
B40A0334,001,14-04-1978,381,366,891,,,,,,
B40A0334,001,28-04-1978,439,424,833,,,,,,
B40A0334,001,12-05-1978,435,420,837,,,,,,
B40A0334,001,27-05-1978,418,403,854,,,,,,
B40A0334,001,28-05-1978,409,394,863,,,,,,
B40A0334,001,29-05-1978,402,387,870,,,,,,
B40A0334,001,30-05-1978,395,380,877,,,,,,
B40A0334,001,31-05-1978,391,376,881,,,,,,
B40A0334,001,01-06-1978,388,373,884,,,,,,
B40A0334,001,02-06-1978,382,367,890,,,,,,
B40A0334,001,03-06-1978,379,364,893,,,,,,
B40A0334,001,04-06-1978,376,361,896,,,,,,
B40A0334,001,05-06-1978,376,361,896,,,,,,
B40A0334,001,06-06-1978,374,359,898,,,,,,
B40A0334,001,07-06-1978,371,356,901,,,,,,
B40A0334,001,12-06-1978,392,377,880,,,,,,
B40A0334,001,14-06-1978,393,378,879,,,,,,
B40A0334,001,16-06-1978,397,382,875,,,,,,
B40A0334,001,28-06-1978,400,385,872,,,,,,
B40A0334,001,14-07-1978,400,406,851,,,,,,
B40A0334,001,28-07-1978,407,413,844,,,,,,
B40A0334,001,14-08-1978,438,444,813,,,,,,
B40A0334,001,29-08-1978,442,448,809,,,,,,
B40A0334,001,06-09-1978,451,457,800,,,,,,
B40A0334,001,14-09-1978,471,477,780,,,,,,
B40A0334,001,28-09-1978,487,493,764,,,,,,
B40A0334,001,13-10-1978,475,481,776,,,,,,
B40A0334,001,28-10-1978,490,496,761,,,,,,
B40A0334,001,14-11-1978,500,506,751,,,,,,
B40A0334,001,29-11-1978,504,510,747,,,,,,
B40A0334,001,14-12-1978,506,512,745,,,,,,
B40A0334,001,28-12-1978,483,489,768,,,,,,
B40A0334,001,15-01-1979,423,429,828,,,,,,
B40A0334,001,29-01-1979,461,467,790,,,,,,
B40A0334,001,14-02-1979,385,391,866,,,,,,
B40A0334,001,28-02-1979,362,368,889,,,,,,
B40A0334,001,14-03-1979,379,385,872,,,,,,
B40A0334,001,28-03-1979,346,352,905,,,,,,
B40A0334,001,13-04-1979,355,361,896,,,,,,
B40A0334,001,28-04-1979,378,384,873,,,,,,
B40A0334,001,14-05-1979,390,396,861,,,,,,
B40A0334,001,28-05-1979,412,418,839,,,,,,
B40A0334,001,14-06-1979,398,404,853,,,,,,
B40A0334,001,28-06-1979,410,416,841,,,,,,
B40A0334,001,13-07-1979,437,443,814,,,,,,
B40A0334,001,27-07-1979,461,467,790,,,,,,
B40A0334,001,14-08-1979,480,486,771,,,,,,
B40A0334,001,28-08-1979,481,487,770,,,,,,
B40A0334,001,14-09-1979,487,493,764,,,,,,
B40A0334,001,28-09-1979,499,505,752,,,,,,
B40A0334,001,15-10-1979,503,509,748,,,,,,
B40A0334,001,28-10-1979,508,514,743,,,,,,
B40A0334,001,14-11-1979,480,486,771,,,,,,
B40A0334,001,28-11-1979,450,456,801,,,,,,
B40A0334,001,14-12-1979,440,446,811,,,,,,
B40A0334,001,28-12-1979,369,375,882,,,,,,
B40A0334,001,14-01-1980,383,389,868,,,,,,
B40A0334,001,28-01-1980,431,437,820,,,,,,
B40A0334,001,14-02-1980,254,260,997,,,,,,
B40A0334,001,28-02-1980,323,329,928,,,,,,
B40A0334,001,14-03-1980,396,402,855,,,,,,
B40A0334,001,28-03-1980,437,443,814,,,,,,
B40A0334,001,14-04-1980,405,411,846,,,,,,
B40A0334,001,14-05-1980,428,434,823,,,,,,
B40A0334,001,28-05-1980,454,460,797,,,,,,
B40A0334,001,15-06-1980,459,465,792,,,,,,
B40A0334,001,30-06-1980,443,449,808,,,,,,
B40A0334,001,14-07-1980,381,387,870,,,,,,
B40A0334,001,28-07-1980,351,357,900,,,,,,
B40A0334,001,14-08-1980,385,391,866,,,,,,
B40A0334,001,28-08-1980,417,423,834,,,,,,
B40A0334,001,15-09-1980,450,456,801,,,,,,
B40A0334,001,29-09-1980,473,479,778,,,,,,
B40A0334,001,14-10-1980,493,499,758,,,,,,
B40A0334,001,27-10-1980,483,489,768,,,,,,
B40A0334,001,14-11-1980,489,495,762,,,,,,
B40A0334,001,28-11-1980,476,482,775,,,,,,
B40A0334,001,14-12-1980,464,470,787,,,,,,
B40A0334,001,29-12-1980,390,396,861,,,,,,
B40A0334,001,14-01-1981,367,373,884,,,,,,
B40A0334,001,28-01-1981,374,380,877,,,,,,
B40A0334,001,14-02-1981,385,391,866,,,,,,
B40A0334,001,27-02-1981,397,403,854,,,,,,
B40A0334,001,14-03-1981,385,391,866,,,,,,
B40A0334,001,27-03-1981,349,355,902,,,,,,
B40A0334,001,14-04-1981,366,372,885,,,,,,
B40A0334,001,28-04-1981,408,414,843,,,,,,
B40A0334,001,14-05-1981,420,426,831,,,,,,
B40A0334,001,28-05-1981,443,449,808,,,,,,
B40A0334,001,15-06-1981,415,421,836,,,,,,
B40A0334,001,29-06-1981,436,442,815,,,,,,
B40A0334,001,14-07-1981,442,448,809,,,,,,
B40A0334,001,28-07-1981,444,450,807,,,,,,
B40A0334,001,14-08-1981,433,439,818,,,,,,
B40A0334,001,14-09-1981,474,480,777,,,,,,
B40A0334,001,28-09-1981,483,489,768,,,,,,
B40A0334,001,14-10-1981,450,456,801,,,,,,
B40A0334,001,28-10-1981,360,366,891,,,,,,
B40A0334,001,13-11-1981,362,368,889,,,,,,
B40A0334,001,27-11-1981,397,403,854,,,,,,
B40A0334,001,14-12-1981,332,338,919,,,,,,
B40A0334,001,28-12-1981,311,317,940,,,,,,
B40A0334,001,14-01-1982,239,245,1012,,,,,,
B40A0334,001,28-01-1982,291,297,960,,,,,,
B40A0334,001,15-02-1982,370,376,881,,,,,,
B40A0334,001,01-03-1982,365,371,886,,,,,,
B40A0334,001,15-03-1982,381,387,870,,,,,,
B40A0334,001,29-03-1982,387,393,864,,,,,,
B40A0334,001,14-04-1982,397,403,854,,,,,,
B40A0334,001,28-04-1982,422,428,829,,,,,,
B40A0334,001,14-05-1982,439,445,812,,,,,,
B40A0334,001,28-05-1982,446,452,805,,,,,,
B40A0334,001,14-06-1982,440,446,811,,,,,,
B40A0334,001,28-06-1982,426,432,825,,,,,,
B40A0334,001,14-07-1982,426,432,825,,,,,,
B40A0334,001,28-07-1982,450,456,801,,,,,,
B40A0334,001,13-08-1982,448,454,803,,,,,,
B40A0334,001,27-08-1982,457,463,794,,,,,,
B40A0334,001,14-09-1982,431,437,820,,,,,,
B40A0334,001,29-09-1982,492,498,759,,,,,,
B40A0334,001,14-10-1982,478,484,773,,,,,,
B40A0334,001,28-10-1982,424,430,827,,,,,,
B40A0334,001,15-11-1982,465,471,786,,,,,,
B40A0334,001,30-11-1982,450,456,801,,,,,,
B40A0334,001,14-12-1982,447,453,804,,,,,,
B40A0334,001,28-12-1982,321,327,930,,,,,,
B40A0334,001,14-01-1983,353,359,898,,,,,,
B40A0334,001,28-01-1983,362,368,889,,,,,,
B40A0334,001,14-02-1983,357,363,894,,,,,,
B40A0334,001,28-02-1983,398,404,853,,,,,,
B40A0334,001,14-03-1983,400,406,851,,,,,,
B40A0334,001,28-03-1983,388,394,863,,,,,,
B40A0334,001,14-04-1983,312,318,939,,,,,,
B40A0334,001,29-04-1983,324,330,927,,,,,,
B40A0334,001,13-05-1983,353,359,898,,,,,,
B40A0334,001,27-05-1983,350,356,901,,,,,,
B40A0334,001,14-06-1983,319,325,932,,,,,,
B40A0334,001,28-06-1983,371,377,880,,,,,,
B40A0334,001,14-07-1983,410,416,841,,,,,,
B40A0334,001,28-07-1983,447,453,804,,,,,,
B40A0334,001,15-08-1983,473,479,778,,,,,,
B40A0334,001,29-08-1983,482,488,769,,,,,,
B40A0334,001,14-09-1983,490,496,761,,,,,,
B40A0334,001,28-09-1983,473,479,778,,,,,,
B40A0334,001,14-10-1983,487,493,764,,,,,,
B40A0334,001,28-10-1983,495,501,756,,,,,,
B40A0334,001,14-11-1983,500,506,751,,,,,,
B40A0334,001,28-11-1983,494,500,757,,,,,,
B40A0334,001,14-12-1983,466,472,785,,,,,,
B40A0334,001,28-12-1983,472,478,779,,,,,,
B40A0334,001,14-01-1984,435,441,816,,,,,,
B40A0334,001,28-01-1984,370,376,881,,,,,,
B40A0334,001,14-02-1984,258,264,993,,,,,,
B40A0334,001,28-02-1984,361,367,890,,,,,,
B40A0334,001,14-03-1984,422,428,829,,,,,,
B40A0334,001,28-03-1984,453,459,798,,,,,,
B40A0334,001,13-04-1984,429,435,822,,,,,,
B40A0334,001,28-04-1984,440,446,811,,,,,,
B40A0334,001,14-05-1984,450,456,801,,,,,,
B40A0334,001,28-05-1984,442,448,809,,,,,,
B40A0334,001,18-06-1984,371,377,880,,,,,,
B40A0334,001,28-06-1984,403,409,848,,,,,,
B40A0334,001,16-07-1984,434,440,817,,,,,,
B40A0334,001,28-07-1984,448,454,803,,,,,,
B40A0334,001,13-08-1984,468,474,783,,,,,,
B40A0334,001,27-08-1984,469,475,782,,,,,,
B40A0334,001,14-09-1984,466,472,785,,,,,,
B40A0334,001,28-09-1984,403,409,848,,,,,,
B40A0334,001,15-10-1984,397,403,854,,,,,,
B40A0334,001,28-10-1984,410,416,841,,,,,,
B40A0334,001,14-11-1984,449,455,802,,,,,,
B40A0334,001,29-11-1984,392,398,859,,,,,,
B40A0334,001,14-12-1984,428,434,823,,,,,,
B40A0334,001,28-12-1984,435,441,816,,,,,,
B40A0334,001,28-01-1985,482,488,769,,,,,,
B40A0334,001,14-02-1985,447,453,804,,,,,,
B40A0334,001,28-02-1985,427,433,824,,,,,,
B40A0334,001,14-03-1985,440,446,811,,,,,,
B40A0334,001,28-03-1985,452,458,799,,,,,,
B40A0334,001,15-04-1985,425,431,826,,,,,,
B40A0334,001,01-05-1985,413,419,838,,,,,,
B40A0334,001,14-05-1985,418,424,833,,,,,,
B40A0334,001,28-05-1985,404,410,847,,,,,,
B40A0334,001,14-06-1985,417,423,834,,,,,,
B40A0334,001,28-06-1985,393,399,858,,,,,,
B40A0334,001,13-07-1985,408,414,843,,,,,,
B40A0334,001,27-07-1985,439,445,812,,,,,,
B40A0334,001,14-08-1985,461,467,790,,,,,,
B40A0334,001,28-08-1985,465,471,786,,,,,,
B40A0334,001,13-09-1985,465,471,786,,,,,,
B40A0334,001,28-09-1985,479,485,772,,,,,,
B40A0334,001,17-10-1985,494,500,757,,,,,,
B40A0334,001,28-10-1985,499,505,752,,,,,,
B40A0334,001,14-11-1985,502,508,749,,,,,,
B40A0334,001,28-11-1985,499,505,752,,,,,,
B40A0334,001,16-12-1985,488,494,763,,,,,,
B40A0334,001,27-12-1985,484,490,767,,,,,,
B40A0334,001,15-01-1986,467,473,784,,,,,,
B40A0334,001,28-01-1986,362,368,889,,,,,,
B40A0334,001,14-02-1986,401,407,850,,,,,,
B40A0334,001,02-03-1986,463,469,788,,,,,,
B40A0334,001,14-03-1986,463,469,788,,,,,,
B40A0334,001,27-03-1986,457,463,794,,,,,,
B40A0334,001,15-04-1986,352,358,899,,,,,,
B40A0334,001,28-04-1986,353,359,898,,,,,,
B40A0334,001,16-05-1986,377,383,874,,,,,,
B40A0334,001,28-05-1986,388,394,863,,,,,,
B40A0334,001,14-06-1986,359,365,892,,,,,,
B40A0334,001,28-06-1986,376,382,875,,,,,,
B40A0334,001,16-07-1986,421,427,830,,,,,,
B40A0334,001,28-07-1986,441,447,810,,,,,,
B40A0334,001,14-08-1986,466,472,785,,,,,,
B40A0334,001,28-08-1986,478,484,773,,,,,,
B40A0334,001,16-09-1986,481,487,770,,,,,,
B40A0334,001,29-09-1986,476,482,775,,,,,,
B40A0334,001,15-10-1986,487,493,764,,,,,,
B40A0334,001,03-11-1986,439,445,812,,,,,,
B40A0334,001,14-11-1986,446,452,805,,,,,,
B40A0334,001,28-11-1986,454,460,797,,,,,,
B40A0334,001,15-12-1986,476,482,775,,,,,,
B40A0334,001,29-12-1986,425,431,826,,,,,,
B40A0334,001,28-01-1987,399,405,852,,,,,,
B40A0334,001,14-02-1987,415,421,836,,,,,,
B40A0334,001,27-02-1987,418,424,833,,,,,,
B40A0334,001,30-03-1987,351,357,900,,,,,,
B40A0334,001,15-04-1987,372,378,879,,,,,,
B40A0334,001,28-04-1987,395,401,856,,,,,,
B40A0334,001,14-05-1987,407,413,844,,,,,,
B40A0334,001,15-06-1987,379,385,872,,,,,,
B40A0334,001,30-06-1987,346,352,905,,,,,,
B40A0334,001,14-07-1987,351,357,900,,,,,,
B40A0334,001,28-07-1987,354,360,897,,,,,,
B40A0334,001,14-08-1987,357,363,894,,,,,,
B40A0334,001,28-08-1987,389,395,862,,,,,,
B40A0334,001,15-09-1987,412,418,839,,,,,,
