Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1745,001,19-06-2014,494,501,800,,,,,,
B40B1745,001,20-06-2014,496,503,798,,,,,,
B40B1745,001,21-06-2014,496,503,798,,,,,,
B40B1745,001,22-06-2014,500,507,794,,,,,,
B40B1745,001,23-06-2014,502,509,792,,,,,,
B40B1745,001,24-06-2014,509,516,785,,,,,,
B40B1745,001,25-06-2014,514,521,780,,,,,,
B40B1745,001,26-06-2014,517,524,777,,,,,,
B40B1745,001,27-06-2014,521,528,773,,,,,,
B40B1745,001,28-06-2014,523,530,771,,,,,,
B40B1745,001,29-06-2014,527,534,767,,,,,,
B40B1745,001,30-06-2014,519,526,775,,,,,,
B40B1745,001,01-07-2014,514,521,780,,,,,,
B40B1745,001,02-07-2014,510,517,784,,,,,,
B40B1745,001,03-07-2014,505,512,789,,,,,,
B40B1745,001,04-07-2014,502,509,792,,,,,,
B40B1745,001,05-07-2014,502,509,792,,,,,,
B40B1745,001,06-07-2014,497,504,797,,,,,,
B40B1745,001,07-07-2014,493,500,801,,,,,,
B40B1745,001,08-07-2014,499,506,795,,,,,,
B40B1745,001,09-07-2014,496,503,798,,,,,,
B40B1745,001,10-07-2014,485,492,809,,,,,,
B40B1745,001,11-07-2014,469,476,825,,,,,,
B40B1745,001,12-07-2014,461,468,833,,,,,,
B40B1745,001,13-07-2014,457,464,837,,,,,,
B40B1745,001,14-07-2014,450,457,844,,,,,,
B40B1745,001,15-07-2014,445,452,849,,,,,,
B40B1745,001,16-07-2014,441,448,853,,,,,,
B40B1745,001,17-07-2014,438,445,856,,,,,,
B40B1745,001,18-07-2014,437,444,857,,,,,,
B40B1745,001,19-07-2014,438,445,856,,,,,,
B40B1745,001,20-07-2014,443,450,851,,,,,,
B40B1745,001,21-07-2014,447,454,847,,,,,,
B40B1745,001,22-07-2014,450,457,844,,,,,,
B40B1745,001,23-07-2014,449,456,845,,,,,,
B40B1745,001,24-07-2014,451,458,843,,,,,,
B40B1745,001,25-07-2014,447,454,847,,,,,,
B40B1745,001,26-07-2014,441,448,853,,,,,,
B40B1745,001,27-07-2014,433,440,861,,,,,,
B40B1745,001,28-07-2014,427,434,867,,,,,,
B40B1745,001,29-07-2014,423,430,871,,,,,,
B40B1745,001,30-07-2014,428,435,866,,,,,,
B40B1745,001,31-07-2014,424,431,870,,,,,,
B40B1745,001,01-08-2014,417,424,877,,,,,,
B40B1745,001,02-08-2014,405,412,889,,,,,,
B40B1745,001,03-08-2014,396,403,898,,,,,,
B40B1745,001,04-08-2014,395,402,899,,,,,,
B40B1745,001,05-08-2014,394,401,900,,,,,,
B40B1745,001,06-08-2014,398,405,896,,,,,,
B40B1745,001,07-08-2014,404,411,890,,,,,,
B40B1745,001,08-08-2014,406,413,888,,,,,,
B40B1745,001,09-08-2014,422,429,872,,,,,,
B40B1745,001,10-08-2014,415,422,879,,,,,,
B40B1745,001,11-08-2014,418,425,876,,,,,,
B40B1745,001,12-08-2014,425,432,869,,,,,,
B40B1745,001,13-08-2014,428,435,866,,,,,,
B40B1745,001,14-08-2014,429,436,865,,,,,,
B40B1745,001,15-08-2014,435,442,859,,,,,,
B40B1745,001,16-08-2014,429,436,865,,,,,,
B40B1745,001,17-08-2014,423,430,871,,,,,,
B40B1745,001,18-08-2014,424,431,870,,,,,,
B40B1745,001,19-08-2014,425,432,869,,,,,,
B40B1745,001,20-08-2014,425,432,869,,,,,,
B40B1745,001,21-08-2014,427,434,867,,,,,,
B40B1745,001,22-08-2014,433,440,861,,,,,,
B40B1745,001,23-08-2014,437,444,857,,,,,,
B40B1745,001,24-08-2014,437,444,857,,,,,,
B40B1745,001,25-08-2014,434,441,860,,,,,,
B40B1745,001,26-08-2014,437,444,857,,,,,,
B40B1745,001,27-08-2014,430,437,864,,,,,,
B40B1745,001,28-08-2014,433,440,861,,,,,,
B40B1745,001,29-08-2014,435,442,859,,,,,,
B40B1745,001,30-08-2014,436,443,858,,,,,,
B40B1745,001,31-08-2014,436,443,858,,,,,,
B40B1745,001,01-09-2014,437,444,857,,,,,,
B40B1745,001,02-09-2014,441,448,853,,,,,,
B40B1745,001,03-09-2014,440,447,854,,,,,,
B40B1745,001,04-09-2014,438,445,856,,,,,,
B40B1745,001,05-09-2014,440,447,854,,,,,,
B40B1745,001,06-09-2014,441,448,853,,,,,,
B40B1745,001,07-09-2014,443,450,851,,,,,,
B40B1745,001,08-09-2014,439,446,855,,,,,,
B40B1745,001,09-09-2014,437,444,857,,,,,,
B40B1745,001,10-09-2014,436,443,858,,,,,,
B40B1745,001,11-09-2014,437,444,857,,,,,,
B40B1745,001,12-09-2014,432,439,862,,,,,,
B40B1745,001,13-09-2014,431,438,863,,,,,,
B40B1745,001,14-09-2014,431,438,863,,,,,,
B40B1745,001,15-09-2014,432,439,862,,,,,,
B40B1745,001,16-09-2014,430,437,864,,,,,,
B40B1745,001,17-09-2014,430,437,864,,,,,,
B40B1745,001,18-09-2014,430,437,864,,,,,,
B40B1745,001,19-09-2014,431,438,863,,,,,,
B40B1745,001,20-09-2014,429,436,865,,,,,,
B40B1745,001,21-09-2014,431,438,863,,,,,,
B40B1745,001,22-09-2014,434,441,860,,,,,,
B40B1745,001,23-09-2014,432,439,862,,,,,,
B40B1745,001,24-09-2014,432,439,862,,,,,,
B40B1745,001,25-09-2014,428,435,866,,,,,,
B40B1745,001,26-09-2014,432,439,862,,,,,,
B40B1745,001,27-09-2014,432,439,862,,,,,,
B40B1745,001,28-09-2014,434,441,860,,,,,,
B40B1745,001,29-09-2014,434,441,860,,,,,,
B40B1745,001,30-09-2014,437,444,857,,,,,,
B40B1745,001,01-10-2014,440,447,854,,,,,,
B40B1745,001,02-10-2014,443,450,851,,,,,,
B40B1745,001,03-10-2014,449,456,845,,,,,,
B40B1745,001,04-10-2014,456,463,838,,,,,,
B40B1745,001,05-10-2014,459,466,835,,,,,,
B40B1745,001,06-10-2014,467,474,827,,,,,,
B40B1745,001,07-10-2014,476,483,818,,,,,,
B40B1745,001,08-10-2014,470,477,824,,,,,,
B40B1745,001,09-10-2014,477,484,817,,,,,,
B40B1745,001,10-10-2014,472,479,822,,,,,,
B40B1745,001,11-10-2014,465,472,829,,,,,,
B40B1745,001,12-10-2014,452,459,842,,,,,,
B40B1745,001,13-10-2014,450,457,844,,,,,,
B40B1745,001,14-10-2014,440,447,854,,,,,,
B40B1745,001,15-10-2014,439,446,855,,,,,,
B40B1745,001,16-10-2014,442,449,852,,,,,,
B40B1745,001,17-10-2014,445,452,849,,,,,,
B40B1745,001,18-10-2014,445,452,849,,,,,,
B40B1745,001,19-10-2014,448,455,846,,,,,,
B40B1745,001,20-10-2014,441,448,853,,,,,,
B40B1745,001,21-10-2014,440,447,854,,,,,,
B40B1745,001,22-10-2014,438,445,856,,,,,,
B40B1745,001,23-10-2014,438,445,856,,,,,,
B40B1745,001,24-10-2014,436,443,858,,,,,,
B40B1745,001,25-10-2014,438,445,856,,,,,,
B40B1745,001,26-10-2014,436,443,858,,,,,,
B40B1745,001,27-10-2014,434,441,860,,,,,,
B40B1745,001,28-10-2014,436,443,858,,,,,,
B40B1745,001,29-10-2014,440,447,854,,,,,,
B40B1745,001,30-10-2014,435,442,859,,,,,,
B40B1745,001,31-10-2014,434,441,860,,,,,,
B40B1745,001,01-11-2014,433,440,861,,,,,,
B40B1745,001,02-11-2014,432,439,862,,,,,,
B40B1745,001,03-11-2014,434,441,860,,,,,,
B40B1745,001,04-11-2014,440,447,854,,,,,,
B40B1745,001,05-11-2014,443,450,851,,,,,,
B40B1745,001,06-11-2014,437,444,857,,,,,,
B40B1745,001,07-11-2014,436,443,858,,,,,,
B40B1745,001,08-11-2014,436,443,858,,,,,,
B40B1745,001,09-11-2014,441,448,853,,,,,,
B40B1745,001,10-11-2014,440,447,854,,,,,,
B40B1745,001,11-11-2014,438,445,856,,,,,,
B40B1745,001,12-11-2014,442,449,852,,,,,,
B40B1745,001,13-11-2014,435,442,859,,,,,,
B40B1745,001,14-11-2014,435,442,859,,,,,,
B40B1745,001,15-11-2014,433,440,861,,,,,,
B40B1745,001,16-11-2014,431,438,863,,,,,,
B40B1745,001,17-11-2014,432,439,862,,,,,,
B40B1745,001,18-11-2014,435,442,859,,,,,,
B40B1745,001,19-11-2014,439,446,855,,,,,,
B40B1745,001,20-11-2014,436,443,858,,,,,,
B40B1745,001,21-11-2014,432,439,862,,,,,,
B40B1745,001,22-11-2014,431,438,863,,,,,,
B40B1745,001,23-11-2014,427,434,867,,,,,,
B40B1745,001,24-11-2014,433,440,861,,,,,,
B40B1745,001,25-11-2014,437,444,857,,,,,,
B40B1745,001,26-11-2014,442,449,852,,,,,,
B40B1745,001,27-11-2014,438,445,856,,,,,,
B40B1745,001,28-11-2014,437,444,857,,,,,,
B40B1745,001,29-11-2014,434,441,860,,,,,,
B40B1745,001,30-11-2014,432,439,862,,,,,,
B40B1745,001,01-12-2014,432,439,862,,,,,,
B40B1745,001,02-12-2014,434,441,860,,,,,,
B40B1745,001,03-12-2014,436,443,858,,,,,,
B40B1745,001,04-12-2014,441,448,853,,,,,,
B40B1745,001,05-12-2014,444,451,850,,,,,,
B40B1745,001,06-12-2014,450,457,844,,,,,,
B40B1745,001,07-12-2014,451,458,843,,,,,,
B40B1745,001,08-12-2014,454,461,840,,,,,,
B40B1745,001,09-12-2014,457,464,837,,,,,,
B40B1745,001,10-12-2014,465,472,829,,,,,,
B40B1745,001,11-12-2014,463,470,831,,,,,,
B40B1745,001,12-12-2014,464,471,830,,,,,,
B40B1745,001,13-12-2014,461,468,833,,,,,,
B40B1745,001,14-12-2014,454,461,840,,,,,,
B40B1745,001,15-12-2014,447,454,847,,,,,,
B40B1745,001,16-12-2014,444,451,850,,,,,,
B40B1745,001,17-12-2014,443,450,851,,,,,,
B40B1745,001,18-12-2014,441,448,853,,,,,,
B40B1745,001,19-12-2014,446,453,848,,,,,,
B40B1745,001,20-12-2014,442,449,852,,,,,,
B40B1745,001,21-12-2014,432,439,862,,,,,,
B40B1745,001,22-12-2014,430,437,864,,,,,,
B40B1745,001,23-12-2014,410,417,884,,,,,,
B40B1745,001,24-12-2014,399,406,895,,,,,,
B40B1745,001,25-12-2014,394,401,900,,,,,,
B40B1745,001,26-12-2014,397,404,897,,,,,,
B40B1745,001,27-12-2014,418,425,876,,,,,,
B40B1745,001,28-12-2014,416,423,878,,,,,,
B40B1745,001,29-12-2014,429,436,865,,,,,,
B40B1745,001,30-12-2014,431,438,863,,,,,,
B40B1745,001,31-12-2014,436,443,858,,,,,,
B40B1745,001,01-01-2015,433,440,861,,,,,,
B40B1745,001,02-01-2015,445,452,849,,,,,,
B40B1745,001,03-01-2015,430,437,864,,,,,,
B40B1745,001,04-01-2015,432,439,862,,,,,,
B40B1745,001,05-01-2015,437,444,857,,,,,,
B40B1745,001,06-01-2015,435,442,859,,,,,,
B40B1745,001,07-01-2015,415,422,879,,,,,,
B40B1745,001,08-01-2015,387,394,907,,,,,,
B40B1745,001,09-01-2015,355,362,939,,,,,,
B40B1745,001,10-01-2015,349,356,945,,,,,,
B40B1745,001,11-01-2015,343,350,951,,,,,,
B40B1745,001,12-01-2015,330,337,964,,,,,,
B40B1745,001,13-01-2015,315,322,979,,,,,,
B40B1745,001,14-01-2015,298,305,996,,,,,,
B40B1745,001,15-01-2015,287,294,1007,,,,,,
B40B1745,001,16-01-2015,283,290,1011,,,,,,
B40B1745,001,17-01-2015,291,298,1003,,,,,,
B40B1745,001,18-01-2015,300,307,994,,,,,,
B40B1745,001,19-01-2015,307,314,987,,,,,,
B40B1745,001,20-01-2015,310,317,984,,,,,,
B40B1745,001,21-01-2015,311,318,983,,,,,,
B40B1745,001,22-01-2015,318,325,976,,,,,,
B40B1745,001,23-01-2015,326,333,968,,,,,,
B40B1745,001,24-01-2015,349,356,945,,,,,,
B40B1745,001,25-01-2015,355,362,939,,,,,,
B40B1745,001,26-01-2015,375,382,919,,,,,,
B40B1745,001,27-01-2015,386,393,908,,,,,,
B40B1745,001,28-01-2015,390,397,904,,,,,,
B40B1745,001,29-01-2015,392,399,902,,,,,,
B40B1745,001,30-01-2015,398,405,896,,,,,,
B40B1745,001,31-01-2015,394,401,900,,,,,,
B40B1745,001,01-02-2015,387,394,907,,,,,,
B40B1745,001,02-02-2015,372,379,922,,,,,,
B40B1745,001,03-02-2015,363,370,931,,,,,,
B40B1745,001,04-02-2015,356,363,938,,,,,,
B40B1745,001,05-02-2015,364,371,930,,,,,,
B40B1745,001,06-02-2015,374,381,920,,,,,,
B40B1745,001,07-02-2015,384,391,910,,,,,,
B40B1745,001,08-02-2015,402,409,892,,,,,,
B40B1745,001,09-02-2015,412,419,882,,,,,,
B40B1745,001,10-02-2015,418,425,876,,,,,,
B40B1745,001,11-02-2015,423,430,871,,,,,,
B40B1745,001,12-02-2015,420,427,874,,,,,,
B40B1745,001,13-02-2015,419,426,875,,,,,,
B40B1745,001,14-02-2015,422,429,872,,,,,,
B40B1745,001,15-02-2015,422,429,872,,,,,,
B40B1745,001,16-02-2015,421,428,873,,,,,,
B40B1745,001,17-02-2015,425,432,869,,,,,,
B40B1745,001,18-02-2015,422,429,872,,,,,,
B40B1745,001,19-02-2015,423,430,871,,,,,,
B40B1745,001,20-02-2015,422,429,872,,,,,,
B40B1745,001,21-02-2015,427,434,867,,,,,,
B40B1745,001,22-02-2015,419,426,875,,,,,,
B40B1745,001,23-02-2015,426,433,868,,,,,,
B40B1745,001,24-02-2015,425,432,869,,,,,,
B40B1745,001,25-02-2015,424,431,870,,,,,,
B40B1745,001,26-02-2015,422,429,872,,,,,,
B40B1745,001,27-02-2015,431,438,863,,,,,,
B40B1745,001,28-02-2015,426,433,868,,,,,,
B40B1745,001,01-03-2015,435,442,859,,,,,,
B40B1745,001,02-03-2015,428,435,866,,,,,,
B40B1745,001,03-03-2015,417,424,877,,,,,,
B40B1745,001,04-03-2015,420,427,874,,,,,,
B40B1745,001,05-03-2015,414,421,880,,,,,,
B40B1745,001,06-03-2015,408,415,886,,,,,,
B40B1745,001,07-03-2015,390,397,904,,,,,,
B40B1745,001,08-03-2015,378,385,916,,,,,,
B40B1745,001,09-03-2015,379,386,915,,,,,,
B40B1745,001,10-03-2015,395,402,899,,,,,,
B40B1745,001,11-03-2015,402,409,892,,,,,,
B40B1745,001,12-03-2015,410,417,884,,,,,,
B40B1745,001,13-03-2015,421,428,873,,,,,,
B40B1745,001,14-03-2015,426,433,868,,,,,,
B40B1745,001,15-03-2015,431,438,863,,,,,,
B40B1745,001,16-03-2015,433,440,861,,,,,,
B40B1745,001,17-03-2015,430,437,864,,,,,,
B40B1745,001,18-03-2015,431,438,863,,,,,,
B40B1745,001,19-03-2015,431,438,863,,,,,,
B40B1745,001,20-03-2015,427,434,867,,,,,,
B40B1745,001,21-03-2015,432,439,862,,,,,,
B40B1745,001,22-03-2015,424,431,870,,,,,,
B40B1745,001,23-03-2015,425,432,869,,,,,,
B40B1745,001,24-03-2015,426,433,868,,,,,,
B40B1745,001,25-03-2015,428,435,866,,,,,,
B40B1745,001,26-03-2015,422,429,872,,,,,,
B40B1745,001,27-03-2015,426,433,868,,,,,,
B40B1745,001,28-03-2015,419,426,875,,,,,,
B40B1745,001,29-03-2015,419,426,875,,,,,,
B40B1745,001,30-03-2015,425,432,869,,,,,,
B40B1745,001,31-03-2015,442,449,852,,,,,,
B40B1745,001,01-04-2015,428,435,866,,,,,,
B40B1745,001,02-04-2015,442,449,852,,,,,,
B40B1745,001,03-04-2015,419,426,875,,,,,,
B40B1745,001,04-04-2015,396,403,898,,,,,,
B40B1745,001,05-04-2015,366,373,928,,,,,,
B40B1745,001,06-04-2015,351,358,943,,,,,,
B40B1745,001,07-04-2015,340,347,954,,,,,,
B40B1745,001,08-04-2015,343,350,951,,,,,,
B40B1745,001,09-04-2015,347,354,947,,,,,,
B40B1745,001,10-04-2015,355,362,939,,,,,,
B40B1745,001,11-04-2015,374,381,920,,,,,,
B40B1745,001,12-04-2015,381,388,913,,,,,,
B40B1745,001,13-04-2015,398,405,896,,,,,,
B40B1745,001,14-04-2015,411,418,883,,,,,,
B40B1745,001,15-04-2015,420,427,874,,,,,,
B40B1745,001,16-04-2015,425,432,869,,,,,,
B40B1745,001,17-04-2015,427,434,867,,,,,,
B40B1745,001,18-04-2015,424,431,870,,,,,,
B40B1745,001,19-04-2015,428,435,866,,,,,,
B40B1745,001,20-04-2015,424,431,870,,,,,,
B40B1745,001,21-04-2015,425,432,869,,,,,,
B40B1745,001,22-04-2015,424,431,870,,,,,,
B40B1745,001,23-04-2015,427,434,867,,,,,,
B40B1745,001,24-04-2015,426,433,868,,,,,,
B40B1745,001,25-04-2015,425,432,869,,,,,,
B40B1745,001,26-04-2015,424,431,870,,,,,,
B40B1745,001,27-04-2015,426,433,868,,,,,,
B40B1745,001,28-04-2015,425,432,869,,,,,,
B40B1745,001,29-04-2015,421,428,873,,,,,,
B40B1745,001,30-04-2015,423,430,871,,,,,,
B40B1745,001,01-05-2015,425,432,869,,,,,,
B40B1745,001,02-05-2015,424,431,870,,,,,,
B40B1745,001,03-05-2015,430,437,864,,,,,,
B40B1745,001,04-05-2015,431,438,863,,,,,,
B40B1745,001,05-05-2015,443,450,851,,,,,,
B40B1745,001,06-05-2015,418,425,876,,,,,,
B40B1745,001,07-05-2015,400,407,894,,,,,,
B40B1745,001,08-05-2015,374,381,920,,,,,,
B40B1745,001,09-05-2015,361,368,933,,,,,,
B40B1745,001,10-05-2015,350,357,944,,,,,,
B40B1745,001,11-05-2015,357,364,937,,,,,,
B40B1745,001,12-05-2015,366,373,928,,,,,,
B40B1745,001,13-05-2015,367,374,927,,,,,,
B40B1745,001,14-05-2015,377,384,917,,,,,,
B40B1745,001,15-05-2015,389,396,905,,,,,,
B40B1745,001,16-05-2015,399,406,895,,,,,,
B40B1745,001,17-05-2015,402,409,892,,,,,,
B40B1745,001,18-05-2015,408,415,886,,,,,,
B40B1745,001,19-05-2015,413,420,881,,,,,,
B40B1745,001,20-05-2015,415,422,879,,,,,,
B40B1745,001,21-05-2015,415,422,879,,,,,,
B40B1745,001,22-05-2015,416,423,878,,,,,,
B40B1745,001,23-05-2015,421,428,873,,,,,,
B40B1745,001,24-05-2015,423,430,871,,,,,,
B40B1745,001,25-05-2015,428,435,866,,,,,,
B40B1745,001,26-05-2015,430,437,864,,,,,,
B40B1745,001,27-05-2015,429,436,865,,,,,,
B40B1745,001,28-05-2015,437,444,857,,,,,,
B40B1745,001,29-05-2015,433,440,861,,,,,,
B40B1745,001,30-05-2015,435,442,859,,,,,,
B40B1745,001,31-05-2015,435,442,859,,,,,,
B40B1745,001,01-06-2015,430,437,864,,,,,,
B40B1745,001,02-06-2015,440,447,854,,,,,,
B40B1745,001,03-06-2015,434,441,860,,,,,,
B40B1745,001,04-06-2015,428,435,866,,,,,,
B40B1745,001,05-06-2015,429,436,865,,,,,,
B40B1745,001,06-06-2015,427,434,867,,,,,,
B40B1745,001,07-06-2015,428,435,866,,,,,,
B40B1745,001,08-06-2015,427,434,867,,,,,,
B40B1745,001,09-06-2015,427,434,867,,,,,,
B40B1745,001,10-06-2015,429,436,865,,,,,,
B40B1745,001,11-06-2015,427,434,867,,,,,,
B40B1745,001,12-06-2015,426,433,868,,,,,,
B40B1745,001,13-06-2015,429,436,865,,,,,,
B40B1745,001,14-06-2015,429,436,865,,,,,,
B40B1745,001,15-06-2015,429,436,865,,,,,,
B40B1745,001,16-06-2015,429,436,865,,,,,,
B40B1745,001,17-06-2015,426,433,868,,,,,,
B40B1745,001,18-06-2015,432,439,862,,,,,,
B40B1745,001,19-06-2015,428,435,866,,,,,,
B40B1745,001,20-06-2015,430,437,864,,,,,,
B40B1745,001,21-06-2015,433,440,861,,,,,,
B40B1745,001,22-06-2015,432,439,862,,,,,,
B40B1745,001,23-06-2015,434,441,860,,,,,,
B40B1745,001,24-06-2015,432,439,862,,,,,,
B40B1745,001,25-06-2015,436,443,858,,,,,,
B40B1745,001,26-06-2015,436,443,858,,,,,,
B40B1745,001,27-06-2015,442,449,852,,,,,,
B40B1745,001,28-06-2015,434,441,860,,,,,,
B40B1745,001,29-06-2015,438,445,856,,,,,,
B40B1745,001,30-06-2015,436,443,858,,,,,,
B40B1745,001,01-07-2015,433,440,861,,,,,,
B40B1745,001,02-07-2015,434,441,860,,,,,,
B40B1745,001,03-07-2015,429,436,865,,,,,,
B40B1745,001,04-07-2015,435,442,859,,,,,,
B40B1745,001,05-07-2015,433,440,861,,,,,,
B40B1745,001,06-07-2015,434,441,860,,,,,,
B40B1745,001,07-07-2015,439,446,855,,,,,,
B40B1745,001,08-07-2015,443,450,851,,,,,,
B40B1745,001,09-07-2015,448,455,846,,,,,,
B40B1745,001,10-07-2015,450,457,844,,,,,,
B40B1745,001,11-07-2015,458,465,836,,,,,,
B40B1745,001,12-07-2015,458,465,836,,,,,,
B40B1745,001,13-07-2015,461,468,833,,,,,,
B40B1745,001,14-07-2015,467,474,827,,,,,,
B40B1745,001,15-07-2015,465,472,829,,,,,,
B40B1745,001,16-07-2015,467,474,827,,,,,,
B40B1745,001,17-07-2015,479,486,815,,,,,,
B40B1745,001,18-07-2015,477,484,817,,,,,,
B40B1745,001,19-07-2015,486,493,808,,,,,,
B40B1745,001,20-07-2015,485,492,809,,,,,,
B40B1745,001,21-07-2015,488,495,806,,,,,,
B40B1745,001,22-07-2015,489,496,805,,,,,,
B40B1745,001,23-07-2015,491,498,803,,,,,,
B40B1745,001,24-07-2015,494,501,800,,,,,,
B40B1745,001,25-07-2015,511,518,783,,,,,,
B40B1745,001,26-07-2015,497,504,797,,,,,,
B40B1745,001,27-07-2015,507,514,787,,,,,,
B40B1745,001,28-07-2015,502,509,792,,,,,,
B40B1745,001,29-07-2015,502,509,792,,,,,,
B40B1745,001,30-07-2015,502,509,792,,,,,,
B40B1745,001,31-07-2015,501,508,793,,,,,,
B40B1745,001,01-08-2015,508,515,786,,,,,,
B40B1745,001,02-08-2015,508,515,786,,,,,,
B40B1745,001,03-08-2015,515,522,779,,,,,,
B40B1745,001,04-08-2015,521,528,773,,,,,,
B40B1745,001,05-08-2015,516,523,778,,,,,,
B40B1745,001,06-08-2015,523,530,771,,,,,,
B40B1745,001,07-08-2015,523,530,771,,,,,,
B40B1745,001,08-08-2015,526,533,768,,,,,,
B40B1745,001,09-08-2015,527,534,767,,,,,,
B40B1745,001,10-08-2015,530,537,764,,,,,,
B40B1745,001,11-08-2015,535,542,759,,,,,,
B40B1745,001,12-08-2015,534,541,760,,,,,,
B40B1745,001,13-08-2015,531,538,763,,,,,,
B40B1745,001,14-08-2015,537,544,757,,,,,,
B40B1745,001,15-08-2015,538,545,756,,,,,,
B40B1745,001,16-08-2015,536,543,758,,,,,,
B40B1745,001,17-08-2015,535,542,759,,,,,,
B40B1745,001,18-08-2015,529,536,765,,,,,,
B40B1745,001,19-08-2015,516,523,778,,,,,,
B40B1745,001,20-08-2015,508,515,786,,,,,,
B40B1745,001,21-08-2015,506,513,788,,,,,,
B40B1745,001,22-08-2015,511,518,783,,,,,,
B40B1745,001,23-08-2015,515,522,779,,,,,,
B40B1745,001,24-08-2015,516,523,778,,,,,,
B40B1745,001,25-08-2015,518,525,776,,,,,,
B40B1745,001,26-08-2015,514,521,780,,,,,,
B40B1745,001,27-08-2015,517,524,777,,,,,,
B40B1745,001,28-08-2015,519,526,775,,,,,,
B40B1745,001,29-08-2015,514,521,780,,,,,,
B40B1745,001,30-08-2015,513,520,781,,,,,,
B40B1745,001,31-08-2015,514,521,780,,,,,,
B40B1745,001,01-09-2015,518,525,776,,,,,,
B40B1745,001,02-09-2015,521,528,773,,,,,,
B40B1745,001,03-09-2015,525,532,769,,,,,,
B40B1745,001,04-09-2015,521,528,773,,,,,,
B40B1745,001,05-09-2015,522,529,772,,,,,,
B40B1745,001,06-09-2015,526,533,768,,,,,,
B40B1745,001,07-09-2015,529,536,765,,,,,,
B40B1745,001,08-09-2015,530,537,764,,,,,,
B40B1745,001,09-09-2015,533,540,761,,,,,,
B40B1745,001,10-09-2015,534,541,760,,,,,,
B40B1745,001,11-09-2015,538,545,756,,,,,,
B40B1745,001,12-09-2015,541,548,753,,,,,,
B40B1745,001,13-09-2015,540,547,754,,,,,,
B40B1745,001,14-09-2015,546,553,748,,,,,,
B40B1745,001,15-09-2015,543,550,751,,,,,,
B40B1745,001,16-09-2015,545,552,749,,,,,,
B40B1745,001,17-09-2015,551,558,743,,,,,,
B40B1745,001,18-09-2015,542,549,752,,,,,,
B40B1745,001,19-09-2015,537,544,757,,,,,,
B40B1745,001,20-09-2015,522,529,772,,,,,,
B40B1745,001,21-09-2015,513,520,781,,,,,,
B40B1745,001,22-09-2015,515,522,779,,,,,,
B40B1745,001,23-09-2015,515,522,779,,,,,,
B40B1745,001,24-09-2015,513,520,781,,,,,,
B40B1745,001,25-09-2015,514,521,780,,,,,,
B40B1745,001,26-09-2015,512,519,782,,,,,,
B40B1745,001,27-09-2015,512,519,782,,,,,,
B40B1745,001,28-09-2015,513,520,781,,,,,,
B40B1745,001,29-09-2015,516,523,778,,,,,,
B40B1745,001,30-09-2015,518,525,776,,,,,,
B40B1745,001,01-10-2015,521,528,773,,,,,,
B40B1745,001,02-10-2015,525,532,769,,,,,,
B40B1745,001,03-10-2015,533,540,761,,,,,,
B40B1745,001,04-10-2015,535,542,759,,,,,,
B40B1745,001,05-10-2015,539,546,755,,,,,,
B40B1745,001,06-10-2015,550,557,744,,,,,,
B40B1745,001,07-10-2015,549,556,745,,,,,,
B40B1745,001,08-10-2015,548,555,746,,,,,,
B40B1745,001,09-10-2015,547,554,747,,,,,,
B40B1745,001,10-10-2015,545,552,749,,,,,,
B40B1745,001,11-10-2015,545,552,749,,,,,,
B40B1745,001,12-10-2015,544,551,750,,,,,,
B40B1745,001,13-10-2015,548,555,746,,,,,,
B40B1745,001,14-10-2015,550,557,744,,,,,,
B40B1745,001,15-10-2015,549,556,745,,,,,,
B40B1745,001,16-10-2015,552,559,742,,,,,,
B40B1745,001,17-10-2015,551,558,743,,,,,,
B40B1745,001,18-10-2015,545,552,749,,,,,,
B40B1745,001,19-10-2015,544,551,750,,,,,,
B40B1745,001,20-10-2015,544,551,750,,,,,,
B40B1745,001,21-10-2015,542,549,752,,,,,,
B40B1745,001,22-10-2015,548,555,746,,,,,,
B40B1745,001,23-10-2015,543,550,751,,,,,,
B40B1745,001,24-10-2015,548,555,746,,,,,,
B40B1745,001,25-10-2015,547,554,747,,,,,,
B40B1745,001,26-10-2015,550,557,744,,,,,,
B40B1745,001,27-10-2015,551,558,743,,,,,,
B40B1745,001,28-10-2015,554,561,740,,,,,,
B40B1745,001,29-10-2015,555,562,739,,,,,,
B40B1745,001,30-10-2015,557,564,737,,,,,,
B40B1745,001,31-10-2015,561,568,733,,,,,,
B40B1745,001,01-11-2015,561,568,733,,,,,,
B40B1745,001,02-11-2015,564,571,730,,,,,,
B40B1745,001,03-11-2015,567,574,727,,,,,,
B40B1745,001,04-11-2015,569,576,725,,,,,,
B40B1745,001,05-11-2015,566,573,728,,,,,,
B40B1745,001,06-11-2015,570,577,724,,,,,,
B40B1745,001,07-11-2015,568,575,726,,,,,,
B40B1745,001,08-11-2015,562,569,732,,,,,,
B40B1745,001,09-11-2015,573,580,721,,,,,,
B40B1745,001,10-11-2015,574,581,720,,,,,,
B40B1745,001,11-11-2015,573,580,721,,,,,,
B40B1745,001,12-11-2015,574,581,720,,,,,,
B40B1745,001,13-11-2015,579,586,715,,,,,,
B40B1745,001,14-11-2015,575,582,719,,,,,,
B40B1745,001,15-11-2015,587,594,707,,,,,,
