Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0340,003,19-08-2002,171,191,799,,,,,,
B40B0340,003,20-08-2002,173,193,797,,,,,,
B40B0340,003,21-08-2002,167,187,803,,,,,,
B40B0340,003,22-08-2002,159,179,811,,,,,,
B40B0340,003,23-08-2002,161,181,809,,,,,,
B40B0340,003,24-08-2002,157,177,813,,,,,,
B40B0340,003,25-08-2002,151,171,819,,,,,,
B40B0340,003,26-08-2002,150,170,820,,,,,,
B40B0340,003,27-08-2002,154,174,816,,,,,,
B40B0340,003,28-08-2002,157,177,813,,,,,,
B40B0340,003,29-08-2002,160,180,810,,,,,,
B40B0340,003,30-08-2002,162,182,808,,,,,,
B40B0340,003,31-08-2002,159,179,811,,,,,,
B40B0340,003,01-09-2002,164,184,806,,,,,,
B40B0340,003,02-09-2002,166,186,804,,,,,,
B40B0340,003,03-09-2002,168,188,802,,,,,,
B40B0340,003,04-09-2002,165,185,805,,,,,,
B40B0340,003,05-09-2002,168,188,802,,,,,,
B40B0340,003,06-09-2002,166,186,804,,,,,,
B40B0340,003,07-09-2002,167,187,803,,,,,,
B40B0340,003,08-09-2002,170,190,800,,,,,,
B40B0340,003,09-09-2002,174,194,796,,,,,,
B40B0340,003,11-09-2002,166,186,804,,,,,,
B40B0340,003,12-09-2002,165,185,805,,,,,,
B40B0340,003,13-09-2002,167,187,803,,,,,,
B40B0340,003,14-09-2002,165,185,805,,,,,,
B40B0340,003,15-09-2002,167,187,803,,,,,,
B40B0340,003,16-09-2002,167,187,803,,,,,,
B40B0340,003,17-09-2002,169,189,801,,,,,,
B40B0340,003,18-09-2002,169,189,801,,,,,,
B40B0340,003,19-09-2002,171,191,799,,,,,,
B40B0340,003,20-09-2002,172,192,798,,,,,,
B40B0340,003,21-09-2002,170,190,800,,,,,,
B40B0340,003,22-09-2002,169,189,801,,,,,,
B40B0340,003,23-09-2002,174,194,796,,,,,,
B40B0340,003,24-09-2002,172,192,798,,,,,,
B40B0340,003,25-09-2002,172,192,798,,,,,,
B40B0340,003,26-09-2002,171,191,799,,,,,,
B40B0340,003,27-09-2002,173,193,797,,,,,,
B40B0340,003,28-09-2002,174,194,796,,,,,,
B40B0340,003,29-09-2002,173,193,797,,,,,,
B40B0340,003,30-09-2002,174,194,796,,,,,,
B40B0340,003,01-10-2002,173,193,797,,,,,,
B40B0340,003,02-10-2002,174,194,796,,,,,,
B40B0340,003,03-10-2002,174,194,796,,,,,,
B40B0340,003,04-10-2002,173,193,797,,,,,,
B40B0340,003,05-10-2002,173,193,797,,,,,,
B40B0340,003,06-10-2002,163,183,807,,,,,,
B40B0340,003,07-10-2002,166,186,804,,,,,,
B40B0340,003,08-10-2002,176,196,794,,,,,,
B40B0340,003,09-10-2002,168,188,802,,,,,,
B40B0340,003,10-10-2002,169,189,801,,,,,,
B40B0340,003,11-10-2002,171,191,799,,,,,,
B40B0340,003,12-10-2002,170,190,800,,,,,,
B40B0340,003,13-10-2002,171,191,799,,,,,,
B40B0340,003,14-10-2002,168,188,802,,,,,,
B40B0340,003,15-10-2002,169,189,801,,,,,,
B40B0340,003,16-10-2002,168,188,802,,,,,,
B40B0340,003,17-10-2002,167,187,803,,,,,,
B40B0340,003,18-10-2002,167,187,803,,,,,,
B40B0340,003,19-10-2002,169,189,801,,,,,,
B40B0340,003,20-10-2002,167,187,803,,,,,,
B40B0340,003,21-10-2002,163,183,807,,,,,,
B40B0340,003,22-10-2002,162,182,808,,,,,,
B40B0340,003,23-10-2002,158,178,812,,,,,,
B40B0340,003,24-10-2002,161,181,809,,,,,,
B40B0340,003,25-10-2002,156,176,814,,,,,,
B40B0340,003,26-10-2002,154,174,816,,,,,,
B40B0340,003,27-10-2002,148,168,822,,,,,,
B40B0340,003,28-10-2002,146,166,824,,,,,,
B40B0340,003,29-10-2002,143,163,827,,,,,,
B40B0340,003,30-10-2002,141,161,829,,,,,,
B40B0340,003,31-10-2002,139,159,831,,,,,,
B40B0340,003,01-11-2002,137,157,833,,,,,,
B40B0340,003,02-11-2002,133,153,837,,,,,,
B40B0340,003,03-11-2002,124,144,846,,,,,,
B40B0340,003,04-11-2002,121,141,849,,,,,,
B40B0340,003,05-11-2002,122,142,848,,,,,,
B40B0340,003,06-11-2002,122,142,848,,,,,,
B40B0340,003,07-11-2002,111,131,859,,,,,,
B40B0340,003,08-11-2002,111,131,859,,,,,,
B40B0340,003,09-11-2002,91,111,879,,,,,,
B40B0340,003,10-11-2002,92,112,878,,,,,,
B40B0340,003,11-11-2002,89,109,881,,,,,,
B40B0340,003,12-11-2002,92,112,878,,,,,,
B40B0340,003,13-11-2002,88,108,882,,,,,,
B40B0340,003,14-11-2002,86,106,884,,,,,,
B40B0340,003,15-11-2002,87,107,883,,,,,,
B40B0340,003,16-11-2002,90,110,880,,,,,,
B40B0340,003,17-11-2002,90,110,880,,,,,,
B40B0340,003,18-11-2002,91,111,879,,,,,,
B40B0340,003,19-11-2002,91,111,879,,,,,,
B40B0340,003,20-11-2002,90,110,880,,,,,,
B40B0340,003,21-11-2002,88,108,882,,,,,,
B40B0340,003,22-11-2002,88,108,882,,,,,,
B40B0340,003,23-11-2002,90,110,880,,,,,,
B40B0340,003,24-11-2002,91,111,879,,,,,,
B40B0340,003,25-11-2002,91,111,879,,,,,,
B40B0340,003,26-11-2002,91,111,879,,,,,,
B40B0340,003,27-11-2002,93,113,877,,,,,,
B40B0340,003,28-11-2002,91,111,879,,,,,,
B40B0340,003,29-11-2002,92,112,878,,,,,,
B40B0340,003,30-11-2002,96,116,874,,,,,,
B40B0340,003,01-12-2002,95,115,875,,,,,,
B40B0340,003,02-12-2002,91,111,879,,,,,,
B40B0340,003,03-12-2002,95,115,875,,,,,,
B40B0340,003,04-12-2002,94,114,876,,,,,,
B40B0340,003,05-12-2002,96,116,874,,,,,,
B40B0340,003,06-12-2002,96,116,874,,,,,,
B40B0340,003,07-12-2002,97,117,873,,,,,,
B40B0340,003,08-12-2002,98,118,872,,,,,,
B40B0340,003,09-12-2002,101,121,869,,,,,,
B40B0340,003,10-12-2002,100,120,870,,,,,,
B40B0340,003,11-12-2002,102,122,868,,,,,,
B40B0340,003,12-12-2002,104,124,866,,,,,,
B40B0340,003,13-12-2002,108,128,862,,,,,,
B40B0340,003,14-12-2002,108,128,862,,,,,,
B40B0340,003,15-12-2002,109,129,861,,,,,,
B40B0340,003,16-12-2002,106,126,864,,,,,,
B40B0340,003,17-12-2002,109,129,861,,,,,,
B40B0340,003,18-12-2002,111,131,859,,,,,,
B40B0340,003,19-12-2002,113,133,857,,,,,,
B40B0340,003,20-12-2002,110,130,860,,,,,,
B40B0340,003,21-12-2002,111,131,859,,,,,,
B40B0340,003,22-12-2002,109,129,861,,,,,,
B40B0340,003,23-12-2002,97,117,873,,,,,,
B40B0340,003,24-12-2002,94,114,876,,,,,,
B40B0340,003,25-12-2002,94,114,876,,,,,,
B40B0340,003,26-12-2002,90,110,880,,,,,,
B40B0340,003,27-12-2002,81,101,889,,,,,,
B40B0340,003,28-12-2002,76,96,894,,,,,,
B40B0340,003,29-12-2002,77,97,893,,,,,,
B40B0340,003,30-12-2002,65,85,905,,,,,,
B40B0340,003,31-12-2002,66,86,904,,,,,,
B40B0340,003,01-01-2003,69,89,901,,,,,,
B40B0340,003,02-01-2003,57,77,913,,,,,,
B40B0340,003,03-01-2003,45,65,925,,,,,,
B40B0340,003,04-01-2003,42,62,928,,,,,,
B40B0340,003,05-01-2003,38,58,932,,,,,,
B40B0340,003,06-01-2003,33,53,937,,,,,,
B40B0340,003,07-01-2003,34,54,936,,,,,,
B40B0340,003,08-01-2003,35,55,935,,,,,,
B40B0340,003,09-01-2003,37,57,933,,,,,,
B40B0340,003,10-01-2003,40,60,930,,,,,,
B40B0340,003,11-01-2003,48,68,922,,,,,,
B40B0340,003,12-01-2003,50,70,920,,,,,,
B40B0340,003,13-01-2003,55,75,915,,,,,,
B40B0340,003,14-01-2003,61,81,909,,,,,,
B40B0340,003,15-01-2003,67,87,903,,,,,,
B40B0340,003,16-01-2003,69,89,901,,,,,,
B40B0340,003,17-01-2003,71,91,899,,,,,,
B40B0340,003,18-01-2003,73,93,897,,,,,,
B40B0340,003,19-01-2003,75,95,895,,,,,,
B40B0340,003,20-01-2003,78,98,892,,,,,,
B40B0340,003,21-01-2003,80,100,890,,,,,,
B40B0340,003,22-01-2003,82,102,888,,,,,,
B40B0340,003,23-01-2003,88,108,882,,,,,,
B40B0340,003,24-01-2003,90,110,880,,,,,,
B40B0340,003,25-01-2003,89,109,881,,,,,,
B40B0340,003,26-01-2003,89,109,881,,,,,,
B40B0340,003,27-01-2003,89,109,881,,,,,,
B40B0340,003,28-01-2003,90,110,880,,,,,,
B40B0340,003,29-01-2003,81,101,889,,,,,,
B40B0340,003,30-01-2003,81,101,889,,,,,,
B40B0340,003,31-01-2003,84,104,886,,,,,,
B40B0340,003,01-02-2003,86,106,884,,,,,,
B40B0340,003,02-02-2003,84,104,886,,,,,,
B40B0340,003,03-02-2003,75,95,895,,,,,,
B40B0340,003,04-02-2003,73,93,897,,,,,,
B40B0340,003,05-02-2003,72,92,898,,,,,,
B40B0340,003,06-02-2003,77,97,893,,,,,,
B40B0340,003,07-02-2003,73,93,897,,,,,,
B40B0340,003,08-02-2003,74,94,896,,,,,,
B40B0340,003,09-02-2003,74,94,896,,,,,,
B40B0340,003,10-02-2003,78,98,892,,,,,,
B40B0340,003,11-02-2003,81,101,889,,,,,,
B40B0340,003,12-02-2003,83,103,887,,,,,,
B40B0340,003,13-02-2003,85,105,885,,,,,,
B40B0340,003,14-02-2003,86,106,884,,,,,,
B40B0340,003,15-02-2003,88,108,882,,,,,,
B40B0340,003,16-02-2003,90,110,880,,,,,,
B40B0340,003,17-02-2003,94,114,876,,,,,,
B40B0340,003,18-02-2003,100,120,870,,,,,,
B40B0340,003,19-02-2003,98,118,872,,,,,,
B40B0340,003,20-02-2003,100,120,870,,,,,,
B40B0340,003,21-02-2003,104,124,866,,,,,,
B40B0340,003,22-02-2003,108,128,862,,,,,,
B40B0340,003,23-02-2003,108,128,862,,,,,,
B40B0340,003,24-02-2003,114,134,856,,,,,,
B40B0340,003,25-02-2003,113,133,857,,,,,,
B40B0340,003,26-02-2003,112,132,858,,,,,,
B40B0340,003,27-02-2003,114,134,856,,,,,,
B40B0340,003,28-02-2003,115,135,855,,,,,,
B40B0340,003,01-03-2003,116,136,854,,,,,,
B40B0340,003,02-03-2003,115,135,855,,,,,,
B40B0340,003,03-03-2003,117,137,853,,,,,,
B40B0340,003,04-03-2003,118,138,852,,,,,,
B40B0340,003,05-03-2003,117,137,853,,,,,,
B40B0340,003,06-03-2003,115,135,855,,,,,,
B40B0340,003,07-03-2003,119,139,851,,,,,,
B40B0340,003,08-03-2003,117,137,853,,,,,,
B40B0340,003,09-03-2003,114,134,856,,,,,,
B40B0340,003,10-03-2003,116,136,854,,,,,,
B40B0340,003,11-03-2003,113,133,857,,,,,,
B40B0340,003,12-03-2003,107,127,863,,,,,,
B40B0340,003,13-03-2003,110,130,860,,,,,,
B40B0340,003,14-03-2003,110,130,860,,,,,,
B40B0340,003,15-03-2003,113,133,857,,,,,,
B40B0340,003,16-03-2003,114,134,856,,,,,,
B40B0340,003,17-03-2003,114,134,856,,,,,,
B40B0340,003,18-03-2003,116,136,854,,,,,,
B40B0340,003,19-03-2003,115,135,855,,,,,,
B40B0340,003,20-03-2003,117,137,853,,,,,,
B40B0340,003,21-03-2003,118,138,852,,,,,,
B40B0340,003,22-03-2003,122,142,848,,,,,,
B40B0340,003,23-03-2003,121,141,849,,,,,,
B40B0340,003,24-03-2003,124,144,846,,,,,,
B40B0340,003,25-03-2003,125,145,845,,,,,,
B40B0340,003,26-03-2003,125,145,845,,,,,,
B40B0340,003,27-03-2003,127,147,843,,,,,,
B40B0340,003,28-03-2003,129,149,841,,,,,,
B40B0340,003,29-03-2003,128,148,842,,,,,,
B40B0340,003,30-03-2003,129,149,841,,,,,,
B40B0340,003,31-03-2003,133,153,837,,,,,,
B40B0340,003,01-04-2003,132,152,838,,,,,,
B40B0340,003,02-04-2003,127,147,843,,,,,,
B40B0340,003,03-04-2003,131,151,839,,,,,,
B40B0340,003,04-04-2003,131,151,839,,,,,,
B40B0340,003,05-04-2003,130,150,840,,,,,,
B40B0340,003,06-04-2003,130,150,840,,,,,,
B40B0340,003,07-04-2003,136,156,834,,,,,,
B40B0340,003,09-04-2003,139,159,831,,,,,,
B40B0340,003,10-04-2003,134,154,836,,,,,,
B40B0340,003,11-04-2003,134,154,836,,,,,,
B40B0340,003,12-04-2003,138,158,832,,,,,,
B40B0340,003,13-04-2003,145,165,825,,,,,,
B40B0340,003,14-04-2003,140,160,830,,,,,,
B40B0340,003,15-04-2003,144,164,826,,,,,,
B40B0340,003,16-04-2003,145,165,825,,,,,,
B40B0340,003,17-04-2003,146,166,824,,,,,,
B40B0340,003,18-04-2003,154,174,816,,,,,,
B40B0340,003,19-04-2003,146,166,824,,,,,,
B40B0340,003,20-04-2003,148,168,822,,,,,,
B40B0340,003,21-04-2003,148,168,822,,,,,,
B40B0340,003,22-04-2003,149,169,821,,,,,,
B40B0340,003,23-04-2003,156,176,814,,,,,,
B40B0340,003,24-04-2003,153,173,817,,,,,,
B40B0340,003,25-04-2003,152,172,818,,,,,,
B40B0340,003,26-04-2003,151,171,819,,,,,,
B40B0340,003,27-04-2003,144,164,826,,,,,,
B40B0340,003,28-04-2003,144,164,826,,,,,,
B40B0340,003,29-04-2003,144,164,826,,,,,,
B40B0340,003,30-04-2003,145,165,825,,,,,,
B40B0340,003,01-05-2003,143,163,827,,,,,,
B40B0340,003,02-05-2003,139,159,831,,,,,,
B40B0340,003,03-05-2003,136,156,834,,,,,,
B40B0340,003,04-05-2003,136,156,834,,,,,,
B40B0340,003,05-05-2003,141,161,829,,,,,,
B40B0340,003,06-05-2003,145,165,825,,,,,,
B40B0340,003,07-05-2003,148,168,822,,,,,,
B40B0340,003,08-05-2003,151,171,819,,,,,,
B40B0340,003,09-05-2003,146,166,824,,,,,,
B40B0340,003,10-05-2003,154,174,816,,,,,,
B40B0340,003,11-05-2003,162,182,808,,,,,,
B40B0340,003,12-05-2003,159,179,811,,,,,,
B40B0340,003,13-05-2003,157,177,813,,,,,,
B40B0340,003,14-05-2003,159,179,811,,,,,,
B40B0340,003,15-05-2003,152,172,818,,,,,,
B40B0340,003,16-05-2003,150,170,820,,,,,,
B40B0340,003,17-05-2003,150,170,820,,,,,,
B40B0340,003,18-05-2003,148,168,822,,,,,,
B40B0340,003,19-05-2003,148,168,822,,,,,,
B40B0340,003,20-05-2003,143,163,827,,,,,,
B40B0340,003,21-05-2003,143,163,827,,,,,,
B40B0340,003,22-05-2003,141,161,829,,,,,,
B40B0340,003,23-05-2003,139,159,831,,,,,,
B40B0340,003,24-05-2003,133,153,837,,,,,,
B40B0340,003,25-05-2003,128,148,842,,,,,,
B40B0340,003,26-05-2003,134,154,836,,,,,,
B40B0340,003,27-05-2003,135,155,835,,,,,,
B40B0340,003,28-05-2003,136,156,834,,,,,,
B40B0340,003,29-05-2003,137,157,833,,,,,,
B40B0340,003,30-05-2003,142,162,828,,,,,,
B40B0340,003,31-05-2003,144,164,826,,,,,,
B40B0340,003,01-06-2003,147,167,823,,,,,,
B40B0340,003,02-06-2003,149,169,821,,,,,,
B40B0340,003,03-06-2003,138,158,832,,,,,,
B40B0340,003,04-06-2003,141,161,829,,,,,,
B40B0340,003,05-06-2003,147,167,823,,,,,,
B40B0340,003,06-06-2003,150,170,820,,,,,,
B40B0340,003,07-06-2003,147,167,823,,,,,,
B40B0340,003,08-06-2003,147,167,823,,,,,,
B40B0340,003,09-06-2003,144,164,826,,,,,,
B40B0340,003,10-06-2003,153,173,817,,,,,,
B40B0340,003,11-06-2003,151,171,819,,,,,,
B40B0340,003,12-06-2003,157,177,813,,,,,,
B40B0340,003,13-06-2003,151,171,819,,,,,,
B40B0340,003,14-06-2003,153,173,817,,,,,,
B40B0340,003,15-06-2003,154,174,816,,,,,,
B40B0340,003,16-06-2003,157,177,813,,,,,,
B40B0340,003,17-06-2003,160,180,810,,,,,,
B40B0340,003,18-06-2003,158,178,812,,,,,,
B40B0340,003,19-06-2003,161,181,809,,,,,,
B40B0340,003,20-06-2003,161,181,809,,,,,,
B40B0340,003,21-06-2003,162,182,808,,,,,,
B40B0340,003,22-06-2003,162,182,808,,,,,,
B40B0340,003,23-06-2003,168,188,802,,,,,,
B40B0340,003,24-06-2003,170,190,800,,,,,,
B40B0340,003,25-06-2003,170,190,800,,,,,,
B40B0340,003,26-06-2003,173,193,797,,,,,,
B40B0340,003,27-06-2003,176,196,794,,,,,,
B40B0340,003,28-06-2003,178,198,792,,,,,,
B40B0340,003,29-06-2003,179,199,791,,,,,,
B40B0340,003,30-06-2003,183,203,787,,,,,,
B40B0340,003,01-07-2003,181,201,789,,,,,,
B40B0340,003,02-07-2003,174,194,796,,,,,,
B40B0340,003,03-07-2003,167,187,803,,,,,,
B40B0340,003,04-07-2003,169,189,801,,,,,,
B40B0340,003,05-07-2003,167,187,803,,,,,,
B40B0340,003,06-07-2003,173,193,797,,,,,,
B40B0340,003,07-07-2003,176,196,794,,,,,,
B40B0340,003,08-07-2003,179,199,791,,,,,,
B40B0340,003,09-07-2003,180,200,790,,,,,,
B40B0340,003,10-07-2003,191,211,779,,,,,,
B40B0340,003,11-07-2003,180,200,790,,,,,,
B40B0340,003,12-07-2003,179,199,791,,,,,,
B40B0340,003,13-07-2003,182,202,788,,,,,,
B40B0340,003,14-07-2003,187,207,783,,,,,,
B40B0340,003,15-07-2003,192,212,778,,,,,,
B40B0340,003,16-07-2003,193,213,777,,,,,,
B40B0340,003,17-07-2003,195,215,775,,,,,,
B40B0340,003,18-07-2003,193,213,777,,,,,,
B40B0340,003,19-07-2003,197,217,773,,,,,,
B40B0340,003,20-07-2003,198,218,772,,,,,,
B40B0340,003,21-07-2003,201,221,769,,,,,,
B40B0340,003,22-07-2003,196,216,774,,,,,,
B40B0340,003,23-07-2003,199,219,771,,,,,,
B40B0340,003,24-07-2003,198,218,772,,,,,,
B40B0340,003,25-07-2003,197,217,773,,,,,,
B40B0340,003,26-07-2003,197,217,773,,,,,,
B40B0340,003,27-07-2003,195,215,775,,,,,,
B40B0340,003,28-07-2003,201,221,769,,,,,,
B40B0340,003,29-07-2003,204,224,766,,,,,,
B40B0340,003,30-07-2003,205,225,765,,,,,,
B40B0340,003,31-07-2003,204,224,766,,,,,,
B40B0340,003,01-08-2003,211,231,759,,,,,,
B40B0340,003,02-08-2003,212,232,758,,,,,,
B40B0340,003,03-08-2003,225,245,745,,,,,,
B40B0340,003,04-08-2003,210,230,760,,,,,,
B40B0340,003,05-08-2003,218,238,752,,,,,,
B40B0340,003,06-08-2003,217,237,753,,,,,,
B40B0340,003,07-08-2003,241,261,729,,,,,,
B40B0340,003,08-08-2003,223,243,747,,,,,,
B40B0340,003,09-08-2003,220,240,750,,,,,,
B40B0340,003,10-08-2003,220,240,750,,,,,,
B40B0340,003,11-08-2003,223,243,747,,,,,,
B40B0340,003,12-08-2003,225,245,745,,,,,,
B40B0340,003,13-08-2003,228,248,742,,,,,,
B40B0340,003,14-08-2003,227,247,743,,,,,,
B40B0340,003,15-08-2003,229,249,741,,,,,,
B40B0340,003,16-08-2003,225,245,745,,,,,,
B40B0340,003,17-08-2003,222,242,748,,,,,,
B40B0340,003,18-08-2003,223,243,747,,,,,,
B40B0340,003,19-08-2003,250,270,720,,,,,,
B40B0340,003,20-08-2003,223,243,747,,,,,,
B40B0340,003,21-08-2003,227,247,743,,,,,,
B40B0340,003,22-08-2003,230,250,740,,,,,,
B40B0340,003,23-08-2003,227,247,743,,,,,,
B40B0340,003,24-08-2003,227,247,743,,,,,,
B40B0340,003,25-08-2003,238,258,732,,,,,,
B40B0340,003,26-08-2003,246,266,724,,,,,,
B40B0340,003,27-08-2003,230,250,740,,,,,,
B40B0340,003,28-08-2003,224,244,746,,,,,,
B40B0340,003,29-08-2003,218,238,752,,,,,,
B40B0340,003,30-08-2003,215,235,755,,,,,,
B40B0340,003,31-08-2003,216,236,754,,,,,,
B40B0340,003,01-09-2003,217,237,753,,,,,,
B40B0340,003,02-09-2003,219,239,751,,,,,,
B40B0340,003,03-09-2003,222,242,748,,,,,,
B40B0340,003,04-09-2003,224,244,746,,,,,,
B40B0340,003,05-09-2003,225,245,745,,,,,,
B40B0340,003,06-09-2003,223,243,747,,,,,,
B40B0340,003,07-09-2003,220,240,750,,,,,,
B40B0340,003,08-09-2003,220,240,750,,,,,,
B40B0340,003,09-09-2003,221,241,749,,,,,,
B40B0340,003,10-09-2003,222,242,748,,,,,,
B40B0340,003,11-09-2003,211,231,759,,,,,,
B40B0340,003,12-09-2003,214,234,756,,,,,,
B40B0340,003,13-09-2003,219,239,751,,,,,,
B40B0340,003,14-09-2003,220,240,750,,,,,,
B40B0340,003,15-09-2003,220,240,750,,,,,,
B40B0340,003,16-09-2003,217,237,753,,,,,,
B40B0340,003,17-09-2003,222,242,748,,,,,,
B40B0340,003,18-09-2003,222,242,748,,,,,,
B40B0340,003,19-09-2003,222,242,748,,,,,,
B40B0340,003,20-09-2003,225,245,745,,,,,,
B40B0340,003,21-09-2003,225,245,745,,,,,,
B40B0340,003,22-09-2003,225,245,745,,,,,,
B40B0340,003,23-09-2003,224,244,746,,,,,,
B40B0340,003,24-09-2003,224,244,746,,,,,,
B40B0340,003,25-09-2003,223,243,747,,,,,,
B40B0340,003,26-09-2003,223,243,747,,,,,,
B40B0340,003,27-09-2003,224,244,746,,,,,,
B40B0340,003,28-09-2003,223,243,747,,,,,,
B40B0340,003,29-09-2003,226,246,744,,,,,,
B40B0340,003,01-10-2003,227,247,743,,,,,,
B40B0340,003,02-10-2003,226,246,744,,,,,,
B40B0340,003,03-10-2003,226,246,744,,,,,,
B40B0340,003,04-10-2003,224,244,746,,,,,,
B40B0340,003,05-10-2003,225,245,745,,,,,,
B40B0340,003,06-10-2003,225,245,745,,,,,,
B40B0340,003,07-10-2003,220,240,750,,,,,,
B40B0340,003,08-10-2003,217,237,753,,,,,,
B40B0340,003,09-10-2003,213,233,757,,,,,,
B40B0340,003,10-10-2003,212,232,758,,,,,,
B40B0340,003,11-10-2003,211,231,759,,,,,,
B40B0340,003,12-10-2003,212,232,758,,,,,,
B40B0340,003,13-10-2003,213,233,757,,,,,,
B40B0340,003,14-10-2003,213,233,757,,,,,,
B40B0340,003,15-10-2003,216,236,754,,,,,,
B40B0340,003,16-10-2003,214,234,756,,,,,,
B40B0340,003,17-10-2003,216,236,754,,,,,,
B40B0340,003,18-10-2003,213,233,757,,,,,,
B40B0340,003,19-10-2003,213,233,757,,,,,,
B40B0340,003,20-10-2003,211,231,759,,,,,,
B40B0340,003,21-10-2003,214,234,756,,,,,,
B40B0340,003,22-10-2003,214,234,756,,,,,,
B40B0340,003,23-10-2003,215,235,755,,,,,,
B40B0340,003,24-10-2003,217,237,753,,,,,,
B40B0340,003,25-10-2003,215,235,755,,,,,,
B40B0340,003,26-10-2003,212,232,758,,,,,,
B40B0340,003,27-10-2003,217,237,753,,,,,,
B40B0340,003,28-10-2003,217,237,753,,,,,,
B40B0340,003,29-10-2003,214,234,756,,,,,,
B40B0340,003,30-10-2003,213,233,757,,,,,,
B40B0340,003,31-10-2003,217,237,753,,,,,,
B40B0340,003,01-11-2003,212,232,758,,,,,,
B40B0340,003,02-11-2003,215,235,755,,,,,,
B40B0340,003,03-11-2003,212,232,758,,,,,,
B40B0340,003,04-11-2003,214,234,756,,,,,,
B40B0340,003,05-11-2003,213,233,757,,,,,,
B40B0340,003,06-11-2003,212,232,758,,,,,,
B40B0340,003,07-11-2003,212,232,758,,,,,,
B40B0340,003,08-11-2003,211,231,759,,,,,,
B40B0340,003,09-11-2003,212,232,758,,,,,,
B40B0340,003,10-11-2003,211,231,759,,,,,,
B40B0340,003,11-11-2003,211,231,759,,,,,,
B40B0340,003,12-11-2003,211,231,759,,,,,,
B40B0340,003,13-11-2003,211,231,759,,,,,,
B40B0340,003,14-11-2003,213,233,757,,,,,,
B40B0340,003,15-11-2003,210,230,760,,,,,,
B40B0340,003,16-11-2003,211,231,759,,,,,,
B40B0340,003,17-11-2003,211,231,759,,,,,,
B40B0340,003,18-11-2003,210,230,760,,,,,,
B40B0340,003,19-11-2003,209,229,761,,,,,,
B40B0340,003,20-11-2003,209,229,761,,,,,,
B40B0340,003,21-11-2003,211,231,759,,,,,,
B40B0340,003,22-11-2003,209,229,761,,,,,,
B40B0340,003,23-11-2003,208,228,762,,,,,,
B40B0340,003,24-11-2003,210,230,760,,,,,,
B40B0340,003,25-11-2003,211,231,759,,,,,,
B40B0340,003,26-11-2003,209,229,761,,,,,,
B40B0340,003,27-11-2003,208,228,762,,,,,,
B40B0340,003,28-11-2003,210,230,760,,,,,,
B40B0340,003,29-11-2003,214,234,756,,,,,,
B40B0340,003,30-11-2003,209,229,761,,,,,,
B40B0340,003,01-12-2003,209,229,761,,,,,,
B40B0340,003,02-12-2003,211,231,759,,,,,,
B40B0340,003,03-12-2003,210,230,760,,,,,,
B40B0340,003,04-12-2003,211,231,759,,,,,,
B40B0340,003,05-12-2003,211,231,759,,,,,,
B40B0340,003,06-12-2003,213,233,757,,,,,,
B40B0340,003,07-12-2003,215,235,755,,,,,,
B40B0340,003,08-12-2003,212,232,758,,,,,,
B40B0340,003,09-12-2003,215,235,755,,,,,,
B40B0340,003,10-12-2003,215,235,755,,,,,,
B40B0340,003,11-12-2003,215,235,755,,,,,,
B40B0340,003,12-12-2003,214,234,756,,,,,,
B40B0340,003,13-12-2003,206,226,764,,,,,,
B40B0340,003,14-12-2003,185,205,785,,,,,,
B40B0340,003,15-12-2003,182,202,788,,,,,,
B40B0340,003,16-12-2003,183,203,787,,,,,,
B40B0340,003,17-12-2003,183,203,787,,,,,,
B40B0340,003,18-12-2003,182,202,788,,,,,,
B40B0340,003,19-12-2003,182,202,788,,,,,,
B40B0340,003,20-12-2003,182,202,788,,,,,,
B40B0340,003,21-12-2003,175,195,795,,,,,,
B40B0340,003,22-12-2003,176,196,794,,,,,,
B40B0340,003,23-12-2003,176,196,794,,,,,,
B40B0340,003,24-12-2003,176,196,794,,,,,,
B40B0340,003,25-12-2003,173,193,797,,,,,,
B40B0340,003,26-12-2003,172,192,798,,,,,,
B40B0340,003,27-12-2003,170,190,800,,,,,,
B40B0340,003,28-12-2003,163,183,807,,,,,,
B40B0340,003,29-12-2003,166,186,804,,,,,,
B40B0340,003,30-12-2003,164,184,806,,,,,,
B40B0340,003,31-12-2003,169,189,801,,,,,,
B40B0340,003,01-01-2004,166,186,804,,,,,,
B40B0340,003,02-01-2004,168,188,802,,,,,,
B40B0340,003,03-01-2004,172,192,798,,,,,,
B40B0340,003,04-01-2004,170,190,800,,,,,,
B40B0340,003,05-01-2004,174,194,796,,,,,,
B40B0340,003,06-01-2004,174,194,796,,,,,,
B40B0340,003,07-01-2004,174,194,796,,,,,,
B40B0340,003,08-01-2004,173,193,797,,,,,,
B40B0340,003,09-01-2004,172,192,798,,,,,,
B40B0340,003,10-01-2004,176,196,794,,,,,,
B40B0340,003,11-01-2004,171,191,799,,,,,,
B40B0340,003,12-01-2004,165,185,805,,,,,,
B40B0340,003,13-01-2004,153,173,817,,,,,,
B40B0340,003,14-01-2004,149,169,821,,,,,,
B40B0340,003,15-01-2004,145,165,825,,,,,,
B40B0340,003,16-01-2004,135,155,835,,,,,,
B40B0340,003,17-01-2004,112,132,858,,,,,,
B40B0340,003,18-01-2004,100,120,870,,,,,,
