Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1742,001,13-09-2014,421,428,952,,,,,,
B40B1742,001,14-09-2014,421,428,952,,,,,,
B40B1742,001,15-09-2014,422,429,951,,,,,,
B40B1742,001,16-09-2014,420,427,953,,,,,,
B40B1742,001,17-09-2014,420,427,953,,,,,,
B40B1742,001,18-09-2014,421,428,952,,,,,,
B40B1742,001,19-09-2014,420,427,953,,,,,,
B40B1742,001,20-09-2014,419,426,954,,,,,,
B40B1742,001,21-09-2014,420,427,953,,,,,,
B40B1742,001,22-09-2014,422,429,951,,,,,,
B40B1742,001,23-09-2014,420,427,953,,,,,,
B40B1742,001,24-09-2014,419,426,954,,,,,,
B40B1742,001,25-09-2014,418,425,955,,,,,,
B40B1742,001,26-09-2014,422,429,951,,,,,,
B40B1742,001,27-09-2014,420,427,953,,,,,,
B40B1742,001,28-09-2014,424,431,949,,,,,,
B40B1742,001,29-09-2014,423,430,950,,,,,,
B40B1742,001,30-09-2014,426,433,947,,,,,,
B40B1742,001,01-10-2014,429,436,944,,,,,,
B40B1742,001,02-10-2014,432,439,941,,,,,,
B40B1742,001,03-10-2014,436,443,937,,,,,,
B40B1742,001,04-10-2014,440,447,933,,,,,,
B40B1742,001,05-10-2014,442,449,931,,,,,,
B40B1742,001,06-10-2014,447,454,926,,,,,,
B40B1742,001,07-10-2014,455,462,918,,,,,,
B40B1742,001,08-10-2014,447,454,926,,,,,,
B40B1742,001,09-10-2014,453,460,920,,,,,,
B40B1742,001,10-10-2014,448,455,925,,,,,,
B40B1742,001,11-10-2014,442,449,931,,,,,,
B40B1742,001,12-10-2014,429,436,944,,,,,,
B40B1742,001,13-10-2014,433,440,940,,,,,,
B40B1742,001,14-10-2014,425,432,948,,,,,,
B40B1742,001,15-10-2014,427,434,946,,,,,,
B40B1742,001,16-10-2014,430,437,943,,,,,,
B40B1742,001,17-10-2014,432,439,941,,,,,,
B40B1742,001,18-10-2014,432,439,941,,,,,,
B40B1742,001,19-10-2014,434,441,939,,,,,,
B40B1742,001,20-10-2014,426,433,947,,,,,,
B40B1742,001,21-10-2014,427,434,946,,,,,,
B40B1742,001,22-10-2014,424,431,949,,,,,,
B40B1742,001,23-10-2014,426,433,947,,,,,,
B40B1742,001,24-10-2014,423,430,950,,,,,,
B40B1742,001,25-10-2014,426,433,947,,,,,,
B40B1742,001,26-10-2014,423,430,950,,,,,,
B40B1742,001,27-10-2014,421,428,952,,,,,,
B40B1742,001,28-10-2014,423,430,950,,,,,,
B40B1742,001,29-10-2014,427,434,946,,,,,,
B40B1742,001,30-10-2014,423,430,950,,,,,,
B40B1742,001,31-10-2014,422,429,951,,,,,,
B40B1742,001,01-11-2014,422,429,951,,,,,,
B40B1742,001,02-11-2014,421,428,952,,,,,,
B40B1742,001,03-11-2014,421,428,952,,,,,,
B40B1742,001,04-11-2014,426,433,947,,,,,,
B40B1742,001,05-11-2014,428,435,945,,,,,,
B40B1742,001,06-11-2014,423,430,950,,,,,,
B40B1742,001,07-11-2014,424,431,949,,,,,,
B40B1742,001,08-11-2014,422,429,951,,,,,,
B40B1742,001,09-11-2014,425,432,948,,,,,,
B40B1742,001,10-11-2014,425,432,948,,,,,,
B40B1742,001,11-11-2014,422,429,951,,,,,,
B40B1742,001,12-11-2014,425,432,948,,,,,,
B40B1742,001,13-11-2014,422,429,951,,,,,,
B40B1742,001,14-11-2014,422,429,951,,,,,,
B40B1742,001,15-11-2014,422,429,951,,,,,,
B40B1742,001,16-11-2014,420,427,953,,,,,,
B40B1742,001,17-11-2014,419,426,954,,,,,,
B40B1742,001,18-11-2014,424,431,949,,,,,,
B40B1742,001,19-11-2014,427,434,946,,,,,,
B40B1742,001,20-11-2014,423,430,950,,,,,,
B40B1742,001,21-11-2014,418,425,955,,,,,,
B40B1742,001,22-11-2014,417,424,956,,,,,,
B40B1742,001,23-11-2014,415,422,958,,,,,,
B40B1742,001,24-11-2014,420,427,953,,,,,,
B40B1742,001,25-11-2014,423,430,950,,,,,,
B40B1742,001,26-11-2014,427,434,946,,,,,,
B40B1742,001,27-11-2014,423,430,950,,,,,,
B40B1742,001,28-11-2014,423,430,950,,,,,,
B40B1742,001,29-11-2014,422,429,951,,,,,,
B40B1742,001,30-11-2014,421,428,952,,,,,,
B40B1742,001,01-12-2014,421,428,952,,,,,,
B40B1742,001,02-12-2014,424,431,949,,,,,,
B40B1742,001,03-12-2014,425,432,948,,,,,,
B40B1742,001,04-12-2014,429,436,944,,,,,,
B40B1742,001,05-12-2014,431,438,942,,,,,,
B40B1742,001,06-12-2014,436,443,937,,,,,,
B40B1742,001,07-12-2014,436,443,937,,,,,,
B40B1742,001,08-12-2014,438,445,935,,,,,,
B40B1742,001,09-12-2014,441,448,932,,,,,,
B40B1742,001,10-12-2014,446,453,927,,,,,,
B40B1742,001,11-12-2014,444,451,929,,,,,,
B40B1742,001,12-12-2014,444,451,929,,,,,,
B40B1742,001,13-12-2014,439,446,934,,,,,,
B40B1742,001,14-12-2014,433,440,940,,,,,,
B40B1742,001,15-12-2014,425,432,948,,,,,,
B40B1742,001,16-12-2014,426,433,947,,,,,,
B40B1742,001,17-12-2014,425,432,948,,,,,,
B40B1742,001,18-12-2014,423,430,950,,,,,,
B40B1742,001,19-12-2014,427,434,946,,,,,,
B40B1742,001,20-12-2014,421,428,952,,,,,,
B40B1742,001,21-12-2014,411,418,962,,,,,,
B40B1742,001,22-12-2014,406,413,967,,,,,,
B40B1742,001,23-12-2014,390,397,983,,,,,,
B40B1742,001,24-12-2014,387,394,986,,,,,,
B40B1742,001,25-12-2014,388,395,985,,,,,,
B40B1742,001,26-12-2014,390,397,983,,,,,,
B40B1742,001,27-12-2014,408,415,965,,,,,,
B40B1742,001,28-12-2014,405,412,968,,,,,,
B40B1742,001,29-12-2014,415,422,958,,,,,,
B40B1742,001,30-12-2014,414,421,959,,,,,,
B40B1742,001,31-12-2014,416,423,957,,,,,,
B40B1742,001,01-01-2015,413,420,960,,,,,,
B40B1742,001,02-01-2015,422,429,951,,,,,,
B40B1742,001,03-01-2015,410,417,963,,,,,,
B40B1742,001,04-01-2015,413,420,960,,,,,,
B40B1742,001,05-01-2015,418,425,955,,,,,,
B40B1742,001,06-01-2015,413,420,960,,,,,,
B40B1742,001,07-01-2015,390,397,983,,,,,,
B40B1742,001,08-01-2015,369,376,1004,,,,,,
B40B1742,001,09-01-2015,351,358,1022,,,,,,
B40B1742,001,10-01-2015,353,360,1020,,,,,,
B40B1742,001,11-01-2015,349,356,1024,,,,,,
B40B1742,001,12-01-2015,335,342,1038,,,,,,
B40B1742,001,13-01-2015,326,333,1047,,,,,,
B40B1742,001,14-01-2015,316,323,1057,,,,,,
B40B1742,001,15-01-2015,310,317,1063,,,,,,
B40B1742,001,16-01-2015,305,312,1068,,,,,,
B40B1742,001,17-01-2015,310,317,1063,,,,,,
B40B1742,001,18-01-2015,316,323,1057,,,,,,
B40B1742,001,19-01-2015,320,327,1053,,,,,,
B40B1742,001,20-01-2015,321,328,1052,,,,,,
B40B1742,001,21-01-2015,322,329,1051,,,,,,
B40B1742,001,22-01-2015,328,335,1045,,,,,,
B40B1742,001,23-01-2015,337,344,1036,,,,,,
B40B1742,001,24-01-2015,355,362,1018,,,,,,
B40B1742,001,25-01-2015,357,364,1016,,,,,,
B40B1742,001,26-01-2015,371,378,1002,,,,,,
B40B1742,001,27-01-2015,377,384,996,,,,,,
B40B1742,001,28-01-2015,376,383,997,,,,,,
B40B1742,001,29-01-2015,375,382,998,,,,,,
B40B1742,001,30-01-2015,378,385,995,,,,,,
B40B1742,001,31-01-2015,375,382,998,,,,,,
B40B1742,001,01-02-2015,370,377,1003,,,,,,
B40B1742,001,02-02-2015,358,365,1015,,,,,,
B40B1742,001,03-02-2015,354,361,1019,,,,,,
B40B1742,001,04-02-2015,353,360,1020,,,,,,
B40B1742,001,05-02-2015,362,369,1011,,,,,,
B40B1742,001,06-02-2015,370,377,1003,,,,,,
B40B1742,001,07-02-2015,377,384,996,,,,,,
B40B1742,001,08-02-2015,391,398,982,,,,,,
B40B1742,001,09-02-2015,397,404,976,,,,,,
B40B1742,001,10-02-2015,401,408,972,,,,,,
B40B1742,001,11-02-2015,404,411,969,,,,,,
B40B1742,001,12-02-2015,401,408,972,,,,,,
B40B1742,001,13-02-2015,400,407,973,,,,,,
B40B1742,001,14-02-2015,403,410,970,,,,,,
B40B1742,001,15-02-2015,404,411,969,,,,,,
B40B1742,001,16-02-2015,404,411,969,,,,,,
B40B1742,001,17-02-2015,409,416,964,,,,,,
B40B1742,001,18-02-2015,405,412,968,,,,,,
B40B1742,001,19-02-2015,406,413,967,,,,,,
B40B1742,001,20-02-2015,405,412,968,,,,,,
B40B1742,001,21-02-2015,410,417,963,,,,,,
B40B1742,001,22-02-2015,403,410,970,,,,,,
B40B1742,001,23-02-2015,409,416,964,,,,,,
B40B1742,001,24-02-2015,409,416,964,,,,,,
B40B1742,001,25-02-2015,408,415,965,,,,,,
B40B1742,001,26-02-2015,406,413,967,,,,,,
B40B1742,001,27-02-2015,414,421,959,,,,,,
B40B1742,001,28-02-2015,413,420,960,,,,,,
B40B1742,001,01-03-2015,422,429,951,,,,,,
B40B1742,001,02-03-2015,416,423,957,,,,,,
B40B1742,001,03-03-2015,408,415,965,,,,,,
B40B1742,001,04-03-2015,413,420,960,,,,,,
B40B1742,001,05-03-2015,407,414,966,,,,,,
B40B1742,001,06-03-2015,399,406,974,,,,,,
B40B1742,001,07-03-2015,385,392,988,,,,,,
B40B1742,001,08-03-2015,383,390,990,,,,,,
B40B1742,001,09-03-2015,385,392,988,,,,,,
B40B1742,001,10-03-2015,396,403,977,,,,,,
B40B1742,001,11-03-2015,398,405,975,,,,,,
B40B1742,001,12-03-2015,401,408,972,,,,,,
B40B1742,001,13-03-2015,408,415,965,,,,,,
B40B1742,001,14-03-2015,411,418,962,,,,,,
B40B1742,001,15-03-2015,413,420,960,,,,,,
B40B1742,001,16-03-2015,414,421,959,,,,,,
B40B1742,001,17-03-2015,412,419,961,,,,,,
B40B1742,001,18-03-2015,414,421,959,,,,,,
B40B1742,001,19-03-2015,415,422,958,,,,,,
B40B1742,001,20-03-2015,412,419,961,,,,,,
B40B1742,001,21-03-2015,418,425,955,,,,,,
B40B1742,001,22-03-2015,410,417,963,,,,,,
B40B1742,001,23-03-2015,411,418,962,,,,,,
B40B1742,001,24-03-2015,414,421,959,,,,,,
B40B1742,001,25-03-2015,416,423,957,,,,,,
B40B1742,001,26-03-2015,410,417,963,,,,,,
B40B1742,001,27-03-2015,414,421,959,,,,,,
B40B1742,001,28-03-2015,413,420,960,,,,,,
B40B1742,001,29-03-2015,415,422,958,,,,,,
B40B1742,001,30-03-2015,420,427,953,,,,,,
B40B1742,001,31-03-2015,437,444,936,,,,,,
B40B1742,001,01-04-2015,422,429,951,,,,,,
B40B1742,001,02-04-2015,432,439,941,,,,,,
B40B1742,001,03-04-2015,406,413,967,,,,,,
B40B1742,001,04-04-2015,384,391,989,,,,,,
B40B1742,001,05-04-2015,367,374,1006,,,,,,
B40B1742,001,06-04-2015,361,368,1012,,,,,,
B40B1742,001,07-04-2015,358,365,1015,,,,,,
B40B1742,001,08-04-2015,359,366,1014,,,,,,
B40B1742,001,09-04-2015,362,369,1011,,,,,,
B40B1742,001,10-04-2015,365,372,1008,,,,,,
B40B1742,001,11-04-2015,379,386,994,,,,,,
B40B1742,001,12-04-2015,381,388,992,,,,,,
B40B1742,001,13-04-2015,393,400,980,,,,,,
B40B1742,001,14-04-2015,402,409,971,,,,,,
B40B1742,001,15-04-2015,411,418,962,,,,,,
B40B1742,001,16-04-2015,410,417,963,,,,,,
B40B1742,001,17-04-2015,410,417,963,,,,,,
B40B1742,001,18-04-2015,407,414,966,,,,,,
B40B1742,001,19-04-2015,411,418,962,,,,,,
B40B1742,001,20-04-2015,408,415,965,,,,,,
B40B1742,001,21-04-2015,410,417,963,,,,,,
B40B1742,001,22-04-2015,409,416,964,,,,,,
B40B1742,001,23-04-2015,411,418,962,,,,,,
B40B1742,001,24-04-2015,410,417,963,,,,,,
B40B1742,001,25-04-2015,409,416,964,,,,,,
B40B1742,001,26-04-2015,408,415,965,,,,,,
B40B1742,001,27-04-2015,412,419,961,,,,,,
B40B1742,001,28-04-2015,411,418,962,,,,,,
B40B1742,001,29-04-2015,408,415,965,,,,,,
B40B1742,001,30-04-2015,410,417,963,,,,,,
B40B1742,001,01-05-2015,412,419,961,,,,,,
B40B1742,001,02-05-2015,411,418,962,,,,,,
B40B1742,001,03-05-2015,415,422,958,,,,,,
B40B1742,001,04-05-2015,416,423,957,,,,,,
B40B1742,001,05-05-2015,426,433,947,,,,,,
B40B1742,001,06-05-2015,399,406,974,,,,,,
B40B1742,001,07-05-2015,383,390,990,,,,,,
B40B1742,001,08-05-2015,367,374,1006,,,,,,
B40B1742,001,09-05-2015,363,370,1010,,,,,,
B40B1742,001,10-05-2015,357,364,1016,,,,,,
B40B1742,001,11-05-2015,364,371,1009,,,,,,
B40B1742,001,12-05-2015,371,378,1002,,,,,,
B40B1742,001,13-05-2015,370,377,1003,,,,,,
B40B1742,001,14-05-2015,377,384,996,,,,,,
B40B1742,001,15-05-2015,403,410,970,,,,,,
B40B1742,001,16-05-2015,394,401,979,,,,,,
B40B1742,001,17-05-2015,395,402,978,,,,,,
B40B1742,001,18-05-2015,396,403,977,,,,,,
B40B1742,001,19-05-2015,399,406,974,,,,,,
B40B1742,001,20-05-2015,401,408,972,,,,,,
B40B1742,001,21-05-2015,401,408,972,,,,,,
B40B1742,001,22-05-2015,403,410,970,,,,,,
B40B1742,001,23-05-2015,406,413,967,,,,,,
B40B1742,001,24-05-2015,408,415,965,,,,,,
B40B1742,001,25-05-2015,412,419,961,,,,,,
B40B1742,001,26-05-2015,414,421,959,,,,,,
B40B1742,001,27-05-2015,412,419,961,,,,,,
B40B1742,001,28-05-2015,420,427,953,,,,,,
B40B1742,001,29-05-2015,414,421,959,,,,,,
B40B1742,001,30-05-2015,418,425,955,,,,,,
B40B1742,001,31-05-2015,417,424,956,,,,,,
B40B1742,001,01-06-2015,413,420,960,,,,,,
B40B1742,001,02-06-2015,422,429,951,,,,,,
B40B1742,001,03-06-2015,419,426,954,,,,,,
B40B1742,001,04-06-2015,414,421,959,,,,,,
B40B1742,001,05-06-2015,416,423,957,,,,,,
B40B1742,001,06-06-2015,415,422,958,,,,,,
B40B1742,001,07-06-2015,417,424,956,,,,,,
B40B1742,001,08-06-2015,416,423,957,,,,,,
B40B1742,001,09-06-2015,415,422,958,,,,,,
B40B1742,001,10-06-2015,417,424,956,,,,,,
B40B1742,001,11-06-2015,415,422,958,,,,,,
B40B1742,001,12-06-2015,414,421,959,,,,,,
B40B1742,001,13-06-2015,417,424,956,,,,,,
B40B1742,001,14-06-2015,416,423,957,,,,,,
B40B1742,001,15-06-2015,417,424,956,,,,,,
B40B1742,001,16-06-2015,417,424,956,,,,,,
B40B1742,001,17-06-2015,415,422,958,,,,,,
B40B1742,001,18-06-2015,420,427,953,,,,,,
B40B1742,001,19-06-2015,417,424,956,,,,,,
B40B1742,001,20-06-2015,418,425,955,,,,,,
B40B1742,001,21-06-2015,420,427,953,,,,,,
B40B1742,001,22-06-2015,418,425,955,,,,,,
B40B1742,001,23-06-2015,420,427,953,,,,,,
B40B1742,001,24-06-2015,418,425,955,,,,,,
B40B1742,001,25-06-2015,421,428,952,,,,,,
B40B1742,001,26-06-2015,421,428,952,,,,,,
B40B1742,001,27-06-2015,426,433,947,,,,,,
B40B1742,001,28-06-2015,419,426,954,,,,,,
B40B1742,001,29-06-2015,423,430,950,,,,,,
B40B1742,001,30-06-2015,421,428,952,,,,,,
B40B1742,001,01-07-2015,420,427,953,,,,,,
B40B1742,001,02-07-2015,422,429,951,,,,,,
B40B1742,001,03-07-2015,418,425,955,,,,,,
B40B1742,001,04-07-2015,423,430,950,,,,,,
B40B1742,001,05-07-2015,421,428,952,,,,,,
B40B1742,001,06-07-2015,422,429,951,,,,,,
B40B1742,001,07-07-2015,425,432,948,,,,,,
B40B1742,001,08-07-2015,430,437,943,,,,,,
B40B1742,001,09-07-2015,434,441,939,,,,,,
B40B1742,001,10-07-2015,433,440,940,,,,,,
B40B1742,001,11-07-2015,440,447,933,,,,,,
B40B1742,001,12-07-2015,440,447,933,,,,,,
B40B1742,001,13-07-2015,443,450,930,,,,,,
B40B1742,001,14-07-2015,446,453,927,,,,,,
B40B1742,001,15-07-2015,444,451,929,,,,,,
B40B1742,001,16-07-2015,446,453,927,,,,,,
B40B1742,001,17-07-2015,456,463,917,,,,,,
B40B1742,001,18-07-2015,454,461,919,,,,,,
B40B1742,001,19-07-2015,460,467,913,,,,,,
B40B1742,001,20-07-2015,458,465,915,,,,,,
B40B1742,001,21-07-2015,459,466,914,,,,,,
B40B1742,001,22-07-2015,460,467,913,,,,,,
B40B1742,001,23-07-2015,463,470,910,,,,,,
B40B1742,001,24-07-2015,465,472,908,,,,,,
B40B1742,001,25-07-2015,481,488,892,,,,,,
B40B1742,001,26-07-2015,464,471,909,,,,,,
B40B1742,001,27-07-2015,473,480,900,,,,,,
B40B1742,001,28-07-2015,469,476,904,,,,,,
B40B1742,001,29-07-2015,470,477,903,,,,,,
B40B1742,001,30-07-2015,470,477,903,,,,,,
B40B1742,001,31-07-2015,469,476,904,,,,,,
B40B1742,001,01-08-2015,476,483,897,,,,,,
B40B1742,001,02-08-2015,475,482,898,,,,,,
B40B1742,001,03-08-2015,480,487,893,,,,,,
B40B1742,001,04-08-2015,486,493,887,,,,,,
B40B1742,001,05-08-2015,480,487,893,,,,,,
B40B1742,001,06-08-2015,485,492,888,,,,,,
B40B1742,001,07-08-2015,486,493,887,,,,,,
B40B1742,001,08-08-2015,488,495,885,,,,,,
B40B1742,001,09-08-2015,489,496,884,,,,,,
B40B1742,001,10-08-2015,491,498,882,,,,,,
B40B1742,001,11-08-2015,496,503,877,,,,,,
B40B1742,001,12-08-2015,493,500,880,,,,,,
B40B1742,001,13-08-2015,491,498,882,,,,,,
B40B1742,001,14-08-2015,496,503,877,,,,,,
B40B1742,001,15-08-2015,496,503,877,,,,,,
B40B1742,001,16-08-2015,495,502,878,,,,,,
B40B1742,001,17-08-2015,492,499,881,,,,,,
B40B1742,001,18-08-2015,486,493,887,,,,,,
B40B1742,001,19-08-2015,475,482,898,,,,,,
B40B1742,001,20-08-2015,471,478,902,,,,,,
B40B1742,001,21-08-2015,473,480,900,,,,,,
B40B1742,001,22-08-2015,477,484,896,,,,,,
B40B1742,001,23-08-2015,479,486,894,,,,,,
B40B1742,001,24-08-2015,479,486,894,,,,,,
B40B1742,001,25-08-2015,480,487,893,,,,,,
B40B1742,001,26-08-2015,477,484,896,,,,,,
B40B1742,001,27-08-2015,480,487,893,,,,,,
B40B1742,001,28-08-2015,481,488,892,,,,,,
B40B1742,001,29-08-2015,477,484,896,,,,,,
B40B1742,001,30-08-2015,478,485,895,,,,,,
B40B1742,001,31-08-2015,476,483,897,,,,,,
B40B1742,001,01-09-2015,480,487,893,,,,,,
B40B1742,001,02-09-2015,482,489,891,,,,,,
B40B1742,001,03-09-2015,484,491,889,,,,,,
B40B1742,001,04-09-2015,481,488,892,,,,,,
B40B1742,001,05-09-2015,481,488,892,,,,,,
B40B1742,001,06-09-2015,485,492,888,,,,,,
B40B1742,001,07-09-2015,488,495,885,,,,,,
B40B1742,001,08-09-2015,488,495,885,,,,,,
B40B1742,001,09-09-2015,490,497,883,,,,,,
B40B1742,001,10-09-2015,491,498,882,,,,,,
B40B1742,001,11-09-2015,493,500,880,,,,,,
B40B1742,001,12-09-2015,495,502,878,,,,,,
B40B1742,001,13-09-2015,493,500,880,,,,,,
B40B1742,001,14-09-2015,497,504,876,,,,,,
B40B1742,001,15-09-2015,494,501,879,,,,,,
B40B1742,001,16-09-2015,496,503,877,,,,,,
B40B1742,001,17-09-2015,502,509,871,,,,,,
B40B1742,001,18-09-2015,493,500,880,,,,,,
B40B1742,001,19-09-2015,489,496,884,,,,,,
B40B1742,001,20-09-2015,476,483,897,,,,,,
B40B1742,001,21-09-2015,473,480,900,,,,,,
B40B1742,001,22-09-2015,476,483,897,,,,,,
B40B1742,001,23-09-2015,477,484,896,,,,,,
B40B1742,001,24-09-2015,476,483,897,,,,,,
B40B1742,001,25-09-2015,477,484,896,,,,,,
B40B1742,001,26-09-2015,476,483,897,,,,,,
B40B1742,001,27-09-2015,477,484,896,,,,,,
B40B1742,001,28-09-2015,476,483,897,,,,,,
B40B1742,001,29-09-2015,477,484,896,,,,,,
B40B1742,001,30-09-2015,480,487,893,,,,,,
B40B1742,001,01-10-2015,484,491,889,,,,,,
B40B1742,001,02-10-2015,485,492,888,,,,,,
B40B1742,001,03-10-2015,492,499,881,,,,,,
B40B1742,001,04-10-2015,493,500,880,,,,,,
B40B1742,001,05-10-2015,495,502,878,,,,,,
B40B1742,001,06-10-2015,503,510,870,,,,,,
B40B1742,001,07-10-2015,502,509,871,,,,,,
B40B1742,001,08-10-2015,500,507,873,,,,,,
B40B1742,001,09-10-2015,500,507,873,,,,,,
B40B1742,001,10-10-2015,499,506,874,,,,,,
B40B1742,001,11-10-2015,500,507,873,,,,,,
B40B1742,001,12-10-2015,498,505,875,,,,,,
B40B1742,001,13-10-2015,503,510,870,,,,,,
B40B1742,001,14-10-2015,504,511,869,,,,,,
B40B1742,001,15-10-2015,503,510,870,,,,,,
B40B1742,001,16-10-2015,505,512,868,,,,,,
B40B1742,001,17-10-2015,504,511,869,,,,,,
B40B1742,001,18-10-2015,500,507,873,,,,,,
B40B1742,001,19-10-2015,500,507,873,,,,,,
B40B1742,001,20-10-2015,501,508,872,,,,,,
B40B1742,001,21-10-2015,499,506,874,,,,,,
B40B1742,001,22-10-2015,504,511,869,,,,,,
B40B1742,001,23-10-2015,499,506,874,,,,,,
B40B1742,001,24-10-2015,503,510,870,,,,,,
B40B1742,001,25-10-2015,503,510,870,,,,,,
B40B1742,001,26-10-2015,504,511,869,,,,,,
B40B1742,001,27-10-2015,505,512,868,,,,,,
B40B1742,001,28-10-2015,508,515,865,,,,,,
B40B1742,001,29-10-2015,510,517,863,,,,,,
B40B1742,001,30-10-2015,511,518,862,,,,,,
B40B1742,001,31-10-2015,514,521,859,,,,,,
B40B1742,001,01-11-2015,514,521,859,,,,,,
B40B1742,001,02-11-2015,515,522,858,,,,,,
B40B1742,001,03-11-2015,517,524,856,,,,,,
B40B1742,001,04-11-2015,518,525,855,,,,,,
B40B1742,001,05-11-2015,516,523,857,,,,,,
B40B1742,001,06-11-2015,519,526,854,,,,,,
B40B1742,001,07-11-2015,517,524,856,,,,,,
B40B1742,001,08-11-2015,512,519,861,,,,,,
B40B1742,001,09-11-2015,523,530,850,,,,,,
B40B1742,001,10-11-2015,523,530,850,,,,,,
B40B1742,001,11-11-2015,522,529,851,,,,,,
B40B1742,001,12-11-2015,524,531,849,,,,,,
B40B1742,001,13-11-2015,527,534,846,,,,,,
B40B1742,001,14-11-2015,523,530,850,,,,,,
B40B1742,001,15-11-2015,533,540,840,,,,,,
B40B1742,001,16-11-2015,523,530,850,,,,,,
B40B1742,001,17-11-2015,522,529,851,,,,,,
B40B1742,001,18-11-2015,514,521,859,,,,,,
B40B1742,001,19-11-2015,511,518,862,,,,,,
B40B1742,001,20-11-2015,500,507,873,,,,,,
B40B1742,001,21-11-2015,502,509,871,,,,,,
B40B1742,001,22-11-2015,494,501,879,,,,,,
B40B1742,001,23-11-2015,480,487,893,,,,,,
B40B1742,001,24-11-2015,460,467,913,,,,,,
B40B1742,001,25-11-2015,460,467,913,,,,,,
B40B1742,001,26-11-2015,456,463,917,,,,,,
B40B1742,001,27-11-2015,445,452,928,,,,,,
B40B1742,001,28-11-2015,449,456,924,,,,,,
B40B1742,001,29-11-2015,445,452,928,,,,,,
B40B1742,001,30-11-2015,435,442,938,,,,,,
B40B1742,001,01-12-2015,432,439,941,,,,,,
B40B1742,001,02-12-2015,436,443,937,,,,,,
B40B1742,001,03-12-2015,423,430,950,,,,,,
B40B1742,001,04-12-2015,421,428,952,,,,,,
B40B1742,001,05-12-2015,407,414,966,,,,,,
B40B1742,001,06-12-2015,412,419,961,,,,,,
B40B1742,001,07-12-2015,416,423,957,,,,,,
B40B1742,001,08-12-2015,424,431,949,,,,,,
B40B1742,001,09-12-2015,423,430,950,,,,,,
B40B1742,001,10-12-2015,423,430,950,,,,,,
B40B1742,001,11-12-2015,421,428,952,,,,,,
B40B1742,001,12-12-2015,417,424,956,,,,,,
B40B1742,001,13-12-2015,424,431,949,,,,,,
B40B1742,001,14-12-2015,420,427,953,,,,,,
B40B1742,001,15-12-2015,418,425,955,,,,,,
B40B1742,001,16-12-2015,418,425,955,,,,,,
B40B1742,001,17-12-2015,417,424,956,,,,,,
B40B1742,001,18-12-2015,423,430,950,,,,,,
B40B1742,001,19-12-2015,423,430,950,,,,,,
B40B1742,001,20-12-2015,425,432,948,,,,,,
B40B1742,001,21-12-2015,420,427,953,,,,,,
B40B1742,001,22-12-2015,421,428,952,,,,,,
B40B1742,001,23-12-2015,431,438,942,,,,,,
B40B1742,001,24-12-2015,427,434,946,,,,,,
B40B1742,001,25-12-2015,425,432,948,,,,,,
B40B1742,001,26-12-2015,429,436,944,,,,,,
B40B1742,001,27-12-2015,433,440,940,,,,,,
B40B1742,001,28-12-2015,430,437,943,,,,,,
B40B1742,001,29-12-2015,439,446,934,,,,,,
B40B1742,001,30-12-2015,438,445,935,,,,,,
B40B1742,001,31-12-2015,451,458,922,,,,,,
B40B1742,001,01-01-2016,452,459,921,,,,,,
B40B1742,001,02-01-2016,460,467,913,,,,,,
B40B1742,001,03-01-2016,457,464,916,,,,,,
B40B1742,001,04-01-2016,466,473,907,,,,,,
B40B1742,001,05-01-2016,464,471,909,,,,,,
B40B1742,001,06-01-2016,461,468,912,,,,,,
B40B1742,001,07-01-2016,451,458,922,,,,,,
B40B1742,001,08-01-2016,437,444,936,,,,,,
B40B1742,001,09-01-2016,431,438,942,,,,,,
B40B1742,001,10-01-2016,429,436,944,,,,,,
B40B1742,001,11-01-2016,425,432,948,,,,,,
B40B1742,001,12-01-2016,427,434,946,,,,,,
B40B1742,001,13-01-2016,427,434,946,,,,,,
B40B1742,001,14-01-2016,410,417,963,,,,,,
B40B1742,001,15-01-2016,397,404,976,,,,,,
B40B1742,001,16-01-2016,372,379,1001,,,,,,
B40B1742,001,17-01-2016,360,367,1013,,,,,,
B40B1742,001,18-01-2016,359,366,1014,,,,,,
B40B1742,001,19-01-2016,367,374,1006,,,,,,
B40B1742,001,20-01-2016,380,387,993,,,,,,
B40B1742,001,21-01-2016,395,402,978,,,,,,
B40B1742,001,22-01-2016,402,409,971,,,,,,
B40B1742,001,23-01-2016,413,420,960,,,,,,
B40B1742,001,24-01-2016,416,423,957,,,,,,
B40B1742,001,25-01-2016,411,418,962,,,,,,
B40B1742,001,26-01-2016,407,414,966,,,,,,
B40B1742,001,27-01-2016,411,418,962,,,,,,
B40B1742,001,28-01-2016,413,420,960,,,,,,
B40B1742,001,29-01-2016,415,422,958,,,,,,
B40B1742,001,30-01-2016,417,424,956,,,,,,
B40B1742,001,31-01-2016,411,418,962,,,,,,
B40B1742,001,01-02-2016,412,419,961,,,,,,
B40B1742,001,02-02-2016,403,410,970,,,,,,
B40B1742,001,03-02-2016,391,398,982,,,,,,
B40B1742,001,04-02-2016,365,372,1008,,,,,,
B40B1742,001,05-02-2016,338,345,1035,,,,,,
B40B1742,001,06-02-2016,325,332,1048,,,,,,
B40B1742,001,07-02-2016,328,335,1045,,,,,,
B40B1742,001,08-02-2016,325,332,1048,,,,,,
