Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0421,002,30-03-1998,75,90,677,,,,,,
B40C0421,002,14-04-1998,73,88,679,,,,,,
B40C0421,002,28-04-1998,92,107,660,,,,,,
B40C0421,002,14-05-1998,110,125,642,,,,,,
B40C0421,002,28-05-1998,86,101,666,,,,,,
B40C0421,002,15-06-1998,66,81,686,,,,,,
B40C0421,002,26-06-1998,85,100,667,,,,,,
B40C0421,002,14-07-1998,92,107,660,,,,,,
B40C0421,002,28-07-1998,89,104,663,,,,,,
B40C0421,002,14-08-1998,121,136,631,,,,,,
B40C0421,002,28-08-1998,108,123,644,,,,,,
B40C0421,002,14-09-1998,91,106,661,,,,,,
B40C0421,002,28-09-1998,88,103,664,,,,,,
B40C0421,002,14-10-1998,71,86,681,,,,,,
B40C0421,002,28-10-1998,35,50,717,,,,,,
B40C0421,002,13-11-1998,17,32,735,,,,,,
B40C0421,002,27-11-1998,47,62,705,,,,,,
B40C0421,002,14-12-1998,63,78,689,,,,,,
B40C0421,002,28-12-1998,45,60,707,,,,,,
B40C0421,002,14-01-1999,46,61,706,,,,,,
B40C0421,002,28-01-1999,52,67,700,,,,,,
B40C0421,002,14-02-1999,53,68,699,,,,,,
B40C0421,002,01-03-1999,33,48,719,,,,,,
B40C0421,002,15-03-1999,35,50,717,,,,,,
B40C0421,002,29-03-1999,51,66,701,,,,,,
B40C0421,002,14-04-1999,46,61,706,,,,,,
B40C0421,002,28-04-1999,53,68,699,,,,,,
B40C0421,002,17-05-1999,52,67,700,,,,,,
B40C0421,002,28-05-1999,58,73,694,,,,,,
B40C0421,002,14-06-1999,55,70,697,,,,,,
B40C0421,002,29-06-1999,69,84,683,,,,,,
B40C0421,002,14-07-1999,66,81,686,,,,,,
B40C0421,002,28-07-1999,85,100,667,,,,,,
B40C0421,002,13-08-1999,94,109,658,,,,,,
B40C0421,002,27-08-1999,98,113,654,,,,,,
B40C0421,002,13-09-1999,105,120,647,,,,,,
B40C0421,002,27-09-1999,109,124,643,,,,,,
B40C0421,002,14-10-1999,103,118,649,,,,,,
B40C0421,002,29-10-1999,109,124,643,,,,,,
B40C0421,002,15-11-1999,107,122,645,,,,,,
B40C0421,002,29-11-1999,112,127,640,,,,,,
B40C0421,002,13-12-1999,91,106,661,,,,,,
B40C0421,002,28-12-1999,33,48,719,,,,,,
B40C0421,002,14-01-2000,55,70,697,,,,,,
B40C0421,002,28-01-2000,74,89,678,,,,,,
B40C0421,002,14-02-2000,46,61,706,,,,,,
B40C0421,002,28-02-2000,32,47,720,,,,,,
B40C0421,002,14-03-2000,44,59,708,,,,,,
B40C0421,002,27-03-2000,55,70,697,,,,,,
B40C0421,002,13-04-2000,64,79,688,,,,,,
B40C0421,002,28-04-2000,63,78,689,,,,,,
B40C0421,002,12-05-2000,79,94,673,,,,,,
B40C0421,002,29-05-2000,66,81,686,,,,,,
B40C0421,002,14-06-2000,66,81,686,,,,,,
B40C0421,002,28-06-2000,86,101,666,,,,,,
B40C0421,002,14-07-2000,87,102,665,,,,,,
B40C0421,002,28-07-2000,76,91,676,,,,,,
B40C0421,002,14-08-2000,82,97,670,,,,,,
B40C0421,002,28-08-2000,88,103,664,,,,,,
B40C0421,002,14-09-2000,94,109,658,,,,,,
B40C0421,002,27-09-2000,90,105,662,,,,,,
B40C0421,002,13-10-2000,82,97,670,,,,,,
B40C0421,002,27-10-2000,81,96,671,,,,,,
B40C0421,002,14-11-2000,66,81,686,,,,,,
B40C0421,002,29-11-2000,45,60,707,,,,,,
B40C0421,002,14-12-2000,49,64,703,,,,,,
B40C0421,002,28-12-2000,65,80,687,,,,,,
B40C0421,002,15-01-2001,50,65,702,,,,,,
B40C0421,002,29-01-2001,35,50,717,,,,,,
B40C0421,002,14-02-2001,38,53,714,,,,,,
B40C0421,002,28-02-2001,58,73,694,,,,,,
B40C0421,002,15-03-2001,46,61,706,,,,,,
B40C0421,002,14-05-2001,56,71,696,,,,,,
B40C0421,002,28-05-2001,66,81,686,,,,,,
B40C0421,002,14-06-2001,76,91,676,,,,,,
B40C0421,002,28-06-2001,82,97,670,,,,,,
B40C0421,002,12-07-2001,87,102,665,,,,,,
B40C0421,002,27-07-2001,72,87,680,,,,,,
B40C0421,002,14-08-2001,75,90,677,,,,,,
B40C0421,002,28-08-2001,80,95,672,,,,,,
B40C0421,002,14-09-2001,76,91,676,,,,,,
B40C0421,002,28-09-2001,44,59,708,,,,,,
B40C0421,002,15-10-2001,64,79,688,,,,,,
B40C0421,002,29-10-2001,81,96,671,,,,,,
B40C0421,002,13-11-2001,73,88,679,,,,,,
B40C0421,002,28-11-2001,64,79,688,,,,,,
B40C0421,002,14-12-2001,54,69,698,,,,,,
B40C0421,002,28-12-2001,30,45,722,,,,,,
B40C0421,002,14-01-2002,60,75,692,,,,,,
B40C0421,002,28-01-2002,29,44,723,,,,,,
B40C0421,002,14-02-2002,36,51,716,,,,,,
B40C0421,002,28-02-2002,29,44,723,,,,,,
B40C0421,002,14-03-2002,52,67,700,,,,,,
B40C0421,002,28-03-2002,44,59,708,,,,,,
B40C0421,002,15-04-2002,69,84,683,,,,,,
B40C0421,002,01-05-2002,70,85,682,,,,,,
B40C0421,002,14-05-2002,53,68,699,,,,,,
B40C0421,002,28-05-2002,67,82,685,,,,,,
B40C0421,002,14-06-2002,79,94,673,,,,,,
B40C0421,002,28-06-2002,82,97,670,,,,,,
B40C0421,002,15-07-2002,86,101,666,,,,,,
B40C0421,002,26-07-2002,90,105,662,,,,,,
B40C0421,002,14-08-2002,99,114,653,,,,,,
B40C0421,002,28-08-2002,80,95,672,,,,,,
B40C0421,002,14-10-2002,93,108,659,,,,,,
B40C0421,002,28-10-2002,73,88,679,,,,,,
B40C0421,002,14-11-2002,25,40,727,,,,,,
B40C0421,002,28-11-2002,44,59,708,,,,,,
B40C0421,002,13-12-2002,56,71,696,,,,,,
B40C0421,002,28-12-2002,16,31,736,,,,,,
B40C0421,002,14-01-2003,38,53,714,,,,,,
B40C0421,002,29-01-2003,40,55,712,,,,,,
B40C0421,002,14-02-2003,50,65,702,,,,,,
B40C0421,002,27-02-2003,70,85,682,,,,,,
B40C0421,002,17-03-2003,62,77,690,,,,,,
B40C0421,002,27-03-2003,76,91,676,,,,,,
B40C0421,002,28-04-2003,76,91,676,,,,,,
B40C0421,002,14-05-2003,78,93,674,,,,,,
B40C0421,002,28-05-2003,62,77,690,,,,,,
B40C0421,002,12-06-2003,85,100,667,,,,,,
B40C0421,002,25-06-2003,101,116,651,,,,,,
B40C0421,002,14-07-2003,104,119,648,,,,,,
B40C0421,002,28-07-2003,117,132,635,,,,,,
B40C0421,002,14-08-2003,212,169,618,,,,,,
B40C0421,002,28-08-2003,218,175,612,,,,,,
B40C0421,002,16-09-2003,215,172,615,,,,,,
B40C0421,002,26-09-2003,217,174,613,,,,,,
B40C0421,002,13-10-2003,207,164,623,,,,,,
B40C0421,002,27-10-2003,208,165,622,,,,,,
B40C0421,002,26-11-2003,210,167,620,,,,,,
B40C0421,002,15-12-2003,183,140,647,,,,,,
B40C0421,002,29-12-2003,165,122,665,,,,,,
B40C0421,002,19-01-2004,121,78,709,,,,,,
B40C0421,002,27-01-2004,127,84,703,,,,,,
B40C0421,002,13-02-2004,120,77,710,,,,,,
B40C0421,002,27-02-2004,142,99,688,,,,,,
B40C0421,002,15-03-2004,162,119,668,,,,,,
B40C0421,002,30-03-2004,149,106,681,,,,,,
B40C0421,002,15-04-2004,,,,N,,,,,
B40C0421,002,19-04-2004,152,109,678,,,,,,
B40C0421,002,14-05-2004,155,112,675,,,,,,
B40C0421,002,27-05-2004,168,125,662,,,,,,
B40C0421,002,14-06-2004,171,128,659,,,,,,
B40C0421,002,28-06-2004,173,130,657,,,,,,
B40C0421,002,08-07-2004,,,,N,,,,,
B40C0421,002,12-07-2004,172,129,658,,,,,,
B40C0421,002,25-10-2004,170,127,660,,,,,,
B40C0421,002,05-01-2005,146,103,684,,,,,,
B40C0421,002,13-04-2005,152,109,678,,,,,,
B40C0421,002,17-08-2005,163,120,667,,,,,,
B40C0421,002,31-10-2005,182,139,648,,,,,,
B40C0421,002,06-01-2006,165,122,665,,,,,,
B40C0421,002,27-06-2006,168,125,662,,,,,,
B40C0421,002,31-10-2006,167,124,663,,,,,,
B40C0421,002,18-04-2007,166,123,664,,,,,,
B40C0421,002,15-06-2007,174,131,656,,,,,,
B40C0421,002,25-09-2007,174,131,656,,,,,,
B40C0421,002,08-01-2008,160,117,670,,,,,,
B40C0421,002,21-04-2008,145,102,685,,,,,,
B40C0421,002,04-07-2008,190,147,640,,,,,,
B40C0421,002,04-11-2008,185,142,645,,,,,,
B40C0421,002,05-02-2009,174,131,656,,,,,,
B40C0421,002,15-05-2009,176,133,654,,,,,,
B40C0421,002,14-07-2009,181,138,649,,,,,,
B40C0421,002,17-11-2009,198,155,632,,,,,,
B40C0421,002,15-02-2010,160,117,670,,,,,,
B40C0421,002,23-04-2010,185,142,645,,,,,,
B40C0421,002,28-06-2010,184,141,646,,,,,,
B40C0421,002,24-08-2010,178,135,652,,,,,,
B40C0421,002,01-02-2011,142,99,688,,,,,,
B40C0421,002,21-04-2011,192,149,638,,,,,,
B40C0421,002,05-07-2011,213,170,617,,,,,,
B40C0421,002,21-09-2011,186,143,644,,,,,,
B40C0421,002,25-01-2012,127,84,703,,,,,,
B40C0421,002,07-05-2012,178,135,652,,,,,,
B40C0421,002,12-07-2012,179,136,651,,,,,,
B40C0421,002,15-01-2013,140,97,690,,,,,,
B40C0421,002,21-03-2013,160,117,670,,,,,,
B40C0421,002,28-05-2013,159,116,671,,,,,,
B40C0421,002,26-05-2015,168,125,662,,,,,,
B40C0421,002,20-07-2015,196,153,634,,,,,,
B40C0421,002,28-09-2015,184,141,646,,,,,,
B40C0421,002,03-02-2016,160,117,670,,,,,,
B40C0421,002,26-04-2016,153,110,677,,,,,,
B40C0421,002,13-07-2016,149,106,681,,,,,,
B40C0421,002,06-10-2016,207,164,623,,,,,,
B40C0421,002,26-01-2017,192,149,638,,,,,,
B40C0421,002,03-04-2017,160,117,670,,,,,,
B40C0421,002,10-07-2017,199,156,631,,,,,,
B40C0421,002,26-10-2017,188,145,642,,,,,,
B40C0421,002,24-01-2018,121,78,709,,,,,,
B40C0421,002,23-05-2018,176,133,654,,,,,,
B40C0421,002,21-08-2018,221,178,609,,,,,,
B40C0421,002,23-11-2018,246,203,584,,,,,,
B40C0421,002,29-01-2019,173,130,657,,,,,,
B40C0421,002,09-04-2019,164,121,666,,,,,,
B40C0421,002,17-07-2019,202,159,628,,,,,,
B40C0421,002,18-10-2019,193,150,637,,,,,,
