Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0440,003,14-05-1980,85,114,772,,,,,,
B40A0440,003,28-05-1980,90,119,767,,,,,,
B40A0440,003,13-06-1980,89,118,768,,,,,,
B40A0440,003,27-06-1980,90,119,767,,,,,,
B40A0440,003,14-07-1980,54,83,803,,,,,,
B40A0440,003,28-07-1980,64,93,793,,,,,,
B40A0440,003,14-08-1980,78,107,779,,,,,,
B40A0440,003,28-08-1980,90,119,767,,,,,,
B40A0440,003,15-09-1980,93,122,764,,,,,,
B40A0440,003,29-09-1980,96,125,761,,,,,,
B40A0440,003,14-10-1980,80,109,777,,,,,,
B40A0440,003,28-10-1980,92,121,765,,,,,,
B40A0440,003,13-11-1980,90,119,767,,,,,,
B40A0440,003,28-11-1980,85,114,772,,,,,,
B40A0440,003,15-12-1980,72,101,785,,,,,,
B40A0440,003,13-01-1981,65,94,792,,,,,,
B40A0440,003,28-01-1981,55,84,802,,,,,,
B40A0440,003,14-02-1981,50,79,807,,,,,,
B40A0440,003,27-02-1981,90,119,767,,,,,,
B40A0440,003,13-03-1981,15,44,842,,,,,,
B40A0440,003,26-03-1981,30,59,827,,,,,,
B40A0440,003,14-04-1981,66,95,791,,,,,,
B40A0440,003,28-04-1981,80,109,777,,,,,,
B40A0440,003,14-05-1981,65,94,792,,,,,,
B40A0440,003,29-05-1981,72,101,785,,,,,,
B40A0440,003,15-06-1981,70,99,787,,,,,,
B40A0440,003,29-06-1981,75,104,782,,,,,,
B40A0440,003,15-07-1981,77,106,780,,,,,,
B40A0440,003,29-07-1981,70,99,787,,,,,,
B40A0440,003,14-08-1981,90,119,767,,,,,,
B40A0440,003,28-08-1981,81,110,776,,,,,,
B40A0440,003,16-09-1981,97,126,760,,,,,,
B40A0440,003,28-09-1981,70,99,787,,,,,,
B40A0440,003,14-10-1981,53,82,804,,,,,,
B40A0440,003,28-10-1981,57,86,800,,,,,,
B40A0440,003,13-11-1981,79,108,778,,,,,,
B40A0440,003,29-11-1981,65,94,792,,,,,,
B40A0440,003,15-12-1981,47,76,810,,,,,,
B40A0440,003,28-12-1981,70,99,787,,,,,,
B40A0440,003,28-01-1982,80,109,777,,,,,,
B40A0440,003,15-02-1982,75,104,782,,,,,,
B40A0440,003,03-03-1982,86,115,771,,,,,,
B40A0440,003,15-03-1982,86,115,771,,,,,,
B40A0440,003,29-03-1982,90,119,767,,,,,,
B40A0440,003,14-04-1982,88,117,769,,,,,,
B40A0440,003,28-04-1982,95,124,762,,,,,,
B40A0440,003,17-05-1982,94,123,763,,,,,,
B40A0440,003,28-05-1982,93,122,764,,,,,,
B40A0440,003,14-06-1982,105,134,752,,,,,,
B40A0440,003,29-06-1982,104,133,753,,,,,,
B40A0440,003,14-07-1982,106,135,751,,,,,,
B40A0440,003,28-07-1982,110,139,747,,,,,,
B40A0440,003,13-08-1982,98,127,759,,,,,,
B40A0440,003,26-08-1982,91,120,766,,,,,,
B40A0440,003,14-09-1982,93,122,764,,,,,,
B40A0440,003,28-09-1982,100,129,757,,,,,,
B40A0440,003,14-10-1982,88,117,769,,,,,,
B40A0440,003,29-10-1982,79,108,778,,,,,,
B40A0440,003,29-11-1982,76,105,781,,,,,,
B40A0440,003,28-04-1983,85,114,772,,,,,,
B40A0440,003,16-05-1983,72,101,785,,,,,,
B40A0440,003,30-05-1983,50,79,807,,,,,,
B40A0440,003,14-06-1983,68,97,789,,,,,,
B40A0440,003,28-06-1983,75,104,782,,,,,,
B40A0440,003,14-09-1983,80,109,777,,,,,,
B40A0440,003,28-09-1983,80,109,777,,,,,,
B40A0440,003,14-10-1983,85,114,772,,,,,,
B40A0440,003,28-10-1983,87,116,770,,,,,,
B40A0440,003,29-11-1983,70,99,787,,,,,,
B40A0440,003,14-12-1983,80,109,777,,,,,,
B40A0440,003,28-12-1983,79,108,778,,,,,,
B40A0440,003,13-01-1984,70,99,787,,,,,,
B40A0440,003,30-01-1984,60,89,797,,,,,,
B40A0440,003,14-02-1984,60,89,797,,,,,,
B40A0440,003,29-02-1984,94,123,763,,,,,,
B40A0440,003,14-03-1984,88,117,769,,,,,,
B40A0440,003,28-03-1984,104,133,753,,,,,,
B40A0440,003,26-04-1984,104,133,753,,,,,,
B40A0440,003,14-05-1984,105,134,752,,,,,,
B40A0440,003,28-05-1984,98,127,759,,,,,,
B40A0440,003,14-06-1984,104,133,753,,,,,,
B40A0440,003,28-06-1984,95,124,762,,,,,,
B40A0440,003,18-07-1984,88,117,769,,,,,,
B40A0440,003,27-07-1984,97,126,760,,,,,,
B40A0440,003,15-08-1984,196,225,661,,,,,,
B40A0440,003,25-08-1984,90,119,767,,,,,,
B40A0440,003,28-08-1984,96,125,761,,,,,,
B40A0440,003,14-09-1984,80,109,777,,,,,,
B40A0440,003,28-09-1984,60,89,797,,,,,,
B40A0440,003,15-10-1984,58,87,799,,,,,,
B40A0440,003,30-10-1984,52,81,805,,,,,,
B40A0440,003,13-11-1984,51,80,806,,,,,,
B40A0440,003,28-11-1984,43,72,814,,,,,,
B40A0440,003,14-12-1984,40,69,817,,,,,,
B40A0440,003,15-01-1985,80,109,777,,,,,,
B40A0440,003,29-01-1985,70,99,787,,,,,,
B40A0440,003,14-02-1985,90,119,767,,,,,,
B40A0440,003,28-02-1985,98,127,759,,,,,,
B40A0440,003,14-03-1985,100,129,757,,,,,,
B40A0440,003,27-03-1985,92,121,765,,,,,,
B40A0440,003,15-04-1985,62,91,795,,,,,,
B40A0440,003,29-04-1985,85,114,772,,,,,,
B40A0440,003,14-05-1985,85,114,772,,,,,,
B40A0440,003,28-05-1985,80,109,777,,,,,,
B40A0440,003,17-06-1985,80,109,777,,,,,,
B40A0440,003,28-06-1985,70,99,787,,,,,,
B40A0440,003,15-07-1985,84,113,773,,,,,,
B40A0440,003,26-07-1985,85,114,772,,,,,,
B40A0440,003,15-08-1985,75,104,782,,,,,,
B40A0440,003,27-08-1985,87,116,770,,,,,,
B40A0440,003,16-09-1985,80,109,777,,,,,,
B40A0440,003,01-10-1985,92,121,765,,,,,,
B40A0440,003,15-10-1985,75,104,782,,,,,,
B40A0440,003,29-10-1985,103,132,754,,,,,,
B40A0440,003,29-04-1986,80,109,777,,,,,,
B40A0440,003,17-06-1986,90,119,767,,,,,,
B40A0440,003,01-07-1986,100,129,757,,,,,,
B40A0440,003,28-07-1986,98,127,759,,,,,,
B40A0440,003,14-08-1986,100,129,757,,,,,,
B40A0440,003,28-08-1986,105,134,752,,,,,,
B40A0440,003,28-11-1986,85,114,772,,,,,,
B40A0440,003,18-12-1986,79,108,778,,,,,,
B40A0440,003,06-01-1987,25,54,832,,,,,,
B40A0440,003,20-01-1987,94,123,763,,,,,,
B40A0440,003,29-01-1987,94,123,763,,,,,,
B40A0440,003,12-02-1987,88,117,769,,,,,,
B40A0440,003,26-02-1987,100,129,757,,,,,,
B40A0440,003,12-03-1987,83,112,774,,,,,,
B40A0440,003,23-03-1987,195,224,662,,,,,,
B40A0440,003,26-03-1987,61,90,796,,,,,,
B40A0440,003,14-04-1987,84,113,773,,,,,,
B40A0440,003,28-04-1987,90,119,767,,,,,,
B40A0440,003,14-05-1987,94,123,763,,,,,,
B40A0440,003,03-06-1987,98,127,759,,,,,,
B40A0440,003,15-06-1987,75,104,782,,,,,,
B40A0440,003,29-06-1987,85,114,772,,,,,,
B40A0440,003,11-07-1987,195,224,662,,,,,,
B40A0440,003,15-07-1987,61,90,796,,,,,,
B40A0440,003,28-07-1987,60,89,797,,,,,,
B40A0440,003,18-08-1987,77,106,780,,,,,,
B40A0440,003,28-08-1987,80,109,777,,,,,,
B40A0440,003,14-09-1987,80,109,777,,,,,,
B40A0440,003,28-09-1987,87,116,770,,,,,,
B40A0440,003,14-10-1987,75,104,782,,,,,,
B40A0440,003,29-10-1987,96,125,761,,,,,,
B40A0440,003,30-11-1987,77,106,780,,,,,,
B40A0440,003,15-12-1987,100,129,757,,,,,,
B40A0440,003,05-01-1988,63,92,794,,,,,,
B40A0440,003,19-01-1988,30,59,827,,,,,,
B40A0440,003,29-02-1988,30,59,827,,,,,,
B40A0440,003,22-04-1988,28,57,829,,,,,,
B40A0440,003,28-04-1988,31,60,826,,,,,,
B40A0440,003,17-05-1988,40,69,817,,,,,,
B40A0440,003,30-05-1988,40,69,817,,,,,,
B40A0440,003,16-06-1988,47,76,810,,,,,,
B40A0440,003,28-06-1988,50,79,807,,,,,,
B40A0440,003,01-08-1988,22,51,835,,,,,,
B40A0440,003,17-08-1988,15,44,842,,,,,,
B40A0440,003,29-08-1988,30,59,827,,,,,,
B40A0440,003,14-09-1988,36,65,821,,,,,,
B40A0440,003,30-09-1988,40,69,817,,,,,,
B40A0440,003,14-10-1988,20,49,837,,,,,,
B40A0440,003,28-10-1988,25,54,832,,,,,,
B40A0440,003,14-11-1988,20,49,837,,,,,,
B40A0440,003,03-01-1989,25,54,832,,,,,,
B40A0440,003,17-01-1989,21,50,836,,,,,,
B40A0440,003,31-01-1989,26,55,831,,,,,,
B40A0440,003,14-02-1989,20,49,837,,,,,,
B40A0440,003,14-03-1989,22,51,835,,,,,,
B40A0440,003,28-03-1989,25,54,832,,,,,,
B40A0440,003,17-05-1989,25,54,832,,,,,,
B40A0440,003,29-05-1989,30,59,827,,,,,,
B40A0440,003,14-06-1989,20,49,837,,,,,,
B40A0440,003,28-06-1989,30,59,827,,,,,,
B40A0440,003,14-07-1989,125,154,732,,,,,,
B40A0440,003,27-07-1989,121,150,736,,,,,,
B40A0440,003,15-08-1989,111,140,746,,,,,,
B40A0440,003,28-08-1989,115,144,742,,,,,,
B40A0440,003,14-09-1989,110,139,747,,,,,,
B40A0440,003,28-09-1989,103,132,754,,,,,,
B40A0440,003,13-10-1989,103,132,754,,,,,,
B40A0440,003,28-05-1990,95,124,762,,,,,,
B40A0440,003,14-06-1990,85,114,772,,,,,,
B40A0440,003,27-06-1990,79,108,778,,,,,,
B40A0440,003,16-07-1990,97,126,760,,,,,,
B40A0440,003,27-07-1990,99,128,758,,,,,,
B40A0440,003,14-08-1990,88,117,769,,,,,,
B40A0440,003,29-08-1990,150,179,707,,,,,,
B40A0440,003,14-09-1990,121,150,736,,,,,,
B40A0440,003,28-09-1990,103,132,754,,,,,,
B40A0440,003,12-04-1991,111,97,789,,,,,,
B40A0440,003,26-04-1991,114,100,786,,,,,,
B40A0440,003,14-05-1991,119,105,781,,,,,,
B40A0440,003,28-05-1991,122,108,778,,,,,,
B40A0440,003,11-06-1991,123,109,777,,,,,,
B40A0440,003,01-07-1991,128,114,772,,,,,,
B40A0440,003,15-07-1991,130,116,770,,,,,,
B40A0440,003,29-07-1991,133,119,767,,,,,,
B40A0440,003,15-08-1991,136,122,764,,,,,,
B40A0440,003,29-08-1991,139,125,761,,,,,,
B40A0440,003,13-09-1991,145,131,755,,,,,,
B40A0440,003,30-09-1991,142,128,758,,,,,,
B40A0440,003,14-10-1991,150,136,750,,,,,,
B40A0440,003,28-10-1991,153,139,747,,,,,,
B40A0440,003,14-11-1991,155,141,745,,,,,,
B40A0440,003,27-11-1991,156,142,744,,,,,,
B40A0440,003,16-12-1991,157,143,743,,,,,,
B40A0440,003,30-12-1991,166,152,734,,,,,,
B40A0440,003,14-01-1992,157,143,743,,,,,,
B40A0440,003,27-02-1992,155,141,745,,,,,,
B40A0440,003,13-03-1992,154,140,746,,,,,,
B40A0440,003,27-03-1992,152,138,748,,,,,,
B40A0440,003,14-04-1992,150,136,750,,,,,,
B40A0440,003,28-04-1992,149,135,751,,,,,,
B40A0440,003,14-05-1992,148,134,752,,,,,,
B40A0440,003,26-05-1992,148,134,752,,,,,,
B40A0440,003,15-06-1992,148,134,752,,,,,,
B40A0440,003,16-06-1992,151,137,749,,,,,,
B40A0440,003,29-06-1992,149,135,751,,,,,,
B40A0440,003,14-07-1992,150,136,750,,,,,,
B40A0440,003,03-08-1992,152,138,748,,,,,,
B40A0440,003,14-08-1992,174,160,726,,,,,,
B40A0440,003,27-08-1992,154,140,746,,,,,,
B40A0440,003,28-08-1992,177,163,723,,,,,,
B40A0440,003,15-09-1992,155,141,745,,,,,,
B40A0440,003,28-09-1992,155,141,745,,,,,,
B40A0440,003,14-10-1992,158,144,742,,,,,,
B40A0440,003,28-10-1992,159,145,741,,,,,,
B40A0440,003,12-11-1992,160,146,740,,,,,,
B40A0440,003,27-11-1992,157,143,743,,,,,,
B40A0440,003,14-12-1992,152,138,748,,,,,,
B40A0440,003,28-12-1992,150,136,750,,,,,,
B40A0440,003,18-01-1993,148,134,752,,,,,,
B40A0440,003,28-01-1993,146,132,754,,,,,,
B40A0440,003,15-02-1993,147,133,753,,,,,,
B40A0440,003,26-02-1993,148,134,752,,,,,,
B40A0440,003,15-03-1993,150,136,750,,,,,,
B40A0440,003,29-03-1993,151,137,749,,,,,,
B40A0440,003,15-04-1993,152,138,748,,,,,,
B40A0440,003,27-04-1993,153,139,747,,,,,,
B40A0440,003,14-05-1993,155,141,745,,,,,,
B40A0440,003,26-05-1993,156,142,744,,,,,,
B40A0440,003,15-06-1993,159,145,741,,,,,,
B40A0440,003,28-06-1993,162,148,738,,,,,,
B40A0440,003,14-07-1993,163,149,737,,,,,,
B40A0440,003,28-07-1993,163,149,737,,,,,,
B40A0440,003,16-08-1993,162,148,738,,,,,,
B40A0440,003,31-08-1993,162,148,738,,,,,,
B40A0440,003,14-09-1993,161,147,739,,,,,,
B40A0440,003,29-09-1993,148,134,752,,,,,,
B40A0440,003,15-10-1993,138,124,762,,,,,,
B40A0440,003,28-10-1993,136,122,764,,,,,,
B40A0440,003,16-11-1993,141,127,759,,,,,,
B40A0440,003,29-11-1993,143,129,757,,,,,,
B40A0440,003,14-12-1993,144,130,756,,,,,,
B40A0440,003,28-12-1993,129,115,771,,,,,,
B40A0440,003,13-01-1994,106,92,794,,,,,,
B40A0440,003,27-01-1994,108,94,792,,,,,,
B40A0440,003,14-02-1994,112,98,788,,,,,,
B40A0440,003,25-02-1994,112,98,788,,,,,,
B40A0440,003,16-03-1994,114,95,791,,,,,,
B40A0440,003,30-03-1994,115,96,790,,,,,,
B40A0440,003,13-04-1994,115,96,790,,,,,,
B40A0440,003,27-04-1994,116,97,789,,,,,,
B40A0440,003,18-05-1994,124,105,781,,,,,,
B40A0440,003,30-05-1994,127,108,778,,,,,,
B40A0440,003,13-06-1994,127,108,778,,,,,,
B40A0440,003,28-06-1994,128,109,777,,,,,,
B40A0440,003,13-07-1994,131,112,774,,,,,,
B40A0440,003,27-07-1994,136,117,769,,,,,,
B40A0440,003,15-08-1994,141,122,764,,,,,,
B40A0440,003,29-08-1994,142,123,763,,,,,,
B40A0440,003,14-09-1994,144,125,761,,,,,,
B40A0440,003,28-09-1994,143,124,762,,,,,,
B40A0440,003,12-10-1994,141,122,764,,,,,,
B40A0440,003,26-10-1994,143,124,762,,,,,,
B40A0440,003,16-11-1994,137,118,768,,,,,,
B40A0440,003,29-11-1994,137,118,768,,,,,,
B40A0440,003,13-12-1994,139,120,766,,,,,,
B40A0440,003,27-12-1994,138,119,767,,,,,,
B40A0440,003,16-01-1995,120,101,785,,,,,,
B40A0440,003,30-01-1995,111,92,794,,,,,,
B40A0440,003,13-02-1995,105,86,800,,,,,,
B40A0440,003,27-02-1995,105,86,800,,,,,,
B40A0440,003,13-03-1995,107,88,798,,,,,,
B40A0440,003,27-03-1995,111,92,794,,,,,,
B40A0440,003,13-04-1995,113,94,792,,,,,,
B40A0440,003,27-04-1995,116,97,789,,,,,,
B40A0440,003,12-05-1995,119,100,786,,,,,,
B40A0440,003,29-05-1995,122,103,783,,,,,,
B40A0440,003,13-06-1995,123,104,782,,,,,,
B40A0440,003,28-06-1995,125,106,780,,,,,,
B40A0440,003,12-07-1995,129,110,776,,,,,,
B40A0440,003,26-07-1995,134,115,771,,,,,,
B40A0440,003,14-08-1995,140,121,765,,,,,,
B40A0440,003,28-08-1995,145,126,760,,,,,,
B40A0440,003,14-09-1995,148,129,757,,,,,,
B40A0440,003,28-09-1995,151,132,754,,,,,,
B40A0440,003,12-10-1995,151,132,754,,,,,,
B40A0440,003,26-10-1995,152,133,753,,,,,,
B40A0440,003,13-11-1995,155,136,750,,,,,,
B40A0440,003,27-11-1995,158,139,747,,,,,,
B40A0440,003,13-12-1995,162,143,743,,,,,,
B40A0440,003,27-12-1995,165,146,740,,,,,,
B40A0440,003,15-02-1996,168,149,737,,,,,,
B40A0440,003,15-03-1996,161,142,744,,,,,,
B40A0440,003,16-04-1996,163,144,742,,,,,,
B40A0440,003,15-05-1996,162,143,743,,,,,,
B40A0440,003,13-06-1996,160,141,745,,,,,,
B40A0440,003,12-07-1996,162,143,743,,,,,,
B40A0440,003,16-08-1996,162,143,743,,,,,,
B40A0440,003,12-06-1997,108,128,758,,,,,,
B40A0440,003,14-07-1997,107,127,759,,,,,,
B40A0440,003,14-08-1997,123,143,743,,,,,,
B40A0440,003,15-09-1997,118,138,748,,,,,,
B40A0440,003,13-10-1997,114,134,752,,,,,,
B40A0440,003,13-11-1997,116,136,750,,,,,,
B40A0440,003,15-12-1997,106,126,760,,,,,,
B40A0440,003,13-01-1998,91,111,775,,,,,,
B40A0440,003,13-02-1998,102,122,764,,,,,,
B40A0440,003,13-03-1998,80,100,786,,,,,,
B40A0440,003,14-04-1998,97,117,769,,,,,,
B40A0440,003,13-05-1998,108,128,758,,,,,,
B40A0440,003,12-06-1998,99,119,767,,,,,,
B40A0440,003,14-07-1998,110,130,756,,,,,,
B40A0440,003,14-08-1998,125,145,741,,,,,,
B40A0440,003,14-09-1998,108,128,758,,,,,,
B40A0440,003,13-10-1998,109,129,757,,,,,,
B40A0440,003,14-12-1998,78,98,788,,,,,,
B40A0440,003,15-01-1999,82,102,784,,,,,,
B40A0440,003,12-02-1999,,,,Y,,,,,
B40A0440,003,12-03-1999,69,89,797,,,,,,
B40A0440,003,13-04-1999,92,112,774,,,,,,
B40A0440,003,14-05-1999,94,114,772,,,,,,
B40A0440,003,14-06-1999,96,116,770,,,,,,
B40A0440,003,13-07-1999,105,125,761,,,,,,
B40A0440,003,16-08-1999,116,137,749,,,,,,
B40A0440,003,14-09-1999,124,145,741,,,,,,
B40A0440,003,13-10-1999,122,143,743,,,,,,
B40A0440,003,14-03-2000,74,95,791,,,,,,
B40A0440,003,13-04-2000,91,112,774,,,,,,
B40A0440,003,12-05-2000,103,124,762,,,,,,
B40A0440,003,26-05-2000,92,113,773,,,,,,
B40A0440,003,14-06-2000,95,116,770,,,,,,
B40A0440,003,27-06-2000,108,129,757,,,,,,
B40A0440,003,14-07-2000,110,131,755,,,,,,
B40A0440,003,14-08-2000,107,128,758,,,,,,
B40A0440,003,19-09-2000,111,132,754,,,,,,
B40A0440,003,13-10-2000,96,117,769,,,,,,
B40A0440,003,27-10-2000,95,116,770,,,,,,
B40A0440,003,13-11-2000,94,115,771,,,,,,
B40A0440,003,27-11-2000,83,104,782,,,,,,
B40A0440,003,14-12-2000,80,101,785,,,,,,
B40A0440,003,26-01-2001,95,116,770,,,,,,
B40A0440,003,14-02-2001,91,112,774,,,,,,
B40A0440,003,14-03-2001,99,120,766,,,,,,
B40A0440,003,28-05-2001,100,121,765,,,,,,
B40A0440,003,14-06-2001,105,126,760,,,,,,
B40A0440,003,27-06-2001,112,133,753,,,,,,
B40A0440,003,13-07-2001,117,138,748,,,,,,
B40A0440,003,30-07-2001,108,129,757,,,,,,
B40A0440,003,14-08-2001,96,117,769,,,,,,
B40A0440,003,27-08-2001,94,115,771,,,,,,
B40A0440,003,13-09-2001,92,113,773,,,,,,
B40A0440,003,29-09-2001,85,106,780,,,,,,
B40A0440,003,14-01-2002,89,110,776,,,,,,
B40A0440,003,15-04-2002,102,123,763,,,,,,
B40A0440,003,29-04-2002,101,122,764,,,,,,
