Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0150,001,14-07-1951,270,290,960,,,,,,
B40B0150,001,28-07-1951,262,282,968,,,,,,
B40B0150,001,14-08-1951,271,291,959,,,,,,
B40B0150,001,28-08-1951,288,308,942,,,,,,
B40B0150,001,14-09-1951,318,338,912,,,,,,
B40B0150,001,28-09-1951,354,374,876,,,,,,
B40B0150,001,15-10-1951,360,380,870,,,,,,
B40B0150,001,29-10-1951,379,399,851,,,,,,
B40B0150,001,14-11-1951,376,396,854,,,,,,
B40B0150,001,28-11-1951,278,298,952,,,,,,
B40B0150,001,14-12-1951,285,305,945,,,,,,
B40B0150,001,28-12-1951,308,328,922,,,,,,
B40B0150,001,14-01-1952,210,230,1020,,,,,,
B40B0150,001,28-01-1952,230,250,1000,,,,,,
B40B0150,001,14-02-1952,224,244,1006,,,,,,
B40B0150,001,28-02-1952,234,254,996,,,,,,
B40B0150,001,14-03-1952,214,234,1016,,,,,,
B40B0150,001,28-03-1952,172,192,1058,,,,,,
B40B0150,001,15-04-1952,175,195,1055,,,,,,
B40B0150,001,28-04-1952,221,241,1009,,,,,,
B40B0150,001,14-05-1952,285,305,945,,,,,,
B40B0150,001,28-05-1952,295,315,935,,,,,,
B40B0150,001,14-06-1952,315,335,915,,,,,,
B40B0150,001,28-06-1952,320,340,910,,,,,,
B40B0150,001,14-07-1952,345,365,885,,,,,,
B40B0150,001,28-07-1952,380,400,850,,,,,,
B40B0150,001,14-08-1952,392,412,838,,,,,,
B40B0150,001,28-08-1952,392,412,838,,,,,,
B40B0150,001,15-09-1952,390,410,840,,,,,,
B40B0150,001,29-09-1952,375,395,855,,,,,,
B40B0150,001,14-10-1952,356,376,874,,,,,,
B40B0150,001,28-10-1952,321,341,909,,,,,,
B40B0150,001,14-11-1952,137,157,1093,,,,,,
B40B0150,001,28-11-1952,216,236,1014,,,,,,
B40B0150,001,15-12-1952,177,197,1053,,,,,,
B40B0150,001,29-12-1952,59,79,1171,,,,,,
B40B0150,001,14-01-1953,228,248,1002,,,,,,
B40B0150,001,28-01-1953,287,307,943,,,,,,
B40B0150,001,14-02-1953,240,260,990,,,,,,
B40B0150,001,28-02-1953,169,189,1061,,,,,,
B40B0150,001,14-03-1953,254,274,976,,,,,,
B40B0150,001,28-03-1953,294,314,936,,,,,,
B40B0150,001,14-04-1953,290,310,940,,,,,,
B40B0150,001,28-04-1953,310,330,920,,,,,,
B40B0150,001,15-05-1953,326,346,904,,,,,,
B40B0150,001,28-05-1953,355,375,875,,,,,,
B40B0150,001,15-06-1953,315,335,915,,,,,,
B40B0150,001,29-06-1953,272,292,958,,,,,,
B40B0150,001,14-07-1953,209,229,1021,,,,,,
B40B0150,001,28-07-1953,240,260,990,,,,,,
B40B0150,001,14-08-1953,292,312,938,,,,,,
B40B0150,001,14-12-1953,439,459,791,,,,,,
B40B0150,001,28-04-1954,356,376,874,,,,,,
B40B0150,001,14-10-1954,223,243,1007,,,,,,
B40B0150,001,28-04-1955,302,322,928,,,,,,
B40B0150,001,14-10-1955,361,381,869,,,,,,
B40B0150,001,28-04-1956,282,302,948,,,,,,
B40B0150,001,15-10-1956,265,285,965,,,,,,
B40B0150,001,29-04-1957,327,347,903,,,,,,
B40B0150,001,14-10-1957,310,330,920,,,,,,
B40B0150,001,28-04-1958,277,297,953,,,,,,
B40B0150,001,14-10-1958,336,356,894,,,,,,
B40B0150,001,28-04-1959,407,427,823,,,,,,
B40B0150,001,14-10-1959,458,478,772,,,,,,
B40B0150,001,28-04-1960,403,423,827,,,,,,
B40B0150,001,14-07-1960,362,382,868,,,,,,
B40B0150,001,28-07-1960,366,386,864,,,,,,
B40B0150,001,15-08-1960,312,332,918,,,,,,
B40B0150,001,29-08-1960,293,313,937,,,,,,
B40B0150,001,14-09-1960,363,383,867,,,,,,
B40B0150,001,28-09-1960,348,368,882,,,,,,
B40B0150,001,14-10-1960,334,354,896,,,,,,
B40B0150,001,28-10-1960,290,310,940,,,,,,
B40B0150,001,28-11-1960,277,297,953,,,,,,
B40B0150,001,14-12-1960,219,239,1011,,,,,,
B40B0150,001,28-12-1960,268,288,962,,,,,,
B40B0150,001,14-01-1961,204,224,1026,,,,,,
B40B0150,001,28-01-1961,300,320,930,,,,,,
B40B0150,001,14-02-1961,128,148,1102,,,,,,
B40B0150,001,28-02-1961,226,246,1004,,,,,,
B40B0150,001,14-03-1961,274,294,956,,,,,,
B40B0150,001,28-03-1961,310,330,920,,,,,,
B40B0150,001,14-04-1961,290,310,940,,,,,,
B40B0150,001,28-04-1961,300,320,930,,,,,,
B40B0150,001,15-05-1961,260,280,970,,,,,,
B40B0150,001,29-05-1961,287,307,943,,,,,,
B40B0150,001,14-06-1961,204,224,1026,,,,,,
B40B0150,001,28-06-1961,260,280,970,,,,,,
B40B0150,001,14-07-1961,290,310,940,,,,,,
B40B0150,001,28-07-1961,285,305,945,,,,,,
B40B0150,001,14-08-1961,312,332,918,,,,,,
B40B0150,001,28-08-1961,273,293,957,,,,,,
B40B0150,001,14-09-1961,330,350,900,,,,,,
B40B0150,001,28-09-1961,360,380,870,,,,,,
B40B0150,001,13-10-1961,394,414,836,,,,,,
B40B0150,001,27-10-1961,380,400,850,,,,,,
B40B0150,001,14-11-1961,341,361,889,,,,,,
B40B0150,001,28-11-1961,368,388,862,,,,,,
B40B0150,001,14-12-1961,272,292,958,,,,,,
B40B0150,001,28-12-1961,272,292,958,,,,,,
B40B0150,001,15-01-1962,228,248,1002,,,,,,
B40B0150,001,29-01-1962,196,216,1034,,,,,,
B40B0150,001,14-02-1962,204,224,1026,,,,,,
B40B0150,001,28-02-1962,200,220,1030,,,,,,
B40B0150,001,14-03-1962,250,270,980,,,,,,
B40B0150,001,28-03-1962,292,312,938,,,,,,
B40B0150,001,13-04-1962,140,160,1090,,,,,,
B40B0150,001,27-04-1962,254,274,976,,,,,,
B40B0150,001,14-05-1962,252,272,978,,,,,,
B40B0150,001,28-05-1962,233,253,997,,,,,,
B40B0150,001,14-06-1962,290,310,940,,,,,,
B40B0150,001,28-06-1962,303,323,927,,,,,,
B40B0150,001,13-07-1962,329,349,901,,,,,,
B40B0150,001,27-07-1962,345,365,885,,,,,,
B40B0150,001,16-08-1962,306,326,924,,,,,,
B40B0150,001,28-08-1962,364,384,866,,,,,,
B40B0150,001,14-09-1962,390,410,840,,,,,,
B40B0150,001,28-09-1962,400,420,830,,,,,,
B40B0150,001,15-10-1962,417,437,813,,,,,,
B40B0150,001,29-10-1962,446,466,784,,,,,,
B40B0150,001,14-11-1962,448,468,782,,,,,,
B40B0150,001,28-11-1962,445,465,785,,,,,,
B40B0150,001,14-12-1962,442,462,788,,,,,,
B40B0150,001,28-03-1963,286,306,944,,,,,,
B40B0150,001,16-04-1963,289,309,941,,,,,,
B40B0150,001,29-04-1963,319,339,911,,,,,,
B40B0150,001,14-05-1963,323,343,907,,,,,,
B40B0150,001,28-05-1963,337,357,893,,,,,,
B40B0150,001,14-06-1963,332,352,898,,,,,,
B40B0150,001,28-06-1963,295,315,935,,,,,,
B40B0150,001,15-07-1963,316,336,914,,,,,,
B40B0150,001,29-07-1963,381,401,849,,,,,,
B40B0150,001,14-08-1963,386,406,844,,,,,,
B40B0150,001,28-08-1963,354,374,876,,,,,,
B40B0150,001,13-09-1963,361,381,869,,,,,,
B40B0150,001,27-09-1963,390,410,840,,,,,,
B40B0150,001,14-10-1963,346,366,884,,,,,,
B40B0150,001,28-10-1963,390,410,840,,,,,,
B40B0150,001,14-11-1963,405,425,825,,,,,,
B40B0150,001,28-11-1963,250,270,980,,,,,,
B40B0150,001,13-12-1963,354,374,876,,,,,,
B40B0150,001,27-12-1963,387,407,843,,,,,,
B40B0150,001,14-01-1964,416,436,814,,,,,,
B40B0150,001,28-01-1964,430,450,800,,,,,,
B40B0150,001,14-02-1964,399,419,831,,,,,,
B40B0150,001,28-02-1964,410,430,820,,,,,,
B40B0150,001,13-03-1964,420,440,810,,,,,,
B40B0150,001,27-03-1964,371,391,859,,,,,,
B40B0150,001,14-04-1964,348,368,882,,,,,,
B40B0150,001,28-04-1964,563,583,667,,,,,,
B40B0150,001,14-05-1964,409,429,821,,,,,,
B40B0150,001,28-05-1964,399,419,831,,,,,,
B40B0150,001,15-06-1964,654,674,576,,,,,,
B40B0150,001,29-06-1964,693,713,537,,,,,,
B40B0150,001,14-07-1964,573,593,657,,,,,,
B40B0150,001,28-07-1964,587,607,643,,,,,,
B40B0150,001,14-08-1964,586,606,644,,,,,,
B40B0150,001,28-08-1964,482,502,748,,,,,,
B40B0150,001,14-09-1964,472,492,758,,,,,,
B40B0150,001,28-09-1964,480,500,750,,,,,,
B40B0150,001,14-10-1964,507,527,723,,,,,,
B40B0150,001,28-10-1964,490,510,740,,,,,,
B40B0150,001,13-11-1964,508,528,722,,,,,,
B40B0150,001,27-11-1964,423,443,807,,,,,,
B40B0150,001,14-12-1964,427,447,803,,,,,,
B40B0150,001,28-12-1964,446,466,784,,,,,,
B40B0150,001,14-01-1965,348,368,882,,,,,,
B40B0150,001,28-01-1965,370,390,860,,,,,,
B40B0150,001,15-02-1965,384,404,846,,,,,,
B40B0150,001,01-03-1965,420,440,810,,,,,,
B40B0150,001,15-03-1965,418,438,812,,,,,,
B40B0150,001,29-03-1965,240,260,990,,,,,,
B40B0150,001,14-04-1965,315,335,915,,,,,,
B40B0150,001,28-04-1965,379,399,851,,,,,,
B40B0150,001,14-05-1965,318,338,912,,,,,,
B40B0150,001,28-05-1965,390,410,840,,,,,,
B40B0150,001,14-06-1965,253,273,977,,,,,,
B40B0150,001,28-06-1965,360,380,870,,,,,,
B40B0150,001,14-07-1965,383,403,847,,,,,,
B40B0150,001,28-07-1965,367,387,863,,,,,,
B40B0150,001,13-08-1965,347,367,883,,,,,,
B40B0150,001,27-08-1965,386,406,844,,,,,,
B40B0150,001,14-09-1965,305,325,925,,,,,,
B40B0150,001,28-09-1965,318,338,912,,,,,,
B40B0150,001,14-10-1965,362,382,868,,,,,,
B40B0150,001,14-12-1965,156,176,1074,,,,,,
B40B0150,001,28-12-1965,105,125,1125,,,,,,
B40B0150,001,14-01-1966,205,225,1025,,,,,,
B40B0150,001,28-01-1966,214,234,1016,,,,,,
B40B0150,001,14-02-1966,128,148,1102,,,,,,
B40B0150,001,28-02-1966,211,231,1019,,,,,,
B40B0150,001,14-03-1966,242,262,988,,,,,,
B40B0150,001,28-03-1966,240,260,990,,,,,,
B40B0150,001,14-04-1966,210,230,1020,,,,,,
B40B0150,001,28-04-1966,194,214,1036,,,,,,
B40B0150,001,13-05-1966,218,238,1012,,,,,,
B40B0150,001,28-05-1966,244,264,986,,,,,,
B40B0150,001,14-06-1966,280,300,950,,,,,,
B40B0150,001,28-06-1966,256,276,974,,,,,,
B40B0150,001,14-07-1966,222,242,1008,,,,,,
B40B0150,001,28-07-1966,200,220,1030,,,,,,
B40B0150,001,12-08-1966,228,248,1002,,,,,,
B40B0150,001,26-08-1966,222,242,1008,,,,,,
B40B0150,001,14-09-1966,287,307,943,,,,,,
B40B0150,001,28-09-1966,312,332,918,,,,,,
B40B0150,001,14-10-1966,363,383,867,,,,,,
B40B0150,001,28-10-1966,332,352,898,,,,,,
B40B0150,001,14-11-1966,318,338,912,,,,,,
B40B0150,001,28-11-1966,296,316,934,,,,,,
B40B0150,001,14-12-1966,150,170,1080,,,,,,
B40B0150,001,28-12-1966,120,140,1110,,,,,,
B40B0150,001,16-01-1967,196,216,1034,,,,,,
B40B0150,001,27-01-1967,230,250,1000,,,,,,
B40B0150,001,14-02-1967,240,260,990,,,,,,
B40B0150,001,28-02-1967,204,224,1026,,,,,,
B40B0150,001,14-03-1967,230,250,1000,,,,,,
B40B0150,001,28-03-1967,250,270,980,,,,,,
B40B0150,001,14-04-1967,268,288,962,,,,,,
B40B0150,001,28-04-1967,364,384,866,,,,,,
B40B0150,001,16-05-1967,398,418,832,,,,,,
B40B0150,001,27-05-1967,375,395,855,,,,,,
B40B0150,001,14-06-1967,387,407,843,,,,,,
B40B0150,001,28-06-1967,270,290,960,,,,,,
B40B0150,001,14-07-1967,292,312,938,,,,,,
B40B0150,001,28-07-1967,306,326,924,,,,,,
B40B0150,001,11-08-1967,330,350,900,,,,,,
B40B0150,001,28-08-1967,345,365,885,,,,,,
B40B0150,001,15-09-1967,368,388,862,,,,,,
B40B0150,001,28-09-1967,364,384,866,,,,,,
B40B0150,001,13-10-1967,347,367,883,,,,,,
B40B0150,001,27-10-1967,332,352,898,,,,,,
B40B0150,001,14-11-1967,374,394,856,,,,,,
B40B0150,001,28-11-1967,375,395,855,,,,,,
B40B0150,001,14-12-1967,358,378,872,,,,,,
B40B0150,001,28-12-1967,330,350,900,,,,,,
B40B0150,001,17-01-1968,279,299,951,,,,,,
B40B0150,001,29-01-1968,318,338,912,,,,,,
B40B0150,001,14-02-1968,380,400,850,,,,,,
B40B0150,001,28-02-1968,340,360,890,,,,,,
B40B0150,001,14-03-1968,376,396,854,,,,,,
B40B0150,001,28-03-1968,368,388,862,,,,,,
B40B0150,001,16-04-1968,405,425,825,,,,,,
B40B0150,001,29-04-1968,300,320,930,,,,,,
B40B0150,001,14-05-1968,361,381,869,,,,,,
B40B0150,001,28-05-1968,402,422,828,,,,,,
B40B0150,001,14-06-1968,338,358,892,,,,,,
B40B0150,001,28-06-1968,370,390,860,,,,,,
B40B0150,001,23-07-1968,365,385,865,,,,,,
B40B0150,001,28-07-1968,325,345,905,,,,,,
B40B0150,001,14-08-1968,322,342,908,,,,,,
B40B0150,001,28-08-1968,281,301,949,,,,,,
B40B0150,001,13-09-1968,310,330,920,,,,,,
B40B0150,001,27-09-1968,198,218,1032,,,,,,
B40B0150,001,14-10-1968,220,240,1010,,,,,,
B40B0150,001,28-10-1968,288,308,942,,,,,,
B40B0150,001,14-11-1968,325,345,905,,,,,,
B40B0150,001,28-11-1968,336,356,894,,,,,,
B40B0150,001,16-12-1968,372,392,858,,,,,,
B40B0150,001,27-12-1968,350,370,880,,,,,,
B40B0150,001,14-01-1969,363,383,867,,,,,,
B40B0150,001,28-01-1969,390,410,840,,,,,,
B40B0150,001,17-02-1969,360,380,870,,,,,,
B40B0150,001,28-02-1969,290,310,940,,,,,,
B40B0150,001,18-03-1969,182,202,1048,,,,,,
B40B0150,001,28-03-1969,240,260,990,,,,,,
B40B0150,001,14-04-1969,210,230,1020,,,,,,
B40B0150,001,28-04-1969,180,200,1050,,,,,,
B40B0150,001,14-05-1969,203,223,1027,,,,,,
B40B0150,001,28-05-1969,280,300,950,,,,,,
B40B0150,001,13-06-1969,250,270,980,,,,,,
B40B0150,001,27-06-1969,270,290,960,,,,,,
B40B0150,001,14-07-1969,290,310,940,,,,,,
B40B0150,001,28-07-1969,320,340,910,,,,,,
B40B0150,001,14-08-1969,360,380,870,,,,,,
B40B0150,001,28-08-1969,310,330,920,,,,,,
B40B0150,001,15-09-1969,340,360,890,,,,,,
B40B0150,001,29-09-1969,375,395,855,,,,,,
B40B0150,001,14-10-1969,400,420,830,,,,,,
B40B0150,001,28-10-1969,414,434,816,,,,,,
B40B0150,001,14-11-1969,405,425,825,,,,,,
B40B0150,001,28-11-1969,394,414,836,,,,,,
B40B0150,001,16-12-1969,430,450,800,,,,,,
B40B0150,001,30-12-1969,425,445,805,,,,,,
B40B0150,001,14-01-1970,450,470,780,,,,,,
B40B0150,001,16-02-1970,370,390,860,,,,,,
B40B0150,001,27-02-1970,324,344,906,,,,,,
B40B0150,001,31-03-1970,430,450,800,,,,,,
B40B0150,001,14-04-1970,500,520,730,,,,,,
B40B0150,001,28-04-1970,470,490,760,,,,,,
B40B0150,001,14-05-1970,367,387,863,,,,,,
B40B0150,001,28-05-1970,412,432,818,,,,,,
B40B0150,001,15-06-1970,480,500,750,,,,,,
B40B0150,001,30-06-1970,408,428,822,,,,,,
B40B0150,001,14-07-1970,394,414,836,,,,,,
B40B0150,001,29-07-1970,400,420,830,,,,,,
B40B0150,001,14-08-1970,415,435,815,,,,,,
B40B0150,001,28-08-1970,480,500,750,,,,,,
B40B0150,001,14-09-1970,494,514,736,,,,,,
B40B0150,001,28-09-1970,500,520,730,,,,,,
B40B0150,001,14-10-1970,500,520,730,,,,,,
B40B0150,001,28-10-1970,495,515,735,,,,,,
B40B0150,001,13-11-1970,496,516,734,,,,,,
B40B0150,001,27-11-1970,450,470,780,,,,,,
B40B0150,001,14-12-1970,400,420,830,,,,,,
B40B0150,001,28-12-1970,400,420,830,,,,,,
B40B0150,001,14-01-1971,395,415,835,,,,,,
B40B0150,001,28-01-1971,410,430,820,,,,,,
B40B0150,001,15-02-1971,430,450,800,,,,,,
B40B0150,001,04-03-1971,405,425,825,,,,,,
B40B0150,001,16-03-1971,350,370,880,,,,,,
B40B0150,001,29-03-1971,460,480,770,,,,,,
B40B0150,001,14-04-1971,455,475,775,,,,,,
B40B0150,001,28-04-1971,375,395,855,,,,,,
B40B0150,001,14-05-1971,390,410,840,,,,,,
B40B0150,001,28-05-1971,375,395,855,,,,,,
B40B0150,001,14-06-1971,344,364,886,,,,,,
B40B0150,001,01-07-1971,315,335,915,,,,,,
B40B0150,001,14-07-1971,340,360,890,,,,,,
B40B0150,001,29-07-1971,340,360,890,,,,,,
B40B0150,001,16-08-1971,360,380,870,,,,,,
B40B0150,001,27-08-1971,340,360,890,,,,,,
B40B0150,001,14-09-1971,410,430,820,,,,,,
B40B0150,001,28-09-1971,380,400,850,,,,,,
B40B0150,001,14-10-1971,400,420,830,,,,,,
B40B0150,001,28-10-1971,400,420,830,,,,,,
B40B0150,001,15-11-1971,400,420,830,,,,,,
B40B0150,001,29-11-1971,400,420,830,,,,,,
B40B0150,001,14-12-1971,355,375,875,,,,,,
B40B0150,001,28-12-1971,336,356,894,,,,,,
B40B0150,001,14-01-1972,380,400,850,,,,,,
B40B0150,001,28-01-1972,410,430,820,,,,,,
B40B0150,001,14-02-1972,360,380,870,,,,,,
B40B0150,001,28-02-1972,363,383,867,,,,,,
B40B0150,001,14-03-1972,380,400,850,,,,,,
B40B0150,001,28-03-1972,390,410,840,,,,,,
B40B0150,001,14-04-1972,305,325,925,,,,,,
B40B0150,001,28-04-1972,322,342,908,,,,,,
B40B0150,001,15-05-1972,320,340,910,,,,,,
B40B0150,001,29-05-1972,325,345,905,,,,,,
B40B0150,001,14-06-1972,350,370,880,,,,,,
B40B0150,001,29-06-1972,333,353,897,,,,,,
B40B0150,001,14-07-1972,345,365,885,,,,,,
B40B0150,001,28-07-1972,360,380,870,,,,,,
B40B0150,001,14-08-1972,340,360,890,,,,,,
B40B0150,001,28-08-1972,342,362,888,,,,,,
B40B0150,001,14-09-1972,390,410,840,,,,,,
B40B0150,001,28-09-1972,410,430,820,,,,,,
B40B0150,001,13-10-1972,420,440,810,,,,,,
B40B0150,001,27-10-1972,434,454,796,,,,,,
B40B0150,001,14-11-1972,400,420,830,,,,,,
B40B0150,001,28-11-1972,352,372,878,,,,,,
B40B0150,001,14-12-1972,340,360,890,,,,,,
B40B0150,001,28-12-1972,343,363,887,,,,,,
B40B0150,001,15-01-1973,390,410,840,,,,,,
B40B0150,001,06-02-1973,380,400,850,,,,,,
B40B0150,001,14-02-1973,350,370,880,,,,,,
B40B0150,001,28-02-1973,360,380,870,,,,,,
B40B0150,001,14-03-1973,357,377,873,,,,,,
B40B0150,001,28-03-1973,385,405,845,,,,,,
B40B0150,001,16-04-1973,350,370,880,,,,,,
B40B0150,001,27-04-1973,360,380,870,,,,,,
B40B0150,001,15-05-1973,334,354,896,,,,,,
B40B0150,001,28-05-1973,310,330,920,,,,,,
B40B0150,001,14-06-1973,310,330,920,,,,,,
B40B0150,001,04-07-1973,350,370,880,,,,,,
B40B0150,001,14-07-1973,375,395,855,,,,,,
B40B0150,001,28-07-1973,375,395,855,,,,,,
B40B0150,001,14-08-1973,325,345,905,,,,,,
B40B0150,001,28-08-1973,360,380,870,,,,,,
B40B0150,001,14-09-1973,390,410,840,,,,,,
B40B0150,001,28-09-1973,390,410,840,,,,,,
B40B0150,001,15-10-1973,380,400,850,,,,,,
B40B0150,001,28-10-1973,400,420,830,,,,,,
B40B0150,001,14-11-1973,320,340,910,,,,,,
B40B0150,001,28-11-1973,330,350,900,,,,,,
B40B0150,001,14-12-1973,290,310,940,,,,,,
B40B0150,001,28-12-1973,370,390,860,,,,,,
B40B0150,001,14-01-1974,350,370,880,,,,,,
B40B0150,001,28-01-1974,320,340,910,,,,,,
B40B0150,001,14-02-1974,250,270,980,,,,,,
B40B0150,001,28-02-1974,220,240,1010,,,,,,
B40B0150,001,15-03-1974,310,330,920,,,,,,
B40B0150,001,28-03-1974,300,320,930,,,,,,
B40B0150,001,17-04-1974,310,330,920,,,,,,
B40B0150,001,29-04-1974,310,330,920,,,,,,
B40B0150,001,14-05-1974,365,385,865,,,,,,
B40B0150,001,28-05-1974,375,395,855,,,,,,
B40B0150,001,14-06-1974,290,310,940,,,,,,
B40B0150,001,28-06-1974,325,345,905,,,,,,
B40B0150,001,18-07-1974,300,320,930,,,,,,
B40B0150,001,01-08-1974,330,350,900,,,,,,
B40B0150,001,15-08-1974,350,370,880,,,,,,
B40B0150,001,28-08-1974,390,410,840,,,,,,
B40B0150,001,13-09-1974,370,390,860,,,,,,
B40B0150,001,27-09-1974,365,385,865,,,,,,
B40B0150,001,14-10-1974,425,445,805,,,,,,
B40B0150,001,29-10-1974,260,280,970,,,,,,
B40B0150,001,14-11-1974,320,340,910,,,,,,
B40B0150,001,28-11-1974,290,310,940,,,,,,
B40B0150,001,13-12-1974,200,220,1030,,,,,,
B40B0150,001,15-01-1975,200,220,1030,,,,,,
B40B0150,001,28-01-1975,290,310,940,,,,,,
B40B0150,001,14-02-1975,300,320,930,,,,,,
B40B0150,001,28-02-1975,315,335,915,,,,,,
B40B0150,001,14-03-1975,320,340,910,,,,,,
B40B0150,001,27-03-1975,315,335,915,,,,,,
B40B0150,001,14-04-1975,315,335,915,,,,,,
B40B0150,001,14-05-1975,330,350,900,,,,,,
B40B0150,001,28-05-1975,330,350,900,,,,,,
B40B0150,001,13-06-1975,370,390,860,,,,,,
B40B0150,001,27-06-1975,330,350,900,,,,,,
B40B0150,001,14-07-1975,320,340,910,,,,,,
B40B0150,001,28-07-1975,330,350,900,,,,,,
B40B0150,001,14-08-1975,330,350,900,,,,,,
B40B0150,001,15-09-1975,345,365,885,,,,,,
B40B0150,001,29-09-1975,340,360,890,,,,,,
B40B0150,001,28-10-1975,350,370,880,,,,,,
B40B0150,001,14-11-1975,380,400,850,,,,,,
B40B0150,001,28-11-1975,360,380,870,,,,,,
B40B0150,001,13-02-1976,315,335,915,,,,,,
B40B0150,001,27-02-1976,350,370,880,,,,,,
B40B0150,001,15-03-1976,340,360,890,,,,,,
B40B0150,001,29-03-1976,360,380,870,,,,,,
B40B0150,001,14-04-1976,365,385,865,,,,,,
B40B0150,001,14-05-1976,390,410,840,,,,,,
B40B0150,001,28-05-1976,400,420,830,,,,,,
B40B0150,001,14-06-1976,330,350,900,,,,,,
B40B0150,001,28-06-1976,330,350,900,,,,,,
B40B0150,001,14-07-1976,420,440,810,,,,,,
B40B0150,001,28-07-1976,380,400,850,,,,,,
B40B0150,001,13-08-1976,385,405,845,,,,,,
B40B0150,001,14-09-1976,420,440,810,,,,,,
B40B0150,001,28-09-1976,400,420,830,,,,,,
B40B0150,001,28-10-1976,395,415,835,,,,,,
B40B0150,001,14-11-1976,410,430,820,,,,,,
B40B0150,001,29-11-1976,410,430,820,,,,,,
B40B0150,001,28-12-1976,300,320,930,,,,,,
B40B0150,001,14-01-1977,340,360,890,,,,,,
B40B0150,001,28-01-1977,340,360,890,,,,,,
B40B0150,001,14-02-1977,200,220,1030,,,,,,
B40B0150,001,28-02-1977,180,200,1050,,,,,,
B40B0150,001,14-03-1977,310,330,920,,,,,,
B40B0150,001,28-03-1977,320,340,910,,,,,,
B40B0150,001,14-04-1977,320,340,910,,,,,,
B40B0150,001,16-05-1977,300,320,930,,,,,,
B40B0150,001,31-05-1977,340,360,890,,,,,,
B40B0150,001,14-06-1977,350,370,880,,,,,,
B40B0150,001,28-06-1977,440,460,790,,,,,,
B40B0150,001,14-07-1977,340,360,890,,,,,,
B40B0150,001,28-07-1977,345,365,885,,,,,,
B40B0150,001,15-08-1977,350,370,880,,,,,,
B40B0150,001,29-08-1977,340,360,890,,,,,,
B40B0150,001,14-09-1977,340,360,890,,,,,,
B40B0150,001,28-09-1977,350,370,880,,,,,,
B40B0150,001,14-10-1977,360,380,870,,,,,,
B40B0150,001,28-10-1977,360,380,870,,,,,,
B40B0150,001,14-11-1977,360,380,870,,,,,,
B40B0150,001,28-11-1977,280,300,950,,,,,,
B40B0150,001,14-12-1977,370,390,860,,,,,,
B40B0150,001,28-12-1977,400,420,830,,,,,,
B40B0150,001,13-01-1978,310,330,920,,,,,,
B40B0150,001,27-01-1978,310,330,920,,,,,,
B40B0150,001,14-02-1978,320,340,910,,,,,,
B40B0150,001,28-02-1978,380,400,850,,,,,,
B40B0150,001,14-03-1978,380,400,850,,,,,,
B40B0150,001,28-03-1978,170,190,1060,,,,,,
B40B0150,001,14-04-1978,300,320,930,,,,,,
B40B0150,001,28-04-1978,320,340,910,,,,,,
B40B0150,001,16-05-1978,290,310,940,,,,,,
B40B0150,001,29-05-1978,175,195,1055,,,,,,
B40B0150,001,14-06-1978,280,300,950,,,,,,
B40B0150,001,28-06-1978,300,320,930,,,,,,
