Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0343,001,14-07-1982,228,278,745,,,,,,
B40B0343,001,28-07-1982,250,300,723,,,,,,
B40B0343,001,13-08-1982,246,296,727,,,,,,
B40B0343,001,29-08-1982,247,297,726,,,,,,
B40B0343,001,14-09-1982,248,298,725,,,,,,
B40B0343,001,14-10-1982,228,278,745,,,,,,
B40B0343,001,28-10-1982,224,274,749,,,,,,
B40B0343,001,25-11-1982,223,273,750,,,,,,
B40B0343,001,29-11-1982,221,271,752,,,,,,
B40B0343,001,14-12-1982,213,263,760,,,,,,
B40B0343,001,28-12-1982,188,238,785,,,,,,
B40B0343,001,14-01-1983,200,250,773,,,,,,
B40B0343,001,27-01-1983,193,243,780,,,,,,
B40B0343,001,14-02-1983,186,236,787,,,,,,
B40B0343,001,28-02-1983,196,246,777,,,,,,
B40B0343,001,14-03-1983,208,258,765,,,,,,
B40B0343,001,28-03-1983,193,243,780,,,,,,
B40B0343,001,14-04-1983,178,228,795,,,,,,
B40B0343,001,28-04-1983,181,231,792,,,,,,
B40B0343,001,23-05-1983,193,243,780,,,,,,
B40B0343,001,30-05-1983,168,218,805,,,,,,
B40B0343,001,14-06-1983,192,242,781,,,,,,
B40B0343,001,28-06-1983,203,253,770,,,,,,
B40B0343,001,14-07-1983,238,288,735,,,,,,
B40B0343,001,28-07-1983,253,303,720,,,,,,
B40B0343,001,25-08-1983,253,303,720,,,,,,
B40B0343,001,29-08-1983,258,308,715,,,,,,
B40B0343,001,14-09-1983,223,273,750,,,,,,
B40B0343,001,28-09-1983,228,278,745,,,,,,
B40B0343,001,14-10-1983,233,283,740,,,,,,
B40B0343,001,28-10-1983,232,282,741,,,,,,
B40B0343,001,29-11-1983,216,266,757,,,,,,
B40B0343,001,14-12-1983,208,258,765,,,,,,
B40B0343,001,28-12-1983,206,256,767,,,,,,
B40B0343,001,13-01-1984,207,257,766,,,,,,
B40B0343,001,30-01-1984,193,243,780,,,,,,
B40B0343,001,29-02-1984,206,256,767,,,,,,
B40B0343,001,14-03-1984,212,262,761,,,,,,
B40B0343,001,28-03-1984,217,267,756,,,,,,
B40B0343,001,26-04-1984,196,246,777,,,,,,
B40B0343,001,14-05-1984,198,248,775,,,,,,
B40B0343,001,28-05-1984,195,245,778,,,,,,
B40B0343,001,14-06-1984,174,224,799,,,,,,
B40B0343,001,28-06-1984,193,243,780,,,,,,
B40B0343,001,27-07-1984,208,258,765,,,,,,
B40B0343,001,28-07-1984,206,256,767,,,,,,
B40B0343,001,28-08-1984,228,278,745,,,,,,
B40B0343,001,14-09-1984,230,280,743,,,,,,
B40B0343,001,28-09-1984,208,258,765,,,,,,
B40B0343,001,15-10-1984,210,260,763,,,,,,
B40B0343,001,30-10-1984,198,248,775,,,,,,
B40B0343,001,13-11-1984,181,231,792,,,,,,
B40B0343,001,28-11-1984,178,228,795,,,,,,
B40B0343,001,14-12-1984,178,228,795,,,,,,
B40B0343,001,24-12-1984,195,245,778,,,,,,
B40B0343,001,15-01-1985,178,228,795,,,,,,
B40B0343,001,29-01-1985,188,238,785,,,,,,
B40B0343,001,14-02-1985,223,273,750,,,,,,
B40B0343,001,28-02-1985,223,273,750,,,,,,
B40B0343,001,14-03-1985,238,288,735,,,,,,
B40B0343,001,27-03-1985,230,280,743,,,,,,
B40B0343,001,15-04-1985,203,253,770,,,,,,
B40B0343,001,01-05-1985,188,238,785,,,,,,
B40B0343,001,14-05-1985,190,240,783,,,,,,
B40B0343,001,28-05-1985,188,238,785,,,,,,
B40B0343,001,17-06-1985,181,231,792,,,,,,
B40B0343,001,28-06-1985,178,228,795,,,,,,
B40B0343,001,15-07-1985,178,228,795,,,,,,
B40B0343,001,29-07-1985,180,230,793,,,,,,
B40B0343,001,14-08-1985,178,228,795,,,,,,
B40B0343,001,27-08-1985,176,226,797,,,,,,
B40B0343,001,16-09-1985,178,228,795,,,,,,
B40B0343,001,01-10-1985,176,226,797,,,,,,
B40B0343,001,15-10-1985,163,213,810,,,,,,
B40B0343,001,29-10-1985,170,220,803,,,,,,
B40B0343,001,18-11-1985,170,220,803,,,,,,
B40B0343,001,28-11-1985,181,231,792,,,,,,
B40B0343,001,17-12-1985,178,228,795,,,,,,
B40B0343,001,14-01-1986,208,258,765,,,,,,
B40B0343,001,28-01-1986,197,247,776,,,,,,
B40B0343,001,17-02-1986,197,247,776,,,,,,
B40B0343,001,28-02-1986,211,261,762,,,,,,
B40B0343,001,13-03-1986,201,251,772,,,,,,
B40B0343,001,01-04-1986,214,264,759,,,,,,
B40B0343,001,08-04-1986,209,259,764,,,,,,
B40B0343,001,18-04-1986,209,259,764,,,,,,
B40B0343,001,29-04-1986,203,253,770,,,,,,
B40B0343,001,15-05-1986,198,248,775,,,,,,
B40B0343,001,27-05-1986,202,252,771,,,,,,
B40B0343,001,17-06-1986,201,251,772,,,,,,
B40B0343,001,01-07-1986,203,253,770,,,,,,
B40B0343,001,28-07-1986,198,248,775,,,,,,
B40B0343,001,14-08-1986,203,253,770,,,,,,
B40B0343,001,28-08-1986,216,266,757,,,,,,
B40B0343,001,15-09-1986,215,265,758,,,,,,
B40B0343,001,29-09-1986,205,255,768,,,,,,
B40B0343,001,13-10-1986,212,262,761,,,,,,
B40B0343,001,30-10-1986,202,252,771,,,,,,
B40B0343,001,13-11-1986,206,256,767,,,,,,
B40B0343,001,28-11-1986,201,251,772,,,,,,
B40B0343,001,18-12-1986,199,249,774,,,,,,
B40B0343,001,06-01-1987,206,256,767,,,,,,
B40B0343,001,20-01-1987,193,243,780,,,,,,
B40B0343,001,29-01-1987,195,245,778,,,,,,
B40B0343,001,12-02-1987,201,251,772,,,,,,
B40B0343,001,26-02-1987,198,248,775,,,,,,
B40B0343,001,12-03-1987,198,248,775,,,,,,
B40B0343,001,26-03-1987,193,243,780,,,,,,
B40B0343,001,14-04-1987,193,243,780,,,,,,
B40B0343,001,28-04-1987,193,243,780,,,,,,
B40B0343,001,14-05-1987,196,246,777,,,,,,
B40B0343,001,03-06-1987,196,246,777,,,,,,
B40B0343,001,15-06-1987,193,243,780,,,,,,
B40B0343,001,29-06-1987,193,243,780,,,,,,
B40B0343,001,21-07-1987,208,258,765,,,,,,
B40B0343,001,28-07-1987,196,246,777,,,,,,
B40B0343,001,18-08-1987,189,239,784,,,,,,
B40B0343,001,28-08-1987,195,245,778,,,,,,
B40B0343,001,14-09-1987,196,246,777,,,,,,
B40B0343,001,28-09-1987,199,249,774,,,,,,
B40B0343,001,14-10-1987,200,250,773,,,,,,
B40B0343,001,29-10-1987,202,252,771,,,,,,
B40B0343,001,16-11-1987,202,252,771,,,,,,
B40B0343,001,30-11-1987,202,252,771,,,,,,
B40B0343,001,15-12-1987,199,249,774,,,,,,
B40B0343,001,05-01-1988,188,238,785,,,,,,
B40B0343,001,19-01-1988,194,244,779,,,,,,
B40B0343,001,28-01-1988,193,243,780,,,,,,
B40B0343,001,15-02-1988,188,238,785,,,,,,
B40B0343,001,29-02-1988,188,238,785,,,,,,
B40B0343,001,17-03-1988,187,237,786,,,,,,
B40B0343,001,30-03-1988,184,234,789,,,,,,
B40B0343,001,18-04-1988,180,230,793,,,,,,
B40B0343,001,28-04-1988,182,232,791,,,,,,
B40B0343,001,17-05-1988,158,208,815,,,,,,
B40B0343,001,30-05-1988,186,236,787,,,,,,
B40B0343,001,16-06-1988,193,243,780,,,,,,
B40B0343,001,28-06-1988,193,243,780,,,,,,
B40B0343,001,01-08-1988,201,251,772,,,,,,
B40B0343,001,17-08-1988,197,247,776,,,,,,
B40B0343,001,29-08-1988,201,251,772,,,,,,
B40B0343,001,16-09-1988,205,255,768,,,,,,
B40B0343,001,30-09-1988,204,254,769,,,,,,
B40B0343,001,14-10-1988,204,254,769,,,,,,
B40B0343,001,28-10-1988,205,255,768,,,,,,
B40B0343,001,14-11-1988,209,259,764,,,,,,
B40B0343,001,28-11-1988,207,257,766,,,,,,
B40B0343,001,14-12-1988,194,244,779,,,,,,
B40B0343,001,01-01-1989,208,258,765,,,,,,
B40B0343,001,03-01-1989,208,258,765,,,,,,
B40B0343,001,17-01-1989,211,261,762,,,,,,
B40B0343,001,31-01-1989,220,270,753,,,,,,
B40B0343,001,14-02-1989,213,263,760,,,,,,
B40B0343,001,01-03-1989,208,258,765,,,,,,
B40B0343,001,14-03-1989,208,258,765,,,,,,
B40B0343,001,28-03-1989,206,256,767,,,,,,
B40B0343,001,14-04-1989,205,255,768,,,,,,
B40B0343,001,28-04-1989,203,253,770,,,,,,
B40B0343,001,17-05-1989,203,253,770,,,,,,
B40B0343,001,29-05-1989,204,254,769,,,,,,
B40B0343,001,14-06-1989,206,256,767,,,,,,
B40B0343,001,28-06-1989,208,258,765,,,,,,
B40B0343,001,14-07-1989,245,295,728,,,,,,
B40B0343,001,27-07-1989,245,295,728,,,,,,
B40B0343,001,15-08-1989,247,297,726,,,,,,
B40B0343,001,28-08-1989,245,295,728,,,,,,
B40B0343,001,14-09-1989,248,298,725,,,,,,
B40B0343,001,28-09-1989,247,297,726,,,,,,
B40B0343,001,13-10-1989,246,296,727,,,,,,
B40B0343,001,27-10-1989,247,297,726,,,,,,
B40B0343,001,14-11-1989,248,298,725,,,,,,
B40B0343,001,28-11-1989,250,300,723,,,,,,
B40B0343,001,14-12-1989,251,301,722,,,,,,
B40B0343,001,15-01-1990,250,300,723,,,,,,
B40B0343,001,30-01-1990,251,301,722,,,,,,
B40B0343,001,16-02-1990,248,298,725,,,,,,
B40B0343,001,28-02-1990,246,296,727,,,,,,
B40B0343,001,14-03-1990,246,296,727,,,,,,
B40B0343,001,29-03-1990,244,294,729,,,,,,
B40B0343,001,17-04-1990,243,293,730,,,,,,
B40B0343,001,27-04-1990,240,290,733,,,,,,
B40B0343,001,14-05-1990,240,290,733,,,,,,
B40B0343,001,28-05-1990,239,289,734,,,,,,
B40B0343,001,14-06-1990,240,290,733,,,,,,
B40B0343,001,27-06-1990,241,291,732,,,,,,
B40B0343,001,16-07-1990,240,290,733,,,,,,
B40B0343,001,30-07-1990,240,290,733,,,,,,
B40B0343,001,14-08-1990,243,293,730,,,,,,
B40B0343,001,30-08-1990,240,290,733,,,,,,
B40B0343,001,17-09-1990,241,291,732,,,,,,
B40B0343,001,28-09-1990,242,292,731,,,,,,
B40B0343,001,16-10-1990,243,293,730,,,,,,
B40B0343,001,31-10-1990,243,293,730,,,,,,
B40B0343,001,20-11-1990,243,293,730,,,,,,
B40B0343,001,30-11-1990,242,292,731,,,,,,
B40B0343,001,12-12-1990,225,275,748,,,,,,
B40B0343,001,13-12-1990,241,291,732,,,,,,
B40B0343,001,03-01-1991,239,289,734,,,,,,
B40B0343,001,15-01-1991,238,288,735,,,,,,
B40B0343,001,29-01-1991,236,286,737,,,,,,
B40B0343,001,14-02-1991,235,285,738,,,,,,
B40B0343,001,01-03-1991,234,284,739,,,,,,
B40B0343,001,18-03-1991,232,282,741,,,,,,
B40B0343,001,29-03-1991,234,284,739,,,,,,
B40B0343,001,12-04-1991,234,284,739,,,,,,
B40B0343,001,29-04-1991,233,283,740,,,,,,
B40B0343,001,14-05-1991,233,283,740,,,,,,
B40B0343,001,29-05-1991,233,283,740,,,,,,
B40B0343,001,12-06-1991,233,283,740,,,,,,
B40B0343,001,01-07-1991,234,284,739,,,,,,
B40B0343,001,15-07-1991,233,283,740,,,,,,
B40B0343,001,29-07-1991,234,284,739,,,,,,
B40B0343,001,16-08-1991,234,284,739,,,,,,
B40B0343,001,30-08-1991,235,285,738,,,,,,
B40B0343,001,13-09-1991,235,285,738,,,,,,
B40B0343,001,30-09-1991,236,286,737,,,,,,
B40B0343,001,15-10-1991,236,286,737,,,,,,
B40B0343,001,30-10-1991,237,287,736,,,,,,
B40B0343,001,15-11-1991,237,287,736,,,,,,
B40B0343,001,27-11-1991,237,287,736,,,,,,
B40B0343,001,16-12-1991,237,287,736,,,,,,
B40B0343,001,30-12-1991,243,293,730,,,,,,
B40B0343,001,14-01-1992,237,287,736,,,,,,
B40B0343,001,27-01-1992,256,306,717,,,,,,
B40B0343,001,13-02-1992,247,297,726,,,,,,
B40B0343,001,27-02-1992,246,296,727,,,,,,
B40B0343,001,13-03-1992,246,296,727,,,,,,
B40B0343,001,27-03-1992,225,275,748,,,,,,
B40B0343,001,15-04-1992,234,284,739,,,,,,
B40B0343,001,29-04-1992,237,287,736,,,,,,
B40B0343,001,15-05-1992,236,286,737,,,,,,
B40B0343,001,27-05-1992,236,286,737,,,,,,
B40B0343,001,16-06-1992,235,285,738,,,,,,
B40B0343,001,01-07-1992,235,285,738,,,,,,
B40B0343,001,15-07-1992,236,286,737,,,,,,
B40B0343,001,04-08-1992,237,287,736,,,,,,
B40B0343,001,14-08-1992,238,288,735,,,,,,
B40B0343,001,28-08-1992,238,288,735,,,,,,
B40B0343,001,15-09-1992,238,288,735,,,,,,
B40B0343,001,29-09-1992,238,288,735,,,,,,
B40B0343,001,15-10-1992,239,289,734,,,,,,
B40B0343,001,28-10-1992,239,289,734,,,,,,
B40B0343,001,13-11-1992,240,290,733,,,,,,
B40B0343,001,30-11-1992,240,290,733,,,,,,
B40B0343,001,12-12-1992,196,246,777,,,,,,
B40B0343,001,15-12-1992,238,288,735,,,,,,
B40B0343,001,29-12-1992,238,288,735,,,,,,
B40B0343,001,19-01-1993,236,286,737,,,,,,
B40B0343,001,29-01-1993,234,284,739,,,,,,
B40B0343,001,16-02-1993,233,283,740,,,,,,
B40B0343,001,26-02-1993,231,281,742,,,,,,
B40B0343,001,16-03-1993,232,282,741,,,,,,
B40B0343,001,29-03-1993,232,282,741,,,,,,
B40B0343,001,15-04-1993,232,282,741,,,,,,
B40B0343,001,28-04-1993,232,282,741,,,,,,
B40B0343,001,17-05-1993,232,282,741,,,,,,
B40B0343,001,27-05-1993,232,282,741,,,,,,
B40B0343,001,15-06-1993,233,283,740,,,,,,
B40B0343,001,26-06-1993,234,284,739,,,,,,
B40B0343,001,14-07-1993,234,284,739,,,,,,
B40B0343,001,29-07-1993,235,285,738,,,,,,
B40B0343,001,17-08-1993,236,286,737,,,,,,
B40B0343,001,31-08-1993,236,286,737,,,,,,
B40B0343,001,15-09-1993,236,286,737,,,,,,
B40B0343,001,29-09-1993,236,286,737,,,,,,
B40B0343,001,15-10-1993,236,286,737,,,,,,
B40B0343,001,29-10-1993,235,285,738,,,,,,
B40B0343,001,17-11-1993,234,284,739,,,,,,
B40B0343,001,29-11-1993,233,283,740,,,,,,
B40B0343,001,14-12-1993,233,283,740,,,,,,
B40B0343,001,29-12-1993,231,281,742,,,,,,
B40B0343,001,13-01-1994,229,279,744,,,,,,
B40B0343,001,27-01-1994,237,287,736,,,,,,
B40B0343,001,14-02-1994,225,275,748,,,,,,
B40B0343,001,25-02-1994,224,274,749,,,,,,
B40B0343,001,16-03-1994,224,274,749,,,,,,
B40B0343,001,29-03-1994,223,273,750,,,,,,
B40B0343,001,13-04-1994,221,271,752,,,,,,
B40B0343,001,27-04-1994,221,271,752,,,,,,
B40B0343,001,17-05-1994,220,270,753,,,,,,
B40B0343,001,31-05-1994,220,270,753,,,,,,
B40B0343,001,13-06-1994,229,279,744,,,,,,
B40B0343,001,28-06-1994,219,269,754,,,,,,
B40B0343,001,13-07-1994,220,270,753,,,,,,
B40B0343,001,27-07-1994,220,270,753,,,,,,
B40B0343,001,16-08-1994,222,272,751,,,,,,
B40B0343,001,29-08-1994,222,272,751,,,,,,
B40B0343,001,15-09-1994,223,273,750,,,,,,
B40B0343,001,30-09-1994,224,274,749,,,,,,
B40B0343,001,12-10-1994,224,274,749,,,,,,
B40B0343,001,26-10-1994,224,274,749,,,,,,
B40B0343,001,15-11-1994,224,274,749,,,,,,
B40B0343,001,29-11-1994,224,274,749,,,,,,
B40B0343,001,13-12-1994,224,274,749,,,,,,
B40B0343,001,28-12-1994,222,272,751,,,,,,
B40B0343,001,16-01-1995,224,274,749,,,,,,
B40B0343,001,30-01-1995,223,273,750,,,,,,
B40B0343,001,13-02-1995,221,271,752,,,,,,
B40B0343,001,27-02-1995,220,270,753,,,,,,
B40B0343,001,13-03-1995,219,269,754,,,,,,
B40B0343,001,27-03-1995,218,268,755,,,,,,
B40B0343,001,13-04-1995,218,268,755,,,,,,
B40B0343,001,27-04-1995,218,268,755,,,,,,
B40B0343,001,12-05-1995,217,267,756,,,,,,
B40B0343,001,29-05-1995,217,267,756,,,,,,
B40B0343,001,14-06-1995,217,267,756,,,,,,
B40B0343,001,28-06-1995,217,267,756,,,,,,
B40B0343,001,12-07-1995,217,267,756,,,,,,
B40B0343,001,26-07-1995,218,268,755,,,,,,
B40B0343,001,14-08-1995,220,270,753,,,,,,
B40B0343,001,28-08-1995,221,271,752,,,,,,
B40B0343,001,15-09-1995,222,272,751,,,,,,
B40B0343,001,28-09-1995,223,273,750,,,,,,
B40B0343,001,12-10-1995,223,273,750,,,,,,
B40B0343,001,27-10-1995,224,274,749,,,,,,
B40B0343,001,13-11-1995,225,275,748,,,,,,
B40B0343,001,27-11-1995,288,260,763,,,,,,
B40B0343,001,14-12-1995,292,264,759,,,,,,
B40B0343,001,28-12-1995,278,250,773,,,,,,
B40B0343,001,19-04-2000,233,205,818,,CONTROLE,,,,
B40B0343,001,14-06-2000,230,202,821,,,,,,
B40B0343,001,27-06-2000,246,218,805,,,,,,
B40B0343,001,14-07-2000,248,220,803,,,,,,
B40B0343,001,14-08-2000,244,216,807,,,,,,
B40B0343,001,14-09-2000,257,229,794,,,,,,
B40B0343,001,29-09-2000,255,227,796,,,,,,
B40B0343,001,13-10-2000,252,224,799,,,,,,
B40B0343,001,27-10-2000,256,228,795,,,,,,
B40B0343,001,13-11-2000,240,212,811,,,,,,
B40B0343,001,27-11-2000,221,193,830,,,,,,
B40B0343,001,12-01-2001,214,186,837,,,,,,
B40B0343,001,26-01-2001,212,184,839,,,,,,
B40B0343,001,14-02-2001,191,163,860,,,,,,
B40B0343,001,27-02-2001,210,182,841,,,,,,
B40B0343,001,14-03-2001,210,182,841,,,,,,
B40B0343,001,13-07-2001,258,230,793,,,,,,
B40B0343,001,30-07-2001,249,221,802,,,,,,
B40B0343,001,14-08-2001,241,213,810,,,,,,
B40B0343,001,27-08-2001,241,213,810,,,,,,
B40B0343,001,13-09-2001,226,198,825,,,,,,
B40B0343,001,29-09-2001,220,192,831,,,,,,
B40B0343,001,25-10-2001,230,202,821,,,,,,
B40B0343,001,14-11-2001,228,200,823,,,,,,
B40B0343,001,28-11-2001,231,203,820,,,,,,
B40B0343,001,13-12-2001,217,189,834,,,,,,
B40B0343,001,27-12-2001,208,180,843,,,,,,
B40B0343,001,14-01-2002,215,187,836,,,,,,
B40B0343,001,28-01-2002,180,152,871,,,,,,
B40B0343,001,14-02-2002,187,159,864,,,,,,
B40B0343,001,26-02-2002,161,133,890,,,,,,
B40B0343,001,13-03-2002,162,134,889,,,,,,
B40B0343,001,28-03-2002,198,170,853,,,,,,
B40B0343,001,12-04-2002,215,188,835,,,,,,
B40B0343,001,13-04-2002,216,189,834,,,,,,
B40B0343,001,14-04-2002,218,191,832,,,,,,
B40B0343,001,15-04-2002,219,192,831,,,,,,
B40B0343,001,16-04-2002,217,190,833,,,,,,
B40B0343,001,17-04-2002,217,190,833,,,,,,
B40B0343,001,18-04-2002,218,191,832,,,,,,
B40B0343,001,19-04-2002,218,191,832,,,,,,
B40B0343,001,20-04-2002,219,192,831,,,,,,
B40B0343,001,21-04-2002,220,193,830,,,,,,
B40B0343,001,22-04-2002,221,194,829,,,,,,
B40B0343,001,23-04-2002,221,194,829,,,,,,
B40B0343,001,24-04-2002,223,196,827,,,,,,
B40B0343,001,25-04-2002,223,196,827,,,,,,
B40B0343,001,26-04-2002,223,196,827,,,,,,
B40B0343,001,27-04-2002,224,197,826,,,,,,
B40B0343,001,28-04-2002,223,196,827,,,,,,
B40B0343,001,29-04-2002,223,196,827,,,,,,
B40B0343,001,30-04-2002,224,197,826,,,,,,
B40B0343,001,01-05-2002,224,197,826,,,,,,
B40B0343,001,02-05-2002,224,197,826,,,,,,
B40B0343,001,03-05-2002,224,197,826,,,,,,
B40B0343,001,04-05-2002,224,197,826,,,,,,
B40B0343,001,05-05-2002,221,194,829,,,,,,
B40B0343,001,06-05-2002,218,191,832,,,,,,
B40B0343,001,07-05-2002,218,191,832,,,,,,
B40B0343,001,08-05-2002,219,192,831,,,,,,
B40B0343,001,09-05-2002,217,190,833,,,,,,
B40B0343,001,10-05-2002,218,191,832,,,,,,
B40B0343,001,11-05-2002,218,191,832,,,,,,
B40B0343,001,12-05-2002,219,192,831,,,,,,
B40B0343,001,13-05-2002,219,192,831,,,,,,
B40B0343,001,14-05-2002,219,192,831,,,,,,
B40B0343,001,15-05-2002,219,192,831,,,,,,
B40B0343,001,16-05-2002,221,194,829,,,,,,
B40B0343,001,17-05-2002,223,196,827,,,,,,
B40B0343,001,18-05-2002,224,197,826,,,,,,
B40B0343,001,19-05-2002,226,199,824,,,,,,
B40B0343,001,20-05-2002,227,200,823,,,,,,
B40B0343,001,21-05-2002,228,201,822,,,,,,
B40B0343,001,22-05-2002,228,201,822,,,,,,
B40B0343,001,23-05-2002,228,201,822,,,,,,
B40B0343,001,24-05-2002,228,201,822,,,,,,
B40B0343,001,25-05-2002,228,201,822,,,,,,
B40B0343,001,26-05-2002,228,201,822,,,,,,
B40B0343,001,27-05-2002,229,202,821,,,,,,
B40B0343,001,28-05-2002,231,204,819,,,,,,
B40B0343,001,29-05-2002,233,206,817,,,,,,
B40B0343,001,30-05-2002,232,205,818,,,,,,
B40B0343,001,31-05-2002,233,206,817,,,,,,
B40B0343,001,01-06-2002,234,207,816,,,,,,
B40B0343,001,02-06-2002,235,208,815,,,,,,
B40B0343,001,03-06-2002,235,208,815,,,,,,
B40B0343,001,04-06-2002,237,210,813,,,,,,
B40B0343,001,05-06-2002,239,212,811,,,,,,
B40B0343,001,06-06-2002,241,214,809,,,,,,
B40B0343,001,07-06-2002,241,214,809,,,,,,
B40B0343,001,08-06-2002,242,215,808,,,,,,
B40B0343,001,09-06-2002,244,217,806,,,,,,
B40B0343,001,10-06-2002,244,217,806,,,,,,
B40B0343,001,11-06-2002,245,218,805,,,,,,
B40B0343,001,12-06-2002,244,217,806,,,,,,
B40B0343,001,13-06-2002,242,215,808,,,,,,
B40B0343,001,14-06-2002,242,215,808,,,,,,
B40B0343,001,15-06-2002,240,213,810,,,,,,
