Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,001,29-05-1987,670,615,854,,,,,,
B40C0476,001,15-06-1987,660,605,864,,,,,,
B40C0476,001,29-06-1987,649,594,875,,,,,,
B40C0476,001,14-07-1987,654,599,870,,,,,,
B40C0476,001,28-07-1987,656,601,868,,,,,,
B40C0476,001,14-08-1987,654,599,870,,,,,,
B40C0476,001,28-08-1987,652,597,872,,,,,,
B40C0476,001,14-09-1987,661,606,863,,,,,,
B40C0476,001,28-09-1987,670,615,854,,,,,,
B40C0476,001,14-10-1987,666,611,858,,,,,,
B40C0476,001,28-10-1987,771,716,753,,,,,,
B40C0476,001,13-11-1987,775,720,749,,,,,,
B40C0476,001,27-11-1987,773,718,751,,,,,,
B40C0476,001,14-12-1987,768,713,756,,,,,,
B40C0476,001,28-12-1987,765,710,759,,,,,,
B40C0476,001,14-01-1988,764,709,760,,,,,,
B40C0476,001,28-01-1988,754,699,770,,,,,,
B40C0476,001,15-02-1988,753,698,771,,,,,,
B40C0476,001,29-02-1988,751,696,773,,,,,,
B40C0476,001,14-03-1988,757,702,767,,,,,,
B40C0476,001,14-04-1988,570,515,954,,,,,,
B40C0476,001,28-04-1988,575,520,949,,,,,,
B40C0476,001,13-05-1988,682,627,842,,,,,,
B40C0476,001,27-05-1988,680,625,844,,,,,,
B40C0476,001,14-06-1988,685,630,839,,,,,,
B40C0476,001,28-06-1988,740,685,784,,,,,,
B40C0476,001,28-07-1988,738,683,786,,,,,,
B40C0476,001,15-08-1988,743,688,781,,,,,,
B40C0476,001,29-08-1988,741,686,783,,,,,,
B40C0476,001,14-09-1988,738,683,786,,,,,,
B40C0476,001,28-09-1988,736,681,788,,,,,,
B40C0476,001,28-10-1988,751,696,773,,,,,,
B40C0476,001,14-11-1988,810,755,714,,,,,,
B40C0476,001,28-11-1988,850,795,674,,,,,,
B40C0476,001,14-12-1988,698,643,826,,,,,,
B40C0476,001,28-12-1988,681,626,843,,,,,,
B40C0476,001,13-01-1989,716,661,808,,,,,,
B40C0476,001,27-01-1989,774,719,750,,,,,,
B40C0476,001,14-02-1989,770,715,754,,,,,,
B40C0476,001,28-02-1989,766,711,758,,,,,,
B40C0476,001,14-03-1989,737,682,787,,,,,,
B40C0476,001,28-03-1989,727,672,797,,,,,,
B40C0476,001,14-04-1989,710,655,814,,,,,,
B40C0476,001,28-04-1989,643,588,881,,,,,,
B40C0476,001,12-05-1989,648,593,876,,,,,,
B40C0476,001,29-05-1989,666,611,858,,,,,,
B40C0476,001,14-06-1989,802,747,722,,,,,,
B40C0476,001,28-06-1989,827,772,697,,,,,,
B40C0476,001,14-07-1989,825,770,699,,,,,,
B40C0476,001,28-07-1989,833,778,691,,,,,,
B40C0476,001,14-08-1989,838,783,686,,,,,,
B40C0476,001,28-08-1989,842,787,682,,,,,,
B40C0476,001,14-09-1989,847,792,677,,,,,,
B40C0476,001,28-09-1989,871,816,653,,,,,,
B40C0476,001,13-10-1989,880,825,644,,,,,,
B40C0476,001,27-10-1989,886,831,638,,,,,,
B40C0476,001,14-11-1989,849,794,675,,,,,,
B40C0476,001,28-11-1989,852,797,672,,,,,,
B40C0476,001,14-12-1989,926,871,598,,,,,,
B40C0476,001,28-12-1989,911,856,613,,,,,,
B40C0476,001,15-01-1990,918,863,606,,,,,,
B40C0476,001,29-01-1990,904,849,620,,,,,,
B40C0476,001,14-02-1990,900,845,624,,,,,,
B40C0476,001,28-02-1990,807,752,717,,,,,,
B40C0476,001,14-03-1990,801,746,723,,,,,,
B40C0476,001,28-03-1990,781,726,743,,,,,,
B40C0476,001,13-04-1990,785,730,739,,,,,,
B40C0476,001,27-04-1990,776,721,748,,,,,,
B40C0476,001,14-06-1990,819,764,705,,,,,,
B40C0476,001,13-07-1990,812,757,712,,,,,,
B40C0476,001,27-07-1990,823,768,701,,,,,,
B40C0476,001,14-08-1990,879,824,645,,,,,,
B40C0476,001,28-08-1990,883,828,641,,,,,,
B40C0476,001,28-09-1990,888,833,636,,,,,,
B40C0476,001,15-10-1990,887,832,637,,,,,,
B40C0476,001,29-10-1990,883,828,641,,,,,,
B40C0476,001,14-11-1990,893,838,631,,,,,,
B40C0476,001,28-11-1990,890,835,634,,,,,,
B40C0476,001,14-12-1990,889,834,635,,,,,,
B40C0476,001,28-12-1990,880,825,644,,,,,,
B40C0476,001,14-01-1991,874,819,650,,,,,,
B40C0476,001,28-01-1991,872,817,652,,,,,,
B40C0476,001,14-02-1991,854,799,670,,,,,,
B40C0476,001,28-02-1991,860,805,664,,,,,,
B40C0476,001,14-03-1991,858,803,666,,,,,,
B40C0476,001,15-04-1991,865,810,659,,,,,,
B40C0476,001,14-05-1991,866,811,658,,,,,,
B40C0476,001,28-05-1991,843,788,681,,,,,,
B40C0476,001,14-06-1991,857,802,667,,,,,,
B40C0476,001,28-06-1991,800,745,724,,,,,,
B40C0476,001,15-07-1991,827,772,697,,,,,,
B40C0476,001,26-07-1991,833,778,691,,,,,,
B40C0476,001,19-08-1991,868,813,656,,,,,,
B40C0476,001,28-08-1991,898,843,626,,,,,,
B40C0476,001,16-09-1991,943,888,581,,,,,,
B40C0476,001,27-09-1991,942,887,582,,,,,,
B40C0476,001,14-10-1991,909,854,615,,,,,,
B40C0476,001,28-10-1991,908,853,616,,,,,,
B40C0476,001,14-11-1991,842,787,682,,,,,,
B40C0476,001,28-11-1991,822,767,702,,,,,,
B40C0476,001,14-12-1991,895,840,629,,,,,,
B40C0476,001,27-12-1991,815,760,709,,,,,,
B40C0476,001,14-01-1992,778,723,746,,,,,,
B40C0476,001,28-01-1992,841,786,683,,,,,,
B40C0476,001,14-02-1992,827,772,697,,,,,,
B40C0476,001,28-02-1992,813,758,711,,,,,,
B40C0476,001,13-03-1992,848,793,676,,,,,,
B40C0476,001,27-03-1992,724,669,800,,,,,,
B40C0476,001,14-04-1992,764,709,760,,,,,,
B40C0476,001,28-04-1992,811,756,713,,,,,,
B40C0476,001,14-05-1992,810,755,714,,,,,,
B40C0476,001,28-05-1992,826,771,698,,,,,,
B40C0476,001,15-06-1992,850,795,674,,,,,,
B40C0476,001,29-06-1992,828,773,696,,,,,,
B40C0476,001,14-07-1992,836,781,688,,,,,,
B40C0476,001,28-07-1992,843,788,681,,,,,,
B40C0476,001,14-08-1992,882,827,642,,,,,,
B40C0476,001,31-08-1992,902,847,622,,,,,,
B40C0476,001,14-09-1992,887,832,637,,,,,,
B40C0476,001,28-09-1992,922,867,602,,,,,,
B40C0476,001,14-10-1992,938,883,586,,,,,,
B40C0476,001,28-10-1992,919,864,605,,,,,,
B40C0476,001,13-11-1992,851,796,673,,,,,,
B40C0476,001,27-11-1992,708,653,816,,,,,,
B40C0476,001,14-12-1992,676,621,848,,,,,,
B40C0476,001,28-12-1992,723,668,801,,,,,,
B40C0476,001,14-01-1993,754,699,770,,,,,,
B40C0476,001,28-01-1993,731,676,793,,,,,,
B40C0476,001,15-02-1993,776,721,748,,,,,,
B40C0476,001,01-03-1993,815,760,709,,,,,,
B40C0476,001,15-03-1993,850,795,674,,,,,,
B40C0476,001,29-03-1993,858,803,666,,,,,,
B40C0476,001,14-04-1993,852,797,672,,,,,,
B40C0476,001,28-04-1993,854,799,670,,,,,,
B40C0476,001,14-05-1993,873,818,651,,,,,,
B40C0476,001,28-05-1993,862,807,662,,,,,,
B40C0476,001,14-06-1993,867,812,657,,,,,,
B40C0476,001,28-06-1993,864,809,660,,,,,,
B40C0476,001,14-07-1993,860,805,664,,,,,,
B40C0476,001,28-07-1993,814,759,710,,,,,,
B40C0476,001,13-08-1993,841,786,683,,,,,,
B40C0476,001,27-08-1993,863,808,661,,,,,,
B40C0476,001,14-09-1993,859,804,665,,,,,,
B40C0476,001,28-09-1993,836,781,688,,,,,,
B40C0476,001,14-10-1993,781,726,743,,,,,,
B40C0476,001,28-10-1993,770,715,754,,,,,,
B40C0476,001,15-11-1993,833,778,691,,,,,,
B40C0476,001,29-11-1993,845,790,679,,,,,,
B40C0476,001,14-12-1993,865,810,659,,,,,,
B40C0476,001,28-12-1993,579,524,945,,,,,,
B40C0476,001,14-01-1994,585,530,939,,,,,,
B40C0476,001,28-01-1994,655,600,869,,,,,,
B40C0476,001,14-02-1994,661,606,863,,,,,,
B40C0476,001,28-02-1994,731,676,793,,,,,,
B40C0476,001,15-03-1994,733,678,791,,,,,,
B40C0476,001,28-03-1994,661,606,863,,,,,,
B40C0476,001,13-04-1994,661,606,863,,,,,,
B40C0476,001,28-04-1994,691,636,833,,,,,,
B40C0476,001,16-05-1994,747,692,777,,,,,,
B40C0476,001,27-05-1994,698,643,826,,,,,,
B40C0476,001,14-06-1994,694,639,830,,,,,,
B40C0476,001,28-06-1994,758,703,766,,,,,,
B40C0476,001,14-07-1994,787,732,737,,,,,,
B40C0476,001,28-07-1994,812,757,712,,,,,,
B40C0476,001,15-08-1994,841,786,683,,,,,,
B40C0476,001,29-08-1994,841,786,683,,,,,,
B40C0476,001,14-09-1994,825,770,699,,,,,,
B40C0476,001,28-09-1994,813,758,711,,,,,,
B40C0476,001,13-10-1994,837,782,687,,,,,,
B40C0476,001,28-10-1994,876,821,648,,,,,,
B40C0476,001,14-11-1994,858,803,666,,,,,,
B40C0476,001,28-11-1994,830,775,694,,,,,,
B40C0476,001,14-12-1994,809,754,715,,,,,,
B40C0476,001,28-12-1994,827,772,697,,,,,,
B40C0476,001,16-01-1995,708,653,816,,,,,,
B40C0476,001,27-01-1995,620,565,904,,,,,,
B40C0476,001,14-02-1995,622,567,902,,,,,,
B40C0476,001,28-02-1995,600,545,924,,,,,,
B40C0476,001,14-03-1995,659,604,865,,,,,,
B40C0476,001,28-03-1995,624,569,900,,,,,,
B40C0476,001,14-04-1995,675,620,849,,,,,,
B40C0476,001,28-04-1995,694,639,830,,,,,,
B40C0476,001,15-05-1995,727,672,797,,,,,,
B40C0476,001,29-05-1995,718,663,806,,,,,,
B40C0476,001,14-06-1995,674,619,850,,,,,,
B40C0476,001,29-06-1995,699,644,825,,,,,,
B40C0476,001,14-07-1995,747,692,777,,,,,,
B40C0476,001,28-07-1995,758,703,766,,,,,,
B40C0476,001,15-08-1995,872,817,652,,,,,,
B40C0476,001,28-08-1995,828,773,696,,,,,,
B40C0476,001,14-09-1995,810,755,714,,,,,,
B40C0476,001,28-09-1995,785,730,739,,,,,,
B40C0476,001,12-10-1995,813,758,711,,,,,,
B40C0476,001,26-10-1995,860,805,664,,,,,,
B40C0476,001,15-11-1995,878,823,646,,,,,,
B40C0476,001,28-11-1995,839,784,685,,,,,,
B40C0476,001,14-12-1995,878,823,646,,,,,,
B40C0476,001,28-12-1995,793,738,731,,,,,,
B40C0476,001,15-01-1996,809,754,715,,,,,,
B40C0476,001,29-01-1996,858,803,666,,,,,,
B40C0476,001,14-02-1996,893,838,631,,,,,,
B40C0476,001,28-02-1996,834,779,690,,,,,,
B40C0476,001,14-03-1996,875,820,649,,,,,,
B40C0476,001,28-03-1996,865,810,659,,,,,,
B40C0476,001,15-04-1996,880,825,644,,,,,,
B40C0476,001,29-04-1996,897,842,627,,,,,,
B40C0476,001,14-05-1996,894,839,630,,,,,,
B40C0476,001,28-05-1996,850,795,674,,,,,,
B40C0476,001,13-06-1996,840,785,684,,,,,,
B40C0476,001,27-06-1996,862,807,662,,,,,,
B40C0476,001,15-07-1996,810,755,714,,,,,,
B40C0476,001,30-07-1996,855,800,669,,,,,,
B40C0476,001,14-08-1996,866,811,658,,,,,,
B40C0476,001,28-08-1996,877,822,647,,,,,,
B40C0476,001,13-09-1996,892,837,632,,,,,,
B40C0476,001,27-09-1996,906,851,618,,,,,,
B40C0476,001,14-10-1996,914,859,610,,,,,,
B40C0476,001,28-10-1996,866,811,658,,,,,,
B40C0476,001,16-12-1996,761,706,763,,,,,,
B40C0476,001,27-12-1996,763,708,761,,,,,,
B40C0476,001,14-01-1997,833,778,691,,,,,,
B40C0476,001,28-01-1997,810,755,714,,,,,,
B40C0476,001,13-02-1997,825,770,699,,,,,,
B40C0476,001,27-02-1997,732,677,792,,,,,,
B40C0476,001,13-03-1997,734,679,790,,,,,,
B40C0476,001,27-03-1997,769,714,755,,,,,,
B40C0476,001,14-04-1997,826,771,698,,,,,,
B40C0476,001,28-04-1997,866,811,658,,,,,,
B40C0476,001,14-05-1997,830,775,694,,,,,,
B40C0476,001,28-05-1997,843,788,681,,,,,,
B40C0476,001,12-06-1997,860,805,664,,,,,,
B40C0476,001,26-06-1997,825,770,699,,,,,,
B40C0476,001,14-07-1997,784,729,740,,,,,,
B40C0476,001,28-07-1997,784,729,740,,,,,,
B40C0476,001,29-07-1997,784,729,740,,,,,,
B40C0476,001,14-08-1997,822,767,702,,,,,,
B40C0476,001,28-08-1997,860,805,664,,,,,,
B40C0476,001,16-09-1997,876,821,648,,,,,,
B40C0476,001,29-09-1997,939,884,585,,,,,,
B40C0476,001,15-10-1997,920,865,604,,,,,,
B40C0476,001,28-10-1997,946,891,578,,,,,,
B40C0476,001,05-11-1997,931,876,593,,CONTROLE,,,,
B40C0476,001,13-11-1997,952,897,572,,,,,,
B40C0476,001,27-11-1997,926,871,598,,,,,,
B40C0476,001,15-12-1997,899,844,625,,,,,,
B40C0476,001,29-12-1997,789,734,735,,,,,,
B40C0476,001,14-01-1998,789,734,735,,,,,,
B40C0476,001,28-01-1998,781,726,743,,,,,,
B40C0476,001,12-02-1998,860,805,664,,,,,,
B40C0476,001,26-02-1998,886,831,638,,,,,,
B40C0476,001,16-03-1998,802,747,722,,,,,,
B40C0476,001,26-03-1998,832,777,692,,,,,,
B40C0476,001,14-04-1998,817,762,707,,,,,,
B40C0476,001,28-04-1998,787,732,737,,,,,,
B40C0476,001,15-05-1998,818,763,706,,,,,,
B40C0476,001,28-05-1998,959,904,565,,,,,,
B40C0476,001,15-06-1998,858,803,666,,,,,,
B40C0476,001,26-06-1998,860,805,664,,,,,,
B40C0476,001,14-07-1998,872,817,652,,,,,,
B40C0476,001,28-07-1998,893,838,631,,,,,,
B40C0476,001,14-08-1998,916,861,608,,,,,,
B40C0476,001,28-08-1998,925,870,599,,,,,,
B40C0476,001,14-09-1998,895,840,629,,,,,,
B40C0476,001,28-09-1998,829,774,695,,,,,,
B40C0476,001,14-10-1998,820,765,704,,,,,,
B40C0476,001,29-10-1998,752,697,772,,,,,,
B40C0476,001,16-11-1998,644,589,880,,,,,,
B40C0476,001,27-11-1998,748,693,776,,,,,,
B40C0476,001,14-12-1998,783,728,741,,,,,,
B40C0476,001,28-12-1998,757,702,767,,,,,,
B40C0476,001,14-01-1999,734,679,790,,,,,,
B40C0476,001,28-01-1999,760,705,764,,,,,,
B40C0476,001,15-02-1999,730,675,794,,,,,,
B40C0476,001,01-03-1999,607,552,917,,,,,,
B40C0476,001,15-03-1999,596,541,928,,,,,,
B40C0476,001,29-03-1999,673,618,851,,,,,,
B40C0476,001,14-04-1999,696,641,828,,,,,,
B40C0476,001,28-04-1999,683,628,841,,,,,,
B40C0476,001,13-05-1999,719,664,805,,,,,,
B40C0476,001,27-05-1999,650,595,874,,,,,,
B40C0476,001,14-06-1999,672,617,852,,,,,,
B40C0476,001,28-06-1999,706,651,818,,,,,,
B40C0476,001,14-07-1999,740,685,784,,,,,,
B40C0476,001,29-07-1999,759,704,765,,,,,,
B40C0476,001,16-08-1999,808,753,716,,,,,,
B40C0476,001,27-08-1999,812,757,712,,,,,,
B40C0476,001,14-09-1999,855,800,669,,,,,,
B40C0476,001,29-09-1999,869,814,655,,,,,,
B40C0476,001,14-10-1999,830,775,694,,,,,,
B40C0476,001,28-10-1999,858,803,666,,,,,,
B40C0476,001,15-11-1999,836,781,688,,,,,,
B40C0476,001,29-11-1999,848,793,676,,,,,,
B40C0476,001,14-12-1999,808,753,716,,,,,,
B40C0476,001,28-12-1999,690,635,834,,,,,,
B40C0476,001,17-01-2000,707,652,817,,,,,,
B40C0476,001,27-01-2000,770,715,754,,,,,,
B40C0476,001,14-02-2000,699,644,825,,,,,,
B40C0476,001,14-03-2000,646,591,878,,,,,,
B40C0476,001,28-03-2000,704,649,820,,,,,,
B40C0476,001,13-04-2000,744,689,780,,,,,,
B40C0476,001,27-04-2000,780,725,744,,,,,,
B40C0476,001,15-05-2000,787,732,737,,,,,,
B40C0476,001,29-05-2000,796,741,728,,,,,,
B40C0476,001,14-06-2000,786,731,738,,,,,,
B40C0476,001,28-06-2000,810,755,714,,,,,,
B40C0476,001,14-07-2000,802,747,722,,,,,,
B40C0476,001,28-07-2000,789,734,735,,,,,,
B40C0476,001,14-08-2000,790,735,734,,,,,,
B40C0476,001,28-08-2000,822,767,702,,,,,,
B40C0476,001,14-09-2000,838,783,686,,,,,,
B40C0476,001,28-09-2000,825,770,699,,,,,,
B40C0476,001,13-10-2000,833,778,691,,,,,,
B40C0476,001,30-10-2000,838,783,686,,,,,,
B40C0476,001,14-11-2000,812,757,712,,,,,,
B40C0476,001,28-11-2000,776,721,748,,,,,,
B40C0476,001,14-12-2000,784,729,740,,,,,,
B40C0476,001,14-01-2001,715,660,809,,,,,,
B40C0476,001,29-01-2001,715,660,809,,,,,,
B40C0476,001,14-02-2001,681,626,843,,,,,,
B40C0476,001,28-02-2001,758,703,766,,,,,,
B40C0476,001,14-03-2001,705,650,819,,,,,,
B40C0476,001,28-03-2001,647,592,877,,,,,,
B40C0476,001,13-04-2001,622,567,902,,,,,,
B40C0476,001,27-04-2001,619,564,905,,,,,,
B40C0476,001,14-05-2001,673,618,851,,,,,,
B40C0476,001,28-05-2001,712,657,812,,,,,,
B40C0476,001,15-06-2001,737,682,787,,,,,,
B40C0476,001,28-06-2001,727,672,797,,,,,,
B40C0476,001,13-07-2001,770,715,754,,,,,,
B40C0476,001,27-07-2001,768,713,756,,,,,,
B40C0476,001,14-08-2001,807,752,717,,,,,,
B40C0476,001,28-08-2001,832,777,692,,,,,,
B40C0476,001,14-09-2001,822,767,702,,,,,,
B40C0476,001,28-09-2001,760,705,764,,STAND HANDHAVEN MED.NUON WATER GLD.D.D.220402,,,,
B40C0476,001,12-10-2001,597,542,927,,STAND HANDHAVEN MED.NUON WATER GLD.D.D.220402,,,,
B40C0476,001,26-10-2001,834,779,690,,,,,,
B40C0476,001,14-11-2001,790,735,734,,,,,,
B40C0476,001,28-11-2001,820,765,704,,,,,,
B40C0476,001,14-12-2001,753,698,771,,,,,,
B40C0476,001,28-12-2001,806,751,718,,,,,,
B40C0476,001,14-01-2002,788,733,736,,,,,,
B40C0476,001,28-01-2002,721,666,803,,,,,,
B40C0476,001,14-02-2002,668,613,856,,,,,,
B40C0476,001,15-04-2002,757,702,767,,,,,,
B40C0476,001,29-04-2002,786,731,738,,,,,,
B40C0476,001,06-05-2002,770,715,754,,,,,,
B40C0476,001,07-05-2002,749,694,775,,,,,,
B40C0476,001,08-05-2002,724,669,800,,,,,,
B40C0476,001,09-05-2002,705,650,819,,,,,,
B40C0476,001,10-05-2002,697,642,827,,,,,,
B40C0476,001,11-05-2002,697,642,827,,,,,,
B40C0476,001,12-05-2002,701,646,823,,,,,,
B40C0476,001,13-05-2002,704,649,820,,,,,,
B40C0476,001,14-05-2002,706,651,818,,,,,,
B40C0476,001,15-05-2002,707,652,817,,,,,,
B40C0476,001,16-05-2002,707,652,817,,,,,,
B40C0476,001,17-05-2002,709,654,815,,,,,,
B40C0476,001,18-05-2002,714,659,810,,,,,,
B40C0476,001,19-05-2002,721,666,803,,,,,,
B40C0476,001,20-05-2002,727,672,797,,,,,,
B40C0476,001,21-05-2002,732,677,792,,,,,,
B40C0476,001,22-05-2002,737,682,787,,,,,,
B40C0476,001,23-05-2002,741,686,783,,,,,,
B40C0476,001,24-05-2002,744,689,780,,,,,,
B40C0476,001,25-05-2002,747,692,777,,,,,,
B40C0476,001,26-05-2002,750,695,774,,,,,,
B40C0476,001,27-05-2002,754,699,770,,,,,,
B40C0476,001,28-05-2002,754,699,770,,,,,,
B40C0476,001,29-05-2002,755,700,769,,,,,,
B40C0476,001,30-05-2002,757,702,767,,,,,,
B40C0476,001,31-05-2002,758,703,766,,,,,,
B40C0476,001,01-06-2002,757,702,767,,,,,,
B40C0476,001,02-06-2002,756,701,768,,,,,,
B40C0476,001,03-06-2002,757,702,767,,,,,,
B40C0476,001,04-06-2002,761,706,763,,,,,,
B40C0476,001,05-06-2002,764,709,760,,,,,,
B40C0476,001,06-06-2002,769,714,755,,,,,,
B40C0476,001,07-06-2002,771,716,753,,,,,,
B40C0476,001,08-06-2002,775,720,749,,,,,,
B40C0476,001,09-06-2002,775,720,749,,,,,,
B40C0476,001,10-06-2002,774,719,750,,,,,,
B40C0476,001,11-06-2002,770,715,754,,,,,,
B40C0476,001,12-06-2002,763,708,761,,,,,,
B40C0476,001,13-06-2002,757,702,767,,,,,,
B40C0476,001,14-06-2002,755,700,769,,,,,,
B40C0476,001,15-06-2002,753,698,771,,,,,,
B40C0476,001,16-06-2002,751,696,773,,,,,,
B40C0476,001,17-06-2002,754,699,770,,,,,,
B40C0476,001,18-06-2002,758,703,766,,,,,,
B40C0476,001,19-06-2002,763,708,761,,,,,,
B40C0476,001,20-06-2002,767,712,757,,,,,,
B40C0476,001,21-06-2002,771,716,753,,,,,,
B40C0476,001,22-06-2002,772,717,752,,,,,,
B40C0476,001,23-06-2002,777,722,747,,,,,,
B40C0476,001,24-06-2002,779,724,745,,,,,,
B40C0476,001,25-06-2002,782,727,742,,,,,,
B40C0476,001,26-06-2002,784,729,740,,,,,,
B40C0476,001,27-06-2002,786,731,738,,,,,,
B40C0476,001,28-06-2002,788,733,736,,,,,,
B40C0476,001,29-06-2002,788,733,736,,,,,,
B40C0476,001,30-06-2002,789,734,735,,,,,,
B40C0476,001,01-07-2002,792,737,732,,,,,,
B40C0476,001,02-07-2002,793,738,731,,,,,,
B40C0476,001,03-07-2002,793,738,731,,,,,,
B40C0476,001,04-07-2002,795,740,729,,,,,,
B40C0476,001,05-07-2002,797,742,727,,,,,,
B40C0476,001,06-07-2002,798,743,726,,,,,,
B40C0476,001,07-07-2002,800,745,724,,,,,,
B40C0476,001,08-07-2002,803,748,721,,,,,,
B40C0476,001,09-07-2002,805,750,719,,,,,,
B40C0476,001,10-07-2002,807,752,717,,,,,,
B40C0476,001,11-07-2002,807,752,717,,,,,,
B40C0476,001,12-07-2002,807,752,717,,,,,,
B40C0476,001,13-07-2002,807,752,717,,,,,,
B40C0476,001,14-07-2002,809,754,715,,,,,,
B40C0476,001,15-07-2002,810,755,714,,,,,,
B40C0476,001,16-07-2002,812,757,712,,,,,,
B40C0476,001,17-07-2002,813,758,711,,,,,,
B40C0476,001,18-07-2002,814,759,710,,,,,,
B40C0476,001,19-07-2002,813,758,711,,,,,,
B40C0476,001,20-07-2002,805,750,719,,,,,,
B40C0476,001,21-07-2002,793,738,731,,,,,,
B40C0476,001,22-07-2002,784,729,740,,,,,,
B40C0476,001,23-07-2002,778,723,746,,,,,,
B40C0476,001,24-07-2002,778,723,746,,,,,,
B40C0476,001,25-07-2002,780,725,744,,,,,,
B40C0476,001,26-07-2002,784,729,740,,,,,,
B40C0476,001,27-07-2002,788,733,736,,,,,,
B40C0476,001,28-07-2002,792,737,732,,,,,,
B40C0476,001,29-07-2002,795,740,729,,,,,,
B40C0476,001,30-07-2002,798,743,726,,,,,,
B40C0476,001,31-07-2002,802,747,722,,,,,,
B40C0476,001,01-08-2002,806,751,718,,,,,,
B40C0476,001,02-08-2002,809,754,715,,,,,,
B40C0476,001,03-08-2002,810,755,714,,,,,,
B40C0476,001,04-08-2002,810,755,714,,,,,,
B40C0476,001,05-08-2002,809,754,715,,,,,,
B40C0476,001,06-08-2002,810,755,714,,,,,,
B40C0476,001,07-08-2002,812,757,712,,,,,,
B40C0476,001,08-08-2002,814,759,710,,,,,,
B40C0476,001,09-08-2002,816,761,708,,,,,,
B40C0476,001,10-08-2002,818,763,706,,,,,,
B40C0476,001,11-08-2002,818,763,706,,,,,,
B40C0476,001,12-08-2002,817,762,707,,,,,,
B40C0476,001,13-08-2002,814,759,710,,,,,,
B40C0476,001,14-08-2002,811,756,713,,,,,,
B40C0476,001,15-08-2002,803,748,721,,,,,,
B40C0476,001,16-08-2002,794,739,730,,,,,,
B40C0476,001,17-08-2002,785,730,739,,,,,,
B40C0476,001,18-08-2002,780,725,744,,,,,,
B40C0476,001,19-08-2002,778,723,746,,,,,,
B40C0476,001,20-08-2002,778,723,746,,,,,,
B40C0476,001,21-08-2002,778,723,746,,,,,,
B40C0476,001,22-08-2002,776,721,748,,,,,,
B40C0476,001,23-08-2002,775,720,749,,,,,,
B40C0476,001,24-08-2002,776,721,748,,,,,,
B40C0476,001,25-08-2002,778,723,746,,,,,,
B40C0476,001,26-08-2002,780,725,744,,,,,,
B40C0476,001,27-08-2002,784,729,740,,,,,,
B40C0476,001,28-08-2002,790,735,734,,,,,,
B40C0476,001,29-08-2002,795,740,729,,,,,,
B40C0476,001,30-08-2002,798,743,726,,,,,,
B40C0476,001,31-08-2002,796,741,728,,,,,,
B40C0476,001,01-09-2002,798,743,726,,,,,,
B40C0476,001,02-09-2002,803,748,721,,,,,,
B40C0476,001,03-09-2002,806,751,718,,,,,,
B40C0476,001,04-09-2002,810,755,714,,,,,,
B40C0476,001,05-09-2002,812,757,712,,,,,,
B40C0476,001,06-09-2002,810,755,714,,,,,,
B40C0476,001,07-09-2002,810,755,714,,,,,,
B40C0476,001,08-09-2002,811,756,713,,,,,,
B40C0476,001,09-09-2002,813,758,711,,,,,,
B40C0476,001,10-09-2002,815,760,709,,,,,,
