Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0439,002,30-08-1999,107,109,762,,,,,,
B40A0439,002,14-09-1999,115,117,754,,,,,,
B40A0439,002,27-09-1999,114,116,755,,,,,,
B40A0439,002,13-10-1999,113,115,756,,,,,,
B40A0439,002,28-10-1999,115,117,754,,,,,,
B40A0439,002,25-11-1999,110,112,759,,,,,,
B40A0439,002,14-02-2000,72,74,797,,,,,,
B40A0439,002,27-03-2000,74,76,795,,,,,,
B40A0439,002,13-04-2000,85,87,784,,,,,,
B40A0439,002,25-04-2000,90,92,779,,CONTROLE,,,,
B40A0439,002,12-05-2000,94,96,775,,,,,,
B40A0439,002,26-05-2000,81,83,788,,,,,,
B40A0439,002,14-06-2000,91,93,778,,,,,,
B40A0439,002,27-06-2000,104,106,765,,,,,,
B40A0439,002,14-07-2000,102,104,767,,,,,,
B40A0439,002,14-08-2000,99,101,770,,,,,,
B40A0439,002,13-10-2000,105,121,764,,,,,,
B40A0439,002,27-10-2000,93,109,776,,,,,,
B40A0439,002,12-01-2001,67,83,802,,,,,,
B40A0439,002,14-06-2001,98,114,771,,,,,,
B40A0439,002,27-06-2001,104,120,765,,,,,,
B40A0439,002,13-07-2001,107,123,762,,,,,,
B40A0439,002,27-08-2001,79,95,790,,,,,,
B40A0439,002,29-04-2002,85,101,784,,,,,,
B40A0439,002,19-06-2002,97,113,772,,,,,,
B40A0439,002,01-11-2002,88,104,781,,,,,,
B40A0439,002,02-11-2002,80,96,789,,,,,,
B40A0439,002,03-11-2002,69,85,800,,,,,,
B40A0439,002,04-11-2002,63,79,806,,,,,,
B40A0439,002,05-11-2002,68,84,801,,,,,,
B40A0439,002,06-11-2002,71,87,798,,,,,,
B40A0439,002,07-11-2002,60,76,809,,,,,,
B40A0439,002,08-11-2002,60,76,809,,,,,,
B40A0439,002,09-11-2002,49,65,820,,,,,,
B40A0439,002,10-11-2002,55,71,814,,,,,,
B40A0439,002,11-11-2002,55,71,814,,,,,,
B40A0439,002,12-11-2002,59,75,810,,,,,,
B40A0439,002,13-11-2002,60,76,809,,,,,,
B40A0439,002,14-11-2002,62,78,807,,,,,,
B40A0439,002,15-11-2002,67,83,802,,,,,,
B40A0439,002,16-11-2002,69,85,800,,,,,,
B40A0439,002,17-11-2002,72,88,797,,,,,,
B40A0439,002,18-11-2002,72,88,797,,,,,,
B40A0439,002,19-11-2002,73,89,796,,,,,,
B40A0439,002,20-11-2002,75,91,794,,,,,,
B40A0439,002,21-11-2002,74,90,795,,,,,,
B40A0439,002,22-11-2002,76,92,793,,,,,,
B40A0439,002,23-11-2002,78,94,791,,,,,,
B40A0439,002,24-11-2002,77,93,792,,,,,,
B40A0439,002,25-11-2002,77,93,792,,,,,,
B40A0439,002,26-11-2002,77,93,792,,,,,,
B40A0439,002,27-11-2002,78,94,791,,,,,,
B40A0439,002,28-11-2002,78,94,791,,,,,,
B40A0439,002,29-11-2002,79,95,790,,,,,,
B40A0439,002,30-11-2002,80,96,789,,,,,,
B40A0439,002,01-12-2002,79,95,790,,,,,,
B40A0439,002,02-12-2002,74,90,795,,,,,,
B40A0439,002,03-12-2002,76,92,793,,,,,,
B40A0439,002,04-12-2002,77,93,792,,,,,,
B40A0439,002,05-12-2002,80,96,789,,,,,,
B40A0439,002,06-12-2002,81,97,788,,,,,,
B40A0439,002,07-12-2002,82,98,787,,,,,,
B40A0439,002,08-12-2002,84,100,785,,,,,,
B40A0439,002,09-12-2002,85,101,784,,,,,,
B40A0439,002,10-12-2002,86,102,783,,,,,,
B40A0439,002,11-12-2002,87,103,782,,,,,,
B40A0439,002,12-12-2002,87,103,782,,,,,,
B40A0439,002,13-12-2002,89,105,780,,,,,,
B40A0439,002,14-12-2002,88,104,781,,,,,,
B40A0439,002,15-12-2002,88,104,781,,,,,,
B40A0439,002,16-12-2002,83,99,786,,,,,,
B40A0439,002,17-12-2002,78,94,791,,,,,,
B40A0439,002,18-12-2002,80,96,789,,,,,,
B40A0439,002,19-12-2002,82,98,787,,,,,,
B40A0439,002,20-12-2002,81,97,788,,,,,,
B40A0439,002,21-12-2002,84,100,785,,,,,,
B40A0439,002,22-12-2002,76,92,793,,,,,,
B40A0439,002,23-12-2002,56,72,813,,,,,,
B40A0439,002,24-12-2002,57,73,812,,,,,,
B40A0439,002,25-12-2002,59,75,810,,,,,,
B40A0439,002,26-12-2002,60,76,809,,,,,,
B40A0439,002,27-12-2002,50,66,819,,,,,,
B40A0439,002,28-12-2002,47,63,822,,,,,,
B40A0439,002,29-12-2002,51,67,818,,,,,,
B40A0439,002,30-12-2002,41,57,828,,,,,,
B40A0439,002,31-12-2002,44,60,825,,,,,,
B40A0439,002,01-01-2003,48,64,821,,,,,,
B40A0439,002,02-01-2003,39,55,830,,,,,,
B40A0439,002,03-01-2003,33,49,836,,,,,,
B40A0439,002,04-01-2003,42,58,827,,,,,,
B40A0439,002,05-01-2003,49,65,820,,,,,,
B40A0439,002,06-01-2003,53,69,816,,,,,,
B40A0439,002,07-01-2003,56,72,813,,,,,,
B40A0439,002,08-01-2003,59,75,810,,,,,,
B40A0439,002,09-01-2003,62,78,807,,,,,,
B40A0439,002,10-01-2003,65,81,804,,,,,,
B40A0439,002,11-01-2003,69,85,800,,,,,,
B40A0439,002,12-01-2003,69,85,800,,,,,,
B40A0439,002,13-01-2003,69,85,800,,,,,,
B40A0439,002,14-01-2003,66,82,803,,,,,,
B40A0439,002,15-01-2003,63,79,806,,,,,,
B40A0439,002,16-01-2003,62,78,807,,,,,,
B40A0439,002,17-01-2003,62,78,807,,,,,,
B40A0439,002,18-01-2003,64,80,805,,,,,,
B40A0439,002,19-01-2003,64,80,805,,,,,,
B40A0439,002,20-01-2003,66,82,803,,,,,,
B40A0439,002,21-01-2003,65,81,804,,,,,,
B40A0439,002,22-01-2003,67,83,802,,,,,,
B40A0439,002,23-01-2003,70,86,799,,,,,,
B40A0439,002,24-01-2003,73,89,796,,,,,,
B40A0439,002,25-01-2003,71,87,798,,,,,,
B40A0439,002,26-01-2003,69,85,800,,,,,,
B40A0439,002,27-01-2003,64,80,805,,,,,,
B40A0439,002,28-01-2003,62,78,807,,,,,,
B40A0439,002,29-01-2003,58,74,811,,,,,,
B40A0439,002,30-01-2003,55,71,814,,,,,,
B40A0439,002,31-01-2003,62,78,807,,,,,,
B40A0439,002,01-02-2003,64,80,805,,,,,,
B40A0439,002,02-02-2003,64,80,805,,,,,,
B40A0439,002,03-02-2003,50,66,819,,,,,,
B40A0439,002,04-02-2003,50,66,819,,,,,,
B40A0439,002,05-02-2003,48,64,821,,,,,,
B40A0439,002,06-02-2003,52,68,817,,,,,,
B40A0439,002,07-02-2003,53,69,816,,,,,,
B40A0439,002,08-02-2003,55,71,814,,,,,,
B40A0439,002,09-02-2003,56,72,813,,,,,,
B40A0439,002,10-02-2003,60,76,809,,,,,,
B40A0439,002,11-02-2003,63,79,806,,,,,,
B40A0439,002,12-02-2003,66,82,803,,,,,,
B40A0439,002,13-02-2003,69,85,800,,,,,,
B40A0439,002,14-02-2003,73,89,796,,,,,,
B40A0439,002,15-02-2003,75,91,794,,,,,,
B40A0439,002,16-02-2003,77,93,792,,,,,,
B40A0439,002,17-02-2003,78,94,791,,,,,,
B40A0439,002,18-02-2003,78,94,791,,,,,,
B40A0439,002,19-02-2003,78,94,791,,,,,,
B40A0439,002,20-02-2003,79,95,790,,,,,,
B40A0439,002,21-02-2003,81,97,788,,,,,,
B40A0439,002,22-02-2003,81,97,788,,,,,,
B40A0439,002,23-02-2003,82,98,787,,,,,,
B40A0439,002,24-02-2003,82,98,787,,,,,,
B40A0439,002,25-02-2003,82,98,787,,,,,,
B40A0439,002,26-02-2003,83,99,786,,,,,,
B40A0439,002,27-02-2003,83,99,786,,,,,,
B40A0439,002,28-02-2003,85,101,784,,,,,,
B40A0439,002,01-03-2003,80,96,789,,,,,,
B40A0439,002,02-03-2003,78,94,791,,,,,,
B40A0439,002,03-03-2003,79,95,790,,,,,,
B40A0439,002,04-03-2003,80,96,789,,,,,,
B40A0439,002,05-03-2003,81,97,788,,,,,,
B40A0439,002,06-03-2003,81,97,788,,,,,,
B40A0439,002,07-03-2003,82,98,787,,,,,,
B40A0439,002,08-03-2003,83,99,786,,,,,,
B40A0439,002,09-03-2003,80,96,789,,,,,,
B40A0439,002,10-03-2003,80,96,789,,,,,,
B40A0439,002,11-03-2003,79,95,790,,,,,,
B40A0439,002,12-03-2003,65,81,804,,,,,,
B40A0439,002,13-03-2003,69,85,800,,,,,,
B40A0439,002,14-03-2003,74,90,795,,,,,,
B40A0439,002,15-03-2003,79,95,790,,,,,,
B40A0439,002,16-03-2003,80,96,789,,,,,,
B40A0439,002,17-03-2003,80,96,789,,,,,,
B40A0439,002,18-03-2003,82,98,787,,,,,,
B40A0439,002,19-03-2003,82,98,787,,,,,,
B40A0439,002,20-03-2003,82,98,787,,,,,,
B40A0439,002,21-03-2003,84,100,785,,,,,,
B40A0439,002,22-03-2003,83,99,786,,,,,,
B40A0439,002,23-03-2003,84,100,785,,,,,,
B40A0439,002,24-03-2003,84,100,785,,,,,,
B40A0439,002,25-03-2003,85,101,784,,,,,,
B40A0439,002,26-03-2003,84,100,785,,,,,,
B40A0439,002,27-03-2003,86,102,783,,,,,,
B40A0439,002,28-03-2003,86,102,783,,,,,,
B40A0439,002,29-03-2003,86,102,783,,,,,,
B40A0439,002,30-03-2003,86,102,783,,,,,,
B40A0439,002,31-03-2003,88,104,781,,,,,,
B40A0439,002,01-04-2003,85,101,784,,,,,,
B40A0439,002,02-04-2003,83,99,786,,,,,,
B40A0439,002,03-04-2003,87,103,782,,,,,,
B40A0439,002,04-04-2003,89,105,780,,,,,,
B40A0439,002,05-04-2003,88,104,781,,,,,,
B40A0439,002,06-04-2003,88,104,781,,,,,,
B40A0439,002,07-04-2003,91,107,778,,,,,,
B40A0439,002,08-04-2003,91,107,778,,,,,,
B40A0439,002,09-04-2003,91,107,778,,,,,,
B40A0439,002,10-04-2003,89,105,780,,,,,,
B40A0439,002,11-04-2003,90,106,779,,,,,,
B40A0439,002,12-04-2003,93,109,776,,,,,,
B40A0439,002,13-04-2003,93,109,776,,,,,,
B40A0439,002,14-04-2003,94,110,775,,,,,,
B40A0439,002,15-04-2003,97,113,772,,,,,,
B40A0439,002,16-04-2003,95,111,774,,,,,,
B40A0439,002,17-04-2003,104,120,765,,,,,,
B40A0439,002,18-04-2003,103,119,766,,,,,,
B40A0439,002,19-04-2003,103,119,766,,,,,,
B40A0439,002,20-04-2003,102,118,767,,,,,,
B40A0439,002,21-04-2003,104,120,765,,,,,,
B40A0439,002,22-04-2003,106,122,763,,,,,,
B40A0439,002,23-04-2003,111,127,758,,,,,,
B40A0439,002,24-04-2003,113,129,756,,,,,,
B40A0439,002,25-04-2003,112,128,757,,,,,,
B40A0439,002,26-04-2003,106,122,763,,,,,,
B40A0439,002,27-04-2003,97,113,772,,,,,,
B40A0439,002,28-04-2003,96,112,773,,,,,,
B40A0439,002,29-04-2003,100,116,769,,,,,,
B40A0439,002,30-04-2003,101,117,768,,,,,,
B40A0439,002,01-05-2003,97,113,772,,,,,,
B40A0439,002,02-05-2003,92,108,777,,,,,,
B40A0439,002,03-05-2003,84,100,785,,,,,,
B40A0439,002,04-05-2003,86,102,783,,,,,,
B40A0439,002,05-05-2003,91,107,778,,,,,,
B40A0439,002,06-05-2003,94,110,775,,,,,,
B40A0439,002,07-05-2003,96,112,773,,,,,,
B40A0439,002,08-05-2003,103,119,766,,,,,,
B40A0439,002,09-05-2003,106,122,763,,,,,,
B40A0439,002,10-05-2003,96,112,773,,,,,,
B40A0439,002,11-05-2003,94,110,775,,,,,,
B40A0439,002,12-05-2003,94,110,775,,,,,,
B40A0439,002,13-05-2003,92,108,777,,,,,,
B40A0439,002,14-05-2003,93,109,776,,,,,,
B40A0439,002,15-05-2003,92,108,777,,,,,,
B40A0439,002,16-05-2003,91,107,778,,,,,,
B40A0439,002,17-05-2003,93,109,776,,,,,,
B40A0439,002,18-05-2003,94,110,775,,,,,,
B40A0439,002,19-05-2003,92,108,777,,,,,,
B40A0439,002,20-05-2003,83,99,786,,,,,,
B40A0439,002,21-05-2003,81,97,788,,,,,,
B40A0439,002,22-05-2003,80,96,789,,,,,,
B40A0439,002,23-05-2003,79,95,790,,,,,,
B40A0439,002,24-05-2003,68,84,801,,,,,,
B40A0439,002,25-05-2003,64,80,805,,,,,,
B40A0439,002,26-05-2003,69,85,800,,,,,,
B40A0439,002,27-05-2003,76,92,793,,,,,,
B40A0439,002,28-05-2003,80,96,789,,,,,,
B40A0439,002,29-05-2003,83,99,786,,,,,,
B40A0439,002,30-05-2003,85,101,784,,,,,,
B40A0439,002,31-05-2003,87,103,782,,,,,,
B40A0439,002,01-06-2003,88,104,781,,,,,,
B40A0439,002,02-06-2003,88,104,781,,,,,,
B40A0439,002,03-06-2003,84,100,785,,,,,,
B40A0439,002,04-06-2003,87,103,782,,,,,,
B40A0439,002,05-06-2003,90,106,779,,,,,,
B40A0439,002,06-06-2003,91,107,778,,,,,,
B40A0439,002,07-06-2003,91,107,778,,,,,,
B40A0439,002,08-06-2003,91,107,778,,,,,,
B40A0439,002,09-06-2003,89,105,780,,,,,,
B40A0439,002,10-06-2003,90,106,779,,,,,,
B40A0439,002,11-06-2003,98,114,771,,,,,,
B40A0439,002,12-06-2003,101,117,768,,,,,,
B40A0439,002,13-06-2003,101,117,768,,,,,,
B40A0439,002,14-06-2003,98,114,771,,,,,,
B40A0439,002,15-06-2003,98,114,771,,,,,,
B40A0439,002,16-06-2003,97,113,772,,,,,,
B40A0439,002,17-06-2003,98,114,771,,,,,,
B40A0439,002,18-06-2003,98,114,771,,,,,,
B40A0439,002,19-06-2003,100,116,769,,,,,,
B40A0439,002,20-06-2003,100,116,769,,,,,,
B40A0439,002,21-06-2003,101,117,768,,,,,,
B40A0439,002,22-06-2003,102,118,767,,,,,,
B40A0439,002,23-06-2003,102,118,767,,,,,,
B40A0439,002,24-06-2003,105,121,764,,,,,,
B40A0439,002,25-06-2003,106,122,763,,,,,,
B40A0439,002,26-06-2003,107,123,762,,,,,,
B40A0439,002,27-06-2003,108,124,761,,,,,,
B40A0439,002,28-06-2003,107,123,762,,,,,,
B40A0439,002,29-06-2003,108,124,761,,,,,,
B40A0439,002,30-06-2003,108,124,761,,,,,,
B40A0439,002,01-07-2003,106,122,763,,,,,,
B40A0439,002,02-07-2003,104,120,765,,,,,,
B40A0439,002,03-07-2003,100,116,769,,,,,,
B40A0439,002,04-07-2003,99,115,770,,,,,,
B40A0439,002,05-07-2003,101,117,768,,,,,,
B40A0439,002,06-07-2003,102,118,767,,,,,,
B40A0439,002,07-07-2003,104,120,765,,,,,,
B40A0439,002,08-07-2003,106,122,763,,,,,,
B40A0439,002,09-07-2003,106,122,763,,,,,,
B40A0439,002,10-07-2003,107,123,762,,,,,,
B40A0439,002,11-07-2003,108,124,761,,,,,,
B40A0439,002,12-07-2003,110,126,759,,,,,,
B40A0439,002,13-07-2003,111,127,758,,,,,,
B40A0439,002,14-07-2003,111,127,758,,,,,,
B40A0439,002,15-07-2003,113,129,756,,,,,,
B40A0439,002,16-07-2003,113,129,756,,,,,,
B40A0439,002,17-07-2003,114,130,755,,,,,,
B40A0439,002,18-07-2003,114,130,755,,,,,,
B40A0439,002,19-07-2003,116,132,753,,,,,,
B40A0439,002,20-07-2003,117,133,752,,,,,,
B40A0439,002,21-07-2003,118,134,751,,,,,,
B40A0439,002,22-07-2003,116,132,753,,,,,,
B40A0439,002,23-07-2003,115,131,754,,,,,,
B40A0439,002,24-07-2003,113,129,756,,,,,,
B40A0439,002,25-07-2003,111,127,758,,,,,,
B40A0439,002,26-07-2003,111,127,758,,,,,,
B40A0439,002,27-07-2003,110,126,759,,,,,,
B40A0439,002,28-07-2003,111,127,758,,,,,,
B40A0439,002,29-07-2003,114,130,755,,,,,,
B40A0439,002,30-07-2003,115,131,754,,,,,,
B40A0439,002,31-07-2003,115,131,754,,,,,,
B40A0439,002,01-08-2003,116,132,753,,,,,,
B40A0439,002,02-08-2003,115,131,754,,,,,,
B40A0439,002,03-08-2003,115,131,754,,,,,,
B40A0439,002,04-08-2003,115,131,754,,,,,,
B40A0439,002,05-08-2003,115,131,754,,,,,,
B40A0439,002,06-08-2003,116,132,753,,,,,,
B40A0439,002,07-08-2003,117,133,752,,,,,,
B40A0439,002,08-08-2003,119,135,750,,,,,,
B40A0439,002,09-08-2003,120,136,749,,,,,,
B40A0439,002,10-08-2003,120,136,749,,,,,,
B40A0439,002,11-08-2003,122,138,747,,,,,,
B40A0439,002,12-08-2003,124,140,745,,,,,,
B40A0439,002,13-08-2003,126,142,743,,,,,,
B40A0439,002,14-08-2003,126,142,743,,,,,,
B40A0439,002,15-08-2003,125,141,744,,,,,,
B40A0439,002,16-08-2003,125,141,744,,,,,,
B40A0439,002,17-08-2003,126,142,743,,,,,,
B40A0439,002,18-08-2003,125,141,744,,,,,,
B40A0439,002,19-08-2003,127,143,742,,,,,,
B40A0439,002,20-08-2003,127,143,742,,,,,,
B40A0439,002,21-08-2003,127,143,742,,,,,,
B40A0439,002,22-08-2003,127,143,742,,,,,,
B40A0439,002,23-08-2003,127,143,742,,,,,,
B40A0439,002,24-08-2003,127,143,742,,,,,,
B40A0439,002,25-08-2003,126,142,743,,,,,,
B40A0439,002,26-08-2003,126,142,743,,,,,,
B40A0439,002,27-08-2003,126,142,743,,,,,,
B40A0439,002,28-08-2003,127,143,742,,,,,,
B40A0439,002,29-08-2003,118,134,751,,,,,,
B40A0439,002,30-08-2003,120,136,749,,,,,,
B40A0439,002,31-08-2003,120,136,749,,,,,,
B40A0439,002,01-09-2003,121,137,748,,,,,,
B40A0439,002,02-09-2003,121,137,748,,,,,,
B40A0439,002,03-09-2003,121,137,748,,,,,,
B40A0439,002,04-09-2003,119,135,750,,,,,,
B40A0439,002,05-09-2003,117,133,752,,,,,,
B40A0439,002,06-09-2003,118,134,751,,,,,,
B40A0439,002,07-09-2003,118,134,751,,,,,,
B40A0439,002,08-09-2003,116,132,753,,,,,,
B40A0439,002,09-09-2003,117,133,752,,,,,,
B40A0439,002,10-09-2003,117,133,752,,,,,,
B40A0439,002,11-09-2003,109,125,760,,,,,,
B40A0439,002,12-09-2003,110,126,759,,,,,,
B40A0439,002,13-09-2003,111,127,758,,,,,,
B40A0439,002,14-09-2003,111,127,758,,,,,,
B40A0439,002,15-09-2003,110,126,759,,,,,,
B40A0439,002,16-09-2003,110,126,759,,,,,,
B40A0439,002,17-09-2003,110,126,759,,,,,,
B40A0439,002,18-09-2003,108,124,761,,,,,,
B40A0439,002,19-09-2003,110,126,759,,,,,,
B40A0439,002,20-09-2003,109,125,760,,,,,,
B40A0439,002,21-09-2003,109,125,760,,,,,,
B40A0439,002,22-09-2003,107,123,762,,,,,,
B40A0439,002,23-09-2003,109,125,760,,,,,,
B40A0439,002,24-09-2003,107,123,762,,,,,,
B40A0439,002,25-09-2003,107,123,762,,,,,,
B40A0439,002,26-09-2003,109,125,760,,,,,,
B40A0439,002,27-09-2003,114,130,755,,,,,,
B40A0439,002,28-09-2003,113,129,756,,,,,,
B40A0439,002,29-09-2003,113,129,756,,,,,,
B40A0439,002,30-09-2003,115,131,754,,,,,,
B40A0439,002,01-10-2003,114,130,755,,,,,,
B40A0439,002,02-10-2003,116,132,753,,,,,,
B40A0439,002,03-10-2003,113,129,756,,,,,,
B40A0439,002,04-10-2003,115,131,754,,,,,,
B40A0439,002,05-10-2003,117,133,752,,,,,,
B40A0439,002,06-10-2003,116,132,753,,,,,,
B40A0439,002,07-10-2003,107,123,762,,,,,,
B40A0439,002,08-10-2003,96,112,773,,,,,,
B40A0439,002,09-10-2003,94,110,775,,,,,,
B40A0439,002,10-10-2003,97,113,772,,,,,,
B40A0439,002,11-10-2003,103,119,766,,,,,,
B40A0439,002,12-10-2003,107,123,762,,,,,,
B40A0439,002,13-10-2003,111,127,758,,,,,,
B40A0439,002,14-10-2003,111,127,758,,,,,,
B40A0439,002,15-10-2003,111,127,758,,,,,,
B40A0439,002,16-10-2003,110,126,759,,,,,,
B40A0439,002,17-10-2003,109,125,760,,,,,,
B40A0439,002,18-10-2003,108,124,761,,,,,,
B40A0439,002,19-10-2003,106,122,763,,,,,,
B40A0439,002,20-10-2003,105,121,764,,,,,,
B40A0439,002,21-10-2003,105,121,764,,,,,,
B40A0439,002,22-10-2003,104,120,765,,,,,,
B40A0439,002,23-10-2003,106,122,763,,,,,,
B40A0439,002,24-10-2003,106,122,763,,,,,,
B40A0439,002,25-10-2003,104,120,765,,,,,,
B40A0439,002,26-10-2003,104,120,765,,,,,,
B40A0439,002,27-10-2003,105,121,764,,,,,,
B40A0439,002,28-10-2003,102,118,767,,,,,,
B40A0439,002,29-10-2003,99,115,770,,,,,,
B40A0439,002,30-10-2003,99,115,770,,,,,,
B40A0439,002,31-10-2003,99,115,770,,,,,,
B40A0439,002,01-11-2003,102,118,767,,,,,,
B40A0439,002,02-11-2003,103,119,766,,,,,,
B40A0439,002,03-11-2003,97,113,772,,,,,,
B40A0439,002,04-11-2003,100,116,769,,,,,,
B40A0439,002,05-11-2003,104,120,765,,,,,,
B40A0439,002,06-11-2003,107,123,762,,,,,,
B40A0439,002,07-11-2003,105,121,764,,,,,,
B40A0439,002,08-11-2003,105,121,764,,,,,,
B40A0439,002,09-11-2003,106,122,763,,,,,,
B40A0439,002,10-11-2003,107,123,762,,,,,,
B40A0439,002,11-11-2003,106,122,763,,,,,,
B40A0439,002,12-11-2003,105,121,764,,,,,,
B40A0439,002,13-11-2003,109,125,760,,,,,,
B40A0439,002,14-11-2003,107,123,762,,,,,,
B40A0439,002,15-11-2003,108,124,761,,,,,,
B40A0439,002,16-11-2003,109,125,760,,,,,,
B40A0439,002,17-11-2003,107,123,762,,,,,,
B40A0439,002,18-11-2003,107,123,762,,,,,,
B40A0439,002,19-11-2003,107,123,762,,,,,,
B40A0439,002,20-11-2003,107,123,762,,,,,,
B40A0439,002,21-11-2003,108,124,761,,,,,,
B40A0439,002,22-11-2003,107,123,762,,,,,,
B40A0439,002,23-11-2003,109,125,760,,,,,,
B40A0439,002,24-11-2003,109,125,760,,,,,,
B40A0439,002,25-11-2003,107,123,762,,,,,,
B40A0439,002,26-11-2003,106,122,763,,,,,,
B40A0439,002,27-11-2003,108,124,761,,,,,,
B40A0439,002,28-11-2003,109,125,760,,,,,,
B40A0439,002,29-11-2003,107,123,762,,,,,,
B40A0439,002,30-11-2003,106,122,763,,,,,,
B40A0439,002,01-12-2003,100,116,769,,,,,,
B40A0439,002,02-12-2003,100,116,769,,,,,,
B40A0439,002,03-12-2003,102,118,767,,,,,,
B40A0439,002,04-12-2003,103,119,766,,,,,,
B40A0439,002,05-12-2003,104,120,765,,,,,,
B40A0439,002,06-12-2003,103,119,766,,,,,,
B40A0439,002,07-12-2003,104,120,765,,,,,,
B40A0439,002,08-12-2003,103,119,766,,,,,,
B40A0439,002,09-12-2003,104,120,765,,,,,,
B40A0439,002,10-12-2003,106,122,763,,,,,,
B40A0439,002,11-12-2003,105,121,764,,,,,,
B40A0439,002,12-12-2003,102,118,767,,,,,,
B40A0439,002,13-12-2003,84,100,785,,,,,,
B40A0439,002,14-12-2003,61,77,808,,,,,,
B40A0439,002,15-12-2003,57,73,812,,,,,,
B40A0439,002,16-12-2003,64,80,805,,,,,,
B40A0439,002,17-12-2003,69,85,800,,,,,,
B40A0439,002,18-12-2003,,,,N,drift logger,,,,
B40A0439,002,19-12-2003,,,,N,drift logger,,,,
B40A0439,002,20-12-2003,,,,N,drift logger,,,,
B40A0439,002,21-12-2003,,,,N,drift logger,,,,
B40A0439,002,22-12-2003,,,,N,drift logger,,,,
B40A0439,002,23-12-2003,,,,N,drift logger,,,,
B40A0439,002,24-12-2003,,,,N,drift logger,,,,
B40A0439,002,25-12-2003,,,,N,drift logger,,,,
B40A0439,002,26-12-2003,,,,N,drift logger,,,,
B40A0439,002,27-12-2003,,,,N,drift logger,,,,
B40A0439,002,28-12-2003,,,,N,drift logger,,,,
B40A0439,002,29-12-2003,,,,N,drift logger,,,,
B40A0439,002,30-12-2003,,,,N,drift logger,,,,
B40A0439,002,31-12-2003,,,,N,drift logger,,,,
B40A0439,002,01-01-2004,,,,N,drift logger,,,,
B40A0439,002,02-01-2004,,,,N,drift logger,,,,
B40A0439,002,03-01-2004,,,,N,drift logger,,,,
B40A0439,002,04-01-2004,,,,N,drift logger,,,,
B40A0439,002,05-01-2004,,,,N,drift logger,,,,
B40A0439,002,06-01-2004,,,,N,drift logger,,,,
B40A0439,002,07-01-2004,,,,N,drift logger,,,,
B40A0439,002,08-01-2004,,,,N,drift logger,,,,
B40A0439,002,09-01-2004,,,,N,drift logger,,,,
B40A0439,002,10-01-2004,,,,N,drift logger,,,,
B40A0439,002,11-01-2004,,,,N,drift logger,,,,
B40A0439,002,12-01-2004,,,,N,drift logger,,,,
B40A0439,002,13-01-2004,,,,N,drift logger,,,,
B40A0439,002,14-01-2004,,,,N,drift logger,,,,
B40A0439,002,15-01-2004,,,,N,drift logger,,,,
B40A0439,002,16-01-2004,,,,N,drift logger,,,,
B40A0439,002,17-01-2004,,,,N,drift logger,,,,
