Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0362,001,19-03-1986,218,212,886,,,,,,
B40D0362,001,03-04-1986,183,177,921,,,,,,
B40D0362,001,16-04-1986,193,187,911,,,,,,
B40D0362,001,01-05-1986,190,184,914,,,,,,
B40D0362,001,07-05-1986,194,188,910,,,,,,
B40D0362,001,04-06-1986,206,200,898,,,,,,
B40D0362,001,19-06-1986,208,202,896,,,,,,
B40D0362,001,25-06-1986,211,205,893,,,,,,
B40D0362,001,17-07-1986,227,221,877,,,,,,
B40D0362,001,03-08-1986,248,242,856,,,,,,
B40D0362,001,17-09-1986,250,244,854,,,,,,
B40D0362,001,28-09-1986,255,249,849,,,,,,
B40D0362,001,15-10-1986,263,257,841,,,,,,
B40D0362,001,28-10-1986,242,236,862,,,,,,
B40D0362,001,14-11-1986,236,230,868,,,,,,
B40D0362,001,28-11-1986,222,216,882,,,,,,
B40D0362,001,14-12-1986,228,222,876,,,,,,
B40D0362,001,31-12-1986,164,158,940,,,,,,
B40D0362,001,14-01-1987,178,172,926,,,,,,
B40D0362,001,28-01-1987,189,183,915,,,,,,
B40D0362,001,14-02-1987,191,185,913,,,,,,
B40D0362,001,28-02-1987,186,180,918,,,,,,
B40D0362,001,13-03-1987,188,182,916,,,,,,
B40D0362,001,14-04-1987,184,178,920,,,,,,
B40D0362,001,29-04-1987,193,187,911,,,,,,
B40D0362,001,14-05-1987,200,194,904,,,,,,
B40D0362,001,29-05-1987,200,194,904,,,,,,
B40D0362,001,16-06-1987,194,188,910,,,,,,
B40D0362,001,28-06-1987,192,186,912,,,,,,
B40D0362,001,14-07-1987,208,202,896,,,,,,
B40D0362,001,28-07-1987,184,178,920,,,,,,
B40D0362,001,14-08-1987,183,177,921,,,,,,
B40D0362,001,28-08-1987,181,175,923,,,,,,
B40D0362,001,29-09-1987,190,184,914,,,,,,
B40D0362,001,15-10-1987,172,166,932,,,,,,
B40D0362,001,28-10-1987,185,179,919,,,,,,
B40D0362,001,13-11-1987,189,183,915,,,,,,
B40D0362,001,27-11-1987,175,169,929,,,,,,
B40D0362,001,13-12-1987,186,180,918,,,,,,
B40D0362,001,28-12-1987,182,176,922,,,,,,
B40D0362,001,14-01-1988,154,148,950,,,,,,
B40D0362,001,28-01-1988,154,148,950,,,,,,
B40D0362,001,15-02-1988,163,157,941,,,,,,
B40D0362,001,28-03-1988,153,147,951,,,,,,
B40D0362,001,15-04-1988,170,164,934,,,,,,
B40D0362,001,28-04-1988,181,175,923,,,,,,
B40D0362,001,16-08-1988,233,227,871,,,,,,
B40D0362,001,29-08-1988,250,244,854,,,,,,
B40D0362,001,13-09-1988,242,236,862,,,,,,
B40D0362,001,27-09-1988,227,221,877,,,,,,
B40D0362,001,14-10-1988,214,208,890,,,,,,
B40D0362,001,27-10-1988,214,208,890,,,,,,
B40D0362,001,15-11-1988,224,218,880,,,,,,
B40D0362,001,29-11-1988,231,225,873,,,,,,
B40D0362,001,15-12-1988,203,197,901,,,,,,
B40D0362,001,29-12-1988,192,186,912,,,,,,
B40D0362,001,13-01-1989,190,184,914,,,,,,
B40D0362,001,28-01-1989,199,193,905,,,,,,
B40D0362,001,16-02-1989,206,200,898,,,,,,
B40D0362,001,15-03-1989,187,181,917,,,,,,
B40D0362,001,28-03-1989,178,172,926,,,,,,
B40D0362,001,18-04-1989,185,179,919,,,,,,
B40D0362,001,27-04-1989,188,182,916,,,,,,
B40D0362,001,16-05-1989,220,214,884,,,,,,
B40D0362,001,29-05-1989,211,205,893,,,,,,
B40D0362,001,14-06-1989,247,241,857,,,,,,
B40D0362,001,14-07-1989,243,237,861,,,,,,
B40D0362,001,29-07-1989,256,250,848,,,,,,
B40D0362,001,14-08-1989,262,256,842,,,,,,
B40D0362,001,28-08-1989,272,266,832,,,,,,
B40D0362,001,14-09-1989,276,270,828,,,,,,
B40D0362,001,14-10-1989,293,287,811,,,,,,
B40D0362,001,29-10-1989,297,291,807,,,,,,
B40D0362,001,14-12-1989,292,286,812,,,,,,
B40D0362,001,29-12-1989,274,268,830,,,,,,
B40D0362,001,16-01-1990,272,266,832,,,,,,
B40D0362,001,28-01-1990,246,240,858,,,,,,
B40D0362,001,14-02-1990,225,219,879,,,,,,
B40D0362,001,14-03-1990,204,198,900,,,,,,
B40D0362,001,28-03-1990,203,197,901,,,,,,
B40D0362,001,17-04-1990,208,202,896,,,,,,
B40D0362,001,27-04-1990,214,208,890,,,,,,
B40D0362,001,14-05-1990,222,216,882,,,,,,
B40D0362,001,28-05-1990,233,227,871,,,,,,
B40D0362,001,14-06-1990,242,236,862,,,,,,
B40D0362,001,28-06-1990,243,237,861,,,,,,
B40D0362,001,13-07-1990,245,239,859,,,,,,
B40D0362,001,27-07-1990,260,254,844,,,,,,
B40D0362,001,27-09-1990,288,282,816,,,,,,
B40D0362,001,17-10-1990,295,289,809,,,,,,
B40D0362,001,13-11-1990,291,285,813,,,,,,
B40D0362,001,28-11-1990,265,259,839,,,,,,
B40D0362,001,14-12-1990,244,238,860,,,,,,
B40D0362,001,28-12-1990,228,222,876,,,,,,
B40D0362,001,28-02-1991,203,197,901,,,,,,
B40D0362,001,28-03-1991,230,224,874,,,,,,
B40D0362,001,16-04-1991,237,231,867,,,,,,
B40D0362,001,30-04-1991,241,235,863,,,,,,
B40D0362,001,14-05-1991,250,244,854,,,,,,
B40D0362,001,28-05-1991,255,249,849,,,,,,
B40D0362,001,13-06-1991,264,258,840,,,,,,
B40D0362,001,28-06-1991,262,256,842,,,,,,
B40D0362,001,15-07-1991,261,255,843,,,,,,
B40D0362,001,29-07-1991,268,262,836,,,,,,
B40D0362,001,14-08-1991,280,274,824,,,,,,
B40D0362,001,15-10-1991,307,301,797,,,,,,
B40D0362,001,28-10-1991,312,306,792,,,,,,
B40D0362,001,13-11-1991,291,285,813,,,,,,
B40D0362,001,29-11-1991,285,279,819,,,,,,
B40D0362,001,13-12-1991,295,289,809,,,,,,
B40D0362,001,28-12-1991,245,239,859,,,,,,
B40D0362,001,14-01-1992,230,224,874,,,,,,
B40D0362,001,28-01-1992,234,228,870,,,,,,
B40D0362,001,14-02-1992,231,225,873,,,,,,
B40D0362,001,29-02-1992,227,221,877,,,,,,
B40D0362,001,27-03-1992,204,198,900,,,,,,
B40D0362,001,14-04-1992,198,192,906,,,,,,
B40D0362,001,14-05-1992,204,198,900,,,,,,
B40D0362,001,31-05-1992,216,210,888,,,,,,
B40D0362,001,14-06-1992,218,212,886,,,,,,
B40D0362,001,29-06-1992,229,223,875,,,,,,
B40D0362,001,14-07-1992,241,235,863,,,,,,
B40D0362,001,28-07-1992,251,245,853,,,,,,
B40D0362,001,15-09-1992,261,255,843,,,,,,
B40D0362,001,28-09-1992,272,266,832,,,,,,
B40D0362,001,14-10-1992,283,277,821,,,,,,
B40D0362,001,27-10-1992,282,276,822,,,,,,
B40D0362,001,15-11-1992,272,266,832,,,,,,
B40D0362,001,28-11-1992,233,227,871,,,,,,
B40D0362,001,15-12-1992,200,194,904,,,,,,
B40D0362,001,27-12-1992,198,192,906,,,,,,
B40D0362,001,14-01-1993,185,179,919,,,,,,
B40D0362,001,28-01-1993,181,175,923,,,,,,
B40D0362,001,16-02-1993,194,188,910,,,,,,
B40D0362,001,28-02-1993,195,189,909,,,,,,
B40D0362,001,17-03-1993,206,200,898,,,,,,
B40D0362,001,28-03-1993,213,207,891,,,,,,
B40D0362,001,13-04-1993,218,212,886,,,,,,
B40D0362,001,29-04-1993,225,219,879,,,,,,
B40D0362,001,14-05-1993,237,231,867,,,,,,
B40D0362,001,28-05-1993,235,229,869,,,,,,
B40D0362,001,11-06-1993,230,224,874,,,,,,
B40D0362,001,28-06-1993,234,228,870,,,,,,
B40D0362,001,14-07-1993,278,272,826,,,,,,
B40D0362,001,28-07-1993,260,254,844,,,,,,
B40D0362,001,16-09-1993,265,259,839,,,,,,
B40D0362,001,28-09-1993,244,238,860,,,,,,
B40D0362,001,14-10-1993,212,206,892,,,,,,
B40D0362,001,28-10-1993,210,204,894,,,,,,
B40D0362,001,14-11-1993,198,192,906,,,,,,
B40D0362,001,29-11-1993,210,204,894,,,,,,
B40D0362,001,14-12-1993,188,182,916,,,,,,
B40D0362,001,31-12-1993,137,131,967,,,,,,
B40D0362,001,14-01-1994,160,154,944,,,,,,
B40D0362,001,28-01-1994,156,150,948,,,,,,
B40D0362,001,16-02-1994,170,164,934,,,,,,
B40D0362,001,28-02-1994,176,170,928,,,,,,
B40D0362,001,14-03-1994,179,173,925,,,,,,
B40D0362,001,28-03-1994,167,161,937,,,,,,
B40D0362,001,13-04-1994,166,160,938,,,,,,
B40D0362,001,29-04-1994,185,179,919,,,,,,
B40D0362,001,14-05-1994,187,181,917,,,,,,
B40D0362,001,28-05-1994,192,186,912,,,,,,
B40D0362,001,16-06-1994,189,183,915,,,,,,
B40D0362,001,28-06-1994,206,200,898,,,,,,
B40D0362,001,14-07-1994,212,206,892,,,,,,
B40D0362,001,29-07-1994,230,224,874,,,,,,
B40D0362,001,12-08-1994,241,235,863,,,,,,
B40D0362,001,26-08-1994,247,241,857,,,,,,
B40D0362,001,16-09-1994,245,239,859,,,,,,
B40D0362,001,29-09-1994,251,245,853,,,,,,
B40D0362,001,18-10-1994,253,247,851,,,,,,
B40D0362,001,28-10-1994,261,255,843,,,,,,
B40D0362,001,15-11-1994,257,251,847,,,,,,
B40D0362,001,28-11-1994,224,218,880,,,,,,
B40D0362,001,16-12-1994,215,209,889,,,,,,
B40D0362,001,28-12-1994,178,172,926,,,,,,
B40D0362,001,16-01-1995,179,173,925,,,,,,
B40D0362,001,27-01-1995,167,161,937,,,,,,
B40D0362,001,14-02-1995,168,162,936,,,,,,
B40D0362,001,24-02-1995,162,156,942,,,,,,
B40D0362,001,14-03-1995,158,152,946,,,,,,
B40D0362,001,28-03-1995,169,163,935,,,,,,
B40D0362,001,13-04-1995,180,174,924,,,,,,
B40D0362,001,28-04-1995,175,169,929,,,,,,
B40D0362,001,15-05-1995,196,190,908,,,,,,
B40D0362,001,31-05-1995,185,179,919,,,,,,
B40D0362,001,14-06-1995,182,176,922,,,,,,
B40D0362,001,29-06-1995,189,183,915,,,,,,
B40D0362,001,14-07-1995,204,198,900,,,,,,
B40D0362,001,28-07-1995,210,204,894,,,,,,
B40D0362,001,15-08-1995,232,226,872,,,,,,
B40D0362,001,28-08-1995,248,242,856,,,,,,
B40D0362,001,15-09-1995,254,248,850,,,,,,
B40D0362,001,28-09-1995,251,245,853,,,,,,
B40D0362,001,13-10-1995,256,250,848,,,,,,
B40D0362,001,26-10-1995,260,254,844,,,,,,
