Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2156,001,29-12-2012,178,189,1358,,,,,,
B40A2156,001,30-12-2012,177,188,1359,,,,,,
B40A2156,001,31-12-2012,174,185,1362,,,,,,
B40A2156,001,01-01-2013,171,182,1365,,,,,,
B40A2156,001,02-01-2013,170,181,1366,,,,,,
B40A2156,001,03-01-2013,170,181,1366,,,,,,
B40A2156,001,04-01-2013,166,177,1370,,,,,,
B40A2156,001,07-01-2013,164,175,1372,,,,,,
B40A2156,001,08-01-2013,163,174,1373,,,,,,
B40A2156,001,09-01-2013,161,172,1375,,,,,,
B40A2156,001,10-01-2013,160,171,1376,,,,,,
B40A2156,001,11-01-2013,162,173,1374,,,,,,
B40A2156,001,12-01-2013,161,172,1375,,,,,,
B40A2156,001,13-01-2013,162,173,1374,,,,,,
B40A2156,001,15-01-2013,161,172,1375,,,,,,
B40A2156,001,16-01-2013,163,174,1373,,,,,,
B40A2156,001,17-01-2013,165,176,1371,,,,,,
B40A2156,001,18-01-2013,164,175,1372,,,,,,
B40A2156,001,19-01-2013,164,175,1372,,,,,,
B40A2156,001,20-01-2013,165,176,1371,,,,,,
B40A2156,001,21-01-2013,167,178,1369,,,,,,
B40A2156,001,22-01-2013,169,180,1367,,,,,,
B40A2156,001,23-01-2013,170,181,1366,,,,,,
B40A2156,001,24-01-2013,172,183,1364,,,,,,
B40A2156,001,25-01-2013,173,184,1363,,,,,,
B40A2156,001,26-01-2013,172,183,1364,,,,,,
B40A2156,001,27-01-2013,171,182,1365,,,,,,
B40A2156,001,28-01-2013,174,185,1362,,,,,,
B40A2156,001,29-01-2013,174,185,1362,,,,,,
B40A2156,001,30-01-2013,173,184,1363,,,,,,
B40A2156,001,31-01-2013,173,184,1363,,,,,,
B40A2156,001,01-02-2013,171,182,1365,,,,,,
B40A2156,001,02-02-2013,173,184,1363,,,,,,
B40A2156,001,03-02-2013,173,184,1363,,,,,,
B40A2156,001,04-02-2013,170,181,1366,,,,,,
B40A2156,001,05-02-2013,168,179,1368,,,,,,
B40A2156,001,06-02-2013,168,179,1368,,,,,,
B40A2156,001,07-02-2013,168,179,1368,,,,,,
B40A2156,001,08-02-2013,166,177,1370,,,,,,
B40A2156,001,09-02-2013,165,176,1371,,,,,,
B40A2156,001,10-02-2013,163,174,1373,,,,,,
B40A2156,001,11-02-2013,161,172,1375,,,,,,
B40A2156,001,12-02-2013,162,173,1374,,,,,,
B40A2156,001,13-02-2013,162,173,1374,,,,,,
B40A2156,001,14-02-2013,160,171,1376,,,,,,
B40A2156,001,15-02-2013,160,171,1376,,,,,,
B40A2156,001,16-02-2013,160,171,1376,,,,,,
B40A2156,001,17-02-2013,160,171,1376,,,,,,
B40A2156,001,18-02-2013,159,170,1377,,,,,,
B40A2156,001,19-02-2013,160,171,1376,,,,,,
B40A2156,001,20-02-2013,161,172,1375,,,,,,
B40A2156,001,21-02-2013,160,171,1376,,,,,,
B40A2156,001,22-02-2013,160,171,1376,,,,,,
B40A2156,001,23-02-2013,160,171,1376,,,,,,
B40A2156,001,24-02-2013,162,173,1374,,,,,,
B40A2156,001,25-02-2013,164,175,1372,,,,,,
B40A2156,001,26-02-2013,166,177,1370,,,,,,
B40A2156,001,27-02-2013,166,177,1370,,,,,,
B40A2156,001,01-03-2013,163,174,1373,,,,,,
B40A2156,001,02-03-2013,163,174,1373,,,,,,
B40A2156,001,03-03-2013,162,173,1374,,,,,,
B40A2156,001,04-03-2013,162,173,1374,,,,,,
B40A2156,001,05-03-2013,162,173,1374,,,,,,
B40A2156,001,06-03-2013,163,174,1373,,,,,,
B40A2156,001,07-03-2013,163,174,1373,,,,,,
B40A2156,001,08-03-2013,165,176,1371,,,,,,
B40A2156,001,09-03-2013,166,177,1370,,,,,,
B40A2156,001,10-03-2013,167,178,1369,,,,,,
B40A2156,001,11-03-2013,167,178,1369,,,,,,
B40A2156,001,12-03-2013,165,176,1371,,,,,,
B40A2156,001,13-03-2013,164,175,1372,,,,,,
B40A2156,001,14-03-2013,165,176,1371,,,,,,
B40A2156,001,15-03-2013,163,174,1373,,,,,,
B40A2156,001,16-03-2013,162,173,1374,,,,,,
B40A2156,001,17-03-2013,161,172,1375,,,,,,
B40A2156,001,18-03-2013,160,171,1376,,,,,,
B40A2156,001,19-03-2013,161,172,1375,,,,,,
B40A2156,001,20-03-2013,162,173,1374,,,,,,
B40A2156,001,21-03-2013,164,175,1372,,,,,,
B40A2156,001,22-03-2013,164,175,1372,,,,,,
B40A2156,001,23-03-2013,164,175,1372,,,,,,
B40A2156,001,24-03-2013,164,175,1372,,,,,,
B40A2156,001,25-03-2013,164,175,1372,,,,,,
B40A2156,001,26-03-2013,164,175,1372,,,,,,
B40A2156,001,27-03-2013,165,176,1371,,,,,,
B40A2156,001,28-03-2013,165,176,1371,,,,,,
B40A2156,001,29-03-2013,165,176,1371,,,,,,
B40A2156,001,30-03-2013,165,176,1371,,,,,,
B40A2156,001,31-03-2013,167,178,1369,,,,,,
B40A2156,001,01-04-2013,166,177,1370,,,,,,
B40A2156,001,02-04-2013,166,177,1370,,,,,,
B40A2156,001,03-04-2013,167,178,1369,,,,,,
B40A2156,001,04-04-2013,166,177,1370,,,,,,
B40A2156,001,05-04-2013,166,177,1370,,,,,,
B40A2156,001,06-04-2013,168,179,1368,,,,,,
B40A2156,001,07-04-2013,167,178,1369,,,,,,
B40A2156,001,08-04-2013,164,175,1372,,,,,,
B40A2156,001,09-04-2013,163,174,1373,,,,,,
B40A2156,001,10-04-2013,165,176,1371,,,,,,
B40A2156,001,11-04-2013,163,174,1373,,,,,,
B40A2156,001,12-04-2013,164,175,1372,,,,,,
B40A2156,001,13-04-2013,167,178,1369,,,,,,
B40A2156,001,14-04-2013,167,178,1369,,,,,,
B40A2156,001,15-04-2013,167,178,1369,,,,,,
B40A2156,001,16-04-2013,166,177,1370,,,,,,
B40A2156,001,17-04-2013,166,177,1370,,,,,,
B40A2156,001,18-04-2013,166,177,1370,,,,,,
B40A2156,001,19-04-2013,167,178,1369,,,,,,
B40A2156,001,20-04-2013,169,180,1367,,,,,,
B40A2156,001,21-04-2013,167,178,1369,,,,,,
B40A2156,001,22-04-2013,167,178,1369,,,,,,
B40A2156,001,23-04-2013,169,180,1367,,,,,,
B40A2156,001,24-04-2013,170,181,1366,,,,,,
B40A2156,001,25-04-2013,171,182,1365,,,,,,
B40A2156,001,26-04-2013,168,179,1368,,,,,,
B40A2156,001,27-04-2013,171,182,1365,,,,,,
B40A2156,001,28-04-2013,172,183,1364,,,,,,
B40A2156,001,29-04-2013,172,183,1364,,,,,,
B40A2156,001,30-04-2013,174,185,1362,,,,,,
B40A2156,001,01-05-2013,174,185,1362,,,,,,
B40A2156,001,02-05-2013,174,185,1362,,,,,,
B40A2156,001,03-05-2013,175,186,1361,,,,,,
B40A2156,001,04-05-2013,176,187,1360,,,,,,
B40A2156,001,05-05-2013,177,188,1359,,,,,,
B40A2156,001,06-05-2013,177,188,1359,,,,,,
B40A2156,001,07-05-2013,178,189,1358,,,,,,
B40A2156,001,09-05-2013,179,190,1357,,,,,,
B40A2156,001,10-05-2013,179,190,1357,,,,,,
B40A2156,001,11-05-2013,180,191,1356,,,,,,
B40A2156,001,12-05-2013,181,192,1355,,,,,,
B40A2156,001,13-05-2013,182,193,1354,,,,,,
B40A2156,001,14-05-2013,182,193,1354,,,,,,
B40A2156,001,15-05-2013,182,193,1354,,,,,,
B40A2156,001,16-05-2013,183,194,1353,,,,,,
B40A2156,001,17-05-2013,184,195,1352,,,,,,
B40A2156,001,18-05-2013,186,197,1350,,,,,,
B40A2156,001,19-05-2013,187,198,1349,,,,,,
B40A2156,001,20-05-2013,187,198,1349,,,,,,
B40A2156,001,21-05-2013,188,199,1348,,,,,,
B40A2156,001,22-05-2013,189,200,1347,,,,,,
B40A2156,001,23-05-2013,190,201,1346,,,,,,
B40A2156,001,24-05-2013,191,202,1345,,,,,,
B40A2156,001,25-05-2013,192,203,1344,,,,,,
B40A2156,001,26-05-2013,193,204,1343,,,,,,
B40A2156,001,27-05-2013,193,204,1343,,,,,,
B40A2156,001,28-05-2013,193,204,1343,,,,,,
B40A2156,001,29-05-2013,194,205,1342,,,,,,
B40A2156,001,30-05-2013,195,206,1341,,,,,,
B40A2156,001,31-05-2013,196,207,1340,,,,,,
B40A2156,001,01-06-2013,198,209,1338,,,,,,
B40A2156,001,02-06-2013,199,210,1337,,,,,,
B40A2156,001,03-06-2013,200,211,1336,,,,,,
B40A2156,001,04-06-2013,200,211,1336,,,,,,
B40A2156,001,05-06-2013,200,211,1336,,,,,,
B40A2156,001,06-06-2013,201,212,1335,,,,,,
B40A2156,001,07-06-2013,201,212,1335,,,,,,
B40A2156,001,08-06-2013,202,213,1334,,,,,,
B40A2156,001,09-06-2013,202,213,1334,,,,,,
B40A2156,001,10-06-2013,203,214,1333,,,,,,
B40A2156,001,11-06-2013,203,214,1333,,,,,,
B40A2156,001,12-06-2013,203,214,1333,,,,,,
B40A2156,001,13-06-2013,204,215,1332,,,,,,
B40A2156,001,14-06-2013,204,215,1332,,,,,,
B40A2156,001,15-06-2013,204,215,1332,,,,,,
B40A2156,001,16-06-2013,206,217,1330,,,,,,
B40A2156,001,17-06-2013,207,218,1329,,,,,,
B40A2156,001,18-06-2013,207,218,1329,,,,,,
B40A2156,001,19-06-2013,207,218,1329,,,,,,
B40A2156,001,20-06-2013,208,219,1328,,,,,,
B40A2156,001,21-06-2013,209,220,1327,,,,,,
B40A2156,001,22-06-2013,210,221,1326,,,,,,
B40A2156,001,23-06-2013,211,222,1325,,,,,,
B40A2156,001,24-06-2013,212,223,1324,,,,,,
B40A2156,001,25-06-2013,213,224,1323,,,,,,
B40A2156,001,26-06-2013,214,225,1322,,,,,,
B40A2156,001,27-06-2013,215,226,1321,,,,,,
B40A2156,001,28-06-2013,215,226,1321,,,,,,
B40A2156,001,29-06-2013,215,226,1321,,,,,,
B40A2156,001,30-06-2013,217,228,1319,,,,,,
B40A2156,001,01-07-2013,217,228,1319,,,,,,
B40A2156,001,02-07-2013,218,229,1318,,,,,,
B40A2156,001,03-07-2013,218,229,1318,,,,,,
B40A2156,001,04-07-2013,220,231,1316,,,,,,
B40A2156,001,05-07-2013,221,232,1315,,,,,,
B40A2156,001,06-07-2013,221,232,1315,,,,,,
B40A2156,001,07-07-2013,222,233,1314,,,,,,
B40A2156,001,08-07-2013,223,234,1313,,,,,,
B40A2156,001,09-07-2013,224,235,1312,,,,,,
B40A2156,001,10-07-2013,225,236,1311,,,,,,
B40A2156,001,11-07-2013,226,237,1310,,,,,,
B40A2156,001,12-07-2013,227,238,1309,,,,,,
B40A2156,001,13-07-2013,227,238,1309,,,,,,
B40A2156,001,14-07-2013,228,239,1308,,,,,,
B40A2156,001,15-07-2013,229,240,1307,,,,,,
B40A2156,001,16-07-2013,230,241,1306,,,,,,
B40A2156,001,17-07-2013,231,242,1305,,,,,,
B40A2156,001,18-07-2013,232,243,1304,,,,,,
B40A2156,001,19-07-2013,233,244,1303,,,,,,
B40A2156,001,20-07-2013,234,245,1302,,,,,,
B40A2156,001,21-07-2013,234,245,1302,,,,,,
B40A2156,001,22-07-2013,235,246,1301,,,,,,
B40A2156,001,23-07-2013,236,247,1300,,,,,,
B40A2156,001,24-07-2013,236,247,1300,,,,,,
B40A2156,001,25-07-2013,237,248,1299,,,,,,
B40A2156,001,26-07-2013,239,250,1297,,,,,,
B40A2156,001,27-07-2013,207,218,1329,,,,,,
B40A2156,001,28-07-2013,208,219,1328,,,,,,
B40A2156,001,29-07-2013,209,220,1327,,,,,,
B40A2156,001,30-07-2013,210,221,1326,,,,,,
B40A2156,001,31-07-2013,210,221,1326,,,,,,
B40A2156,001,01-08-2013,242,253,1294,,,,,,
B40A2156,001,02-08-2013,242,253,1294,,,,,,
B40A2156,001,03-08-2013,243,254,1293,,,,,,
B40A2156,001,04-08-2013,244,255,1292,,,,,,
B40A2156,001,05-08-2013,245,256,1291,,,,,,
B40A2156,001,06-08-2013,246,257,1290,,,,,,
B40A2156,001,07-08-2013,246,257,1290,,,,,,
B40A2156,001,08-08-2013,247,258,1289,,,,,,
B40A2156,001,09-08-2013,247,258,1289,,,,,,
B40A2156,001,10-08-2013,248,259,1288,,,,,,
B40A2156,001,11-08-2013,249,260,1287,,,,,,
B40A2156,001,12-08-2013,250,261,1286,,,,,,
B40A2156,001,13-08-2013,250,261,1286,,,,,,
B40A2156,001,14-08-2013,251,262,1285,,,,,,
B40A2156,001,15-08-2013,252,263,1284,,,,,,
B40A2156,001,16-08-2013,253,264,1283,,,,,,
B40A2156,001,17-08-2013,253,264,1283,,,,,,
B40A2156,001,18-08-2013,254,265,1282,,,,,,
B40A2156,001,19-08-2013,255,266,1281,,,,,,
B40A2156,001,20-08-2013,256,267,1280,,,,,,
B40A2156,001,21-08-2013,256,267,1280,,,,,,
B40A2156,001,22-08-2013,257,268,1279,,,,,,
B40A2156,001,23-08-2013,258,269,1278,,,,,,
B40A2156,001,24-08-2013,258,269,1278,,,,,,
B40A2156,001,25-08-2013,259,270,1277,,,,,,
B40A2156,001,26-08-2013,260,271,1276,,,,,,
B40A2156,001,27-08-2013,261,272,1275,,,,,,
B40A2156,001,28-08-2013,262,273,1274,,,,,,
B40A2156,001,29-08-2013,263,274,1273,,,,,,
B40A2156,001,30-08-2013,263,274,1273,,,,,,
B40A2156,001,31-08-2013,264,275,1272,,,,,,
B40A2156,001,01-09-2013,265,276,1271,,,,,,
B40A2156,001,02-09-2013,266,277,1270,,,,,,
B40A2156,001,03-09-2013,266,277,1270,,,,,,
B40A2156,001,05-09-2013,268,279,1268,,,,,,
B40A2156,001,06-09-2013,268,279,1268,,,,,,
B40A2156,001,07-09-2013,269,280,1267,,,,,,
B40A2156,001,08-09-2013,270,281,1266,,,,,,
B40A2156,001,09-09-2013,271,282,1265,,,,,,
B40A2156,001,10-09-2013,271,282,1265,,,,,,
B40A2156,001,11-09-2013,271,282,1265,,,,,,
B40A2156,001,12-09-2013,271,282,1265,,,,,,
B40A2156,001,13-09-2013,272,283,1264,,,,,,
B40A2156,001,14-09-2013,272,283,1264,,,,,,
B40A2156,001,15-09-2013,272,283,1264,,,,,,
B40A2156,001,16-09-2013,272,283,1264,,,,,,
B40A2156,001,17-09-2013,273,284,1263,,,,,,
B40A2156,001,18-09-2013,273,284,1263,,,,,,
B40A2156,001,19-09-2013,274,285,1262,,,,,,
B40A2156,001,20-09-2013,274,285,1262,,,,,,
B40A2156,001,21-09-2013,275,286,1261,,,,,,
B40A2156,001,22-09-2013,275,286,1261,,,,,,
B40A2156,001,23-09-2013,275,286,1261,,,,,,
B40A2156,001,24-09-2013,276,287,1260,,,,,,
B40A2156,001,25-09-2013,276,287,1260,,,,,,
B40A2156,001,26-09-2013,277,288,1259,,,,,,
B40A2156,001,27-09-2013,277,288,1259,,,,,,
B40A2156,001,28-09-2013,278,289,1258,,,,,,
B40A2156,001,29-09-2013,278,289,1258,,,,,,
B40A2156,001,30-09-2013,279,290,1257,,,,,,
B40A2156,001,01-10-2013,280,291,1256,,,,,,
B40A2156,001,02-10-2013,280,291,1256,,,,,,
B40A2156,001,03-10-2013,280,291,1256,,,,,,
B40A2156,001,04-10-2013,281,292,1255,,,,,,
B40A2156,001,05-10-2013,281,292,1255,,,,,,
B40A2156,001,06-10-2013,282,293,1254,,,,,,
B40A2156,001,07-10-2013,282,293,1254,,,,,,
B40A2156,001,08-10-2013,283,294,1253,,,,,,
B40A2156,001,09-10-2013,283,294,1253,,,,,,
B40A2156,001,10-10-2013,283,294,1253,,,,,,
B40A2156,001,11-10-2013,284,295,1252,,,,,,
B40A2156,001,12-10-2013,285,296,1251,,,,,,
B40A2156,001,13-10-2013,285,296,1251,,,,,,
B40A2156,001,14-10-2013,284,295,1252,,,,,,
B40A2156,001,15-10-2013,285,296,1251,,,,,,
B40A2156,001,16-10-2013,285,296,1251,,,,,,
B40A2156,001,17-10-2013,285,296,1251,,,,,,
B40A2156,001,18-10-2013,285,296,1251,,,,,,
B40A2156,001,19-10-2013,286,297,1250,,,,,,
B40A2156,001,20-10-2013,284,295,1252,,,,,,
B40A2156,001,21-10-2013,285,296,1251,,,,,,
B40A2156,001,22-10-2013,285,296,1251,,,,,,
B40A2156,001,23-10-2013,285,296,1251,,,,,,
B40A2156,001,24-10-2013,286,297,1250,,,,,,
B40A2156,001,25-10-2013,285,296,1251,,,,,,
B40A2156,001,26-10-2013,285,296,1251,,,,,,
B40A2156,001,27-10-2013,285,296,1251,,,,,,
B40A2156,001,28-10-2013,284,295,1252,,,,,,
B40A2156,001,29-10-2013,285,296,1251,,,,,,
B40A2156,001,30-10-2013,286,297,1250,,,,,,
B40A2156,001,31-10-2013,285,296,1251,,,,,,
B40A2156,001,01-11-2013,284,295,1252,,,,,,
B40A2156,001,02-11-2013,284,295,1252,,,,,,
B40A2156,001,03-11-2013,283,294,1253,,,,,,
B40A2156,001,04-11-2013,282,293,1254,,,,,,
B40A2156,001,05-11-2013,282,293,1254,,,,,,
B40A2156,001,06-11-2013,281,292,1255,,,,,,
B40A2156,001,07-11-2013,280,291,1256,,,,,,
B40A2156,001,08-11-2013,278,289,1258,,,,,,
B40A2156,001,09-11-2013,277,288,1259,,,,,,
B40A2156,001,10-11-2013,276,287,1260,,,,,,
B40A2156,001,11-11-2013,276,287,1260,,,,,,
B40A2156,001,12-11-2013,275,286,1261,,,,,,
B40A2156,001,13-11-2013,274,285,1262,,,,,,
B40A2156,001,14-11-2013,273,284,1263,,,,,,
B40A2156,001,15-11-2013,272,283,1264,,,,,,
B40A2156,001,16-11-2013,272,283,1264,,,,,,
B40A2156,001,17-11-2013,271,282,1265,,,,,,
B40A2156,001,18-11-2013,270,281,1266,,,,,,
B40A2156,001,19-11-2013,269,280,1267,,,,,,
B40A2156,001,20-11-2013,269,280,1267,,,,,,
B40A2156,001,21-11-2013,269,280,1267,,,,,,
B40A2156,001,22-11-2013,269,280,1267,,,,,,
B40A2156,001,23-11-2013,269,280,1267,,,,,,
B40A2156,001,24-11-2013,269,280,1267,,,,,,
B40A2156,001,25-11-2013,269,280,1267,,,,,,
B40A2156,001,26-11-2013,270,281,1266,,,,,,
B40A2156,001,27-11-2013,269,280,1267,,,,,,
B40A2156,001,28-11-2013,269,280,1267,,,,,,
B40A2156,001,29-11-2013,269,280,1267,,,,,,
B40A2156,001,30-11-2013,269,280,1267,,,,,,
B40A2156,001,01-12-2013,270,281,1266,,,,,,
B40A2156,001,02-12-2013,270,281,1266,,,,,,
B40A2156,001,03-12-2013,271,282,1265,,,,,,
B40A2156,001,04-12-2013,271,282,1265,,,,,,
B40A2156,001,05-12-2013,271,282,1265,,,,,,
B40A2156,001,06-12-2013,272,283,1264,,,,,,
B40A2156,001,07-12-2013,272,283,1264,,,,,,
B40A2156,001,08-12-2013,272,283,1264,,,,,,
B40A2156,001,09-12-2013,271,282,1265,,,,,,
B40A2156,001,10-12-2013,272,283,1264,,,,,,
B40A2156,001,11-12-2013,273,284,1263,,,,,,
B40A2156,001,12-12-2013,272,283,1264,,,,,,
B40A2156,001,13-12-2013,273,284,1263,,,,,,
B40A2156,001,14-12-2013,273,284,1263,,,,,,
B40A2156,001,15-12-2013,273,284,1263,,,,,,
B40A2156,001,16-12-2013,272,283,1264,,,,,,
B40A2156,001,17-12-2013,273,284,1263,,,,,,
B40A2156,001,18-12-2013,272,283,1264,,,,,,
B40A2156,001,19-12-2013,273,284,1263,,,,,,
B40A2156,001,20-12-2013,274,285,1262,,,,,,
B40A2156,001,21-12-2013,274,285,1262,,,,,,
B40A2156,001,22-12-2013,274,285,1262,,,,,,
B40A2156,001,23-12-2013,274,285,1262,,,,,,
B40A2156,001,24-12-2013,273,284,1263,,,,,,
B40A2156,001,25-12-2013,273,284,1263,,,,,,
B40A2156,001,26-12-2013,273,284,1263,,,,,,
B40A2156,001,27-12-2013,273,284,1263,,,,,,
B40A2156,001,28-12-2013,273,284,1263,,,,,,
B40A2156,001,29-12-2013,273,284,1263,,,,,,
B40A2156,001,30-12-2013,273,284,1263,,,,,,
B40A2156,001,31-12-2013,272,283,1264,,,,,,
B40A2156,001,01-01-2014,271,282,1265,,,,,,
B40A2156,001,02-01-2014,270,281,1266,,,,,,
B40A2156,001,03-01-2014,270,281,1266,,,,,,
B40A2156,001,04-01-2014,269,280,1267,,,,,,
B40A2156,001,05-01-2014,269,280,1267,,,,,,
B40A2156,001,06-01-2014,269,280,1267,,,,,,
B40A2156,001,07-01-2014,268,279,1268,,,,,,
B40A2156,001,08-01-2014,269,280,1267,,,,,,
B40A2156,001,09-01-2014,268,279,1268,,,,,,
B40A2156,001,10-01-2014,269,280,1267,,,,,,
B40A2156,001,11-01-2014,269,280,1267,,,,,,
B40A2156,001,12-01-2014,268,279,1268,,,,,,
B40A2156,001,13-01-2014,268,279,1268,,,,,,
B40A2156,001,14-01-2014,268,279,1268,,,,,,
B40A2156,001,15-01-2014,268,279,1268,,,,,,
B40A2156,001,16-01-2014,267,278,1269,,,,,,
B40A2156,001,17-01-2014,267,278,1269,,,,,,
B40A2156,001,18-01-2014,267,278,1269,,,,,,
B40A2156,001,19-01-2014,267,278,1269,,,,,,
B40A2156,001,20-01-2014,267,278,1269,,,,,,
B40A2156,001,21-01-2014,268,279,1268,,,,,,
B40A2156,001,22-01-2014,267,278,1269,,,,,,
B40A2156,001,23-01-2014,268,279,1268,,,,,,
B40A2156,001,24-01-2014,268,279,1268,,,,,,
B40A2156,001,25-01-2014,268,279,1268,,,,,,
B40A2156,001,26-01-2014,268,279,1268,,,,,,
B40A2156,001,27-01-2014,267,278,1269,,,,,,
B40A2156,001,28-01-2014,267,278,1269,,,,,,
B40A2156,001,29-01-2014,267,278,1269,,,,,,
B40A2156,001,30-01-2014,268,279,1268,,,,,,
B40A2156,001,31-01-2014,268,279,1268,,,,,,
B40A2156,001,01-02-2014,267,278,1269,,,,,,
B40A2156,001,02-02-2014,268,279,1268,,,,,,
B40A2156,001,03-02-2014,268,279,1268,,,,,,
B40A2156,001,04-02-2014,268,279,1268,,,,,,
B40A2156,001,05-02-2014,267,278,1269,,,,,,
B40A2156,001,06-02-2014,268,279,1268,,,,,,
B40A2156,001,07-02-2014,267,278,1269,,,,,,
B40A2156,001,08-02-2014,268,279,1268,,,,,,
B40A2156,001,09-02-2014,267,278,1269,,,,,,
B40A2156,001,10-02-2014,267,278,1269,,,,,,
B40A2156,001,11-02-2014,268,279,1268,,,,,,
B40A2156,001,12-02-2014,268,279,1268,,,,,,
B40A2156,001,13-02-2014,267,278,1269,,,,,,
B40A2156,001,14-02-2014,267,278,1269,,,,,,
B40A2156,001,15-02-2014,266,277,1270,,,,,,
B40A2156,001,16-02-2014,267,278,1269,,,,,,
B40A2156,001,17-02-2014,267,278,1269,,,,,,
B40A2156,001,18-02-2014,267,278,1269,,,,,,
B40A2156,001,19-02-2014,266,277,1270,,,,,,
B40A2156,001,20-02-2014,266,277,1270,,,,,,
B40A2156,001,21-02-2014,266,277,1270,,,,,,
B40A2156,001,22-02-2014,266,277,1270,,,,,,
B40A2156,001,23-02-2014,266,277,1270,,,,,,
B40A2156,001,24-02-2014,266,277,1270,,,,,,
B40A2156,001,25-02-2014,265,276,1271,,,,,,
B40A2156,001,26-02-2014,265,276,1271,,,,,,
B40A2156,001,27-02-2014,265,276,1271,,,,,,
B40A2156,001,28-02-2014,265,276,1271,,,,,,
B40A2156,001,01-03-2014,264,275,1272,,,,,,
B40A2156,001,02-03-2014,265,276,1271,,,,,,
B40A2156,001,03-03-2014,264,275,1272,,,,,,
B40A2156,001,04-03-2014,265,276,1271,,,,,,
B40A2156,001,05-03-2014,266,277,1270,,,,,,
B40A2156,001,06-03-2014,266,277,1270,,,,,,
B40A2156,001,07-03-2014,265,276,1271,,,,,,
B40A2156,001,08-03-2014,266,277,1270,,,,,,
B40A2156,001,09-03-2014,265,276,1271,,,,,,
B40A2156,001,10-03-2014,266,277,1270,,,,,,
B40A2156,001,11-03-2014,266,277,1270,,,,,,
B40A2156,001,12-03-2014,266,277,1270,,,,,,
B40A2156,001,13-03-2014,266,277,1270,,,,,,
B40A2156,001,14-03-2014,266,277,1270,,,,,,
B40A2156,001,15-03-2014,266,277,1270,,,,,,
B40A2156,001,16-03-2014,266,277,1270,,,,,,
B40A2156,001,17-03-2014,266,277,1270,,,,,,
B40A2156,001,18-03-2014,266,277,1270,,,,,,
B40A2156,001,19-03-2014,267,278,1269,,,,,,
B40A2156,001,20-03-2014,267,278,1269,,,,,,
B40A2156,001,21-03-2014,266,277,1270,,,,,,
B40A2156,001,22-03-2014,267,278,1269,,,,,,
B40A2156,001,23-03-2014,268,279,1268,,,,,,
B40A2156,001,24-03-2014,269,280,1267,,,,,,
B40A2156,001,25-03-2014,269,280,1267,,,,,,
B40A2156,001,26-03-2014,270,281,1266,,,,,,
B40A2156,001,27-03-2014,270,281,1266,,,,,,
B40A2156,001,28-03-2014,270,281,1266,,,,,,
B40A2156,001,29-03-2014,271,282,1265,,,,,,
B40A2156,001,30-03-2014,271,282,1265,,,,,,
B40A2156,001,31-03-2014,271,282,1265,,,,,,
B40A2156,001,01-04-2014,272,283,1264,,,,,,
B40A2156,001,02-04-2014,272,283,1264,,,,,,
B40A2156,001,03-04-2014,272,283,1264,,,,,,
B40A2156,001,04-04-2014,273,284,1263,,,,,,
B40A2156,001,05-04-2014,273,284,1263,,,,,,
B40A2156,001,06-04-2014,273,284,1263,,,,,,
B40A2156,001,07-04-2014,274,285,1262,,,,,,
B40A2156,001,08-04-2014,274,285,1262,,,,,,
B40A2156,001,09-04-2014,275,286,1261,,,,,,
